,tfd
36998690,0.005833171448079117
36976134,0.03803691102123538
36976135,0.032618188796492954
36976136,0.01673530138099619
36976137,0.017611523526455734
36999260,0.004774698745512216
36999261,0.003788424069275486
36999262,0.007675973020599015
37017170,0.011737653259402164
37017171,0.030833887034256113
37017172,0.012364174099855775
37017174,0.035918445661118056
37017175,0.015725781515351277
37017176,0.0395919667690431
37017177,0.016040081200940685
37017178,0.01392679263179207
37017179,0.020793116616932866
37015949,0.10967375787614816
37015950,0.056208966342618974
37015951,0.06797705109159596
37015952,0.06545358263873557
37015953,0.03984396746191825
37015954,0.030642517743584348
37015955,0.04848029590188316
36977034,0.032392969299368406
36977035,0.0833296938405365
36977036,0.031600385696839414
36977037,0.03226514195947553
36977038,0.032896788583971846
36977040,0.06753585098745724
36977041,0.08647930550938696
36955723,0.020842768871403346
36955724,0.0438151750480123
36955725,0.013341443962715293
36955726,0.01862423834059549
36955727,0.04464514869551919
36955728,0.040908248652303
36955729,0.057792310907697104
36955730,0.057571177944645065
36955731,0.020234114674021697
36981365,0.011074596806082615
36981366,0.011552429407103808
36981367,0.023108307084275234
36981368,0.019067302195854677
36981369,0.011960909369535908
36981370,0.009983412370410222
36981371,0.016221556020794253
36981372,0.011345644204647854
36992835,0.02846267257853805
36992837,0.027254624430867916
36992838,0.02921026621778555
36992839,0.054754955769691444
36992840,0.026497494111825542
36992841,0.05108181253831311
36992842,0.017718125835749967
36992843,0.03777468663775587
36972648,0.036748021484882716
36972649,0.035904474424710585
36972651,0.020417634305311072
36972652,0.030397387555215857
36972653,0.028000385593955852
43423280,0.09464162723718782
43423282,0.009404220069128714
43423283,0.0461553123162431
43423287,0.14597593804627038
43423288,0.07993662742591094
36988380,0.01597791246484332
36988381,0.01605481799821702
36988382,0.016964470557424467
36988383,0.009918861950084842
36988384,0.014469671181075132
36988385,0.013845089315570528
36988386,0.015813671456707732
43422626,0.015639486957826354
43422627,0.01733872433243229
43422628,0.012675668845144454
43422630,0.013960962194022604
43422631,0.012057690217400677
43422633,0.024034951724856347
43422634,0.01506336495200998
37008826,0.028639969446281523
37008827,0.024435776654146604
37008828,0.02780281913597358
37008829,0.03006986043466593
37008830,0.025726033108509756
37008831,0.018604910159120813
37008832,0.024399258219978855
37010209,0.1136522217144575
37010210,0.035292868792811134
37010213,0.00021964531735133
36979740,0.20434827363866478
36979742,0.1259494129719878
36979743,0.1303198053987966
36979744,0.0985196350233665
36973330,0.010367928146422126
36973331,0.015394203597721905
36973332,0.013843678877944843
37023957,0.11037085073344943
37023958,0.10359953592887414
36999359,0.05187066402435446
36999360,0.03234769598405529
36999361,0.03153588990303511
37021394,0.05599854594546933
37021395,0.19409267979945907
37021396,0.15988003229239986
37021397,0.24434065711618408
37021399,0.16740548515025952
37021400,0.03619449606388966
37021402,0.2513763042444858
37024121,0.03011950364568802
37024122,0.040146408638894515
37017818,0.02510973413377076
37017820,0.023604383212174337
37017821,0.038119234003918444
37017822,0.025030271084297607
37017823,0.02151958038394823
37021014,0.05306682729766557
37021015,0.047299751715683964
37021016,0.03266028949486501
37021017,0.05150075927124858
37023041,0.01170252855610288
37023042,0.024226749638629058
37024246,0.01405410214611023
37024247,0.01140126951793916
37024248,0.043405212677838444
37022398,0.027402298469269334
37021589,0.05140885387687759
37021595,0.041996604737108215
37019066,0.029336538285049847
37019067,0.05621747526730089
37019069,0.03488434642108231
37019071,0.04357879408227716
36963531,0.004756774702722963
36963532,0.004337278909787824
36963533,0.00630877601764395
36963534,0.008897159788281555
36963535,0.004757474193506225
36963536,0.009085948937726237
36963537,0.006265215012212576
36963538,0.005409120870155818
36963757,0.017014935872084254
36963758,0.021507189283374452
36963759,0.01224318186381605
36963760,0.010774750028353408
36963761,0.010007557413430618
36963762,0.021549309527537423
36963763,0.02566599082494996
36963764,0.021711427114802652
36963765,0.02165654969554741
37023340,0.05855422313620456
37023341,0.11680517689618446
37023342,0.057257442883956323
37023343,0.15954670047079922
37023344,0.12286275694499715
37023345,0.0595996546295857
37023346,0.16400102042798428
37023347,0.13578690667498763
37017691,0.026953857649047917
37017692,0.023253127460827017
37017694,0.031253302153823284
37017695,0.03295442876035299
37022600,0.009721522498765657
37022601,0.010396677697011712
37022602,0.008889092516215811
37022603,0.015019584073730363
36974016,0.01130348358368047
36974017,0.03291557369806191
36974018,0.006372081360135376
36974019,0.020941426576789574
36974020,0.006343138054598057
36974021,0.004318772252941364
36974022,0.0531717395848655
36974023,0.03073751839437207
37019405,0.0036897448534393396
37019406,0.0036280586427239712
37019407,0.001624402338098167
37019408,0.0014306016011675564
37019409,0.013781201969689079
37019410,0.012886428714576304
37019411,0.013305669208332755
37019412,0.005892638904500164
37017230,0.04127298248934114
37017231,0.029704280457156517
37017232,0.04334190014192226
37017233,0.042350024556121586
37017234,0.06530372332857787
37017235,0.04290113162514121
37017236,0.041018890473598815
37017239,0.0424186003647577
37009083,0.020911412157237904
37009084,0.011399525766789001
37009085,0.020931245945066273
37009086,0.031522672295131615
37009087,0.03171032739132271
37009088,0.009593166341608079
37009089,0.01938662202367264
37009090,0.011016410339300708
36971847,0.023483376193958887
36971849,0.025107579445346775
36971850,0.04691804089811859
36996597,0.07080095484505616
36996598,0.06076777949492353
36996599,0.05962564286254962
36996600,0.31974257082203783
36996601,0.030801152244327473
36996602,0.16012226600172141
36996603,0.018809002842988018
36996604,0.0781846269656268
37022727,0.031165502419251527
37022728,0.023405534248475288
37022729,0.052081152362903775
37022298,0.04788210836638345
37022300,0.04567253128261933
37022302,0.06084233741807758
37022303,0.029683143564649163
37022304,0.031753817473088614
37022305,0.04249193305024983
37022306,0.04759845304738374
37022307,0.029463045411570996
36970702,0.02144222420018251
36970703,0.002319281374242559
36970707,0.07867344919247309
36970708,0.061049773417280004
36962582,0.04256665496117947
36962583,0.06520164088241917
36962584,0.0680009085723855
36962585,0.045226494349005504
36962586,0.04244820383227064
36962587,0.0514972894808377
36962588,0.06607387219311613
36962589,0.029861812842269884
36962590,0.05657158370537336
36962591,0.023933108198794066
37009998,0.030839431196983257
37009999,0.013901250403001488
37010000,0.03663970966058556
37010003,0.01628732245407702
37010004,0.04403590649985717
37010005,0.01392956859147797
37010006,0.008603875814977603
36974981,0.03514748411354294
36974982,0.03416658053553218
37008490,0.01685213786004107
37008495,0.005247146195601586
37015698,0.019291560827883594
37015704,0.004786257619470431
37020655,0.011244991253150084
37020657,0.023696026841002808
37020658,0.03838027962327013
37020659,0.00726072573378532
37020660,0.01845723887165782
37020662,0.03720502759248021
37016267,0.014196849636542656
37016268,0.010845996204285233
37018406,0.017949598336408468
37018408,0.11681737635778347
37018409,0.044374665752964414
37018411,0.05264097423815553
37018414,0.021790947213619835
37018415,0.07967656195358866
36956860,0.007781994729673695
36956863,0.007303414593268505
36956864,0.005486062101050185
36956866,0.011353987466746398
36958001,0.06537244753947706
36958002,0.033056652148123575
36958004,0.019994037737945742
36958005,0.029483293062945115
36958006,0.06317667766156876
36958007,0.13721133964010168
36958008,0.06596183297685819
36958009,0.0482492739513324
36958010,0.024652041281778073
36999388,0.004751377439950087
43432262,0.05696400221054415
43432263,0.05562485435566028
43432264,0.1037256004550478
43432265,0.0609619112390869
43432266,0.1765548129015725
43432267,0.0579199990159844
43432268,0.06615251216663025
43432269,0.059509403404215476
43432270,0.06714110260127064
36985699,0.06916730598782315
43429316,0.03027109815659414
43429317,0.029453983328818087
43429318,0.01465974768203305
43429320,0.01094941430772869
43429321,0.013718445175076636
43429324,0.1019319149531523
37015123,0.03684149765033529
37015124,0.023653484404570192
37015125,0.10420801892138472
37015126,0.028639813485574404
37015127,0.009359905516292715
37015128,0.009825139182459247
37015129,0.008242866109966234
37015130,0.03723422730253916
43424488,0.09998113768649648
43424489,0.031246158963362122
43424490,0.014597597989901685
43424494,0.031216106581866673
43424496,0.021588335226576768
43431650,0.017563379672573896
43431651,0.014027394393520989
43431652,0.0467206628233378
43431653,0.04481773617973026
43431654,0.04239402054156026
43431655,0.015895325898544935
43431656,0.0328941063427023
43431657,0.0413150961757716
43431658,0.048798510764675444
36998720,0.03641909289859832
36998721,0.1143392851667813
36998723,0.036052622504115006
36998725,0.08876866144542123
36998726,0.06567018346231085
37017721,0.015848154531626385
37017722,0.040524429747013
37017723,0.018359535899946343
37017724,0.021175021170694093
37017725,0.017094829254968125
37017726,0.019247884520080638
37017727,0.029151851475012265
37017728,0.021943772166399166
37017729,0.027240127652181294
37008076,0.018124202986483397
37008077,0.017288879098962005
37008079,0.02211581761035278
37008081,0.01942880499055646
37008082,0.009292550867130206
36980739,0.042093881453882154
36980740,0.10903928166339147
36980741,0.05566685650996212
36980742,0.14642144926865425
36980743,0.004440932921365079
36980744,0.05044011764176168
36980745,0.025883774883448174
36980746,0.06549251245281848
36980747,0.13912244994680434
36980748,0.023011464657386183
36997315,0.027377047740709252
36997316,0.018231266588135613
36997318,0.02178726714719584
36997319,0.016383956557598996
36997320,0.019858190043256518
36985743,0.04644238299648048
36985744,0.0046304075606769645
36985745,0.03177642652103468
36985746,0.012754306922622957
36985747,0.07436501326399982
36985748,0.03926659507485065
36985749,0.017036247995546948
43429960,0.14875542307354594
43429961,0.022341985052523574
43429962,0.02150026643258772
43429963,0.15262175472934403
43429964,0.021275006325274733
43429965,0.027147845521026844
43429967,0.0068126606946428215
43429968,0.030927718576736034
36989344,0.0028450482661367266
36989345,0.0062040089631615804
36989347,0.00469339562031799
36989348,0.007222201460953389
36989349,0.020839908476439847
36989350,0.009016057635576835
37011658,0.008613311842439679
37011659,0.012812165258710139
37011660,0.014803131554175548
37011661,0.016283604205739762
37011662,0.012227382060307702
37011663,0.015920168866577218
37011664,0.01696486929550809
37011665,0.015161433919451841
37011666,0.024702581062903666
37011667,0.0069397570288907435
36987670,0.04664463710100123
36987671,0.06215300892529506
36987672,0.026793709232493558
36987673,0.02064136582962974
36987674,0.03457111321928915
36987675,0.053198146029974344
36987676,0.04839763597737102
36987677,0.028816665622544535
36987678,0.05326193728823686
36964283,0.04338858102932046
36964284,0.08620676506318545
36964285,0.0641662135515389
36964286,0.038998401364808
36964287,0.06048761430545451
36964288,0.04265045548640441
36964289,0.04580649437550168
36964290,0.07156453806195878
36964291,0.05536004727870166
36962519,0.009594021902839839
36962523,0.009967950084319232
36962526,0.023851630758682775
36962528,0.02040643158067873
36955827,0.12726219104049866
36955828,0.06903923459889152
36955829,0.07454380256427147
36955831,0.09842643898751466
36955832,0.09322159802814982
36955833,0.07354474764152885
36955834,0.06960499135659066
36955835,0.08367862048954473
36991420,0.026324200371787055
36991421,0.048801807700010275
36991422,0.02288778709175858
36991423,0.025933998878027924
36991424,0.026634955384173323
36991425,0.029069345792744887
36991426,0.02187103838613016
36991427,0.019399118413538533
36991428,0.02456442403007273
36964788,0.005037424601558496
36964790,0.012796607755572845
36964792,0.00861494856394228
36964794,0.018978542785963982
36964795,0.021377799369701838
36964696,0.006703470866937011
36964697,0.003541298902347778
36964698,0.006698952747425629
36964699,0.007677845462324726
36964700,0.00677425410287632
36964701,0.01065031265516376
36964702,0.007623327342855175
36964703,0.010108017774017364
36964704,0.006688717862688515
36965332,0.015451907513571042
36965334,0.031243836978395688
36965335,0.03366958504914523
36965336,0.08815361553730132
36965337,0.024119806638782045
36965338,0.039292772585113975
36961091,0.004835894357630747
36961092,0.009645216102108046
36961093,0.004097243019517084
36961096,0.005152460599296409
36961097,0.004669095101122051
36961098,0.010011245945459605
36961099,0.007308235952351802
43421088,0.052837728742773496
43421089,0.02580794840454425
43421090,0.07936288032066878
43421091,0.02644385451389501
43421092,0.03961232716369792
43421093,0.02983851763801318
43421094,0.05434913628729609
43421095,0.1350551070335894
43421096,0.06895323645862253
37013144,0.04141942838472911
37013145,0.02369440259629987
37013146,0.032325365339745324
37013147,0.01887469381974497
37013148,0.02156767625575965
37013149,0.025541674240935747
37013150,0.01927301967252326
37013152,0.09431170128569061
37013153,0.024803916336081408
37006624,0.038218937770876565
37006625,0.13404376747166993
37006626,0.08221775487334422
37006627,0.019323651379346697
37006628,0.018085049263629197
37006629,0.028387305406486204
37006630,0.02077381993109458
37006632,0.03269424678163293
37006633,0.0166045298983834
37006563,0.03451779240070267
37006564,0.01874826593368863
37006565,0.021792835174011288
37006566,0.012904124984812942
37006567,0.04280985869584314
37006568,0.13670504474739037
37006569,0.019620544417109705
37012897,0.031936898414723726
37012898,0.028987678245294794
37012899,0.030546814785696062
36976146,0.012224121061964273
36976147,0.014104759364228708
36976148,0.01384837124441866
36976149,0.014740548175056755
36976150,0.008821645648557535
36976151,0.01279372672256203
36976152,0.01234900064240908
36976153,0.013147688632216834
36993466,0.005201609270824108
36993467,0.015110270905405584
36993468,0.0028073671514429487
36993469,0.010680903174151745
36993470,0.005597118633845572
36993471,0.016078336285901187
36993472,0.014963063006746973
36993473,0.004890965608950905
37018139,0.08301781679364749
37018142,0.06477071624476187
37018143,0.06550852348764251
37018145,0.08330248551829926
37018146,0.06100272804589121
37018147,0.1355576411507865
37015808,0.030075061646598195
37015809,0.1071997979941268
37015810,0.035225534443058475
37015811,0.06078130957375005
37015812,0.06515359439917409
37015813,0.030352851604566328
37015814,0.03675238877939203
37015815,0.0552116223559105
36985737,0.020532197532030925
36985738,0.0293243654167472
36985739,0.02714564262863543
36985740,0.02134380060597388
36985741,0.026437584532276723
36985742,0.027215944485223156
37024392,0.004488630869487335
37024393,0.0038323722980495812
37018805,0.053775467477778484
37018808,0.03782586884668656
37018809,0.04207437798908632
37018811,0.028326458660303953
37013953,0.028026688250461063
37013954,0.02764387903573098
37013956,0.022341435286777563
37013958,0.027170757111137662
37013959,0.032608082165388796
37013960,0.027009859243037344
36999060,0.006866295662617883
36999061,0.00987327457031556
36999063,0.010656242947643236
36999064,0.03845416676117081
36999066,0.018246272512730536
37016451,0.09484308919217693
37016453,0.0915605169840961
37016454,0.10490667613210576
37016456,0.11502874592217252
37021797,0.029060926139347618
37021798,0.02722347564780788
37021801,0.036826153048654685
37021803,0.011301237660100365
36985431,0.011482848610155149
36985432,0.01007667544250646
36985433,0.010479107825794889
36985434,0.07560580763505288
36985435,0.07382976952558595
36985436,0.05482360408484659
36985437,0.05897311218177836
36985438,0.07732139873151407
36985439,0.023422212972394413
36985440,0.0057863314095850755
37024166,0.08555614344306299
37024167,0.09714193518762194
36980880,0.037217421421191145
36980881,0.033361177362704816
36980882,0.03355778678026744
36980883,0.03234927747587725
36980884,0.02769215203035623
36980885,0.02085109502927427
36980886,0.031284427962982496
37017975,0.10811428771378764
37017977,0.08304656949525033
37024385,0.00584655771452771
37024387,0.015752168480497642
37024388,0.005061090893046037
37014314,0.009212816637384526
37014315,0.006989007846528332
37014316,0.01360506590349903
37014317,0.040124674158574104
37014318,0.013794282424320316
37014319,0.013273470328375336
37014320,0.009314679697052066
37014321,0.013753393638214994
37019156,0.1075059398602338
37019158,0.045441218722169455
37019159,0.077205238262839
37019160,0.05796801391351719
37019161,0.1001848948883251
37008604,0.023836226278917877
37008606,0.01841430196491084
37008607,0.024440138938084752
37008608,0.015272806708761277
37008610,0.02074753353639662
37008611,0.0032627103399934724
37008612,0.010414782528011238
37017657,0.09777218656108351
37017658,0.05465181987324352
37017659,0.10717358328533709
37017661,0.13614028014829938
37017662,0.0876504607980609
37013598,0.36841825379723103
37013600,0.09308836386447972
37013601,0.22363750923042217
37013602,0.012202608799954448
37013606,0.011223112763370116
37013607,0.009210882746365993
37014679,0.006444607075929816
37014680,0.0031380924567464266
36967804,0.06184801463752963
36967805,0.034432225607549535
36967806,0.04245091660922774
36967807,0.039931571092089994
36967808,0.04087465074912934
36967809,0.06549381437754807
36967810,0.042376275209540265
36967812,0.02133598829194801
36967813,0.02492368810454036
36965151,0.0007554970953373396
36965154,1.7337990387444673e-05
36965155,6.978932619289348e-06
36965156,5.9403751542370525e-05
37023406,0.032057518014672416
37023408,0.03156903634249896
37021954,0.016575880211539374
37021955,0.01306174284611173
37015290,0.009093159885225906
37015291,0.009153348439937002
37023566,0.0761268930054338
37023567,0.07913877799376057
37023568,0.09652001631042867
37023569,0.19122282997294648
37023570,0.13090191777691954
37023571,0.09182616207106946
37023572,0.08313497415418845
37023573,0.08970178430272271
37023574,0.02761792956880627
37022588,0.03027311314906609
37022589,0.019205557438482106
37022590,0.01967671483304232
37022591,0.03015100407250107
37018746,0.03564488291944553
37018748,0.01884856809850247
37018749,0.018484738038033976
37018752,0.12165710689866328
37018753,0.11897430888484226
36990972,0.024952940337711404
36990973,0.02352963987770633
36990975,0.026353450474032345
36990976,0.04235941676732456
36990978,0.0420571460195294
37023984,0.11770446598609245
37023985,0.07425312128679133
37023986,0.04493820853055537
37023987,0.06954973750919607
37023988,0.07984991717416648
37023989,0.13045261956936693
36983450,0.01662944627163256
36983453,0.1622999322018246
36983454,0.19274986971677582
36983455,0.05868051807943518
37017816,0.009717219481674033
36957973,0.0660325923264848
36957974,0.061351825861220274
36957975,0.06235687988047045
36957976,0.11508917240633948
36957977,0.11608859557300029
36957978,0.06972087661213734
36957979,0.05617200029084279
36957980,0.06688305631931112
36957981,0.1206553974507278
36969279,0.014823872020424036
36969280,0.02827860722109502
36969281,0.047497734430760205
36969283,0.0071807637597246865
36956792,0.042321184870635804
36956793,0.11091747653279188
36956794,0.0806482269723933
36956795,0.05603076246927588
36956796,0.04046824126218532
36956797,0.02103529056872932
36956798,0.07268871951673357
36956799,0.062425805196283865
36956800,0.03809395981120048
36995286,0.04159000305585079
36995287,0.036801863431902594
36995288,0.03556071014368925
36970542,0.012054236571611079
36970543,0.00670712251781197
36970544,0.009685456208775877
36970546,0.009041493562346686
36970548,0.013591473364936128
36970549,0.007743244875352787
36970550,0.009173672213619604
37014191,0.048186097792301055
37014194,0.028105652813559735
37014195,0.04892249955297928
37014197,0.029484217070433864
36984481,0.02804010590802991
36984482,0.02797706002633661
36984483,0.044798185672226765
36984484,0.04142536261895127
36984485,0.04379447409670982
36984487,0.010591327784082182
36984489,0.05750853265806516
36984490,0.04100369792135754
36969808,0.017645574505107082
36969810,0.025420179204247054
36969811,0.00981432627126835
36969812,0.028940777489114475
36969816,0.026978236199609987
43430122,0.0032584544374000025
43430124,0.0038315050736403497
43430125,0.022043928073670716
43430126,0.005198122682207107
43430128,0.002733688008280999
43430129,0.002645759391521721
43430130,0.025452348442893156
36955836,0.03428525053347319
36955837,0.018209803299061918
36955838,0.07189217725570299
36955839,0.03480622248933146
36955840,0.01848730773492617
36955841,0.02664700415800866
36955842,0.03688498119877414
36955843,0.018539710638279343
36955844,0.026334423151819646
36978609,0.09255633010255813
36978610,0.07026469194942245
36978611,0.037663013416585636
36978612,0.036340829718665875
36978613,0.08039726054053015
36978614,0.09914629380613499
36978615,0.0933313415334954
36978616,0.06315000214822161
36969459,0.0338985113314266
36969460,0.020382718180487265
36969461,0.09203400249888163
36969462,0.05901855065240697
36969463,0.020533505148089982
36969464,0.041778449335434946
36969465,0.019225167820783484
36969466,0.07118567534074327
37006534,0.027623268492725398
37006535,0.009965674622012746
37006536,0.022497762418327214
37006539,0.019621473603555147
37006540,0.04764372516151711
37006543,0.024303068851691964
36978288,0.11204022577990119
36978290,0.046323647375113644
36978291,0.11285768431327423
36978293,0.032020490339517135
36978294,0.03439272464865553
36978295,0.1141574686595999
36978296,0.12224104786285327
36955597,0.04873780457811689
36955599,0.0957050737761799
36955600,0.07817388166887791
36955601,0.15334077618899136
36955602,0.14060649021428837
36955603,0.055518041323185406
36955605,0.05746411454432715
37014486,0.034377610958439775
37014487,0.058376905643185206
37014488,0.12426382218806156
37014489,0.06602474546259451
37014490,0.022926876625155964
37014491,0.13931111241151914
37014492,0.05532370870365483
37014493,0.05226366566200627
37014494,0.02353656332072369
37014495,0.021679630082498794
43420852,0.04829574945277834
43420853,0.06339694468848649
43420855,0.0840329676908097
43420856,0.0477089408278159
43420857,0.05142653895549987
43420858,0.1091957399347633
43420859,0.06343463792686456
36997019,0.02212623416409772
36997020,0.034613702834973184
36997021,0.053502287234469495
36997022,0.014882207888285202
36997023,0.022734478301447075
36997024,0.04262959557421609
36997025,0.11143002763976011
36997026,0.06673214794568193
36997027,0.02957844413413561
37014730,0.04063142533795331
37014731,0.05275153958201884
37014733,0.04240626453283252
37014734,0.024327150924641223
37014735,0.05139897771916027
37014736,0.02399141212150973
37014738,0.038852133265870586
37011138,0.06270874865431032
37011139,0.03563415394583988
37011140,0.03722693879049706
37011141,0.06493496161762868
37011142,0.0411468287280163
37011143,0.028073733150592913
37011144,0.0447485073424701
37011145,0.06295842772627691
37011146,0.04220019846442653
37011147,0.043155669914269175
37006834,0.03139422635446277
37006835,0.025155412248131226
37006836,0.023199852733308397
37006837,0.020318432000758658
37006838,0.018767262823864386
37006839,0.013953357589951719
37006840,0.03130557495598535
37006841,0.0388518259225549
37006842,0.04086616981621766
37006843,0.022760055929108503
36974853,0.017842838858478913
36974855,0.02755641541889772
36974856,0.035890893988191085
36979001,0.019625347507361945
36979003,0.015437205018159416
36979004,0.010003706491379038
36979005,0.010920290726553757
36979006,0.014974952609495943
36979007,0.011343773946594159
36979008,0.021356259303357515
36979009,0.008954162248931847
36979010,0.0060570413228933214
43424080,0.03449114084816251
43424081,0.04719657932435785
43424082,0.01984493196362312
43424083,0.03320835529328293
43424084,0.02282468970755215
43424085,0.02849631372439741
43424086,0.030658422471316824
43424087,0.049200261684574004
43424088,0.014396312774659432
43424089,0.01887620281148605
37010674,0.03220224103880437
37010677,0.06705018413591682
37010678,0.04338064083974966
37010679,0.048716520236086996
37010680,0.09501237849900872
37008068,0.016218234093938272
37008069,0.10416155844825181
37008073,0.08604454801643355
37008075,0.019478778672314415
37014690,0.0645340865020657
37014695,0.020118149500184732
36990283,0.0373199903630526
36990284,0.060814045524878506
36990285,0.04985712136741798
36990286,0.05741665973961216
36990287,0.008959543715089072
36990288,0.034426009889310646
36990289,0.008115711730891326
36984838,0.024368719672893332
36984839,0.02091581435377161
36984840,0.01700277800137565
36984841,0.016555968722193563
36984842,0.024390518078112874
36984844,0.023226788395151708
36984845,0.016425690119144017
36984846,0.023597461469501972
36984847,0.02143694759355899
36995859,0.03899826441433397
36995860,0.02842489360940555
36995861,0.0271422670898642
36995862,0.03223946196249958
36995863,0.031786162638605835
36995864,0.04243661632701992
36995865,0.019503139912612003
36995866,0.029500637195423934
36995867,0.04585586834675118
36995868,0.035797639283486796
36976251,0.033695204386682595
36976252,0.0129327600603118
36976253,0.03204197676994161
36976254,0.012272386946020921
36976255,0.004960518896829673
36976256,0.0021289215827237024
36976257,0.025936452057139122
36976258,0.03158372119252055
37007327,0.04193062403165419
37007328,0.04539076971075416
37007329,0.056559055214742276
37007330,0.03610406322918883
37007331,0.02933700695310659
37007332,0.03324472102046563
37007333,0.03421380238524344
37007334,0.04308515674748623
37007335,0.042394996229074236
37007336,0.11726120089794276
36972308,0.033993408585567306
36972309,0.018239807092983895
36972310,0.026966069919871338
36972311,0.03192876079687964
36972312,0.024801552478213525
36972313,0.015163143755090314
36972314,0.04426514421284425
36972315,0.0220018495742158
36972316,0.03690397354465279
36972317,0.04232601767204472
36983040,0.07623801462316698
36983041,0.006252660653969493
36983042,0.013995958767214456
36983043,0.08075391899515631
36983044,0.019327529849515853
36983045,0.01239957620037293
36983049,0.017847153508211016
36957937,0.01948705752671014
36957938,0.022228207273478635
36957939,0.014732242295969552
36957940,0.01171730049542686
36957941,0.020017012821921254
36957942,0.021031195129828827
36957943,0.016680587997487065
36957944,0.010079260334657983
43427500,0.01876017338559236
43427501,0.018999814230544303
43427502,0.009540733090395027
43427503,0.016028267092042938
43427504,0.006198041640832935
43427505,0.009907040792747717
43427506,0.010026748024622825
43427507,0.021394732042970183
43419508,0.012723208529743018
43419509,0.014850722902677424
43419511,0.04541957771469735
43419512,0.03702791145886507
43419513,0.027606136660352238
43419514,0.04838332630553557
43419516,0.012050477494011225
43419517,0.013737780075868497
43425545,0.048398197171108104
43425546,0.14121342244953633
43425547,0.039502098069073815
43425548,0.07530866339995827
43425549,0.03542787897132402
43425550,0.09975020843179412
43425551,0.10452649451343246
43425552,0.08948230927367795
43425553,0.05687191372204736
43429690,0.021872332654185825
43429691,0.048270918397395605
43429692,0.0645936785763167
43429693,0.056363534521293085
43429694,0.06226707028034093
43429695,0.08809661097291943
43429696,0.16490388348840584
43429697,0.02980638788348715
43429698,0.05563177180571332
36988041,0.020484198865378646
36988042,0.045715499370534644
36988043,0.013460202689550352
36988044,0.04281556918267752
36988045,0.016727914695659735
36988046,0.03290673549958253
36988047,0.054753095836619234
36988048,0.019303501484169927
36988049,0.0425110810530333
36993539,0.012269546285642809
36993540,0.005634101046461133
36993541,0.010387462781937163
36993542,0.005827207880437491
36993543,0.01146268576349113
36993544,0.01272290645806514
36993545,0.035727755059740844
37022955,0.19382605863240088
37022956,0.029891317193184268
37022957,0.1228727330305407
37022958,0.09058101806599325
37022959,0.19436134388159768
37022960,0.1300287267406006
37022961,0.029501886239140605
37022962,0.15808510463274825
37022963,0.16425801735796805
37022964,0.15776901598208745
37009357,0.012403355439734438
37009359,0.014009724013897398
37009360,0.006980386335386078
37009362,0.012199272289349574
37009363,0.013299717552605039
37022623,0.0687832949937347
37022624,0.07186524972818185
37022625,0.07111859050760808
37022628,0.07070541262887436
37022791,0.009563806986486243
37022792,0.00882150550926662
37022793,0.010904591074169053
37020124,0.06033368165344251
37020125,0.07596158445239443
37020126,0.10363838559845272
37020132,0.14106084212929834
37009630,0.011666587545909414
37009631,0.05463061287103422
37009633,0.01100927829873848
37009635,0.06095628649749313
37009636,0.015025098746335213
37009637,0.05319691911694132
37020374,0.011881007944363354
37020375,0.016239787516534758
37020376,0.014672377681398247
37020377,0.016868943251941625
37020510,0.033940627016083656
37020511,0.033758980019788803
37020512,0.03285275095663235
37020516,0.03832390893922592
37020517,0.037751172006735334
36982143,0.09468801141202358
36982148,0.0898874311105181
36982150,0.08561707418748275
36971670,0.008696816414184938
36971671,0.008098624134971068
36971672,0.008832985729726473
36971674,0.008581477668510518
36971675,0.007979002526348207
36971676,0.01112404720668739
36971677,0.009231660798883812
36983821,0.00964634227075867
36983822,0.06171711040092443
36983823,0.009492001939164335
36983825,0.00018588260553825992
36983827,0.03384914913509873
36983828,0.009448343005511268
36983829,0.03219533835985398
36983830,0.009905780532396281
37023690,0.04529101827145751
37023691,0.052081805657582955
37023692,0.04799795802509756
37023693,0.053992838935422754
37023694,0.04763360321217388
37023695,0.05474686624178883
37023696,0.05743627998593846
37023697,0.08224360294835119
37023698,0.05538094598055048
37017948,0.03518386934007859
37017951,0.03924748508832519
37017954,0.03800212323752185
37017955,0.02958207698281873
37019487,0.032377105712109555
37019489,0.013374255918694794
37019490,0.015313184029754729
37019492,0.02339083026757622
37014303,0.02845427725968488
37014304,0.022819057337320165
37014305,0.018137016552645973
37014308,0.023138018939775833
36961676,0.020467556797770483
36961677,0.06564450593182841
36961678,0.05976183985642891
36961679,0.031973023706122344
36961680,0.013682815741840285
36961681,0.029743230112214216
36961682,0.024037354995463635
36961684,0.027600222611657396
36964014,0.02388166361426293
36964015,0.028962189174272943
36964016,0.0236490051584223
36964017,0.039430548846927156
36964018,0.02175960546584265
36964021,0.04464918863945664
36964022,0.022409596299347787
36964023,0.031170747716947354
36992501,0.2381807163844144
36992502,0.21772526752509885
36992503,0.14219903799194822
36992504,0.1373888789087133
36992505,0.11484650317014955
36992506,0.2251581238469565
36992507,0.05528234346693041
36992508,0.17616751626129631
36992509,0.14376744144590073
36983346,0.057685333810391655
36983348,0.02269921135044811
36983349,0.0877318023044811
36983350,0.10944427407083679
36983351,0.06698369402110012
36983352,0.04341827345044263
36983353,0.07728586076281875
36983354,0.05735504434828426
36983355,0.05133884916133698
37012863,0.009574690988063399
37012864,0.00957353557861
37012865,0.006081500831337796
