,rmsd
36960337,0.14157798575664982
36960338,0.36544095611441796
36958549,0.2025855597173634
36958550,0.12348416785534645
36958551,0.32597217468682393
36958552,0.25582151596581837
36958553,0.22002101797139387
36958554,0.23912759265232297
36958555,0.3718405182695861
36958556,0.8397257580360409
36958557,0.22491812869177566
36957338,0.4275905326541245
36957339,0.5318315816526095
36957340,0.2554829542410359
36957341,0.4551036452151294
36957342,0.5075439410679338
36957343,0.8431268001106699
36957345,0.4377364427826563
37019126,0.1924412680663461
37019127,0.6367545290815996
37019128,0.11523598735123701
37019129,0.14527090816547353
37019130,0.1407230104529139
37019131,0.18689765622044094
37019132,0.2148942920616882
37019133,0.14519384294104465
37022312,0.6175045024954824
37022314,0.10820951945486942
37022315,0.2589023363990862
37022316,0.3121259608786442
37022317,0.22398734330105458
37022318,0.17509353958270743
36981524,0.10878569522440673
36981528,0.13711128680972512
36981531,0.11369858103743621
36981532,0.11347543232021755
37023511,0.7271734952798684
37023512,0.11648588540054088
37023513,0.24582307597433317
37023514,0.17504332256731306
37023515,0.056360680195915086
37023516,0.5322680246174696
37023517,0.08252394257996964
37023518,0.2728792885256374
37023520,0.09691616048868323
36994902,0.41750696827004946
36994903,0.06378285342480268
36994904,0.1026408419195154
36994905,0.09235878179294034
36994906,0.19273813294122305
36994907,0.07774218631572426
36994908,0.2509003793574382
36994909,0.05977423141512661
36963650,0.094426904668837
36963651,0.08221678539838127
36963652,0.08515835317808819
36963653,0.2512107521378899
36963655,0.2732043350099001
36963656,0.10558603848940319
36963657,0.16400269477458723
36963658,0.1574311180170801
36994503,0.34347565184031487
36994504,0.15659072934761228
36994505,0.20131916451718473
36993740,0.08183699713069849
36993741,0.06624281443286374
36993743,0.07659202095752313
36993744,0.06811914981557558
36993745,0.2578010235328053
37007865,0.11893560863346114
37007866,0.09137358410645421
37007868,0.09941093733716866
37007870,0.12156043023039206
37007871,0.10029567968836994
37007872,0.15939310951239874
37007873,0.1452461031854078
37007874,0.1367205005176954
36982237,0.10879655979792513
36982240,0.10752803702537232
36982241,0.13166400746187365
36982242,0.2981443634062235
36982243,0.12954115770745062
36982244,0.10857300943726331
36982246,0.9058324732592233
36983155,0.688397867016161
36983156,0.8381122306069451
36983158,0.10251648406368026
36983159,0.11390884428001012
36983160,0.6874424618338016
36983161,0.06694046409994105
36983162,0.09109794583666005
43420952,0.8913758818953182
43420953,0.40377004285199575
43420954,0.61229656246578
43420955,0.25716630358644627
43420956,0.2948548711473159
43420957,0.19572172894495507
43420958,0.4545164027539876
43420959,0.19319370916701148
43420960,0.12598895459649553
43424375,0.09871172674708537
43424376,0.29840659203638836
43424377,0.5712683054019686
43424379,0.4271641258483556
43424380,0.4247190143853359
43424381,0.27384020338215875
43424383,0.2280361697415803
43424384,0.3178072572119354
36976373,0.08592994952098627
36976374,0.11564010697870805
36976377,0.1299217049928931
36976378,0.12591069988910455
36976379,0.23443542222199165
36976380,1.0123932909563482
36976381,0.09262653622422261
36976382,0.1066618744286855
37008380,0.12743935542917406
37008381,0.13633297640222278
37008382,0.20350752153621213
37008383,0.23299490177653562
37008385,0.17462468187734254
37008386,0.149198494352845
37008387,0.24085967079089526
37008389,0.44856330635122094
36989274,0.24846851146542887
36989275,0.31636141734666684
36989277,0.1274625579098709
36989278,0.1215127772670792
36989279,0.2054137011006524
36989280,0.15393125982498518
36989281,0.8340771494244575
36989282,0.28169272189282907
36965823,0.2736730941215981
36965824,0.32632960248047316
36965825,0.3271076814359214
36965826,0.2935481574238765
36965827,0.17143597019411713
36965828,0.38380790277535815
36965829,0.21625975069319123
36965830,1.1750422846758892
36965831,0.24205943101211153
36965805,0.5304720113642986
36965806,0.17858450023285516
36965807,0.1704398240861376
36965809,0.2122623086241102
36965810,0.3989184989783097
36965811,0.39488448849864255
36965812,0.20820913711336586
36965813,0.5230029595740109
36955771,0.2341224238175285
36955772,0.3654073482570237
36955773,0.2283899917820721
36955774,0.37572721330396885
36955775,0.18631038271191253
36955776,1.148520263563825
36955777,0.1187813556251559
36955778,0.350718512826897
36955779,0.7964728456367605
36955780,0.8098237144024374
36979087,0.17388408994950136
36979088,0.25148822279192734
36979089,0.21460237700578966
36979090,0.17451642145493762
36979091,0.5113777689562211
36979092,0.1660530268567249
36979093,0.7174191532142868
37010623,0.11378902675745921
37010624,0.5195372223307033
37010625,0.4277986529620986
37010627,0.31981686882633187
37010628,0.7384833269558239
37010629,0.5891981164685213
37010630,0.23726485671064781
37010631,1.2486930235864255
37015442,0.20774677999241012
37015443,0.2727490799585182
37015444,0.3353196453251948
37015445,0.1408956375899809
37015446,0.597409998603582
37015447,0.3423718500247026
37015449,0.7167540623088998
37015450,0.4528163902728171
37015451,0.5437662236549146
36954976,0.36794016711584077
36954977,0.25978321980063024
36954978,0.23905243513338972
36954979,0.2064647512651117
36954980,0.3980706068851403
36954981,0.1208154332684392
36954982,0.3752127775549339
36954983,0.17538761838486527
36954984,0.2274371305513748
36961257,0.26933363413500966
36961258,0.1633001130338296
36961259,0.14291117103627207
36961261,0.1590066963891815
36961263,0.34160081667097636
36961264,0.19776725233039508
36961266,0.11780729098746405
36956581,0.39570889288770217
36956582,0.1406715774905729
36956583,0.15268259577331958
36956584,0.6081057506144827
36956585,0.2143407151135625
36956586,0.27347715620715946
36956587,0.21162130321218325
36956588,0.12019567166818108
36964715,0.19860544048673126
36964716,0.1853080808854888
36964717,0.18765459290559366
36964718,0.388121598818134
36964719,0.07387125102796428
36964720,0.23924720610566097
36964721,0.20388839761406072
36964722,0.21573875993987057
36959881,0.4594319991200078
36959882,0.20373026680853445
36959883,1.3959442361630687
36959884,0.4917120827263301
36959885,0.23447214740485114
36959886,0.5072096480036854
36959887,0.1894997853530365
36959888,0.5289521704993077
36959889,0.19263012756235137
36997777,0.06762738470703546
36997778,0.10922514012035484
36997779,0.12431583989844817
36997780,0.24834880594958733
36997781,0.11593527343549755
36997782,0.18127223864726832
36956075,0.19058685203631662
36956077,0.1725353226032015
36956078,0.5495215043551981
36956079,0.11881363510821269
36956080,0.09160329406028957
36956081,0.24693041082889186
36956082,0.24939659357103383
36958039,0.5628430729505971
36958040,0.5517961998593036
36958041,0.5298848920758414
36958044,0.5523935294362264
36958045,1.1609420102123322
36958046,0.42356369520943277
36958047,0.5650599523134199
36958048,0.5167580400924605
36991726,0.1387331474265345
36991727,0.1096342475281426
36991728,0.14912423945535025
36991729,0.0906305841344155
36991730,0.7436468912085864
36991731,0.11066767389393252
36991732,0.41110373181508897
36959455,0.11742457660094313
36959456,0.11752166595494185
36959457,0.12832138384403516
36959458,0.1104782619564458
36959459,0.18905485518020093
36959460,0.321543908261787
36959461,0.1335511195888803
36959463,0.10780190458002535
36994995,2.042747156339209
36994997,0.1031287482797865
36994998,0.09149329780801631
36994999,0.08618869561609584
36995000,0.08032476001108457
36995001,1.0585228203857513
36995002,0.409991481219821
36995003,0.11283574923434195
36957652,0.11800404932603083
36957653,0.30593445795916335
36957654,0.10858272615386114
36957655,0.12155778713293483
36957656,0.22206832804915425
36957657,0.26879705663645537
36957658,0.20590982173106093
36957659,0.13786392166482714
36957660,0.4033003317764387
36961835,0.08633901059225042
36961836,0.07012543497172724
36961837,0.09330564218982666
36961838,0.22793823736157187
36961839,0.08010425094174646
36961840,0.15314915178976107
36961841,0.7009302746756838
36961842,0.1729695054772053
36961843,0.22252367352489644
36961844,0.11356528754132328
36997400,0.3104964823715038
36997401,0.2585872264506019
36997402,0.12468916019183682
36997403,0.1793838566744424
36997404,0.22249200330860372
36997405,0.08596128762435833
36997406,0.1198512210474081
36997407,0.31292069961960683
37023723,0.17545723163060645
37023725,0.09539624242469752
37023726,0.27402162076002484
36971254,0.06165904938263122
36971255,0.05934668276746263
36971256,0.10996466332703446
36971257,0.053350088530453685
36971258,0.05084387818243499
36971259,0.0521807142490962
36971260,0.06368819062305986
36971261,0.0526578171585553
36971262,0.05476363534683775
36971263,0.061712071351664254
36988732,0.1375006958173875
36988734,0.09498098677431707
36988735,0.20767140578661578
36988736,0.18786961157037227
36988737,0.25954532840657873
36988738,0.2713087669869465
36988739,0.13617116633524123
36988740,0.09014890076245775
36963694,0.1110871957536004
36963695,0.18087704095292706
36963696,0.1993888867993532
36963697,0.11441192226441288
36963698,0.4083894510474639
36963699,0.12118407287084502
36963700,0.5787766237343639
36963701,0.14004080079828088
36982058,0.641381862741879
36982060,0.07647649433279922
36982061,0.6078926965825567
36982062,0.12058058500179028
36982063,0.10494182219346529
36982064,0.6151592629248058
36982065,0.5743455796006
36982066,0.07975779266046328
36982067,0.08551058208769707
37006930,0.04910238336946069
37006932,0.04361277879876018
37006933,0.07803333602755669
37006934,0.055807231973808304
37006935,0.4290606379205323
37006936,0.03891264875366553
36989869,0.28122529322193984
36989870,0.1591589531224114
36989871,0.1563791784816716
36989872,0.10307540170821378
36989873,0.12127681566942083
36989874,0.10893544565911248
36989875,0.10710192033227516
36989876,0.8558944001097575
36966848,0.39436083601196076
36966849,0.21135894087214824
36966850,0.22512237199021468
36966851,0.521048502334617
36966852,0.11895119884429131
36966853,0.31762444350040075
36966854,0.4151645263293865
36966855,0.1778673822505524
37012579,0.18194624050033423
37012580,0.06016413744944019
37012581,0.06420595403872856
37012582,0.08150095049248807
37012583,0.07772177151770518
37012584,0.12574747224748947
36965764,0.27898829437800227
36965765,0.23043695335122566
36965766,0.5539676658940266
36965767,0.48976763381198807
36965768,0.2720292209150868
36965769,0.18379234148536722
36965771,0.21808170949015138
36960031,0.18047403607562587
36960032,0.217166489785193
36960033,0.6575460338069224
36960034,0.10055047753143485
36960035,0.35588569279279714
36960036,0.19042983160194563
36960037,0.5697535234038148
36960038,0.11104420403577885
36960039,0.9777547730713205
36962111,0.3819173566799685
36962112,0.1563384552799958
36962113,0.1167136475168821
36962114,0.7780866227784492
36962115,1.044988063249753
36962116,0.13174205173984066
36962117,0.3402047395756832
36962118,0.15273734039877282
36962119,0.17363405235765794
36960062,0.1672056224788705
36960063,0.4057601553239392
36960064,0.16536737063336898
36960065,1.2149995599375358
36960066,0.25021742366234123
36960067,0.39962240852730707
36960068,0.3163783781210266
36960069,0.16162973162987881
36960070,1.1636683286428953
36960071,0.26657919998890156
36958426,0.19742426056772902
36958427,0.1576076026104365
36958428,0.6986220339721513
36958429,0.4787963153329213
36958431,0.46499490529195164
36958432,0.21649469596781748
36958434,0.8224297641118516
36958435,0.5708086050142457
36960231,0.16295817151886832
36960232,0.0940493178280885
36960233,0.44006843946858326
36960234,0.17658507869262668
36960235,0.17446603046179887
36960236,0.30328064248222064
36960237,0.1389404730773911
36960238,0.5436266156405318
36955012,0.09856164650673521
36955013,0.7231096175116558
36955014,0.4026474658727646
36955015,0.5342743427526847
36955016,0.41946932432191736
36955017,0.11304622920204882
36955018,0.08193663314976296
36955019,0.29659204487757607
37016164,0.04029464223832503
36956033,0.6209881795653005
36956034,0.17468896302280684
36956035,0.26088971910145764
36956036,0.22898943346270728
36956037,0.2972765167674484
36956038,0.20597904906160566
36956039,0.2606777425520482
36956040,0.22252631713821192
36956041,0.1622754127478923
37023892,0.04006247305633319
36957526,0.1318009677764791
36957527,0.19353522426302178
36957528,0.1349238899030025
36957529,0.05325599444569013
36957530,0.08763035872486105
36957531,0.033389746657879485
36957532,0.0355886969941383
36957533,0.04562221970159202
36977361,0.1867399022284872
36977362,0.17613399412504413
36977363,0.2105362049669848
36977364,0.10596739199992776
36977366,0.6154920443346201
36977367,0.6110255464246381
36977368,0.5799470931307743
36987462,0.0929752351172084
36987463,0.13179345630221917
36987464,0.12431536793543321
36987465,0.17995074012973042
36987466,0.11449430041933883
36987467,0.16628917131152007
36987468,0.16723048452547393
36987469,0.12962867649403326
36987470,0.0787478361978615
36991541,0.5382200646682357
36991542,0.6148520039216274
36991543,0.1999717358434334
36991544,0.36899339962303096
36991545,0.3254568969468466
36991547,0.19684934790944994
36991548,0.3317075721700957
36969109,0.08850852155845593
36969110,0.5643870796373925
36969111,0.9118278178099429
36969112,0.1515203877203722
36969113,0.07876128926420584
36969114,0.4661924317391102
36969115,0.1666739360797767
36969116,0.3493423745000223
36961806,0.4212850149654655
36961807,0.12964729139164108
36961808,0.09966956188594897
36961809,0.08975187077405336
36961810,0.11542741384677928
36961812,0.10320124124862938
36961813,0.10181881788786667
36961814,0.13326583908640888
36961815,0.08812781730484368
36955191,0.400665111950056
36955192,0.7183844380660692
36955193,0.28261600008612625
36955194,0.13319224141212804
36955195,0.9416111997821676
36955196,0.2654543015446282
36955155,0.34270561640566044
36955156,0.2824097169586595
36955157,0.36765488465606544
36955158,0.4933253415492763
36955159,0.25501427745545235
36955160,0.24479459625007985
36955161,0.19074049761041298
36955162,1.0112056411930843
36955163,0.15807089482790607
36958793,0.07852896413757574
36958794,0.19132472709000387
36958795,0.25867423264889555
36958797,0.830584865496205
36958798,0.08248779870904319
36958799,0.12205658286586268
36958800,0.6031139865169988
36968517,0.0915856672516135
36968518,0.5916422148770413
36968519,0.11644067600654175
36968520,0.07830808143686997
36968521,0.12555667136318482
36968522,0.5451391289590997
36968523,0.10188810114904338
36968524,0.11102029740790122
36963289,0.12200833756210812
36963290,0.10796257271865277
36963291,0.1292148711089342
36963292,0.2735441943374544
36963293,0.14625637167787678
36963294,0.3634416768077465
36963295,0.13535295351545293
36963296,0.20834912234436548
36963297,0.7640968948602858
36998140,0.4863659726897467
36998143,0.4165632038434655
36998144,0.4752432253537782
36998145,0.40244003276553925
36981918,0.09383027694668925
36981919,0.06882124388435641
36981922,0.07077511034246993
36981923,0.09255183881838776
36985115,0.09571419927922911
36985118,0.08812603313526605
36985119,0.09683758922611042
36985120,0.08435429416835745
37015073,0.07977773944663288
37015074,0.06443417575660805
37015075,0.06470844474550111
37015076,0.07045227556223292
37007768,0.14730616966163718
37007770,0.19979559478415204
37007774,0.19330234798198243
36997619,0.15305101660737278
36997620,0.19706417058032172
36997621,0.07618376288658389
36997622,0.10339943784208762
36997623,0.08052086024907752
36997624,0.22033782176796257
36997625,0.08299504973857384
36997626,0.34345183774171734
36997627,0.27615750030347574
37016169,0.10371414202667852
37016170,0.10592776332453772
37016171,0.07528169065597497
37008282,0.08820088065563583
37008284,0.4586637876918328
37008289,0.08831639085848486
36995854,0.0539299017102744
36995855,0.04248491201796003
36995856,0.04983624884218718
36995857,0.053556739559814465
36996466,0.08170020122249386
36996467,0.08430382645920628
36996468,0.15632023459478694
36996469,0.1019532867942836
36996470,0.07236976760611731
36996471,0.10962212676733776
36996472,0.1903390199289564
36996473,0.15256327119309834
36996474,0.15592087279076167
37023543,0.07017945075340729
37023544,0.07583891459073286
37023545,0.058112718640227774
37023546,0.051427177219361006
36980535,0.11285695906169439
36980536,0.12802042683713766
43433128,0.099163214773956
36983502,0.33649121796367265
36983503,0.35074389567419495
36983504,0.3453336353739072
36983505,0.301975248023005
36983506,0.3308963301847351
36983508,0.2908124545658617
37012666,0.1174840036941764
37012667,0.11405881354309023
37012668,0.08885285589559398
37012670,0.08890227546709722
37012671,0.10755815308670286
37012673,0.1094169444046769
36978967,0.061660161877431584
36978968,0.08070627307289552
36978974,0.37636589226378836
36978975,0.06140341937845184
36974988,0.07303320965046156
37015528,0.22455475199941763
37015529,0.22499166286696476
37023140,0.08158038216078962
37023142,0.07855030105040534
37023144,0.38938747054908096
37023145,0.3833983121296726
37023146,0.0606151607066454
37023147,0.26791021593789766
37023148,0.2693393850621137
37023149,0.5254107264256658
37023261,0.2563696408331186
37023262,0.22799366417524738
37023263,0.28298302696217126
37023264,0.25614957165690005
37009439,0.25152212545204883
37009441,0.2514853911393103
37021653,0.12675887154127935
37021654,0.17398540443695565
37021657,0.16416870867275735
37021659,0.11611130779641342
36984649,0.3591310132802454
36984651,0.3831988462069128
36984655,0.38701909677669993
36984657,0.38559903760098146
43422839,0.1487368782864353
43422840,0.12602330593499997
43422841,0.14930976377546365
43422844,0.1569391130702735
37012231,0.03601689528958436
37012233,0.052490481389992225
37012235,0.03540857500993263
37012237,0.04044953660048311
37017361,0.07541091692178946
37017362,0.079813003873507
37017363,0.1027258554042264
37017364,0.07541833557309698
37017365,0.07966086689043883
37017366,0.1516821213971399
37017367,0.08710599543130487
37017368,0.09357947370936268
37017369,0.16684629536416562
37017370,0.08638804205889711
37021313,0.2424856751001495
37021314,1.3464193272910128
37021315,0.2492483497184916
37021317,1.3336945971080498
37021319,0.12100016653823192
37021322,0.12838837325094782
36974091,0.11076757571992273
37021727,0.14063460702503544
37021728,0.13450125946305921
37021729,0.1359634709284208
37021730,0.1336886643216901
37022715,0.07871347285735376
37022716,0.15403780367303022
37015694,0.03159166104811189
36996676,0.12216386386175225
36996677,0.24983641409115376
36996532,0.06254005731823764
36996533,0.07895421661503912
36996534,0.04636916422895034
36996535,0.21364546295778936
36996536,0.2172173800356341
36996537,0.07843088843580046
36996538,0.04710776419473131
36977476,0.27575702152506737
36977477,0.29056857055993224
36977478,0.2977603430109686
36977479,0.30274782198583433
36999362,0.08083081054790366
36999363,0.0757291910221102
37023422,0.08623881720513277
37023423,0.1424066652091441
37023424,0.13629271037281118
37023425,0.08888642347299666
37023426,0.08191124917812559
37023427,0.13212788827728944
37023428,0.08668758799567447
37023429,0.13553554844192495
37017444,0.03760790351737205
37017445,0.033611671390371044
37024102,0.5523198913106192
37024103,0.5526967422477641
37024104,0.1805940260716448
37024105,0.1802686166754271
36990001,0.05946529871040578
36990002,0.1856394275263954
36990003,0.2906255073823987
36990004,0.07096910053954522
36990005,0.08661605728723164
36990006,0.16485762411502683
36990007,0.08684053301069238
36990008,0.29501088565730854
36990009,0.05700623357734507
37017484,0.07226147666947114
37017492,0.0713723015342186
36972379,0.061042397218852115
36972384,0.06589334596934433
36972385,0.05987331769638742
36972386,0.06651109341161351
36972387,0.047572100158536246
36972388,0.04433854882824589
37010218,0.19666870269512957
37010223,0.16616613070940847
37010226,0.11407340658214096
36998180,0.10812635511608344
36998181,0.10657844294588813
37017588,0.1821969780934811
37017589,0.07851799921874199
37024453,0.07368957866238655
37024454,0.07341627101313189
37017786,0.056339449300330684
37017787,0.05627140276737667
37017788,0.05638505140662728
37017789,0.05643475148339044
43424644,0.19490458147586429
43424646,0.47272254833725363
37021428,0.12722324601253016
37021429,0.11733356902979593
37021430,0.307365000672536
37021432,0.1128819651247905
37021434,0.168350671492307
37021435,0.13593684750491405
37021436,0.13189410533120374
37021437,0.1329446124832592
37019844,0.057408811445308086
37019845,0.09308745120622393
37021133,0.5455537456385298
37021134,0.5379719451933664
37021135,0.8280568897599138
37021139,0.8363126492447247
37023083,0.081042852346674
37023084,0.08617890798185658
37019935,0.45814638996980683
37019936,0.4839880919807577
37019941,0.42655127221234407
37019942,0.41790620361270947
37024328,0.05598217723031098
37024332,0.07219731143965764
37019449,0.25547291341607425
37019453,0.15493129498183525
37019454,0.26519442715371316
37019455,0.15297421861342897
37024018,0.10558921365485485
37024019,0.11595015112392927
37024020,0.059058415097426174
37024021,0.05906621266471818
37024491,0.08495403134609755
37024492,0.06700840294113172
37023200,0.16049370649729322
37023201,0.1711729104435617
37024474,0.09433925045865779
37024475,0.06228688380704026
37023901,0.09198057560048979
37023902,0.07016681766915232
37023903,0.06391956549866966
37023904,0.07171307338247428
36979628,0.06663886503628814
36979631,0.28354811783566247
36979632,0.09932766828396823
36979633,0.42102789633711835
36979635,0.12744113274015953
36979636,0.33880606911869676
36982880,0.2685079052283014
36982881,0.28934959688340683
36982882,0.2721538011628932
36982883,0.2919858966237888
36982884,0.2844485320092797
36983659,0.22980344146852705
36983664,0.37112871224689997
36983668,0.2585829232703532
37009544,0.31578685374222837
37009547,0.34705515857547226
37009549,0.338574015121005
37009550,0.27617211290861715
36976509,0.07197425067162463
36976512,0.0579535225731127
36992146,0.4791183805438121
36992148,0.2634087339701149
36992149,0.22535236968130817
36992150,0.38189076699351676
36992151,0.4074757226935759
36992152,0.41768866091416573
36992153,0.37469319002051393
36992154,0.1908118426263579
37010369,1.0793696166383129
37010370,0.0843236070001761
37010371,0.46696365378962507
37010372,0.08975760840749579
37010373,0.4160259571704851
37010374,0.42066163828410463
37010375,0.10192681861634374
37010376,0.3909693128677677
37022909,0.12270022016583615
37022910,0.07560697257668035
37022911,0.09189500757544798
37022912,0.12601335526808255
37022913,0.1254218986889405
37022914,0.07689055333249993
37022915,0.12126490777561318
37022916,0.12581943576775617
36971859,0.13796211146162113
36971860,0.23620402876093965
36971861,0.14310510629822681
36971862,0.14222887567380074
36971863,0.2628615302086368
36971864,0.19333304607648397
36971865,0.1891525334249673
36971866,0.28593289307536285
37022569,0.05898286266082707
37022570,0.04823497095932259
37022571,0.05954141016882643
37022573,0.054492423562623606
36996265,0.2105662460245097
36996266,0.08066319703873685
36996267,0.08126932711390501
36996268,0.29256517674649535
36996269,0.10634263167507133
36996270,0.10723629297102716
36963685,0.07726522198861344
36963687,0.08502027285193436
36963690,0.08363023901109823
36963692,0.12308836148106803
36969566,0.12264531228151598
36974217,0.054790051265661756
36974218,0.06701043184292343
36993746,0.4813965499187579
36993747,0.5029943972400419
36993749,0.44088226794502045
36993753,0.4521082170639032
36976909,0.429479604922704
36976912,0.4644871408394338
36976915,0.14442509826146027
36976916,0.17299896417710817
36976917,0.15987499565469526
36976918,0.18020468599059666
37006937,0.4244039571383887
37006938,0.29468963705366236
37006939,0.3524998297072473
37006943,0.43607220771411653
36986529,0.251292095913909
36986531,0.36664213102951787
36986533,0.19479652511394357
36986534,0.15164022327892604
36997628,0.16784334858875946
36997629,0.17989361572225013
37020954,0.10259006677567485
37020958,0.1174077374308649
37020959,0.10113189870634016
37022485,0.11471293370441994
37022486,0.08843394664757186
37022487,0.2818901346039851
37022488,0.09782481247188783
37024084,0.11219773181916227
37024085,0.07437362362027702
37024086,0.07432967123535233
37020261,0.2042769314154389
37020262,0.2919818513477465
37020263,0.2112354840572417
37020264,0.29479379696074665
37023157,0.21757737856524711
37023159,0.22977266265457785
37020352,0.26657854472186904
37020354,0.29115033577565336
37020356,0.22469741376330057
37023975,0.15857118475173565
37023976,0.17614993683654814
37023977,0.15656605603942841
37024358,0.09123486089132647
37024359,0.08391096018993031
37023099,0.2586323230312011
37023100,0.1852846711876807
37023101,0.1879076285812272
37023102,0.22116745634808194
37021055,0.15772840404673064
37021056,0.1599447644772466
37021057,0.16407728562886872
37021059,0.15948614148779938
37021956,0.18331123123772802
37021957,0.10942498679892868
37021959,0.18658533128916735
37021960,0.2012216745544564
37021962,0.11953917480836365
37022524,0.6911636977943303
37022525,0.6118392730524425
37022526,0.6676195401530676
37022530,0.5681415173064983
37007618,0.11060657571424476
37007619,0.07099389427642426
37007621,0.11054774068615374
37007622,0.07151138454161785
37007623,0.06470098894669911
37007624,0.12789772931471288
37007625,0.04919243386341771
37007627,0.11231119529117678
37015633,0.2246143699573399
37015635,0.2261282311974519
37015636,0.1708203679808998
37015637,0.16829441924973024
37009103,0.09936585882778982
37009104,0.10197744080462703
37015526,0.04226601709782149
37020427,0.11937883105688124
37020428,0.08022888643761311
37020429,0.13185817414370365
37020430,0.07957126418614155
37021064,0.26654054797533966
37021065,0.2656244418227258
37021066,0.19131107499797584
37021067,0.10050711615679427
36989503,0.18636907670671324
36989504,0.31301235777219477
36989505,0.1480297224503431
36989506,0.48163539362343305
36989507,0.10370720472243158
36989508,0.15342677173856015
36989509,0.8940151834970467
36989511,0.23928772165256446
36989512,0.19779879005761702
36997799,0.06736161498498562
36997800,0.12917162485121425
36997801,0.1291592997025568
36990686,0.19129256196271446
36990687,0.10505094356351292
36999391,0.14451091088992415
37011705,0.5616869276961567
37011706,0.32178808502700207
37011707,0.3240694324320287
37011708,0.35433492106931463
37011709,0.47764624823940016
37011710,0.07517864221727054
37011711,0.6385987263032648
37011712,0.28309592185158494
37011713,0.4366614526756348
37011714,0.05049453681334326
36962259,0.28176241692927123
36962260,0.35627882171792974
36962262,1.103718670081529
36962263,0.9451822436289875
36962267,1.2174052327029714
36962268,0.7885278414836058
37015424,0.134685236484731
37015425,0.15298599112464106
37015426,0.14454818093600727
37015427,0.1357426883173893
36965454,0.49164714774829255
36965455,0.29144791453287044
36965456,0.4251068841019268
36965457,0.34311036663268824
36965458,0.3505498386030025
36965459,0.3437202260151273
36965460,1.3601975880175594
36965461,0.5351419520838291
36965462,0.4488760405867835
37024409,0.110605587702608
37024410,0.11236421638018108
36973911,0.06601434460099471
36973912,0.03968810916733826
36973913,0.03873478424485387
36973914,0.0666805494564633
36974079,0.3171517206216178
36974080,0.1381544808832751
36974081,0.6413356086906948
36974082,0.48648696914824785
36989561,0.1087399176491908
36989562,0.22256181851128104
36989563,0.1348045355439609
36989564,0.32983494917408734
36989565,0.13355805787073782
36989566,0.16163548612383777
36989567,0.2547129312944846
36989568,0.18591443722355194
36984152,0.29405409601320004
36984153,0.1954313570210683
36984154,0.2881064842380078
36984156,0.2835875856871051
36982751,0.26659289230411226
36982752,0.11518184768758861
36982753,0.31512325810048814
36976383,0.27496184264842416
36976384,0.35679982292291434
36976385,0.29457981294748137
36976386,0.2748276392650836
36976387,0.2149016011150888
36976388,0.3370335405018557
36976389,0.2486981247214321
36976390,0.24538257437936267
36976391,0.3143543109674167
36976392,0.2719164594822867
37022596,0.10601618744292982
37022597,0.13432925366436652
37022598,0.08106529027204933
37022599,0.1282435592694726
43428879,1.2205867309680014
43428880,0.09986160183089293
43428881,0.10689248943609553
43428882,0.08153107396054547
43428883,1.1574371295370742
43428884,0.09327695150327239
43428885,1.2297757214891916
43428886,0.09729729720923509
43428887,0.08051495643345226
36985441,0.2942532076950855
36985443,0.36320857437821813
37019429,0.3462797636643941
37019430,0.09036226215468658
37019431,0.04236778045814802
37019432,0.05768775143091876
37019433,0.8308561157505117
37019434,0.2723023642381733
37019436,0.8015591185612951
37019437,0.2604779260948309
37023821,0.06981188381943555
37023822,0.06971242015202271
37022308,0.04400116086906238
37022309,0.045004298019946334
37022310,0.11078212084458475
37022311,0.14682637239652316
37021632,0.10187260783434002
37021633,0.1032899315979393
37021634,0.13443572879308543
37021635,0.12639813997354393
37021636,0.11913055933291562
37021637,0.11038248131578092
37021638,0.11468305627044732
37021639,0.14869209905090816
37021640,0.1555720771205185
37021219,0.03221633504726155
37021220,0.26736060139751566
37021221,0.029437299561915268
37021222,0.2758954136655992
36994044,0.07447621583069633
36994045,0.07529949888666461
36994046,0.06317445123981108
36994047,0.0739765935464033
36994049,0.06941522476594368
36994050,0.07829133637423043
36994051,0.0730512854419465
36974989,0.07210835270886061
37013552,0.2189789072419434
37013553,0.20759113650091812
37013554,0.11243947969124476
36992642,0.21675911074838775
36992644,0.13602953022384862
36992646,0.1268110212395618
36992647,0.19514727554499298
36979063,0.7294412004180498
36979064,0.2805983568141301
36979065,0.48023831289511726
36979066,0.3768021560953551
36979067,0.18776502642549156
36979068,0.1695149096302941
36979069,0.6513994936996232
36979070,0.15585555035971774
36980462,0.14673113399782495
36980463,0.0944895951775775
36980464,0.1026380452708833
36980465,0.09622956339616194
36980467,0.08847464748040945
36980468,0.22738779327557168
36980469,0.3152014924036301
36980470,0.19120576746788007
37021231,0.0644240400523077
37021234,0.07447693255345642
37021237,0.35606030890736234
37021238,0.39615618047384354
43421027,0.12519802280189643
43421028,0.16889759930234977
43421030,0.1353574009052669
43421031,0.7259842160081031
43421032,0.12074112831584062
36975361,0.39746008186188286
36975363,0.09259908469573139
36975364,0.09792043644436206
36975366,0.08912040803865467
36975367,0.08787981779038255
36975369,0.09918460796173621
36975370,0.0880353474059275
36969086,0.4711801486403512
36969087,0.4436609633771837
36969088,0.1778982523088766
36995628,0.25630786627419266
36995629,0.2953417461691981
36995630,0.3023916195687402
36995631,0.06806658929668757
37011797,0.12840000198240742
37011798,0.10465162589855936
37011799,0.26743411008968876
37011800,0.22290743985354367
