,tfd
36979307,0.041658131884994044
36979308,0.0295672577046668
36979309,0.013364503777112327
36979311,0.04322200879879238
36994295,0.03478223266201644
36994296,0.029797883963423106
36994297,0.026950508317370774
36994298,0.029561138453515257
36994299,0.023409980208309936
36994300,0.00023495829916986652
36994301,0.04930228319440544
36994302,0.05723306842226082
36994303,0.027328433652806725
37023814,0.06152810487617471
37023815,0.08769989311924387
37023816,0.04673592442510733
37023817,0.03894693755725803
37009016,0.038246239541909755
37009017,0.04342016123366309
37009018,1.887124211078098e-05
37009020,0.05137778229105022
37016520,0.11837498163639179
37016521,0.0377029534871138
37016522,0.012091531485469457
37016523,0.05031125663861088
37016524,0.019919684163976718
37016525,0.043381901999705104
37016527,0.010468235807382788
37016528,0.035469465435994565
37016529,0.039319933548233564
37016793,0.05494102934760481
37016794,0.026680147960642196
37016795,0.0675028946077105
37016796,0.03816556362274213
37016797,0.013185866881391771
37016798,0.042344849334342266
37016799,0.03704039440308029
37016800,0.06030424669749413
37016801,0.056830495201651114
37016802,0.03994142750274694
36960585,0.004650646164590758
36960586,0.0020111787035801388
36960587,0.004799000724213056
36961853,0.016516895163593975
36961854,0.037714290804360416
36961855,0.040546982949083765
36961856,0.010397856470530853
36961857,0.011887998449839149
36961858,0.0520125215409585
36961859,0.0011987346109242811
36961860,0.026335414220629825
36961861,0.023063816754150476
43429594,0.025970646119297388
43429595,0.0038302988917870407
43429596,0.019129477630246326
43429597,0.026804934553875327
43429598,0.004622272156557916
43429599,0.00530563146539265
43429601,0.0034905225317993717
43429602,0.004722157407320764
37016272,0.0001961851750590357
37024485,0.00028962182364024016
36970561,0.0044145034131936895
36974993,0.026584843953138485
37011715,0.00017487603772257894
37011716,2.9215660696400666e-05
36974879,0.0037149299446255905
37024470,0.07046333114747372
36974198,0.03857862803901004
36974199,0.04048018999390924
37014262,0.03559450929291031
37014264,0.03553979559866829
37012688,0.04095952035394058
37012689,0.04120403366275062
37012690,0.06565719444271098
37012691,0.014170506730048696
37012692,0.07237361792913136
37019743,0.02177348778319112
37019745,0.05796591948330978
37019746,0.01667767733991159
37013916,0.2182542284998708
37013920,0.025019898180327026
37013923,0.16782551688141742
37018608,0.023494890298083472
37018609,0.02668708307859412
37018610,0.02294525644045683
37018611,0.022832406472035802
37015903,0.05113594340706379
37015906,0.05657296531083234
37016076,0.13828429159891978
37016077,0.10106460445723911
37016078,0.13902366516532383
37016079,0.10490914795685656
37015861,0.018424017873326082
37015862,0.017880500384567295
37015863,0.1546431092705597
37022250,0.03195433872768513
37022253,0.09213018541899062
37022256,0.0288505742171387
37022257,0.02585585345616523
37022259,0.022488750845309696
37021418,0.04319238818288811
37021422,0.034649253488640466
37021423,0.10239226186847251
37021425,0.052431506667059376
36978879,0.027997144014081207
36978880,0.0002817413711364746
36978881,7.548275595353948e-05
36978882,0.0311682778764463
36978883,0.08907376998885623
36978884,0.09239322472116773
37024407,0.048288594068079074
37023282,0.05992905187782662
37023283,0.06036294691300823
37023284,0.06108146173480238
37024390,0.03389458219768004
37024391,0.034517522634390035
36974054,0.015074428957278594
36974055,0.003313184292053913
36974056,0.003471946892785263
36974057,0.008350208732146676
37023710,7.570968283994129e-05
37023711,0.00012019911774288252
37023712,0.00020848884743551488
37023713,0.023647197109354284
37019140,0.006315140004579772
37019141,0.0033300417892255002
37019142,0.02073629233085941
37019143,0.019133689435202227
37019146,0.005215447054871387
37019649,0.08852148990582956
37019650,0.11630941167481433
36995479,2.4705399076610982e-05
36995481,0.00428698340276351
36995485,0.00010961200483350428
36995486,0.0029431933274657123
37017790,0.11684120453059975
37017791,0.05117796112363308
37017793,0.059409293140830766
37017796,0.026822659872904317
37017797,0.0612822536815
36979128,0.007033788188917103
36979129,0.024213033830511713
36979130,0.014033931295354274
36979131,0.029043733520112528
36979132,0.012384224477833706
36979133,0.010040488705209316
36979134,0.00929766463912897
36979135,0.015032798040670156
36979136,0.010032980297638204
36988351,0.02810829736818984
36988352,0.05194256684396428
36988353,0.04058395607832979
36988354,0.03046515737416007
36988357,0.04169445237855996
36988358,0.027522790280214357
36988359,0.022654134669981424
36999190,0.03865507469302964
36999191,0.014441631783715022
36999193,0.015137148682411172
36999194,0.01690176787623884
36987507,0.009958787685783246
36987508,0.005415624937911331
36987509,0.009010106732063912
36987510,0.0038484950514005426
36981838,0.08470101458681518
36981839,0.02113591229150133
36981841,0.017508294904736398
36981842,0.03107324378128894
36981843,0.05036068742653269
36981845,0.027541781428669913
36981846,0.035226349766261794
37024333,0.022251617778979278
37024334,0.02227431661739074
37016193,0.06528811011903528
36993354,0.029925026403808088
36993356,0.04081497802104689
36993360,0.01874663315264387
36993362,0.2721400079910817
36996792,0.011965853741890197
36996793,0.032096239592178485
36996795,0.012443500353996082
36996796,0.07265024203969041
36996798,0.0108751408279046
36996799,0.07739534873333324
36996800,0.07143948440581295
36994439,0.028730792126110013
36994440,0.01822609003848009
36994442,0.019141118501893727
36994444,0.16269875935585748
36994445,0.012489213839632553
36994446,0.04454660229177329
36977517,0.009248014118075578
36977518,0.03884436357831879
36977519,0.020786030355295256
36977520,0.027528718968784956
36977521,0.029541111933307662
36977522,0.03604983698878686
36977523,0.029483641029792732
36977524,0.03569779725418353
36977525,0.014132225199682316
36957591,0.019261290417056782
36957593,0.024042919305185654
36957594,0.0315311819621459
36957595,0.030032558327383174
36957596,0.022768566295929722
36994510,0.12107466229630927
36994511,0.024900590024074014
36994512,0.011948126683200595
36994513,0.008851525972140922
36994514,0.02130965039211997
36994515,0.021002730771211474
36962844,0.06671725778028546
36962846,0.09282459469726942
36962847,0.06363739661297863
36962848,0.08632426758610436
36962850,0.09618828851869526
36962851,0.09118087912876167
36969918,0.014340454899258967
36969920,0.02329117755469496
36969921,0.009295564476493863
36969926,0.012248674026821236
36969927,0.012121752980855445
36971245,0.051966369975083325
36971246,0.05210048981866892
36971247,0.0649444531941973
36971249,0.15275325553220226
36971251,0.05653443150004321
36971253,0.039771403774023724
36988060,0.024164939849618195
36988061,0.025266180307260952
36988062,0.00735757759760532
36988063,0.0045927610006368
36988064,0.011798446525148417
36988065,0.01063422787606531
36988066,0.014812770245044798
36988067,0.01062703488183221
37014681,0.023450314543586863
37014682,0.05940746390660825
37014683,0.02062521480471958
37014684,0.05798510233655358
37014685,0.035927227640896085
37014686,0.036514943774350876
37014687,0.04349726436110725
37014689,0.04352044625055745
36972351,0.006112915700885655
36972352,0.0076566145310466
36972353,0.015061038638521016
36972354,0.08922619410815029
36972355,0.1420251523387081
36972356,0.05793151977580125
36972358,0.011332967021473303
36998071,0.011786651365320743
36998072,0.03885339793453465
36998073,0.011882374755559064
36998074,0.05609900900468169
36998075,0.060577464637249105
36998076,0.03747461556046176
36998077,0.05917453836451986
36998079,0.018184376208292257
36969582,0.024811282925393266
36969583,0.02337862308692409
36969584,0.026713475670793324
36969585,0.03617176216575163
36969586,0.02301921782264903
36969587,0.01909945183112718
36969588,0.027746505582125824
36976983,0.026765569980900288
36976984,0.025389017351875095
36976987,0.03053088389638278
36976988,0.03332719330527211
36976989,0.03309415771612047
36976990,0.07547812904791038
36981468,0.013888626617107921
36981469,0.023725051576870795
36981470,0.021551747565818177
36981471,0.013662472916633632
36981472,0.024384471953348044
36981473,0.014607534551940922
36981474,0.008721201161547417
36991900,0.06120054294413406
36991901,0.05526629789877285
36991902,0.017940885607426557
36991903,0.0178456891601298
36991904,0.059477835041220437
36991905,0.017801593091200198
36991906,0.059819076088863755
36991907,0.01753305289644685
37012493,0.0010733218078623576
37012496,0.0018116347257626571
37013324,0.09433267086358882
37013325,0.04223388412682488
37013326,0.09912653832661135
37013327,0.04636503761014238
37013328,0.1061491507296114
37013329,0.04375941916138957
37013330,0.04740953073196712
37013331,0.09220245964596939
37013332,0.1014618198170348
37013333,0.035330738238944503
36960367,0.05137384540975736
36960369,0.059914015378841765
36960373,0.07339342053237875
43431000,0.025021382294728563
43431002,0.005084000909406157
43431003,0.004597176763494919
43431004,0.021776232918329412
43431007,0.005852846479760879
43431008,0.026241224721930936
37014352,0.012638251937118327
37014353,0.007914472587747249
37014354,0.00906583290078045
37014355,0.016485621482260106
37012727,0.017517680345762884
37012728,0.01656585590441357
37012729,0.0067165451801684505
37012733,0.008125527788858432
37020920,0.011517045664340286
37020921,0.012057258125402034
37020922,0.014736971474187437
37020923,0.012494455893136261
37020924,0.015309338442767783
37020925,0.01436141599769287
37020926,0.014572821812755586
37020927,0.011550787517045545
37022343,0.13424927200774628
37022344,0.033992961561459825
37022345,0.1451619471654417
37022346,0.012817859898917839
37022347,0.12835865711623615
37022349,0.11090866122527687
37022350,0.26533172286016893
37022351,0.13710106594102164
37022352,0.12345593588985088
37019821,0.0195353566723944
37019822,0.015035521960498061
37019827,0.04273200418969288
37019828,0.01927087908379799
37019509,0.11588373564402353
37019510,0.11680661742719936
37008968,0.06504182470394246
37008971,0.060423158979456354
37008972,0.07000962999424058
37008973,0.13180140200538792
37008974,0.06379211957751262
37008975,0.0611547273195595
37008976,0.08045338961023826
37024249,0.037043723580576414
37024250,0.028512581593249722
37024251,0.08953184190860755
37013645,0.21124367394929647
37013646,0.06444852045546925
37013647,0.19172614347516204
37013648,0.32276333957323566
37013649,0.3057498272736173
37013650,0.2163892796725015
37013651,0.26557416052999416
37013652,0.2618741313989576
37013653,0.04398496074203311
37011338,0.029517036990138554
37011339,0.011063428080830008
37011341,0.0033981649695529192
37011345,0.01041727887147839
37024402,0.23698398028546402
37024403,0.19527748147326107
37024406,0.2537888995638742
37019056,0.03374579667493785
37019057,0.03159408404312651
37019058,0.0369233578168045
37019059,0.03375879087930192
37022063,0.04969195733295389
37022065,0.05669641861105562
37022066,0.05454651286542019
37022067,0.0652830820075521
36972376,0.010159251937381267
36972378,0.009618358362552301
37018163,0.0253501587330849
37018164,0.047430646611426194
37018165,0.13297544035047149
37018167,0.04863068155632188
37018168,0.09837216591520252
37018170,0.0735207907223001
37018172,0.02798742822487247
36972173,6.038709176859277e-06
36972174,2.0455402579393104e-06
36972175,0.04474294817598724
36972177,0.0017595526764889228
36972179,6.819139743245654e-07
36972180,4.973129886630321e-06
36972181,0.019945421912358926
37024026,0.049119987209199543
37024028,0.09742535403287908
37024029,0.09395446762683228
37024030,0.00957832688651726
37024031,0.008913811535619317
37024033,0.051298039983145215
37024034,0.047023837865046374
36973600,0.006585236797906487
36973603,0.010907807644870917
36973604,0.009929000125709712
36973605,0.014363386108953814
36973608,0.0070723061651482
37015648,0.018799817692052447
37015649,0.04291112538211439
37015650,0.010772683602128783
37011776,0.02050489506754469
37011778,0.018337387343381594
37011782,0.15962911592992335
37011784,0.020659143053073436
37011011,0.04396283678437061
37011014,0.04756425345482095
37011018,0.07486894707256657
37011020,0.06020768874332492
36982037,0.04747043584311684
36982038,0.06216635237348649
36982039,0.015943501089534892
36982041,0.1433300054503296
36982043,0.08891055426983532
37010494,0.05290486795305533
37010496,0.05349217997084739
37006611,0.04960163499898274
37006613,0.05003324348056767
36978817,0.08755256358924442
36978818,0.030920659789780595
36978823,0.004394980986823484
36978824,0.007141922529236948
36978826,0.0121797600020023
36971208,0.005604288972579066
36971210,0.029697558265599795
36971211,0.01986114505451041
36971212,0.010355309145029244
36971213,0.01359861142236723
36971214,0.013727613370456845
36971215,0.010763753924695751
36971216,0.14719609470534234
36999268,0.08494015805323181
36999269,0.08482531282517633
36999270,0.07160239159427591
36999271,0.01634107047743055
36999272,0.020090101307488655
36999273,0.12277955513129556
36994831,0.0751116461057315
36994832,0.07450333454047557
36994833,0.027012051653274274
36994835,0.02814813899586639
36988785,0.09327541943968813
36988787,0.0974294594664618
36988790,0.04949319908797514
36988791,0.05481774976299015
36991119,0.036223611483582205
36991120,0.036526260674716315
36991121,0.0285232527036258
36991122,0.03842083559966516
36991123,0.038231293627852644
36991124,0.03752640066291885
36991125,0.03712461056398385
36991126,0.03925395301144696
36991127,0.03697199411129032
36992040,0.02928820045904532
36992041,0.028697958877987963
36992042,0.03100855361510811
36992043,0.031300479886802283
36992044,0.02739347174779192
36992045,0.024644920954011173
36992047,0.04042398602733082
36992048,0.024895711211187704
36984206,0.03805547536530467
36984207,0.023350643797892826
36984208,0.02349893251361151
36984209,0.01725970263164565
36984210,0.026503144122932292
36984211,0.03937252978436705
36984212,0.023608034040405602
36984213,0.025394549487297705
36984214,0.025834574715596092
36984215,0.02708854364170768
43420480,0.008290771384986741
43420482,0.030731357232761068
43420483,0.05240689400999985
36965930,0.09772640106978053
36965931,0.10276437436639783
36965932,0.07420585553747187
36965933,0.05324047205152237
36965934,0.06699135519257958
36965935,0.07604624514004171
36965937,0.07576914630237797
36965938,0.05078705655942299
37015459,0.003997073646161555
37015460,0.0027128451756751274
37015461,0.026186434806965416
37015463,0.0057784105560365956
37015464,0.004027891307718178
37022890,0.041951004374383725
37022891,0.04187212006360968
37022892,0.03035296472051085
37022893,0.040266376783184225
36996089,0.013175667601852547
36996090,0.011800975096353455
36996094,0.05734027486389606
36996096,0.05055064810872205
36990315,0.014634942086660134
36990316,0.009508465527783186
36990318,0.04214761983564363
36990320,0.008467067610342716
36998844,0.02489225211049458
36998845,0.05012202348267279
36999051,0.02578413650849943
36999052,0.023596687250159096
36999053,0.03795120255355953
36999054,0.034763973466782096
36999055,0.017984469526777024
36999056,0.036871066931338826
36999058,0.013974654697831332
37006947,0.03800278748343801
37006948,0.027723384902532948
37006949,0.03626755004216214
37006950,0.02537130273761566
37006951,0.025463210416857243
37006952,0.007656617947549238
37006954,0.02468994674135646
37006955,0.010217883496573233
37006956,0.03448695800756227
36988161,0.026468258826623722
36988163,0.020219955690717734
36988164,0.015559932874435821
36988168,0.024323895129967854
36968499,0.01660537689085982
36968500,0.01544937887830447
36968501,0.004723394007774984
36968502,0.007183564503851436
36968503,0.022470792800640293
36968504,0.014233741340087093
36968506,0.0012041586268962687
36968507,0.010881252669814986
36998774,0.044801496585896224
36998777,0.03817656945543527
36998778,0.04567333953602516
36998781,0.038294512767066996
36961787,0.06392395998440345
36961790,0.07031199124072977
36961791,0.04701852714049047
36961792,0.05075815222193258
36961795,0.049023882745881715
36986459,0.024874453239072537
36986460,0.035157713397348404
36986463,0.033757419140122466
36986464,0.02002257871621258
36986465,0.01631654024446623
36986466,0.0260994119208272
36986467,0.019068132512228768
36971198,0.000896241564425672
36971200,0.12121846149886643
36971201,0.06519382346967573
36971202,0.0846774484422362
36971203,0.0012749491810543142
36971204,0.13626195456888496
36971206,0.06129443319749486
36971207,0.0016452362972774251
37013723,0.05639807622705872
37013724,0.028576983246682564
37013725,0.05834703160479417
37013726,0.12643905866836
37013727,0.11291235035162535
37013729,0.04206135288007996
37013730,0.055967668680877
37013731,0.010171925227390815
36993714,0.021371378695541416
36993717,0.04624212756684069
36980412,0.04377973859322639
36980413,0.048052749678312634
36980414,0.054358793690003675
36980415,0.04793388971962128
36980416,0.06844753790399236
36980417,0.04822480561379496
36958847,0.050276677224023805
36958848,0.013931070706932298
36958850,0.013346144415326722
36958851,0.027154996007759075
36958852,0.01423027749898751
36958854,0.03265598588959504
36958855,0.05154437476740056
36958856,0.013774841253956812
36975973,0.05949629837089406
36975974,0.009690811944923357
36975976,0.05955873943033583
36975979,0.05712062529834233
36975980,0.07134529970299291
36991683,0.029446171902097612
36991685,0.019098254476125964
37015089,0.024179205573496405
37015091,0.02693399373684218
37015092,0.026506551870035585
37015093,0.02861748915258607
37015094,0.02691945739444907
37015095,0.024420964994410103
37015096,0.02496097107835682
43433139,0.0229556102451333
36990047,0.06013667174506697
36990048,0.020806297895564374
36990049,0.013682661658743754
36990050,0.03301867527752318
36990051,0.038752742167914044
36990052,0.011751154016282251
36990055,0.10655750021191014
36990056,0.04355998819974898
37020539,0.04270916053190411
37020542,0.24658867214195873
37020544,0.04369178595980727
37020545,0.010266178009304513
37020546,0.04567475910338587
37019835,0.02431152088589288
37019837,0.039499672126671076
37019839,0.015235373871872897
37019842,0.025706804754788006
37019843,0.02029744560500696
37022808,0.07312077266644929
37022810,0.030227258025045573
37022811,0.061512195358896626
37022812,0.04106953644342616
37022813,0.057122627294788626
37022814,0.04153357917514939
37022815,0.0755693035380904
37022817,0.07249761113008235
37023456,0.043620518443546495
37023457,0.031107697009998863
37023458,0.03857803850361515
36977388,0.008434532973098126
36977390,0.008249578133758605
36974958,0.05691492834640757
36974959,0.05403983863713972
36974960,0.03926701654489613
37020023,0.09492633986630356
37020024,0.05980791819011775
37020025,0.034970230532161854
37016110,0.0066648840098019685
37016111,0.006095142419187527
37016112,0.008673090372546979
37015379,0.029248718365279553
37015380,0.03306419973840991
37024353,0.021741612234842993
37024354,0.014724118651844677
36969659,0.021349810452753498
36969663,0.04039130722030481
36969665,0.037976105667480935
36969666,0.07036659349977223
37022531,0.07788302479401618
37022532,0.029294718026024676
37022535,0.03514698236833712
37022536,0.04158597708512241
36971030,0.026226644946698772
36971032,0.0012273314761524403
36971033,0.026448930736591367
36971034,0.12446597499927654
37010106,0.012958503093902937
37010108,0.007885295107653895
37010109,0.007367340363601454
37010110,0.011140557031105775
37010112,0.00905587346739925
37010113,0.007699338473970011
37010114,0.008760934720851972
36981158,0.011983264247614707
36981159,0.011706668338861527
36981160,0.04783266882088671
36981161,0.01469726668756339
36981162,0.02152929142309287
36981163,0.015883458483225626
36981164,0.019405595061725657
36981166,0.014711573779837289
36981167,0.02342145822329809
36999397,0.007690285961088723
37023078,0.0034997437482850928
37023079,0.0035438263917700005
37023081,0.004804713936127132
37023082,0.00546647480555142
36970747,0.03513813735304167
36970749,0.03505206961643894
36976784,0.009444369161057899
36976785,0.013639467263222835
36976786,0.039270736037739964
36976787,0.024371818901720264
36976788,0.01965731092337686
36976789,0.025252858127133248
36976790,0.025389266560626532
36976791,0.02320304214070897
36976792,0.024740195539355116
37021264,0.016880754165391337
37021266,0.012046375528375881
37009375,0.03234731813719392
37009378,0.0328818822083429
37009379,0.037583916519002565
37010738,0.03884814244022081
37010741,0.038045854574434476
37022436,0.04532411141782866
37022440,0.039932661684564344
37022441,0.048543541725600006
36970580,0.07206600446133825
36970581,0.08371707444518416
36970584,0.06929137930860713
36970585,0.09556656526419151
36970587,0.028609899393094395
37019622,0.02782622412805431
37019623,0.024002720699648927
37019626,0.02539819575997663
37019627,0.024300968355463807
37018120,0.011867868770204331
37018122,0.003966271198043662
37022454,0.04286384982927384
36993961,0.015674809878268525
36993962,0.02020814034376498
36993963,0.022828706898628145
36993964,0.02690720533253107
36983554,0.00664875873100987
36983556,0.010261704091540763
36983557,0.014771771807326323
36983558,0.012193738396690279
36983559,0.017711132780025587
36983560,0.006963672599212107
36983561,0.01616211275534756
36983562,0.011279934845120363
37016114,0.025447457302044903
37016115,0.02605544683378105
37016219,6.2150807812475255e-06
37016221,3.180297205636701e-06
37016222,0.00017253847135138432
37007255,0.0001782394817448334
37007256,0.00013899630989581144
36989446,0.04188419504655335
36989447,0.02785164414296126
36989448,0.10147761036969442
36989451,0.12584483744258806
36989452,0.011530813815159018
36989453,0.03857603468232975
36994059,0.0283422163660134
36994060,0.037242824624501535
36994061,0.028389227645390768
36994064,0.025865950290004665
36994065,0.020281302605102462
43419267,0.021983082057425864
43419269,0.017289792801555754
43419270,0.022609118557040512
43419271,0.03346533329994691
43419272,0.02534554299672448
43419273,0.03287493221258466
43419274,0.026920962973101866
43419276,0.01849414453116303
36992554,0.06301195525900077
36992555,0.06851031529837356
36992556,0.046254877418672805
36992557,0.03444509876570568
36992560,0.036498859943552
36997339,0.019694367433374754
36997344,0.01875768169514125
36997345,0.029088330120058983
36971439,0.01672685084027782
36971440,0.03686786580329031
36971441,0.01682416034788764
36971442,0.00959489371128432
36971443,0.03304454990935848
36971444,0.03217377319265383
36971445,0.014326027121371923
36971446,0.06327615856435317
36971447,0.0077427945859350296
37013309,0.012333282766249554
37013310,0.03873983477577891
37013311,0.034194932812205606
37013313,0.016384546592412223
37013314,0.03910528535163471
37017756,0.023208682663979553
37017757,0.038408804211712416
37017758,0.03267720964247997
37017760,0.036739858872766984
37017761,0.045311816430580965
37017764,0.027200671751506967
36962732,0.03400401478167397
36962733,0.02575813059881512
36962735,0.029903660698188787
36962739,0.035511899196262124
36962740,0.018219445969199388
37014064,0.008970593512328689
37014065,0.004896392699232705
37014066,0.004938058730483643
37014067,0.009126157315510842
36991100,0.06055050387478661
36991101,0.054508610502564676
36991102,0.054865490109003635
36991104,0.05756619212146639
36991106,0.05001189374061266
36991107,0.06099360836286938
36961526,0.03503539826291729
36961527,0.022359245848139517
36961528,0.013401487004271836
36961529,0.011843528128523285
36961530,0.02820573643807855
36961531,0.011341366525119998
36961532,0.00839688574089279
36961533,0.027865751230701213
36961534,0.019160674668396088
36984035,0.030509267164286633
36984036,0.011548193271117778
36984037,0.022964311653778307
36984038,0.014046005619392
36984040,0.04057131595668237
36984041,0.03629118739146576
36963450,0.1842862511286777
36963451,0.05036718645221974
36963452,0.008966655100998231
36963453,0.041283568734076286
36963454,0.006827171442444589
36963455,0.1718564338501689
36963456,0.05361242470605972
36963457,0.05658306225840051
36993087,0.00982111904437921
36993088,0.020424746832609128
36993092,0.016889659643615912
36993093,0.024501694508797526
36993094,0.00955074971577108
36993095,0.022613837728934823
37016136,0.004869244885971014
37016137,0.004447642416326611
36997160,0.04103086775383286
36997161,0.03774174362953022
36997162,0.033565002567202414
36997164,0.04585704410169957
36997166,0.05952525459933422
36997167,0.05485111184072881
36997168,0.04220557110852214
36997169,0.03772005778736482
37018929,0.024054136918097064
37018930,0.04185310510620483
37018931,0.027294384988403916
37018933,0.03242239606483839
37018934,0.02947648743634934
37018935,0.048078293403079446
36970810,0.05340068763751029
36970811,0.046279641080962886
37023995,0.016090802625770173
37023997,0.024686715382490308
37023998,0.03123982726842685
37023999,0.027182272926978585
36998955,0.005994826363906761
36998956,0.005397107663576772
36998957,0.011877441957197648
36998958,0.0029632970791178773
36998959,0.004714820245141549
36998960,0.03398459322328681
36998961,0.03228339510105776
37014022,0.03007381818653783
37014023,0.06549816035440954
37014025,0.05742138636059579
37014026,0.059486265513667674
37009239,0.0053659260935149606
37009241,3.3198363181233485e-06
37009242,2.930851704029471e-06
37009244,0.005199194973517425
37009245,0.01759450769697154
36972518,0.01784003498214004
36972519,0.026614749386403135
36972523,0.01741812169919402
36972526,0.026448269844349993
37018668,0.010095218598504686
37018669,0.021660401511160596
37018670,0.025979216069676406
37018671,0.02091996768515936
37018672,0.01603956827747792
37018673,0.01399673806135078
37018674,0.0053803741587735016
37018675,0.018101122274002845
37018676,0.02167362962572375
37018677,0.0696015060880848
37015015,0.02497007306469274
37015017,0.025756933788776828
37015018,0.0031528396471239926
37015019,0.011361566617409452
37021983,0.040226840694858004
37021985,0.04817358726815961
37021986,0.04282007339974579
37021987,0.050706071169806084
37021988,0.05136338469190221
37021989,0.043351652968624886
37021990,0.04319499234611969
37021991,0.05290784124538451
37012532,0.07800329702548525
37012534,0.02347290860610043
37012536,0.0147025087035974
37012541,0.011006347715731385
37021823,0.06539748154167452
37021824,0.11018254067564158
37021827,0.059033919550072034
37024221,0.0125839771575379
37024223,0.009155162701355102
37017390,0.09417925390705305
37017391,0.03526002522704019
37017393,0.051703186365582195
37017394,0.012105835152451646
37017395,0.023904821683389334
37017397,0.04583888612006341
37024127,0.0219406219375342
37024128,0.015225922891868549
37024129,0.023588009670332137
37023604,0.033221736019175205
37023605,0.03562552073786548
36989615,0.044286329961302884
36989616,0.06844791962966244
36989617,0.03878001136203441
36989619,0.020428439128416048
36989620,0.021674740813058795
36989621,0.06797979046749865
37022717,0.011871340187169543
37022720,0.009004821974206299
37022725,0.012202403910324334
37022193,0.039395495920671805
37022195,0.018376427251269447
37022197,0.015006327412772488
37023663,0.060658977743539615
37023664,0.05144997845046366
37020499,0.031486264881062875
37020500,0.033498401535615625
37020501,0.034329372351864666
37021623,0.024660508385875333
37021630,0.023829203856586066
37021631,0.06953864716201161
37018514,0.016608388795985474
37018515,0.058000033748774486
37018516,0.01231483583076338
37022117,0.010667248313424135
37022118,0.018459311972567647
37022119,0.011852239851777331
37022120,0.025256401861676766
37022121,0.01444761544877547
37022122,0.01756678633834505
37022123,0.04015873971361327
37022124,0.038778705130743545
37012269,4.7574937127502194e-05
37012270,0.051095200376391425
37012272,0.04318802280266695
37012273,0.002992868248336489
37012275,0.049822008525393535
37012276,0.003144132164826797
37012278,0.042994208426016665
37013803,0.019620062225300213
37013807,0.01962381094420397
37023806,0.10755744383579081
37023807,0.06195339376572741
37011745,0.0871683315911777
36981428,0.17344284209671285
36981429,0.03595235792710536
36981430,0.08353070980977773
36981431,0.13329181953417693
36981432,0.07104285038918348
36981433,0.0675763411336766
36981434,0.122016499333179
36981435,0.11977248316856452
36981436,0.06752905327245164
36981437,0.05434552567072035
36961155,0.026996295358890626
36961156,0.03071647469839339
36961157,0.025590357408599575
36961158,0.02873274146417244
36961159,0.027303761230745197
36961160,0.03174891772311949
36961161,0.029909332040946604
37012786,0.024156201010195236
37012788,0.03349848950584278
37012790,0.023629743620412876
37012793,0.05185815421243628
37024075,0.03219533105799696
37024076,0.0363639954388922
37024077,0.031182261362835143
37024079,0.03664459799835218
37024080,0.026004394917527998
37024081,0.0388267777311906
37024082,0.031770292137648114
36972410,0.027524155226839795
36972411,0.026220015445551904
37012167,0.03187604887740929
36980873,0.036958998448775496
36980874,0.03202556186682566
36980876,0.06264257610293766
36980879,0.03931084501243789
36961287,0.035273331893181145
36961288,0.028423672420588915
36961289,0.005694993874376204
36961290,0.03829494840079624
36961291,0.00174043178999013
36961292,0.04125191785051052
36961293,0.009154063524471904
36961294,0.021569406502617777
36961295,0.02460333863920018
36961296,0.01219001284405326
37022767,0.05986255324942989
37022769,0.06281194429480873
37022770,0.04943785904323989
37022773,0.05263627039980847
37022774,0.05374629439832933
36998663,0.0755624082497286
36998664,0.08390757886237546
36998665,0.09420826632957675
36998666,0.03905274590004425
36998667,0.043087970238363055
36998668,0.024240818715932495
36998669,0.06878728946186537
36998670,0.03328468807553371
36998671,0.028500300876136715
36998672,0.038376304709294144
36987627,0.04023269284433374
36987629,0.012250339425886582
36975203,0.04825927154972819
36975204,0.046679995082415736
36975205,0.024021805720130456
36975206,0.024103431766116533
36975207,0.02527415973082703
36975208,0.024065389753365023
36975209,0.03230324176282142
36975211,0.02294934367786202
36965832,0.01353589630929944
36965833,0.0689904784520773
36965834,0.013615732596466123
36965835,0.01453526253030627
36965836,0.019469238765240947
36965837,0.02542544892643203
36965838,0.06471529701881315
36965839,0.06075147907247239
36965840,0.06627271026829917
37020390,0.050269565908306314
37020391,0.03674880334395957
37020394,0.031705672280011324
37020395,0.037322445893578804
37020399,0.04770786184094617
37020311,0.0434065288386248
37015832,0.025351013161829195
37015833,0.03543852868495181
37009866,0.05619067446412265
37009868,0.026906411810406646
37009869,0.061034922941341774
37009870,0.03236813322977525
37009871,0.07766390639706663
37009872,0.06003911945439952
37009873,0.07411101470921552
37009875,0.2636305506981681
36973505,0.02661501113330065
37015324,0.016810859903851064
37015327,0.00715541677668354
37015328,0.01121403286595268
37015329,0.02132624647992733
36977953,0.01360348765051743
36977957,0.09681379963185603
36977901,0.013713034404319369
36977902,0.017433441450819976
36977903,0.016365423571692895
36977904,0.01818249279698825
36998485,0.033028048778679306
36998486,0.008559838173549883
36998487,0.010424671867087893
36998488,0.009755702828390021
36998489,0.009440261161798812
36998490,0.00946743681208974
36998491,0.00935752600905176
36998492,0.011535806589380257
36976187,0.034209539640775125
36976189,0.029182912886697214
36976192,0.03293723045206459
36976193,0.03526027744177715
36983859,0.04651343948421428
36983860,0.051132521665660215
36983861,0.04571769596331729
36983863,0.022325569758841396
36983864,0.046223219509576224
36983865,0.018557618554809963
36983866,0.01777258013262066
36983867,0.044626910984635254
37019554,0.049471023357087314
