,tfd
36990776,0.033973927611848864
36973219,0.02004156331802268
36973223,0.02663572173129137
36973226,0.03435964677317603
43431996,0.00016356691046582984
43431997,4.977637310563856e-05
43431998,0.0073550561994896865
43431999,2.9293164384218872e-05
43432000,0.00028722730700899384
43432001,6.492210378766316e-05
36978303,0.06207121625420465
36978304,0.0289112056187625
36978306,0.028797381050295934
36978307,0.01718883298962454
36978308,0.02957584216091932
36978310,0.04719479601645183
36978311,0.014408421345296109
36978312,0.03151602015500459
36996028,0.031029454601090963
36996029,0.011453294062914652
36996030,0.03464081588320393
36996031,0.009473567959741643
36996032,0.040162675831014995
36996033,0.004414369522388518
37020157,0.040416205239546484
37020158,0.040568183036142375
37020159,0.03482928527614324
37020160,0.034871639618185075
36998639,0.03697705820690982
36998641,0.18624103681662996
36998642,0.18798690978631236
37023120,0.007507925750085672
36993191,0.009175347565888734
36993192,0.022109219018236995
36993193,0.007044587332057624
36993194,0.01197450292447523
36993195,0.022932599689128357
36993196,0.015576516267537421
36993197,0.027318643982318497
37018156,0.00837944818909054
37018158,0.021409867300346
37018159,0.01180650408852815
37018162,0.014272885546200717
36997069,0.0888146610712413
36997071,0.005109691168565527
36997073,0.011128341697174476
36997074,0.05249837075045182
37017608,0.036698174043713984
37017610,0.049293730396632825
37017611,0.0370712604185617
37020844,0.20927473532010907
37020845,0.10199447646260137
37020846,0.08843454700076347
37020848,0.08950603248486896
37020850,0.04279776231159077
37020852,0.12157891354388597
37020853,0.059194256732773835
36998652,0.06454686391783178
36998653,0.10299309699774058
36998654,0.06346962964082595
36998655,0.052587964450329025
36998656,0.05642291526221576
36998657,0.07670740386671218
36998658,0.030869440621498
36997631,0.025230003608615225
36997632,0.029606853645372473
36997633,0.031469019772331124
36997634,0.037241233523990246
36997635,0.04404621919440325
36997636,0.027377019939465144
36997637,0.033900780370188226
36997638,0.04908781006898905
36973355,0.022781968829427363
36973357,0.021378717307897588
36973358,0.021525174920787135
36973359,0.05864047121545007
36973360,0.057279635573581685
36973362,0.020039131607457652
36973364,0.01931908570964448
36995976,0.019785509089897433
36995977,0.01432413492123295
36995978,0.011741787504199245
36995979,0.02192843084182206
36995980,0.02085260071245722
36995981,0.09164385675350821
36995982,0.04228305261766951
36995983,0.014467821004879235
36995984,0.012822643102852544
36995985,0.010695683558356305
43432804,0.06319619212751236
43432805,0.13188033281960435
43432806,0.03134675927693205
43432807,0.03218556123514524
43432808,0.05226276105062393
43432809,0.02009841945606244
43432810,0.07323394575186964
43432811,0.1645520671648605
43432812,0.04718807702924418
36961448,0.05676296675197768
36961449,0.0958041262874451
36961450,0.052679320876025636
36961452,0.112095757002745
36961453,0.049165926444018994
36961454,0.06279195754487642
36961456,0.11528193821788896
36967233,0.02323256401766053
36967234,0.023047599670980853
36967235,0.06671335125211039
36967236,0.08071485014454582
36967237,0.0716592652971867
36967238,0.04960287138984114
36967239,0.03728360305159807
36967240,0.23327725262661292
36967241,0.060864346448484936
36967242,0.10434219665257685
37019255,0.04572492404510063
37019257,0.04040861049740803
37019258,0.039778655474520586
37019260,0.06064056590741729
37019262,0.045036378237918756
36976944,0.024929677480947876
36976945,0.020301802664799362
36976948,0.026659566643230857
36976949,0.02123427221458944
36976950,0.026621505444117604
36976951,0.026773292619888752
36976952,0.022732127714919285
36976953,0.034500234424086076
37017940,0.026366441065875885
37017942,0.02290162658678409
37017943,0.02727916889534364
37017944,0.047359416683784517
37017945,0.028126419289781886
36978388,0.0108558381476805
36978389,0.020067025229594183
36978390,0.018007680147029876
36978391,0.007460199294378527
36978392,0.010100347236991039
36978393,0.015265744887263549
36978394,0.00684842166185401
36970152,0.07135644095734701
36970153,0.010162342742031667
36970154,0.0640722341721896
36970155,0.023356623506968266
36970157,0.016309070156883567
36970158,0.012024106344907505
36970160,0.017654494411301614
36970161,0.045711814543177104
36993052,0.056456960444223665
36993053,0.06113280824049607
36993054,0.03513449730732244
36993055,0.058154054658257306
36993056,0.022485292463099965
36993057,0.06054722746732617
36993058,0.03637366215317622
36993059,0.047543087493043576
36993060,0.060902301356426006
36970782,0.06122388784646452
36970783,0.009914515188529247
36970784,0.012874356248262086
36970786,0.01141803588639026
36970788,8.914859419433025e-05
36970789,0.0075517738097508405
36975608,0.02556723124149187
36975609,0.025730708329019223
36975610,0.022731043102022837
36975611,0.0257326839294976
36975612,0.020995195576107933
36975613,0.01189587468312255
36975614,0.02143609016567126
36975615,0.0700019149581538
37011564,0.02515841963574343
37011565,0.008645536263970218
37011567,0.04462005054424382
37011568,0.020543876492636805
37011569,0.02432797436580477
36956488,0.03989040456967802
36956489,0.028719674416843914
36956490,0.050264929157977416
36956491,0.0411837432623724
36956493,0.08061324259577247
36956494,0.06802350955118532
36956495,0.08718372552596351
36956496,0.027388981947295943
36956497,0.04429337200671491
36987262,0.04459005461018218
36987263,0.09752659552240478
36987264,0.04732392281061037
36987265,0.045671931559621515
36987266,0.045259316439764406
36987267,0.038806541811692546
36987268,0.07762777781852795
36987269,0.09434524132227018
36987270,0.05555246896057055
36978734,0.026186368051369233
36978735,0.033243673234481456
36978736,0.048481300220713605
36978737,0.03911942867128775
36978738,0.03990331539642046
36978739,0.03640225843560398
36978742,0.03885030967616943
36997389,0.01402322045989785
36997390,0.04593384175720382
43424208,0.07149776699511334
43424209,0.046681544170863454
43424210,0.053439387016582574
43424211,0.06131613824820491
43424213,0.056442149901630316
43424214,0.04527805589596795
43424215,0.0702860803341044
43424216,0.04998947273061206
43432108,0.03739498538347091
43432109,0.06207093422175843
43432110,0.015919202574653367
43432111,0.05114422149340997
43432112,0.05699988257702664
43432114,0.06025310195115382
36977489,0.013193489131891141
36977490,0.02915084019225544
36977491,0.06608994878665245
36977492,0.042887663256012516
36977493,0.06530517096668387
36977494,0.063343403365159
36977495,0.026476459301334226
36977496,0.02126558983895045
37012191,0.09685902086267058
37012193,0.04018376020884109
37012198,0.059499280329515035
43422642,0.029377637926857967
43422643,0.02275114484919609
43422644,0.018923245121066315
43422645,0.041389486711795355
43422646,0.029221530431018026
43422647,0.03440949739858592
43422648,0.01880841453160859
43422649,0.027519394949520732
43422650,0.01897002498106829
43422651,0.024772025046293743
43425536,0.03966979900963917
43425537,0.028045743727008986
43425538,0.024518276434649808
43425539,0.023764333635921446
43425540,0.06440666848113347
43425541,0.014680744709061217
43425542,0.038977722042766956
43425543,0.0499469496219755
43425544,0.044496246488784925
43424796,0.03630461076523841
43424797,0.04089507539322521
43424798,0.03433012506828908
43424799,0.03923452431263302
43424800,0.023132141960660636
43424801,0.08605342545788419
43424802,0.0652430618108295
43424803,0.13514446875586728
43424804,0.03532919619741353
36959585,0.038469248316866156
36959586,0.027826640947699714
36959587,0.020525081174715
36959588,0.023365923766932837
36959589,0.014332990398617296
36959590,0.07433517364833524
36959591,0.025374833311495197
36959592,0.024378266369200284
36959593,0.014202537979978922
36982885,0.03071831530971952
36982886,0.02801369878499952
36982887,0.025055543833117516
36982888,0.06616700432544252
36982889,0.019790179726708906
36982890,0.030000738677111095
36982892,0.06929488447815127
36982893,0.02389959124119111
36982894,0.030679977377776984
37010054,0.035470320729511506
37010057,0.025425895386196704
37020773,0.039827542600825584
37020776,0.02720774195761928
37020777,0.06667762329303399
37020778,0.0514738402706059
36975818,0.01690953836579512
36975820,0.034583944345772104
36975823,0.05342216931052616
36975826,0.03509537707177103
36993624,0.015015062066939977
36993625,0.020283694207407183
36993626,0.02028912890101806
36993627,0.025737019600123576
36993628,0.01644053571882342
36993630,0.012438087617795694
36993631,0.023836968549635885
36993632,0.012523458495206755
37008716,0.012787548875361099
37008718,0.007756556016122266
37008719,0.008379315617028158
37008720,0.01938083765982246
37008721,0.017043678809776593
37008722,0.01174998325694939
37008723,0.009442981207477373
37008724,0.014867384288367872
37008725,0.0060174027941243
37023673,0.023599007051186966
37023674,0.022516093884767857
37023675,0.026450420060183374
36984306,0.014043040735877772
36984307,0.011115278759526797
36984308,0.006788775615904122
36984309,0.0046277215998015995
36984310,0.014404020961063852
36984311,0.012450630873586572
36984312,0.005311764093202386
36984313,0.0035921055292016993
36984314,0.013548759233127991
36984315,0.00438949779435834
36983813,0.005953919487254299
36983815,0.008147302877093119
36983816,0.009164868446146427
36983819,0.008470620435126985
36983820,0.014108069573651124
37022744,0.01302526905124871
37022745,0.01006655785842486
37022746,0.03939100742539245
36976616,0.010166119174673173
36976617,0.009702031909539107
36976618,0.015952712929159767
36976619,0.01710327365041816
36976621,0.015188294630266786
36976622,0.012278180977177283
36992155,0.017409379776935296
36992156,0.020308883266283054
36992157,0.027608661714269612
36992158,0.027507312348523265
36992159,0.018176262041681303
36992160,0.03303138250741553
36992161,0.020362159324809954
36992162,0.018643769138274792
36992163,0.03557961083133678
36992164,0.029296117563913225
37021675,0.008554799878905704
37021677,0.08411375305821474
37021678,0.03559123078649969
37021679,0.05976951036121957
37021680,0.03870722479050701
37021940,0.03670351649308558
37021941,0.03213494039490698
37021942,0.05832354063819535
37021944,0.06683008991588921
37021945,0.03359859137680322
37006807,0.010950944270806633
37006808,0.025315878592730386
37006809,0.022425627333795238
37006810,0.03303875334960217
37006811,0.011009111569839764
37006812,0.018165030962057176
37006813,0.02261436022319561
37006814,0.010710411935998547
37006815,0.02534718764209834
37006816,0.014508675446499312
36967979,0.18776914864858002
36967981,0.16765880557927493
36967982,0.19579010357193297
36967983,0.17071065912600195
36967984,0.10205532905045867
36967985,0.04592100546283319
36967986,0.1737831802503878
36967987,0.01689342307312496
37022865,0.05027103547305855
37022866,0.025019651015376433
37022867,0.045250310896893624
37022868,0.040197246876367325
37022869,0.024204533474768
37022870,0.020339220022983738
37022871,0.0477607868381169
37022872,0.02927251712165715
37022873,0.034424534116633
37020282,0.026284306059535106
37020283,0.021091726006895673
37020285,0.04523028002968769
37020287,0.04315305729278201
37020290,0.030895912310314258
37006680,0.021412880252540623
37006681,0.028719151514867824
37006682,0.027400345565374563
37006683,0.018206122227275755
37006684,0.031907942772162454
37006686,0.02104708760428707
37006688,0.025420370640037913
37006689,0.03134605404313211
37012950,0.17657541691253256
37012951,0.05695738406585046
37012952,0.09184279728432714
37012953,0.00806279876871338
37012954,0.0256360495930694
37012955,0.0743792690649246
37012956,0.050072595818894394
37012957,0.04107319096126448
37022113,0.007435711022805308
37010719,0.03833356815181638
37010722,0.12950959365190098
37010725,0.03684076527608645
37010728,0.03685823478128789
37020646,0.04123802334635898
37020648,0.03960808489563426
37020650,0.05696684479204415
37020651,0.04236368913270352
37020652,0.04023493815522548
37020653,0.03282889509716829
37020654,0.0569708363264612
36982963,0.014193112539925343
36982964,0.007529182553177291
36982965,0.020874175064973393
36982966,0.013297536226235867
36982969,0.013148810446726196
36982970,0.026392625524663763
36982972,0.00835820484486613
37022353,0.10643463966700341
37022354,0.04158676444921008
37022358,0.03436748855870759
37022362,0.00970752748542935
37019208,0.009498705759977053
37019209,0.007460385084913541
37019210,0.02040751318429796
37019211,0.012715156539640858
37019213,0.01060867110541708
37019214,0.023107886525977867
37019215,0.027478006843855554
36957992,0.0377969681702217
36957994,0.0370311441458348
36957995,0.033631987218500234
36957997,0.034979899512171
36957998,0.031017984454912998
36957999,0.037404173648671636
36958000,0.038105301495377795
37016178,0.011006445814994664
37016179,0.012244293354083004
37008687,0.014082266460013666
37008688,0.017190512923335458
37011856,0.01125716414013725
37011857,0.013106332905455226
36971383,0.015837776665491056
36971385,0.012585531448045997
36971388,0.015299465263554808
36971391,0.02392172086470708
37009609,0.04319556091044622
37009610,0.0526750691163339
37009612,0.05924766123916195
37009615,0.0748643784862203
37009616,0.05012677493490767
37009617,0.050652767801775925
37009618,0.05967460457606603
36996458,0.019160602483720406
36996459,0.026579914554904886
36996460,0.01856141987012661
36996461,0.029706414372423513
36996462,0.020380622466183208
36996463,0.020236666214881478
36996464,0.018891433070401684
36996465,0.015253278932806744
37022372,0.18693013307768808
37022373,0.14614582044038688
37022374,0.1598007523671179
37022375,0.14410776058856256
37022376,0.18231323459795398
37022377,0.16413064130670654
37022379,0.12756769832249923
37022380,0.21737784904973917
37022414,0.0069565553207910965
37022415,0.028970217718670668
37022416,0.05361423737912043
37022417,0.34564754572082246
37022418,0.018602110965058725
37022419,0.06654540256457675
37022420,0.0597015014162784
37022421,0.07147463827161853
43432555,0.07161251565276153
43432557,0.07157323056689269
43432558,0.01401106310628273
43432559,0.03895532784238591
43432561,0.014092365092070487
43432563,0.036846710299886495
37019273,0.03207031108736668
37019274,0.07729456093998978
37019275,0.08837155045011902
37019276,0.0518252216817627
37019277,0.03411661487247616
37012403,0.015053887659660033
37012404,0.01033064636463923
37012405,0.009712571869401207
37012406,0.006432194824773573
37012407,0.024837419729164034
37012408,0.024779674318424313
37012409,0.03516186487887861
37012410,0.01716158405706645
36959704,0.11917574004753938
36959705,0.11993232681418452
36959706,0.12126468994965287
36959707,0.11866260383129122
36959709,0.1267004043469931
36959710,0.1208146814752344
36959711,0.11579408379385739
36959712,0.1280816990601877
36959713,0.11809860860970138
36979568,0.0290834304787855
36979569,0.034957504701657656
36979570,0.0124845113431441
36979571,0.012852803169853225
36979572,0.028800067758915054
36979573,0.02222468340548325
37023309,0.01984767778545512
37007929,0.04645027187897211
37007933,0.0297915632033992
37007934,0.039660467894934485
36981017,0.029253283618149394
36981018,0.14977821157127552
36981019,0.1108885857721799
36981020,0.0958594142033978
36981021,0.043716149384366534
36981022,0.07283664303549932
36981023,0.05569878802970629
36981024,0.10875399068306493
36999029,0.03852979219324223
36999030,0.04722428488800752
36999031,0.09200413643774057
36999032,0.05186196001562158
36999033,0.03346125076255583
36999034,0.0330795988963503
36999035,0.04438127146386178
36999036,0.04445579370864051
36999037,0.03977984546975365
36999038,0.04732720575310753
36974359,0.013820822168204076
36974360,0.004269283147781349
36974361,0.010923694907713452
36974362,0.013032854586337867
36974364,0.009197452158762708
36974365,0.03866789345395284
36974366,0.033777152086305225
36974367,0.004313489344086268
36971789,0.017154933255052393
36971790,0.02825681289196298
36971791,0.035766274637401986
36971792,0.03433408839819261
36971793,0.05464405788007546
36971794,0.03718265996038804
36971795,0.01689677125660479
36971796,0.027719428632871624
36971797,0.05122228656894346
37011355,0.10201815172025325
37011357,0.08620848191893364
37011358,0.08497673656649568
37011359,0.06337322423584633
37011360,0.07967811739420133
37011361,0.059833005104771596
37011362,0.093925854277588
37011363,0.0776939555011057
37011364,0.10204533872342549
37024302,0.12520424314259476
37024303,0.10652743099960957
37024304,0.15206348871167394
37024308,0.09947792321394185
37024309,0.043593447467529974
36992563,0.023236888678834874
36992564,0.020933449774953677
36992565,0.024900869492027813
36992566,0.03045586281230168
36992567,0.025281938236945255
36992568,0.01863590758777769
36992569,0.023634024771018235
36976590,0.05801339748185923
36976591,0.01753051676036307
36976592,0.013455520992713618
36976593,0.04885046263040419
36976594,0.04680725265977131
36976595,0.02714986562657641
36976596,0.02970285868706824
36976597,0.23904896800918954
36971021,0.02596687085654618
36971022,0.019831452310254436
36971023,0.018714217664712474
36971024,0.024704194660185568
36971025,0.019392810770659158
36971026,0.021471618509553564
36971027,0.03708371458699424
36971028,0.031026615722533697
36971029,0.03867440973287393
37014553,0.15233702050900874
37014554,0.07578424283973902
37014556,0.046298874205787564
37014557,0.1456874829007818
37014558,0.03399794497476098
37014561,0.1451364384420077
36991282,0.041435961839962475
36991283,0.06211393254762146
36991284,0.03744657254511036
36991285,0.050042877713821855
36991286,0.04307628731767792
36991287,0.05224497256637934
36991288,0.031423157191110294
36991289,0.11109865078062024
36991290,0.02799534573668463
36964365,0.03105114183675731
36964367,0.007258334907123491
36964368,0.007672475976982776
36964369,0.010827990793700176
36964371,0.026135125394965725
36964372,0.00628133063096514
36959651,0.0796706389779455
36959652,0.08289939044548637
36959653,0.0713406235970106
36959654,0.07727544256761998
36959655,0.0662245962482444
36959656,0.06899501498167965
36979165,0.03838246020617375
36979166,0.03907270400595934
36979167,0.03823660839565055
36979169,0.02181289251285359
36979170,0.03930009708157456
43428438,0.06908007433970252
43428439,0.03776994159765496
43428440,0.03853562988052897
43428441,0.059576517179621744
43428442,0.04443161433403278
43428443,0.024313212362453155
43428444,0.05966474558489532
43428445,0.07014426268474969
43428446,0.03477159519686813
43428447,0.06844926083538469
37008666,0.057042190577799676
37008667,0.04283589656954137
37008668,0.07417258945047721
37008669,0.1051818993074818
37008670,0.21095316586787097
37008671,0.033318401311794005
37008672,0.15617382325523657
37008673,0.028307431893280666
37008674,0.034244427623449064
37008675,0.0665804737139708
36986912,0.015634679252502812
36986915,0.03352006255546024
36986916,0.02406156302915212
36986917,0.020323803823772843
37011727,0.03974921257320699
37011728,0.02078990384588279
37011729,0.03271589008460809
37011730,0.03841731105520294
37011731,0.13306898680831372
37011732,0.08779788923584535
37011733,0.026736406526080808
37011734,0.09682480783397522
37011735,0.05099586468099969
37007893,0.026284230350789736
37007894,0.0673727194306973
37007896,0.06667505720723374
37007897,0.03838230948366464
37007898,0.01345915968537961
37007899,0.07435701759082798
37007900,0.018209842728412137
36984723,0.2410076213024721
36984725,0.043072386212345604
36984726,0.11848406930284204
36984727,0.04396947628588648
36984728,0.10863431409820139
36984729,0.03261587386995166
36984730,0.23938647513821137
37019038,0.06306666869192175
37019039,0.0590752038828587
37019040,0.059596467375129046
37019041,0.05580894893408382
37019042,0.0202476107110202
37019043,0.08087566234636309
37019044,0.05747339297110539
37019046,0.018972790499228617
37018848,0.03341600275233121
37018852,0.1043815932923904
37018853,0.10531278210482266
37018854,0.016954094360836804
37018855,0.0325981603702229
36987228,0.027898340066921525
36987231,0.02111496294903563
36987232,0.04217975799459341
36987234,0.026982556969478176
36982515,0.013871607380090979
36982516,0.014152589909738921
36982517,0.018006035677385016
36982518,0.016189641278603874
36982520,0.01636839817406685
36982521,0.013930705033621846
36982522,0.015273937513799947
36982523,0.01826478482735179
37020603,0.10124055010023096
37020604,0.07685900664057337
37020605,0.15965426341657313
37020606,0.1810628035469964
37020607,0.0915674480625267
37020608,0.08529060894345901
37020609,0.10151740543284532
37020610,0.08077100799389968
37020611,0.10359729843133642
37020612,0.12107096682006924
37023111,0.058492841209321314
37023112,0.024001300776507795
37023113,0.08774260562412053
37023114,0.06339109766194406
37023115,0.018339280034015224
37023116,0.03660172435623544
37023117,0.023368884259757947
37023118,0.01687144474934526
37023119,0.07805047397350325
36959172,0.06188181302019648
36959173,0.09976231494145793
36959174,0.04342613149512536
36959175,0.009596980310090973
36959176,0.021615884998911924
36959177,0.04036096210037232
36959179,0.08298685042700073
36959180,0.12104856883085016
36959181,0.042262752685519246
36998265,0.016651417818862764
36998266,0.03584544763928073
36998269,0.01602216773433096
36998271,0.030095488508950774
36998272,0.023183942254435846
36990255,0.01830955038059662
36990258,0.0595139649049055
36990259,0.03421881051694367
36990261,0.024046019307459063
36956941,0.018175463472457163
36956943,0.030247411966792214
36956944,0.04552736607101636
36956945,0.014460235604716407
36956947,0.014508647017098109
36956948,0.02751598857303927
36956949,0.029914672726301418
36990786,0.025678606248817258
36990787,0.06823936604977054
36990788,0.012228488301672166
36990789,0.035636094397324625
36990790,0.029182278895791853
36990791,0.009133645329395954
36990792,0.02721484395115807
37014050,0.08280898941370925
37014051,0.02312621598543569
37014052,0.08579465375815054
37014053,0.019575822986750462
37014054,0.02141491819292442
37014056,0.1239123793094583
37014057,0.16444525861536613
37014058,0.011651026909915244
37014059,0.0880220353832098
36997683,0.12190142010700664
36997684,0.04441345327963689
36997686,0.016189445639902666
36997690,0.08015645911388922
37021615,0.05763833275223019
37021616,0.077256632658675
37021617,0.023147940989550555
37021619,0.011177402000780122
37021620,0.08494247932497943
37021621,0.06532607910160293
37021622,0.031247747206615228
37008419,0.10296803085519235
37008420,0.07846442230706249
37008421,0.107681717440185
37008422,0.11762444076416416
37008423,0.06683053445454527
37008424,0.08089608512779371
37008425,0.06929563116024572
37008426,0.11053196602039862
37008427,0.08483240803045394
36995643,0.03432516530505252
36995644,0.02108485907063496
36995645,0.02811133601764105
36995646,0.03456950885212742
36995647,0.020171084145696367
36995648,0.04178138929168392
36995649,0.04296648706423531
36995651,0.026729664148841193
36995652,0.025671172059081794
36995206,0.022951725452016115
36995207,0.025582888513633294
36995209,0.027661548492161164
36995210,0.03097389101999511
36995211,0.026829619837037112
36995212,0.03749968519772686
36995213,0.04252873283210332
36995214,0.025683292038892504
36995215,0.023214743176109054
37018002,0.05555042361568891
37018003,0.07520711921040665
37018005,0.037138685664015014
37018006,0.04468412514177226
37018008,0.04879418617685187
36989964,0.050276893260553845
36989965,0.015257067631335238
36989966,0.04416267311160184
36989967,0.011684601817452725
36989968,0.031778435957366
36989969,0.051409323352773345
36989970,0.023511901358397546
36989971,0.013549351000236446
36989972,0.003734906489959614
37020663,0.034666580582924454
37020665,0.028532500158749297
37020667,0.05231761815157175
37020668,0.05306641568550916
37020669,0.050538312940765696
37023202,0.044728906563915954
37023204,0.038837581483320616
37023205,0.05117364579520719
37023207,0.04673184815708988
36987735,0.05421811048211123
36987736,0.05202764955232848
36987737,0.061639611366340566
36987738,0.04375311895657503
36987740,0.07095138492682336
36987741,0.07290379878776936
36983475,0.0099140391850747
36983476,0.014411921764668427
36983480,0.010016425072021403
36983483,0.014936550552924121
36955321,0.03960287443965183
36955322,0.04637793342023994
36955324,0.053617192059777614
36955326,0.04532598073635464
36955327,0.05478635106989435
36955328,0.04995642815084423
37009814,0.026512310914118303
37009815,0.043486337666269366
37009816,0.03809951026148715
37009817,0.03373943139426815
37009818,0.041571558726766926
37009819,0.0160649950273992
37009820,0.031282954017507573
37009821,0.016898752205470404
37009822,0.03159141273470103
37023818,0.09777728933472336
37023819,0.021315426791305315
37023820,0.021468574605316225
36969870,0.0048864545626515505
36969871,0.011792131295314817
36969872,0.007503178437747135
36969873,0.00597294737227084
36969874,0.007634819652112119
36969875,0.009448814354579803
36969876,0.005416069815499515
36969877,0.013383189280562915
36969878,0.011308812257659777
36992404,0.03102842700358284
36992405,0.020760951279022815
36992406,0.008105101157659006
36992409,0.02217218786529108
37012380,0.0375219381223492
37012381,0.029072215344151005
37012382,0.032356228954055634
37012383,0.033079661174507294
37016138,0.018197167118447273
37016139,0.028797185126660445
37016140,0.02436345440484911
37016141,0.030664492655998
36995583,0.01862807128166431
36995584,0.013292070323370047
36995585,0.034806320548891705
36995586,0.010202350335372297
36995588,0.026190673890030408
36995589,0.012038959769447435
36995590,0.02682857588422958
36978271,0.012842693755544374
36978272,0.01393262032253053
36978274,0.01260487734424038
36978275,0.018974992725234667
36978276,0.008781748611810506
36978277,0.00859587988268542
36959854,0.05913076188197306
36959855,0.019599324519806848
36959856,0.13786980106805122
36959857,0.005072221550022915
36959858,0.13265751631034972
36959859,0.15528776204146172
36959860,0.1303516868659641
36959861,0.005687220446174292
36963929,0.04971975584273376
36963930,0.036466912521921704
36963931,0.03389249152376793
36963932,0.030656240161112736
36963933,0.14952306443020957
36963934,0.10513197564567663
36963935,0.009625634985713324
36963936,0.11381040088330331
36973739,0.012761881904100282
36973740,0.015722150612620597
36973741,0.012549309827351994
36973744,0.03523517781895454
36973745,0.05220129582353832
36996773,0.08692389780399812
36996774,0.06414058422243232
36996775,0.05914753406359673
36996776,0.031194075861191987
36996777,0.029008827303956104
36996778,0.04598030126561188
36996779,0.11286774521694722
36996781,0.030414775340332295
37007266,0.024791376418537386
37007267,0.03960705379685129
37007268,0.05834175616416509
37007269,0.047501732227396336
37007270,0.05116159781014423
37007271,0.03788333265854816
37007272,0.018785046697834415
37007273,0.05727039793335915
37007274,0.04523279278678293
37007380,0.013800684539599995
37007381,0.021769515200206795
37007382,0.026687633484400463
37007383,0.030769015238649316
37007385,0.010621974163489352
37007386,0.014741278324806885
37014079,0.019677435824675456
37014080,0.01787061473221975
37014081,0.023686618499066992
37014082,0.007111127594111557
37014083,0.09555281595532011
37014084,0.004374892437277091
37014085,0.09851633222720015
37014086,0.017293595157146506
37009149,0.016467413678513867
37009150,0.014041649768619083
37009151,0.015398879961690735
37009152,0.024725654084624033
37009153,0.014253097579502562
37009154,0.013543449637475948
37009155,0.012700032269318267
37009156,0.01601048835372457
37009157,0.03083116522130489
36961609,0.02614515124714153
36961610,0.035862447956862505
36961611,0.009597925080631644
36961612,0.060501003653740226
36961613,0.07121383438363582
43426107,0.028255316772674115
43426108,0.039355671744082846
43426109,0.02767896441837319
43426110,0.018838896115940452
43426111,0.018328603240206902
43426112,0.05233894339816888
43426113,0.027395102663855975
43426114,0.029365275915534252
43426115,0.07849818038247525
37011403,0.04723409386798889
37011404,0.044715913781332634
37011405,0.023598439536376796
37011406,0.07083242756202453
37011407,0.024802623794054818
37011408,0.016821915858082095
37011409,0.028897880267431952
37011410,0.02176601929667363
37011411,0.03445144380297253
37011412,0.026353159759680504
36982392,0.08125374461558929
36982393,0.08116109496820166
36982394,0.03773745761757002
36982395,0.03130095527401518
36982396,0.04364901617745014
36982397,0.08084406542047556
36982398,0.033501748328761925
36982399,0.0806725547753116
36982400,0.03639381546173155
37011826,0.09657882197334845
37011828,0.004952094140097946
37011829,0.04246320752368354
37011830,0.038514992755428995
37011831,0.04850262803770437
37011832,0.08071380830388987
37011833,0.06687134471767131
37011835,0.06952832758842954
37013129,0.026843886562717464
37013130,0.05305636594696608
36985228,0.10098709978803265
36985229,0.05793340907375743
36985235,0.06619447861863952
36985236,0.07561042054533984
36996257,0.0499077164860409
36996258,0.032184287198127756
36996259,0.04899402603499429
36996260,0.06814422845017486
36996262,0.04091121358770852
36996263,0.05714936141937043
36996264,0.03970355327668176
36993482,0.04259858751241595
36993483,0.023528751613840226
36993485,0.036928593664123
36971429,0.01958951249742239
36971430,0.022388226049618622
36971431,0.09078768374976749
36971432,0.044397943970987036
36971433,0.11076897196158082
36971434,0.04648942179570532
36971435,0.08105946433927905
36971436,0.09923731724240105
36971437,0.03542865700757713
36971438,0.04336233005284309
36965998,0.050772065185626276
36965999,0.03515326506273409
36966000,0.13004317554179795
36966001,0.044580424734792054
36966002,0.017324579998991736
36966003,0.030038414364023828
36966004,0.04340835483019617
36966005,0.023694449365212315
36966006,0.03378831085213349
36967208,0.039420802031126904
36967209,0.042403896735781314
36967210,0.017966862866908583
36967211,0.023989453196675555
36967212,0.044097616151275616
36967213,0.03650987956352255
36967214,0.015063249439766111
36959301,0.028493037258925793
36959302,0.011912689233260644
36959304,0.0224991841179359
36959305,0.020922168320648454
36959306,0.028637188535893403
36959307,0.016506820391533842
36960311,0.005585215515155361
36960312,0.24092960942295955
36960314,0.03354124285635567
36960315,0.10393506461681604
36960316,0.01741793007093478
36960317,0.17404271189859175
36960318,0.08702856600272202
36960319,0.015787869190009934
43422606,0.03713407329211518
43422607,0.03735015478477867
43422608,0.09122252864163465
43422609,0.04281247830917275
43422610,0.055025978239073924
43422611,0.06487371051211979
43422612,0.014723837962730708
43422613,0.013633209677123686
43422614,0.07864837119093468
43422615,0.07725063831189062
37009687,0.015842215965210498
37009688,0.02039484636628831
36960194,0.027937785786815494
36960195,0.02220771776179052
36960196,0.00730229988918249
36960197,0.024398508936791286
36960198,0.006410539031897262
36960199,0.025636102794637454
36960200,0.01731903393404003
36960202,0.0048852887938781045
43424236,0.08835577594754124
43424237,0.012059877284571767
43424238,0.05007786807163888
43424239,0.043396048809214216
43424240,0.04936546244089814
43424241,0.03756964067400646
43424242,0.020026798752638842
43424243,0.027372902393423708
43424244,0.03356748889602667
43424245,0.07343496922937313
43430602,0.017632076870401303
43430603,0.037224069225585174
43430604,0.04573876400979492
43430605,0.01690440210746833
43430606,0.0498441937042073
43430607,0.03163068747667678
43430608,0.05589652329146786
43430609,0.0448665788933161
43430610,0.04151306531836314
43430611,0.0476535023254263
43429474,0.01855113821216753
43429475,0.22400890942441146
43429476,0.0353457288212108
43429477,0.04974338643510595
43429478,0.034342375212743206
43429479,0.0452453362049465
