,rmsd
36999336,0.8023311596510702
36999337,0.3663122526754467
36999338,0.23770858988605115
36999341,0.373351758387216
36988703,0.3024796580073825
36988705,0.15513721504554034
36988706,0.2686917967018928
36988707,0.3796127765685856
36988709,0.14189084704619379
36988710,0.3376302135299014
36988711,0.08962124066811054
36988712,0.1349378427136272
36968978,0.05783247569358282
36965044,0.25755468891275896
36965050,0.4396569445554098
36965051,0.2845436768638952
36965052,0.36723669004837195
37014830,0.06462630671841824
37014831,0.05972929761648388
37014832,0.09964256800807617
37014833,0.05673899795843645
37014834,0.062490696077479764
37014835,0.21700460450353895
36999265,0.08276638329023803
36999266,0.2431327605099791
37017315,0.3139788426291819
37017316,0.20490149840490918
37017317,0.21330585127154905
37017318,0.24542068740515746
37017319,0.34298767199557756
37017320,1.054440655635172
37017321,0.20477660324410973
37017322,0.38455965180928176
37017323,0.19670122025640235
37017324,0.24095933783079837
36963946,0.08964843778239322
36963947,0.06763537622670787
36963948,0.057014019608193495
36963949,0.05703613397524317
36963950,0.05415162792385568
36963951,0.061996914524456166
36970333,0.2412530274904729
36970336,0.09498854352219736
36970337,0.24162364032261766
36970338,0.11743225024937383
36970339,0.14023550966575649
36970340,0.14765108929750953
36970341,0.2598954790192267
37020471,0.30346441880504177
37020472,0.19065436145858078
37020475,0.07005410275608616
37020476,0.184676377572838
37020478,0.24510309655940246
37020479,0.17924536833873608
36964497,0.28308135872737394
36964498,0.35939703858882666
36964499,0.6744633065406601
36964501,0.278726357955518
36964502,0.2612304610900003
36964503,0.7562080249089889
36964504,0.4728982433529109
36964505,0.4074566004099404
36964506,0.2661779509278511
36958810,0.292685240245476
36958811,0.34872558227871353
36958812,0.2870727231390597
36958813,0.17234006661759257
36958814,0.6179017384314427
36958815,0.5977150756440612
36958816,0.6045090412992435
36956699,0.5268014730688766
36956700,0.29960728952598087
36956701,0.13277095631772418
36961685,0.08925024585186142
36961686,0.5052734429692817
36961687,0.41947021380983956
36961688,0.49048772155749776
36961689,0.3162268702196701
36961690,0.46715878086751367
36961691,0.4090943356343836
36961692,0.14764397468590124
36961693,0.4708356786932587
36961694,0.09084319699169838
36959594,0.21837603133292816
36959596,0.4065070035083148
36959598,0.3605791520249514
36959599,0.34103228589627854
36959601,0.5954920714281572
36959602,0.2402974470107591
36961030,0.2894133917456736
36961031,0.2982995489763634
36961032,0.24376623512484966
36961033,0.2526910664435663
36961034,0.3686006778637748
36961035,0.2701149665873473
36961036,0.27292655156407725
36964441,0.14505757141422335
36964442,0.047277794378130004
36964443,0.08654558415427455
36964444,0.04735812672786452
36964445,0.12474360754124696
36964446,0.13777542451878128
36964447,0.06129471983433943
36964448,0.07363242295771308
36964449,0.13402857115269037
36997414,0.23106337539909688
36997415,0.8664494566084345
36997416,0.33714046381325885
36997417,0.1733614848910256
36997418,0.14053431396874888
36997419,0.24138817004156812
36997420,0.15754367162930472
37020330,0.28439554165504455
37020331,0.14390328785974868
37020332,0.13300164106285256
37016405,0.3496102457517613
37016406,0.35051084038261215
37016408,0.4461252464657465
37016411,0.5484449164498073
37013852,0.12335146191100382
37013853,0.15994991994217683
37013854,0.17409699038763893
37013857,0.2594826068321265
37013859,0.12305908563377327
37018707,0.13598188690432284
37018712,0.3795188407568344
36982283,0.16050498687748765
36982284,0.185357663984281
36982285,0.9875178834410481
36982286,0.48128675177871577
36982289,0.4101278935068357
36982291,0.1620378922354048
36973343,0.145351309286707
36973346,0.12305791835211229
36973347,0.14117760327066553
36973348,0.1094920680993649
36973351,0.1722203855098907
36998797,0.10090304413316124
36998798,0.10744623188913334
36998799,0.18784671379233095
36978855,0.21901154966369696
36978858,0.09318319877483892
36978859,0.1138104939833853
36994470,0.11105253937896277
36994471,0.09754735616418084
36994472,0.11565018514979457
36994473,0.12094076500109886
36994476,0.11928827667673031
37011946,0.12598035125020146
37011947,0.24432038270324702
37011948,0.17452175622257723
37011949,0.22627223897045398
37011950,0.2530242250991504
37011951,0.263257043483007
37011952,0.12488425257956744
37011953,0.3623462643305028
37011954,0.1945586723677016
37011955,0.9798297178711716
37015236,0.2144395530129471
37015237,0.8925738372704936
37015238,0.33122316344652636
37015239,0.28144120692641766
37015240,0.11577421162695176
37015241,0.22422372602703114
37015242,0.3978011963894974
37015243,0.15945384874940907
37015244,0.6213097288419095
37015245,0.1321218607301365
37015500,0.1431709424593794
37015501,0.3407733098601196
37015502,0.41157370923679254
37015503,0.7433069094498302
37015505,0.3201981990723236
37015506,0.618734423865193
37015507,0.32810812379001936
37015508,0.33991634643034474
37013824,0.3993528417643769
37013825,0.20418939465874514
37013826,0.9754437651044879
37013827,0.7982730589725465
37013828,0.1779269248415012
37013829,0.7457061990172079
37013830,0.1390551110757165
37013831,0.19253829715712412
37013832,0.18575260388248435
36968768,0.6248451779067654
36968769,0.11756949110051886
36968770,0.5341177388670478
36968771,0.2362501645762759
36968772,0.32313422649087264
36968773,0.5663825251027965
36968774,1.2416276360229495
36968775,0.20392119836452197
36971113,0.06048487981722788
36971115,0.049747881063222664
36971118,0.0949139396995376
36971119,0.5246413663110031
37014970,0.3426055930377935
37014971,0.206111791112358
37014972,1.5004340718505271
37014973,1.720678250544759
37014974,0.5578698741891224
37014975,1.9512584331271738
37014976,1.5631144005788464
37014977,0.8420291102329395
37014978,0.26797175996384404
36968461,0.2168459822161948
36968462,0.956851123807894
36968463,0.10971388126827829
36968464,0.24785672354016497
36968465,0.10511807374144423
36968466,0.18276581477406587
36968467,0.1769682146528172
36968468,0.2239693079974521
36968469,0.2292680243776507
37013535,0.35011246620795633
37013537,0.11458890829922078
37013541,0.08669189020043022
36977739,0.08580001318035486
36977740,0.20597812688460457
36977743,0.146934951050122
36977745,0.3095354582083627
36987392,0.6733252757821572
36987393,0.06743573836789582
36987396,0.09723653635548066
36987397,0.06488048629417136
36987398,0.6794805037806358
36987399,0.09597016698583945
36987400,0.7134874880130164
37011533,0.27463259754369784
37011534,0.23376122807748567
37011535,0.8083841402653156
37011536,0.326269426010339
37011537,0.41545551723891866
37011538,0.2306983211182265
37011539,0.22075231439456092
37011540,0.2747563851540154
37011541,0.2516395826458488
37011542,0.21979038798826514
36994772,0.15112219983474456
36994777,0.1434902434836584
36994778,0.14900480430210714
36994780,0.22047221188854085
36994781,0.1695010577924296
36991161,0.5896133270998754
36991162,0.5227955784758456
36991165,0.05428977136292532
36991167,0.5583488228154541
36975117,0.11411737827766703
36975118,0.03393861190471041
36975119,0.155030248294337
36975120,0.08185587909154093
36975121,0.21713286254715006
36975122,0.13322040392983
36975123,0.29227523887782925
36975124,1.3882329493921932
37009507,0.13957480581430107
37009508,0.2266577143204648
37009510,0.13327977216916073
37009511,0.1564405409708395
37009512,0.1525829996802977
37009514,0.29673602288338513
36994706,0.38531857501780326
36994711,0.3062826009061745
36994712,0.3919710550475476
36976849,0.2989662811840984
36976853,0.18033071002003986
36976856,0.3098493803225501
36976857,0.10480610643327892
36979821,0.1439941482434627
36979822,0.08505988703840872
36979823,0.07009220659577559
36979824,0.06728234020986351
36979825,0.0771609922336543
36979826,0.14225904908567977
36979827,0.05804877872180337
36979828,0.2054546225453103
36979829,0.10910399527034229
36979830,0.12063823638609003
37011809,0.18947233266642638
37011810,0.2806228633042088
37011811,0.28667837372466476
37011812,0.17394020485353176
37011813,0.27755975576464664
37011814,0.7747340406595149
37011815,0.5234679665284735
37011816,0.6648198277012088
37011818,0.3640091849647261
36963371,0.4045125743417803
36963372,0.2258434787490178
36963373,0.22892022829753145
36963374,0.3035451905742603
36963376,0.2921155865320544
36963377,0.2144182262157712
36963378,0.3368207859298958
36963379,0.5004362983597052
36972244,0.1104069260147315
36972245,0.9405254490064664
36972246,0.0854019727838976
36972247,0.1267099212118387
36972248,0.0778524279370006
36972249,0.10635277617159081
36972250,0.11591702383448055
36972251,0.1493503449531835
36972252,0.13194484684116883
36972253,0.08380884897003503
36967173,0.2722017163297783
36967174,0.2140306959098875
36967175,0.3820735782481767
36967176,0.21796346867206884
36967177,0.16865959297868727
36967178,0.531021613741425
36967179,0.16400759498600312
36967180,0.20023251964229868
36967181,0.17326008989278927
36977351,0.18040366936795296
36977352,0.2932575190223227
36977353,0.21519730960227595
36977354,0.6975996581784738
36977355,0.41271322882093153
36977356,0.16011125987642297
36977357,0.25653749814633126
36977358,0.7475849792634202
36977360,1.0613962512597102
37019080,0.09709478724959804
37019081,0.12088839322137294
37019082,0.07024796636407094
37019083,0.6327843094709625
37019084,0.14165504737942286
37019085,0.27420720532828613
37019086,0.09861310658442413
37019087,0.1161003517065294
36998049,0.33142398351045443
36998050,0.21613518890481556
37024260,0.33238952008704353
37024261,0.30296753843552776
37024263,0.6403136502179755
37024264,0.15035861097533917
37024265,0.2573806199438802
37024268,0.3961053977181097
37007396,0.06593785063631143
37007397,1.1021434990361871
37007398,0.34589448731697997
37007399,0.06085534436904951
37007402,0.41407886511965963
37013449,0.05660875353621311
37013450,0.16451996816656234
37013451,0.0749259601554005
37013452,0.05681335974311783
37013453,0.061840812165452654
37015587,0.054890973104328326
37015589,0.06545589664076538
37015590,0.05964917913297774
37015592,0.07688027241166738
37015594,0.07202399583318582
37019047,0.2610397530972067
37019048,0.3827183042265373
37019049,0.3582651739774695
37019051,0.20953797484810607
37019052,0.3776400148382146
37019053,0.3520523155165283
37019054,0.3795626003253685
37019055,0.24801114105510258
36966440,0.11392407146045966
36966441,0.7778636112492356
36966442,0.2709939831476981
36966443,0.5555465975386803
36966444,0.13179239085215144
36966445,0.27126445754822565
36966446,0.19407584774726194
36966447,0.16239765450507374
36988684,0.13939690503922295
36988688,0.2950979510032828
36988689,0.3327304676733806
36978297,0.9040990301148776
36978298,0.1285508967511433
36978299,0.6618480482789623
36978300,0.13496105162587613
36978301,0.12389105748169013
36978302,0.1377142140200781
36994664,0.05800320985829986
36994665,0.06267321721822962
36994666,0.11093449366914244
36994667,0.07919923145568347
36994668,0.04333112992090827
36994669,0.09915746804939261
36994670,0.439768567884733
36994671,0.40105332980088026
36994672,0.32459218485639285
36965887,0.43970310011454816
36965888,0.10417775281150726
36965889,0.5160807244904292
36965890,0.5123100145731029
36965891,0.3823076867477087
36965892,0.1701029292626893
36965893,1.027046749232035
36965894,0.45197542389737044
36960975,0.25132350611740994
36960976,0.14530015208761637
36960977,1.103195932891944
36960978,0.7629824271802897
36960979,0.22254220166125216
36960980,0.11936152733952336
36960981,0.13459813507878365
36960982,0.4526765137366814
36960983,0.8673753609118089
36984901,0.1269254749857265
36984902,0.10323276093416907
36984904,0.10519991971250961
37010523,0.1706461966310651
37010524,0.1811950649303573
37010525,0.1514451024552662
37010526,0.1485874622267239
37010527,0.0828135784734383
37010528,0.07210521626022164
36974236,0.1167419549735433
36974238,0.4165675336355555
36974240,0.10494061398034332
36974241,0.10140481935260846
36974242,0.07864974051085698
36974243,0.07771057032777422
36974244,0.31109325229521056
36962222,0.401927562942081
36962223,0.3518398719680596
36962224,0.3492466235920993
36962225,0.23879617839666584
36962226,0.5418675427884213
36962227,0.7189989284836443
36962228,0.3055606210267314
36962229,0.36758922758290435
36962230,0.3350302446188865
36985638,0.14254111709333767
36985639,0.12642933456214522
36985640,0.15027522589075087
36985641,0.13931996177755307
36985642,0.16887270243321362
36985643,0.12664732276839447
36985644,0.15465636214491413
36985645,0.1388357776591799
37023024,0.21803530739161991
37023025,0.6225252189713834
37023026,0.17657359607676462
37023027,0.19662301118471315
37023028,0.17456688100653608
37023029,0.6634158260649946
37023031,0.22345303882965042
37023032,1.4534189246181122
37019998,0.1303101106810167
37019999,0.2187578347307783
37020000,0.07469118675971236
37020001,0.10057028627764616
37020002,0.14045452687953205
37020003,0.13367118579508677
37020004,0.5275172135845546
37020005,0.13742898814637514
37021172,1.0427775395346042
37021173,1.058290641119541
37021174,0.2659350290626812
37021176,0.40332911038922464
37021177,1.8439235318766953
37021178,0.1130985506827834
37021179,0.36972451618265034
37021180,1.8776763484552281
37018334,0.205478879875906
37018335,0.8676945136534695
37018336,0.6775284293147491
37018337,0.8190152463129817
37018338,0.1965400924392791
37018339,0.19779268475902625
37018340,0.8858922812963789
37018341,0.65257563116886
36989756,0.1827717719464726
36989757,0.17542310690327328
36989759,0.27318891466940337
36989760,0.4124838809889482
36989762,0.07871727605861419
36971701,0.09443896077183431
36971702,0.11569367993113819
36971703,0.09093660054081676
36971704,0.04813186491262992
36971705,0.11186746050479712
36971706,0.35052120779637197
36971707,0.08415748828575557
36971708,0.12425336107177028
36988822,0.7947383159013136
36988824,1.1288677274637633
36988825,0.42176413865925066
36988826,1.0710177537417658
36988827,0.41737839924124714
36988828,0.432129929063894
36988829,1.4926023195240963
36987788,0.1790260497674893
36987790,0.28671267847055537
36987791,0.41421642231765826
36987793,0.5070974347448424
36987794,0.5709412323342847
36987795,0.42380241475708
36987796,0.4818738946293558
36982473,0.07998981939375753
36982477,0.06508356342887889
36982480,0.07109062809055482
36982481,0.061761225509370125
37013370,0.13118427231113355
37013371,0.029821699469103163
37013372,0.1404605442394568
37013374,0.13592516957562753
37013788,0.06388121499315202
37013789,0.052435344153183364
37013791,0.18588764391055376
37013792,0.06424736055792644
37013793,0.0700553778953182
37013796,0.04779386666699724
37013797,0.9159314865898271
37011696,0.10475432371149962
37011698,0.08955933215979475
37011700,0.0632208261877009
37011702,0.08302109451679647
36998218,0.19884593621709892
36998220,0.06803426533075034
36998222,0.15528085062175534
36974419,0.3121530004217952
36974420,0.06778186304419784
36974421,0.07621759366104312
36974422,0.1728438667142652
36974424,0.2752700811561379
36993895,0.6805327238801184
36993896,0.5350487992375815
36993898,0.26268205717201537
36993899,0.2011398907395691
36993902,0.5746492973555251
36998171,0.06584570859493846
36998172,0.07377240568386319
36998173,0.21056206652360857
36998174,0.07893403580674782
36998175,0.38143249205037516
36998176,0.21486353070810701
36998177,0.23723774441385087
36998178,0.1220073784278789
36998179,1.3205332762972137
37012812,0.6713307925862776
37012813,0.3275653152806135
37012814,0.7434900945523517
37012815,0.3916231291399466
37012816,0.3633907906534317
37012817,0.4941789831202717
37012818,0.20137046132471165
37016435,0.3217626453540546
37016436,0.11580948662673081
37016437,0.1801343591609516
37016438,0.3131247164220663
37016439,0.4607921017527645
37016440,0.12012456906020633
37016441,0.2602683110748485
37016442,0.07851691095856596
36955873,0.09596663161957215
36955874,0.08994034551881631
36955876,0.1089299404870456
36955880,0.10948043227117556
36962529,0.8101424743898928
36962530,0.5922775749564251
36962531,1.4316881331917992
36962532,0.6967670411325443
36962533,0.8700999258114088
36962534,0.49695442840220644
36962535,0.39518859742315954
36962536,0.4635200119782599
36962537,1.4358329541186556
36958857,0.5188199214161379
36958859,0.22013394737955025
36958861,0.4600138392339705
36958862,0.12405134385954111
36958864,0.1732773250373887
36964458,0.6209550616567941
36964459,0.3205670529786486
36964462,0.11931072108728091
36964463,1.100729537873843
36964464,0.33133868213889794
36964465,0.5590753124530633
36975572,0.15079907139915122
36975576,0.13226312400583154
36975577,0.1299897499645354
36975578,0.12179025915808966
36975579,0.16999757616989072
36975580,0.09678168325656887
37008799,0.4856586932376874
37008800,0.18138549846631732
37008801,0.22037384496593698
37008803,0.21457993025911298
37008804,0.35244961648946416
37008805,0.1675199591091736
37008806,0.26406059380953795
36969077,0.16484967488265886
36969078,0.25825324342780326
36969079,0.19284416304436872
36969080,0.2151291983814207
36969081,0.23424663920787425
36969084,0.25948845917152946
36969085,0.21011194831854393
37009778,0.555102291005024
37009779,0.29776646552220093
37009780,0.5008573334677201
37009781,0.7401875013005785
37009782,0.5903265375511211
37009783,0.2538131769638127
37009784,0.18835789311495957
37009785,0.14607019535403878
37009786,0.4257663521387012
37012468,0.8162353084989826
37012469,0.2026334267532425
37012470,0.4949836595704026
37012471,0.2639547493739217
37012472,0.5611902457603292
37012473,0.2535045689924038
37012474,0.7121867485487069
37012475,0.7020625791466125
37012476,0.48371713420317985
37012477,0.14708085956763445
36967676,0.19746769339800382
36967677,0.7674553572288549
36967679,0.13271854073327616
36967680,0.1743530651901362
36967681,0.1634777417797677
36967682,0.4561025579051079
36967683,0.910311115395401
37017579,0.18178305678808074
37017580,0.1443988964542348
37017583,0.13782211338625058
37017584,0.2828858219108861
37021147,0.30412548344254753
37021148,0.22919544719483845
37021149,0.7392486047308314
37021150,0.1878877890801647
37021152,0.40724850881295005
36958125,0.4229178916464513
36958126,0.746648928342932
36958129,0.3726073361261357
36958130,0.6542672012682472
36958131,0.9329907316027238
36957483,0.3773509522710275
36957484,1.240625775779669
36957485,0.22783664830309983
36957486,0.1219420614884459
36957487,0.2723204744055596
36957488,0.08194602560041261
36957489,0.7517666533868509
36957490,0.2175281001024822
36957491,0.17875495651818413
36957492,1.0135887175246288
36967435,0.11770401700361086
36967436,0.22004250728854705
36967437,0.23042879233850877
36967438,0.19308827708399784
36967439,0.240085627894105
36967440,0.2515857603239873
36967441,0.19180785352259114
36967442,0.9207282631972983
37022260,0.2299833163752717
37022261,0.19963744760665744
37022263,0.21284747946650767
37022264,0.191509046803024
37022267,0.1679265034113746
36958182,0.19147758750087668
36958183,0.13889882769587855
36958184,0.11105977509843863
36958186,0.565434073640693
36958187,0.2672879943746829
36958189,0.1895358884351491
36958190,0.5788702163683171
36965205,0.10296023806953811
36965206,0.24875512052905843
36965207,0.22098275210363447
36965208,0.16753760384053282
36965209,0.41761458918264627
36965210,0.3841538415649095
36965211,0.15838941825359554
36965212,0.26116916755117714
36965213,0.1782145065220927
36997325,0.15171204852944217
36997326,0.6389024533419493
36997327,0.3213327488594676
36997328,0.3720002589999236
36997329,0.6899567548758365
36997330,0.629479558410186
36997331,1.2510626939093
36997332,0.43328039975855803
36997333,0.8247277864111446
36997334,0.22417899256213117
37008645,0.39514848797246954
37008646,0.3390920499320751
37008647,0.29900469227653015
37008648,0.5827021058873701
37008649,0.30287639157706286
37008650,0.26275955215534463
37008651,0.6834103485104558
37008652,0.21086950922667166
37009886,0.40276594486813594
37009887,0.3013140945540068
37009888,0.4122964357036544
37009889,0.38620621243644193
37009890,0.1565194439598522
37009891,0.3785363028905646
37009892,0.5421537408204098
37009893,0.5126003716285199
37009894,0.8057847400884497
36961041,0.18342176463919507
36961042,0.2317654666778622
36961043,0.6173508437127209
36961044,1.2127024092816217
36961045,1.0728105627070679
36961046,0.3646374352560747
36961047,0.6787519708921966
36961048,0.2807035814507131
36999222,0.34784739825009814
36999223,0.22085934330863613
36999224,0.14616415840992578
36999225,0.16481600482991707
36999226,0.11800483549682315
36999227,0.36476014650994526
36999228,0.5107921980629737
36999229,0.3413008333250912
36958201,0.6465134445651045
36958202,0.7134862543804916
36958203,0.6843280593602882
36958204,0.7458321876730106
36958205,0.6866242485944914
36958206,0.24743248552055397
36958207,0.425320516451527
36958208,0.20013166471415614
36958209,0.3500565453599654
36958210,0.7549858766218968
36955066,0.18830366573814492
36955067,0.08378730797504871
36955068,0.09879316429783032
36955069,0.5554558698431867
36955070,0.0913798400792847
36955071,0.10645066848380282
36955072,0.13896955536522654
36955073,0.0859755722560524
36955074,0.11443140351109085
36987183,0.1493930445354471
36987185,0.19775977652508936
36987187,0.11354884394207929
36987190,0.12404062208489462
36987191,0.10548957757312263
36979764,0.3134827605437434
36979766,0.28013372234854905
36979767,0.259586928980549
36979768,0.8083238418690134
36979770,0.28674781866399374
36958688,0.12149520558858327
36958689,0.18604160561879643
36958690,0.6955265867732383
36958691,0.10426229967629437
36958692,0.17144031053986006
36958693,0.6268646664568613
36958694,0.526967249104965
36958695,0.11177811948714272
36958696,0.13203023172954226
36958697,0.8507610013506227
36967042,0.4884156986492347
36967043,0.10970035974487943
36967044,0.4549884939526672
36967045,0.20281582554424663
36967046,0.1626748314994067
36967047,0.11912787339902296
36967048,0.11903308534235027
36967049,0.5547046494818271
36967050,0.2987600467430767
36967051,0.11448283127932657
36988016,0.8028209799353523
36988017,1.2071492329354552
36988018,0.09027986429750781
36988019,0.7270372993710154
36988020,0.10377058710318875
36988022,0.10428164933178391
36988023,0.08681083020707123
36988024,0.7765604621740241
36988025,0.09522256167638266
36995879,0.12295145485133521
36995881,0.11473302531011124
36995882,0.1160931920674207
36995883,0.12229299985816107
36974106,0.493781104508626
36974107,0.25327835354253075
36974108,0.21357449424692773
36974109,0.7629175028446065
36974110,1.8441149164752553
36974111,0.0767327067483809
36974112,0.37789177017070597
36974113,0.329492575545519
36978340,0.05896220140560802
36978342,0.07005394901538121
36978344,0.07784265895589255
36978349,0.05677132459547963
36962194,0.4019875380955939
36962195,0.28913001698434193
36962196,0.32203285666703546
36962197,0.38171958163033504
36962198,0.15652019959763283
36962199,0.18271642037477523
36962200,0.1348298881533041
36962201,0.41767279460524664
36962202,0.4374986481475447
36963803,0.22478839022430536
36963804,0.24943412512552257
36963805,0.37769925182086134
36963806,0.24293673216036718
36963807,0.307981889283843
36963808,0.25301133141413185
36963809,0.1841186547013964
36963810,1.115456946405605
37023600,0.07977477315006973
37023602,0.06451824917678237
37007403,0.03320932500779528
37007405,0.44432125747043444
37007406,0.05075852138400709
37007407,0.07960166995403578
37007409,0.08374256879440548
36960588,0.9154313505338564
36960589,0.24176598277717204
36960590,0.20898349652984133
36960591,0.33108996604781293
36960592,0.9176080104381538
36960593,0.2220306902384819
36960594,0.32553253513587505
36960595,0.1697509511233805
36957429,0.15445971744523668
36957430,0.30532904285147305
36957431,0.2944918568153061
36957432,0.11440972937868038
36957433,0.13298496646588967
36957434,0.3836190439319604
36957435,0.24590027917997204
36957436,0.8479977824683641
36982563,0.06737651917791428
36982564,0.3178046614046953
36982565,0.37114570636076255
36982566,0.20828985066050876
36982568,0.31321714664066586
36980168,0.2078757419773027
36980169,0.1666433407705472
36980170,0.21257890919301967
36980171,0.2339671700788959
36980172,0.1143820298821031
36980173,0.10446240970499006
36980174,0.08816952155369774
36980175,0.42680769736536467
36980176,0.14001930004247531
36987146,0.2517142876140141
36987147,0.09736195115718638
36987148,0.2625087693453947
36987149,0.061868829515917274
36987150,0.12106270951427618
36987151,0.27091439289303926
36987152,0.22474217118366652
36987153,0.09531154572368719
36987154,0.22808570233005188
36987155,0.1023640621269287
36984640,0.15150256769394208
36984641,0.1560366596247002
36984642,0.16962010788461648
36984643,0.14435714865509394
36984644,0.136995049822546
36984645,0.11792571149147445
36984646,0.17413525717358233
36984647,0.17270173702334285
36984648,0.2676791820879582
36983528,0.5944526850084135
36983529,0.08720528384374672
36983530,0.5570823377546177
36983531,0.06930124984310213
36983532,0.09122687045097225
36983533,0.06919394653864301
36983534,0.08921863718609004
36983536,0.06663159633480652
36995741,0.1941993389320012
36995743,0.2636322166364816
36995744,0.1867025701105692
36995745,0.25950545531369085
36995746,0.32872796699115125
36995747,0.11158564922960046
36995748,0.152678536402777
36995749,0.32443892193959356
36961479,0.15478440998527684
36961480,0.15734926876812408
36961481,0.23053723138405927
36961482,0.16375409702769614
36961483,0.38743655685863954
36961484,0.38589365899701705
36961485,0.20436659747505967
36961486,0.2907807113155563
37019896,0.15161482333682222
37019897,0.05805717009550702
37019898,0.10386192276475155
37019899,0.0434537590412321
37019900,0.04582712210315744
37019901,0.04866841234083834
37019902,0.12263782978208139
36968248,0.11931776489963127
36968249,0.0987032150858506
36968250,0.09972799256280258
36968251,0.6672814969192798
36968252,0.22927191530351698
36968253,0.2002388079302561
36989956,0.3490905016027236
36989957,0.3116929716650036
36989958,0.432129129047449
36989959,0.39715922060199615
36989961,0.08207072997567467
36989962,0.3663483429653982
36989963,0.292051583301035
36995289,0.07883281644680844
36995290,0.08305816099648575
36995291,0.34008174623775045
36995292,0.4213017123766732
36995293,0.09857161215918428
36995294,0.07838227402871141
36995296,0.0878603623780598
36962348,0.10226169394470588
36962349,0.46471984941029426
36962350,0.857998294154442
36962351,0.15101595350830208
36962352,0.09542092485914525
36962353,0.38194886716834225
36962354,0.1627973824988355
36962355,0.412297191595342
36962356,0.4543513015972423
36962357,0.08539636637538327
36968955,0.09993592705962591
36968956,0.7919809736380291
36968957,0.0873481599157188
36968958,0.740698581793783
36968959,0.7496840631100582
36968960,0.12749930569742499
36968961,0.16426051292664104
36968962,0.5546799446040466
36967015,0.6720751822808964
36967016,0.3851138421452227
36967017,0.15800711809576806
36967018,0.6210310381979952
36967019,0.1250204331725414
36967020,0.3347331497984432
36967021,0.21297288395784258
36967022,0.11865865335277943
36967023,0.13972001709764312
36967024,0.15758660546021777
36965259,1.2301458159222884
36965260,0.1261936471178333
36965261,0.6128354341602946
36965262,0.07217774220058268
36965263,0.0712793245448598
36965264,0.10417690298583193
36965265,0.3552082139107718
36965266,0.12211969042186967
37016018,0.0913104150195684
37016019,0.37992509606084895
37008221,0.3876540547015303
37008223,0.35081878916948367
37008225,0.06797342493231104
37008226,0.36623554217084203
37008228,0.07198988280737378
37015669,0.06655125755761791
37015670,0.07182990397246974
37015671,0.06356460954922205
37015672,0.06926177982950096
36990029,0.4790537491166678
36990030,0.49825885314835927
36990036,0.35382651459772335
37015769,0.26237598517519845
37015773,0.2505471709576208
37015997,0.08729024207424602
36991014,0.26173742047096427
36991018,0.2753292976286219
36991019,0.30483118083857247
36991021,0.2772694891102973
36984658,0.09171382404633523
36984659,0.09333673417208933
37015036,0.04955618663703231
37015037,0.16739268077758576
37015038,0.17623821913788068
37015039,0.20566396738630313
37015040,0.1817403908272011
36972584,0.13174425030872713
36996615,0.3158796258716102
36996616,1.8490546998014383
36996617,0.08936471341870877
36996619,0.29539829957509633
36996620,0.19453212113441526
36996621,1.4957601961442852
36996622,0.09947852576101558
36996623,0.20004599161778178
37014048,0.18552501904098734
37014049,0.1914495355254295
36992648,0.12614686772357675
36992649,0.09835984149818261
36992650,0.12312577012849218
36992651,0.1177892746191357
36961239,0.08781224054494693
36961240,0.2860730244430062
36961241,0.4098513610423933
36961247,0.10000326051486418
36977096,0.08644869293405394
36977097,0.09365102016248433
36977098,0.10656255380135828
36977099,0.09672303841474929
36977100,0.10795382865382097
36977101,0.08923647262760737
36977102,0.09581820548544809
36977103,0.09773322378278321
36977104,0.10455534119962406
37019970,0.08116119182078282
36993754,0.48585162951574645
36993755,0.436449197434474
36993758,0.42810330240707617
36993759,0.4510681166600882
37019225,0.05296183757389819
37019231,0.18678006983715909
37019232,0.04746642080915942
36962598,0.1544995572387566
36962601,0.10463073656794739
36962602,0.10762052806577874
36962604,0.08338831487743455
36962605,0.12909873884045886
36964005,0.09815029423814504
36964006,0.1599614354617126
36964007,0.1643010936039957
36964008,0.3682006511618949
36964009,0.1284019377762728
36964011,0.15427331383167178
36964012,0.16277374398059016
36964013,0.1271962318222992
36985135,0.404441068247756
36985138,0.42774331452045306
36985141,0.517060910786954
36985143,0.5001820110689832
37016273,0.13198305845116778
37009421,0.23648832030117123
37015437,0.17604871496652688
37015438,0.18601661103855957
37015439,0.19090142874670557
37015440,0.15324302265978107
37015441,0.19006974605676716
37010506,0.19474231937659722
37010507,0.09320609235522084
37010508,0.6540168810529632
37010510,0.13404441045015938
37010511,0.14653952344974439
37010512,0.2594919616439513
37010513,0.08537788229619793
37010514,0.09513245118944781
37015641,0.1378592306078317
36992706,0.13461379137860938
36992707,0.29909512111106445
36992708,0.13690526547089735
36992709,0.10458914461936174
37010024,0.3459069284424439
37010026,0.3375887759691021
37010027,0.3521764907420435
37010028,0.3428416593114973
37010030,0.29883779739705685
37010032,0.06264113714967272
37016361,0.09022421377099575
37016363,0.0782445217885157
37011460,0.5973810186484285
37011461,0.3587060394782123
37011463,0.294857746795092
37011464,0.6071384357593561
37011465,0.2369476703194583
37011466,0.09954515242619555
37011467,0.33004874466309275
37011468,0.5473270673768427
37008117,0.774546917761162
37008118,0.10518819608988422
37008120,0.24165049257922006
37008121,0.3719349067644304
37008122,0.21196717055277983
37008123,0.21648334011603074
37008124,0.09247935918858122
37008125,0.14352679759795106
37008126,0.3410900741449094
