,tfd
36991107,0.07259200530329561
36961526,0.032017981851379655
36961527,0.024410243477520386
36961528,0.013715787001478567
36961529,0.015073836692946518
36961530,0.05255734561630502
36961531,0.015393780902990645
36961532,0.06835239768721628
36961533,0.03252761576536294
36961534,0.020078506513465377
36984035,0.02544052168428435
36984036,0.012252733322859961
36984037,0.025985320195071934
36984038,0.010475044508584413
36984040,0.030386482081784582
36984041,0.03744344026357244
36963450,0.12426806807430885
36963451,0.1688101931387521
36963452,0.1846635605746352
36963453,0.1227551813470451
36963454,0.005896176528203126
36963455,0.12469203647913067
36963456,0.11649251306142254
36963457,0.05711082317157812
36993087,0.015046116814233915
36993088,0.018478646650918834
36993092,0.015696536443187324
36993093,0.01700956814839643
36993094,0.012817328478272508
36993095,0.017371950389483738
37016136,0.0038441287698697773
37016137,0.004562778663005478
36997160,0.03675277019849196
36997161,0.03719022970515777
36997162,0.03654255854171072
36997164,0.04356487772368196
36997166,0.054526806830582426
36997167,0.05447397639833137
36997168,0.03293077784305506
36997169,0.036668358820226794
37018929,0.030139114602457
37018930,0.04820185332889892
37018931,0.023323534365608398
37018933,0.03283082678888085
37018934,0.030347627025123596
37018935,0.04390307163855705
36970810,0.06414151905706936
36970811,0.053188577053964306
37023995,0.010361931028027849
37023997,0.019748361080123115
37023998,0.026714745477047573
37023999,0.024149105481913194
36998955,0.005360687973735454
36998956,0.006443734711143665
36998957,0.008243699954951724
36998958,0.007174181849380201
36998959,0.0065234710070043505
36998960,0.035190592768121115
36998961,0.03380726958121358
37014022,0.027480376825645594
37014023,0.05598038014111235
37014025,0.06235703841810579
37014026,0.06092465775951696
37009239,0.003332840559553382
37009241,3.5384725228625054e-06
37009242,2.795265653445827e-06
37009244,0.005456339785081423
37009245,0.017591121885373262
36972518,0.013114389124439768
36972519,0.023755282786853123
36972523,0.015322338804600476
36972526,0.024172938225172778
37018668,0.010697249721920916
37018669,0.02721732830718292
37018670,0.015044989552839364
37018671,0.018873259405009373
37018672,0.01652655309154817
37018673,0.017084558100708344
37018674,0.006084304649514556
37018675,0.0193395102625396
37018676,0.02081607387126305
37018677,0.07305998874640142
37015015,0.02760108299845151
37015017,0.02552526299353916
37015018,0.008600043110736953
37015019,0.008181740633682613
37021983,0.03967118745703042
37021985,0.04829611624263645
37021986,0.04141587615333208
37021987,0.04872490355062009
37021988,0.048810663433991604
37021989,0.03683825301557378
37021990,0.04121266768875781
37021991,0.05112511899824747
37012532,0.025988130728979708
37012534,0.026640398017629408
37012536,0.01618902862816854
37012541,0.007435808656456103
37021823,0.06555244352241771
37021824,0.10506902248347066
37021827,0.06156723070218268
37024221,0.013129401784235373
37024223,0.007576020172873316
37017390,0.06512758645652617
37017391,0.062447648456467116
37017393,0.08258871468896682
37017394,0.047667545843396594
37017395,0.06541566489643726
37017397,0.0787319659713972
37024127,0.021115469600806992
37024128,0.015821059961302997
37024129,0.020053621201382602
37023604,0.03435320726491659
37023605,0.035753350288920266
36989615,0.041073376833698653
36989616,0.07321724581506482
36989617,0.04282784625770556
36989619,0.023433330963976623
36989620,0.022528666123859824
36989621,0.07246074717336767
37022717,0.007048949695089607
37022720,0.008076915184755428
37022725,0.015625801513217803
37022193,0.053774414846385406
37022195,0.02715068306839689
37022197,0.03360600339452594
37023663,0.02796305604878073
37023664,0.02324101422757323
37020499,0.02760139982388087
37020500,0.030896091733287053
37020501,0.030020954856733728
37021623,0.0214159076746234
37021630,0.01946655712151061
37021631,0.055533559363504424
37018514,0.019019455810456873
37018515,0.06395821347487006
37018516,0.01088019661927578
37022117,0.012077982065776592
37022118,0.02291282573934572
37022119,0.017275451394555344
37022120,0.028869066334951878
37022121,0.0202834803073937
37022122,0.01388122792323432
37022123,0.04035614053738801
37022124,0.03939865158553052
37012269,5.108695000173974e-05
37012270,0.05751209090853906
37012272,0.050280903932503285
37012273,0.0031887420918422626
37012275,0.05028343242979377
37012276,0.0023410794875428206
37012278,0.05058850540862606
37013803,0.027040400006315773
37013807,0.03515601762466714
37023806,0.10664055154465699
37023807,0.08470137492431373
37011745,0.08132044894060472
36981428,0.06860771884263958
36981429,0.07261108480979134
36981430,0.03886128263669409
36981431,0.018293361830420317
36981432,0.0163444392493173
36981433,0.062041393262228094
36981434,0.018739678804980488
36981435,0.018292224969132284
36981436,0.03913118741554684
36981437,0.02035301923831577
36961155,0.03441199868289748
36961156,0.04496353320026353
36961157,0.030759391002824103
36961158,0.04704612781782091
36961159,0.03443892087078782
36961160,0.02596297216345761
36961161,0.026604372983243998
37012786,0.018887597232128423
37012788,0.0322861627519174
37012790,0.024466769596996552
37012793,0.031110995140096645
37024075,0.02480958455577495
37024076,0.027451726397592968
37024077,0.022237859045786137
37024079,0.028252430286880792
37024080,0.016015382576261433
37024081,0.030613498344425446
37024082,0.024739480772085837
36972410,0.0387501670792811
36972411,0.03929542111080355
37012167,0.022692608040857667
36980873,0.04969648998393585
36980874,0.04736889483144411
36980876,0.07675111568707813
36980879,0.03298186784906676
36961287,0.04470736524511609
36961288,0.03163977129292448
36961289,0.004660139311057253
36961290,0.03084453679268052
36961291,0.0012696226512777544
36961292,0.043275579238562685
36961293,0.011614727694529705
36961294,0.038488667538102136
36961295,0.01956447172483398
36961296,0.009488644237241523
37022767,0.0636562423537513
37022769,0.05761610780901295
37022770,0.04202780707983817
37022773,0.051975906947088736
37022774,0.049339939273159536
36998663,0.09173385040284589
36998664,0.09523788482641703
36998665,0.006132666154901638
36998666,0.05686408809613527
36998667,0.05335226102435774
36998668,0.0320547954548801
36998669,0.07751451397422232
36998670,0.0465589963298074
36998671,0.04034472528461898
36998672,0.05299378488386516
36987627,0.046901967534982325
36987629,0.01293084253541823
36975203,0.027630766349998063
36975204,0.031923642038939805
36975205,0.024450859663191077
36975206,0.0223405494353623
36975207,0.024866170828063423
36975208,0.030628380041147107
36975209,0.04815789541012674
36975211,0.0295992778587085
36965832,0.01113219018119621
36965833,0.06688596999941791
36965834,0.006161785568750707
36965835,0.011256018184549361
36965836,0.023150274407205268
36965837,0.029036150387834372
36965838,0.06751988259391152
36965839,0.06324240971889775
36965840,0.06626211553533655
37020390,0.05092209483450887
37020391,0.03766629553374769
37020394,0.0284064507356482
37020395,0.03359646550439899
37020399,0.026593394442292397
37020311,0.05829870539538328
37015832,0.02640924608251205
37015833,0.036979301376007544
37009866,0.049465400685481754
37009868,0.025297840759733792
37009869,0.05014212529859391
37009870,0.03843953644276789
37009871,0.0766319338681192
37009872,0.04559778094026353
37009873,0.06628211690982591
37009875,0.25628282710634753
36973505,0.025860887753555786
37015324,0.016749359141353906
37015327,0.008517051689724284
37015328,0.011122787038949066
37015329,0.021330139283984823
36977953,0.017488852879435576
36977957,0.09851882064947858
36977901,0.01323687647468319
36977902,0.01865189289834104
36977903,0.01767899624470563
36977904,0.021670469330786337
36998485,0.02609184937948474
36998486,0.005856867105867177
36998487,0.017614852399061666
36998488,0.008789367092361012
36998489,0.018279758973311234
36998490,0.011261738685674387
36998491,0.008541917841165612
36998492,0.016114761356132018
36976187,0.027304005528359286
36976189,0.024833427266572415
36976192,0.030023201086839157
36976193,0.029541110634427842
36983859,0.03812812982507706
36983860,0.03614514670224065
36983861,0.05826176016371808
36983863,0.02963888672689998
36983864,0.05161867522170857
36983865,0.021485936332976553
36983866,0.02140945897347579
36983867,0.05501028900003518
37019554,0.036534760196456184
37019555,0.04450937731058618
37019557,0.03494468763249381
37019558,0.038298502358671785
37019654,0.021165381724609963
37019656,0.014145751256469732
37019657,0.0220265048259901
37019658,0.04206688782843462
37019659,0.02815619353982625
37019661,0.025550797667483142
37019662,0.022886405457023945
37019663,0.022792742425215635
37021202,0.04688570961984967
37021204,0.0465649190991408
37021205,0.04532224098558699
37021206,0.037201001951331816
37021207,0.04879111282138409
37021208,0.04068873277079519
37021209,0.04580606379496746
37021210,0.04847402034323968
37021211,0.0858622200246963
37018572,0.040442604039463044
37018573,0.04452667352900655
37018574,0.06340156299759675
37018575,0.004169794334363847
37018577,0.0309677777744024
37018578,0.03375518436115412
37018580,0.03144736811207248
37018867,0.09336451462294781
37018868,0.006099951087405705
37018870,0.12002385902340686
37018874,0.01025960456556394
37014916,0.005478494797636596
37014917,0.008032920390085593
36984249,0.027206317687616374
36984250,0.03090124716177627
36984251,0.02324565068664559
36984252,0.04007432952239798
36984253,0.02012458232262573
36984254,0.02518721359480255
36984255,0.036733581813953906
36984256,0.041642520886629696
36984257,0.048315667682808476
36984258,0.04259307889959667
36982373,0.03377738595751089
36982374,0.043795319312974236
36982375,0.040711773528956545
36982376,0.05410148918556353
36982377,0.03320226823617734
36982378,0.03634480291718976
36982379,0.02799988904436444
36982380,0.02888658267567869
36982381,0.03290734475868412
36982382,0.028525172190214217
36956339,0.03226266217834439
36956340,0.01984376504094371
36956341,0.017600276265880968
36956342,0.01726650623739682
36964412,0.08607579710243558
36964413,0.004259836581795618
36964414,0.009546537323584122
36964415,0.05719335558877042
36964416,2.8519850910081646e-05
36964417,0.03723202458832087
36964418,0.009973981087361949
36964419,0.0003705201024177618
36964420,0.05589484847815489
36963979,0.008460786461340984
36963980,0.009422763914825742
36963982,0.013537524299350285
36963983,0.009059034651718027
36963987,0.005472741099293331
36963361,0.06780907536274834
36963362,0.07718794488284075
36963363,0.04966978186820182
36963364,0.050910318462424546
36963367,0.07690249256584851
36963368,0.054818011454236655
36956362,0.008096566614775917
36956364,0.008362904951201924
36956367,0.007640934837178737
37015294,0.006990013759893733
37015295,0.007847426621594968
37015254,0.008446287993718826
37015257,0.004854640169154477
36975184,0.030130214792276892
36975186,0.032608410711697663
36975187,0.019124817400857787
36975189,0.02393156709286473
36975192,0.01901053434341051
36999298,0.009932485216146494
37021341,0.0153073703667112
37021342,0.019795304592811435
37021343,0.012549726655904493
37022429,0.04894189137481781
37022430,0.060866836669185395
37022431,0.040178468938822605
37023225,0.02574209301056725
37023226,0.15502612396431942
37023227,0.10176940815348287
37023228,0.025902599337988576
37020342,0.03262643207002693
37020348,0.03545699112842683
37020763,0.05566027516747097
37020764,0.056652725809344454
37020770,0.04273174272653522
37020772,0.023842553003829384
37017267,0.020208266619174735
37017268,0.018983861694946834
37017271,0.10130840778001185
37017275,0.06168330652385665
37022432,0.00826290677502887
37022433,0.06985073636434157
37022434,0.038517552351073826
37022435,0.02006192080717659
37023011,0.01566323435264637
37023012,0.016342176920627432
37023014,0.016916353686734352
37017682,0.043614831834901516
37017684,0.10805342197388464
37017686,0.04675736110008308
37017688,0.14679389734504883
37022904,0.0610333526833287
37022906,0.050035934004507746
37022908,0.058545629613645477
37017240,0.06836912084721304
37017241,0.06498052180695099
37017242,0.0006816922955676622
36990384,0.012225230886354453
36990385,0.014796915675964566
36990386,0.007546358556537933
36990388,0.00798695443983451
36990389,0.012910292298424345
36990390,0.009352721323705309
36990392,0.016502892555698156
36990393,0.01087810889551616
37021844,0.019406479084061647
37021849,0.04366948628496263
37021851,0.00608609849181842
37021852,0.007408438887394026
36974630,0.005346875982105071
36974631,0.004835255921708176
37006884,0.011699029351101538
37006885,0.00736606001191445
37006887,0.015518074748160415
37006888,0.007597118406941148
37006889,0.006902863551818792
37006890,0.004745819269767685
37006891,0.012430937248911013
37013970,0.006515506723124097
37013971,0.005675879426972688
37013972,0.010742773023373352
36977630,0.15951886011621597
36977631,0.08813377140550883
36977632,0.07175438879631041
36977633,0.13824607447494547
36977636,0.10004455220789805
36977637,0.052021251112212806
36977639,0.08011853458659005
36977369,0.06408681681107418
36977370,0.023591321456228807
36977372,0.0635523264410598
36977374,0.01866602663757232
36977375,0.01746126673922596
36977377,0.1027319280906903
37013569,0.08013453556892407
37013570,0.02290184232464629
37013571,0.035413300393807655
37013573,0.14792723854988507
37013574,0.04046289885574194
37013575,0.044471360516656205
37013576,0.10892857798139272
37012734,0.036144674306784495
37012735,0.12712951617260326
37012736,0.06965315418442741
37012737,0.06792573100712815
37012738,0.022419678256494917
37012739,0.05166105475187197
37012740,0.14740670959205826
37012741,0.10730251263000556
36989809,0.04568790627094677
36989811,0.027956974288859102
36989812,0.04607056749671841
36989813,0.02430438885904971
36989814,0.040814075729188624
36989815,0.12597350678339042
36989816,0.06965059752641255
36989817,0.08899153691099985
36996963,0.10987359691079837
36996964,0.08624311729008283
36996965,0.11839841402731
36996966,0.0678589619691419
36996967,0.06004821276674305
36996968,0.06598470841333695
36996970,0.05919877627243627
36996971,0.10922840773418649
36982082,0.05946194756895569
36982083,0.05083814524509586
36982084,0.15792701052612784
36982085,0.0413382590209082
36982086,0.13965904403891743
36982087,0.10652019698591267
36982088,0.05026124472847997
36982089,0.07127879863664421
36982090,0.06026938875454627
36982091,0.05271379837171136
36988169,0.07245297558913599
36988170,0.070406542962019
36988172,0.019719723781876065
36988175,0.061943369081542174
36988176,0.06324495332659713
37019097,0.021416935867176898
37019098,0.06787448592948786
37019100,0.04534751434386927
37019101,0.10125325847136141
37019103,0.028208035196662744
37019104,0.03471344848184597
37019105,0.07155931320239833
37019106,0.05124610495502571
36962490,0.06832543986810692
36962491,0.0708649793029267
36962495,0.11560195288887556
36962496,0.06304243605830025
36962497,0.05916695936378723
36962498,0.05053732651955135
36962780,0.03954689913735063
36962781,0.02244858679037611
36962783,0.07844397164932733
36962784,0.042674466980765734
36962785,0.03218883497896667
36962787,0.019499861461659777
36962788,0.02697204461218904
36962789,0.0478862838653051
36964111,0.04689040625981709
36964112,0.10227472243367189
36964113,0.1803509140296462
36964114,0.06331714504337474
36964115,0.08748861630904312
36964116,0.042753601149423226
36964117,0.054037680007897625
36964118,0.08538966880107428
36976623,0.053840764683147524
36976624,0.04650399760133283
36976625,0.045506930153487904
36976626,0.04583378028907156
36976627,0.006949224228688013
36976628,0.06491966015631426
36985254,0.030786130998373448
36985255,0.030373681856997042
36958958,0.028894292321585288
36958959,0.04269073397554881
36958960,0.008621528046770105
36958961,0.009822502401353522
36958962,0.014733208372789275
36958963,0.02264309706103988
36958964,0.054561665716351
36958965,0.017145919728944248
37013547,0.019312003393691008
37013548,0.05805189177192973
37013550,0.019227141866346
37013551,0.03684414757609749
37022465,0.02267671518119335
37022466,0.025927408118921077
37022468,0.02758117946670672
37022469,0.031941224242585865
37022470,0.02399130569700686
37010444,0.0069342324202146515
37010445,0.029066264837941003
37010446,0.008483359441260106
37010447,0.029799545746207152
37010448,0.008515147696937795
37010451,0.051912958378576284
37010452,0.006866943257086794
37014410,0.0009702825076545441
37014416,0.00418601493326195
36974652,0.01625008109944277
36974654,0.02008735931621713
36974656,0.020484321284945622
36974657,0.01943771832952103
37008837,0.013126955847723
37008838,0.006953195673114626
37008839,0.007820885361559176
37008840,0.011635687097071712
37008841,0.011663412132043015
37008842,0.006333688425280013
37019963,0.00974491033987221
37019966,0.018682877634942068
37019967,0.010695803160406376
37019968,0.02769936300994323
37019969,0.011333206411378327
36993401,0.05027676903826241
37022854,0.06578110658634714
37022855,0.05192384685282475
37022860,0.017849566975735878
36985975,0.015093336289364717
36985976,0.025613383717903036
36985977,0.008936941804771855
36985978,0.01810346769512079
36985979,0.011165535163904405
36985980,0.02141961071033467
36985981,0.026952378870931222
36985983,0.03165014040373331
36969449,0.04428872022443875
36969450,0.0035490494550987142
36969451,0.062044124626592694
36969453,0.05617532054445287
36969457,0.04491850714594336
36961658,0.02492695566456956
36961659,0.01808635799205054
36961660,0.00011783743272198066
36961661,0.006281264045513508
36961662,9.793658423054432e-05
36961665,0.015893253003182884
36961666,0.016531526237137762
36961177,0.013489884664125328
36961178,0.010500456542507093
36961179,0.016943551885429394
36961180,0.04019323491886141
36961181,0.005616137178421363
36961182,0.014702215352231951
36961183,0.020203393266318544
36961184,0.011272684950466856
36961185,0.01964292808375741
36973953,0.044818183042852004
36973954,0.042927559385811505
36973956,0.02547356470912802
36973957,0.014054570456289434
36973958,0.023216792122253166
36973959,0.007659566813159387
36973960,0.04272703137469029
36973961,0.040708969461808825
36973962,0.008136533364870701
37022876,0.02030236359333725
37022878,0.03299164669288557
37022879,0.020368179188470524
37022880,0.017173984032178145
37022881,0.03112391538762765
37019795,0.12404917562299905
37019796,0.0794322525402365
37019797,0.07977439849172381
37019798,0.10760769213656045
37019799,0.0939121287167129
37019800,0.13831408843123802
37019801,0.05450689526116029
37019802,0.051565294308689245
37021744,0.023038611278652237
37021746,0.021717886819234818
37021748,0.01782355898496967
37021749,0.020156620885780147
37021751,0.035354701295581055
37018366,0.014985080534235501
37018367,0.03759381620805332
37018368,0.020996559728497337
37018369,0.029496938388160525
37018370,0.024010370851631803
37018371,0.0164351374360447
37018372,0.05557734168114383
37018373,0.013657728142250403
37018374,0.04104181601709433
37018077,0.04916936669594712
37018078,0.011665086381213528
37018079,0.022501624992135618
37018080,0.00933916517302943
37018081,0.012080339050170759
37018085,0.020995017045150773
37018086,0.011347627925989177
37016561,0.061434526710664246
37016562,0.022498020228194714
37016563,0.02533287658875433
37016564,0.06020185380269086
37016565,0.06157549399198894
37016566,0.0879875786451065
37016567,0.015328343185547998
37016568,0.01647962477054398
37016569,0.028706114133612296
37016570,0.018834571037897322
37010653,0.09049040283019327
37010654,0.03080241884803478
37010655,0.017025931308785436
37010656,0.009890201254035747
37010657,0.014422002998459879
37010659,0.012300720756589584
37010660,0.018141007097788646
37010661,0.00434954196018796
36988362,0.1099113095448294
36988364,0.17878754378410736
36988366,0.10858445130381289
36988368,0.197872874041916
36988369,0.11893795355259981
36988370,0.08272764667594627
37009702,0.016819576423105703
37009703,0.04178144608284408
37009704,0.014436112572723989
37009705,0.01407485654656259
37009706,0.011459321166371786
37009707,0.003892566724231493
37009708,0.0052393603511643695
37009709,0.0025696010064739593
37009710,0.016875227645803823
37009711,0.009628229728128181
37010089,0.04962029731419318
37010090,0.07991659147512159
37010091,0.049973327814724425
37010094,0.041457972467803625
37010096,0.10492275970923531
37011300,0.03830146634617933
37011301,0.014023369097434733
37011304,0.007453821299559157
37011305,0.013479758147334523
37011306,0.02518695357219678
37011309,0.025632751816160163
37016060,0.061808250499386486
37016061,0.05759120958916364
37016062,0.05766047603905893
37016064,0.06446860430053279
37016065,0.0642236826491777
37016066,0.0604491169888621
36975235,0.05387594308102461
36975236,0.03646090559496736
36975237,0.012205818518666929
36975238,0.037219034334868284
36975239,0.03466968901677311
36975240,0.02741631409322644
36975241,0.029069892706631593
36975242,0.053224061788230706
36975243,0.024894962704087073
36975244,0.0229799991835745
37012287,0.15997480146766632
37012288,0.041723433458236606
37012292,0.15572218455277478
37012293,0.04041713178230523
37012295,0.13026204926838691
36985917,0.07370072527195969
36985919,0.014824983892605037
36985920,0.039654494586307064
36985921,0.009852754680713161
36985922,0.017324658152036966
36985923,0.01054248779973703
36985926,0.021378207106735457
36997052,0.006490266535009511
36997053,0.03304388940624
36997054,0.027320494125280786
36997055,0.03413177995486698
36997056,0.008816155218969862
36997057,0.02937039953388888
36997058,0.0324910077576302
36997059,0.013626215961998735
36980363,0.13171261499344764
36980364,0.045365835297404435
36980365,0.13058583517125266
36980366,0.11062292920218847
36980367,0.021628262854238297
36980371,0.03157905700176539
36980372,0.030653568001420807
36979899,0.03764995933479935
36979900,0.011080943503502952
36979901,0.030764248764155608
36979902,0.027387099663112133
36979904,0.01586135773681112
36979905,0.036520887427993365
36979906,0.0356553999661943
36979907,0.011320550019283398
36979908,0.033995415477255105
43423991,0.024054797874341578
43423992,0.014388418641434308
43423993,0.04055267998208815
43423994,0.027001443381367295
43423995,0.028573280872352457
43423996,0.01999100206035244
43423997,0.05355222541371348
43423998,0.01531520162660161
43423999,0.01923465438296602
43424000,0.08583431868794557
36961880,0.018313855464567447
36961881,0.019868770764913474
36961882,0.008592022505773855
36961883,0.037339099626395464
36961884,0.04093165975886286
36961885,0.009104401852587771
36961886,0.014025665850627688
36961887,0.009770596883389278
36961888,0.014743119136158988
36984448,0.036552471681104814
36984451,0.010113968695335523
36984453,0.01656274412612688
37010854,0.04141250542696894
37010855,0.0629289517112878
37010856,0.03636430067210186
37010857,0.04106881269177703
37010858,0.046926417722584886
37010859,0.0387483595312891
37010860,0.027926959092605307
37010861,0.10620551573322327
37010862,0.0569907263580815
36958817,0.012127576300455961
36958818,0.019661994943459066
36958819,0.01446934698589668
36958820,0.025140640818305835
36958821,0.019578918716634378
36958822,0.04838381394542944
36958824,0.019920528766508877
36958825,0.014431777874218722
36958826,0.05369755500358315
37017519,0.03416436557714284
37017521,0.042556724711991005
37017525,0.04030214103007657
37017526,0.0249286462067205
37017527,0.04425947508198257
36975529,0.02221490307166324
36975530,0.027889716892116972
36975531,0.028722149747710198
36975532,0.012369850622333025
36975533,0.01281784574373929
36975534,0.011778656819688402
36975535,0.019071731071828326
37012612,0.057030301241202376
37012613,0.047665336738729185
37012614,0.055282651580980655
37012615,0.022792825216902027
37012616,0.05433772123729644
37012617,0.02333919828129907
37012618,0.056734721708567935
37023621,0.0018631590472011853
37023622,0.01153643041294962
37023623,0.0019112948598738549
37023624,0.0012824215626649883
37023625,0.010436344212615073
37012183,0.010930756488799188
37012184,0.01847265163991589
37012185,0.03688347504841668
37012186,0.03250465801697287
37012187,0.03366665611008847
37012188,0.016708020085039823
37012189,0.04389972558157893
37012190,0.024063397780392456
36976840,0.023104622697338203
36976841,0.03720132820774491
36976843,0.027559871777523573
36976844,0.02382236620283431
36976847,0.038394972062434765
36961734,0.08286633521192711
36961741,0.05103431490286461
36971820,0.04716547801077585
36971821,0.019690288643455435
36971822,0.018635157426642762
36971823,0.017544547570635487
36971824,0.04803178332832645
36971825,0.030802211701909738
36971826,0.017718746678394435
36971827,0.021593433549725358
37019467,0.03940810278353461
37019468,0.19372588830776996
37019472,0.04647396222238164
37019473,0.061673892306569215
37019475,0.05523707420245899
37019476,0.034567595869200954
37020982,0.0031676650204026015
37020983,0.19402229294923848
37020984,0.18316295729604778
37020985,0.18501277381732908
36988469,0.09852163533728472
36988470,0.09535302345823601
36988471,0.0983689175366105
36988472,0.0653447406581324
36988473,0.09310092358404515
36988474,0.13422081152698556
36988475,0.1253147203362369
36988476,0.10769208241015234
37018759,0.02878631589842099
37018760,0.05005515847766456
37018762,0.03461876855567534
37018763,0.023919817313265136
37018764,0.020339409768907257
37018765,0.016863855790922224
36982002,0.021768603336914032
36982005,0.02405858977269595
36982007,0.026138553636514267
36982008,0.04821722911440158
36982009,0.020433245877633916
36982010,0.02434746944720856
36982011,0.025105719512572396
36992588,0.031430885512415484
36992589,0.027534544521810655
36992590,0.014193662250607898
36992591,0.03126416573053339
36992592,0.026192075944909597
36992593,0.03397900810116509
36992594,0.02680207448705204
36967098,0.05186491191669254
36967099,0.026207720195999772
36967102,0.03130899835257118
36967103,0.04490583093735803
36967104,0.05268780149392697
36967105,0.053519780394766354
36967106,0.03707655380598177
36967107,0.0502966888656242
36968079,0.03977533145493377
36968081,0.021248572891343468
36968082,0.021269339956749865
36968083,0.023621226324490464
36968085,0.03463661579913717
36968086,0.015287241510677034
36968087,0.023484180451858783
36968088,0.012987601656598836
36993670,0.0369081510257361
36993671,0.16531185586496797
36993672,0.16376519351024102
36993673,0.08227140459627319
36993674,0.0723944300342355
36993675,0.046157140567466275
36993676,0.03972260132571715
36993677,0.05884206116221763
36993678,0.052383608657097985
36993679,0.1423839643111283
37017398,0.02442249895120979
37017399,0.027111192340586482
37017401,0.08047323285512221
37017404,0.027039760548415323
37017406,0.014886732559547127
37017407,0.013415821799899015
37022456,0.014303803046339231
37022457,0.04465627152810997
37022458,0.04386350389037179
37022459,0.010478642920254978
37022460,0.033098335520891066
37022461,0.033551859156557395
37022462,0.04392799095835141
37022463,0.02233982098767639
37022464,0.017481594282342736
37022381,0.01708355873786097
37022382,0.03728254044900874
37022383,0.035383104263918434
37022384,0.03352350720061702
37022385,0.05368213361680519
37022386,0.061597565609711975
37022387,0.08043612302100968
37022388,0.015623640348577914
37013335,0.014162995863265257
37013337,0.02815387982081502
37013340,0.12736473797805506
37013343,0.0582699641374673
37013344,0.006154275986392528
37017276,0.07279780125059744
37017277,0.06069489542898007
37017278,0.031180799924639218
37017279,0.06593624465608058
37017280,0.07994272987487878
37017281,0.1201802903624171
37017282,0.06987689901009506
37017283,0.13649721150061203
36956320,0.04807051835659766
36956321,0.017438702104839006
36956322,0.009605732347508486
36956323,0.011424172274937043
36956324,0.018716189070771026
36956325,0.02729710428825889
36956326,0.01828407415173279
36956327,0.017874142954877315
36956328,0.04263820628716716
36956329,0.0262812081512581
36963793,0.01645172153365479
36963794,0.021715927069325517
36963795,0.02039250144429182
36963796,8.957433123679371e-05
36963797,0.020000781432881753
36963798,0.03095394817696542
36963799,0.00025227925449111715
36963800,0.024650797070516026
36963801,0.021625500412355444
36963802,0.019740329563509035
36961972,0.0353832823364948
36961975,0.04139418342485501
36961977,0.026874419826846022
36961979,0.03304994127931807
36998229,0.020480693595088122
36998231,0.023908839306125355
36998232,0.005049966415447338
36998233,0.014889712779728136
36998234,0.029324595263502874
36998235,0.01648347291405566
36998236,0.019017795773173838
36973294,0.009573447509628796
36973295,0.08353019690410625
36973296,0.12601852463276858
36973297,0.12190231722510773
36973300,0.16608465838618544
36973301,0.08202761934429584
36960148,0.03041878951032025
36960149,0.014690786398445092
36960150,0.021352658394658088
36960152,0.019161838452020515
36960153,0.007286233600358637
36960154,0.020725683573588637
36960155,0.01953679671637749
36960156,0.015718678821332793
36960157,0.017616755761852197
37023177,0.014569282665471155
37023178,0.010588941026626233
37023180,0.05647049112069039
37023181,0.009438436744671399
37023182,0.02794148023000803
37023183,0.03996414214326261
37023184,0.02456428809026652
37009743,0.024951430078533204
37009744,0.04038697985053556
37009745,0.01653835642896517
37009746,0.04802219304441439
37009747,0.024005689401596822
37009748,0.052406144869377294
37009749,0.016615660394411626
37009750,0.03326862699347391
37009751,0.021995928046726912
37009752,0.0179512363093263
36992994,0.011316990388911782
36992996,0.008196083720741385
36992998,0.014390465824319167
36993000,0.00458240826345532
36993002,0.029508773826968364
36995081,0.038461997414814104
36995084,0.04725309775866527
36995087,0.02713417948071131
36995088,0.04026349002968861
36995089,0.0510219628735471
36995090,0.050155727647624895
36979574,0.016673039887634574
36979575,0.05681589461365341
36979576,0.01439074325164357
36979577,0.019124813887342745
36979578,0.01282657094178205
36979579,0.040270191768885105
36979580,0.013044385304674149
36960848,0.024892354131499553
36960849,0.027288791260382566
36960852,0.05396571084499614
36960853,0.031088803166908274
36960854,0.04392980387503911
36976691,0.05694415378268147
36976692,0.021423027502978604
36976693,0.07762210244318918
36976694,0.04527219756594756
36976695,0.06770760117488292
36976696,0.08831885450480031
36976697,0.07439239966530711
36976699,0.02584035968132547
36976700,0.049213730425358385
36988855,0.015952582833229385
36988856,0.03717917161631231
36988857,0.011826164902795738
36988858,0.03590982208127179
36988859,0.010933473450321024
36988860,0.012600841880036798
36985186,0.02916769620949783
36985187,0.027931185461371806
36985188,0.021367853648861176
36985189,0.016579132821604795
36985190,0.016924062926721727
37018767,0.024117615336636422
37018768,0.01334583403281093
37018769,0.02958042310669074
37018770,0.17752277344648584
37018771,0.013607084034953231
37018772,0.013634484694095369
37018773,0.07885108097329771
37018774,0.07473409525264646
37018775,0.1937974499567564
37021660,0.12126784054295175
37021663,0.09907135186720897
36990813,0.132377049400664
36990814,0.19419836249495778
36990815,0.10642405888382538
36990816,0.20043213479432503
36990817,0.130275496034863
36990819,0.10501776935869589
36990820,0.1815103449980027
36990821,0.2056646605491567
37012056,0.04673330701489132
37012057,0.07072051873365037
37012059,0.07326414030222163
37012060,0.01965712052219118
37012062,0.039426293711789615
36966812,0.028587706778888267
36966814,0.024067818994952413
36966815,0.02711056066287844
36966818,0.021604295363626642
36966820,0.025250824515179564
36971828,0.005535703500571461
36971829,0.0801800259301203
36971831,0.011794452096549116
36971833,0.00810494953705208
36971834,0.011885013933182342
36971835,0.026953394464878433
