,tfd
36994733,0.03711553364718286
36978662,0.007749661073364349
36978665,0.02388010649568928
36978667,0.021104100830544092
36978668,0.02469536016137786
36978670,0.007948937209261459
43428418,0.01870725695913484
43428419,0.009846870663972515
43428420,0.02061536124869446
43428421,0.016796050638160944
43428422,0.006488836560030051
43428424,0.021440554005805166
43428426,0.015436200989435314
43428427,0.018005867350032057
36967937,0.008248327149998791
36967938,0.029918375811637105
36967939,0.04880121415726797
36967940,0.022249505488758724
36967941,0.012531076177301868
36967942,0.019167450004229963
36967943,0.010367486202226347
36967944,0.020985785270272832
37015914,0.08243925154532075
37015915,0.0535931110265289
37015916,0.1189645892549932
37015917,0.04704194230969663
37015918,0.10126868845232677
37015919,0.08682876798651708
37015920,0.044000747432299266
37015921,0.0545104131129568
37015922,0.06194878381476751
36978015,0.04173512842905501
36978016,0.04882535970505864
36978017,0.04768555361581272
36978018,0.07489168770225864
36978019,0.05269349608245636
36978020,0.041286438267869555
36978021,0.06439648975185448
36978022,0.04970341970149954
36978023,0.04993014478641847
36974451,0.03859317412674662
36974452,0.0802882135866851
36974453,0.12044889553355925
36974454,0.09403684641100504
36974455,0.07557957464086584
36974456,0.03124441774079104
36974457,0.06181480965537053
36974458,0.031095890689156414
36964102,0.014387212820325611
36964103,0.027716352367023436
36964104,0.054077925051801486
36964105,0.030735444845857125
36964106,0.017562499055330985
36964107,0.015650023912187266
36964108,0.046991988552876625
36964109,0.050078434831636646
36964110,0.04960290387432091
36980323,0.1433877513460697
36980324,0.009767722599991457
36980325,0.014006763295597148
36980326,0.012281033256440161
36980327,0.019767497027258656
36980328,0.02469754287375237
36980329,0.011639995786221541
36980330,0.014783801727177796
36980331,0.017318316359893917
36980332,0.02065770991093905
36998893,0.08958096853786317
36998894,0.058230259394609775
36998895,0.034151073812825075
36998896,0.05636611331555101
36998897,0.0348552580543903
36998898,0.04263587822346084
36998900,0.1365680540180863
36998901,0.04735028709903318
43424265,0.01050433189769293
43424267,0.035895297181579036
43424268,0.025196297690948694
43424270,0.01960996654183008
43424271,0.010157078807180897
43424273,0.014445762436147263
43424274,0.01907248510505753
36981933,0.040780822266746196
36981934,0.013205095844956355
36981935,0.011830591993408662
36981936,0.00852727949842383
36981937,0.00942270454685693
36981938,0.016053820254634404
36981939,0.025410564740232087
36961614,0.038794492246267284
36961615,0.0214697676807025
36961616,0.021974910832501072
36961617,0.020439081027985192
36961618,0.011907888113982858
36961619,0.014256792368739663
36961620,0.035024570335716224
36961622,0.0519477329392677
37006634,0.05733068314521986
37006635,0.0612121313819107
37006636,0.04487578527262339
37006637,0.0967755831675151
37006638,0.05480717338962467
37006639,0.07390942100771647
37006640,0.066150590510463
37006641,0.04340734441316304
37006642,0.025361682383409266
36975862,0.01842504375835083
36975865,0.0075973538967983026
36975867,0.027236201081988872
36975868,0.031097249451233117
36975870,0.02730006288055408
36972451,0.016929489000202875
36972453,0.0651317261104524
36972454,0.0517538036459525
36972455,0.06887684929006542
36972458,0.06357505579628908
36972459,0.059859884644813274
36955754,0.014528343156095367
36955755,0.07009867118807124
36955756,8.589852969337392e-05
36955757,0.015259643651570943
36955758,0.008571789671333985
36955759,0.010931574361718922
36955760,0.007773051688924499
36961221,0.03356886558664391
36961222,0.031310142799794397
36961223,0.029683028200954562
36961224,0.12034164860017847
36961225,0.039185034754003284
36961226,0.03372500481056914
36961227,0.048736053814468154
36961228,0.018923647891496507
36981491,0.043006848560299786
36981492,0.004984684438647986
36981493,0.025216560998278757
36981494,0.017372300362149318
36981496,0.05926382375960278
36981497,0.09635617229742834
36981498,0.04176187397694324
36981499,0.00960994156660445
36981500,0.02042904412758404
36991429,0.0360952615449326
36991430,0.10760222351167925
36991431,0.08552008017174834
36991432,0.036518648381401925
36991433,0.04906814161669988
36991434,0.030543251666537083
36991435,0.0324511637957613
36978771,0.09846940601333437
36978772,0.11926168614209916
36978773,0.11829119821510434
36978774,0.11525839504432427
36978775,0.028146444662914438
36978776,0.037418626275045996
36978777,0.11745856181113652
36978778,0.07293235167847759
36978779,0.11718090304305333
36978780,0.09703169192018958
37018975,0.09310611356768526
37018977,0.06102811295026195
37018980,0.07346433582261351
36981909,0.036879392785763465
36981910,0.03477757899407274
36981911,0.04666890076702701
36981912,0.009900671597700564
36981913,0.028472915968954453
36981914,0.009644805517840159
36981915,0.04002869537360508
36981916,0.021393885979600874
36981917,0.03974108262895951
36955075,0.015820228976293454
36955076,0.018827127918972307
36955077,0.020440350495591942
36955078,0.04585451899710556
36955079,0.01284842514230315
36955080,0.018844531575321958
36955081,0.020806303722424417
36955082,0.05863634647985063
36960942,0.0763740988835481
36960943,0.022966512939695836
36960944,0.03581345821288441
36960945,0.04431495408768447
36960946,0.04562265192937487
36960947,0.05984297088956215
36960948,0.053815886458696276
36960949,0.04589861846947707
36960950,0.04182789025073635
36960951,0.0814261810353304
36958394,0.022983035771200488
36958395,0.006487339094203058
36958396,0.024500682621346272
36958397,0.046980484044201166
36958398,0.04233881532929565
36958399,0.05389081206372442
36958400,0.027046572555770542
36954920,0.012429022992199772
36954921,0.014069062382114623
36954922,0.005944546616226508
36954923,0.012459804694961581
36954924,0.01663876315215717
36954925,0.014765202854022035
36954926,0.009774437228240056
36954927,0.01086852856515315
36954928,0.01914969032499423
36954929,0.012403625374652302
36966007,0.05950836841323386
36966008,0.05891823041982792
36966009,0.023597438173342374
36966010,0.032235407796429104
36966011,0.027336950792880614
36966012,0.05969396821371896
36966013,0.05762606388105188
36966014,0.059233618366594826
36955426,0.03716936845052959
36955427,0.020326486660768944
36955428,0.031030840145323643
36955429,0.03985913741450557
36955430,0.029073439716877238
36955431,0.02441575832399456
36955432,0.11519857561693093
36955433,0.05371504470936285
36955434,0.027081562145142398
36955435,0.027307972413871756
36977227,0.024334206821179864
36977228,0.005203640699143452
36977229,0.008643040865249118
36977230,0.013502656375140856
36977231,0.01946908625844653
36977233,0.007579241079490075
36977234,0.01702103027390612
36977235,0.008835920909387623
36966997,0.00999688908536281
36966999,0.012455240633239209
36967000,0.0033413819100498944
36967001,0.012849750283437987
36967002,0.007298677388065629
36967004,0.02908136248665018
36959228,0.15914057673437396
36959229,0.1926611805513502
36959230,0.1452993688744826
36959232,0.16017663134234847
36959233,0.07995087089628017
36959234,0.16719061570028027
36959235,0.2760303124518956
36959236,0.26966816504001484
36959237,0.19224791230360988
36989108,0.09809319725934038
36989109,0.0338085408193442
36989110,0.08529129665306864
36989111,0.084765085740681
36989112,0.007787817503228608
36989113,0.0766834974627356
36989114,0.019824666449305525
36989115,0.04085866531151036
36989116,0.02945978787526512
36989117,0.023667477585447995
36960957,0.01752035974097253
36960958,0.01629885389912947
36960959,0.020648556843028333
36960960,0.025399032032367524
36960961,0.017458520327582248
36960962,0.02217607626345051
36960963,0.013382909240004683
36960964,0.018025111419415166
36960965,0.022465473390902057
37022700,0.027202159823892975
37022701,0.20517528674332947
37022702,0.03662098017824826
37022703,0.023184989963744934
37022705,0.045310919056687375
37022706,0.029676777114389603
37022707,0.02191726112978897
36960410,0.018324423092694567
36960411,0.05730225307113081
36960413,0.0342441312977099
36960414,0.15056744680005055
36960415,0.06576131022365993
36960417,0.03846027525278964
36960419,0.01603686885805749
36962905,0.10255367009679298
36962906,0.02666934207589641
36962907,0.031127714845222323
36962908,0.022650691458773013
36962909,0.03640772326981239
36962910,0.1508556422910288
36962911,0.016674669817202625
36962912,0.035092685769432905
36992760,0.1788301918237513
36992761,0.06621954568115306
36992762,0.07687263848532652
36992763,0.033267903710334105
36992764,0.031607301094677964
36992765,0.050783836873372575
36992766,0.046641551433812226
36957297,0.05647661528532542
36957298,0.010689701282477952
36957299,0.016435398594521793
36957300,0.01351045523331541
36957301,0.013922741142714573
36957302,0.009827668608460701
36957303,0.040185616968301974
36957304,0.011267757687156536
36991523,0.027887704690132405
36991524,0.02739465270122129
36991526,0.04378112058930503
36991530,0.029258235649592887
36991531,0.028569950282979935
36986733,0.07057928671179847
36986736,0.06643151917375961
36986737,0.04873378293063809
36986738,0.04290676937820937
36986739,0.058787460993973174
36986742,0.06883965453882698
43420555,0.013474817211757677
43420556,0.02718373550031106
43420558,0.018577974053038522
43420559,0.029936082181171064
43420560,0.03293965336900494
43420561,0.02044160998004605
43420562,0.030625131901156
43420563,0.031184388271194137
43420564,0.02621714914634035
36965948,0.03160070214986819
36965949,0.03431692260971275
36965950,0.05053396118642006
36965951,0.037253204330440194
36965952,0.027212431724692895
36965953,0.01683359735304711
36965954,0.05814379082024747
36965955,0.03505590298532291
36965956,0.01999147797495469
36988289,0.03713480331641955
36988290,0.009804607413525956
36988291,0.01068297743411127
36988292,0.0126580654636776
36988293,0.011256460778101636
36988294,0.036207895130787156
36988295,0.012710089192740257
37019005,0.06816117832093854
37019007,0.04839869277288413
37019010,0.06785725443687472
37019011,0.02904226109400571
37019012,0.11148562250878435
37019013,0.04320365206683682
37019014,0.020938466033317105
36956508,0.022377371225920286
36956509,0.011773233212626966
36956510,0.02505540029867619
36956511,0.007888621130343757
36956512,0.029491229342603828
36956513,0.021010985436489
36956514,0.015938999602223874
36956515,0.02343438498557478
36956516,0.028039571352928682
36956517,0.008201927053907937
36956662,0.05977279775676357
36956663,0.042659513819276317
36956664,0.0712912949876429
36956665,0.029824088870834143
36956667,0.04667005050894819
36956668,0.042509733388776165
36956670,0.04450744271855232
36962289,0.08661590432191804
36962290,0.0889825611016112
36962291,0.07280334343239615
36962292,0.06479056070873862
36962293,0.061772890419948864
36962294,0.0738767918585635
36962295,0.04429831933492162
36962296,0.10844467598784077
36962297,0.03987768184250956
36962298,0.04804868756246584
37012251,0.03954524359548867
37012252,0.04182101560464863
36966689,0.028863701015421957
36966690,0.03446430495363148
36966691,0.04385850067634023
36966692,0.012841582267268342
36966693,0.020848336698704662
36966694,0.03116032712110226
36966695,0.03404026913307763
36966696,0.025655593814224897
36966697,0.05440069996789798
36966698,0.023323989923825155
43428268,0.035460918246336764
43428269,0.03539758583579766
43428270,0.0741487459078688
43428271,0.029424005662069277
43428272,0.03624419303560423
43428273,0.06423494260344953
43428274,0.038195845555007074
43428275,0.08707459985033443
43426754,0.01768570901067325
43426755,0.052626267907790535
43426756,0.03231353869885023
43426757,0.07494668591782928
43426758,0.07876749745561164
43426759,0.08257565044281227
43426760,0.07762760492674357
43426762,0.02629687372411109
43423213,0.02997248481044654
43423214,0.033230869166736815
43423215,0.036783206366934135
43423216,0.04788294640446594
43423217,0.06019152076438184
43423218,0.061244523991375484
43423219,0.038182416046197085
43423220,0.031636670782521
43423221,0.027056110468786043
43423222,0.02996056448399141
36975720,0.04026966206157023
36975721,0.062187898956429226
36975722,0.07173324957151644
36975723,0.09410597458153774
36975724,0.05531074789314849
36975725,0.03855417102029425
36975726,0.015593062792157528
36993518,0.017843506092447402
36993519,0.04165675376188318
36993520,0.025310035170926688
36993521,0.024678941380473773
36993524,0.015870179189522597
36993526,0.023023282261926823
37019240,0.027611732280032296
37019242,0.03731699769672556
37019243,0.05053604517967613
37019244,0.024773126631153386
36976864,0.0296391373690639
36976865,0.06890279789911971
36976866,0.10771653699184303
36976867,0.11207462226169321
36976868,0.1093490924521009
36976871,0.10891732721049882
36955261,0.01356884951332343
36955262,0.03126875048747315
36955263,0.03042254326686439
36955265,0.008890362048512653
36955266,0.06720866242540692
36955268,0.011769102562761686
36967137,0.02886523906637968
36967139,0.01509333674829282
36967140,0.04905073161419412
36967141,0.020786374225835055
36967142,0.005305560699121922
36967143,0.04382741097299791
36967144,0.04965198222949999
36967145,0.043795095289577354
36967146,0.01948031784883923
36960893,0.1876286994969217
36960894,0.09199303562818989
36960895,0.1601568766846139
36960896,0.07527363598557242
36960897,0.0863952209309325
36960898,0.15701105403375837
36960899,0.03814522530820702
36960900,0.08172216016061017
36960901,0.07601451039217409
36954910,0.032297071496458114
36954911,0.024022793449014056
36954912,0.025692495468000006
36954913,0.02495615294043948
36954914,0.030920973816272356
36954915,0.029966281231582608
36954916,0.04294338295037482
36954917,0.024271257522378565
36954918,0.041089002249196656
36954919,0.014490435498964841
36967884,0.04347593980131036
36967885,0.047529943339082226
36967886,0.021917125026296475
36967887,0.05396296158491781
36967888,0.03662135962194063
36959464,0.01031994957011378
36959465,0.019367488789606483
36959466,0.008184424365043394
36959467,0.011089517671215639
36959468,0.004962454195842089
36959469,0.02764378508879761
36959470,0.017564261605265977
36959471,0.006714593758134552
36959472,0.005412969766024249
36988510,0.0332267934539693
36988511,0.04381329679364038
36988512,0.03313856272496378
36988513,0.028389836818318616
36988514,0.029777497425833688
36988515,0.018099349496887563
36988516,0.03262659734447045
36988517,0.014217315795402165
36988518,0.03105118946701499
36988519,0.029837647132244408
36981668,0.08310111929361468
36981669,0.05648435540968162
36981673,0.12029059684033382
36981675,0.09910401654654596
36981676,0.05727631119975211
36989661,0.01350316921149899
36989662,0.010964692909270839
36989663,0.013829929124284872
36989664,0.010489356649344125
36989665,0.010298566453547202
36989667,0.00931889240522535
36989668,0.012007202255014985
36968029,0.015249502828154193
36968030,0.03736525287386294
36968031,0.0056256634420118546
36968032,0.018019851586433114
36968033,0.03039451535565004
36968034,0.0033048185537625538
36968035,0.029822709626918176
36968036,0.00497124225490958
36960420,0.018374031538809017
36960421,0.013683590494796272
36960422,0.01612912015042981
36960423,0.01959487774035717
36960424,0.014820932601119805
36960425,0.016152776097548564
36960426,0.016997400680603385
36960427,0.015447967212607785
36958604,0.048775799177183055
36958605,0.029335454189440665
36958606,0.010285151368075299
36958607,0.028984972362984793
36958608,0.01598143910975361
36958609,0.018071095507394233
36958610,0.032338286611638165
36958611,0.018468501731492483
36958612,0.01764149469957696
36986631,0.09540598188107058
36986632,0.06708275607703362
36986633,0.04963776628319381
36986634,0.09761528412226927
36986635,0.06061492901216961
36986636,0.033915206399863576
36986637,0.049061774640672344
36986638,0.04447848385750636
36986639,0.02053299732470137
36961372,0.05957971558643481
36961373,0.11065739486191775
36961374,0.05553301168473084
36961375,0.028557569059411148
36961376,0.06798954534653776
36961377,0.12990645204241302
36961378,0.03624242089276893
36961379,0.05128554830758799
36993439,0.05197018436102965
36993440,0.038933355564905424
36993441,0.05523026260793129
36993443,0.11604430999179176
36993444,0.03815761103598654
36993445,0.016574694715389172
36993446,0.03282253606100475
36993447,0.057218779018427965
36993448,0.024397208462301874
36967147,0.031016181506558178
36967148,0.028422096762069755
36967149,0.020295123236995786
36967150,0.02194145458296774
36967151,0.02293915959777351
36967152,0.00471338239577147
36967153,0.010338950444344056
36967154,0.018727001832019603
36967155,0.03764835085347172
36965339,0.029894841605081796
36965340,0.027439289431740566
36965341,0.055886200338318585
36965342,0.0529206667934139
36965343,0.03377288334319173
36965344,0.02989193629223573
36965346,0.052802873479802975
36965347,0.04852491861829457
36967309,0.027221366497743697
36967310,0.026737647187135477
36967311,0.0405857264867604
36967312,0.03636835472644935
36967313,0.14133675089736508
36967314,0.02954224638078366
36967315,0.015460907785558269
36970504,0.01888906803522392
36970506,0.01770299963752441
36970507,0.015114021198149346
36970508,0.031049541716208183
36970509,0.008937317167935551
36970510,0.031315198033184236
36970511,0.022587789260776318
37013479,0.022416019240442606
37013482,0.018381300486789053
37013484,0.02410688490493427
37013485,0.013040454043453963
36960158,0.005824780860313337
36960159,0.028628029551341708
36960160,0.01352429380526781
36960161,0.014768751435146353
36960162,0.027825563857891523
36960163,0.011004029943709269
36960164,0.019058562913543926
36960165,0.018020100424578352
36960166,0.009148875539828773
37008659,0.013845429267934844
37008660,0.009353618989715165
37008661,0.01458474635091348
37008663,0.013811181348239327
37008664,0.012203156908379016
37008665,0.01344922135501248
36966577,0.05454467827887745
36966578,0.01825682890638701
36966579,0.047886837573960964
36966580,0.026469689897453377
36966581,0.03148813684410477
36966582,0.040013787980360115
36966583,0.04439133584628978
36966584,0.03499485369363386
36966585,0.0303666394950903
36964549,0.017458370967945606
36964550,0.03307081709393275
36964551,0.03485119756545851
36964552,0.023540854481782423
36964553,0.06536034204161811
36964554,0.06578614013810662
36964555,0.04063226367402838
36964556,0.053185795394244
36955092,0.032765574818960266
36955093,0.015222911054554552
36955095,0.03992490316092577
36955096,0.045833669265924776
36955097,0.03341102194600984
36955098,0.03782216805603001
36955099,0.041429482956733106
36955100,0.01137745506167808
36955101,0.04223019855740563
36978847,0.04318806554160467
36978848,0.009730947725614126
36978849,0.013750479490481339
36978850,0.0159122504158971
36978851,0.010103222142546515
36978852,0.023732714676857742
36978853,0.04523944372408008
36978854,0.05330200293637521
36959981,0.025518990027718694
36959982,0.058909868756521606
36959983,0.02981383051387449
36959984,0.026474610246320345
36959985,0.01421401225405306
36959986,0.01777368900469282
36957473,0.11868910075738351
36957474,0.03463578236475979
36957475,0.11013910945593325
36957476,0.02688865459294644
36957477,0.04380800143384525
36957478,0.032096420564076494
36957479,0.02525627138174713
36957480,0.05532136051841315
36957481,0.034729701613244186
36957482,0.05447011274678972
36983625,0.05024485541956798
36983627,0.06118520751902333
36983628,0.04095505213252353
36983629,0.048590607244187525
36983631,0.046905028283694285
36966662,0.026548221044853874
36966663,0.04495350628497989
36966664,0.02255460127596771
36966666,0.02722681005171531
36966667,0.02193230196492988
36966668,0.07474541294625568
36966669,0.02324761026415901
36966670,0.01354295691764813
36987922,0.08735941242681279
36987923,0.08693951483319419
36987925,0.08179754331669342
36987927,0.0841623625479498
36987928,0.07602501113680336
36987929,0.09136770002569865
36997391,0.03302027616740317
36997394,0.04732269758832667
36997396,0.05088478847830295
36997397,0.03556332060390138
36997398,0.03946425458731536
36997399,0.05351312435021743
36979433,0.14491914615157267
36979434,0.12165704122379517
36979435,0.059604289381138355
36979436,0.10514741125329312
36979437,0.12288732240957972
36979438,0.11099576824903393
36957223,0.017548802482437238
36957224,0.009597556430281753
36957225,0.024057751266138735
36957226,0.018625899386528012
36957227,0.010197515201569125
36957228,0.04267247317731711
36957229,0.036267472171494265
36957230,0.010812139134177343
36957231,0.026515360654206593
36957232,0.03726150373867806
36966512,0.039269423390933186
36966514,0.019688866254244656
36966515,0.043201019025482505
36966516,0.011821129997890572
36966517,0.07455739798949274
36966518,0.0843065089831451
36966519,0.030321512961516358
36966520,0.037977129416812846
36958115,0.026346725927788386
36958116,0.02029320074785096
36958117,0.01701347719712983
36958118,0.020012305224608458
36958119,0.03073083752709047
36958120,0.013380958427141914
36958121,0.023226348269936553
36958122,0.020442103667636723
36958123,0.03329739251337811
36958124,0.020857939667285764
36956412,0.03166947283730409
36956413,0.04586842213324102
36956414,0.02643041634952573
36956415,0.05362622649655126
36956416,0.06256699725649499
36956417,0.0411219921064912
36956418,0.024157615101306536
36956419,0.0415373977788598
36956420,0.03878782441457338
36955781,0.024267504355653252
36955782,0.03598477705875695
36955786,0.031131299490413815
36955788,0.04187772811059988
36955789,0.04892105207189181
36963766,0.07194368775237263
36963769,0.12741517194457885
36963770,0.09030546025428245
36963771,0.1701698115702557
36963772,0.13551261093259415
36963773,0.1918147205930039
36959388,0.003134916973960073
36959390,0.0433600779750805
36959392,0.20319167181000525
36959394,0.03407360897208203
36959395,0.03836362258480038
36959396,0.04045828610272969
36959397,0.04324140689968124
37006727,0.024331836397023403
37006728,0.048553853773740344
37006729,0.02558022681537294
37006730,0.07963322572407308
37006731,0.04025673596238006
37006732,0.018769007337830424
37006733,0.06687840375410815
37006734,0.07015686306180668
37006735,0.06207363038121616
36965007,0.013003387189017727
36965008,0.014447037331697053
36965009,0.02220257042510434
36965010,0.01178945703074248
36965011,0.019933157596009186
36965012,0.01598819160707312
36965013,0.015879800490532735
36965014,0.015443422639938328
36965015,0.021031862901787327
36962308,0.022027030698028544
36962309,0.013593842956846033
36962310,0.022042203717148382
36962311,0.032613094175638915
36962312,0.0052725661064775544
36962313,0.03585921518007808
36962314,0.039334257356392725
36962315,0.017976909989776604
36962316,0.02229752175701097
36962317,0.02837388496971544
36998040,0.07614844209279721
36998041,0.0577844687428735
36998042,0.027005700503343995
36998043,0.07525050958763216
36998044,0.021842592595049688
36998045,0.02701230259696833
36998046,0.05236404144635904
36998047,0.06152146017297479
36998048,0.07013105358341691
36961412,0.0376922108641626
36961413,0.037452040960941735
36961414,0.018368520974089142
36961415,0.07649596561188199
36961416,0.09257156191403891
36961417,0.03263743086309194
36961418,0.013379072295421167
36961419,0.015209469973022822
36963021,0.01474435586522494
36963022,0.05766062769016779
36963023,0.022319637334712032
36963024,0.11299152886021176
36963025,0.044129212612754126
36963026,0.12666519705991372
36963028,0.12319870197035902
36963029,0.029596183834752807
36959435,0.024989082993618114
36959436,0.021054208473498995
36959437,0.03012833307728285
36959438,0.02460217469153062
36959439,0.02656286387944015
36959440,0.026702793349969382
36959442,0.04715296698064844
36959443,0.03873527357645953
36959444,0.03246393703678001
36981867,0.028438913851017315
36981868,0.04605652621247902
36981869,0.03614205908728644
36981870,0.04184545728673373
36981871,0.02829418189884283
36981872,0.03448525627760446
36981873,0.023999579324366208
36981874,0.027098673853877375
36964815,0.021097365727982258
36964816,0.01768937710063239
36964817,0.03183499280970896
36964818,0.01267906063660433
36964819,0.02291154208328639
36964820,0.01197283300332619
36964821,0.010303031175979055
36964822,0.018619764931203972
36964823,0.01423332975227673
36957005,0.015981053139021522
36957006,0.10740346214501371
36957007,0.02621240651270494
36957008,0.006342666668393411
36957009,0.011430302379089992
36957010,0.008012859882351793
36957011,0.00017005074798211262
36957012,0.006269845634128926
36957013,0.019334001220454727
36958999,0.0299432895425502
36959000,0.03769282449627477
36959001,0.03187732177711004
36959002,0.04504794877524869
36959003,0.013988908600981597
36959004,0.01659427389567588
36959005,0.01533365083811862
37018942,0.015560552675097632
37018944,0.015348093203470815
37018945,0.008663758008270758
37018946,0.022828733303521677
37018947,0.018714524465319755
37018948,0.010178256512655618
37018949,0.01125093377539901
37018950,0.040063111419754466
37018951,0.0178717710220534
36989074,0.02022737164838018
36989075,0.04064333708399159
36989076,0.05170233091495911
36989077,0.02877706845002599
36989078,0.04648414024587205
36989079,0.013347294616406066
36989080,0.02769522842160792
36989081,0.021983109103962853
36989082,0.007720572508865637
36956421,0.0512004839324634
36956423,0.014025929670796992
36956424,0.010104181011919077
36956425,0.06361816395545913
36956426,0.0762324489459841
36956427,0.036761163352679274
36956428,0.022891512626900756
36956429,0.03314537269030793
36956430,0.011188016346909767
36955208,0.022109056488144724
36955209,0.05076020823685648
36955210,0.03061310893861422
36955211,0.0647817327710165
36955214,0.05805061428787016
36955215,0.030290237559484855
36957107,0.019649612294239185
36957108,0.017878584145750866
36957109,0.028217711362160655
36957110,0.03812822314566791
36957111,0.01894204471499041
36957112,0.01630519122731144
36957113,0.013873304275921353
36969184,0.03458464111856835
36969185,0.03490534645757892
36969186,0.08598309364879664
36969187,0.03325889815449706
36969188,0.06724640015380676
36969189,0.047680486664900525
36969190,0.04572219589852554
36997489,0.008985644752164046
36997490,0.031102346069694954
36997491,0.004876044516485837
36997492,0.005345314239714074
36997493,0.0061264694479579735
36997494,0.03933874221458567
36997495,0.028832631386342726
37017435,0.01793410136667841
37017436,0.02389711820098295
37017438,0.02535064312143326
37017439,0.016383633334219824
37017440,0.019751765840479017
37017441,0.023186848708013415
37017442,0.021601896491485563
37017443,0.02330614959569279
36967052,0.005587464740173644
36982859,8.354916966861876e-05
36982861,0.00024899995793758095
36982866,0.0002861751084039989
36982867,0.0004438097782005294
36996878,0.02905837595566129
36996879,0.029032200866068763
36996882,0.027275977638312764
36996886,0.029723116040434813
36957627,0.020849320206052995
36957628,0.020734315029698285
36957629,0.04156651859993634
36957630,0.031105857106523156
36957631,0.030669682856276213
36957632,0.02205735993432443
36957634,0.025679573309249734
36976365,0.011068778839283736
36976367,0.00805484879823145
36976368,0.011069890122434681
36976370,0.010710481669230514
37009069,0.026071717042162407
37009070,0.039861419247311285
37009072,0.014125553427676841
37009075,0.010205458734787069
36995971,0.05431896271797752
36995972,0.05752320015437777
36995973,0.05721753696995029
36995975,0.05368050610533342
37016158,3.1954988310754772e-06
37016159,2.2814408366545078e-07
37016160,8.051012671270762e-06
37021695,0.14683441394644414
37021700,0.14796656786502033
37020009,0.006877507274086689
37020010,0.021439490664720385
37020011,0.009105313395247727
37020013,0.02039930899281814
37020014,0.006561736465602444
37020016,0.010338773592436231
37020017,0.020742557458821916
37020018,0.01405962225546475
37023875,0.021205998071497333
37023877,0.004745334964018052
37023878,0.0047254704588491365
37018678,5.223080631850983e-06
37018679,1.538160284697958e-06
37018680,0.043816560245937136
37018681,1.2756468230105509e-06
36995013,0.01899088995049221
36995014,0.016141546817577835
36995015,0.024304939098626247
36995017,0.013332459684311909
36995020,0.019049248660174333
36995021,0.02492734849064543
37019592,0.015644001130148324
37019593,0.014730631646700654
37019595,0.012780685200129
37019596,0.014736538750926719
37019597,0.013480898877855509
37019598,0.015899616956298903
37019599,0.01169473543108039
37019600,0.014322759450881975
37019601,0.013080050671588175
36989199,0.00893853923159191
36989202,0.016545430113653666
36989203,0.0004993720715558017
36989205,0.0002577040484770675
36989206,0.017015874613962333
36989207,0.00744795592348308
37015600,0.016088118609454385
37015601,0.024316721349567576
37015602,0.021813998437123082
37015603,0.017002438714163303
37015604,0.02419162111293733
37015605,0.019282822727234084
37021060,0.11539422559019381
37021062,0.13000110976579074
37020784,0.06061517779716497
37020785,0.05653687126678085
37020787,0.11729503482487989
37020790,0.06332192483086667
37020792,0.04333203924162735
36976492,0.021765723126112614
36976493,0.020298698757911487
36976494,0.012933269498650694
36976496,0.016595128793947075
37024394,0.00021404645809322204
37021853,0.007265791531068583
37021854,0.0001652888094840521
37014255,0.011716779239649262
37014257,0.019943861254308734
37014258,0.017283927872957686
37014260,0.02088285255535532
36977042,0.014964652025764894
36977045,0.01954799444009896
36977046,0.01204936596438511
36977047,0.020896724986415673
36977049,0.04087515399533682
36967295,3.045863782038356e-06
36967296,7.019815340684732e-05
36967297,2.2403918338807195e-06
36967298,1.2923355233334658e-06
36967908,1.2225590926448045e-06
36967909,2.188505954325497e-06
36967910,1.3391306316641878e-06
36967911,7.618097302844987e-05
36991942,0.04340481912660069
36991943,0.01168109585592424
36991944,0.010973209369364407
36991945,0.040139740136764135
36991946,0.04174425226511725
36991947,0.012591507208153238
36991948,0.010494199992298133
37008510,0.03662244250260986
37008511,0.036689679838196244
37008512,0.02935900518970461
37008513,0.023584777620885514
37017740,0.028034827615214874
37017741,0.08098953802382147
37022046,0.018392909821692605
37022047,0.0179590660879705
37022048,0.024723772190457613
37022049,0.029093775091759377
37022050,0.11294643931643554
37022051,0.016509116243161325
37022052,0.028298739541034994
37022053,0.023048820922325602
37022054,0.010059584321763567
37007302,0.022739054872754575
37007303,0.024057561059155914
37007304,0.04188738164447133
37007305,0.013610319513226183
37007306,0.023710939133214672
37007307,0.04090238124639096
37007308,0.021416642828769372
37007310,0.04698889650795033
36982973,0.07029425285811773
36982974,0.05726615426088407
36982975,0.08901054518395861
36982976,0.050960188921444945
36982978,0.08853988135131133
36982980,0.0736541832825326
36996034,0.1951916239912525
36996035,0.04759045916771783
36996037,0.22330689095200087
37019676,0.05976168458455203
37019677,0.052576501250914946
37019678,0.04908740915504527
37019679,0.05859545877475025
37019680,0.04800614289324501
37019681,0.04706064766051035
37019683,0.062047882075025554
37019684,0.04867487223094534
37019685,0.06000467102499188
36964970,0.05244268737842512
36964971,0.003299969944354581
36964972,0.011550022118150207
36964973,0.012854303152554755
36964974,0.01391936389508004
36964975,0.02461705068501152
36964976,0.008032022249773887
36964977,0.018990555541011242
36964978,0.01606047401433769
36964979,0.00041953294022460604
37019148,0.03228820688647379
37019149,0.04586764825473918
37019150,0.0563429360503847
37019151,0.04292020869135289
37019152,0.03184072477679226
37019153,0.05217490840034451
37019154,0.04583992804958757
37019155,0.053486354099421825
37012418,0.020679309796139845
37012419,0.02097713572353582
36982383,0.0204650245119687
