,rmsd
36959236,0.13287080099543053
36959237,0.09707181497563287
36989108,0.8473871528583546
36989109,0.4621389946188128
36989110,0.30002088192623844
36989111,0.8926282593570569
36989112,0.07640217369378126
36989113,0.2859131203305431
36989114,0.13261396221148902
36989115,0.12203219550626677
36989116,0.07248837860827972
36989117,0.11743153565230469
36960957,0.05353800699916933
36960958,0.09552442655988677
36960959,0.05327196562831302
36960960,0.1298313339234979
36960961,0.04356282847029791
36960962,0.05307753390255704
36960963,0.03554899742557058
36960964,0.05056865736743723
36960965,0.09224368738154183
37022700,0.1392650122085894
37022701,0.6713972305629927
37022702,0.12421385861869728
37022703,0.09415667531154129
37022705,0.05205336723559951
37022706,0.1519055432667445
37022707,0.1262005215331851
36960410,0.1373969804147233
36960411,0.18523570065126488
36960413,0.45344924716646107
36960414,1.5121695315700514
36960415,0.8474654348350255
36960417,0.6602542971149654
36960419,0.1234418144050978
36962905,0.9614111312054222
36962906,0.10385370952214892
36962907,0.11437468151199985
36962908,0.17937614182932585
36962909,0.1333732238342279
36962910,0.7749359198489542
36962911,0.13923406152741677
36962912,0.08297395407382595
36992760,1.934570109654024
36992761,0.1468317753114846
36992762,0.7206449256056829
36992763,0.14304592186790538
36992764,0.331207187189173
36992765,0.6310946195430333
36992766,0.1681103418554472
36957297,0.20412876889657172
36957298,0.07768466760654114
36957299,0.09674501843538469
36957300,0.100407505929553
36957301,0.06830903481280548
36957302,0.07061371058123728
36957303,0.13605672852443015
36957304,0.10160190110010585
36991523,0.1326809691072565
36991524,0.1356467495035337
36991526,0.6147712067956803
36991530,0.13312397333346582
36991531,0.1314682376823796
36986733,0.27193555497586086
36986736,0.28488980450023
36986737,0.49266846966957656
36986738,0.43050382528145836
36986739,0.9743178112878582
36986742,0.28916794722168077
43420555,0.1855828270117151
43420556,0.3454462359491985
43420558,0.24705550508297197
43420559,0.3197425678295558
43420560,0.3869145502567184
43420561,0.09423433404387076
43420562,0.21572637860288899
43420563,0.26184687603638224
43420564,0.35558128134483646
36965948,0.17942424030142864
36965949,0.397364628635866
36965950,0.41545487330583075
36965951,0.43345270062877206
36965952,0.20685732666763162
36965953,0.12406165746850274
36965954,0.28744981162894057
36965955,0.42580600406810953
36965956,0.15033426968954636
36988289,0.23607224572442967
36988290,0.08925502558916018
36988291,0.033742651649792885
36988292,0.02897775950522779
36988293,0.10182737379886236
36988294,0.25435203415461116
36988295,0.02927574090552235
37019005,0.15791932613217996
37019007,0.24868639375337
37019010,0.20371004160319645
37019011,0.21886679197270797
37019012,0.2163784618718077
37019013,0.09228024055324319
37019014,0.14214333559591888
36956508,0.11395558206147513
36956509,0.10653342795149372
36956510,0.10213142902366551
36956511,0.10186974779651022
36956512,0.10246129944158082
36956513,0.13150717506959397
36956514,0.16415240632788847
36956515,0.10183729740430643
36956516,0.1067988098622084
36956517,0.11182228811978817
36956662,0.11769332973052384
36956663,0.08494804614397583
36956664,0.22821085334979604
36956665,0.10380819219535282
36956667,0.11426381320782399
36956668,0.10049052331615002
36956670,0.08454897770565184
36962289,0.32042048090772346
36962290,0.3501133271919824
36962291,0.5736288425866348
36962292,0.22477889273770735
36962293,0.5003475535600328
36962294,0.3541238460399758
36962295,0.12828437077727517
36962296,0.23282686884809833
36962297,0.13860739966219013
36962298,0.16420925672906372
37012251,0.2163972332226079
37012252,0.1150787686254601
36966689,0.21663903207119792
36966690,0.22142170961633525
36966691,0.5197227895386743
36966692,0.07868642653581753
36966693,0.2492925478553192
36966694,0.21811911894867428
36966695,0.29519760508682813
36966696,0.1432706340970002
36966697,0.4964082080975988
36966698,0.13899649225036087
43428268,0.21789361592265233
43428269,0.13894600861871706
43428270,0.6200812539857398
43428271,0.1049514329987877
43428272,0.14574852039179115
43428273,0.652224523741108
43428274,0.12748657970127883
43428275,0.3352902635303788
43426754,0.08304831426878433
43426755,0.3214959829037612
43426756,0.10174155468106806
43426757,0.12490547007629875
43426758,0.15294094163194483
43426759,0.20164440647988313
43426760,0.43938444479216493
43426762,0.12369847120084045
43423213,0.20287219480920418
43423214,0.29707209669958756
43423215,0.3236726959330991
43423216,0.3224232993505186
43423217,0.43607720204242567
43423218,0.5065138540105817
43423219,0.26979851298180957
43423220,0.12652823777655253
43423221,0.09293849863952496
43423222,0.1628668390040168
36975720,0.17785579927344186
36975721,0.29705576296467856
36975722,0.26437028943510243
36975723,0.10698441499959964
36975724,0.2180273154101889
36975725,0.26558052436205304
36975726,0.09095833273724849
36993518,0.1307368530051922
36993519,0.1314137557296737
36993520,0.10773787434171211
36993521,0.13196694542404724
36993524,0.07652940695875325
36993526,0.10736227181153686
37019240,0.11487140494369254
37019242,0.16212239276530874
37019243,0.15734289985845343
37019244,0.046532123990132145
36976864,0.3878395049976171
36976865,0.1198135715326845
36976866,0.7766193269908274
36976867,0.7322409082313128
36976868,0.734723710854465
36976871,0.7230819552239098
36955261,0.11843621059837567
36955262,0.08174347352301298
36955263,0.1521074412199765
36955265,0.08095955048438454
36955266,0.36404736452299596
36955268,0.09052384347672285
36967137,0.4400304521628178
36967139,0.12590165359232694
36967140,0.47569075753936885
36967141,0.12844895409906584
36967142,0.1320634075789511
36967143,0.7583906000583016
36967144,0.4294270280071122
36967145,0.7898051480264129
36967146,0.1287472218489383
36960893,0.32126094666134697
36960894,0.40537454745670326
36960895,1.7622177581490277
36960896,0.20661228817667834
36960897,0.3080908965289693
36960898,0.6603914006106844
36960899,0.2533243665312857
36960900,0.27616017127805925
36960901,0.5137157662949099
36954910,0.09305535700216389
36954911,0.1409054381430868
36954912,0.14843506902453052
36954913,0.15759333169095344
36954914,0.17049834249247686
36954915,0.15234320704926257
36954916,0.12315453192119911
36954917,0.12460340141273693
36954918,0.0932262408303596
36954919,0.15884611581495484
36967884,0.2819501133954672
36967885,0.22615216696344154
36967886,0.10484702402627283
36967887,0.20468040660675244
36967888,0.20909002971180507
36959464,0.06254097957221373
36959465,0.11456832579584207
36959466,0.04418968477952973
36959467,0.0739819233553236
36959468,0.06381556851642955
36959469,0.5668911419584727
36959470,0.15619077819244098
36959471,0.06274631253516859
36959472,0.06535054636071783
36988510,0.1566577810152298
36988511,0.13478573476873984
36988512,0.4495317961076017
36988513,0.4570452511741747
36988514,0.39279202845085803
36988515,0.20756873860918632
36988516,0.5002790982562497
36988517,0.11247764983122273
36988518,0.3891712868528266
36988519,0.19609048918991942
36981668,0.6493244147165902
36981669,0.25643046802841074
36981673,0.4680557816365334
36981675,0.5520210518063235
36981676,0.22843023059928197
36989661,0.06479566281505249
36989662,0.08498516304427756
36989663,0.19499899079079802
36989664,0.08397860862087542
36989665,0.08941731867277897
36989667,0.06624352971033554
36989668,0.08042182334739902
36968029,0.7110620171885146
36968030,0.12993523845506433
36968031,0.060565961170918184
36968032,0.5943679020958531
36968033,0.7959160084213821
36968034,0.03658604601816341
36968035,0.654779347655252
36968036,0.0362788524458859
36960420,0.2485197780423853
36960421,0.09226549818417584
36960422,0.15104841773787883
36960423,0.07025256886348047
36960424,0.18416601226886206
36960425,0.14106109192706415
36960426,0.14003152702099908
36960427,0.11547643220332844
36958604,0.11834001097673368
36958605,0.1426348300751239
36958606,0.06774529092635038
36958607,0.16227240723464892
36958608,0.0741188874060058
36958609,0.06241977863071608
36958610,0.0838725856703935
36958611,0.09047619355161386
36958612,0.07059178317534733
36986631,0.5505717344327521
36986632,0.2575772875515244
36986633,0.22893499786354957
36986634,0.624475037027103
36986635,0.2790860429769781
36986636,0.2313477850237846
36986637,0.24169664858628528
36986638,0.19383383797656878
36986639,0.1240592512858531
36961372,0.5279301540168626
36961373,1.2694621810082014
36961374,0.17129758401835202
36961375,0.2843088271422475
36961376,0.6411930918160934
36961377,0.6769331501189236
36961378,0.2820290304156476
36961379,0.40032912568158885
36993439,0.20369186685223173
36993440,0.12870100024636458
36993441,0.25844057977983326
36993443,0.48970285167621946
36993444,0.31525750457291324
36993445,0.09439879054494021
36993446,0.20813731414857123
36993447,0.4458535502973561
36993448,0.1688210197954699
36967147,0.13033877930347038
36967148,0.11900573797850326
36967149,0.09738128028629253
36967150,0.08801958932109555
36967151,0.11341719813462801
36967152,0.08648656102866781
36967153,0.08597739226815718
36967154,0.0821623987440832
36967155,0.15443253652508973
36965339,0.15104021088799086
36965340,0.14083856623206634
36965341,0.289121474794687
36965342,0.2646830566872668
36965343,0.11670962716940206
36965344,0.15432785394235196
36965346,0.4251128951111357
36965347,0.3825408382127696
36967309,0.09818071367126419
36967310,0.08880308858660753
36967311,0.2251543968275021
36967312,0.10395243255092756
36967313,0.9195494933784437
36967314,0.07805339930610157
36967315,0.10882827424979914
36970504,0.1385648150382189
36970506,0.06479836951418369
36970507,0.10493483596761234
36970508,0.11576678759768247
36970509,0.0887187305342822
36970510,0.11007943397958028
36970511,0.11865938631871996
37013479,0.04746968049697373
37013482,0.08734151111669214
37013484,0.04381538605635431
37013485,0.1042133115965587
36960158,0.082410999578279
36960159,0.14462377186142572
36960160,0.12804032717277244
36960161,0.08468706761436462
36960162,0.13557959391385313
36960163,0.08686015734049425
36960164,0.11097036518627401
36960165,0.10120693355097664
36960166,0.09207931860564084
37008659,0.04354144586015648
37008660,0.06914305491205532
37008661,0.07250022124125477
37008663,0.04706622346104038
37008664,0.07939990704117787
37008665,0.06098368781614856
36966577,0.5469344322973818
36966578,0.30264890926783616
36966579,0.806251204316485
36966580,0.07196329915222667
36966581,0.2421460778120584
36966582,0.11389991241219165
36966583,0.5479905758974735
36966584,0.21629363528473325
36966585,0.1149333344805199
36964549,0.12057107030537284
36964550,0.15177899402735825
36964551,0.1440318933384895
36964552,0.09061963016232698
36964553,0.12546707710823654
36964554,0.2055905847591208
36964555,0.12540385442224491
36964556,0.17144154121110186
36955092,0.1606587602244762
36955093,0.06282966927397264
36955095,0.1287813611373646
36955096,0.06858998212086993
36955097,0.18462456652555373
36955098,0.08272111293647094
36955099,0.08884554766057265
36955100,0.08354043515173158
36955101,0.34871016628117785
36978847,0.0990930794065083
36978848,0.26526876407018296
36978849,0.11682467034544337
36978850,0.09384636137522222
36978851,0.1482392143012814
36978852,0.26214489900177634
36978853,0.20215608424218134
36978854,0.2877703409704139
36959981,0.17533344785621055
36959982,0.6344449895748208
36959983,0.17429332438712827
36959984,0.5931004180547468
36959985,0.1912178662964987
36959986,0.13472623981892162
36957473,0.9776426395730022
36957474,0.21809670109758178
36957475,0.8567703720631015
36957476,0.22538402158782583
36957477,0.13084864352976094
36957478,0.23788765017841437
36957479,0.24897615177748228
36957480,0.6113501957189025
36957481,0.4104947102189091
36957482,0.3397970359727967
36983625,0.23793609416519973
36983627,0.12170324040872059
36983628,0.20937861325906537
36983629,0.26925790995633647
36983631,0.12777613632580054
36966662,0.15207627601261464
36966663,0.10524597654258451
36966664,0.06431583846999214
36966666,0.06066649242511042
36966667,0.08478994692480436
36966668,0.8289385825657649
36966669,0.06444309536388321
36966670,0.09055965860619271
36987922,0.2439181840326214
36987923,0.1412127444102115
36987925,0.10272552876427705
36987927,0.2148897102145947
36987928,0.21662586483615334
36987929,0.2750004408440977
36997391,0.13647734530379854
36997394,0.06528557096526644
36997396,0.3119317843795795
36997397,0.15367401699883107
36997398,0.1582267600348985
36997399,0.07689699411100176
36979433,0.3833275627011171
36979434,0.30968359756526737
36979435,0.10806287636128878
36979436,0.27613396437110366
36979437,0.12169569794424381
36979438,0.1809572510678102
36957223,0.03465621414886422
36957224,0.038409373576998966
36957225,0.05316807591351077
36957226,0.059429910221733294
36957227,0.07012353246850121
36957228,0.039792703919526905
36957229,0.02916236869381926
36957230,0.04897098975437395
36957231,0.05545464436238312
36957232,0.03789446260075073
36966512,0.15688244677952112
36966514,0.31486498062579465
36966515,0.1344065904780613
36966516,0.3113759640156941
36966517,0.9836338677287753
36966518,1.2603857230456115
36966519,0.1458956302588226
36966520,1.2114561192122388
36958115,0.10519634339681028
36958116,0.11026369888184262
36958117,0.14439901113584483
36958118,0.09258292183169203
36958119,0.18054924504233516
36958120,0.08705864259854058
36958121,0.0827326321701082
36958122,0.13779413102403498
36958123,0.09123235707064946
36958124,0.08651682584378917
36956412,0.10945124962481621
36956413,0.237726274442715
36956414,0.13805415417537786
36956415,0.48242403612784673
36956416,0.2989006711542108
36956417,0.1456385856592623
36956418,0.09613568808069806
36956419,0.15483070753225192
36956420,0.11509033350809068
36955781,0.26162712356942125
36955782,0.12376816584205197
36955786,0.14876793076133812
36955788,0.11349603655655274
36955789,0.21004254370630127
36963766,0.5513129474611225
36963769,0.713888826918002
36963770,0.3560943994518275
36963771,0.64888382709769
36963772,0.48990140388764974
36963773,0.7404408303201204
36959388,0.052206203833967395
36959390,0.1898993012592909
36959392,0.5282393819847311
36959394,0.19337736241162082
36959395,0.17922083032801497
36959396,0.19016163844524947
36959397,0.2666989062593465
37006727,0.2889671931511351
37006728,0.303727009908844
37006729,0.28583639345886025
37006730,0.5986555307396171
37006731,0.304907634849974
37006732,0.13151684549871331
37006733,0.49665179966251843
37006734,0.21034465063077368
37006735,0.5944857255174024
36965007,0.11827397529728384
36965008,0.18709651713740483
36965009,0.2757309989963637
36965010,0.2878799713947596
36965011,0.15813111236391714
36965012,0.22327531324496952
36965013,0.21622639423816967
36965014,0.3534924297418149
36965015,0.1309247493088373
36962308,0.12439257725942895
36962309,0.11136609198578336
36962310,0.5317361535398232
36962311,0.14047517827466313
36962312,0.12552336319288823
36962313,0.1915078659395549
36962314,0.19148995955767442
36962315,0.2681378111604319
36962316,0.12496268489695904
36962317,0.1291038579567423
36998040,1.259010862194389
36998041,0.8269699021948879
36998042,0.09389819759949727
36998043,0.43485857914831233
36998044,0.07705773310387878
36998045,0.08877519336480608
36998046,0.2449070208739471
36998047,0.2078151065207158
36998048,0.4098231027635671
36961412,0.6151724087404764
36961413,0.11656344975547273
36961414,0.24723698007954437
36961415,0.5744816952742101
36961416,1.3172128553190723
36961417,0.6753156222968553
36961418,0.12578232910960338
36961419,0.159092401686253
36963021,0.0929996261844048
36963022,0.20283009546498745
36963023,0.123677604344207
36963024,0.7822620301761114
36963025,0.42654344512788833
36963026,1.1825712044693142
36963028,0.7786013311504545
36963029,0.141989166164239
36959435,2.04950375078712
36959436,0.1442798536008266
36959437,0.36764555682195754
36959438,0.17421077614549887
36959439,0.19886671309897808
36959440,0.2562232426489416
36959442,0.4765912873434915
36959443,0.21060861384000407
36959444,0.16575516700929988
36981867,0.7079364907191846
36981868,0.10808765463999695
36981869,0.6249214716358013
36981870,0.14091646806313202
36981871,0.25646664818453285
36981872,0.696043134331599
36981873,0.3270711334768033
36981874,0.16843754735466002
36964815,0.14520016921954443
36964816,0.13919018872095712
36964817,0.13880569155473205
36964818,0.13480354567268307
36964819,0.0832753315229716
36964820,0.1378691388156867
36964821,0.11027852590868409
36964822,0.08115602941627222
36964823,0.07836548953292728
36957005,0.09988227879068369
36957006,0.6940394301553535
36957007,0.13016494801857642
36957008,0.10184618149335234
36957009,0.10389509915794352
36957010,0.09462724939188616
36957011,0.2220142590651109
36957012,0.1210545545093313
36957013,0.12995010825351463
36958999,0.882878735441979
36959000,0.2828288540843045
36959001,0.3221131824241603
36959002,0.214668076630927
36959003,0.09959134582602475
36959004,0.13751244252690326
36959005,0.152382820007321
37018942,0.09445861802393492
37018944,0.1540037370870107
37018945,0.14026141827887992
37018946,0.2460413127880781
37018947,0.1446320050105112
37018948,0.18040813367624448
37018949,0.08676875849812157
37018950,0.24636584556073743
37018951,0.13130954338986725
36989074,0.09316692543472538
36989075,0.6030351114793063
36989076,0.6409206069696943
36989077,0.08751339275336516
36989078,0.8054851914787223
36989079,0.1284807935748887
36989080,0.1049384370382102
36989081,0.0931232095508654
36989082,0.13240756825983424
36956421,0.6724066517364946
36956423,0.08584489732361174
36956424,0.07951989591245101
36956425,0.699255363554514
36956426,0.6628467989360829
36956427,0.12274944695031027
36956428,0.10211824102539334
36956429,0.30809350290690285
36956430,0.08237644471854706
36955208,0.2945501689303185
36955209,0.45410994593172554
36955210,0.5083537587757002
36955211,0.7660122672224824
36955214,0.4577691324310313
36955215,0.4352247474544319
36957107,0.30703025008865487
36957108,0.10756668025602441
36957109,0.1350302594089234
36957110,0.18383059564631715
36957111,0.10428565875065811
36957112,0.07754056134300008
36957113,0.0950875105901507
36969184,0.1957421056721834
36969185,0.12565923487045766
36969186,0.5428137613340078
36969187,0.12649176481162128
36969188,0.28474176716703253
36969189,0.2437268532099818
36969190,0.0971800410455611
36997489,0.08595928275229309
36997490,0.4564048911595413
36997491,0.08951428060276832
36997492,0.08074920554151256
36997493,0.08181626393912195
36997494,0.4007563170028932
36997495,0.3367809347790185
37017435,0.08801540474403137
37017436,0.12178076599805036
37017438,0.08024915150413077
37017439,0.06609201100260527
37017440,0.10309631031206042
37017441,0.1353054806041131
37017442,0.11527446527725589
37017443,0.1048802075783114
36967052,0.09624920001307978
36982859,0.05869842164560591
36982861,0.058809805997201564
36982866,0.06193248630582639
36982867,0.05263324034067671
36996878,0.2161459375249409
36996879,0.2121603768961304
36996882,0.21522608411573604
36996886,0.2222730503612469
36957627,0.12582768545281517
36957628,0.12428895115512407
36957629,0.6069639033090516
36957630,0.130387180456779
36957631,0.47794836087596565
36957632,0.13393244025262888
36957634,0.12288523794256175
36976365,0.06926375595101184
36976367,0.04528384352510828
36976368,0.06977763316781753
36976370,0.058607668824635764
37009069,0.17342599250820928
37009070,0.21252409066734243
37009072,0.13049977447859887
37009075,0.1127213809517001
36995971,0.16254619437710474
36995972,0.17057057939074585
36995973,0.16831910022384544
36995975,0.16296897880906364
37016158,0.22215262860969254
37016159,0.11720201325940402
37016160,0.0983486429791974
37021695,1.9862114912390676
37021700,0.3640942186999066
37020009,0.10517545543243977
37020010,0.1332075181201561
37020011,0.09844910600068431
37020013,0.12991803092665366
37020014,0.11082840024644998
37020016,0.09582349209414882
37020017,0.13219077184684172
37020018,0.1240135814442193
37023875,0.11150448338260345
37023877,0.0610171638967184
37023878,0.059003009955983544
37018678,0.13198800758017482
37018679,0.08035853506416527
37018680,0.2774518416102812
37018681,0.07796428268496637
36995013,0.13725083901263757
36995014,0.14754281009000633
36995015,0.20417119349099838
36995017,0.12054463586825445
36995020,0.14075969534025162
36995021,0.19384916237290475
37019592,0.09650751951067359
37019593,0.13381104967797033
37019595,0.11424925759283723
37019596,0.13415747995120325
37019597,0.10939873498910392
37019598,0.09633095549207019
37019599,0.08923601433635331
37019600,0.0889433145749024
37019601,0.10847885922813583
36989199,0.1320824861618684
36989202,0.13951427790458903
36989203,0.1573276157373507
36989205,0.11906609446578233
36989206,0.14097290525909664
36989207,0.1370515316005698
37015600,0.3390137810561156
37015601,0.23001366962160802
37015602,0.32042654970210677
37015603,0.3264017884197745
37015604,0.35397055481635453
37015605,0.22521452759892002
37021060,0.47598472723683666
37021062,0.5105088501134551
37020784,0.3317685035332948
37020785,0.2946464802533284
37020787,0.48535014603999593
37020790,0.4310465378507155
37020792,0.33049178937991824
36976492,0.3487237728335126
36976493,0.20715801886551
36976494,0.33956273445107177
36976496,0.296770709499742
37024394,0.03947953307446893
37021853,0.07163602361191661
37021854,0.08026923661718817
37014255,0.1089775251308138
37014257,0.2685570661155613
37014258,0.18649432422965553
37014260,0.27294151559247204
36977042,0.3551390082291719
36977045,0.20165778026390196
36977046,0.20859320977135073
36977047,0.41438007817463457
36977049,0.24852034791264133
36967295,0.10013786380702218
36967296,0.1420332022042268
36967297,0.11353896503262516
36967298,0.0941373134063639
36967908,0.0781823842335786
36967909,0.07923380105324342
36967910,0.07694274776255787
36967911,0.08766450872773116
36991942,0.2410627096007506
36991943,0.15406708868963273
36991944,0.15339193463920042
36991945,0.271330437107481
36991946,0.2189825120267795
36991947,0.15734508868003283
36991948,0.14921003400049346
37008510,0.08643390120920165
37008511,0.08654287967426086
37008512,0.23112639553248546
37008513,0.20008179785391603
37017740,0.16810755195346674
37017741,0.2092816023688599
37022046,0.0856513900483833
37022047,0.0857371086346764
37022048,0.31399764513890605
37022049,0.28946847162823997
37022050,1.2736387149329464
37022051,0.10235275329676816
37022052,0.17137092739620166
37022053,0.31588081907516447
37022054,0.06150809311039516
37007302,0.1440610693272914
37007303,0.17036200636297572
37007304,0.35053153042791374
37007305,0.17382251429234966
37007306,0.14986353207266748
37007307,0.3649629159171396
37007308,0.10735305407114679
37007310,0.3150898361343399
36982973,0.10284649824880629
36982974,0.42332884828321804
36982975,0.15190862946217099
36982976,0.45612967175077496
36982978,0.10657349715114423
36982980,0.1065615360218844
36996034,0.24686287307139612
36996035,0.09566123578368128
36996037,0.3238441195022548
37019676,0.3546505969556739
37019677,0.39294825179140663
37019678,0.23857529027451996
37019679,0.520721977256252
37019680,0.23521263102786222
37019681,0.2702126138797715
37019683,0.5718600310059598
37019684,0.2848427482589426
37019685,0.3311553642900506
36964970,0.8728968772415657
36964971,0.1728372788405767
36964972,0.10392090826394478
36964973,0.21571121091965156
36964974,0.2428547917244106
36964975,0.2937448885831196
36964976,0.25216059692291193
36964977,0.1800312873259893
36964978,0.19392807617116847
36964979,0.2520707402120266
37019148,0.3962969596538599
37019149,0.7669126824151117
37019150,0.9108642858300733
37019151,0.8930212565898743
37019152,0.3585337360722947
37019153,0.755833281400163
37019154,0.7749369351527744
37019155,0.9084588074181157
37012418,0.20679716956072877
37012419,0.2005399816768272
36982383,0.16451768501734818
36982385,0.15494071637364684
36982386,0.1831753487238735
36982387,0.15282401171358692
36982388,0.1552885552350378
36982389,0.17199400909627052
36982390,0.14366811884980427
36982391,0.14179226092142852
36994931,0.08200059412678207
36994932,0.09167940918129912
36994933,0.13084999748905796
36994934,0.17262368278583243
36994935,0.10069705838400562
36994936,0.10357048654668148
36994937,0.12957401082191505
36994938,0.12379204836199721
43431641,0.13568168273696207
43431642,0.142714639318911
43431644,0.12022424657330016
43431646,0.10669116186565619
36984910,0.08426959912352083
36984911,0.09598681398360653
36984912,0.09635149763406474
36984913,0.0887839289915938
36984914,0.09002058711249727
43432523,0.24758320414660873
43432524,0.3879367602825307
43432525,0.39089184165691765
43432526,0.21149750109808665
43432527,0.23307687003577246
43432528,0.43937289711324984
43432529,0.1258113977973847
43432530,0.5043497866634006
43432531,0.3899239876012754
37024017,0.11240791700616992
37018355,0.14948793215428585
37018356,0.12401584285244999
36999139,0.1710638913167166
36999140,0.1971546141032986
36999141,0.16691251320238498
36999142,0.18895241213844102
37022012,0.08807734303708441
37022015,0.25206898217286644
37022016,0.24891732629349075
37023330,1.1606332265764878
37023331,0.06505878118775044
37023332,0.09160982946528975
37023333,0.9643709804794629
37023335,0.9766781766551105
37023336,0.05274955815504061
37024071,0.13400036354298214
37024072,0.1679664744279738
37024073,0.14864242104667405
37024074,0.17490836441479723
36995671,0.05969130016096574
36995672,0.06898950097915624
36995673,0.07014432950190869
36995674,0.05949097250663426
37017894,0.21051768649571495
37017895,0.057578885535502715
37023923,0.11845868134770632
37023924,0.11460808012305507
37023925,0.11021005227804918
37023926,0.12647207513954278
37023927,0.11380880034288958
37018987,0.07550594083768489
37018989,0.13579143376314404
37018990,0.2791767727167782
37018991,0.11418561540748706
37018992,0.13652247481188368
37018993,0.07549312225505964
37018994,0.1889728668799752
37018528,0.11881084014629371
37018529,0.12022239636089883
37018530,0.09826714586232412
37018531,0.10934870490320314
37018532,0.08077757935423599
37018533,0.1285995726836898
37018534,0.13455250170904734
37018536,0.08483735581332252
36983944,0.0723825937005311
36983949,0.05595773975924032
36983950,0.061319236467150234
36983951,0.03967831340328654
43428548,0.055733947063891315
43428551,0.09002228645122497
43428552,0.09506275819147547
36990730,0.4025042631151433
36990731,0.06441184502995863
36990732,0.41087016408186505
36990733,0.6973040947250622
36990734,0.0643849866331402
36990736,0.12173380261070296
36990737,0.1252066227653954
36990738,0.7444012676209569
37016244,0.10774882700415629
37016245,0.10679496980875633
37020555,0.07205173918785811
37020556,0.06872290934700995
37020557,0.07141144046918432
37020559,0.0731783070936661
37017292,0.21410593198574368
37017296,0.0697002362002648
37017297,0.2778208787476414
36998691,0.08251229876946242
36998692,0.11649770647909596
36998693,0.37456666872865013
36998694,0.12344716646110289
36998695,0.08009675942324064
36998696,0.0897089337738099
36998697,0.091132190395399
36998698,0.07907116465220697
36998699,0.08293850513105282
36990612,0.14324602472630682
36990613,0.04183193668137457
36990614,0.04158901911342181
36990615,0.09257109001792234
36990616,0.24915997464041725
36990618,0.08195645352405934
36990619,0.153465906572217
36995924,0.16878240599792102
36995927,0.10673197987142727
36995929,0.035584351753633746
36995931,0.9153193877283818
36995933,0.8127253879435831
37016534,0.06888403593076776
37016535,0.06646650344710499
37016537,0.05965143561417615
37016538,0.08025071590962223
37018489,0.12292457307749384
37018493,0.2707072089058613
36979215,0.3709538943611677
36979216,0.41077558977744716
36979217,0.4265403640632943
36979219,0.4361909802802161
36979220,0.38727277944581456
36979221,0.37484594804297455
36979681,0.1609885330289456
36979682,0.14111545402978568
36979683,0.13584899275437112
36979684,0.48928729029389034
36979685,0.1573914540402001
36979688,0.14365657425573564
37010807,0.17869310777055714
37010809,0.16454138851354097
37010810,0.17706733779036468
37010811,0.18677032018089496
37010812,0.16693062192928187
37010813,0.16052995418522195
37012326,0.22145400479491648
37012327,0.215677006022185
37012328,0.20240783923995712
37012334,0.20764480405504523
37021087,0.20670650685792066
37021094,0.2339204625297958
37012516,0.18517206968202984
37012517,0.21477402035615228
37012518,0.2646002499977968
37012520,0.18646439032064263
37012521,0.7505686791429615
37012523,0.42935903761607536
37012524,0.17286504876764752
37012525,0.20771392236106193
43420041,0.34200455013514314
43420042,0.3130825528367447
36977507,0.18944761798993154
36977508,0.1747787398442062
36977511,0.1511236535892276
36977512,0.4647837941047785
36977513,0.48556559683222056
36977516,0.2972708413361165
36974866,0.05884661424529252
36974867,0.05982510146167916
37021963,0.09246382982398674
37021964,0.07179454776844733
37015936,0.19897078773198015
37015937,0.19965252011544404
37013266,0.17593895575957552
37013267,0.21091054528564143
37013268,0.19718856730442497
37013269,0.19787577082969718
36972920,0.038425987784150475
36972921,0.03165687914440591
37018682,0.29729503698701537
37018683,0.3490557675980446
37018684,0.41515858241185993
37018685,0.08020304989414906
37018686,0.06489298409914615
37018688,0.05874951831628096
37018689,0.36124433564496733
36983748,0.11688869483661062
36983749,0.28607937730562744
36983750,0.19480143206901143
36983752,0.23551073370177253
36983753,0.30164754818702694
36983754,0.3739935510940052
36983755,0.11490342769788472
37023052,0.37391848394592037
37023053,0.29243807893791224
37023054,0.2642923810241206
37023055,0.23080918244364285
37023056,0.27558523503647175
37023057,0.34434876842262274
37023058,0.4304411395357272
37024035,0.9223209247209608
37024037,1.2592828396854538
37024038,1.460720552096358
37024040,0.39413557664570886
37024041,0.822890723809841
37024042,0.4254969847561691
37024043,0.09798685916868659
37023033,0.1935776225202149
37023037,0.3292714555602444
37023039,0.18785519284951385
36993106,0.1046504644745115
36993110,0.10440103756712821
36993111,0.29703545349629235
36993112,0.29542040717420986
37020895,1.6720514437235594
37020896,0.20318352130775577
37020897,0.4905218474631104
37020898,1.565374238316069
37020899,0.43489884329570483
37020901,0.43383950368072105
37020902,0.5172295754109257
37020903,0.3381526639363462
36990676,0.4172033659689807
36990678,0.6146321173091005
36990679,0.5021014968898788
36990680,0.4207525167201867
36990682,0.47470512168992374
36990684,0.3611295024190925
36990685,0.1052469886636511
36986174,0.11919187039662765
36986176,0.10326975026983347
36986177,0.09903910914380383
36986178,0.11994605090703579
36986180,0.11728660290365986
36986181,0.10309713501338276
36986182,0.11936541052079058
36987761,0.19501510733219424
36987763,0.11689997862913154
36987764,0.17298935552499242
36987766,0.1943473881108059
36987767,0.345493293702733
36987768,0.22883832193199172
43428657,0.09169637002265664
43428658,0.22752061331662596
43428661,0.08726452130138647
43428664,0.18399141062717925
43428665,0.16537182115696733
36983969,0.3956084435726447
