,rmsd
138554243,0.08209632686833723
138554248,0.05639436845330325
138554259,0.08873726503256638
138554260,0.049946107783909816
138554261,0.0893669212906756
138554262,0.09107059129574636
138554263,0.05566351610968022
138554264,0.05507830379262061
138554265,0.10093790367040784
138554266,0.06243252677764026
138543017,0.18522804076550073
138543018,0.15202985409820774
138543019,0.16069118103396657
138543020,0.27460499519412723
138543021,0.12203890372063346
138543022,0.18549604087899868
138543023,0.7448757764508988
138543024,0.2627151943350969
138543025,0.3550806062275146
138543026,0.43814559723910945
138548595,0.21288240930605554
138548597,0.1724579524992356
138548598,0.09880468425192722
138548601,0.19463720325569148
138548602,0.17212005967297317
138548603,0.22744442249454702
138543127,0.22763586512165487
138543128,0.5889226444259925
138543129,0.2450140160470045
138543131,0.6763486805171459
138543132,0.7114787989748594
138543133,0.3159460110713227
138543134,0.40939667014592945
138543135,0.14701642764877007
138543136,0.3035408545025083
138546020,0.1015914802414582
138546021,0.10093674498192716
138546022,0.06076059141369227
138547194,0.055235876912514706
138544786,0.06591423887394016
138544790,0.08319722540923348
138544791,0.06420466357954814
138545758,0.04578823412877785
138545762,0.05231654237240611
138547147,0.12585348531955626
138547148,0.12753288074380556
138547149,0.08182628914233422
138547150,0.12896548968847235
138547151,0.07248338084424479
138547152,0.10230515387429745
138547153,0.13655325939224314
138547154,0.22842090278767388
138547156,0.05774784029333669
138544353,0.049037789543919616
138544355,0.08516311922629358
138544356,0.10968451718164725
138544357,0.08731331410342276
138544358,0.044096124096131895
138544359,0.039121993114321095
138544360,0.1092137332841177
138544362,0.049833366076138884
138539972,0.04886983357917152
138539973,0.0583748706947148
138539976,0.05817110968787558
138539979,0.08089662304749368
138539981,0.08431080300193493
138539982,0.05872189685956872
138543698,0.07797543680699444
138543700,0.06425437979675892
138543704,0.07430181638093877
138543705,0.08904016411808394
138544510,0.04058371290295424
138544511,0.043306260037229254
138544512,0.05573385061143719
138544513,0.046273570988406953
138544516,0.07759123899497514
138547559,0.038015877383706397
138541537,0.05296969630282954
138541538,0.10616828410679224
138541539,0.04322702565356157
138541541,0.18086802540160912
138541542,0.03654300401302312
138541544,0.10935345368509852
138541546,0.053006876058124486
138541547,0.0647723836220116
138541874,0.0426494308992553
138541875,0.06985645327609916
138541876,0.05924844857383549
138541877,0.10091238753545906
138541879,0.047489000296680635
138541882,0.08739659424104135
138546625,0.04246907401459569
138546627,0.08294662332497693
138546629,0.03906844639918773
138546631,0.046914215910224384
138546633,0.07402279154668501
138537428,0.04841909977834353
138537429,0.042725270909413235
138537430,0.04865659033497327
138537431,0.03969665822943043
138537432,0.11646899150339242
138537433,0.11841121846510272
138537434,0.11232316415976033
138537435,0.11560603930067674
138537436,0.10555416294030986
138537437,0.060174587511348146
138549278,0.06858990214455933
138539057,0.05438332938553646
138539058,0.05041634164545986
138539059,0.053880207709065285
138539060,0.05385813912206192
138539061,0.05255355517774224
138539062,0.05333517182095712
138539063,0.052208400100279474
138539065,0.05510420726314122
138539066,0.052422155936151474
138539067,0.05630222767910819
138549442,0.3140655432912662
138549446,0.061090898838760406
138549448,0.06332679568009772
138549449,0.054014008590761615
138550724,0.03430942034046745
138550729,0.23291981105545484
138550731,0.06551885125005918
138550733,0.0467992693071517
138550859,0.10495757140120197
138548585,0.06051360376605846
138548592,0.05831451574204419
138548593,0.06348174495362524
138547107,0.16231481760984587
138547110,0.16574033356253717
138547113,0.1617584507382882
138547114,0.1635594003535727
138547115,0.15898969346745062
138540366,0.050937344344667804
138540372,0.13244662650410896
138540373,0.3373707263671781
138540375,0.0593456332536784
138544581,0.09738729993164234
138544583,0.0819170077481428
138544584,0.10043992233796895
138544585,0.08887225368741179
138544586,0.15653365956405987
138544587,0.09614872804040435
138544589,0.08442558741958812
138544590,0.05108283157630757
138552398,0.10128660100464913
138552400,0.13069742877921653
138552401,0.1572694351825514
138552402,0.08478552040457
138552403,0.11866445664369601
138552404,0.14902679673348873
138552405,0.09928072584222729
138552406,0.09686353396930217
138552407,0.12917382953156803
138554188,0.10087295879300832
138554202,0.09503512512662343
138545554,0.10051044698273626
138545556,0.12284266001257023
138545557,0.1036686963352181
138545558,0.09314224440444266
138545559,0.19798734046397853
138545560,0.12757383739223913
138545561,0.09979513837395859
138545562,0.08621436918943011
138545563,0.16832364848766848
138545564,0.13422972286888335
138541451,0.060511125670724336
138541453,0.11004190706060744
138541455,0.10997844915734724
138541456,0.049369530410164696
138541457,0.0550797695937754
138541460,0.05438851914501275
138541461,0.25419854879240655
138537678,0.043112546884343815
138537679,0.04029129183746249
138537680,0.054208575877088556
138537681,0.03935070461388593
138537682,0.3268794465996988
138537684,0.03830713475848349
138537685,0.03715366344016686
138537686,0.3497747583262278
138537688,0.04381688172526679
138554689,0.27215712048476376
138554692,0.1258884571216577
138554693,0.20595483327063957
138554694,0.27562619829548063
138554696,0.17033621835327645
138554697,0.2740172396515562
138554699,0.3184446340144293
138549969,1.210590565160997
138549970,0.17460728643610055
138549971,0.18089130727243433
138549972,0.20769442368750854
138549973,0.8497686161107745
138549974,0.16974735233295055
138549975,0.22023847436633345
138549979,1.2331229000475086
138542872,0.05493262733267571
138542873,0.2525377183661045
138542874,0.4131613280204878
138542875,0.10489101356475079
138542876,0.12449836667822721
138542877,0.047784243344237906
138542878,0.10869153858329152
138542879,0.7926215673946567
138542881,0.12687702560120467
138542882,0.07949201234426947
138541028,0.15136913774002228
138541029,0.22901953923980717
138541030,0.15577767993786912
138541031,0.09976406911764985
138541032,0.13259600397153531
138541034,0.11376399954946921
138541035,0.14414853034663888
138541036,0.07808953244004374
138541037,0.1544735456273287
138541038,0.31997680425293656
138549307,0.09081512481617235
138549308,0.06171132680679887
138549311,0.0635918474927825
138538069,0.08310060639811126
138538070,0.06855894189858626
138538072,0.07443797132320071
138538074,0.07715454511358605
138538075,0.08420037655974201
138538076,0.07702171422801225
138538077,0.07586855515509074
138538078,0.07148191379376237
138549084,0.06273988435880065
138549086,0.06615362930749832
138549087,0.08170626467407807
138549088,0.12024592579920382
138549093,0.061263177059988745
138553619,0.3074077443846427
138553620,0.24110019132195465
138553628,0.11676991814865081
138542468,0.17519570379052807
138542469,0.14388658606157195
138542470,0.13522930638772845
138542472,0.09485294593998272
138542473,0.1388667511713031
138542474,0.10462403122013547
138542475,0.15125114451344038
138542476,0.14557651549633432
138542477,0.13734796565832122
138542478,0.09802411783166042
138537636,0.03239000834220428
138537637,0.03776461851614328
138537638,0.04100900674421685
138537639,0.03693282018819703
138537640,0.03221179582418431
138537641,0.0339881142879349
138537642,0.04671221756814678
138537644,0.03316335467880799
138537645,0.06904318682303531
138537646,0.0421343222660945
138538962,0.0626840341573072
138538963,0.06418565194061521
138538964,0.06160032139958047
138538965,0.07196078547461138
138538966,0.06187033698062732
138538967,0.06986981859658237
138538968,0.06026589283062717
138538969,0.06320389055130488
138538970,0.06304384352241761
138538972,0.08070922729726837
138550926,0.10171472269768564
138550927,0.09352811373051835
138550928,0.151362979599158
138550929,0.10418365541288602
138550930,0.1284109582653567
138550931,0.10326737911407051
138550932,0.11512264770668712
138550933,0.10901678762308352
138550934,0.07834230986987381
138550935,0.10179503546522904
138550349,0.11308946833954152
138550355,0.14691909709346804
138550356,0.08352956565029508
138550357,0.10491100054712307
138550358,0.12452794265340981
138551163,0.37009582091631
138551164,0.0699539203064505
138551166,0.11060729322337139
138551168,0.33575764193105595
138551169,0.7791748170700059
138551170,0.5400571504657302
138537941,0.041283235563434086
138537942,0.0362494152005466
138537943,0.0371551058508947
138537944,0.037492450622413506
138537946,0.03960176896983007
138537947,0.03735396067939215
138537949,0.03469191926667261
138537950,0.03977796638088582
138537952,0.036607596305694046
138542357,0.057274534076106644
138542355,0.04776320119371398
138546506,0.09239980015103506
138551309,0.20245371568116816
138551351,0.19335824237103116
138551361,0.2554133989274546
138551362,0.21179552097446613
138551363,0.28122363786308147
138551364,0.21929649788558003
138551365,0.2867903960621638
138551366,0.19894118239140812
138543043,0.040851579012051914
138541373,0.1416664034417776
138541374,0.14263307686820675
138541377,0.12113025057994875
138541378,0.12315991936934075
138541961,0.0732447898212113
138541963,0.13695284512210737
138541965,0.2719698422615841
138541759,0.1275148961280907
138543536,0.06250806903304784
138543537,0.06817534203696851
138543538,0.047064172590458385
138543543,0.06427069850902191
138543653,0.05444953451774385
138543654,0.05002919988142408
138543386,0.1334161779152621
138543387,0.11642625242635923
138543458,0.1255432131298209
138543459,0.10863120260609654
138543735,0.06201817730327917
138541589,0.06006807527352194
138541590,0.060337192480785985
138541594,0.058242689969550954
138541595,0.058721733680067306
138544688,0.09620793990681763
138545599,0.11192510417484118
138544450,0.09481675861427116
138544984,0.08152690670698236
138544985,0.09132060934678535
138544097,0.10361160211102717
138544156,0.10290838196436942
138544198,0.14670368513635773
138544199,0.13734127142749075
138544794,0.13560505969435147
138544795,0.1517542687223346
138545120,0.08942167793637289
138545041,0.07911075029888824
138545962,0.11118951649794333
138545968,0.0932959564029386
138546406,0.13351558696811364
138546407,0.14684076108438326
138545393,0.27681486782573295
138545396,0.10733097675517454
138546552,0.19511275434446276
138546555,0.2094216576561654
138546558,0.23809340732052978
138546559,0.23154753858697663
138547252,0.12948926832291632
138547253,0.12672072516585162
138547541,0.14227981783007596
138547544,0.14287250098312573
138548138,0.1319632440475172
138548141,0.20642359649241168
138548142,0.20956392851541603
138548953,0.10012399579439249
138541433,0.03839918895551454
138541434,0.040737511196732065
138541438,0.04200364193478694
138546025,0.10745285430365452
138546124,0.09560389553893942
138541282,0.12959413029322495
138540550,0.12307480112176947
138544478,0.07044050829034203
138544486,0.035152968282424875
138544487,0.13003424605189473
138540799,0.13336839746225523
138540800,0.057730996893262485
138541225,0.03351707758371286
138541900,0.07746768286872766
138541901,0.08231765348229864
138543258,0.06814878070221365
138543249,0.2526513520319663
138543251,0.1134975945509034
138543256,0.10617308245661898
138543098,0.07794249759987756
138543102,0.049295063782735765
138542633,0.12110880909201421
138542635,0.06351613792352116
138545030,0.22802139004291042
138545031,0.11263504072227529
138545032,0.1807037124297359
138545033,0.18887283683697337
138545034,0.17986114415576354
138545039,0.19079966568124818
138543688,0.04926180777149846
138543696,0.1043698976551902
138543697,0.06445162259141056
138544766,0.08425435324286033
138544768,0.19960140122254957
138544772,0.08702324021322963
138543724,0.053318226468553144
138543725,0.07312208388831959
138543727,0.04784117513954037
138543728,0.15594795433283848
138543345,0.08473905312728176
138543347,0.06882588333152559
138543547,0.14741446007739784
138543555,0.08393763093994162
138543556,0.8933069404078808
138546433,0.5023435673817127
138546438,0.46815845516589605
138546278,0.10794581238610679
138546282,0.11197446048487408
138546284,0.2078380111528994
138545568,0.08868774970002627
138545573,0.1016728714098432
138546081,0.04633000870849379
138546086,0.04977673460786154
138546089,0.5230840955637168
138546090,0.04383732615793772
138547616,0.11702475687967213
138547622,0.12722353375919662
138547625,0.11545660666848973
138539657,0.03722558356981427
138539660,0.03316064906884556
138539663,0.029694420208845537
138540499,0.028683275284544743
138540505,0.17948394196135226
138540506,0.20089172089499605
138540507,0.029198829743897717
138540508,0.03022633145435213
138542738,0.0732339961848339
138542740,0.062145911282452976
138540751,0.037771626073684166
138540757,0.035573323877261455
138540760,0.2727175657950923
138545126,0.057609431822821466
138545135,0.21834438971089737
138545763,0.05447244490777687
138545771,0.05442498894820132
138545772,0.10622078444121957
138542050,0.045635902537882425
138542051,0.04389256582619587
138542052,0.11693039224474867
138542053,0.10433658091210062
138542055,0.04607697765572725
138545090,0.04923538845046259
138545093,0.07557388555726371
138545098,0.08188584986026763
138550158,0.1353343616899156
138550159,0.1667760297575667
138546615,0.08143859604441792
138545912,0.14205604735230146
138545915,0.08914126396811661
138546496,0.06580357593630937
138549954,0.07420147736765217
138549959,0.06418056589429207
138554051,0.07117878371242167
138554062,0.17678185862058024
138554063,0.18980839074190808
138554065,0.14751679382207994
138544110,0.05966719862986267
138556151,0.2156521174404228
138556170,0.1980032755522019
138556173,0.19776227191265364
138556175,0.3782610606324118
138556178,0.33177260653112634
138556179,0.17595566786073902
138540061,0.027981044628146254
138540062,0.0279800625020838
138540063,0.026475695099969002
138540064,0.026458731537353654
138540065,0.079868029759516
138540066,0.07738900358145502
138540067,0.07584759289826765
138540068,0.07690370712119673
138540069,0.05983974453627123
138540527,0.06109504921567358
138540529,0.04708771236478784
138540532,0.0707106302716103
138540535,0.04584193424969659
138544132,0.06640941610836582
138544133,0.06503238888562822
138544886,0.367827323142013
138544887,0.3651941553866838
138544889,0.7711674961157444
138544890,0.10724885691595176
138544891,0.09764155712756223
138544892,0.20097252675399
138544894,0.09890153874510245
138544812,0.0506243637130854
138553740,0.11618994100508367
138553742,0.09952513282669877
138549329,0.17496878307841204
138549332,0.08940124321879314
138549334,0.3458685072910283
138552213,0.3080477602529715
138552214,0.3223660011158635
138552217,0.08936997190831932
138554006,0.06641430999290047
138554008,0.1104289213821684
138554011,0.6240489089219956
138539396,0.08787555248633254
138539397,0.10916030203639673
138539399,0.09136101098011658
138539402,0.11235128926968922
138539404,0.23136432589619452
138539405,0.23803107299543177
138550224,0.07448780746282915
138551305,0.06639325748963543
138551456,0.052876199748319176
138541018,0.10667963577121603
138541019,0.129002806229905
138541020,0.05119543178178356
138541021,0.1038096297693746
138541022,0.1229355287755184
138541023,0.050904852352923795
138541025,0.09991862847926825
138543558,0.4083342649967852
138543559,0.38668559651600815
138543560,0.20198912287730716
138543561,0.15837672963159485
138543562,0.10161786536736012
138543564,0.1411026701889053
138543565,0.09571521167672055
138543567,0.2051278464051649
138540828,0.12606890750144173
138540829,0.15272837066904818
138540830,0.1792993039692332
138540831,0.17489040897236036
138540832,0.10130308538814416
138540833,0.2578678817895585
138544652,0.13642082593330826
138544654,0.2540438492538996
138544655,0.18481236475897758
138544657,0.33448448433041933
138544660,0.07806290403521897
138544661,0.08473602232196953
138542342,1.2005595888158334
138542343,0.509833041565429
138542344,0.3731762897772173
138542346,0.25154283449417264
138542347,0.16799491466253727
138542348,0.4564067010576147
138542349,0.3128249358238769
138542350,0.17901823313760742
138542351,0.38000061576952815
138550279,0.13792669956454456
138550280,0.13981178214619747
138550281,0.21409285037296052
138550282,0.32251207866503534
138553225,0.07960426499964668
138542697,0.0844781666310269
138542698,0.33076286702457414
138542699,0.08884888351900665
138542700,0.25480778861361797
138542701,0.10301816380869896
138542702,0.08387651735581131
138542704,0.10035937581197511
138554149,0.10790291462392666
138554154,0.10921907874564388
138544194,0.15811235314604422
138542721,0.18671065360285255
138544267,0.04993573691872129
138541844,0.0513418952689785
138541845,0.07014397451121411
138541847,0.055458068352783024
138541848,0.06602673171143716
138541849,0.06419876176984415
138541851,0.05382865586693932
138541852,0.0710388120828355
138541853,0.04524784426660374
138543156,0.047149473262842315
138543160,0.04581103686102242
138543166,0.15375896436008754
138550722,0.08192319312346377
138550723,0.11204994844610347
138550359,0.055836606243454816
138548471,0.12216348508281023
138548472,0.11576743918971268
138548475,0.1467889760736787
138548477,0.1458991634857588
138548478,0.2814177307941095
138548479,0.20388941000984565
138551173,0.17497424831347644
138551174,0.14725697019626727
138551175,0.22672911933770437
138551176,0.06359847209062938
138551177,0.14560640494946891
138553788,0.06262139376448114
138544179,0.056039661026018546
138544180,0.07185905091741897
138544186,0.054520546257901537
138544187,0.07524494136951758
138544190,0.05813525992936539
138548225,0.3719164152783537
138548228,0.3552500932067867
138546094,0.0585088493970408
138546095,0.058883537214708376
138546096,0.058047354363275405
138546097,0.049050926317104074
138548721,0.12632267227987554
138548724,0.24946259706827834
138548725,0.06956407491207232
138548726,0.3175148639852725
138548728,0.09064026017426309
138542262,0.0673524003131087
138542263,0.05355384984943902
138542264,0.05676799933368503
138542265,0.0696214047337617
138542266,0.07584976362974204
138542268,0.06869169338191182
138542269,0.0818282066487855
138542270,0.05331907038752396
138542271,0.1501188726255884
138542529,0.1470305262636735
138542531,0.183584788568794
138542533,0.09723428317794605
138542534,0.07872917459506053
138542535,0.03937905228614083
138542538,0.38068316691684867
138542539,0.07519145608327922
138542622,0.04643707074530397
138545459,0.24064198230722547
138545460,0.18716436308142703
138537201,0.0385374970963696
138537202,0.032215147556708075
138537203,0.035288170222058844
138537204,0.0310513002022265
138537205,0.03681757219214772
138537206,0.031376690953251095
138537207,0.03514289053410456
138537208,0.0383808331454774
138537209,0.04190105636914096
138537210,0.037522825444750454
138546343,0.0570680442269921
138546344,0.06318565088745114
138546345,0.05760771650911883
138556290,0.31588948517688165
138556297,0.33948138333066263
138544672,0.2014660928466341
138544673,0.14525467351636945
138544675,0.32346315212264004
138544677,0.11790991458061792
138542327,0.10569009897280472
138542328,0.06421836904038786
138542329,0.10244138043934624
138542330,0.11168981851038827
138542331,0.1283842591634254
138542332,0.12369834564675906
138542333,0.12613732422635698
138542334,0.1254179334618407
138542335,0.05503425327563599
138542337,0.1085919281594833
138547678,0.029081527960203437
138547679,0.14052880947484903
138547680,0.036531068326438
138547681,0.03129883609193572
138547682,0.043341464871438036
138547684,0.0361986841340392
138547686,0.0323189303097773
138547687,0.03396682632994776
138551482,0.08915756127005496
138549733,0.10220298951335176
138549754,0.08413165785645965
138544451,0.19006398864134888
138544456,0.16657972289839823
138544457,0.05610493923792216
138544458,0.07564348489569879
138544459,0.2061037404425766
138544460,0.2442233300922995
138544461,1.0288091717137229
138544948,0.29845040554667074
138544949,0.29341407423020704
138544950,0.2814009250940184
138544953,0.2675652616604079
138544956,0.27137273287173763
138544957,0.29522006081316426
138544958,0.28857136434595304
138545674,0.0635697071207578
138545675,0.0706323848039035
138545677,0.23779668315037747
138545678,0.10914344468436181
138545679,0.13282277486523472
138545680,0.09058559065353808
138545681,0.0930647752382569
138545683,0.07583773541252377
138545048,0.20800113927314537
138545050,0.17437470451868495
138545051,0.12517374516419214
138545052,0.471742720760331
138545053,1.187006263866275
138545054,0.1048812152777864
138545055,0.4557191168002104
138545057,0.2342823302738551
138540953,0.04959248873981869
138540954,0.06653222998607118
138540956,0.06338870227007884
138540958,0.05552460341821812
138540959,0.03973763336307156
138540960,0.06389257736218733
138540961,0.04207000318033977
138540962,0.06193865641358538
138540964,0.0363175769693252
138550360,0.3890619119080408
138550362,0.18197803368568247
138550363,0.21187590012680046
138550365,0.5530013846982623
138546797,0.11515168810948782
138546817,0.11332011530413175
138546818,0.045166408953805436
138546819,0.03999041471388587
138546820,0.09245787469499314
138546773,0.06649806852192332
138547646,0.08865303562001269
138544830,0.04228958191646623
138544831,0.04174047556858285
138546472,0.05569849589605578
138546473,0.04780472968978927
138551515,0.058646586222709025
138551520,0.45305999483852066
138551532,0.07170159597263187
138551534,0.13484151002830544
138551535,0.1390380703892568
138551536,0.16766359182439033
138551537,0.45366676210576434
138544396,0.06850594979762287
138544397,0.10013065227397548
138544398,0.08247559457825557
138544399,0.07216827247092573
138544400,0.1251666096041166
138544401,0.14809237065134845
138537350,0.03384575593138762
138537351,0.0338629170982633
138537353,0.031743506920196285
138537355,0.0301440554012868
138537356,0.030151637440687915
138537357,0.02946685861251681
138537358,0.029459342266246056
138537359,0.033955764610519495
138542021,0.09688789026018096
138542023,0.08119282022840872
138542024,0.1008205321955474
138542025,0.0919730767747386
138542026,0.10196829975177764
138542027,0.07711767510429478
138542028,0.10052102109899486
138542029,0.09928515842209376
138542030,0.07335519602214945
138545406,0.17127235897689047
138545407,0.0581517058379821
138545408,0.060220393870798174
138545409,0.12667004523433517
138545410,0.0857222407534898
138545411,0.05189175487188981
138545412,0.11039983026464456
138545413,0.05479464450840861
138545415,0.04848471372279146
138538352,0.10105363650304669
138538353,0.10242080096325536
138538354,0.08933566750578545
138538355,0.17445264108469602
138538356,0.1828822451637738
138538358,0.08655416520617479
138538359,0.10096707272448653
138538360,0.08851062752367989
138538361,0.11329864057631847
138538362,0.10293370884545174
138543467,0.045963357597896666
138543472,0.038622691208024834
138543474,0.03774112882678628
138543476,0.05109563130082565
138543478,0.0379673569097382
138543479,0.04657879737902727
138543480,0.03451236481625542
138543481,0.08750761993774223
138547986,0.25109393949976044
138547987,0.27418756039958336
138547988,0.2623285490309892
138547989,0.31391342238066205
138547990,0.28675808118425483
138547993,0.2819989338336573
138547994,0.26709011794583093
138547995,0.2354445059160835
138547718,0.061426217577794
138547720,0.36723449157545734
138547721,0.062084031552234714
138547723,0.07132671611550903
138547724,0.06323143045027486
138547725,0.06844877845273682
138547727,0.3110842784814728
138545190,0.08356683489070602
138545193,0.11532817573284117
138545194,0.09108380903482079
138545196,0.11857704069915499
138545198,0.14764179887018533
138552192,0.26934522724709226
138552193,0.39403005284578685
138552194,0.1986659677072141
138552195,0.2258670716996476
138552198,0.32821807828077293
138552199,0.32404372875131643
138552201,0.1731572451078239
138554249,0.34055991258452595
138554253,0.35045282385770243
138554256,0.15959454460048622
138554258,0.06531816323627766
138554233,0.2914694608704206
138554236,0.39163242731272174
138554240,1.3667415392527205
138554241,0.4254300219175541
138554244,0.34435096843164814
138554245,0.3708130591765624
138554246,0.270061249455664
138554247,0.8495407399757918
138547911,0.1587112600970591
138547912,0.11403096489472375
138547913,0.5187917140150228
138547914,0.24556461774752453
138547915,0.3424006706729718
138547916,0.06351473122151788
138547917,0.0947664059634083
138547918,0.1373982757756543
138547919,0.06362091179515506
138547920,0.30889618518710427
138551574,0.14029922983423795
138551576,0.10998741868880486
138551577,0.10055927106347053
138551580,0.15293345695856259
138551581,0.10045648412008214
138551582,0.11068031367139257
138549134,0.05837656811898645
138549023,0.05953344760562181
138549025,0.17130505702667653
138549594,0.028952249856425853
138549595,0.06387083022838357
138546317,0.5610091145388949
138546319,0.34903646462579613
138546206,0.05825900967156366
138546207,0.04192125561105839
138546208,0.051391202166248325
138544213,0.03145411188181345
138544214,0.03276038237397761
138551261,0.2066289284070307
138551262,0.43196935007485354
138551263,0.3338894052984821
138551265,0.406869032543614
138551669,0.04038609448270677
138543228,0.05719907992404138
138544993,0.0507673487384653
138544994,0.06742787044727235
138544995,0.049516715272955064
138544996,0.10822174383565211
138544997,0.06494023820645511
138544998,0.05644714130603171
138544999,0.051948484121512505
138545001,0.04565747773459415
138545002,0.10327449034961336
138541770,0.11456189529382418
138541773,0.11643532384119155
138541774,0.2975931591050051
138541779,0.10715689456488817
138548923,0.04461525204003721
138548924,0.048590491242707756
138548925,0.03150731778410012
138538274,0.20276268970269676
138538275,0.18299436095381807
138538276,0.18346551666366184
138538277,0.10594812789852046
138538278,0.16207641588100027
138538279,0.08769611890142583
138538280,0.13231093349255618
138538281,0.1376151326399342
138538282,0.13290851427568207
138538284,0.10717944702408509
138545577,0.23107473520783756
138545578,0.12463281667744011
138545579,0.18374056946458225
138545580,0.3903534533093438
138545582,0.1049296054210957
138545583,0.10890708214862446
138545584,0.07805612651793462
138545585,0.37718696276299385
138544662,0.19942506185467168
138544663,0.09092671223511625
138544664,0.07450706174770529
138544665,0.1530636256445706
138544666,0.08398367071022879
138544667,0.08060409116729461
138544669,0.31602776757740875
138544670,0.10383012323591466
138544671,0.07198368123828036
138542146,0.10287664730333618
138542147,0.10659859063809839
138542150,0.21555571563962572
138542151,0.2032268757859975
138542152,0.12249438219451923
138542153,0.14629784376435218
138542154,0.1291036464878046
138542155,0.13826814008082924
138548851,0.08613317549477842
138548853,0.19418986417278739
138548854,0.07752083094672017
138548855,0.2776697029418783
138548856,0.26486357799201304
138548857,0.08259290514522268
138548858,0.07429908760218457
138548859,0.07361769286726484
138548860,0.20884092162690615
138552155,0.14859734581507453
138552159,0.2558501196359482
138552160,0.33143172505149393
138552161,0.1859798776835248
138552162,0.1964353238937798
138552164,0.18673218732986616
138548790,0.10076772926368117
138548791,0.1840867095642896
138548792,0.1025030886473866
138548793,0.1268766250346955
138548797,0.09048621087657889
138548799,0.13123789673233718
138541321,0.045838666599229104
138541322,0.04236339537684226
138541323,0.051358939302610096
138541328,0.11559131602486869
138541329,0.062203283978738796
138541330,0.11407250298896109
138541331,0.043652661333080246
138547033,1.0554446569176203
138547034,0.08759095869850753
138547036,0.0808443407157117
138547039,0.07117191491723883
138547041,0.0870018663838453
138547042,0.11840160579750998
138540153,0.195538360617795
138540154,0.3492587097824152
138540155,0.16994361508381925
138540156,0.0820691365709698
138540157,0.1095452603312803
138540158,0.1167268684161558
138540159,0.1414195898692722
138540160,0.11904451283808723
138541760,0.11101539382415743
138541761,0.11749828234308175
138541765,0.23660066657851467
138541766,0.25756186163667744
138541767,0.3042914222872482
138541769,0.12405709492034189
138541250,0.08052824389292207
138541251,0.5439092028620022
138541252,0.7581300226232213
138541253,0.07904659398371998
138541254,0.13887694184969052
138541255,0.5830081811040027
138541256,0.7447410668018091
138541257,0.5253008891479689
138541258,0.47978465073792287
138541259,0.6294905381650711
138555150,0.23429405073726473
138555152,0.10706603533426849
138555153,0.6698979708102646
138555159,0.33808536612816
138537610,0.07292294584570878
138537611,0.03590241113913816
138537612,0.06823268561752964
138537613,0.0451451841615987
138537614,0.03445752492997815
138537615,0.03399216187512118
138537616,0.06555329872002272
138537618,0.07187054721695088
138537619,0.05191096462230486
138537620,0.060864797609302884
138543207,0.04475828074131541
138543208,0.04276306403617529
138543210,0.03774538918721379
138543211,0.05910771191673106
138543212,0.038432952247015054
138543213,0.04085341177336023
138543214,0.07786231662794234
138543215,0.03951929967233986
138543216,0.041121908980649664
138543217,0.03582436667888084
138547086,0.14557715124589152
138547087,0.1529138190866216
138547088,0.17700107527728481
138547089,0.1584287452384679
138547090,0.15140952975232544
138547091,0.15194355284210648
138547092,0.13259995120681597
138547093,0.1517199151959804
138547094,0.13552641760913145
138547095,0.2082642243091208
138544203,0.11319671724690945
138544207,0.1139469607182421
138544210,0.12072319971975681
138544211,0.1150346795364135
138544212,0.11031600975289318
138557376,0.6455432597353913
138557378,0.571906639895601
138557379,0.2922280488404932
138557380,0.6483377817977612
138557382,0.4373304458879105
138557383,0.32896337800754216
138557384,0.2988553676853938
138557385,0.6755145762013864
138541082,0.12020520554561669
138543579,0.12969313659505463
138545188,0.10162214038051087
138545017,0.1271519484271185
138549905,0.09630831053373749
138549906,0.08593549723454588
138542282,0.08596451445772327
138545003,0.1205422000450323
138544708,0.13168610442815137
138547540,0.10110299028137884
138548148,0.07557831773841739
138548075,0.08317029215281234
138551097,0.3322147254496546
138551098,0.3067558170443532
138551100,0.2915161932896298
138551101,0.27378820101952894
138551102,0.37008341534391914
138551103,0.29179579667696914
138551106,0.2930234035529452
138541194,0.05767346313934233
138542423,0.12244872012788295
138542426,0.12423372366892756
138541718,0.14321569480642551
138541720,0.22265950921906105
138541721,0.2136197745847976
138541722,0.16989256628584568
138542916,0.28003291904435146
138542921,0.1044551755524125
138543882,0.06504932126211138
138543883,0.10348189006835758
138545461,0.1509381901320855
138545464,0.13068769181886122
138546463,0.09657986920484621
138545354,0.06581865306500241
138544938,0.07245341983976594
138544941,0.08552057429943492
138544944,0.08399759367534969
138544945,0.04924875113852584
138544946,0.0586674167139382
138543817,0.0642680803727435
138543818,0.06812046060189181
138543819,0.14744159520257102
138543822,0.04935784368594702
138545565,0.0907571822535014
138551484,0.30387272738692633
138544499,0.11154002275110324
138544500,0.1078331790524731
138544503,0.11816528232137002
138544504,0.18535347153877965
138544505,0.12974643654090728
138544506,0.12709057929356712
138544507,0.10760815064301371
138545874,0.34176206554566935
138545877,0.3832023091578897
138545652,0.500644357518801
138545655,0.5679561491263501
138545587,0.2113795203433877
138545591,0.19392382993444965
138546856,0.047688450893718384
138545018,0.5923987536551953
138545019,0.08489290711594348
138545618,0.14664385240402508
138545620,0.07371359780074553
138546665,0.23653792850514718
138546670,0.16294275443389003
138546219,0.0838823552701349
138546225,0.10855361502046064
138550100,0.057650057104908906
138550103,0.057547827196068
138545698,0.15529829776008064
138545703,1.3657597924412233
138548821,0.092301164135502
138548827,0.4162177730318645
138548829,0.40170991874680995
138548830,0.4346513789608471
