,tfd
138546331,0.046293426527790525
138543580,0.013162917240716396
138543581,0.03628093762598302
138543582,0.023810727234816725
138543583,0.024790222857614036
138543584,0.018156897917609046
138543586,0.020005184067785228
138543587,0.020110801895370924
138543588,0.016580585901421942
138543589,0.01743085573551686
138541810,0.0041220141356593035
138541811,0.003811945091866281
138541813,0.033831091918998336
138541815,0.008607271886971043
138541816,0.024010509292417406
138541817,0.003885581925638216
138541818,0.020022075020390082
138541819,0.018112033945995715
138549419,0.055509348804409865
138545416,0.022942207930889476
138545417,0.02243125580446885
138545418,0.03778893386620814
138545419,0.04732186373986418
138545420,0.007149634774050837
138545421,0.016348815268925603
138545422,0.012535797630193368
138545423,0.03992033575588139
138545424,0.04398237014202017
138545425,0.04262506654902268
138539213,0.005342723054258154
138539214,0.006218346016337238
138539215,0.01704558169055403
138539216,0.006860501955635991
138539217,0.014656256055334462
138539219,0.006971947614465258
138539221,0.07434689303122403
138539222,0.010822617499748685
138545427,0.0016548076557561448
138545429,0.03057458850071386
138545430,0.016945358611902297
138545432,0.017017312626950026
138545433,0.013081991585690525
138545434,0.012086808754097556
138545435,0.026849765430418275
138545436,0.008447675684857398
138540943,0.010371279423713419
138540944,0.009405567738469851
138540945,0.00964342586248003
138540946,0.012564064951269596
138540947,0.014483030683030494
138540948,0.009430688190588078
138540949,0.013674465442844777
138540950,0.011726043454691073
138540951,0.011901188399381575
138540952,0.012452269790479188
138540386,0.001918289696518766
138540387,0.017833949895237348
138540390,0.015079115556670014
138540392,0.016136556628333038
138540393,0.03137264912603392
138540394,0.0037897538104960087
138540395,0.003047206433122998
138552845,0.0434505571593259
138552849,0.05066028374789709
138552851,0.048838840852424695
138552852,0.14814037367547894
138539257,0.01901301340259297
138539259,0.022644759011213995
138539260,0.06434162518460855
138539261,0.014624095110666337
138539262,0.019295944212150414
138539263,0.012137271434448083
138539264,0.025349526876965744
138539265,0.03260100710680296
138539266,0.01939691751814278
138539267,0.05092613793510586
138551007,0.025322432487997922
138551010,0.0291970379425685
138551012,0.024310092116277222
138551013,0.01886899588730631
138551015,0.009612672620830764
138541449,0.053112709920545974
138540480,0.012835168149009125
138540481,0.030782420237744263
138540482,0.022693346708975336
138540483,0.10212569008473366
138539233,0.03960814269480038
138539237,0.040312385901884275
138538951,0.021631009138390393
138542010,0.03477608094671522
138542032,0.035748913426274044
138540524,0.07832275246671205
138540525,0.1169149657903982
138540526,0.12380067538354676
138542638,0.09416957309163174
138547753,0.41847664299480936
138547775,0.21361403749137226
138543423,0.050026030913597225
138543424,0.00585905210264451
138543426,0.05366084067596665
138544300,0.09789885747802654
138554885,0.05391333268868456
138554886,0.01910985095454084
138554889,0.036559682505382794
138554891,0.045381366122644595
138538532,0.005381394584012102
138538533,0.010593970012937236
138538534,0.007150013996748588
138538535,0.009508471578049798
138538537,0.011642092082769284
138538538,0.007607192622120052
138538539,0.010671209265493769
138538540,0.013272073817135834
138538541,0.005262563605894101
138544223,0.007871743573066659
138544224,0.0019941072526258588
138544226,0.004948630645879759
138544227,0.006895783938423968
138544229,0.00229900691087523
138544231,0.0053785758301952
138543295,0.05242238783243687
138543299,0.060926615789037714
138543300,0.04333668216806388
138543301,0.039786249387739274
138543302,0.050203975168672685
138543303,0.013941158213521442
138540195,0.013519319845702963
138540196,0.030654426771162264
138540197,0.024986904776468612
138540198,0.06602253580964149
138540199,0.01444466891607821
138540201,0.006284403410138203
138540202,0.045634521275454164
138540203,0.04987673262774238
138540204,0.04359388609225697
138540420,0.04945705257450796
138540421,0.05786251321389042
138540425,0.09962258492019814
138540426,0.05538177286776702
138540427,0.06851646908973023
138540428,0.0921532057663918
138540429,0.03433476914063861
138543884,0.03953210289820432
138543885,0.052557114607468286
138543886,0.028233555674797968
138543887,0.021599903402874553
138543888,0.04122911016087171
138543889,0.04271452100263514
138543891,0.03823573243246579
138543893,0.032738773729235865
138546485,0.024965562620853757
138546487,0.027731040772511654
138546493,0.019363551906002762
138546494,0.010074256220958736
138546495,0.024075968509899723
138544561,0.014025603694324356
138544562,0.011924056128347873
138544563,0.021525609516968865
138544565,0.021482042376915315
138544566,0.016288072619160664
138544567,0.019271632717026962
138544568,0.020913226328136338
138544569,0.013920657072289278
138544570,0.03837978669904179
138547076,0.05331452616644781
138547077,0.011018253279376538
138547079,0.036462644925560166
138547081,0.04168636965045742
138547083,0.03878046464860384
138547085,0.052743337630396896
138547626,0.008729231201775859
138547630,0.012326752614210448
138547633,0.01032025915860132
138547635,0.013112626577894996
138552853,0.015632969167897113
138552854,0.011413647570942672
138552857,0.02636508979392415
138552859,0.01997772205454521
138552862,0.01633319658706459
138542352,0.025003034283367545
138542353,0.012523217750857815
138539303,0.02345497696209052
138539304,0.03220650439441836
138539306,0.028258675421764707
138539307,0.015895109312284505
138539308,0.021344678479873973
138542006,0.022977473613241924
138542007,0.006811487499884254
138542008,0.01034254111337995
138542009,0.019466583380387113
138542011,0.02199539839229304
138542012,0.02720373639138365
138542013,0.010005303539956609
138542014,0.013995440070290686
138542015,0.009839283298992524
138542016,0.02383041827488513
138538293,0.005505294444497628
138538294,0.015926924064909947
138538295,0.007002949726355699
138538296,0.00471442943859251
138538297,0.004701025480644567
138538298,0.01825495106527461
138538299,0.0037360577901947465
138538300,0.005634001573828181
138538301,0.008017836161836185
138538302,0.004177066374193729
138538201,0.009745641063349377
138538202,0.03436804336625018
138538203,0.0198749111368767
138538205,0.024682364283920635
138538207,0.022677267536264593
138538208,0.03982237172640751
138538209,0.026842326795801733
138538210,0.013200326233922045
138541332,0.016205937978492506
138541333,0.00946225841623652
138541334,0.023804753534270938
138541335,0.016532047950009503
138541336,0.022418343014521745
138541337,0.007328524436862616
138541338,0.010535285288779245
138541340,0.0275318993748409
138541341,0.02073126410389581
138539983,0.017120940737113698
138539984,0.019912800399506145
138539985,0.017771613138422286
138539986,0.020011096428648033
138539987,0.031122995293918963
138539988,0.024844127477360128
138539989,0.014924449056471865
138539990,0.019571854208883133
138539991,0.019030369817452545
138549145,0.031407962075468934
138549146,0.010488104612647885
138549148,0.010847299229132057
138549151,0.009804152593469187
138549153,0.009266104549170349
138553100,0.028290435433103722
138553103,0.02775674744003607
138553106,0.022741860923288285
138553107,0.033707046471209916
138546774,0.03798457661940507
138546778,0.05350167795678201
138546780,0.018774737681830782
138546781,0.04975879929503693
138546782,0.033900097455838295
138546783,0.030810079853632148
138544730,0.02654739447669211
138544732,0.009982455164574324
138544742,0.025376723809401334
138544743,0.0699332287600684
138544744,0.020267042373189152
138555994,0.008859109918218875
138555999,0.007135861465427987
138556002,0.005437422843277278
138556003,0.02080244012390135
138548456,0.016098791013546335
138548457,0.049911260842087773
138548458,0.05496267153431404
138548459,0.01944534775926764
138548460,0.012403642362150377
138548461,0.050766062139933586
138548462,0.015448397028314445
138548463,0.04572160484531484
138548464,0.030030951813476453
138548465,0.024023470619581228
138535131,0.004607895274741911
138535132,0.0021887665438754377
138535133,0.002849392570351946
138535134,0.006554053291722201
138535136,0.005262315878126464
138535137,0.004678166469902466
138535138,0.005165865879551855
138535139,0.002645961175890179
138535140,0.004530678479880277
138535141,0.005533315449189947
138537747,0.02543217145646225
138537748,0.0030968739132631023
138537749,0.018497293277136086
138537750,0.02658247188787244
138537751,0.006737533816311712
138537752,0.019938843752224867
138537753,0.11059393997882828
138537754,0.10604028723682404
138537755,0.0760949041708206
138537756,0.07716556333875754
138537716,0.004630185314466179
138537728,0.024629771851331334
138537729,0.011234714401207695
138537730,0.0037134092506046156
138537731,0.005542314534798149
138537732,0.009275901393442925
138537733,0.0036841407400035942
138543209,0.011571730961057328
138543218,0.013369322237498055
138543219,0.012828908539483753
138543222,0.01649022693986012
138543223,0.00937154165460365
138543224,0.10643683706705327
138543225,0.04129102335180825
138543226,0.05377422697199252
138537135,0.0031461609885311986
138537136,0.0019496254006955206
138537137,0.004160452247056997
138537139,0.004178834737268293
138537140,0.004874127233209642
138537141,0.0030110610839103025
138537143,0.005869744305173848
138537144,0.002601552225010975
138537145,0.003221826506789004
138546572,0.014508321461825829
138546576,0.011205137501630743
138546577,0.08409715158498945
138546578,0.021631748745301722
138546580,0.09124509632499159
138546581,0.010343796442762494
138544462,0.015260788742805691
138544463,0.01185042883262986
138544465,0.011183222988574527
138544469,0.015569562902123755
138544472,0.010138102069060885
138545288,0.002013281131258632
138545291,0.005014436303127671
138545292,0.06099632006862267
138545294,0.014523204446179005
138545295,0.024361045145034507
138545296,0.008947869950291745
138545298,0.005881728182762646
138538513,0.014829476388942098
138538514,0.016975017678025728
138538515,0.014996496968301194
138538516,0.014468019823650414
138538517,0.014278895033959889
138538521,0.018625375529836025
138538523,0.00880530284016314
138551693,0.02380753249700703
138551696,0.049341892262021354
138551700,0.07046000636943218
138551701,0.09782838001103594
138551703,0.06617489105313233
138537371,0.006454554347303651
138537372,0.004558102282620889
138537373,0.004694250067246826
138537374,0.02723670261568851
138537375,0.006442498742166597
138537376,0.02293840919779544
138537377,0.017175969207847728
138537378,0.004814606945754187
138537379,0.007286170141307058
138537380,0.01012556801901737
138545944,0.05331891350314961
138545948,0.013651228470560023
138545949,0.0402733300580257
138545950,0.013789443631099931
138545951,0.017903162001822504
138545952,0.05045792627424387
138539560,0.015858917751853416
138539561,0.011007727392531013
138539562,0.011804864511467384
138539563,0.006361598588862513
138539564,0.01087947319428646
138539565,0.008028354999596688
138539566,0.011804117829786532
138539567,0.011139570666398374
138539568,0.0077124266187811935
138539569,0.010852528337753352
138537583,5.050970424119801e-07
138537584,7.483282219195017e-06
138538815,4.873999371552068e-06
138538034,1.2883809895041889e-05
138540692,0.1577259932855299
138539940,0.1116053141739203
138539952,0.04779895050578192
138540118,0.034841061816563074
138540119,0.035140995395411254
138541496,2.4442565650591397e-05
138538920,0.05245563415972103
138539185,0.013166713657292516
138541960,0.003830130751183568
138537438,0.00022168785214330818
138537439,0.01186805286070065
138537440,0.018436389348466625
138540620,0.006036877142175304
138540642,0.0022433165313294756
138540643,0.0023693988897097876
138540644,0.006578166378234095
138540647,0.007101156978852317
138540648,0.005943513917261451
138542186,0.02220364068855756
138537540,0.010132719868924826
138537541,0.007697889968548654
138542156,0.012069731014721977
138542157,0.00839788558419304
138542158,0.014253386173711212
138542159,0.05068341590195149
138542160,0.010475658481329565
138542161,0.008767865910537003
138542162,0.06361011068921281
138542163,0.011721333069292846
138542164,0.014321226658022011
138542165,0.011986075806314103
138537471,0.016127351243874304
138537473,0.007592890430347668
138537474,0.014297410669297971
138537475,0.014709785858158282
138537476,0.019300815013838225
138537479,0.010260903120340385
138537480,0.020251232802908442
138540662,0.03430580795861363
138540663,0.07021922209244012
138550051,0.02217136659300149
138550052,0.0060757057085673435
138538761,0.022509668511637996
138538763,0.015246485675481744
138538765,0.009210503215954511
138538767,0.013333704439719072
138538768,0.18812308120883017
138538770,0.02981102470510034
138541885,0.024341689154141016
138541886,0.00519395097275825
138541887,0.011494215947441927
138541888,0.011173611947008723
138541889,0.04163234056937679
138541890,0.04338157660831437
138541891,0.049058916132886723
138541892,0.04614632437913579
138541893,0.10859422168742927
138541894,0.10593351385090372
138554448,0.002679098470464047
138554449,0.18281794282011962
138555310,0.0358076078456421
138555311,0.031016435410262822
138555313,0.011200217988975037
138555314,0.008230778709014822
138555316,0.013710152647668755
138555317,0.022621632695109858
138555318,0.01726159241859318
138542883,0.003877809275224514
138542885,0.003849954668823583
138542888,0.0038814653904068355
138542890,0.0038102997381907738
138542891,0.07331779515953146
138535437,0.018899526301033594
138535438,0.0025231649196452957
138535441,0.005497171259114912
138535442,0.017758379230285688
138535443,0.015913071137896362
138535444,0.019712803380930368
138535445,0.016720325558152078
138549617,0.030806102060505724
138549618,0.047328033987579565
138549620,0.04077354396547296
138549621,0.04369834165111152
138549622,0.030280105772907642
138549624,0.08223499198312485
138552374,0.09081083520436166
138552388,0.05156692211075189
138552390,0.08602252381240079
138552391,0.033609213384248986
138552392,0.013412312380379862
138552393,0.028007127895351102
138552394,0.025496563015856483
138541675,0.006635706613255199
138541676,0.015875102382434066
138541677,0.014974226458246058
138541678,0.006037628945117644
138541679,0.0004552781853227984
138541680,0.0003489682006677527
138541682,0.0013426721084465602
138539026,0.026593989306593555
138539027,0.014208074785207017
138539028,0.012105843717450722
138539029,0.015364859152059884
138539030,0.006362954498513463
138539031,0.019904853962399136
138539032,0.01704996801463427
138539033,0.032614143299793015
138539034,0.034219824737809726
138539035,0.018889286630337045
138546051,0.046082399850656625
138546053,0.021563244945837286
138542198,0.3578213937574029
138542199,0.3580866709929574
138552586,0.18427216027563623
138547519,0.03476185493165886
138547520,0.12342652998431973
138547521,0.0801070708196477
138541401,0.021381641492966185
138541402,0.02927929712853256
138541408,0.018822648692612062
138541409,0.028405988121192216
138545662,0.23428155392769243
138545663,0.23106269234800833
138542252,0.00648117198868771
138542255,0.009553742962931839
138542256,0.015024239716671646
138542258,0.008924396740757314
138542259,0.008007996955561007
138542261,0.028030041087916544
138547728,0.013036473332022505
138542202,0.019354196817184505
138542203,0.026322974375473675
138542205,0.052086731452457895
138542207,0.06137158527743359
138542209,0.052574310786227194
138550160,0.02106151618147533
138550166,0.05000735481018272
138550169,0.05652697911839365
138538924,0.0034940998006615267
138538925,0.010618106498952071
138538926,0.016690166703483732
138538927,0.0035066256940792656
138538928,0.010099904236596626
138538929,0.011377670770430809
138538930,0.005844564381269404
138538931,0.04922239190508072
138538932,0.005711295268045141
138538933,0.010268456275017544
138542518,0.027251768002132148
138542519,0.0289247179218817
138542520,0.0282229882683967
138542521,0.032983431667755664
138542522,0.02829819831550956
138542524,0.031226195493462405
138542525,0.03803888687066247
138542526,0.02539569163939993
138541481,0.050324963766848016
138541482,0.0488649765058319
138544430,0.06478478837931195
138544431,0.0807603526903392
138544433,0.07597358901222667
138544436,0.08197662639704563
138544437,0.0733348989682275
138544438,0.07473956255585108
138542894,0.05831120951120811
138542895,0.04418489918220441
138538984,0.07548847304808773
138538985,0.0712402899447638
138538986,0.0501985327258563
138538987,0.07280001032363821
138538988,0.07403777740902627
138538989,0.0519843881443102
138538990,0.037735767266654716
138538992,0.03795736302941823
138545608,0.021911602355528435
138545609,0.04452006949009971
138545612,0.053147310629785845
138545617,0.01913121411854376
138540855,0.012208209615022477
138540856,0.012462044271335177
138540857,0.010238765467270377
138540858,0.011371089923896342
138540859,0.005136746957588481
138540860,0.006294969775144266
138540143,0.0037945056603470853
138540144,0.05928200136617532
138540146,0.021159378494491753
138540147,0.015689964143661254
138540148,0.0052819098114059455
138540149,0.011625386703904103
138540150,0.00387710733576046
138540152,0.005590776849373248
138544089,0.04206008929710985
138544090,0.05403567487457864
138544091,0.015165395275940314
138544092,0.012163721043503441
138544093,0.01195001689987745
138544094,0.020667851497904337
138544096,0.012043265412223171
138544098,0.022712353306448337
138544099,0.019066742811212015
138543055,0.008984544836128901
138543056,0.009918897764795065
138543057,0.0186218327640033
138543058,0.01737591054136338
138543064,0.012404624891844908
138543065,0.016706579199823844
138547570,0.047542708682684905
138547575,0.05022004828377066
138547576,0.030779115455508484
138547577,0.03604842011028885
138547578,0.10999657386364393
138547468,0.025534353263255476
138547470,0.029200005322585564
138547471,0.033010173323481946
138547472,0.019444807617230844
138547473,0.0222301772964589
138547475,0.030267333741925882
138547476,0.024224197809694543
138547477,0.019156970365989682
138547478,0.024945190965818813
138541598,0.022725779350293396
138541600,0.02413577861722414
138541604,0.026635646926303786
138541605,0.020078243357436548
138541606,0.017261266702030355
138541607,0.013089286308892783
138545975,0.009079201612005986
138545980,0.018118269578689818
138545982,0.010821111261215719
138545983,0.011125378235886612
138545984,0.02712271758220709
138545985,0.009458701831956136
138545986,0.010494266618532467
138545987,0.01016047989375277
138545989,0.009866541188584068
138540834,0.000962355879148725
138540836,0.002959001753810516
138540837,0.0055523401138012326
138540842,0.03073856296679661
138540843,0.007905548337776177
138544832,0.05489089338586536
138544833,0.04626374969344867
138544834,0.06620618978372776
138544835,0.04801653167762455
138544840,0.11785096425319116
138544842,0.16936240126936997
138542439,0.6610214955608612
138542440,0.6453829109689724
138542441,0.5173749563496866
138542442,0.5249754061682219
138535105,0.010103702879834696
138535106,0.016312827063904623
138535107,0.017098640050134856
138535108,0.017412047509807
138535109,0.009373419088182013
138535110,0.025068118736754335
138535111,0.0019306913810552596
138535113,0.0037690268704065276
138535115,0.0006921914282986369
138546023,0.04415639440247833
138544636,0.012860972898743982
138544637,0.013395522310139988
138544638,0.014137970174101526
138544639,0.022428626467322185
138544640,0.011153459989075179
138544641,0.010117847344106161
138544642,0.031040890831628726
138544643,0.00828421984346189
138548581,0.05785967187073032
138547445,0.047423679461625734
138546137,0.02368730214219378
138546138,0.019323331952862354
138546139,0.007581897239532151
138546140,0.011143302843071985
138546142,0.014387935327207028
138546143,0.016592534418820873
138546144,0.01908629900368211
138546145,0.012295069869275619
138546146,0.04756115772981015
138546148,0.0484108253621085
138546672,0.022529359467845664
138546673,0.01913456234381165
138546679,0.01755781423200898
138546680,0.020635134859191676
138546681,0.02468194685301703
138546682,0.02480296010253469
138541947,0.015230053268130534
138541950,0.01330709376019141
138541952,0.013928206538976702
138541954,0.028151223757352208
138541956,0.025737256902499943
138541957,0.020158167298124127
138550430,0.040635394015978384
138550433,0.054832019338809074
138550434,0.07917219566355048
138550435,0.06480041989952455
138550436,0.06413129727747077
138550437,0.049417197856704204
138550439,0.06417321985235147
138550180,0.016133040357307567
138550185,0.07027376602045995
138550186,0.017593333903782208
138550188,0.0050369419089095506
138550189,0.021041385150353777
138545533,0.0153279290652548
138545534,0.04230160315393572
138545535,0.13210895766489475
138545536,0.010679992152571722
138545537,0.025711354777447622
138545540,0.06622561030896254
138545541,0.015511714778984838
138545542,0.11957686638027486
138541040,0.048782238524468904
138541041,0.030151881619372174
138541042,0.012385593232948213
138541043,0.052877680282887474
138541044,0.010884143358038697
138541046,0.03253277850538143
138541047,0.014276520123637388
138541048,0.011362496432426579
138541049,0.027405008506344645
138541050,0.013549175747941032
138546149,0.007054925037327349
138546150,0.015518736273623518
138546151,0.009736758503369811
138538805,0.004226729399096228
138538806,0.011862569383179148
138538807,0.007631298786035619
138538808,0.006198807485351026
138538809,0.013560247540430614
138538810,0.009075859339613239
138538811,0.01038793036053911
138538812,0.013235887110941598
138538813,0.010560342111270596
138538814,0.01401888435678477
138550104,0.03755921479852921
138550105,0.10632766832005053
138550106,0.03922028390030403
138550108,0.045852392906100325
138550110,0.05688726913898661
138550111,0.07228548265051883
138540985,0.030069831099872588
138540986,0.015368242832786578
138540987,0.01898528422590471
138540988,0.016991135606246023
138540989,0.019412386264971652
138540990,0.024355921752660787
138540991,0.023928784161968194
138540992,0.012453211446315953
138540993,0.018465812950376453
138540994,0.018475065410384503
138539874,0.06274911798824492
138539875,0.0647268251306146
138539877,0.06630033524628134
138539878,0.058829580071320185
138539879,0.049245416838659385
138539880,0.04867052398662743
138539881,0.048422916114744766
138539882,0.0636257772995574
138539884,0.06949225620380493
138539299,0.01295506790034182
138539300,0.01605799887288517
138539302,0.04479860055572377
138547106,0.033748278098739495
138540965,0.020947238611390123
138540966,0.03576154930145796
138540967,0.020968590792152617
138540968,0.01814706613281552
138540969,0.018853776372199673
138540970,0.02356108875245973
138540971,0.02018621932951134
138540972,0.017026135275801987
138540973,0.021225713303011953
138540974,0.034646466666789145
138539364,0.019461556539422508
138539365,0.01850889445088104
138539367,0.014742231321595713
138539368,0.032849404996030625
138539369,0.014776451506006994
138539371,0.012818884068865615
138539372,0.01617906225379921
138539373,0.0263116193041791
138547636,0.07359969470015047
138547638,0.044239800541927096
138547639,0.042424924448682476
138547641,0.07596778391262536
138547643,0.042554141675016414
138547645,0.03618971906069931
138551190,0.06094716928879791
138551193,0.048145408858116856
138551195,0.07630918971093244
138551196,0.042492870619923954
138551197,0.02517082108068199
138551198,0.06177286016668983
138551199,0.02354274497362267
138543375,0.00589549211564202
138543376,0.011341367022823196
138543377,0.006620159701788523
138543378,0.010109008545621273
138543379,0.043986951085066575
138543380,0.008232285868520524
138543383,0.00953470378402528
138543384,0.011703363669716213
138543385,0.02677009185987414
138540668,0.06607880988809585
138540669,0.06694751044058102
138540670,0.06833177172532412
138540672,0.07530204363000975
138540673,0.07184735926318528
138540674,0.07627507498002079
138540675,0.06622206467216027
138540676,0.06782845858682429
138543955,0.020153239794885144
138543957,0.02108267154607213
138543958,0.02275711305814464
138543959,0.04010069617636279
138543962,0.02580517215182736
138543965,0.04026556388420128
138546861,0.015557561394502454
138546862,0.007057280449198878
138546865,0.01627319659839236
138546867,0.010801081663255307
138546868,0.0125899044440536
138546869,0.012598090367668728
138546870,0.0319151348222525
138542429,0.015422074445437138
138542430,0.01661706365322725
138542433,0.1405214862461412
138542434,0.01687156839884841
138542436,0.016767487297870816
138542437,0.08198413294048493
138538090,0.007900619635967002
138538091,0.006583557264702169
138538093,0.023770033341357296
138538094,0.008540177557843833
138538096,0.00344179827710166
138538098,0.01869772540320225
138538099,0.031005827001567128
138541790,0.017222087279404948
138541791,0.022088113564803922
138541792,0.016644788992843107
138541793,0.02373646490270091
138541794,0.01734287040959103
138541795,0.017540126055437765
138541796,0.016874688872009526
138541797,0.012871885105528148
138541798,0.017314860620300968
138541799,0.01097971230186062
138537461,0.003786087025728321
138537462,0.0017997166041448034
138537463,0.0042145322021922334
138537464,0.016908382578818115
138537465,0.014468955947590957
138537466,0.0015732104388372892
138537467,0.013864838286731502
138537469,0.01238565154426406
138537470,0.010463139774059193
138539759,0.005756470664149618
138539761,0.006842713683737088
138539762,0.003904065765298578
138539764,0.01119702824506021
138539765,0.0072864769159194836
138539766,0.00806098842360917
138539767,0.005798335160794951
138539768,0.006365102555189996
138538867,0.03240674714618839
138538871,0.031017710761111126
138538872,0.014743097168691469
138538874,0.020876693818123626
138538875,0.04038708510524028
138538876,0.03101091534260169
138538877,0.01701806084966769
138538878,0.04657892299458855
138538880,0.03734908133518872
138538881,0.04339664678556399
138542592,0.010574732059390794
138542598,0.012088813818206133
138542599,0.007740191081389902
138552319,0.036229456953881745
138552324,0.040570653539849566
138552329,0.03163628304042918
138552347,0.027146244373896414
138552348,0.03304485796380154
138552349,0.03454164451654329
138552350,0.03836947185891994
138552351,0.04421322414197025
138543568,0.0024794711994949865
138543573,0.0037911357968760844
138543574,0.003984443467412327
138543575,0.005412794444217388
138543576,0.0044672784173961
138543577,0.0035978428787181126
138545777,0.015157030133760657
138545780,0.016745657392867336
138545782,0.038941352579378835
138545783,0.008542835526703764
138545784,0.01591480212921433
138545786,0.12861992988628645
138551376,0.012251657195893443
138551377,0.11058184317513958
138551378,0.03430092599347457
138551379,0.021851052114492977
138551381,0.019052530705013265
138551383,0.01655913961568018
138535998,0.03627853009676752
138535999,0.03598117743461325
138536000,0.04601101820397466
138536001,0.038395172268046195
138536002,0.04769651396359014
138536003,0.038724038286646535
138536004,0.037752077358469055
138536005,0.03644458457219453
138536007,0.03787492116109119
138536008,0.03986894484752656
138539190,0.0025752324322603068
138539193,0.004011306904808656
138539194,0.0053784974592899675
138539196,0.006531145513849673
138539198,0.0049654874434231925
138539199,0.00899058275051586
138539200,0.01332038869304259
138544756,0.014530494404843873
138544757,0.016451894069865115
138544758,0.004663118582518078
138544759,0.005770589229993886
138544761,0.009459003061717292
138544763,0.014737125052274572
138544765,0.004709239997686723
138537094,0.0014659698083759982
138537095,0.009812144602274408
138537096,0.00229403166153161
138537097,0.0024632988720135556
138537098,0.009795172067536316
138537099,0.012500425643567684
138537100,0.012738567079802343
138537101,0.012169203339144357
138537102,0.009998328854968996
138537103,0.008885704307807732
138541157,0.033243275306488115
138541158,0.032232448997142095
138544200,4.780476537100975e-06
138543815,0.14852455303753934
138543816,0.037912462065852165
138553080,0.004510214686157069
138553210,0.055559140512196785
138538553,0.0008979928923350821
138544860,0.16417154260710082
138544879,0.16817605359566656
138544880,0.16908880656950925
138544883,0.1494330326057552
138541100,0.01251317192052136
138541101,0.006733961420875498
138541103,0.10180306702406569
138541107,0.10286988303999267
138541108,0.1411574607508692
138542413,4.90673269381279e-06
138544062,0.11977577769181069
138544063,0.19201910810543965
138544064,0.1245917453876385
138544069,0.02714938085874046
138548211,0.022497927050732013
138548212,0.05311428309212578
138543708,0.03003304041670582
138543709,0.029337339261077473
138543711,0.034972564952735694
138543713,0.0359170975979866
138554823,0.05442259096282195
138554824,0.03695323246842503
138554829,0.061493958170343095
138554830,0.22422848270951498
138540761,0.00944851601329328
138540765,0.0067912018995517414
138540766,0.013140901977132637
138543227,0.04145135755518197
138545483,0.012491233747687586
138545491,0.09725837432845313
138545492,0.0444752611869777
138552058,0.2685611666229885
138546748,0.03900418961814406
138546749,0.016836983435655473
138546750,0.0195186403718994
138546751,0.04137659220908651
138546752,0.022686914953301905
138546753,0.025978676202159542
138538314,0.004869061260562557
138539278,6.056675172808101e-05
138542125,0.02038115058836004
138542571,0.048327980126877806
138542528,0.04361981508133556
138541062,0.013113654403575134
138541063,0.015333545132588286
138541064,0.015424996085269939
138541065,0.016109562445843585
138541066,0.01383929747302871
138541067,0.03392431285991275
138541068,0.013810317979223784
138541069,0.016047348712680976
138541070,0.018137269994537342
138541071,0.01639381744340926
138543278,0.016411167472779303
138543279,0.01445478319132571
138542687,0.02313299864796614
138542689,0.02318639104015434
138542693,0.014005242841369761
138542694,0.01613579512363703
138548340,0.10676167706949354
138542932,0.040453385359058756
138542934,0.03473783353703784
138542938,0.04029639498895017
138545146,0.01499420814032334
138550576,0.06220503527223441
138552917,0.019368391030909746
138552918,0.07171984707011578
138551497,0.017718160291820818
138551498,0.011423689653981038
138549377,0.09763440737445936
138549384,0.08970400985076458
138555603,0.03308505422786588
138555604,0.34623934222074015
138552542,0.015244362275441329
138552543,0.07080485747813357
138552547,0.04301880373555901
138552550,0.013004685359684444
138552551,0.04410709738653137
138553437,0.03628558306681155
138553518,0.0319397191295024
138553540,0.03902427435363938
138553541,0.056812262245947154
138553545,0.05120204360888516
138550481,0.024433989029409194
138550482,0.046858451262213205
138550483,0.011505282739186672
138550484,0.057406616365460135
138550485,0.01964936336405415
138550486,0.010344859552908318
138550487,0.067583239278406
138550488,0.047840293116983054
138541548,0.015305304821900045
138541549,0.015515278025947078
138541550,0.005678877699156844
138541551,0.005771968851917739
138541552,0.01914058479464847
138541553,0.029671830753619895
138541554,0.010074847692259506
138541556,0.010254162458361646
138546423,0.01818780688639074
138546425,0.002010332281599613
138546427,0.0031732616521445173
138546430,0.002471039531973948
138546431,0.011890437787891327
138540295,0.015544252324964642
138540297,0.04091349904723213
138540298,0.026255428028777273
138536136,0.03165314809320162
138536138,0.03141165342556629
138536139,0.030021495698657336
138536140,0.03144878183066872
138536141,0.03078085301485829
138536144,0.030970798072309253
138536146,0.02510266404554968
138543676,0.04670944089874092
138543677,0.03411997493546254
138543678,0.07628958404928605
138545733,0.0440300127063975
138545739,0.005696378351139246
138545740,0.008126391468438255
138545742,0.035311522747077675
138545745,0.007840834292225093
138543015,0.019734403227067168
138543016,0.05049262453780602
138539102,0.04313252706900476
138539103,0.043768015126737767
138539104,0.01687935348142531
138539105,0.013755477805552276
138539106,0.009152424023316535
138539108,0.014819931038794922
138539731,0.037122425789092035
138539732,0.020087496872428445
138539733,0.01989721341796919
138539735,0.018511843611343108
138539740,0.01767661383986787
138543932,0.015549467403596777
138543933,0.052731835966412455
138545797,0.033473595820341547
138545798,0.03346182423891965
138545799,0.03613270572585085
138545800,0.022861387066008505
138545200,0.09408698284553742
138545201,0.0901417581363399
138545202,0.060934695732137875
138544740,0.07499045443891486
138544741,0.07595130882462194
138544748,0.09383617222345543
138544749,0.013578256584883989
138544750,0.08764883189026162
138544751,0.07043940451067018
138544752,0.08702425019300007
138544754,0.17196189263928383
138544755,0.032753881911759555
138549720,0.017766172634455586
