,rmsd
37007865,0.14179720074602412
37007866,0.10384360705043737
37007868,0.09361163002427669
37007870,0.1239208379109882
37007871,0.059092870344944884
37007872,0.10563746071784344
37007873,0.12196838855526565
37007874,0.12890804682612178
36982237,0.0699577778945945
36982240,0.07059215321005172
36982241,0.0832048165559667
36982242,0.29971809611623607
36982243,0.0866689318637093
36982244,0.07126398547037163
36982246,0.1696915893099324
36983155,0.643502935201622
36983156,0.22546186023319487
36983158,0.06622659081568336
36983159,0.13562765135367394
36983160,0.10101745230879
36983161,0.08706191580792315
36983162,0.21930943756255505
43420952,1.2165296398702217
43420953,1.3623076675099328
43420954,0.4051890039606869
43420955,0.48235675561156016
43420956,0.36860133576584136
43420957,0.3413426526785806
43420958,0.8111768526219252
43420959,0.35033903577811426
43420960,0.776434401630617
43424375,0.10217718157908162
43424376,0.3501794644382257
43424377,0.09134619609211087
43424379,0.5307101379813346
43424380,0.21039231143523401
43424381,0.19715302798394085
43424383,0.45446372747680547
43424384,0.40167151369353865
36976373,0.34411739293396404
36976374,0.13076788588301935
36976377,0.14841558164051877
36976378,0.13241363500936126
36976379,0.2032503395130753
36976380,0.14382499952892366
36976381,0.0951160834482452
36976382,0.5031072093923231
37008380,0.22715029847043788
37008381,0.09109726611251218
37008382,0.10904270620548477
37008383,0.08258465617272974
37008385,0.22077591485910408
37008386,0.1442209131849753
37008387,0.19933399409808333
37008389,0.08711538040717205
36989274,0.5497521608140561
36989275,0.321134556373491
36989277,0.2693922953159377
36989278,0.2074119358460152
36989279,0.11955135695770973
36989280,0.2477136853615879
36989281,0.6335597011384945
36989282,0.4754435435537931
36965823,0.3284168915047
36965824,0.32340685249628026
36965825,0.30387890516232174
36965826,0.43958952366983234
36965827,0.34138557393958646
36965828,0.36385268525388315
36965829,0.21278476812777336
36965830,0.9577526671448046
36965831,0.43339927211549634
36965805,0.7729025139765957
36965806,0.19573150624731264
36965807,0.20824916492402332
36965809,0.3954627484370492
36965810,0.6919822025955439
36965811,0.69917340060364
36965812,0.38616208909159
36965813,0.756012522173746
36955771,0.21654840415240661
36955772,0.45273241357852445
36955773,0.22378635948587766
36955774,0.3544306841510109
36955775,0.26067179919522876
36955776,0.9253337160420524
36955777,0.09102426168634431
36955778,0.3321132292510487
36955779,0.8744064452155603
36955780,0.8509059056348527
36979087,0.2637449009443788
36979088,0.3318937877125491
36979089,0.23841848796212486
36979090,0.19179870679170663
36979091,0.6496558108072941
36979092,0.19232071164006798
36979093,0.7757357022449903
37010623,1.0120946535420567
37010624,0.37632173334644387
37010625,0.21771901553362408
37010627,0.22391099688365235
37010628,0.6981562736676074
37010629,0.4843833840858597
37010630,0.10921209645874841
37010631,0.6314244110887663
37015442,0.11870324297824414
37015443,0.2127064760853894
37015444,0.1560802022129839
37015445,0.19781788595205774
37015446,0.23053885874740668
37015447,0.25667870830835243
37015449,0.7046785483813959
37015450,0.41802087541235267
37015451,0.42868868441496394
36954976,0.4140941536632201
36954977,0.43036471731635306
36954978,0.10399183327545314
36954979,0.3175117325463809
36954980,0.37750599920844297
36954981,0.14455896727488074
36954982,0.269679983355425
36954983,0.26104337557424007
36954984,0.29466378216468725
36961257,0.3539613959941539
36961258,0.22254757680043122
36961259,0.3701487133907532
36961261,0.18547371827634335
36961263,0.38565543574219097
36961264,0.17933653198511235
36961266,0.19144298081201627
36956581,1.3319921368945615
36956582,0.088217783967005
36956583,0.09056746540633048
36956584,0.31523670478921184
36956585,1.1165685965706063
36956586,0.8119766249874528
36956587,0.32480551482123365
36956588,1.4267598539823747
36964715,0.20174783589545917
36964716,0.1919990508067116
36964717,0.06062200615641666
36964718,0.17087810059075254
36964719,0.057286401028048856
36964720,0.25522724882784387
36964721,0.3395654366163771
36964722,0.20121841142464528
36959881,0.3953200308756426
36959882,0.18804700296320592
36959883,0.27776828529457737
36959884,0.5745860392669432
36959885,0.33669435198769926
36959886,0.30715061489778683
36959887,0.21616199089339305
36959888,0.26341822171706997
36959889,0.18806388827968798
36997777,0.07314031984775742
36997778,0.11826814312503242
36997779,0.09102172035384658
36997780,0.24001686245357096
36997781,0.12080424690358343
36997782,0.23357413253115936
36956075,0.7584492286606774
36956077,0.17256168346119313
36956078,0.21921098862025426
36956079,0.1157537086419552
36956080,0.36364038253486725
36956081,0.30618292508523837
36956082,0.27500521430701985
36958039,0.3916084733679883
36958040,0.4466479547748305
36958041,0.3715215942204777
36958044,0.447919028949454
36958045,0.6078367800063255
36958046,0.5020671941614888
36958047,0.3779675977481159
36958048,0.5855272911894097
36991726,0.11005785564129347
36991727,0.08372085255692542
36991728,0.05625791894002197
36991729,0.05776832568093042
36991730,0.1563873854105565
36991731,0.07503157278712239
36991732,0.16072929598108582
36959455,0.574649882410782
36959456,0.3530349031071399
36959457,0.1113248156518481
36959458,0.13850778805722702
36959459,0.29374382166856816
36959460,0.4330522740297642
36959461,0.1500344077686253
36959463,0.23722589632983557
36994995,1.147999584578196
36994997,0.09663564638094382
36994998,0.11074411036355664
36994999,0.07585371032375543
36995000,0.0701905887014134
36995001,0.06632158775327102
36995002,0.08287500311041548
36995003,0.11684770634871394
36957652,0.12264832627241523
36957653,1.05006181924707
36957654,0.08247193772522013
36957655,0.12171137026454516
36957656,1.9812219963137245
36957657,0.21150077079682442
36957658,1.1382688597802348
36957659,0.179671828782884
36957660,0.24150278857039786
36961835,0.41342149910355347
36961836,0.08843299546780298
36961837,0.08270467014570254
36961838,0.2642500468798841
36961839,0.17727922483607125
36961840,0.2446937858949381
36961841,1.1998072411640788
36961842,0.18373332468810463
36961843,1.0771791072832926
36961844,0.5711375437430242
36997400,0.1708956295277276
36997401,0.3199388204826831
36997402,0.09463599255922624
36997403,0.1071848073220663
36997404,0.17411436846215445
36997405,0.27198238389807333
36997406,0.26879984105915083
36997407,0.2536402479370094
37023723,0.2655632126963258
37023725,0.6306538212833628
37023726,0.29488065756868725
36971254,0.0714528938273299
36971255,0.07902748963273828
36971256,0.06991931861618814
36971257,0.07849185866954007
36971258,0.07148265514728176
36971259,0.07137204123760356
36971260,0.07181239493888217
36971261,0.06769316880414376
36971262,0.09701812523046532
36971263,0.07269935214025662
36988732,0.07613128141932991
36988734,0.1001551353906249
36988735,0.15557660019274153
36988736,0.15904199112441658
36988737,0.11926790661942084
36988738,0.09158178188136817
36988739,0.2791530337492523
36988740,0.13363622260014962
36963694,0.14900744526201362
36963695,0.1656907544874117
36963696,0.14259207067749297
36963697,0.13893461468014265
36963698,0.39585055512002176
36963699,0.18541180697964366
36963700,0.4942062999311761
36963701,0.09888440114025815
36982058,0.7605373379641179
36982060,0.44668074953264797
36982061,0.5063883686695159
36982062,0.6792934513090662
36982063,0.6667927808273929
36982064,0.9259503503980357
36982065,0.623772341729149
36982066,0.4031390806472224
36982067,0.388909344909926
37006930,0.049811466569491564
37006932,0.04524715327368289
37006933,0.04807396591784484
37006934,0.06501487276237757
37006935,0.42135250125670143
37006936,0.037911217261996685
36989869,0.21953742713467495
36989870,0.1546692676538704
36989871,0.1274245430898764
36989872,0.16066421901837338
36989873,0.16463663691801847
36989874,0.0884551703385709
36989875,0.10837679147241887
36989876,0.13113813388450427
36966848,0.2881353763950578
36966849,0.3276542630910926
36966850,0.1755003045694915
36966851,0.581262158885613
36966852,0.957576041229234
36966853,0.3258713285887429
36966854,0.44603973253362356
36966855,0.20230338804187048
37012579,0.11873404585840104
37012580,0.049655992616325945
37012581,0.08159544964822332
37012582,0.08994733399484998
37012583,0.063238738845576
37012584,0.08322152147952404
36965764,0.33462910338955704
36965765,0.3112386027731767
36965766,0.4584875798630169
36965767,0.2644315097761406
36965768,0.34846614316654934
36965769,0.5564786111616319
36965771,0.3562542822336874
36960031,0.21858386235797495
36960032,0.1774249479144155
36960033,1.107085895397312
36960034,0.5965774602622831
36960035,0.29319522100038636
36960036,0.20203737294628799
36960037,0.47009332884417465
36960038,0.09397549171536083
36960039,0.4570809421709988
36962111,0.3495544250109324
36962112,0.14436159762575268
36962113,0.0815512289711892
36962114,0.8305541951916
36962115,0.12297609346856948
36962116,0.1083300687285854
36962117,0.5036403133267877
36962118,0.12470964952495621
36962119,0.7127698314199082
36960062,0.241697788017645
36960063,1.6091693134552423
36960064,0.12227724456890858
36960065,0.12462366083372625
36960066,0.22871812890246337
36960067,0.4218682636529703
36960068,1.7615127965928687
36960069,0.17521199347036473
36960070,0.22124458835930194
36960071,0.3141290487343314
36958426,0.134283556624762
36958427,0.42552884206761293
36958428,1.0172163969204526
36958429,1.2575084050039087
36958431,0.514008283948778
36958432,0.14915149857070079
36958434,0.6190887890917359
36958435,0.1973444005587226
36960231,0.12455581099330171
36960232,0.0932012901125121
36960233,0.07908828016108405
36960234,0.17517552394602373
36960235,0.15125082609711468
36960236,0.5526984293058484
36960237,0.09113831022937693
36960238,0.3383445913745472
36955012,0.1292566023705123
36955013,0.1258957679977154
36955014,0.25950737434521465
36955015,0.4579103867140139
36955016,0.1170432682247149
36955017,0.26795494752333765
36955018,0.3921556900742477
36955019,0.18720069022756347
37016164,0.041015750244678406
36956033,0.5717555922761645
36956034,0.12047707443797785
36956035,0.3809368783613096
36956036,0.25364283668536747
36956037,0.36666081358367
36956038,0.15017280084373316
36956039,0.16500573552234737
36956040,0.5820610955142885
36956041,0.12925938493152764
37023892,0.24799445774184473
36957526,0.10997740191839296
36957527,0.07109341324303295
36957528,0.1964417417418975
36957529,0.4251150707876641
36957530,0.10951632769504759
36957531,0.045046286232900724
36957532,0.04376374554780009
36957533,0.043968344513809654
36977361,0.24016968864391058
36977362,0.2846778518812393
36977363,0.27782019472954717
36977364,0.6603291197505521
36977366,0.25647647471267054
36977367,0.3335683539311378
36977368,0.5106933416865637
36987462,0.23951621128736333
36987463,0.18450157815496832
36987464,0.6335065495577371
36987465,0.4324524741372699
36987466,0.3507568708783461
36987467,0.285939461655184
36987468,0.2794061436568849
36987469,0.2848822196539263
36987470,0.38226459009989067
36991541,0.43818809885287924
36991542,0.8384685588878751
36991543,0.22676669301447933
36991544,0.3442144114211954
36991545,0.21262141045783073
36991547,0.45763322042200866
36991548,0.7308930572632804
36969109,0.20531480114991785
36969110,0.6757575817432202
36969111,0.5618648750734445
36969112,1.8915943985979635
36969113,0.27086591229851764
36969114,0.21000431799107272
36969115,0.1945130850345007
36969116,0.13140351268379305
36961806,0.19274272110211263
36961807,0.0989883454584721
36961808,0.0871959895143904
36961809,0.4240331460576144
36961810,0.07518215412296611
36961812,0.10361717227566068
36961813,0.12434104048369107
36961814,0.0767904960646329
36961815,0.061789052788697674
36955191,0.24075345053181915
36955192,0.5371133489679895
36955193,0.5133457634977587
36955194,0.1795238758152949
36955195,0.41035689873572395
36955196,0.30268704331490365
36955155,0.5272580619252941
36955156,0.12319292745171932
36955157,0.22214934576064096
36955158,0.11213443362241039
36955159,0.18235877263639946
36955160,0.1535028724958255
36955161,0.1449006676912762
36955162,0.17117655073178595
36955163,0.13493835897439424
36958793,0.08015184090638398
36958794,0.14407306210010543
36958795,0.20357955433154962
36958797,0.8942149216481814
36958798,0.11460308720075511
36958799,0.12771372250644752
36958800,0.1856995908983671
36968517,0.07867087464076082
36968518,0.30474022794697925
36968519,0.12000545386875383
36968520,0.06863798910293789
36968521,0.08044545684165366
36968522,0.4794120123367603
36968523,0.0994816018976586
36968524,0.0775755100106389
36963289,0.11411920887446471
36963290,0.08776659203750965
36963291,0.06441824985006071
36963292,0.24504797719962176
36963293,0.17167334880527294
36963294,0.18078974880763152
36963295,0.411924289299732
36963296,0.33944485050112
36963297,0.3509854867424376
36998140,0.49724582496967284
36998143,0.43218624269186706
36998144,0.5095320314653755
36998145,0.4318148423243018
36981918,0.1257613884110446
36981919,0.11558036060166627
36981922,0.11304028534102709
36981923,0.12556079711491028
36985115,0.14148551524755604
36985118,0.10565087167918233
36985119,0.1384120224886885
36985120,0.09988476198123195
37015073,0.13621871120749593
37015074,0.09860018229089824
37015075,0.10738227639571014
37015076,0.13791032409236298
37007768,0.17872438020957476
37007770,0.15977925535162818
37007774,0.15891256291179523
36997619,0.09585772990918834
36997620,0.16180872268181923
36997621,0.10305995778943143
36997622,0.06917297303231482
36997623,0.05999484463211556
36997624,0.3891950674308933
36997625,0.11691165897915458
36997626,0.35622294854951037
36997627,0.3454569069352489
37016169,0.10832646150277853
37016170,0.11060726752879428
37016171,0.09487092271081782
37008282,0.07305268813105012
37008284,0.6390544749750852
37008289,0.0728415661620937
36995854,0.06782420377731582
36995855,0.08369533320337276
36995856,0.08280322770652333
36995857,0.06720432120354236
36996466,0.0831655177292237
36996467,0.08376014181612688
36996468,0.0757085589487233
36996469,0.07772543388304819
36996470,0.09094875215745275
36996471,0.07872094882629825
36996472,0.07902455201941155
36996473,0.12313172460660993
36996474,0.11012931845968284
37023543,0.13352780983704718
37023544,0.09846993007803044
37023545,0.07064496866683527
37023546,0.10549360703724094
36980535,0.050641148211076265
36980536,0.04733560222281378
43433128,0.06784350910669347
36983502,0.11546525629352057
36983503,0.21612689814628255
36983504,0.07732885732432801
36983505,0.04597747975809645
36983506,0.07991202661250761
36983508,0.04601568739600904
37012666,0.07860248539361736
37012667,0.0776487328772936
37012668,0.118162281618504
37012670,0.11704856390774607
37012671,0.2360303868774355
37012673,0.2417224670384207
36978967,0.09601011675644108
36978968,0.1163673850184904
36978974,0.3953901913739261
36978975,0.10046028059598905
36974988,0.059522981728894954
37015528,0.13642317670079676
37015529,0.13843345296734927
37023140,0.08186769139415181
37023142,0.08521957383277244
37023144,0.5806691846562649
37023145,0.49906517305105697
37023146,0.09278125258932458
37023147,0.141150552576966
37023148,0.20669978591114158
37023149,0.5514659625828493
37023261,0.30073328729022997
37023262,0.2170506284407947
37023263,0.40255031941683955
37023264,0.20218370003634079
37009439,0.16525410127180598
37009441,0.15183479046073975
37021653,0.12057996229758469
37021654,0.10064485942905983
37021657,0.09896110417748873
37021659,0.11398943230934437
36984649,0.1094262578833585
36984651,0.08721667776657924
36984655,0.08945906566902574
36984657,0.11298792563910863
43422839,0.10013353931765198
43422840,0.08888427829783238
43422841,0.2090354076858735
43422844,0.2108362724902685
37012231,0.07945466197889225
37012233,0.07618773055326866
37012235,0.0794018440950287
37012237,0.07231288328625116
37017361,0.09231492754714007
37017362,0.12362181242563804
37017363,0.17668285488313656
37017364,0.09504004609208447
37017365,0.12648680044011984
37017366,0.15128256348572072
37017367,0.10194024690546566
37017368,0.16479375797554746
37017369,0.166014424400723
37017370,0.1006014985052929
37021313,0.27595710913719884
37021314,1.3794470480184706
37021315,0.28378218781504305
37021317,1.357684654407216
37021319,0.10645940641018908
37021322,0.10750142757609506
36974091,0.12080586169216873
37021727,0.110585395338394
37021728,0.15110888780102028
37021729,0.12359199054336045
37021730,0.1716478019545644
37022715,0.08803295265755007
37022716,0.09576844005360972
37015694,0.04338556431631003
36996676,0.14698433313294998
36996677,0.3210169924666714
36996532,0.07475796143207054
36996533,0.07928552339966312
36996534,0.06462152142694898
36996535,0.20189032646933028
36996536,0.20442570465179988
36996537,0.0789717573872352
36996538,0.06431371611993617
36977476,0.1578139378217848
36977477,0.1618021312413321
36977478,0.18153779807684384
36977479,0.18971016596376192
36999362,0.091397942874663
36999363,0.09183960495884323
37023422,0.06404548005559944
37023423,0.07882515739249045
37023424,0.06738315905502144
37023425,0.061265984054131556
37023426,0.06082680756327105
37023427,0.07337976453405812
37023428,0.06852477974739377
37023429,0.08315412659928807
37017444,0.07147092687791295
37017445,0.038972065060545735
37024102,0.34403101396588
37024103,0.3056043529742398
37024104,0.19565492509823942
37024105,0.1913523112389154
36990001,0.07747140319180752
36990002,0.5287179259025846
36990003,0.31263569728902374
36990004,0.08477008841686971
36990005,0.09534050172794602
36990006,0.11095958850429519
36990007,0.09394722865554195
36990008,0.27288481232878703
36990009,0.081878822409862
37017484,0.04309731670506131
37017492,0.04315562562704573
36972379,0.06172923584496372
36972384,0.06144613432044612
36972385,0.05991331656037786
36972386,0.06544816112131416
36972387,0.05252437285761861
36972388,0.050495911494935965
37010218,0.09467111955879562
37010223,0.06807485428189115
37010226,0.07155046836655703
36998180,0.17045120940572434
36998181,0.15855154176207364
37017588,0.24770246638854845
37017589,0.06299265817664244
37024453,0.08217743239424798
37024454,0.08021654254352083
37017786,0.08304831472633524
37017787,0.08414710984783294
37017788,0.08114384916059351
37017789,0.08169717879507721
43424644,0.21995118074463887
43424646,0.3584096193653558
37021428,0.1548194290706884
37021429,0.2578242766551928
37021430,0.250404555077683
37021432,0.26763013352403553
37021434,0.3732137974811631
37021435,0.4342050495244324
37021436,0.4049352631003132
37021437,0.41342708753290375
37019844,0.0677484009863801
37019845,0.10436452124498519
37021133,0.5827955996117837
37021134,0.5696036468527272
37021135,0.7766024952160178
37021139,0.7887841978761618
37023083,0.07881751259237037
37023084,0.07841442380099006
37019935,0.47630880262313074
37019936,0.46263201207546967
37019941,0.4162252375694789
37019942,0.412372416365912
37024328,0.07085920041297773
37024332,0.09404401720965948
37019449,0.25539144722809926
37019453,0.1677049627424124
37019454,0.24292530152913602
37019455,0.1681491252052839
37024018,0.19831999113780346
37024019,0.15146110489662912
37024020,0.1605749678526702
37024021,0.16044150851627434
37024491,0.11613586069406141
37024492,0.12616125527836486
37023200,0.14482096342099599
37023201,0.1541329163875743
37024474,0.0823716670260341
37024475,0.05425990917766106
37023901,0.06432686921159246
37023902,0.07597554998356378
37023903,0.22669103223988635
37023904,0.09185492827363742
36979628,0.6255371750834268
36979631,0.5125729849272532
36979632,0.1271716179443593
36979633,0.5580315005736051
36979635,0.1596582533172346
36979636,0.5238088974086348
36982880,0.37054039813862677
36982881,0.17952787152968136
36982882,0.37827315630412317
36982883,0.4580074886688895
36982884,0.4686984962929347
36983659,0.24000773104760487
36983664,0.29836775675120897
36983668,0.16402694331107293
37009544,0.34254467189897325
37009547,0.32624224674521796
37009549,0.35837750791886863
37009550,0.27834211299497863
36976509,0.12592864160604
36976512,0.1431365781810462
36992146,0.5136793372676708
36992148,0.1717277607952436
36992149,0.234700725963111
36992150,0.43574184563884805
36992151,0.47499475712196554
36992152,1.3030600761364421
36992153,0.4136952157214881
36992154,0.4115719523059104
37010369,0.5124847982996781
37010370,0.06523142592156427
37010371,0.4356564767170096
37010372,0.06959169348705628
37010373,0.5041440461015922
37010374,0.13219120808088375
37010375,0.13347939119339078
37010376,0.4658500626562999
37022909,0.08115418486110655
37022910,0.07383463937555262
37022911,0.06734923894304908
37022912,0.0735915155263014
37022913,0.08214634047600505
37022914,0.062395677749757954
37022915,0.08002112429577377
37022916,0.078753049665447
36971859,0.19406846525015256
36971860,0.3385327288294603
36971861,0.1931884614308991
36971862,0.19328982915479692
36971863,0.31945765690906697
36971864,0.21586321718463344
36971865,0.21672448187292492
36971866,0.3172412542068918
37022569,0.0829572451687188
37022570,0.05143333313050247
37022571,0.08181808451424416
37022573,0.05186801366398684
36996265,0.14056536191540794
36996266,0.12363675408770482
36996267,0.12786647126808542
36996268,0.3369189101909959
36996269,0.08651636309782543
36996270,0.08634120401424045
36963685,0.06095993968951467
36963687,0.06846566371136148
36963690,0.06980672898398659
36963692,0.059882576492799974
36969566,0.05001825870107244
36974217,0.05494704703288335
36974218,0.06106751705699663
36993746,0.4317989459562717
36993747,0.48586500890483114
36993749,0.486349542331684
36993753,0.4828070184099866
36976909,0.45164452975284924
36976912,0.49271428244026727
36976915,0.11574755728806702
36976916,0.16151219111673135
36976917,0.12922960783890505
36976918,0.16583404141567262
37006937,0.4529938777193375
37006938,0.39139340446778803
37006939,0.43487974781201955
37006943,0.4378737724316278
36986529,0.2094583388385678
36986531,0.15755923311779682
36986533,0.15358823864475052
36986534,0.10988657629196073
36997628,0.09568259126563794
36997629,0.0988958777967275
37020954,0.15314309733243628
37020958,0.16373946295057246
37020959,0.1605512712988004
37022485,0.08501940774014782
37022486,0.10587059014015796
37022487,0.19309468324769075
37022488,0.11303615620049881
37024084,0.04809186105119336
37024085,0.06351235300326616
37024086,0.06336535186414026
37020261,0.11772903277712424
37020262,0.10090074792306815
37020263,0.12494596075964923
37020264,0.10285901434126905
37023157,0.2262868273530226
37023159,0.27896546906280395
37020352,0.2371319201936247
37020354,0.33434802079944353
37020356,0.23309997620098208
37023975,0.2013738319445575
37023976,0.1944565795050624
37023977,0.20127897572340217
37024358,0.05830255144604593
37024359,0.0631421708383281
37023099,0.33634326905001
37023100,0.15541223936793874
37023101,0.17042553271712402
37023102,0.29580812419004043
37021055,0.1558153873674054
37021056,0.16271337455108276
37021057,0.15867476961693744
37021059,0.1558676897466836
37021956,0.1500707043118834
37021957,0.12046829111597769
37021959,0.15656723670236836
37021960,0.1500646664718539
37021962,0.11574029186588779
37022524,0.7485233689521519
37022525,0.6342981874914013
37022526,0.6979591979272665
37022530,0.5885721167120764
37007618,0.19909117060475715
37007619,0.06493062581299007
37007621,0.19137923446069402
37007622,0.0621083244078694
37007623,0.2588090499361801
37007624,0.21058520903030678
37007625,0.035861310841157464
37007627,0.19717098127359248
37015633,0.3188251551733844
37015635,0.3155736682274636
37015636,0.10886362155301751
37015637,0.1165926355249169
37009103,0.09880416347617191
37009104,0.09712067691172908
37015526,0.032780097365801224
37020427,0.07489089740674656
37020428,0.08338564957809512
37020429,0.06500355840062993
37020430,0.08274825729261508
37021064,0.2931110275164981
37021065,0.28755786557092616
37021066,0.18207782725464536
37021067,0.08720696976542268
36989503,0.2524074273249715
36989504,0.7376336970170465
36989505,0.5347392908034011
36989506,0.6790776306000956
36989507,0.1124756833582844
36989508,0.20375268375914923
36989509,1.0965825576033632
36989511,0.33393239294449917
36989512,0.2529584608771345
36997799,0.05672860107680412
36997800,0.1540662245506925
36997801,0.15287865283567778
36990686,0.050952557424337575
36990687,0.061881322821330804
36999391,0.04342350772567077
37011705,0.9839255120969286
37011706,0.31951228560018374
37011707,0.27084885332762537
37011708,0.7487702702258472
37011709,0.6045238441980236
37011710,0.7940462648034055
37011711,1.1190170045357983
37011712,0.08487560729172239
37011713,0.31380435385575506
37011714,0.04727827007765731
36962259,0.39638451795323576
36962260,0.45943799271003255
36962262,1.076884462489094
36962263,0.9449312388437946
36962267,1.235002298453182
36962268,0.800978180786452
37015424,0.06213615876687808
37015425,0.06361178051910456
37015426,0.06378159645354972
37015427,0.06197153117555323
36965454,0.0478246613172213
36965455,2.8051293668609114
36965456,1.9383467575451596
36965457,0.2231054945009649
36965458,2.2659392048901155
36965459,2.2887997845913683
36965460,2.311659616910189
36965461,2.24762927296291
36965462,2.269307505584146
37024409,0.14923445078975092
37024410,0.14965249795177532
36973911,0.09156027158365569
36973912,0.04749741139290898
36973913,0.047356369208788246
36973914,0.059263544330376075
36974079,0.12319273675552443
36974080,0.1002881360324906
36974081,0.054230828697548125
36974082,0.06854464131442965
36989561,0.15692595303566867
36989562,0.1322231405504575
36989563,0.22450348495815498
36989564,0.16781374479203512
36989565,0.20978805210407997
36989566,0.12923473453098253
36989567,0.17339987221677985
36989568,0.20127621571848225
36984152,0.24207659075636637
36984153,0.17821709593983134
36984154,0.27374915923708426
36984156,0.2694971963701894
36982751,0.2388788427418542
36982752,0.12316832974524439
36982753,0.2670629587390559
36976383,0.2688769309772241
36976384,0.3324789473634859
36976385,0.25919983278638387
36976386,0.1957452474438539
36976387,0.16611481216079926
36976388,0.3343983770411805
36976389,0.10106621572583312
36976390,0.09410657564869715
36976391,0.27169711004693664
36976392,0.1316995239592204
37022596,0.08011299327187021
37022597,0.08680398729336886
37022598,0.06971449779346037
37022599,0.07868899930705832
43428879,0.08913552516458292
43428880,0.11075927015753435
43428881,0.16766502132679167
43428882,0.13117946028028366
43428883,1.1534476424806588
43428884,0.16662723018193407
43428885,0.09809352076646256
43428886,0.11568297412856918
43428887,0.1351240086003046
36985441,0.1486030324093176
36985443,0.5174038794139225
37019429,0.24346786411125226
37019430,0.0547876025761511
37019431,0.8191854293121766
37019432,0.7482128684311419
37019433,0.8167246212964527
37019434,0.4345471936028043
37019436,0.8175604206857007
37019437,0.39329714280251804
37023821,0.04891090423160394
37023822,0.048899753660913044
37022308,0.12624932640233227
37022309,0.08404533212718998
37022310,0.14905942186443533
37022311,0.10876510113950498
37021632,0.1258756886172814
37021633,0.1255911693602003
37021634,0.1702464739449138
37021635,0.150620886634101
37021636,0.13098629073475343
37021637,0.14038259288245133
37021638,0.17914200769429658
37021639,0.18715414841493455
37021640,0.18253852297100212
37021219,0.0431495014160859
37021220,0.20852085235082293
37021221,0.043068888181490975
37021222,0.20972534210788532
36994044,0.08430800139590094
36994045,0.0812193562185668
36994046,0.05160380436009284
36994047,0.1089987098788553
36994049,0.07181890778406644
36994050,0.10053998417371038
36994051,0.08006973096856405
36974989,0.05399778124918948
37013552,0.12991261452322203
37013553,0.14117490710499578
37013554,0.06257321829120605
36992642,0.32831776651279976
36992644,0.28027048060058696
36992646,0.2716179525886928
36992647,0.3396050714917614
36979063,0.5672688752151549
36979064,0.11787444504700566
36979065,0.49480174852790854
36979066,0.3011050609338194
36979067,0.059064622314776785
36979068,0.11993778803140315
36979069,0.6056929483779008
36979070,0.1524470856548366
36980462,0.11776143724475278
36980463,0.11266124143999098
36980464,0.11711171549159141
36980465,0.1470012952741065
36980467,0.10879121739692556
36980468,0.11791066353412882
36980469,0.4352128397565085
36980470,0.11543583286900415
37021231,0.06651691034312435
37021234,0.08325708006686743
37021237,0.5435984640308288
37021238,0.3980666732100199
43421027,0.0951687592548506
43421028,0.22968574809555015
43421030,0.08264150638914686
43421031,0.6910184979151001
43421032,0.16250672930834276
36975361,0.09316665615345975
36975363,1.257007462702138
36975364,0.08128832624943115
36975366,1.2841993250835981
36975367,0.07758637714677744
36975369,0.08097835344631404
36975370,0.07755654850237469
36969086,0.45133210288407793
36969087,0.4492142284737978
36969088,0.20707051508504856
36995628,0.230588214609494
36995629,0.24186571199585927
36995630,0.262998639007775
36995631,0.2701522193868713
37011797,0.1502280767400244
37011798,0.14223056144697693
37011799,0.30013865008430163
37011800,0.1306167108838203
37011801,0.12967835857760315
37011802,0.11107737099632724
37011803,1.1362020173697558
37011804,0.10905111583623589
36987163,0.2012314307128618
36987164,0.5095552796257694
36987165,0.6102110764649071
36987166,1.4715482297732891
36987167,0.4928076227638297
36987168,0.8237039962743353
36987169,0.8580203664140512
36987170,0.6387322459782311
36987172,0.6307872888702932
36981085,0.35022514544108657
36981086,0.37234591596513605
36981087,0.42718656681076017
36981088,0.5300702458291229
36981089,0.11863022924664203
36981090,0.7191296901486242
36981091,0.36727618569433523
37022505,0.05158698751803546
37022506,0.051815400141387954
37022507,0.05277387465396233
37022508,0.054974535283917186
37023641,0.16796256970050852
37023642,0.2620386990467146
37008602,0.11397394823874167
37008603,0.10506585848541275
37009568,0.19813399704709686
37009569,0.810644693219687
37009570,0.40892097665222266
37009571,0.10101109042260689
37009573,0.2570318255488974
37009574,0.4242788905332303
37009575,0.47037869626279816
37009576,0.1599341198164313
36981883,0.10569294927179065
36981884,0.18391966404207738
36981885,0.5757957876760759
36981886,0.5059845550874654
36981887,0.11891798286955034
36981888,0.0821305483134709
36981889,0.2008790207016758
36981890,0.09660084079211369
43431497,0.25532874647262827
43431498,0.17249116026363778
43431499,0.1899271548881359
43431500,0.26068701763700375
43431501,0.12630969267371175
43431502,0.22289022552958007
43431503,0.19437618995137082
43431504,0.14918139697957836
43431505,0.2129921813875199
36999143,0.05712693162018975
36999144,0.05863059200048695
37014944,0.14592075858128448
37014945,0.06379871754879793
37014946,0.14475083316117268
36968199,0.21282238687585003
36968200,0.23849343159704217
36965580,0.09645468509443811
36965581,0.13483927506574153
36965582,0.10797995059619372
36965585,0.08059490670755297
36999379,0.040453224550960315
37011165,0.066441312682441
37011169,0.5965580022573521
37012317,0.2700954229920498
37012319,0.49137110396880446
37012320,0.24222557079846582
37012321,0.21293333402663417
