,tfd
36994525,0.008608175411970573
36994527,0.002087490415155065
37018776,0.014187014646872434
37018777,0.012473012816204195
36974953,0.0016222897577379486
36978894,0.006804320732907626
36978898,0.005461341072461613
36978899,0.005025054542702111
36978900,0.006775125730384192
36956801,0.11679801346450237
36956802,0.0988976297254543
36956803,0.1110127679153242
36956804,0.1064141644171934
36956805,0.0876557118892495
36956807,0.03536971606973059
36956808,0.14253922963222945
36956809,0.10854397278140707
36956810,0.09322757117196383
37013000,0.04023444074483221
37013001,0.03487489673391333
37013002,0.04478411322430738
37013003,0.04303949399153262
37013004,0.011040844404694012
36990110,0.015308493912301569
36990111,0.014469975992716764
36990113,0.009183912998035346
36990114,0.008673470599848396
36992216,0.04711683660978191
36992217,0.032308802779163245
36992218,0.005161317047089291
36992219,0.03293928615856426
37012038,0.11606144113031451
37012039,0.07526372516421605
37012040,0.026439383490578713
37012041,0.025913102338847922
37012042,0.021889245816021308
36955102,0.0470641919099622
36955104,0.05882823872530611
36955105,0.09564545939018812
36955108,0.04255629341315355
36955109,0.08865838966249612
36970640,0.009278657646382287
36970641,0.005087635713374672
36970644,0.004684592929410382
36970645,0.0007332621729232313
36970647,0.03780399528783226
37014813,0.013456738475610961
37014814,0.04313045282418461
37014815,0.04203521030538195
37014816,0.04635127491759848
37014817,0.041452854153220725
37014818,0.010799876436921894
37014819,0.03858370062440704
37014820,0.04074606810131437
36991139,0.012366098905816794
36991141,0.010928764069428545
36991142,0.003208907897884109
36999162,0.001895864462264681
36999164,0.03976250776039444
43433088,0.01779769228490189
43433089,0.007739889423178036
43433090,0.00470071342542181
43433091,0.01530176990323109
37015613,0.04776131649597268
37015615,0.05561051207470642
36974842,0.0478055583306481
36974843,0.06530524869299595
36974845,0.06587408060840162
36974846,0.06048196975465466
36965307,0.04069792220104409
36965314,0.003354299315480799
37010681,0.040366499416262074
37010682,0.04528502652637194
37010683,0.03656851036641095
37010684,0.04821574946339809
37010685,0.025975867505588827
37010686,0.033887549003580535
37010687,0.043739744071684995
37010688,0.03781176794180584
37010689,0.026854514270095563
37023917,0.0312707037750795
37023919,0.03209197522272497
37023920,0.048929027951070986
37023921,0.048411379854063095
37023922,0.03229233655126989
37008292,0.04458926386714166
37008294,0.029796002370687098
37008296,0.02962013917366499
37008298,0.07979954029050738
36965267,0.08151681875976233
36965269,0.08275630755080537
36965272,0.017584259510984867
36986992,0.016506426911138045
36986993,0.027043417850790116
36986994,0.04763846401024969
36986995,0.011620018453260866
36986996,0.024381622110460754
36986997,0.015825996208294495
36986998,0.1259724230998758
36986999,0.054537013038245166
36974050,0.02351981927643002
36974051,0.044381657042721845
36974052,0.03179922388830143
36974053,0.03089781630701248
37014739,0.07438852452086034
37014740,0.023283583012036212
37014741,0.23969974760884366
37014743,0.14552198406612973
37014744,0.0774385969831575
37014746,0.13839531091158477
43429556,0.014397148950404432
43429558,0.03738078732551334
43429559,0.0008698451114214516
37011045,2.598590332564365e-05
37011046,2.1166233192078993e-05
37011269,0.06129885490829141
37011271,0.0538008774135209
37011272,0.043470393400829394
37023656,0.028922211175435
37023657,0.021071758719500806
37023658,0.03496519050162346
37023659,0.006202462671784539
37023660,0.029722685605211366
37023661,0.03256381454989333
37023662,0.03650538661097237
37024347,0.030795698429151815
37024348,0.03066144136989963
37024349,0.03408992547563756
36975002,0.0005512324524969142
37019249,0.01358740729731684
37019250,0.013773205100747324
37006957,0.06196349154807508
37006959,0.020682010702860694
37006960,0.03846887634577208
37006961,0.0407659806128878
37006962,0.0005117495156353229
37006963,0.02329211097750063
37006964,0.03738464051357548
37024164,0.032123567249872316
37024165,0.05634166592048478
37023313,0.017954206227265044
37023314,0.017899209847453804
37023887,0.021000778089569096
37023888,0.06282144035550398
37023889,0.019266522215922736
37022172,0.029564626652703895
37022174,0.01835718148426236
37023198,0.01200692172089693
37023199,0.009297890506817603
37022422,0.050473242393269946
37022425,0.007339369699527436
37013334,3.2317447463997e-05
37015183,8.36115173789948e-05
37013140,0.0004293758119539526
37013141,1.6382073087225105e-05
37009691,0.01460708527199261
37009693,0.007360522896063984
36966078,0.004719970354852586
36966079,0.011554391610494468
36966080,0.011585211002606132
36966081,0.005933487162101442
36966082,0.0049248734730249774
36966084,0.01105719396039274
36962073,0.014048708052768005
36962074,0.016707102774446224
36962075,0.02236170489614426
36962077,0.0158528790268218
36962078,0.021198720028594326
36962081,0.02767282084465203
36962082,0.022147603615977167
36999016,0.09076484644208346
36980888,0.016239846585182682
36980889,0.00785820990669035
36980890,0.028240896090332708
36980891,0.025537260257288752
36980892,0.007616454406246493
36980893,0.017732498908752774
36980894,0.012611236238731125
36980895,0.01580502237967114
36998539,0.010702663504156832
36998540,0.010384487580771302
36998541,0.010084102647363778
36999132,0.05502814122261464
36999133,0.054894867810212626
36999134,0.024841100589036807
36999135,0.024567514754547395
36999136,0.14446844309341952
36999137,0.14280007264746436
36999138,0.1431370289380309
36975616,0.02503804062528023
36975619,0.03156267258826214
36975620,0.024636296810544585
36975621,0.04487690188783726
36975622,0.03945191226461129
36975623,0.04491470725418887
36971448,0.01207004709928682
36971450,0.008642762109501498
36971451,0.013031462294816196
36971452,0.019727434961936085
36980854,0.021957803314639836
36980855,0.019905078711947143
36980856,0.5320117137768955
36980859,0.041259553417357125
36980860,0.02813720015359834
36981974,0.020250341566288597
36981976,0.02011752458568568
36981979,0.024431240867573298
36981980,0.014880935431491878
36981981,0.047237419543780176
37010799,0.027927301697373168
37010800,0.032825795868562185
37010801,0.02543872930616441
37010803,0.025800472228311423
37010804,0.02577697588340083
37010805,0.03375122908612128
37010806,0.019759115880148705
36956218,0.1080401836162641
36956220,0.06798182241899615
36956223,0.0998901554915967
36956224,0.0761983093566596
36956225,0.10633048827178276
36962509,0.06595735079947784
36962510,0.04578417194361932
36962511,0.09252458438144912
36962512,0.10312805021164295
36962513,0.04866213425169713
36962515,0.06799482988014528
36962516,0.17193495202902284
36962518,0.07175728468340861
36984731,0.06535704090213183
36984732,0.027677339140599968
36984733,0.030386488855659283
36984734,0.03929286239637651
36984735,0.029212862837887453
36984736,0.05276257561944414
36984738,0.028730074938116662
37007246,0.006835970330663078
37007247,0.12847394148355226
37007249,0.0706891861833733
37007250,0.03100823865988122
37007251,0.3285345787537649
37007252,0.029979167631111005
37007253,0.11766139131190713
37007254,0.16322963684502143
37013159,0.11339868024798008
37013160,0.06943057439696798
37013161,0.0055951423673518096
37013162,0.004536193150591654
37013163,0.06946400287020744
37013164,0.007759086801705759
37013165,0.004831447734380289
37013166,0.004766515948730758
36968525,0.009274002050343622
36968526,0.018009076126318344
36968527,0.017761310003681006
36968528,0.015774601506524318
36980510,0.0033848774423712404
36980511,0.003812394076162777
36997783,0.018462135555216343
36997784,0.03127832200188359
36997785,0.04140901113340679
36997788,0.05814189378350887
36997789,0.014634470500610666
36970570,0.010107576022969958
36970572,0.008346606613526817
36970574,0.008131631090883877
36970577,0.011891506591215831
36970579,0.010537899323572531
37011320,0.01359963112100157
37011321,0.013827495754382387
37011322,0.008629593227139404
37011323,0.010954063935143884
37011324,0.0091315509013785
37011325,0.00887221516343359
37011326,0.012975306697893017
37011327,0.009074764251600594
36956392,0.0021708960704753507
36956393,0.0022919788281425537
36956394,0.0021311650473782085
36956396,0.0035192603065833487
36979305,0.01876935000888229
36979306,0.01656426776531329
36979307,0.044086764186941844
36979308,0.018567690718056175
36979309,0.010131936718277341
36979311,0.04390800954814735
36994295,0.03141328306481601
36994296,0.023536869778892997
36994297,0.029402547164812453
36994298,0.03694557907175468
36994299,0.02538165953653113
36994300,0.0002075220909543418
36994301,0.06928935362483665
36994302,0.07256303121302878
36994303,0.02290640861205881
37023814,0.02882939416767251
37023815,0.0478221345667529
37023816,0.025089273669665665
37023817,0.021355883821347402
37009016,0.03748737014258474
37009017,0.037995074341655645
37009018,2.184814091010323e-05
37009020,0.06669980098765033
37016520,0.1763714084145637
37016521,0.11018223702008469
37016522,0.10008355412073054
37016523,0.3504462172784749
37016524,0.2554101013250475
37016525,0.05744460764221453
37016527,0.09469017407105397
37016528,0.06789180727373452
37016529,0.10359954606433507
37016793,0.2154194249841074
37016794,0.07995121410244904
37016795,0.12115353955001588
37016796,0.09801733184358287
37016797,0.09051320131231382
37016798,0.1089864419800266
37016799,0.10565474104890185
37016800,0.3500339514084124
37016801,0.35837960165890026
37016802,0.1011737108025196
36960585,0.005856463053872381
36960586,0.00029907772709351113
36960587,0.0056637445723067776
36961853,0.011305876690524531
36961854,0.00789407807859506
36961855,0.02175916327307925
36961856,0.008525482762358535
36961857,0.009401673134271867
36961858,0.06971389619297373
36961859,0.00043864010145491116
36961860,0.031148276859525356
36961861,0.01644704474397898
43429594,0.029093300878093933
43429595,0.01085310798940011
43429596,0.011130307681720767
43429597,0.029667967637630854
43429598,0.008914409820387336
43429599,0.006493930376672283
43429601,0.006648704264426053
43429602,0.010645454083571641
37016272,0.0003243174710795658
37024485,0.00039940560660184496
36970561,0.003964206990124826
36974993,0.00589632153174659
37011715,0.00010570169769678999
37011716,2.5676691910099073e-05
36974879,0.004337972039148988
37024470,0.2402853687679651
36974198,0.019433706096427302
36974199,0.019821215828709347
37014262,0.041173265159526816
37014264,0.03320471185436693
37012688,0.04706791070772824
37012689,0.04869531068646736
37012690,0.04168853878810596
37012691,0.007719008564276531
37012692,0.04183046724161592
37019743,0.018191808360541524
37019745,0.06883561138755823
37019746,0.028478665076885144
37013916,0.20642201974399238
37013920,0.08813503157689893
37013923,0.34866266036540583
37018608,0.01262463937816321
37018609,0.013588680783523103
37018610,0.008490674609182404
37018611,0.011594552173778007
37015903,0.05551518381364143
37015906,0.06337296704162906
37016076,0.0923139803402513
37016077,0.16302009101182033
37016078,0.10543969232305833
37016079,0.16889647931911597
37015861,0.0018634672106347028
37015862,0.004759919755945051
37015863,0.153136103049444
37022250,0.008705764585561446
37022253,0.029561295781652
37022256,0.2198810674399286
37022257,0.019369139902807236
37022259,0.023835055180270244
37021418,0.045125654153887876
37021422,0.05690709103516598
37021423,0.16551050550247
37021425,0.1503378284385961
36978879,0.041367804271006045
36978880,0.0002043963728758278
36978881,5.398147445459398e-05
36978882,0.04105417544202307
36978883,0.0748784922109453
36978884,0.07697081461908403
37024407,0.16264421735022158
37023282,0.03278271176936076
37023283,0.03353866941798406
37023284,0.040593286246397894
37024390,0.01671041265491146
37024391,0.017000799080238715
36974054,0.01162725031531813
36974055,0.004963838212164692
36974056,0.005251382416907614
36974057,0.0060624020293490516
37023710,0.00013893721068782217
37023711,0.00022837342664097817
37023712,0.00012140186933992432
37023713,0.003958056102775627
37019140,0.014818725812748155
37019141,0.022857631318212834
37019142,0.020892310123880858
37019143,0.016540951616527765
37019146,0.01017319809948713
37019649,0.10459440586243396
37019650,0.15942143863760677
36995479,8.611825107631732e-06
36995481,0.0025753299935502415
36995485,0.00014935398729180809
36995486,0.0006685680156960562
37017790,0.06505199332190824
37017791,0.10577586161952303
37017793,0.03586509975611261
37017796,0.04898031542422337
37017797,0.2144172412592527
36979128,0.006238557861072116
36979129,0.033549014387654674
36979130,0.014180334238375948
36979131,0.04558539170818443
36979132,0.011182887732880531
36979133,0.012641515561138066
36979134,0.012338903679890647
36979135,0.016294217946388304
36979136,0.01114663015598514
36988351,0.01787198301698252
36988352,0.032995000978037786
36988353,0.057848697387577155
36988354,0.11138946677168514
36988357,0.05451956399660882
36988358,0.017323909046428974
36988359,0.11208114346381329
36999190,0.036112798777612656
36999191,0.01913164609563267
36999193,0.015500478709733104
36999194,0.017244490134104073
36987507,0.00802419464632274
36987508,0.00841160364164261
36987509,0.006658646445827009
36987510,0.008409797777944832
36981838,0.021776271056163386
36981839,0.028210940371601188
36981841,0.09936127931824014
36981842,0.03424577529332391
36981843,0.07701420203190491
36981845,0.044372343213523485
36981846,0.0450683130868263
37024333,0.027326281520259465
37024334,0.02738590958548286
37016193,0.05361836920570892
36993354,0.17152875335089154
36993356,0.07207956280733827
36993360,0.03601321419935088
36993362,0.11054343307525079
36996792,0.012122033280538307
36996793,0.02881388801648856
36996795,0.010413320920348893
36996796,0.05718734405894743
36996798,0.012226291530683447
36996799,0.03839902988129332
36996800,0.060750678076866196
36994439,0.035174394624148356
36994440,0.021123330506443536
36994442,0.02469101314414705
36994444,0.1642977440808599
36994445,0.01999901343988334
36994446,0.03934782558334037
36977517,0.018768890276060397
36977518,0.028348469273930373
36977519,0.016914611423871087
36977520,0.034379681425640914
36977521,0.03311913582845295
36977522,0.020149342787228585
36977523,0.024709900737748786
36977524,0.015772817590809816
36977525,0.02819832614189538
36957591,0.014801945128571296
36957593,0.01645202801684953
36957594,0.020010044646296157
36957595,0.025157668939037328
36957596,0.015599622406163525
36994510,0.12102011139891493
36994511,0.012513583621624217
36994512,0.022688615258643362
36994513,0.12192662300727057
36994514,0.01152013190945958
36994515,0.012833133908727857
36962844,0.06375497749794229
36962846,0.11477272697093756
36962847,0.0645064701714644
36962848,0.05358899016254477
36962850,0.06699258289466449
36962851,0.11418579929896962
36969918,0.008593853154797191
36969920,0.025833560190393304
36969921,0.004607405390269066
36969926,0.014421300691694392
36969927,0.11109894161407394
36971245,0.05540316480179409
36971246,0.045192105816409166
36971247,0.019196326787666636
36971249,0.41856783677993403
36971251,0.056025988343178526
36971253,0.02628082474669773
36988060,0.13072514776883165
36988061,0.013641515091840075
36988062,0.17593191510411338
36988063,0.15524619321487976
36988064,0.1757608690318595
36988065,0.03331349013779307
36988066,0.09228723914774878
36988067,0.03187910071909066
37014681,0.020621691742119756
37014682,0.04180572960126727
37014683,0.021246388124099264
37014684,0.03962688100641409
37014685,0.04436357634560204
37014686,0.0452816329501679
37014687,0.034814619506128894
37014689,0.036273117633897005
36972351,0.00243569407248998
36972352,0.024064242049832183
36972353,0.019868802120305003
36972354,0.07145220084713565
36972355,0.003528236749914621
36972356,0.0794852914209795
36972358,0.017427408563335335
36998071,0.02056440100869902
36998072,0.04552862520220911
36998073,0.022289070019563213
36998074,0.05923321792586597
36998075,0.06101251063651233
36998076,0.0442027568807723
36998077,0.08419326399438665
36998079,0.024280435921861864
36969582,0.04902554710812691
36969583,0.045175522463515916
36969584,0.02185057160829451
36969585,0.027250654631412435
36969586,0.008951180430665163
36969587,0.011403507734496849
36969588,0.13714710417185152
36976983,0.06039672519840657
36976984,0.031324689053678835
36976987,0.03649440504745211
36976988,0.03143384836248803
36976989,0.03384206340102442
36976990,0.0755951249542638
36981468,0.017284640905872697
36981469,0.018886969010087896
36981470,0.020182983968935173
36981471,0.01371294357017844
36981472,0.015085539107760348
36981473,0.011687070828191181
36981474,0.013949538283979223
36991900,0.04236252264494983
36991901,0.02763559229322099
36991902,0.058373077558744005
36991903,0.04639149137187689
36991904,0.038253243306693344
36991905,0.05428179137427
36991906,0.04117414693640318
36991907,0.046588031822142856
37012493,0.0038597232413498436
37012496,0.00019700173679745126
37013324,0.09568812212112844
37013325,0.06283290549493685
37013326,0.10050383294839572
37013327,0.06307240111468038
37013328,0.09588109867197477
37013329,0.0642041858932494
37013330,0.06220197125382242
37013331,0.09011095350656739
37013332,0.08991918136135656
37013333,0.019107257174540107
36960367,0.03863329079720318
36960369,0.05812708294139724
36960373,0.0486834130448944
43431000,0.032628216870592246
43431002,0.005677968473684529
43431003,0.004837941219041473
43431004,0.0262568568323154
43431007,0.0037840639794932103
43431008,0.031060318816069323
37014352,0.011142698913381642
37014353,0.011696249664774656
37014354,0.009588582068036745
37014355,0.02049757422138992
37012727,0.010997364154042516
37012728,0.02057082541496405
37012729,0.010437155704251546
37012733,0.010309268728964559
37020920,0.007556239893215816
37020921,0.007753328761910005
37020922,0.012421981837337599
37020923,0.006323443349566602
37020924,0.011667805806771342
37020925,0.012257103848585665
37020926,0.013112521831087453
37020927,0.010325586320642044
37022343,0.046409249419487215
37022344,0.0792487322688696
37022345,0.059664643651341956
37022346,0.06172923315730717
37022347,0.06922328784438583
37022349,0.0707916822156946
37022350,0.02986771034144262
37022351,0.086798346096931
37022352,0.07633252911187352
37019821,0.012229042550271088
37019822,0.013028279525361484
37019827,0.03132985357470965
37019828,0.00999116419796435
37019509,0.1119577975063217
37019510,0.11023277214290043
37008968,0.0033584806147302043
37008971,0.004771312033814084
37008972,0.005411479135129133
37008973,0.0983772028738502
37008974,0.05617666111628822
37008975,0.07123279847581375
37008976,0.003524744211285502
37024249,0.03707428191391544
37024250,0.027586032610930095
37024251,0.08203174885992241
37013645,0.23541295664766648
37013646,0.06758776345606725
37013647,0.2377519372781618
37013648,0.26286478753164144
37013649,0.5596644185606005
37013650,0.25478490127051895
37013651,0.4515913940612005
37013652,0.3147269067852284
37013653,0.22341938482722745
37011338,0.040120638410209006
37011339,0.01226073856899255
37011341,0.0040949136860533066
37011345,0.04256028911234097
37024402,0.3264397760159039
37024403,0.2667198678992955
37024406,0.2232461951024136
37019056,0.07314062033641675
37019057,0.07444898816221608
37019058,0.0856962518878598
37019059,0.07195027650995668
37022063,0.07050893562002279
37022065,0.047997824469092246
37022066,0.05643647089464258
37022067,0.23419275744907
36972376,0.014822412784763126
36972378,0.013288619505081655
37018163,0.06482408347340177
37018164,0.09292889251550517
37018165,0.18963586393934348
37018167,0.09224232145789918
37018168,0.16601020081464074
37018170,0.11968715792134864
37018172,0.06669435532571001
36972173,6.912228627871262e-06
36972174,6.017052171545696e-07
36972175,0.055266590967340455
36972177,0.001904011295928798
36972179,8.250027526907323e-07
36972180,5.954042280879064e-06
36972181,0.032950669041875394
37024026,0.03823274722859507
37024028,0.17606630641485568
37024029,0.17959591513195375
37024030,0.027538555730851465
37024031,0.02688942423402449
37024033,0.04226679682220411
37024034,0.036967968034826174
36973600,0.0033505467931724386
36973603,0.012046711594065706
36973604,0.010116469687514897
36973605,0.005905629199598511
36973608,0.007078287676014491
37015648,0.017272454042994507
37015649,0.03346545841404286
37015650,0.012906927755024281
37011776,0.05974600809379291
37011778,0.052788601559346594
37011782,0.2522478413397698
37011784,0.058887561537489405
37011011,0.0488811612307727
37011014,0.06380536939099629
37011018,0.09211208967817307
37011020,0.10162415182421103
36982037,0.04021471066981222
36982038,0.04774792433963693
36982039,0.09668203250817517
36982041,0.10935398278759771
36982043,0.07899423843150724
37010494,0.03870169577860956
37010496,0.03780698891872544
37006611,0.029534926506490696
37006613,0.03499186439176894
36978817,0.13010425523739108
36978818,0.150522996147483
36978823,0.0128865397739022
36978824,0.01575709649765223
36978826,0.010817223192113267
36971208,0.011468705401859373
36971210,0.014710373082413217
36971211,0.019253339740660028
36971212,0.026172711316155135
36971213,0.026068353605597977
36971214,0.024602181250153905
36971215,0.011816550527591198
36971216,0.13774741893220352
36999268,0.07283067208597506
36999269,0.07652967994229438
36999270,0.058389801019890525
36999271,0.010484807273960757
36999272,0.05508573530222652
36999273,0.09084712239553652
36994831,0.05832416408995752
36994832,0.08960604986471156
36994833,0.04468850130767707
36994835,0.04173185117406465
36988785,0.09542226103993115
36988787,0.10109662327635623
36988790,0.06382524504809857
36988791,0.0712127645615235
36991119,0.04674582015030287
36991120,0.05047411238560261
36991121,0.029910983584507
36991122,0.04680812211232046
36991123,0.04602002726371187
36991124,0.039739375345126116
36991125,0.03868031149286288
36991126,0.04351874534817607
36991127,0.04583204268427211
36992040,0.010301197897904941
36992041,0.039184561589309386
36992042,0.043561102675922385
36992043,0.039300824877398055
36992044,0.03120645065867708
36992045,0.03757590295420378
36992047,0.07184812651452278
36992048,0.043664401088235195
36984206,0.05677118766015415
36984207,0.026406793454299006
36984208,0.027524572813173036
36984209,0.026389016265757508
36984210,0.04085014440176764
36984211,0.03320841444925792
36984212,0.026725564427730178
36984213,0.04094591639377591
36984214,0.031234827167352222
36984215,0.04178146204088186
43420480,0.060325947230628396
43420482,0.04959235688170366
43420483,0.1312552762778074
36965930,0.2220594631734651
36965931,0.16659491566581555
36965932,0.11002290913384588
36965933,0.07324852959909617
36965934,0.09929729381774254
36965935,0.1163860745390605
36965937,0.12072270675910775
36965938,0.07013267057498364
37015459,0.006946278296067277
37015460,0.003908052278800455
37015461,0.023178495711956803
37015463,0.0039159130138105664
37015464,0.007026404947457103
37022890,0.021594017849753292
37022891,0.0380064018559501
37022892,0.041165431202044515
37022893,0.022188356621930475
36996089,0.017769300811345954
36996090,0.01379061304025422
36996094,0.059558771475492676
36996096,0.055950702747783736
36990315,0.016555229019922953
36990316,0.01520680416328769
36990318,0.03819389551135836
36990320,0.010725740212953078
36998844,0.014824217276204353
36998845,0.0083640854776988
36999051,0.03930942386447192
36999052,0.02759191081010979
36999053,0.032508490452856885
36999054,0.05303014358540875
36999055,0.028982083556038065
36999056,0.03222509572958002
36999058,0.01968273664263453
37006947,0.03254764494424608
37006948,0.011716318752531783
37006949,0.044517052372135005
37006950,0.020069779904263885
37006951,0.018491393130775913
37006952,0.02529502491315125
37006954,0.007876196681774248
37006955,0.022522648522265844
37006956,0.017853546404203384
36988161,0.012640206227319383
36988163,0.011171976679822813
36988164,0.0030066682441830233
36988168,0.011938485865687559
36968499,0.012649676027444868
36968500,0.022514610385074497
36968501,0.015438069152908232
36968502,0.004136685820660842
36968503,0.010862235810652968
36968504,0.005594669170883562
36968506,0.001725770446652539
36968507,0.014186870524718245
36998774,0.03018727538810206
36998777,0.03462937795335781
36998778,0.03162379736874461
36998781,0.03628938863522479
36961787,0.06380623837496062
36961790,0.07651686416024953
36961791,0.05948952198957717
36961792,0.06522941769908785
36961795,0.04604297204674749
36986459,0.024738598507709784
36986460,0.05513709648398658
36986463,0.0499535944001179
36986464,0.014764300487292766
36986465,0.024121289364059256
36986466,0.03571202399299737
36986467,0.012235122125669112
36971198,0.00038656116247643557
36971200,0.04921456035635455
36971201,0.02519661234517373
36971202,0.049699997975230635
36971203,0.0006965865391529702
36971204,0.025932948314171703
36971206,0.03307532603874599
36971207,0.0005370505200909827
37013723,0.07926081974642275
37013724,0.05012579836240264
37013725,0.06538222428571397
37013726,0.14648619465098683
37013727,0.13055569268267392
37013729,0.03837363868104309
37013730,0.0753392398097108
37013731,0.04169765059238052
36993714,0.0495231107376452
36993717,0.0198420821652774
36980412,0.021363746393587242
36980413,0.024634705274737982
36980414,0.020201628473261218
36980415,0.023821046800892837
36980416,0.028571829842849682
36980417,0.023396530244772513
36958847,0.05395023926717755
36958848,0.020544078122148382
36958850,0.017956459076433288
36958851,0.06471678860815783
36958852,0.016522159448534444
36958854,0.05355962817931919
36958855,0.06236701577002097
36958856,0.02075475164359934
36975973,0.0813424605535542
36975974,0.02260327806980584
36975976,0.08180670567147906
36975979,0.05012374958406362
36975980,0.10462722609341008
36991683,0.07418298247167127
36991685,0.033391035027623514
37015089,0.06020275327553594
37015091,0.028069472984638126
37015092,0.023418638884941813
37015093,0.026920508395868768
37015094,0.029858613587545428
37015095,0.06226764655789851
37015096,0.025391279658222254
43433139,0.031157427633679548
36990047,0.14567741169527143
36990048,0.03138575498892059
36990049,0.022690439129345142
36990050,0.035454584111059055
36990051,0.046793111327202576
36990052,0.03820510854932029
36990055,0.0036088613651252925
36990056,0.060526700818013604
37020539,0.0924659942099384
37020542,0.13739729095454808
37020544,0.032838195113670234
37020545,0.3493302090894503
37020546,0.03762643981968466
37019835,0.060266844909189606
37019837,0.03134791067468087
37019839,0.12738064492987167
37019842,0.07837330456118681
37019843,0.03934817971902075
37022808,0.09723726738961219
37022810,0.04846084495711616
37022811,0.10226086643587425
37022812,0.039983758981332926
37022813,0.05795774253663014
37022814,0.04057112252288986
37022815,0.10411269556834282
37022817,0.0885722789233609
37023456,0.014901591400396201
37023457,0.007269595809709102
37023458,0.00628849622988373
36977388,0.02813997427165122
36977390,0.026498902786055427
36974958,0.055712380113519866
36974959,0.058122353785910214
36974960,0.04390565648579913
37020023,0.04181118763071509
37020024,0.0720620742681931
37020025,0.02149379169092578
37016110,0.002370477796391883
37016111,0.0017626458781916019
37016112,0.004970080327775153
37015379,0.0440514913125915
37015380,0.036693389407609606
37024353,0.02964981211010236
37024354,0.022387946392960534
36969659,0.02031283857479707
36969663,0.03498507286947072
36969665,0.038822198480736494
36969666,0.06549730875060655
37022531,0.08219867017364632
37022532,0.06316117685315492
37022535,0.009715523070922416
37022536,0.06721593422977924
36971030,0.0375840557758173
36971032,0.0003362225087475255
36971033,0.037692001862308505
36971034,0.12500500794628333
37010106,0.0085499885650969
37010108,0.010485246819535665
37010109,0.007626109485685546
37010110,0.008218084234497675
37010112,0.007830318771026475
37010113,0.011925691377267431
37010114,0.008699857650216199
36981158,0.19250571380926862
36981159,0.17398027966594345
36981160,0.05443302501238771
36981161,0.18684326717763758
36981162,0.02667387298174164
36981163,0.026141041627025085
36981164,0.02882030727883398
36981166,0.18432731566196278
36981167,0.027255333879970176
36999397,0.0087928364174536
37023078,0.004243332331354032
37023079,0.00313031886321509
37023081,0.003000674018765811
37023082,0.004160744382046731
36970747,0.046612249504099715
36970749,0.04682837376458408
36976784,0.006467031751974846
36976785,0.004033743130002144
36976786,0.033667110712624175
36976787,0.016271275849358457
36976788,0.014525116150184475
36976789,0.014960744440198603
36976790,0.01529330174882534
36976791,0.01746198018535597
36976792,0.02154660129062463
37021264,0.021641070357905974
37021266,0.01817202127613697
37009375,0.03776817518169628
37009378,0.04600927115806416
37009379,0.05571941335845823
37010738,0.2521953782948806
37010741,0.08845627526654268
37022436,0.010528048245940223
37022440,0.008705402679703635
37022441,0.2458501432098146
36970580,0.05815977499780112
36970581,0.06477000322835905
36970584,0.0806065945009741
36970585,0.03348648860939787
36970587,0.015565777205924674
37019622,0.013868407776871877
37019623,0.01523546217815978
37019626,0.01858782110614082
37019627,0.016604738561895527
37018120,0.0109364609493051
37018122,0.004482686299813491
37022454,0.013290754669572379
36993961,0.012098197062113127
36993962,0.013514239774707127
36993963,0.013489347362319807
36993964,0.012997878045819897
36983554,0.014542193555486265
36983556,0.015855229651066977
36983557,0.012637280727216503
36983558,0.014440602241603089
36983559,0.019504614267781918
36983560,0.014860967773272398
36983561,0.010350549884365927
36983562,0.010476275930380946
37016114,0.029262827546034983
37016115,0.02879778967291749
37016219,6.036459618326855e-06
37016221,2.7163604258023937e-06
37016222,0.00012035987116530453
37007255,0.00012684465770848168
37007256,7.29981881948976e-05
36989446,0.06542636174668107
36989447,0.009032334680035238
36989448,0.013956121245195397
36989451,0.10921957905634147
36989452,0.02089603097454422
36989453,0.022777311405790417
36994059,0.037204829065313215
36994060,0.03184038061816384
36994061,0.040447341549652537
36994064,0.028426002678161758
36994065,0.023864592531565244
43419267,0.018815680478656366
43419269,0.062104842938865625
43419270,0.024717204469234647
43419271,0.028999481187000103
43419272,0.02401039414765457
43419273,0.030178491029212048
43419274,0.0057463811506753455
43419276,0.026996571822950777
36992554,0.07020230197101951
36992555,0.06554037044987282
36992556,0.04226258985966563
36992557,0.028225150946164887
36992560,0.028609883375086312
36997339,0.011684648302292721
36997344,0.009832353054882679
36997345,0.017802781990318296
36971439,0.023272467455153174
36971440,0.007586472576569906
36971441,0.023149606309185382
36971442,0.003656440519520143
36971443,0.012231724997244228
36971444,0.021402824292659117
36971445,0.008651023066530105
36971446,0.009971170870721366
36971447,0.018617021443919857
37013309,0.033585624747112956
37013310,0.050193472548337066
37013311,0.05002463422764651
37013313,0.03365498630367148
37013314,0.050540582376578165
37017756,0.021655616477419076
37017757,0.035655025466854805
37017758,0.030892591218262065
37017760,0.024411221728544943
37017761,0.03781599515591741
37017764,0.029326563359417104
36962732,0.02706765367146016
36962733,0.029399545622206952
36962735,0.025163646427010584
36962739,0.031458633290493275
36962740,0.02281031204608596
37014064,0.015941294433905562
37014065,0.022420148194112116
37014066,0.02188029498462707
37014067,0.016821346704083553
36991100,0.06890268418025383
36991101,0.06259404529617837
36991102,0.06075288101793211
36991104,0.06957281190842497
36991106,0.06695030693006196
36991107,0.07099010746220924
