,tfd
37023117,0.034293205074352566
37023118,0.06382169233546474
37023119,0.06466430477584424
36959172,0.06253355526658508
36959173,0.1133133422925788
36959174,0.04262582604941407
36959175,0.00835512563658138
36959176,0.06990525574509017
36959177,0.07546203522967967
36959179,0.07317520809820705
36959180,0.11660357891487966
36959181,0.04160485927417176
36998265,0.02023091550155748
36998266,0.03705748956453227
36998269,0.01622051763313514
36998271,0.034977344698860095
36998272,0.026055575659502908
36990255,0.016019584191700447
36990258,0.0575543398762683
36990259,0.029848170441051175
36990261,0.020892956794737988
36956941,0.019890393983829965
36956943,0.030478317934191184
36956944,0.047311612239832636
36956945,0.011622998353608305
36956947,0.013667297910736816
36956948,0.0277887718129279
36956949,0.028975656668909885
36990786,0.02477055606922115
36990787,0.07386366228210751
36990788,0.013105860411390466
36990789,0.10489502554840358
36990790,0.01705389038866721
36990791,0.009310000244913996
36990792,0.035273510104691486
37014050,0.04640314279665506
37014051,0.025294300971011
37014052,0.0892599431318375
37014053,0.017349639797141672
37014054,0.022663295343115043
37014056,0.13414939670000617
37014057,0.1511052627375624
37014058,0.012499020868307814
37014059,0.08857703634816247
36997683,0.11561176866687696
36997684,0.04051012544177871
36997686,0.011144840101318304
36997690,0.0709627798139626
37021615,0.06307020456859162
37021616,0.08449186116556022
37021617,0.056466602241096564
37021619,0.03403971566456998
37021620,0.084148995535764
37021621,0.07135368933227047
37021622,0.07237182398963563
37008419,0.09262976508668924
37008420,0.07492992440933884
37008421,0.09675112227169896
37008422,0.10613987506538988
37008423,0.06554844248624263
37008424,0.06923011971124085
37008425,0.06674743196559764
37008426,0.10384572935711238
37008427,0.07778678326463619
36995643,0.03992211784796687
36995644,0.024901309080397813
36995645,0.03174751923941737
36995646,0.062455895139438396
36995647,0.023002585779328635
36995648,0.06099634103398037
36995649,0.06160857444964839
36995651,0.027334335335387653
36995652,0.02691024772381292
36995206,0.02291458020643608
36995207,0.027834704290481134
36995209,0.02966997119335928
36995210,0.0423252329233965
36995211,0.028342366154495115
36995212,0.07769656746029945
36995213,0.034734809632295166
36995214,0.028563109468840265
36995215,0.02426674976314678
37018002,0.059388906771120735
37018003,0.06831900854595374
37018005,0.053516733575665554
37018006,0.049618580825659966
37018008,0.044981448190991126
36989964,0.051828689494224534
36989965,0.012123091543186536
36989966,0.042625975182582446
36989967,0.008666469873467112
36989968,0.030695066187202615
36989969,0.05290717863160204
36989970,0.02300691239058102
36989971,0.012116681640711252
36989972,0.007622038792979024
37020663,0.027449095625217253
37020665,0.020834016442570897
37020667,0.04492490252205703
37020668,0.044794228182996484
37020669,0.04283498396127067
37023202,0.03943608948449141
37023204,0.030571648604148943
37023205,0.035052456864991005
37023207,0.0393132429286276
36987735,0.0448786208135476
36987736,0.05205823383037072
36987737,0.05897654945953114
36987738,0.04963636551576846
36987740,0.06085133289487681
36987741,0.060852235745411536
36983475,0.011062414625826772
36983476,0.014547043131349283
36983480,0.01098462771606748
36983483,0.014441865481288537
36955321,0.04172171196395271
36955322,0.04358651805688993
36955324,0.050173431495148815
36955326,0.043921062749603224
36955327,0.049201872390428704
36955328,0.050473431955796594
37009814,0.02412255357509544
37009815,0.03869853728182523
37009816,0.0381411934514404
37009817,0.02716215725023534
37009818,0.03965569964787658
37009819,0.01468558711268372
37009820,0.01722394301994459
37009821,0.021814117939752773
37009822,0.03132838257873454
37023818,0.08484570802640397
37023819,0.013530615919622386
37023820,0.014115913126052546
36969870,0.00625430240605661
36969871,0.010703446251740939
36969872,0.007521971052115342
36969873,0.008536156196202755
36969874,0.010985124776673506
36969875,0.010070831752563595
36969876,0.006761108534692249
36969877,0.010772501074855778
36969878,0.010155439952971662
36992404,0.032283302209638445
36992405,0.018139547209673694
36992406,0.008743987856637587
36992409,0.020017479347539557
37012380,0.04460837748232577
37012381,0.03407403440167714
37012382,0.03881268886476479
37012383,0.03929517333743735
37016138,0.02298821205382698
37016139,0.037879056097917654
37016140,0.03296034112263685
37016141,0.034429589544980245
36995583,0.018121116551638283
36995584,0.016883833682217825
36995585,0.03286976051413398
36995586,0.006589094598180982
36995588,0.030013087645038093
36995589,0.012238663228383689
36995590,0.028048819513784053
36978271,0.010146056894170563
36978272,0.012717535556517199
36978274,0.012221268566355182
36978275,0.02282055380600788
36978276,0.006194427773651245
36978277,0.007226981868724648
36959854,0.041571178966139335
36959855,0.01805908369611609
36959856,0.1279202579953769
36959857,0.005384682540671936
36959858,0.07589401227904395
36959859,0.07136181220364503
36959860,0.12733501972657418
36959861,0.005420710325840638
36963929,0.05082710911353439
36963930,0.03198441858348181
36963931,0.03818976970188566
36963932,0.03493366322938297
36963933,0.14810562917282827
36963934,0.09028136451900716
36963935,0.03765856796284081
36963936,0.10503839465496233
36973739,0.0135326735489462
36973740,0.013915038978246906
36973741,0.01235115180995582
36973744,0.03238912910892831
36973745,0.052497242221613526
36996773,0.08160211211727635
36996774,0.057612815478439675
36996775,0.05035899092663006
36996776,0.02866969417060458
36996777,0.027952253763543322
36996778,0.041867768277258216
36996779,0.11269996709276041
36996781,0.03294249778021756
37007266,0.025095591450813495
37007267,0.040945861856263054
37007268,0.05551763097121616
37007269,0.04761087169313054
37007270,0.050354893666939085
37007271,0.04187994509147914
37007272,0.017233589981993834
37007273,0.057677659777885
37007274,0.058131111179046034
37007380,0.01551948464254604
37007381,0.018569027230965363
37007382,0.029044077902683693
37007383,0.033667405286658764
37007385,0.011450071817748195
37007386,0.01300369903217991
37014079,0.01949529301792615
37014080,0.019189281966515023
37014081,0.023657597131964726
37014082,0.0069364638310055885
37014083,0.09034865156527848
37014084,0.004790402947915567
37014085,0.09731048343456693
37014086,0.01749312206633623
37009149,0.018554130674899357
37009150,0.013770174132217174
37009151,0.013185642973475818
37009152,0.021643665984526855
37009153,0.018598421325130086
37009154,0.013218828585182285
37009155,0.014346656031937414
37009156,0.01220835785840398
37009157,0.03173737174189727
36961609,0.027079488417940785
36961610,0.036112677981087644
36961611,0.01650704869185359
36961612,0.061032256794375885
36961613,0.07044550257284082
43426107,0.02555764696152439
43426108,0.04162733170537201
43426109,0.02307617140540749
43426110,0.020035100189754716
43426111,0.014394062385922956
43426112,0.05285014702848047
43426113,0.027624103968530135
43426114,0.03174304125098238
43426115,0.07634122777026152
37011403,0.045815508521290293
37011404,0.043307054237593796
37011405,0.026869501962967567
37011406,0.08709658418748248
37011407,0.02440355899065851
37011408,0.018282435553396825
37011409,0.027706038398958858
37011410,0.023935504021604
37011411,0.027642332040212648
37011412,0.027326245785327167
36982392,0.08139974269588722
36982393,0.08328779400653262
36982394,0.03331455828885805
36982395,0.03200058881607177
36982396,0.044297813640666296
36982397,0.08277203977101484
36982398,0.03152000396073472
36982399,0.08209812476848304
36982400,0.03465827806444216
37011826,0.09255416276523167
37011828,0.008380936739670265
37011829,0.040928573517424724
37011830,0.035143787048001765
37011831,0.04796301762687468
37011832,0.07762142221015828
37011833,0.07251810850992067
37011835,0.07040449386171908
37013129,0.02370265178848709
37013130,0.049124379357035515
36985228,0.08156959713155665
36985229,0.04771943986328099
36985235,0.05700787344315938
36985236,0.0721539931423679
36996257,0.033881761595523294
36996258,0.030383842340299567
36996259,0.04354719411245131
36996260,0.06078457734452259
36996262,0.04054156754441993
36996263,0.0502761731667939
36996264,0.03853757813048558
36993482,0.04529909441063833
36993483,0.02141794139803879
36993485,0.036066394663147164
36971429,0.01747642742338031
36971430,0.03228023195024375
36971431,0.08851169595072214
36971432,0.03949996450459686
36971433,0.12115169626734332
36971434,0.04248083238042891
36971435,0.0938243300018277
36971436,0.10567486215220831
36971437,0.03412206172044984
36971438,0.03792097546720448
36965998,0.055206210408423356
36965999,0.03382145575667357
36966000,0.12704765054489103
36966001,0.042900662729093784
36966002,0.015911174507952347
36966003,0.028766320523835313
36966004,0.05280878052843829
36966005,0.023927840992302614
36966006,0.03277891693587521
36967208,0.04123106512628523
36967209,0.045811177380627496
36967210,0.017246995997056053
36967211,0.02995455970783154
36967212,0.04216158351085448
36967213,0.03519599737961706
36967214,0.015155883700942771
36959301,0.03358629056709801
36959302,0.012117978211521439
36959304,0.025118343393914867
36959305,0.02235242698814621
36959306,0.029226235323867058
36959307,0.016200348158904535
36960311,0.004190435289076558
36960312,0.1775200124776522
36960314,0.0338692272667068
36960315,0.10243187077287567
36960316,0.016187846518412145
36960317,0.19710431670759776
36960318,0.09012110666818958
36960319,0.015195599921684568
43422606,0.03762024917846964
43422607,0.036314139496331097
43422608,0.09113283790003113
43422609,0.04488951971008381
43422610,0.06318165986888384
43422611,0.05191862589779107
43422612,0.027870489507574547
43422613,0.012408065924985714
43422614,0.06556056630306786
43422615,0.06402182019862854
37009687,0.013787726120121902
37009688,0.01751439326099795
36960194,0.0070998267383093625
36960195,0.022635682159147193
36960196,0.006434742871113682
36960197,0.02654480368757803
36960198,0.005353112369611351
36960199,0.02514584239150898
36960200,0.015806591790931364
36960202,0.0052772942113184125
43424236,0.08831952473057912
43424237,0.00989064660163773
43424238,0.03740191496055346
43424239,0.03689405501741352
43424240,0.04867851227785062
43424241,0.034000665500818934
43424242,0.008816735496718799
43424243,0.026160122739494453
43424244,0.028120159585676235
43424245,0.07160652630731743
43430602,0.017996249681830386
43430603,0.03361808976594588
43430604,0.05079941416949461
43430605,0.01314566101501139
43430606,0.04575600465136516
43430607,0.024894955107694364
43430608,0.05108157509527057
43430609,0.042184263268307085
43430610,0.03682625714770002
43430611,0.04271847751544305
43429474,0.021129763426545357
43429475,0.22134581166291148
43429476,0.029754246179253416
43429477,0.04772455127051752
43429478,0.02694108435345545
43429479,0.03935993631389947
43429480,0.11713454552314616
43429481,0.017504245129631838
43429482,0.029014503536206843
43429483,0.03027144614724285
36997994,0.022249402687672153
36997998,0.03127923276913793
36985082,0.017108255607756865
36985083,0.032868917104099935
36985084,0.03832521454351319
36985086,0.01160419037733213
36985089,0.03153035737602053
36986139,0.03275829034952215
36986140,0.017426529517441083
36986141,0.04328053875128744
36986142,0.03619445797127082
36986144,0.021127901487839693
36986145,0.030042159990709177
36986146,0.032300729037119086
37014210,0.018884215811864717
37014211,0.016171825037565413
37014213,0.05408883035833519
36983237,0.022741833569413318
36983238,0.047531686951143425
36983239,0.045328330045198914
36983240,0.01711367375460701
36983241,0.0323704630752484
36983242,0.036215392438244655
36983243,0.060893763214415225
36983244,0.06463108604829194
36983245,0.041524028913070055
36983246,0.027939921375786908
36976402,0.07250980177956133
36976403,0.05230425700598735
36976404,0.05834318875635908
36976405,0.043419346137616756
36976406,0.05516526643139448
36976407,0.06038801613933777
36976408,0.046341679212077436
36976410,0.051527324399075945
37015541,0.007357723657081596
37015542,0.017737849049703484
37015543,0.01579767021263376
37015546,0.03125369349367435
37015549,0.0022701469437789246
37020063,0.11297347146491364
37020065,0.013900712208628875
37020066,0.160412833685978
37020069,0.020104236983700507
37020070,0.009806445533421313
36997900,0.03855411205560136
36997901,0.0036127606395899257
36997902,0.011396461751177268
36997903,0.03350107669139434
36997904,0.003441146627975307
36997905,0.007685781097697357
36997906,0.011233397645336915
36997907,0.011305089709045254
36997908,0.024432373598471373
37019371,0.02777533310837325
37019372,0.05615829496358045
37019373,0.04594906963595959
37019374,0.12140325475403656
37019375,0.030705162467890096
37019376,0.02607580038729269
37019377,0.09717346856824609
37023554,0.04412910714300807
37023555,0.07490143249952594
37023558,0.044136284437908846
37023559,0.038428435383104774
36963740,0.015318800521282278
36963741,0.03823301536835589
36963742,0.043512784325990955
36963744,0.10086963438997482
36963745,0.018226452999962683
36966257,0.021455027385475372
36966258,0.026497240119635092
36966259,0.03945468489667477
36966260,0.018969634163623555
36966261,0.0216524236088698
36966262,0.034796323526164366
36966263,0.0246031401835463
36966264,0.009494353475898963
36966265,0.024356905347399278
36966266,0.06264801413614268
36971088,0.025889901757326906
36971089,0.02987565951710477
36971090,0.038510185101754954
36971091,0.04520693071196396
36971092,0.03844784087655728
36971093,0.03172596431806372
36971094,0.018847048749756675
36971095,0.02225929326151461
36961742,0.009494968277528831
36961744,0.010565015664299529
36961745,0.008447813169321926
36961746,0.008595353164440562
36961747,0.009500077564433017
36961748,0.014879399115803923
36961749,0.011453370339772681
36961750,0.012562087595308752
36958073,0.021831971104793554
36958075,0.04869712686729225
36958076,0.026603316004713273
36958078,0.027874777519248505
36958079,0.017593963861777476
36958080,0.023590791826821417
36958081,0.2347600829107781
36990841,0.23542998450717628
36990842,0.2710821962396136
36990843,0.11986878291467461
36990844,0.29252250134333163
36990845,0.11842666876241796
36990847,0.11367223772755594
37012177,0.1305979802592613
37012178,0.027399302418487325
37012180,0.020920626633818832
37012182,0.033826072441500175
37011632,0.08157923362043812
37011633,0.04900380778720148
37011634,0.08619098105732019
37011636,0.026091700564994325
37011637,0.062203607144798986
37011638,0.1493921527361086
37022268,0.03745822472024099
37022269,0.02472506939733723
37022270,0.07007956410239453
37022271,0.00604933252929559
37022272,0.008577080342750296
37022273,0.010062681266063599
37022274,0.016289312687852244
37022275,0.07501453501376205
37018518,0.0006422754699387228
37018519,0.04398358710473398
37018520,0.011006210944626544
37018522,0.020926985823742444
37018523,0.031168755060099813
37018524,0.02925618045010136
37018525,0.04112004507524127
37018526,0.04160018130502381
37018527,0.010441160214117255
36967070,0.04351058363201231
36967071,0.04824720910133247
36967072,0.02830146326652999
36967073,0.03286515947042546
36967074,0.02542821070978043
36967075,0.03464368472689051
36967076,0.09368776581746147
36967077,0.05587546187290821
36967078,0.029463118928898267
36967079,0.05495103915745732
37022800,0.07464981311481797
37022802,0.07542586216538517
37022803,0.0451109777818493
37022804,0.04400743423108579
37020705,0.08716592687778928
37020706,0.09388229108690498
37020708,0.07704278477304542
37020713,0.0760025042666976
36997507,0.0272347806973537
36997508,0.03368052874412728
36997509,0.023281793008483417
36997510,0.0345362740426142
36997511,0.06637884958587383
36997512,0.02753410153296488
36997513,0.3115530524741798
36997514,0.020066438642475683
36962548,0.019974841162262842
36962549,0.02848476956178477
36962550,0.024157952031581217
36962551,0.03450368433307108
36962552,0.02656428045850546
36962553,0.027941803273180493
36962554,0.02774588214527015
36962555,0.02329629933715049
36962556,0.03244225863630629
37021003,0.03190783287940768
37021005,0.03126591362817673
37021007,0.10312798274315245
37021008,0.08874914005770261
37021009,0.2015692708820897
36964265,0.04300599110637322
36964266,0.05813484242824619
36964267,0.09840245803601883
36964268,0.05348463160348541
36964269,0.028833759504968904
36964270,0.03283420684469572
36964271,0.05380926181288612
36964272,0.05599334288626627
36964273,0.0593203563272891
36998099,0.06231195299076729
36998100,0.08315394547131488
36998101,0.1812488495800403
36998102,0.057958350035219035
36998103,0.1499548362775465
36998104,0.058187932236698145
36998105,0.06185390908609533
36998106,0.02975633857241672
36998107,0.15869814429220816
36995134,0.040667523612383176
36995136,0.02987905434367581
36995137,0.03386718360070501
36995138,0.04862190687739057
37023132,0.0145474005003407
37023133,0.10174959154621374
37023134,0.05856820428637853
37023135,0.027171492368140007
37023136,0.006282716424670984
37023137,0.011955473951171167
37023138,0.021449282809051885
37023139,0.020827728962185918
37017618,0.02241400882400321
37017621,0.01910554222380019
37022037,0.19106373840784066
37022040,0.24687216936194795
37022045,0.23010398221217165
36981766,0.0988891113856966
36981767,0.08771325132434975
36981769,0.17157692255244178
36981770,0.11582334512818815
36981771,0.05976079671887065
36981772,0.06235302594668116
36981773,0.0765692019507365
36981774,0.12798885021773407
36982764,0.07959896333294085
36982765,0.03597024480055152
36982766,0.04828201341233882
36982767,0.04216374186365971
36982768,0.04461483119835375
36982769,0.027586418209668756
36982770,0.057671561917983755
43420398,0.006526853939975153
43420399,0.012402839769031702
43420400,0.002917884793112081
43420401,0.022190508823703544
43420402,0.010300711896410462
43420403,0.004489469983548175
43420404,0.003503978732960788
43420405,0.017603770370524324
36973578,0.02754341662264742
36973579,0.03856838605467518
36973580,0.0307348477872358
36973581,0.023228059582748706
36973582,0.025615936462795013
36973584,0.032907338694583135
36973585,0.03590641127176517
36973586,0.03159433390664546
36991129,0.012015427103201939
36991130,0.05338713913058038
36991131,0.021487091620172795
36991132,0.028297030950915535
36991133,0.05410697587247506
36991134,0.06719585933732754
36991135,0.09444097059691044
36991136,0.034860567897404875
36991137,0.013329620639542213
36991138,0.050139730119223846
43432892,0.017059416916459656
43432893,0.012199391987471667
43432894,0.018658349386584706
43432895,0.01871670226812487
43432896,0.017972675963491176
43432897,0.011897987524616427
43432898,0.027951607007448916
43432899,0.015208640455917969
43432900,0.0033329242337369444
37023840,0.023204543736087723
37021223,0.004408383212591784
37021226,0.011807172973267617
37021229,0.02648632596280575
37021230,0.011417560565548573
36961317,0.06459619511874011
36961318,0.028415155551064022
36961319,0.0425226518704013
36961320,0.023024684368407055
36961321,0.02137214093273231
36961323,0.009244845391455443
36961324,0.05548801756693899
36961325,0.036533689040640124
36961326,0.03720722709312214
36973012,0.059153188244587075
36973013,0.03198809773985541
36973014,0.016651844504413506
36973015,0.044675249612661144
36973017,0.020105839413599554
36973018,0.03241998758506206
36973019,0.04486820403192127
36973020,0.1426098160731399
36959900,0.019749944610792557
36959901,0.22073852786395096
36959902,0.02804002472255452
36959903,0.018281322030950602
36959904,0.1601210999415068
36959905,0.09241680103417252
36959906,0.0772546104859241
36959908,0.09909719792110688
36958641,0.030754898839889886
36958642,0.006694418274864561
36958643,0.00021968032455820278
36958644,0.0063065122311371955
36958645,0.0019593662814573094
36958646,8.374554758412761e-05
36958647,0.01242280968724015
36958648,0.12721780724717358
36998915,0.02563190495298961
36998916,0.014160298745239103
36998917,0.00874276101060687
36998918,0.01280823137676423
36998919,0.009465252077658325
36998921,0.005713052956950931
36984605,0.08199294612865447
36984606,0.03613519213279403
36984607,0.08151027734199957
36984608,0.07809105586876515
36984609,0.03424191776350335
36984610,0.07088479748762441
36984611,0.059493376622202505
36984612,0.07192719549625633
36984613,0.03605321135667456
36989471,0.05025171298354
36989472,0.13426445589018599
36989473,0.035809177472454
36989474,0.058456272213976285
36989475,0.04445517835394051
36989476,0.11972853972887686
36989477,0.0775707064212558
36989478,0.021588373310254493
36989479,0.030025075179414683
43429205,0.07861823126047726
43429206,0.06873776624444136
43429207,0.07329274532511848
43429208,0.07056361433743263
43429209,0.07667417306497039
43429211,0.08095386835120379
43429212,0.08474475914299738
36955631,0.014981751056863403
36955634,0.028961688008506382
36955635,0.0319473165046692
36955637,0.057038884301916976
36955638,0.011066634840954943
36955639,0.07595935697679415
36955640,0.08463660279652263
36984179,0.022875077198301064
36984180,0.03934089344116042
36984181,0.03585616014493439
36984182,0.019007940754497136
36984184,0.016229383476869128
36984185,0.025741200726693385
36983273,0.047761426347953856
36983274,0.025876227566822962
36983275,0.030315971924118952
36983276,0.014940873430323583
36983277,0.050477738188129485
36983278,0.043738613956314336
36983279,0.023670634952143183
36983280,0.02551634817632044
36983281,0.020782012422224893
36981250,0.014362590131574563
36981251,0.019864607335143045
36981252,0.016063519805057012
36981253,0.02782109285126526
36981254,0.08493981290334571
36981255,0.016377053737245666
36981257,0.023686868457559723
36979363,0.029512820852324977
36979364,0.057311211373659
36979365,0.018490214710429515
36979368,0.0267739446051615
36979369,0.008238580044183702
36979370,0.052943443254679895
36985009,0.00821607864718542
36985010,0.029225789080333405
36985011,0.013185467561132123
36985012,0.01214979337515867
36985016,0.037529340115428245
37006577,0.02459821957526238
37006578,0.03294951918160016
37006579,0.01639073851042275
37006580,0.043611351828256914
37006581,0.014505404763002716
37006582,0.020988189233890068
36989679,0.03286409835008867
36989681,0.030842379377542015
36989682,0.015464973465710583
36989683,0.02567374720028132
36989684,0.05472548475959018
36989685,0.04179143003821295
36989686,0.0694753204356338
36989687,0.07103936685462744
37021503,0.01656319123636611
37021504,0.01877824632108493
37021505,0.014400794145942966
37021506,0.021378083215198504
37021508,0.02035195573087012
37021509,0.01817908292956032
37021511,0.0232661769001357
37020077,0.048777571956527516
37020079,0.026557448797745856
37020081,0.061700017109619296
37020083,0.02679892026793222
37020084,0.032382212825045366
37020085,0.02831259736811087
37020086,0.03666511357509
36983363,0.06766307791523402
36983364,0.040853809901900774
36983365,0.06267078178391243
36983366,0.16672687390216698
36983367,0.014973385675740724
36983368,0.04850871802611782
36983371,0.03597007288356449
36983372,0.03253393184551531
37019364,0.034852079313996365
37019369,0.055650965072742066
37019370,0.022003369662294592
36973619,0.018144893837208773
36973620,0.016620744116340066
36973621,0.008048085872868833
36973622,0.013892246383573514
36973623,0.03125568643143382
36973624,0.015545326507776402
36973625,0.009551294065715879
36973626,0.020361096351871225
36973627,0.009233447964174636
36973628,0.01136029288447726
36994701,0.04276368115746788
36994702,0.0425354533703719
36994704,0.036940404099918965
36994705,0.043232113021584806
36969540,0.00955285109650969
36969541,0.010217120338732085
36969542,0.014279531246477278
36969543,0.011889539927051294
36969544,0.01075282938169294
36994988,0.017509344198267617
36994993,0.019084719155850888
36994994,0.043440763043012955
36991759,0.03834776024890457
36991760,0.023372000053033564
36991761,0.024625526404027143
36991762,0.11357813025550718
36991763,0.059434452289409564
36991764,0.02191352464525965
36991765,0.048151495576746334
36991766,0.03162521062299861
36991767,0.038806778208147374
36991768,0.018799133736141945
36972192,0.008919393508444895
36972193,0.016850153794340413
36972194,0.010019122209745298
36972195,0.011204289529089879
36972196,0.00837332581654136
36972197,0.010350204995761857
36972198,0.009185986779366202
36972199,0.010756271414343951
36972200,0.00519491440325794
36973553,0.01109245382899857
36973554,0.008945306253673922
36973555,0.007530398840619482
36973556,0.009449385351114961
36973557,0.007840019500944217
36973558,0.008712761875931788
36973559,0.010897296890292766
36973560,0.008966809307063433
36973561,0.004992283336613102
36956527,0.11773806923611566
36956528,0.11767785259391049
36956529,0.08860706151515035
36956530,0.17106227093669424
36956531,0.08914466569469737
36956534,0.2713192223441146
36956535,0.07214908905085804
36956536,0.11945314232609565
37015938,0.019941583620851074
37015939,0.019910850725489343
36994724,0.04335705261341385
36994725,0.042810140605639396
36994726,0.06781762172446944
36994727,0.07721971114340871
36994728,0.04312345086249975
36994729,0.0618266314659881
36994730,0.058608718218626635
36994731,0.051917428964897844
36994732,0.039438002521767
36994733,0.04052306798773045
36978662,0.008439503656239983
36978665,0.01618030701335381
36978667,0.015568263461451988
36978668,0.017325940787878732
36978670,0.008118868743129217
43428418,0.01791035252519332
43428419,0.015043460925450974
43428420,0.02113760651739792
43428421,0.01594365278214369
43428422,0.008294407339355643
43428424,0.02267174235859928
43428426,0.01816353465847856
43428427,0.018908661609351562
36967937,0.00533735036989977
36967938,0.02081494012280805
36967939,0.04874897255440378
36967940,0.017938680571687442
36967941,0.0180737150387439
36967942,0.01271390516931936
36967943,0.014036289936548037
36967944,0.015398675494098896
37015914,0.07287860123982505
37015915,0.03624379831899904
37015916,0.08317745517628733
37015917,0.05574900575301123
37015918,0.06288921519159946
37015919,0.0640572581140554
37015920,0.028704752702849914
37015921,0.08413778621307422
37015922,0.04708009350821529
36978015,0.11295998608553758
36978016,0.030686560398661043
36978017,0.03855293284765303
36978018,0.05819781696749334
36978019,0.03886388701485753
36978020,0.028641072160212028
36978021,0.0842109844300667
36978022,0.05199882696215538
36978023,0.049886916652798825
36974451,0.01960305711480072
36974452,0.07618956860886372
36974453,0.07826175235204297
36974454,0.1280217651016356
36974455,0.04971755754731607
36974456,0.01120414130534037
36974457,0.04043649505074979
36974458,0.05534488004233487
36964102,0.011392965694058338
36964103,0.03088598499636413
36964104,0.05721906088769471
36964105,0.03951408459447342
36964106,0.01394214914486526
36964107,0.014260269000782174
36964108,0.07361570089724154
36964109,0.04616274425851233
36964110,0.05979435885452352
36980323,0.13732507072339972
36980324,0.008571607740959112
36980325,0.016319108165863076
36980326,0.011039252547110835
36980327,0.019375804400076916
36980328,0.020826099619653256
36980329,0.010815789079812933
36980330,0.013623208321003326
36980331,0.01577072982048262
36980332,0.02291112779998215
36998893,0.09103641655725471
36998894,0.03422503522413173
36998895,0.044112078165946686
36998896,0.04894917319260313
36998897,0.021575759277448495
36998898,0.033088995042587936
36998900,0.13619709726121634
36998901,0.03980482656494607
43424265,0.011111139276146563
43424267,0.029504058077515088
43424268,0.018459086853979966
43424270,0.015817809543647348
43424271,0.010513326187251355
43424273,0.009894869654039486
43424274,0.019228812494624103
36981933,0.036397568995774295
36981934,0.008794875924038154
36981935,0.016948055114617482
36981936,0.006224538852448338
36981937,0.005231974617671567
36981938,0.015067059922547496
36981939,0.019572524374995695
36961614,0.043118381497284135
36961615,0.00950382646456435
36961616,0.025007181500881194
36961617,0.009297142303547029
36961618,0.004437452276290715
36961619,0.004680825746872436
36961620,0.0381620032123022
36961622,0.054516275124116595
37006634,0.047005935553455135
37006635,0.06164821262872721
37006636,0.04572595579776168
37006637,0.09756701102279451
37006638,0.06722839785497103
37006639,0.06945454656198613
37006640,0.06808626757433466
37006641,0.050603697030844455
37006642,0.07823087972876248
36975862,0.013676622860671115
36975865,0.005607570558423592
36975867,0.016020126214359803
36975868,0.029314680328594325
36975870,0.015572119116949725
36972451,0.015435654159924365
36972453,0.06765420150875595
36972454,0.05978910656713257
36972455,0.08216129213836755
36972458,0.06437173490333137
36972459,0.06067568050112994
36955754,0.012098374627797986
36955755,0.07285928564091548
36955756,9.983377298168709e-05
36955757,0.014613719235837349
36955758,0.007323475715962979
36955759,0.009405619824291708
36955760,0.011570660948502244
36961221,0.028021441778207666
36961222,0.042789340158143126
36961223,0.043847554569388866
36961224,0.11942619914431711
36961225,0.045815317926999825
36961226,0.039524023308047954
36961227,0.05129488186773676
36961228,0.03497332701522505
36981491,0.03744412264912107
36981492,0.008280350363091037
36981493,0.02162832368425855
36981494,0.023781046467305673
36981496,0.046027835404476365
36981497,0.08326611804329943
36981498,0.03349951768519877
36981499,0.00716698934418408
36981500,0.027387503541118782
36991429,0.004760741314593923
36991430,0.07308081058213725
36991431,0.05773654368406159
36991432,0.022682705935380628
36991433,0.029808526971569944
36991434,0.02155966132296579
36991435,0.008380087210520124
36978771,0.0736656445626197
36978772,0.07117425230938836
36978773,0.08827409497723361
36978774,0.049647320180503836
36978775,0.02579470567619391
36978776,0.03048289786814767
36978777,0.05829630943374019
36978778,0.0505637679164186
36978779,0.08292308563724861
36978780,0.06394670047020484
37018975,0.09736015123743486
37018977,0.051703618085510356
37018980,0.0707032703853308
36981909,0.030654488973625348
36981910,0.029658231387486203
36981911,0.04303260584039141
36981912,0.007876585367247646
36981913,0.028690861405689033
36981914,0.01867490026460208
36981915,0.03537466631479228
36981916,0.017215322378584624
36981917,0.0443356737299922
36955075,0.021056810851349254
36955076,0.022985791881928327
36955077,0.3753117578105946
36955078,0.033577645946144395
36955079,0.01060271803543972
36955080,0.02078072496897703
36955081,0.022675213251957524
36955082,0.29420585307653047
36960942,0.06518963042347414
36960943,0.029758082492451446
36960944,0.0370306860736322
36960945,0.025901606303236454
36960946,0.048243816806901506
36960947,0.06735681612520367
36960948,0.06088357919191317
36960949,0.046539154789038306
36960950,0.03804786136809563
36960951,0.06805423394849824
36958394,0.02410661457871882
36958395,0.004213914233414963
36958396,0.022254052101714033
36958397,0.0410562143513545
36958398,0.04732995903189744
36958399,0.0460298198660151
36958400,0.03072352299793523
36954920,0.011912329521202508
36954921,0.01111029558990299
36954922,0.006783420091094557
36954923,0.009705765336577831
36954924,0.01352524046268115
36954925,0.012600444688233396
36954926,0.006652933430107614
36954927,0.009946297706371586
36954928,0.020337605162422535
36954929,0.0131156833480936
36966007,0.016665209758380765
36966008,0.0136188343708968
36966009,0.02072686321829049
36966010,0.02596327770400032
36966011,0.011477351795648408
36966012,0.015204548742981848
36966013,0.022977181210866605
36966014,0.02016082900009771
36955426,0.02336643593241968
36955427,0.010424109168679623
36955428,0.023548730798875647
36955429,0.024647183285549778
36955430,0.02635382803179618
36955431,0.022452874496889586
36955432,0.09898897801866013
36955433,0.04585383534684912
36955434,0.028246833893709022
36955435,0.01448480773920644
