,rmsd
37008742,0.3107642103889103
37008743,0.34943922908562464
37008744,0.1630993699843653
37008745,0.18711661073478167
37008747,0.2640190177271553
37008748,0.35777016882232854
37008749,0.2861035642229908
36961428,0.17812205128171624
36961429,0.1334393270794007
36961430,0.40852826991102503
36961431,0.10752566773146752
36961432,0.15958252948367363
36961433,0.12122546013621176
36961434,0.3747836319298147
36961435,0.24859123527753438
36961436,0.1853364755356225
36961437,0.15519030524879251
37006514,0.3266027987378552
37006515,0.2231441356588134
37006516,0.43815279702687515
37006517,0.11577663113053191
37006518,0.16955412619092516
37006519,0.13838495493124775
37006520,0.20980037781703617
37006521,0.187934722954126
37006522,0.4768383686510259
37006523,0.16627745977494077
37018238,0.48203739891577324
37018244,0.41627055413254527
37018245,0.7386784478376892
37018246,0.1934121589413967
37018618,0.2518537252893585
37018620,0.1156916768961411
37018621,0.22522598916899403
37016666,0.44596962705158566
37016668,0.17253111299870885
37016669,0.4487925612476257
37016673,0.13090892081243208
36969523,0.2633587110780452
36969524,1.0029456162416892
36969525,0.3128821828232928
36969526,0.402703107113184
36969528,0.9467993881028872
36969529,0.1911529943138038
37007641,0.484771845975832
37007642,1.0776157487091993
37007643,0.2872709188237275
37007645,0.8538929597047239
37007646,0.2993439775274853
37007647,0.8431925054722598
37007648,0.689345835200372
37007649,0.18857358467907273
37007650,0.34514594897599693
36964149,0.3174096153131044
36964150,0.635553299994943
36964151,0.13983567025646254
36964152,0.41343187553533517
36964153,0.08673094382093206
36964154,0.8296173067428546
36964155,0.1893321646151355
36964156,0.7456562983757579
36982812,0.19473457685010084
36982813,0.1064463233349669
36982814,0.13501467549932308
36982815,0.227973116979448
36982816,1.280194639623383
36982817,0.09772810497893537
36982818,0.17632184688029656
36982819,0.0737985607899935
36982820,0.32841307408784465
37017896,0.16726310451753798
37017897,0.10811534229536139
37017898,1.3623039344363335
37017899,0.7605091822922792
37017901,0.3566790958342695
37017902,0.1364835736052445
37017904,0.10741782207526293
37017905,0.14261522409266517
36988096,0.07893278749001814
36988097,0.0901341493269518
36988098,0.37705765532607777
36988100,1.007139314780981
36988101,0.07624880111065976
36988102,0.826132850428225
37016729,0.3387695492922716
37016730,0.5731052736728838
37016731,0.2811249721839648
37016732,1.5474950133287564
37016735,0.27537670888449384
37016737,0.135806659655361
37016738,0.33581204854493774
36981269,0.23293634371276084
36981270,0.1486680161307242
36981271,0.08626817755934824
36981272,0.26767598988344243
36981273,0.1630107415453135
36981274,0.27120723355928583
36981275,0.22228552158908021
36993594,1.1775737029535591
36993595,0.252590979258495
36993596,0.10455560223959025
36993597,0.11928766174979652
36993598,0.15924522667581908
36993599,0.11471997017364619
36993600,0.15745805856748735
36993601,1.2038489827068324
36993602,0.13201270952102198
36993603,0.11285904997643942
37013704,0.17560476429829885
37013705,0.07597852473290749
37013706,0.2013309911821182
37013707,0.4574575791193961
37013708,0.5762240772132675
37013710,0.2106559083634329
37013711,0.10506057216986577
37013712,0.09771429118313144
37013713,0.071254326606752
37015396,0.106765798591545
37015397,0.13117328978630285
37015398,0.17208963399668306
37015399,0.15594492427769102
36987335,0.08724488187849753
36987337,0.08915465114497724
36987339,0.5098487803033853
36987342,0.5443465528331782
36956950,0.7065997673393862
36956951,0.48948449518587356
36956952,0.2039456550834523
36956953,0.5012445593180633
36956954,0.26106576478298504
36956955,0.23721853577580398
36956956,0.3196342705746119
36956957,0.32020030609473854
36986861,1.1317557661406872
36986862,0.2888475348959247
36986863,0.2354581466022667
36986864,0.11811854641762153
36986865,0.2707039125444998
36986866,0.9119612042251748
36986867,0.8856794530337866
36986868,0.1901969449610156
36986869,0.17747356716975812
36956152,0.16484051321878043
36956153,0.33251634437378097
36956154,0.10580501003368994
36956155,0.33440274126354763
36956156,0.17455329411166612
36956157,0.13727191713300516
36956159,0.18636135221123848
36956160,0.26543106353016405
37007628,0.10329479871170869
37007629,0.12824669133777944
37007630,0.1315163450270636
37007631,0.20394226136062482
37007632,0.11134541911451677
37007634,0.31728972563959057
37007635,0.36826792777943207
37007636,0.21634445296526386
37007637,0.34995255840068484
36962358,0.09817094890448788
36962359,0.22352808261291177
36962360,0.24652759970937732
36962361,0.1796650439595198
36962362,0.1596391166073373
36962363,0.28382289873856903
36962364,0.09722359264634277
37016318,0.0671854934903248
37016319,0.04814150086537167
37016320,0.056099783003597734
36966951,0.11368031869813813
36966952,0.38510464892979374
36966953,0.40676614166331787
36966954,0.3482102519944616
36966956,0.09107788422424211
36966957,0.1618157349039141
36957836,0.391515413831771
36957838,0.3326227531610166
36957840,0.6399082418587685
36957843,0.2675440792505457
36957844,0.18842512497995917
36991622,0.06751685538566174
36991623,0.1411721249890672
36991625,0.042535259704237736
36976938,0.1788291343835413
36976939,0.14237222145895512
36976940,0.26890767159182427
36976941,0.27487192008797356
36975003,0.29316128321558016
36975004,0.09395614403893414
36975005,0.36210654604695275
36975006,0.126585958864607
36975007,0.1496745616143177
36975008,0.46504729002966166
36975009,0.5810740030123932
36975010,0.16916763876759483
36975011,0.12657159814991148
36960756,0.5341697100863012
36960757,0.4773232744958715
36960758,0.5894940563451342
36960759,0.9146873765332753
36960760,0.6457866053134167
36960761,0.15685314763631378
36960762,0.5305192312350995
36960763,0.6248777653412874
36960764,1.007468720949459
36981237,0.10688361139806278
36981238,0.1433366518471553
36981239,0.26665431912797793
36981240,0.1604081325905788
36981241,0.3772220403054018
36956372,0.4439298878048362
36956373,0.32201484232321126
36956374,0.6331365930084297
36956375,0.09816121713100381
36956376,0.16322969576861598
36956377,0.3478770244081312
36956378,0.4869925545869899
36956379,0.5816864048983021
36956380,0.17318087204635413
36955661,0.12424070279076424
36955662,0.11555015180332119
36955663,0.10620425484163369
36955664,0.18529149572076814
36955665,0.4952415379154953
36955666,0.14917093580135596
36955667,0.3852022466172908
36955668,0.5117956137070018
36955669,0.11023783928382147
36955670,0.10872523672676544
36977060,0.2826058107555332
36977061,0.35324569003662304
36977062,0.366164494193179
36977064,0.3361265664956934
36977065,0.1543064537821968
36977066,0.2460017503396179
36977069,0.40632520795788407
36984622,0.43895071108922057
36984626,0.4542931616493592
36971989,0.29021655925057693
36971992,0.8699770655997181
36971993,0.6598543938185317
36971995,0.3634272697844174
36971997,0.1886875646639492
36999296,0.09607107215330349
36999297,0.049012306811284545
36994768,0.035016535292006636
36991578,0.03700439259748274
36970995,0.16906529993434205
36970996,0.18974900157013724
36970997,0.3160209405280779
36970998,0.2414811602503296
36971001,0.3035003184249142
36989017,0.08185728018031721
36989018,0.06394816161183237
36989019,0.07684534660522284
36979859,0.05411683524978884
36979861,0.07000259788754255
37010576,0.2854696282650431
37010577,0.1858948410740555
37010579,0.2314554236502536
37010583,0.42640394576029456
36979887,0.1954262476511544
36979888,0.2160405778230116
36979889,0.20990675627331506
36979890,0.3668909107813571
36999181,0.0868473983215163
36999182,0.19971027371910516
36974761,0.04897657629498362
36974762,0.0483796388558927
36974763,0.05411679571137146
36981666,0.0970221827588044
36981667,0.09891983424606103
37015496,0.07713566329386669
37015497,0.3878299714585265
37015498,0.3865499405918783
37015499,1.3092267853303667
36982012,0.09539695987803062
36982015,0.10084034940006455
37016807,0.25561407273991754
37016808,0.08279201230405438
37016809,0.14966781052505798
37015843,0.08784684617715031
37015844,0.03245424322961082
37008428,0.20645733999787372
37008429,0.1475811455445725
37008430,0.1449834711367782
37008432,0.20113674196850467
36967225,0.5414547495931539
36967226,0.5343273150666729
36967227,0.5512049899936696
36967228,0.26849771029260605
36967231,0.5491312318994018
36967232,0.5399573298614121
36993942,0.43747983619689074
36993946,0.2152372851050206
36993947,0.14282157401006557
37022668,0.045697245414739684
37022587,0.11909120859762787
37015778,0.029232641885445672
37015779,0.027470011088587157
36998343,0.07202488303488724
36979081,0.10563504255898844
36979083,0.08563952710146114
36979084,0.1472121682891067
36979085,0.11920445360303183
36979086,0.13163201791248966
36999380,0.06861862917719878
36999076,0.1349886617369369
36999077,0.12983455214018913
36999078,0.17102072775430943
36999079,0.1312873450117954
36999080,0.1854413603994844
36999188,0.1593553770545054
36999189,0.04608224906874762
36988360,0.03893885750089539
36988361,0.042794742441647875
36998155,0.09853504113025044
36998157,0.11135168474383615
36998158,0.08610007233615444
36998159,0.16855402326748048
36998161,0.11640982247279577
36998162,0.10498109500943527
36998163,0.14641491886565622
36998164,0.12891873918248897
37015283,0.21128521847237328
37015285,0.2542165755100911
37015286,0.21951342439363286
37015287,0.14153326079593453
37015288,0.2388251193629123
37016257,0.14354872024292567
37016258,0.1418018000437354
37015312,0.1712422898946647
37015313,0.1422516169582968
37015314,0.1681262689479618
37015315,0.13387472768532038
36979415,0.07441231651959679
36979416,0.06654975446196472
36979417,0.13874921898838669
36979418,0.0973396742696765
36979419,0.13674400838401496
36988459,0.2987358045796659
36988463,0.2249673696490179
36988465,0.5693533397489126
36988467,0.4316384821424613
36988468,0.3038637715023223
37016148,0.08274954399404842
37014068,0.2541208730287512
37014069,0.5239741241327497
37014070,0.2664191793317609
37014073,0.4956055342091596
36998511,0.18081181788731585
36998513,0.15059166762642934
36998514,0.14743533655415897
36998515,0.14322797350561223
36998516,0.15197013341317217
36998517,0.22874773181297411
36998518,0.17742641239330792
36998519,0.23471315473239368
36998328,0.11044113468742416
36998329,0.17468001900732577
36998331,0.17231493477493628
36998332,0.11141071616165324
37016274,0.10396975359126344
37011134,0.06692969557433476
37011135,0.12446597565490876
37011136,0.06655551523037467
37011137,0.12640481041043916
37024479,0.042790567845743206
36997946,0.2025359417152972
36997947,0.1378309519560511
37023753,0.10934782051341249
37023521,0.31494560448078635
37023523,0.29755247233554705
37018581,0.2119464647041371
37018585,0.20667108961227348
37018587,0.17677537736203655
37018588,0.2052689939001655
37018132,0.18969114836689344
37018134,0.18135241799423765
37018137,0.18619123273625596
37018138,0.1621769805371807
37016448,0.02482347572399844
37015996,0.013117758962578925
36999075,0.049826071690301156
36999322,0.17198648903727884
36999323,0.17490142889338545
37008320,0.6581355587689456
37008321,0.3141302912593916
37008322,0.10350304723982372
37008323,0.5834199721985333
37008324,0.6166166065498059
37008326,0.6305376817268393
37008327,0.704423999136714
37008328,1.4078266139272753
37008329,0.6557960783949502
36996947,0.05833590719593066
36996948,0.05903931486133456
36996949,0.08615031558341821
36996950,0.05370633814630365
36996951,0.06829432946352568
37008229,0.08615827663260568
37008230,0.0541004904019743
37008231,0.08582397874479378
37008232,0.05141629402615472
37008233,0.051788099955049766
36982745,0.26894850896021677
36982747,0.1570700893877607
36982749,0.1939197331265184
36982750,0.1795438259129725
36962434,0.16042178995539513
36962435,0.1759524788058749
36962436,0.1660896240706216
36962438,0.17858729133464926
36966958,0.6149758827624062
36966960,0.48487179272355707
36966961,0.061124535769124216
36966964,0.5224542681287198
36966965,0.615293372198809
36966966,0.581321661400387
37017650,0.7208498661884377
37017651,0.8844992920491911
37017654,0.5284848103557312
37012371,1.6500880620489653
37012372,0.8194685184710789
37012373,0.6293084149263473
37012374,0.712346271075668
37012375,0.8891492457492428
37012376,1.1947627232832723
37012377,0.7601599396905151
37012378,0.8623277613594741
37012379,0.6900890239903795
37020301,0.06503303553224372
37020305,0.05875103309051249
36992165,0.5595625197464292
36992166,0.3331089550145
36992167,0.33086215212558984
36992171,0.21769649289757187
36955182,0.5224922802554887
36955187,0.06698674646284196
36955190,0.06699012953472741
36965419,0.2716078291371728
36965420,0.17977578485546006
36965421,0.09803130883913712
36965422,0.11689830928204543
36965424,0.059134906710896114
36965426,0.0841427582319092
36973876,0.05196763461975497
36973879,0.05191612406957987
36972965,0.1550087315479163
36972966,0.14898912093948802
36972967,0.1461550409352025
36972968,0.1751155922885451
36972969,0.284242252688266
36972970,0.12707499695302332
36972971,0.15920621720342396
36962015,0.3197261770380785
36962017,0.1344723819358148
36962020,0.3303966103009625
36962022,0.342151126654475
36962023,0.1898448475075174
36962024,0.35120490512902924
36969879,0.10055013830855598
36969880,0.14075280997501713
36969881,0.11521053405459798
36969882,0.10805660988270137
36969883,0.11316463372644901
36969884,0.14699640130261088
36969885,0.1465210838968761
36969886,0.1110925610731381
36969887,0.112349829028421
36969888,0.1464029897141602
37016175,0.056289514903410186
37015923,0.07568998440113865
37015924,0.11885416534124135
37015925,0.07539828278179997
37011104,0.1362533035816127
37011105,0.13760217455406623
37011106,0.24520477778914268
37011107,0.1367046773025426
36978512,0.04860412486717856
37018589,0.09180158088650883
37016223,0.09502914182554424
37021082,0.2634335766045648
37021083,0.2793183834944271
37020748,0.08889303893806424
37020749,0.09819473470329183
37020751,0.09393330241167935
37020752,0.08948276493561194
37022592,0.18153308621896744
37022593,0.1813134547023978
37022594,0.1049358091442548
37022595,0.10222720161942056
37017844,0.2253105759531572
37017845,0.2367246716435099
37017846,0.06831472686941852
37018662,0.15272671653971573
37018664,0.1828349444188286
37018667,0.1582762511756944
37018310,0.05383537228152008
37018311,0.2053921328343333
37024173,0.11660552532488239
37024174,0.09428665606541602
37024175,0.09474387691561331
37024176,0.10924629052336633
37023385,0.18066434761303218
37023389,0.17576828418746346
37023390,0.6842308584887726
37015934,0.05519706640792541
37015935,0.467005696825737
37013068,0.18816909495317008
37013069,0.6485811074966572
37013071,0.18983541896335576
37013073,0.6418891061163143
37013074,0.2520115942510806
37016264,0.07218937909475923
36984043,0.14447865271637408
36984046,0.16499707142526213
36984049,0.1560921448869156
36984051,0.15130707542967764
36975089,0.15899354730613982
36975091,0.204814969341889
36975092,0.16861870682838453
36975094,0.15671858056148516
36975096,0.24646672507539072
36987192,0.2563615967859088
36987195,0.23193545839958962
36987198,0.24520527777299628
36987200,0.32833432572869414
36987315,0.10246817864072624
36987316,0.09450100980475848
36987317,0.07928358058986877
36987318,0.27007066187308393
36987319,0.07037300796605298
36987320,0.10094205051494796
36987321,0.12428564681344034
36987322,0.053606716692090696
36987323,0.08605527356626848
36987324,0.39858959184364817
36977793,0.09008577687033965
36977794,0.10792238301101069
36977795,0.09517939300433323
36977796,0.09578972549451144
36977798,0.3807668575971536
36977799,0.07951564560724672
36977800,0.11932348186930437
36980657,0.3027771897276948
36980666,0.3485431451740403
36980471,0.24477550297201556
36980475,0.5540288781935518
36980476,0.2666444073988392
36980478,0.18846472318180796
36973212,0.09384795634247464
36973213,0.07984634402155785
36973214,0.04611323429417259
36973217,0.06810639353644148
36973218,0.10583873763283683
37015209,0.1222545759440769
37015210,0.126319550794079
37015212,0.9071469036839565
36982553,0.09927099563484636
36982554,0.06447039294836973
36982555,0.07415123459429888
36982559,0.0652281679891342
36982561,0.11314846895304916
36982562,0.07600572251077846
36992653,0.17154926626362216
36992656,0.18062660281902282
36992657,0.24618836162196553
36992659,0.16369516847520824
36992660,0.23270927183698628
36992661,0.14199490565019096
36960515,0.26128451508907263
36960516,0.17752696576094795
36960517,0.16610253695546434
36960519,0.18022691391735196
36960521,0.29416874961324274
36960522,0.21824381573894075
36960523,0.19353353286745584
36971985,0.25904434017071226
36971987,0.37030011263639856
36971988,0.6613462167493916
37011347,0.5390278421445015
37011348,0.11242226874074938
37011349,0.1614366572306122
37011350,0.11264740675552563
37011351,0.12034947237929851
37011352,0.45990672920937004
37011354,0.6452686202399053
37014439,0.43767712221389976
37014441,0.20204082846077034
37014443,0.19373756165815456
37014444,0.122792944538876
37014445,0.08179113689789251
37014446,0.3002642040115459
37014027,0.8506440226075141
37014028,0.17602555046530735
37014031,0.15909624050675594
37014032,1.534758386209848
37011598,0.13039281097262698
37011600,0.17012349397844076
37011603,0.1489687963302089
37011604,0.17788563335863622
36993178,0.04175640691907358
36993179,0.08752497372341805
36993180,0.08112344255254719
36993181,0.05241050256377266
36968131,0.259378108043861
36968134,0.2934086226138747
36968136,0.2582985838202188
36968138,0.18447268040564602
37013469,0.2402363906868034
37013470,0.2596565797099029
37013471,0.3690462934874529
37013472,0.47187344512934387
37013473,0.2951473762741133
37013476,0.23505095086700556
37013477,0.38460518092279405
37013478,0.3097665028802852
36998800,0.04818972847501075
36998802,0.08619759668610816
36998804,0.05350724354064691
36998807,0.04204264739346457
43427940,0.6082301657791511
43427941,0.22955216277103596
43427944,0.27049396218940236
43427945,0.20907888653578846
43427946,0.255875900699812
43427947,0.43923563862182907
43427948,0.32640119577124754
37009903,0.30607334500092487
37009906,0.3631022843216259
37009907,0.34778679602931073
37009909,0.28093757778450185
37015001,0.31755749712286796
37015002,0.33006852644996926
37016242,0.033923845466784765
37016243,0.03564585104319224
36976287,0.07720019303048176
36976288,0.08165112652866108
36976289,0.07519620654852163
36976290,0.032901624382382956
36976291,0.07373245169903687
36976292,0.032443299607158416
36960773,0.24314033703515495
36960774,0.6936729202335137
36960775,0.9150339523014488
36960776,0.41262002029643213
36960777,0.16979664737207265
36960778,0.26981341516583807
36960780,0.2408631337688505
36960781,0.5813867481698939
37010311,0.018962768105692862
37015297,0.10626707337604842
37015298,0.11585241718538376
37015947,0.14202800746035715
37015948,0.03226096635491317
37024464,0.22449819681637662
37019733,0.40047570711731134
37019734,0.16364438651833232
37019735,0.2136058264860526
37019736,0.21303795040358386
37019737,0.28533179145011256
37019738,0.3457321166454215
37019740,0.16274411774214706
37019741,0.39210056642790825
37019742,0.5982610162392923
37024418,0.13378774424117998
37024420,0.1959796499595527
36970143,0.11760190739208377
36970144,0.17911514369109657
36970145,0.18674016633715906
36970146,0.18418332586321112
36970147,0.26466323533690456
36970148,0.25399186080500696
36970149,0.34338780225845983
36970150,0.2708681136959877
36970151,0.1783668235758367
36995641,0.30905500469313035
36995642,0.3026418630959997
37018971,0.05445573658736608
37018972,0.034077398304493675
37018973,0.03417508115794226
37018974,0.21059974227930978
37024476,0.7250100054920076
37024477,0.7254149451330588
37024478,0.6855226520182192
37021513,0.17265576191527543
37021514,0.1349503129389372
37021516,0.14328279560337767
37021519,0.15611851171412344
36972972,0.23689080074457672
36972973,0.21193315055885362
36972974,0.24243320928287843
36972975,0.05044576766257468
36972976,0.06279423487354918
36972977,0.2710472852004233
36972978,0.25202208738179416
36972979,0.24714673281166144
36972980,0.06680765852142932
36972981,0.29630566077070586
37017109,0.09208168896722486
37015367,0.14108545877890188
37015370,0.1414098367655981
37016255,0.3381135753738437
37016256,0.3405184342358315
37021559,0.06556482559653294
37014997,1.3793878916379527
37015000,0.06279202659691785
37010497,0.12048900453646279
37010505,0.11782199716195788
37016106,0.14422154080446511
37016107,0.2939377220348116
37016108,0.12661398849038805
37014804,0.02161837150674206
36999039,0.12081686628458618
36999040,0.19087053966442685
36999042,0.12074052026090455
36999044,0.1794193610734667
36999045,0.10335942937021336
36998478,0.5510423359583941
36998479,0.5250477814883463
36998480,0.14117345647745727
36998481,0.39484063584826484
36994003,0.1181507149266897
36994004,0.10239883600671687
36994005,0.11630970036688411
36994007,0.14510185246701093
36994008,0.19041147180986526
36984813,0.4280622246999066
36984814,0.10832977752060158
36984815,0.1202382079072265
36984816,0.15458720644005264
36984817,0.4141385638681487
36984818,0.4049653871544379
36984819,0.23975066310695728
36984820,0.17235572677785177
36984821,0.5279770937093314
36984822,0.23734247141414289
36986527,0.060392939443954866
36986528,0.08005036377826258
36997601,0.13889431908562008
36997602,0.1869848861142246
36997603,0.13889381893024214
36997604,0.13197001296433827
36997605,0.18897676256797008
37010411,0.1023655585525219
37010412,0.3028323445395789
37010413,0.2929253068174529
37010414,0.14785219762545096
37010415,0.517558638410803
37010416,0.060470100503860875
37010417,0.6145435935036148
37010419,0.15771753171768435
37010420,0.2190542364843554
36959829,0.1685306476592865
36959830,0.1693453578251341
36959831,0.19279273935818175
36959832,0.08969553739390934
36959833,0.2119436900074131
36959834,0.12314942418329407
36959835,0.08901277750555148
36959836,0.1787305148536773
37010116,0.18644790528876817
37010117,0.33277748576501043
37010118,0.3718736993325249
37010119,0.8541096677145145
37010120,0.24935181845880125
37010124,0.21762710995205248
36975135,0.2434336676547963
36975136,0.25212867065972927
37007938,0.16287008219859908
37007939,0.4124680453171959
37007940,0.35449038717950315
37007941,0.25111843720380683
37007942,0.46599850440808144
37007945,0.4772288763052947
37007946,0.283983363346034
36961545,0.16594439384053006
36961548,0.09579347263155301
36961550,0.10899404910733532
36961551,0.20729294577042348
36961553,0.17683880547304423
36958650,0.5301600826656075
36958653,0.5081747745775796
36958658,0.45825384172571837
36958659,0.4546196431007861
36997298,0.08089120875287593
36997305,0.09971551055407948
36980720,0.3313644102859136
36980721,0.29330080986708673
36980723,0.2363562684868376
36980724,0.3201737719069239
36980725,0.2817979908055206
36980726,0.29459831270111814
36980727,0.2593169581309673
36980728,0.40688246569844294
36962888,0.22915020740272726
36962889,0.09889704551685423
36962892,0.13098248139102378
36962893,0.08220261288245603
36962896,0.12793800863670915
36998302,0.0861552870776777
36998305,0.09257737033301569
36998306,0.08830576161727506
36998307,0.15298669199674247
36998308,0.08703326019005972
36987688,0.263139726147437
36987689,0.20527852367376867
36987692,0.20854204717291053
36987694,0.18816750614379832
36987696,0.23970486701140462
36987697,0.2612184453122729
37015781,0.18360629251477448
37015782,0.168269600924189
37016214,0.07423656256896298
37016215,0.0765045126813273
36974890,0.12297538907455222
36974892,0.12809650393548297
37007741,0.21773500383046496
37007742,0.08883511682615891
37007743,0.16587330311693108
37007744,0.20659760098517707
37007745,0.17069016067120626
37007746,0.24536019415238952
37007747,0.21074994975531391
37007748,0.4541903976663986
37007749,0.4530622007723959
37007750,0.15698452605929236
37011158,0.09367736533296173
37011159,0.1001637567935468
37011160,0.06809919473123255
37011163,0.07071307455086089
37016005,0.16207678670828451
37016008,0.17252158034002232
37016010,0.15802791117482237
37014274,0.25590364776067526
37014275,0.8438289026945005
37014276,0.27017419666797826
37014277,0.24810434281896168
37014278,0.34957560032235807
37014279,0.2838282701671598
37014281,0.35279994855279395
36987057,0.40139423522756007
36987058,0.15180449336732177
36987060,0.21014271670598017
36987061,0.4172665650034097
36987062,0.38213385492121366
36987063,0.1624294412552108
36987064,0.43896507391290657
37016128,0.11771869505493435
36958513,0.08494369684726469
36958514,0.10759845381781266
36958515,0.05000227063245501
36958516,0.14994427875305058
36958517,0.07749888389506115
36958518,0.12395384106639983
36958519,0.21693351203464684
36958520,0.15799346465935998
36958521,0.07527590825162099
36979172,0.07125308558262013
36979177,0.05171018470843661
36971852,0.1341923870126047
36971853,0.13894341031533317
36971854,0.13929377860645584
36971856,0.10031143825486652
36971857,0.13353371394551156
36971858,0.15049713610961676
37015531,0.6015528842448945
37015532,0.26708519377441586
37015533,0.2836284316120093
37015534,0.2616376586813517
37015535,1.0259915970626001
37015536,0.20328389524259521
37015537,0.48731265894546494
37015538,0.9729166588115734
37015539,0.9089822466757153
37015540,0.5490339683766483
37013435,0.4242765529745
37013436,0.42466583443308725
37013438,0.5565940678257569
37021018,0.4137726910814591
37021019,0.610240383116897
37021020,0.3958349639354216
37021021,0.4151739587726212
37021022,0.18915065939628858
37021023,0.5113235401019615
37021024,0.28254416085943
37021025,0.32570642359178714
37021026,0.3430327284760655
37021027,0.4149160847250309
37017641,0.12665711422630027
37017643,0.10093286379096696
37017645,0.14676244607446223
37017646,0.12919346086122815
37017647,0.12698408945830716
37017648,0.13731488292111727
37017649,0.1017618778261579
37018692,0.04079519670283438
37018693,0.03169645874159295
37018694,0.040347711875832276
37018695,0.04329809233580589
37018696,0.03988748968157805
36970597,0.1293705683747547
36970599,0.08142589165148299
36970600,0.06406185210359056
36970601,0.06493493480123948
36970603,0.053806584594771674
36970604,0.3405574234624218
37009196,0.8570357197546551
37009199,0.8399726700878603
37009201,0.24687901470303153
37009202,0.6598702046564344
37018461,0.0937362039996775
37018466,0.10331693975359407
37016134,0.04571821341622421
37016135,0.0423060763539777
37013154,0.06344258163660237
37013155,0.12342486022454617
37013156,0.11135807867429366
37016192,0.026308791709642336
37010869,0.21696807669501744
37010870,0.08011007276457645
37007014,0.05451533353496541
37007015,0.18369859095174923
37007017,0.11800543707102241
37016248,0.04012461551503771
37010844,0.39276455816988115
37010845,0.4066616080760341
37010852,0.2279006796915254
36987235,0.1255109945680847
36987238,0.0924634822558512
36987239,0.17822357739291447
36987240,0.14273305811411802
36987241,0.1807868921064783
36987242,0.10819080829127165
36987243,0.09508895533656969
36987838,0.24491498524039892
36987839,0.10440097849678977
36987841,0.20965482146562373
36987844,0.11107595352158012
36987845,0.16015767882830825
36967405,0.2513017141040246
36967406,0.7253192172485831
36967407,0.26696361542120306
36967409,0.2634756375072073
36967410,0.39023511859107024
36972536,0.06124619081891772
36972537,1.4085543350889393
36972538,0.7509641518420069
36972539,0.0666403148700537
36972540,0.07136732651538547
36972543,0.06045007493866463
36982807,0.2541440446202921
36966933,0.4048760322250427
36966934,0.3233462062030634
36966935,0.1542784598079279
36966936,0.19606646908251155
36966941,0.1750614357888414
36966942,0.08348835409449316
36991401,0.25835227241968867
36991403,0.167308276569043
36991407,0.2628351171318451
36991408,0.19665553134700453
36991409,0.1726023689144057
36971808,0.07031849962048596
36971809,0.0831352068205715
36971810,0.08373930524569899
36971811,0.06768628022615435
36995314,0.1864899788875615
36995315,0.24967434020162554
36995316,0.04955716250684685
36995317,0.35263467994525116
36995319,1.2567087499442913
36995322,0.3608339076667153
36979182,0.749684355530054
36979185,0.7984108321104639
36979186,0.5793867653028543
36979187,0.2384434424673009
37017923,0.1405562619167893
37017925,0.18917097286820286
37017928,0.1495993633366929
37017929,0.21872922492246563
37017930,0.18800983411490987
36972130,0.10310537453541223
36972131,0.17514361331846934
36972132,0.06059895659402889
36972133,0.046178474968435676
36972135,0.08168879477936511
36972136,0.2674112820850365
36972137,0.09722291150071197
36972138,0.11163255212161001
37009137,0.21988448176865186
37009138,0.36637475932150626
37009139,0.34062944539618145
37009141,0.24211589367380928
37009143,0.3986300983963314
37009144,0.28119765135618896
36975058,0.5434979322441131
36975059,0.6498355718669999
36975060,0.9926973262850051
36975061,0.4216809133326838
36975062,0.3508358239704422
36975063,0.42069587843849054
36975064,0.2630908668144962
36975065,1.1182891234973367
36975066,0.6742751514516127
36956096,0.056773055478374496
36956098,0.23672821872926744
36956099,0.2193132637924683
36956100,0.2811074411533926
36956101,0.8326235869375351
36956103,0.24394930721858551
36968089,0.1156003922880151
36968090,0.24856314992279163
36968091,0.12304198456162621
36968092,0.3401330315776367
36968093,0.2631870523902348
36968094,0.19675044110734907
36968095,1.8975649060836177
37013194,0.36925284195933983
37013195,0.28064073445042337
37013196,0.2944438113236934
37013197,0.33965680397383
37013198,0.33062092823099043
37013199,0.5992431932742767
37013201,0.37447819864852283
37024254,0.08889847716263635
37024256,0.09775566186058052
37024257,0.11098740315865528
37024258,0.12281875085890283
37010261,0.2295549613247112
37010262,0.1910176102526168
37015454,0.07910117969155904
37015455,0.058760917445279406
37015456,0.05787986129928621
37008219,0.4005432602126159
37008220,0.3531955599637669
37006509,0.07121975766607122
37006511,0.12309998827519633
37006512,0.07122714839921557
37006513,0.07131289334395903
36999317,0.12139043584223005
36999319,0.16860677546429467
36999320,0.12415079806943695
36999321,0.11351297637275065
37010360,0.32714579603343763
37010361,0.09572688947424282
37010363,0.2805318303145939
37010364,0.14917421047930968
37010365,0.1433125116939673
37010366,0.15024558617986886
37010367,0.30606348216572593
37010368,0.2409623429087085
36986157,0.09104160124601222
36986158,0.10210248600777251
36986161,0.07941940979752538
36986164,0.09884921253614404
36969572,0.06921030547067783
36969573,0.36313706243663346
36969576,0.6446215671976223
36969577,1.0748226035995252
36969578,0.14720074710918452
36969579,1.0832771707932307
37021285,0.29303915908496375
37021286,0.19303093666689028
37021288,0.2730074997028045
37021289,0.173325785606868
37021290,0.1247483640663934
37021292,0.09570686227245029
37013732,0.6655792184051459
37013733,0.340996048302069
37013735,0.9010133164863443
37013736,1.042398316086565
37013737,0.9585127624117482
37013738,0.9553999947722034
37019266,0.3932295165508505
37019267,0.7818385571977922
37019269,0.5797177468237192
37019272,0.573901374267126
36965400,0.057366488706722334
