,tfd
36998775,0.051366804541863126
36998779,0.04178642469822625
36961787,0.06247625492498525
36961790,0.0698369665743924
36961791,0.04557067804699496
36961792,0.0472152457022261
36961795,0.047076004032136395
36986459,0.0224106151376267
36986460,0.03829838380693949
36986463,0.03824625130891627
36986464,0.015409865421654288
36986465,0.023161195417147864
36986466,0.02438315963017772
36986467,0.014997659537605089
36971198,0.0005393370222685225
36971200,0.08980665994601122
36971201,0.12356197963272596
36971202,0.08459369818023296
36971203,0.0010797934927770086
36971204,0.12487804241641855
36971206,0.06124620718926333
36971207,0.0014809201988307704
37013723,0.061016834888622605
37013724,0.05636896376123355
37013725,0.06365693765134484
37013726,0.03855182992218436
37013727,0.11170216081550968
37013729,0.04948710854252363
37013730,0.06283579195947732
37013731,0.05522889477072385
36993714,0.046571455848507574
36993717,0.039679631392289375
36980412,0.03695254690293614
36980413,0.04339127237889168
36980414,0.04352145580018333
36980415,0.03936771461193638
36980416,0.06084931626452355
36980417,0.042107919733532714
36958847,0.04916201410998447
36958848,0.012830710161806091
36958850,0.014607808166214155
36958851,0.029830937197250076
36958852,0.014380456976344212
36958854,0.030719790747879044
36958855,0.0516759113723232
36958856,0.014853295709890448
36975973,0.05637315927821709
36975974,0.010158989885216173
36975976,0.06007131892103053
36975979,0.04867259123615035
36975980,0.07325182652856879
36991683,0.03169789199301255
36991685,0.019000837363577106
37015089,0.026276604174960624
37015091,0.03285921738795926
37015092,0.02498325687717645
37015093,0.027220766235226658
37015094,0.03297594353527458
37015095,0.026682667789922405
37015096,0.02510753111375235
43433139,0.008382729980336937
36990047,0.16117970576374852
36990048,0.023159596696250583
36990049,0.015212188350211847
36990050,0.0349237559635207
36990051,0.04463570998773766
36990052,0.01342557693465317
36990055,0.12565103289112273
36990056,0.03774745725932625
37020539,0.02957966380868746
37020542,0.2358560512743635
37020544,0.027528153436136953
37020545,0.26634911141121753
37020546,0.025610194700530352
37019835,0.017246591950852402
37019837,0.02113571690201396
37019839,0.011197568570668608
37019842,0.011719113370209696
37019843,0.015757145345267537
37022808,0.07640358574334331
37022810,0.029118715407909973
37022811,0.05922336214912735
37022812,0.03816683389531667
37022813,0.052201245778916994
37022814,0.03806470342755451
37022815,0.07266051921720297
37022817,0.07532820943101837
37023456,0.026623693712163006
37023457,0.020968881342055882
37023458,0.024482666163040658
36977388,0.0105730291773595
36977390,0.010696569757844294
36974958,0.047092148023843025
36974959,0.051381731055212446
36974960,0.03900289022078219
37020024,0.062050623519191585
37020025,0.03477238053890759
37016110,0.0029167477068075902
37016111,0.0024712074787008997
37016112,0.006893316346361016
37015379,0.02631126042528829
37015380,0.028320022482504356
37024353,0.02695533097371015
37024354,0.02133581110314232
36969659,0.018269559801144315
36969663,0.03483203373703579
36969665,0.035952841552343726
36969666,0.06761370938877506
37022531,0.08148350078362179
37022532,0.03860471401281277
37022535,0.02505048816713516
37022536,0.05109090990356575
36971030,0.029040046067947307
36971032,0.0007641256103751634
36971033,0.03016701038469194
36971034,0.10860177203972986
37010106,0.01905253200932733
37010108,0.004381008188153407
37010109,0.007898712298553824
37010110,0.005649061685133456
37010112,0.006790765482425819
37010113,0.0024376942563532193
37010114,0.0028669450387747855
36981158,0.010616496196435508
36981159,0.011176486048162355
36981160,0.05277458224467164
36981161,0.013471213462583205
36981162,0.023946303869383394
36981163,0.02076162385562602
36981164,0.019234742904729134
36981166,0.013296555945359851
36981167,0.02452070976457043
36999397,0.007423226202377978
37023078,0.004481405201569453
37023079,0.004226841754485821
37023081,0.004603125407686905
37023082,0.005462362015227193
36970747,0.039267132824727186
36970749,0.03990004165114037
36976784,0.007402430001592518
36976785,0.010581991689345305
36976786,0.038686196963438155
36976787,0.025926782922691422
36976788,0.020111961180839837
36976789,0.023976397871267877
36976790,0.018612693322974685
36976791,0.02037448090183505
36976792,0.023163119361364597
37021264,0.017258961417369798
37021266,0.013919275137478947
37009375,0.03961604018633235
37009378,0.03729414934905116
37009379,0.04396009191414828
37010738,0.01566609134372432
37010741,0.08912481723905853
37022436,0.05247327519773867
37022440,0.027293837907044316
37022441,0.05313701726335844
36970580,0.07457353681437859
36970581,0.07267888335373329
36970584,0.06789524995121499
36970585,0.11050712756170895
36970587,0.03008856322369532
37019622,0.02592582482296435
37019623,0.021803383713503686
37019626,0.02284593852769791
37019627,0.021250591070754454
37018120,0.013709426593484928
37018122,0.007396508507654936
37022454,0.04008710634197152
36993961,0.017979106765051253
36993962,0.02452110350358399
36993963,0.021382920394539665
36993964,0.02436469826843441
36983554,0.0086450184833291
36983556,0.02112119814990161
36983557,0.014973257260038609
36983558,0.011949083300181573
36983559,0.022001776828758722
36983560,0.008960681745966384
36983561,0.016905002713339827
36983562,0.010109597388432676
37016114,0.023306754415212898
37016115,0.022978867193662357
37016219,9.407217854563311e-06
37016221,2.618797658864422e-06
37016222,0.00017633039398910573
37007255,0.00019690173423519869
37007256,9.708948379554764e-05
36989446,0.046238446102632495
36989447,0.031521897259820617
36989448,0.10774166714135622
36989451,0.11796890916552473
36989452,0.014779521507271942
36989453,0.04815059471580859
36994059,0.03264521598214588
36994060,0.039576618870712336
36994061,0.031054722666592753
36994064,0.028478265281278413
36994065,0.024574382982778694
43419267,0.010010410703701685
43419269,0.017926846539433664
43419270,0.012897251304366229
43419271,0.031334913361660485
43419272,0.018140015230201416
43419273,0.030188699050623
43419274,0.018456769697029047
43419276,0.015813212145283466
36992554,0.06318883002893973
36992555,0.06808740252816392
36992556,0.04815513881246547
36992557,0.03381964187131708
36992560,0.03781763987294971
36971439,0.012502092812104262
36971440,0.017158022886217865
36971441,0.01569484469570898
36971442,0.008377382753790463
36971443,0.016213563498658747
36971444,0.024026518449137325
36971445,0.018993136076597212
36971446,0.08473554282765615
36971447,0.009273242561460952
37013309,0.020491942729944725
37013310,0.0337472936707635
37013311,0.032074299593005014
37013313,0.018443740566391417
37013314,0.03442466079178645
37017756,0.023102167424889075
37017757,0.038574132943525866
37017758,0.0355234700717199
37017760,0.03331265819233794
37017761,0.03863414367638578
37017764,0.028667162063487774
36962732,0.03571554188146582
36962733,0.026756287013377466
36962735,0.028560886186967782
36962739,0.03565211609950859
36962740,0.01801533844437624
37014064,0.008362555634658451
37014065,0.013598997342171012
37014066,0.01301334703873374
37014067,0.008082467344782308
36991100,0.05616907589206717
36991101,0.05489365236203912
36991102,0.05543278511422984
36991104,0.06059341891498194
36991106,0.05743605498446896
36991107,0.0666345362234477
36961526,0.03208660751947677
36961527,0.02034338197063824
36961528,0.010704559650821748
36961529,0.010997395877191254
36961530,0.028976730044393276
36961531,0.01087162253001082
36961532,0.009736793577308403
36961533,0.02830816546773555
36961534,0.015466123677242517
36984035,0.035439255725433806
36984036,0.00938758861052154
36984037,0.025669569568177064
36984038,0.020243513537717615
36984040,0.03571971215715755
36984041,0.0408396212232617
36963450,0.20642285063363372
36963451,0.03787287925333715
36963452,0.07771403925385954
36963453,0.02876554904548904
36963454,0.007129331278760951
36963455,0.20744572514162193
36963456,0.016192595645081197
36963457,0.08811278735616461
36993087,0.015351835886158911
36993088,0.015918689634415784
36993092,0.020299946308400364
36993093,0.02349596978733799
36993094,0.0037869782224559056
36993095,0.017101573838740877
37016136,0.01255333762435667
37016137,0.012779883722270928
36997160,0.03980313276560204
36997161,0.038361980186503185
36997162,0.028752232161190452
36997164,0.04056190484690217
36997166,0.052154320014936
36997167,0.05107765944340346
36997168,0.03848521902153637
36997169,0.03951059293094922
37018929,0.020766718245789333
37018930,0.045402072841387954
37018931,0.022642435099787493
37018933,0.02595242514064762
37018934,0.03071391050123844
37018935,0.0475829434493909
36970810,0.03693512484559391
36970811,0.04091015091492089
37023995,0.008383557662559977
37023997,0.015790498033941735
37023998,0.02579748238638652
37023999,0.023976822927813952
36998955,0.012746699605765324
36998956,0.008651740412699912
36998957,0.01034090625521132
36998958,0.008073800271523414
36998959,0.007941636214515452
36998960,0.037515455098106755
36998961,0.041408747382112004
37014022,0.03248964728197917
37014023,0.06613765720241367
37014025,0.06055240377022178
37014026,0.05827630915271075
37009239,0.005292616889253586
37009241,3.024296611871271e-06
37009242,3.1965703598044854e-06
37009244,0.005759245656882502
37009245,0.028491299452551182
36972518,0.020763800818240266
36972519,0.02821630388761299
36972523,0.021110729359547564
36972526,0.029268997175421686
37018668,0.009713000468361379
37018669,0.03630180706587303
37018670,0.013885154201930242
37018671,0.01874519960542472
37018672,0.02046608947230454
37018673,0.020385231741478424
37018674,0.005399923058764409
37018675,0.020644525913019043
37018676,0.021201292076914163
37018677,0.0077950172328151
37015015,0.011934520239512835
37015017,0.01109145112921629
37015018,0.01602274985395875
37015019,0.01651882063562694
37021983,0.038015964244236165
37021985,0.0477939293925336
37021986,0.03950071700909672
37021987,0.051117980833635605
37021988,0.0558114411723278
37021989,0.0387627022649419
37021990,0.040582559395686064
37021991,0.04813117845259888
37012532,0.022885213453470277
37012534,0.010942516225711902
37012536,0.014610846153402152
37012541,0.020512355146592016
37021825,0.08591207462233805
37021827,0.06726544258950931
37024221,0.011190273131907553
37024223,0.009768178092607908
37017390,0.05266450455205032
37017391,0.04193312367729811
37017393,0.0679547419283144
37017394,0.038415972120083415
37017395,0.04856735350336677
37017397,0.14695612848588985
37024127,0.017409309674085594
37024128,0.013478516225581019
37024129,0.019976290932948827
37023604,0.02786647270757699
37023605,0.028370175554250355
36989615,0.042868248632915884
36989616,0.06581408574225633
36989617,0.03971656858785369
36989619,0.022236055392164743
36989620,0.021085671226260518
36989621,0.0646040016697223
37022717,0.009908706870288832
37022720,0.009961653683578292
37022725,0.012139624707338325
37022193,0.03887648844234908
37022195,0.016125287661574693
37022197,0.00818673374921923
37023663,0.046355861680773366
37023664,0.04754151703616503
37020499,0.026151823431975984
37020500,0.029648707043521953
37020501,0.02989922485812647
37021623,0.019858148596792316
37021630,0.023571565012026976
37021631,0.0484416604899583
37018514,0.016142124061675187
37018515,0.06205396936195712
37018516,0.011947654290636026
37022117,0.009996091584506251
37022118,0.024553781444518304
37022119,0.016158445425791746
37022120,0.028901956437082123
37022121,0.014950023707167052
37022122,0.018112065223632012
37022123,0.03556450521766132
37022124,0.04729107565723659
37012269,5.16327388619296e-05
37012270,0.06318437799945467
37012272,0.04403614889939451
37012273,0.002534313113418125
37012275,0.04622802457406108
37012276,0.002533575745930739
37012278,0.04373459835983172
37013803,0.024986338813306506
37013807,0.022116581720789688
37023806,0.09998073230798316
37023807,0.048092841381603156
37011745,0.08456198894249604
36981428,0.14133590610193758
36981429,0.026464601920200618
36981430,0.06076275185172938
36981431,0.10440236601948308
36981432,0.07405612289606142
36981433,0.15182010387163658
36981434,0.11523936457206516
36981435,0.10161144143741688
36981436,0.1471411371679929
36981437,0.02530318082938908
36961155,0.03491233893843241
36961156,0.043555793202154046
36961157,0.02776781537723609
36961158,0.04862204681156451
36961159,0.031866687607225185
36961160,0.030440837671944825
36961161,0.031455052360568815
37012786,0.014494068340249565
37012790,0.02914847434397012
37012793,0.022726102194023504
37024075,0.029929041286430758
37024076,0.028917119444268006
37024077,0.028973051546588868
37024079,0.032269031708177146
37024080,0.02130396480495898
37024081,0.035350906763753874
37024082,0.030238852711555166
36972410,0.027873647748709443
36972411,0.02868515091765162
37012167,0.029562186414381676
36980873,0.03700777299423538
36980874,0.03312377978018777
36980876,0.06587532760727914
36980879,0.036852185820976865
36961287,0.04144973751139287
36961288,0.029542405709011493
36961289,0.0045566101891040605
36961290,0.04080980215008992
36961291,0.0006641061227569461
36961292,0.03226159122302997
36961293,0.007520563957916261
36961294,0.023490231570454805
36961295,0.02084869793888781
36961296,0.008587830692655991
37022767,0.04747273803639664
37022769,0.038428617082409765
37022770,0.03519842853400852
37022773,0.04398150523144036
37022774,0.03428611302867417
36998663,0.07771763383188658
36998664,0.08577600969117585
36998665,0.008334176190599748
36998666,0.0407646339070709
36998669,0.06970766866650739
36987627,0.03319200042819952
36987629,0.011742000653578102
36975203,0.03343021471704844
36975204,0.0358082193350845
36975205,0.02780981257974154
36975206,0.02706837401331566
36975207,0.014190570017286741
36975208,0.013727060437767837
36975209,0.028970676425659227
36975211,0.02693246843738964
36965832,0.011727317790551929
36965833,0.06623728250034136
36965834,0.007116570214330469
36965835,0.01600259750681556
36965836,0.021664945654984252
36965837,0.02671976451847981
36965838,0.06502308902629048
36965839,0.06743471010993024
36965840,0.050736496131784804
37020390,0.04761516645011053
37020391,0.040019110715616604
37020394,0.029054389854204065
37020395,0.03560745308988587
37020399,0.04643980972650106
37020311,0.04179201485863765
37015832,0.02307191007604706
37015833,0.03689892202079428
37009866,0.05756155656832908
37009868,0.024226461259493116
37009869,0.05400001577912251
37009870,0.04215932002067759
37009871,0.07932326305009778
37009872,0.04972052640385034
37009873,0.06983663399542862
37009875,0.26071992286878315
36973505,0.020714417752061422
37015324,0.017465517255906667
37015327,0.007567173546981966
37015328,0.009513483743430194
37015329,0.02004528194874483
36977953,0.012846713868281042
36977957,0.10368271567583044
36977901,0.013156139996100666
36977902,0.015434605140675716
36977903,0.01600391486187331
36977904,0.020024941404713167
36998485,0.02470643023923062
36998486,0.007206457924283798
36998487,0.013681109765143732
36998488,0.019443819954996628
36998489,0.011572043917924234
36998490,0.015460595826044919
36998491,0.008714744894983058
36998492,0.011991233876740785
36976187,0.028710361666222907
36976189,0.02401549166999758
36976192,0.02921816315589155
36976193,0.0291315153102877
36983859,0.05358410726833192
36983860,0.05630833617391026
36983861,0.04813366207632932
36983863,0.026348400582759328
36983864,0.05263848509782519
36983865,0.01808193941005643
36983866,0.028158856054366556
36983867,0.03786234005495846
37019554,0.05027041123802743
37019555,0.05390897232093485
37019557,0.047691176967682894
37019558,0.049973463373041545
37019654,0.0127309403945546
37019656,0.007523166985201005
37019657,0.021848959084943585
37019658,0.032629325821320526
37019659,0.02940678792006045
37019661,0.014868586757379645
37019662,0.024370100660628072
37019663,0.023744235047439555
37021202,0.04840232335182578
37021204,0.0404010426960963
37021205,0.03846582981128849
37021206,0.02978300302726708
37021207,0.0404815600337142
37021208,0.037685447293856374
37021209,0.04391320636825488
37021210,0.05956011211770563
37021211,0.09089177648919772
37018572,0.03921285870240445
37018573,0.04097844276805286
37018575,0.006730629868474888
37018577,0.03364555013839981
37018867,0.03598220926592342
37018868,0.0026945228039800184
37018870,0.04970505762608466
37018874,0.005966258427074685
37014916,0.012567108461442657
37014917,0.010266619533291126
36984249,0.027450118874282104
36984250,0.036874181032179605
36984251,0.02356433562765366
36984252,0.04158900050011882
36984253,0.020226047530399045
36984254,0.03279018688705284
36984255,0.03459586005392161
36984256,0.04639394189422776
36984257,0.04532849791014066
36984258,0.038240633235338134
36982373,0.03596663476484473
36982374,0.044602763512006316
36982375,0.0369792179847935
36982376,0.049851391632352256
36982377,0.036336012863695456
36982378,0.03650926898300161
36982379,0.027953196765551226
36982380,0.031601982634660394
36982381,0.03356235754037476
36982382,0.033058847391737464
36956339,0.024721646939766643
36956340,0.018277522100608866
36956341,0.0191826248432912
36956342,0.016118092857646028
36964412,0.052980445397538926
36964413,0.0023923676760044723
36964414,0.011735116355605977
36964415,0.05604747251809142
36964416,0.00011663062396378873
36964417,0.0152945049558899
36964418,0.011138066989302968
36964419,0.00024261792489248265
36964420,0.06039284094394403
36963979,0.008286528240067577
36963980,0.010743622745942968
36963982,0.013439492891305974
36963983,0.0064195360374443835
36963987,0.006016830821818106
36963361,0.06291312923622829
36963362,0.057044546871232345
36963363,0.04299193846534829
36963364,0.0456055161180277
36963367,0.058792874988263806
36963368,0.044961320941809636
36956362,0.008117635612065776
36956364,0.007739641331499677
36956367,0.005974607335055027
37015294,0.013609831429555753
37015295,0.01158094827959779
37015254,0.013231316613475633
37015257,0.00522198964356393
36975184,0.03202361833840353
36975186,0.0385076685095978
36975187,0.02271051617075385
36975189,0.025732947661334177
36975192,0.023100961767880134
36999298,0.009156646470290252
37021341,0.014457027167076357
37021342,0.019126879271112635
37021343,0.013544568441876828
37022429,0.04391964561305618
37022430,0.046615743786897756
37022431,0.04118545918656584
37023225,0.024675715375981302
37023226,0.16670199624319448
37023227,0.10095855527985698
37023228,0.025823058630669877
37020342,0.02146790511538953
37020348,0.027823749853704997
37020763,0.0591698176958782
37020764,0.06125091150484954
37020770,0.04058617910957961
37020772,0.028653162395653062
37017267,0.02460188414124531
37017268,0.02469172458589148
37017271,0.10617152200768995
37017275,0.061517928083562635
37022432,0.009335062429291923
37022433,0.06735139854008736
37022434,0.04455496176972509
37022435,0.018909767511479655
37023011,0.021344631241145304
37023012,0.020813816373209976
37023014,0.011032306383484673
37022904,0.04341791122781122
37022906,0.046283246140516474
37022908,0.04278449450807221
37017240,0.06328635879726303
37017241,0.015019301064010393
37017242,0.0005000320022078246
37021844,0.021730016012793056
37021849,0.039600033653638365
37021851,0.005713414875529295
37021852,0.003085167708298396
36974630,0.0037154612934587427
36974631,0.004235671372616817
37006884,0.004797939064193748
37006885,0.006320834520449809
37006887,0.011388637360467666
37006888,0.0060902062294101245
37006889,0.005546038131766065
37006890,0.005228133194262622
37006891,0.011897363163826327
37013970,0.007012314638218972
37013971,0.007735440549454533
37013972,0.007014774309715768
36977630,0.16007791179946457
36977631,0.08562899038311322
36977632,0.06583140482174248
36977633,0.13746475123995863
36977636,0.09899655362422399
36977637,0.050021659852241065
36977639,0.08001337406621062
36977369,0.06251885886819318
36977370,0.02181832882314449
36977372,0.0728237079965218
36977374,0.01986062409605398
36977375,0.01873398939995033
36977377,0.09308022550994505
37013569,0.0892936981113442
37013570,0.026462693474216807
37013571,0.042501975706975594
37013573,0.15425468902880915
37013574,0.048467826826160465
37013575,0.04702504345954839
37013576,0.09920112255809303
37012734,0.03800143553563927
37012735,0.13320543797147077
37012736,0.07935030075605642
37012737,0.06938686139450329
37012738,0.026216604541655097
37012739,0.05945267178366534
37012740,0.1569312640699291
37012741,0.11183293314644699
36989809,0.0396974024362574
36989811,0.038971542435361474
36989812,0.0703397133781371
36989813,0.03163804671999318
36989814,0.04719341765065098
36989815,0.044289856961106336
36989816,0.07524285558694795
36989817,0.0324069443783812
36996963,0.08611168989792066
36996964,0.07754031899687641
36996965,0.11298418844934138
36996966,0.07670864090142604
36996967,0.060822040156969945
36996968,0.07989767597324834
36996970,0.06326399926222682
36996971,0.1420453635269886
36982082,0.046946710346321086
36982083,0.04709675614286007
36982084,0.036819992919312455
36982085,0.033810810625970356
36982086,0.08154193878844516
36982087,0.07993250059010426
36982088,0.036443492054548915
36982089,0.06304256795789906
36982090,0.048582805092522
36982091,0.04452161315291076
36988169,0.06288145784518778
36988170,0.06180933651024974
36988172,0.02514043600551926
36988175,0.049099884105442256
36988176,0.046942799787824334
37019097,0.031369840900603366
37019098,0.09941745751800053
37019100,0.04851457231151784
37019101,0.12261361439632418
37019103,0.0369895814193603
37019104,0.03420451168112777
37019105,0.07817821854311818
37019106,0.05543761876926394
36962490,0.02653353709262732
36962491,0.025541547063323598
36962495,0.039739356390067496
36962496,0.024281560578421287
36962497,0.03137561023839158
36962498,0.0538975180734191
36962780,0.03384880383106232
36962781,0.03629917521151938
36962783,0.060921132368055936
36962784,0.05357610944712986
36962785,0.030979853510659763
36962787,0.014361318948467436
36962788,0.021032907010830475
36962789,0.0464197281282443
36964111,0.04844545956672421
36964112,0.10678615414597457
36964113,0.1798488929394596
36964114,0.059337650754295444
36964115,0.04412582549048747
36964116,0.030270736727692395
36964117,0.0424738539863424
36964118,0.027974679715833277
36976623,0.051941660090267815
36976624,0.037808290024742064
36976625,0.038431707228149814
36976626,0.03450126086998781
36976627,0.0134310609444849
36976628,0.0550939822234941
36985254,0.029537777382868793
36985255,0.03146757083371596
36958958,0.02923389587929271
36958959,0.0581225504800102
36958960,0.013898810797452
36958961,0.01167131979310467
36958962,0.0123572524559494
36958963,0.045231413905646535
36958964,0.057993877615258524
36958965,0.036848898932849775
37013547,0.016997268875453095
37013548,0.061753241566608094
37013550,0.026488371781433144
37013551,0.04134935270569566
37022465,0.03617128243200298
37022466,0.045144374844117506
37022468,0.059511526661027034
37022469,0.050578673541563236
37022470,0.03411596792506399
37010445,0.031486471199308225
37010447,0.03224796203650479
37010451,0.054275067635397044
37014410,0.0008269109100267234
37014416,0.0038927012712387066
36974652,0.011784719736666179
36974654,0.015853749919073415
36974656,0.01572483047895959
36974657,0.014675941956713184
37008837,0.014824491010035126
37008838,0.006126946221091625
37008839,0.008305960343773497
37008840,0.012199715242703416
37008841,0.012319264442229468
37008842,0.005633348954211181
37019963,0.005877891803386493
37019966,0.020047531018080288
37019967,0.006057263010735757
37019968,0.03283095225839448
37019969,0.01133179564084581
36993401,0.05357503627382908
37022854,0.06443944813414601
37022855,0.0878209282986326
37022860,0.09379302661353611
36985975,0.015696112061356318
36985976,0.03230656701578254
36985977,0.015971642277210672
36985978,0.017806866170235976
36985979,0.010403162912328843
36985980,0.017884613042724627
36985981,0.026796274577776273
36985983,0.04284649415516322
36969449,0.04084335477828137
36969450,0.0061474040900776844
36969451,0.055596145647597024
36969453,0.0412705838879316
36969457,0.043046038187951684
36961658,0.027373361900822738
36961659,0.018578898512460005
36961660,0.00012391993264577116
36961661,0.006843989066247714
36961662,0.00010377465667106534
36961665,0.01816139705521954
36961666,0.01871341449753607
36961177,0.014872678153286604
36961178,0.01142165403310663
36961179,0.02003434851398782
36961180,0.028494279315400883
36961181,0.0058069029689786
36961182,0.016422781917433994
36961183,0.029606224018487552
36961184,0.009249617295846694
36961185,0.025307320997814943
36973953,0.04261306659442385
36973954,0.04360285109987877
36973956,0.022625999523172784
36973957,0.013438263709573193
36973958,0.02929040694340447
36973959,0.010322033655774278
36973960,0.03556628746726155
36973961,0.03989039872744602
36973962,0.009454930932172223
37022876,0.010898738956982724
37022878,0.03577629764250889
37022879,0.012612112673696217
37022880,0.013172587442165972
37022881,0.018119795234850352
37019795,0.15017895561479655
37019796,0.07747416545251949
37019797,0.08700526855989045
37019798,0.10912220289803691
37019799,0.1180301107201206
37019800,0.13867274687873965
37019801,0.05996536399618515
37019802,0.05689686305963994
37021744,0.03796791168620827
37021746,0.023388197617531987
37021748,0.019205254377699387
37021749,0.023392221060750968
37021751,0.03759758232004327
37018366,0.017697294156308812
37018367,0.03589677935934173
37018368,0.02112444684218099
37018369,0.03152354448044588
37018370,0.025117455251420027
37018371,0.010313955318245503
37018372,0.059015251409027504
37018373,0.01657497788541013
37018374,0.03995313596441459
37018077,0.04387956126568769
37018078,0.011621088443467582
37018079,0.02412128848450908
37018080,0.008136062323542881
37018081,0.010064803720925775
37018085,0.018186719374501635
37018086,0.014319874186217068
37016561,0.0550614306897337
37016562,0.02603712953759926
37016563,0.029490808295802
37016564,0.04789066111576284
37016565,0.048969537496627503
37016566,0.08280729033826177
37016567,0.022218380757851274
37016568,0.056966822271952836
37016569,0.026036748324924308
37016570,0.03743599339497775
37010653,0.025619883243869913
37010654,0.07873062271008247
37010655,0.012953746844319766
37010656,0.04189735542607403
37010657,0.07945978268516989
37010659,0.012470800689565829
37010660,0.01076413054419678
37010661,0.007164993747523249
36988362,0.059517660445400716
36988364,0.09317136837243654
36988366,0.05969821207819549
36988368,0.13913876567339575
36988369,0.07747977492331322
36988370,0.05423161987154352
37009702,0.01635030689681006
37009703,0.012315902892786161
37009704,0.01687779939763421
37009705,0.015578368427707864
37009706,0.009340442435263847
37009707,0.005841617364671654
37009708,0.002391245173593148
37009709,0.004567694488390357
37009710,0.01745532713489401
37009711,0.008588517958564967
37010089,0.0534677644420024
37010090,0.08154489887598833
37010091,0.05325711580045588
37010094,0.04256484481243659
37010096,0.0930859516223289
37011300,0.056869294112804725
37011301,0.01568874166393622
37011304,0.006966693565904145
37011305,0.015727238595672967
37011306,0.02132381468450108
37011309,0.021016754441013207
37016060,0.03510106215185803
37016061,0.049158658716071335
37016062,0.049053084261633476
37016064,0.04858469851121854
37016065,0.0468043316650852
37016066,0.03475551971204493
36975235,0.04971044999334418
36975236,0.03642393288318941
36975237,0.014648702804074742
36975238,0.03327957226929326
36975239,0.02669542389976449
36975240,0.029755449890787773
36975241,0.026061292624833705
36975242,0.03721697525212611
36975243,0.024564586434810857
36975244,0.007282333066227057
37012287,0.16722004783098698
37012288,0.05157498049185758
37012292,0.16715698561337117
37012293,0.04315288022894811
37012295,0.13085024892886743
36985917,0.09056478686633508
36985919,0.03910588450741844
36985920,0.06299321137464002
36985921,0.02153324273776638
36985922,0.023758859285808853
36985923,0.014472974846514513
36985926,0.03571268852131614
36997052,0.01243868918524662
36997053,0.013411009893447142
36997054,0.024469553482443424
36997055,0.01514576717539252
36997056,0.009946439751827045
36997057,0.019981332586871355
36997058,0.02176668074573845
36997059,0.01991853187012356
36980363,0.07583013580960234
36980364,0.059656404587996925
36980365,0.09910253245798124
36980366,0.07410986867377932
36980367,0.02198229919536232
36980371,0.041537384448971176
36980372,0.032307460468700915
36979899,0.035690858192640576
36979900,0.04211398524720619
36979901,0.028326640991660167
36979902,0.026519320324759895
36979904,0.016513117720569317
36979905,0.026643676865939426
36979906,0.06476945005062411
36979907,0.01178047488550532
36979908,0.0659146609981033
43423991,0.031671089514053216
43423992,0.016364188517168615
43423993,0.05710476021583529
43423994,0.021922642286108757
43423995,0.03200168268212636
43423996,0.0195997954272438
43423997,0.05375620281045709
43423998,0.01758558928085065
43423999,0.026836638917779404
43424000,0.08861410992782824
36961880,0.018378157527574452
36961881,0.020234223161701703
36961882,0.009000485678149562
36961883,0.03506999374228945
36961884,0.0403524515214964
36961885,0.008345313643577166
36961886,0.0130271540194307
36961887,0.01014305947243524
36961888,0.01304999623261277
36984448,0.019599952857110664
36984451,0.013431385067343286
36984453,0.023763208047745635
37010854,0.030360733086671372
37010855,0.05685500473150998
37010856,0.03640994134270212
37010857,0.03131804734191234
37010858,0.04534003162143515
37010859,0.031477907751791726
37010860,0.027054215594000446
37010861,0.11111212920566599
37010862,0.05369616325655564
36958817,0.06857819674400052
36958818,0.020304627552348527
36958819,0.03850735612802915
36958820,0.026291183944042895
36958821,0.019194296116818686
36958822,0.04978633303012346
36958824,0.014471545562605208
36958825,0.017302829395243625
36958826,0.05114088828493048
37017519,0.03332227708756397
37017521,0.035902419829463066
37017525,0.03178917472235012
37017526,0.04619871112269539
37017527,0.03345773779232182
36975529,0.023489770254764546
36975530,0.02603048074304481
36975531,0.025399325028070872
36975532,0.014695302186654314
36975533,0.011518992666004608
36975534,0.01697170039203755
36975535,0.020553188107998603
37012612,0.056189653408825584
37012613,0.053648530295319075
37012614,0.05612157493923917
37012615,0.02017276552362519
37012616,0.055408718848310126
37012617,0.02141031914318227
37012618,0.05689462943149522
37023621,0.0030497354793656917
37023622,0.008074654479945285
37023623,0.0030798358713803125
37023624,0.0006290287545949151
37023625,0.007768639412522765
37012183,0.018317747988968784
37012184,0.018342413701229947
37012185,0.04325994619861811
37012186,0.019132711903493683
37012187,0.025534291835891725
37012188,0.021285774226606366
37012189,0.03922525594225505
37012190,0.024408920189533674
36976840,0.020689868453640264
36976841,0.03050786447156289
36976843,0.02608694841986646
36976844,0.02990444203276309
36976847,0.027397419632908225
36961734,0.035271278130981076
36961741,0.07802943542677789
36971820,0.05308819505545741
36971821,0.020073711539581488
36971822,0.008241484255821335
36971823,0.016484111781451434
36971824,0.047353927713684046
36971825,0.03313482765901277
36971826,0.018101671977322056
36971827,0.01921692066447658
37019467,0.059609559165126835
37019468,0.06993585255142427
37019472,0.040933811495514165
37019473,0.03745773125827293
37019475,0.05941577831106385
37019476,0.022947365511005697
37020982,0.003895735827115144
37020983,0.04163084560790589
37020984,0.018169377553340072
37020985,0.033093145359584485
36988469,0.09595142107163156
36988470,0.08784315162486817
36988471,0.09896443707567287
36988472,0.0679458162323908
36988473,0.08944007114206613
36988474,0.14443298887647568
36988475,0.12310533659961533
36988476,0.1142402404291155
37018759,0.04343255783033053
