,rmsd
37014670,0.14131215572373276
37011254,0.27589454440218336
37011255,0.2534002972297207
37011256,0.09095724887256211
37011258,0.10610700556267724
37015870,0.34618314635324027
37015872,0.32531395439258354
37015873,0.3775672814929336
37015875,0.3195926452453797
37015876,0.3294769264807516
37013038,0.3527973398232993
37013040,0.5594209555768472
37013041,0.3309824951685153
37013042,0.3346833904784453
37013044,0.3523095162374917
37013045,0.34549828125766047
37013046,0.3211373765152318
37012151,0.4409764251991421
37012152,0.4053358334349065
37012153,0.45391888088744137
37012154,0.3650912513895086
37012155,0.3695815010235069
37021776,0.047858980052605776
37021777,0.02935067836757737
37021778,0.046522912958392865
37021779,0.029389143409052198
36989243,0.0803615828094391
36989244,0.0741474431623464
36981828,0.1485488632770453
36981830,0.10677988573715913
36981831,0.05388019202485286
36981834,0.13247874346442606
36981837,0.0507332939628933
37024007,0.27313839048997407
37024010,0.5828031854570552
37024011,0.2849275396613389
37024012,0.605657814251163
37024064,0.23936976087421777
37024066,0.18410652603711833
37019805,0.06384588957629668
37019806,0.2884033637326816
37019807,0.12466641887690037
37019808,0.15672334843654032
37019809,0.30020622370599875
37019810,0.47805364610745943
37019811,0.10085067562150933
37019812,0.3082403950706931
37022427,0.25047962350922276
36999259,0.0979702748620135
36969627,0.10042349668540841
36969628,0.04197048517119173
36969630,0.045667522845774806
36969632,0.04191999361940573
37016011,0.1279092564672293
37016012,0.06745830718377935
37016013,0.13512975306876746
36973687,0.14684217612047187
36973691,0.1526823214872754
37015200,1.0042052370320307
37015203,0.3335168298041319
37015204,0.16092719272643013
37015205,0.09778910971429379
37015207,0.15199575846376995
36978091,0.17242899006170165
36978094,0.2561948119014338
36978095,0.15541558953997037
36978096,0.15403124861721312
36978097,0.9806487704415947
36977526,0.20966129131321448
36977527,0.27647460174813776
36977528,1.0234901949847892
36977529,0.1948231973977046
36977530,0.17578658308724637
36977531,0.19915482543561977
36977532,0.17009998916242372
36977533,0.20826844223253746
36977534,0.23234266757037747
36977535,0.16703206933592274
36986080,0.06220291195727424
36986082,0.06184970203704263
36990020,0.07522625537641944
36990021,0.075459625936575
36990022,0.07407651779936691
36990025,0.07516004172601366
36990027,0.14981787980010988
36990028,0.06568859371568023
36991990,0.23012318136949708
36991991,0.31811310114094044
36991992,0.2947278789196523
36991993,0.1423784465842403
36991994,0.27675868342180515
36991995,0.2500215260871057
36991996,0.2787582630354755
36991997,0.26545109042285864
36991998,0.2962853106468912
36991999,0.24147271616355476
36957123,0.823157052617018
36957124,0.2690872744541278
36957125,0.29348516806840563
36957126,0.2100066289002379
36957127,0.25365671559025443
36957128,0.626118414253727
36957129,0.33156353730725635
36957130,0.5514198664983039
36954903,0.09177136885169677
36954904,0.11237297367035066
36954905,0.1541873194604847
36954906,0.09704768327066017
36954907,0.11082494991295108
36954908,0.10019488397130266
36954909,0.35249405224030445
43422250,0.09463823243571388
43422252,0.08799878400025724
43422253,0.2728108960204242
43432658,0.14976494276981483
43432659,0.14546952755362522
43432660,0.10695306569164859
43432661,0.13746595956747082
37024375,0.054972671062550126
37024376,0.056099320453753355
37024377,0.17368146201143358
37022944,0.09092673088804047
37022949,0.07321189018104424
43422513,0.2712653381578281
43422514,0.25712783088136704
43422515,0.20681441604170153
43422516,0.0421551179055015
43422517,0.260818477634985
43422518,0.2909686114502791
43422519,0.15850050211303982
43422520,0.29897670840077173
43422521,1.2846887008306784
43422522,0.49896653812066394
37018885,0.5142721918493292
37018887,1.3952120209684504
37018891,0.17337594242003176
37018892,0.2072369650793499
36962566,0.29364752575804304
36962567,0.2765870731397494
36962568,0.2402100339148813
36962569,0.12755333685460987
36962570,0.09429542956972103
36962571,0.2878386740515216
36962572,0.29697660679136806
37016778,0.43748668389806955
37016779,1.005898511630899
37016780,0.26449754743163667
37016781,0.971144707012602
37016782,0.8236044636478208
37016783,0.7550512083135341
37016785,0.23029342196660846
37016786,0.2543505014900463
36954894,1.2053736957190924
36954895,0.40366711134576194
36954896,0.33678977506351415
36954897,0.532415272249201
36954898,0.267988898094455
36954899,0.4371649719986406
36954900,0.18616304155894522
36954901,0.24477078017894924
36954902,0.41289233927287056
36959308,0.09447004434096745
36959309,0.08317111015953432
36959310,0.41509126575098326
36959311,0.09094993756184765
36959312,0.16680212132977648
36959313,0.5074378369690358
36959314,0.31366861285836767
36959315,0.19857786130611155
36954938,0.4074363911711035
36954939,0.08824593908207182
36954940,0.27742693576243904
36954941,0.26084405355979645
36954942,0.2991603634754642
36954943,0.2329416143999273
36954945,0.06691727839844878
36954946,0.12714388827640768
37008762,0.7606799556129614
37008763,0.8697878933228018
37008764,0.24105098870770117
37008765,0.04347367646243661
37008767,0.0806138627338347
37008768,0.22855682109937084
37008769,0.25985947271401644
37008770,1.350177724821337
43425188,0.18658339958749337
43425189,0.09134551164215372
43425190,1.018214571642839
43425191,0.3331711982999819
43425192,0.3139385330130548
43425193,0.4325740019706511
43425194,0.4897316586215504
43425195,1.088536606144377
43425196,0.09486145521403436
43425197,0.6417840255872774
43425835,0.1976235993479718
43425836,0.2634288500648802
43425838,0.20986750379316768
43425839,0.40003612652982884
43425840,0.23448385441882655
43425841,1.1300080985790395
43425842,0.3333950671717579
43425843,0.3778104391652841
43425844,0.14797294443822742
37007964,0.06598361193107621
37007965,0.0655818111341197
37007966,0.055947691371560325
37007967,0.06612901287146476
37020526,0.09651672145302789
37020530,0.04679400186960862
37020531,0.09463116596030849
37020532,0.04860612972595014
36970524,0.25380211239771
36970526,0.06712779936832619
36970528,0.2903458462255837
36970530,0.26930807457327066
36970531,0.2703834115833732
36970532,0.06566994716819043
36957159,0.190205043512357
36957160,0.08252549357754217
36957161,0.1844312494274307
36957162,0.06094035407058915
36957163,0.08237355213268173
36957164,0.12831776018188398
36957165,0.0609710019115094
36957166,0.09437074262510446
36957167,0.10878087715154082
36982827,0.036648355832606935
36982828,0.03764915724951948
36982829,0.038618722284658576
43429861,0.07873440862884469
43429862,0.08549320640774741
43429863,0.12158853267618093
43429864,0.11742818534924394
43429865,0.0741787607595112
43429866,0.0651919119229531
43429867,0.11669698984677042
43429868,0.0771329026475834
37015892,0.1440666624070176
37017984,0.11580034619260338
37017987,0.09675005329277714
36974896,0.061265015482486904
37022604,0.1779633004822053
37022605,0.18172105250253004
37009467,0.23185033419414883
37009470,0.4244181200357059
37009473,1.275052688564821
37009474,0.8094412835731927
37009475,0.4092507504646938
37023750,0.2160082101824593
37023752,0.15127363455814483
36969514,1.14624482952313
36969515,0.2299980427807817
36969516,0.4469530488687908
36969517,0.6312329042476834
36969518,0.2189767246619606
36969519,0.6718172474870127
36969520,0.21783415358322153
36969521,0.26247072136429606
37021140,0.37202333311327745
37021141,0.20464866085745517
37021143,0.8343392405482928
37021146,0.151238859565177
36973454,0.10420017333662052
36973460,0.08186473777624816
36966458,0.27651581100273687
36966464,0.27698680585587243
36966465,0.30318025470956417
37013142,0.07232176780999447
36959695,0.16782752904551163
36959696,0.5229947337378753
36959697,0.2068192415862985
36959698,0.15771087081083515
36959699,0.24592840338750846
36959700,0.6874730958575479
36959701,0.18481195708073442
36959702,0.4804642214298356
36961487,0.8806194370639817
36961488,0.5210920976919601
36961489,0.11963350539327108
36961490,0.1251577425116465
36961491,0.12920556527221044
36961492,0.11391449529232453
36961493,0.13545771004983728
36961494,0.17802093047220086
36961495,0.11128523187127848
36961496,0.11803252161939778
37007848,0.11956214220556781
37007852,0.15011479816951362
37007853,0.16517729679934814
37007857,0.13867025300340613
36997116,0.16920644758513298
36997117,0.1605664595620305
37022998,0.05427569506692257
37022999,0.0611528498606309
37023002,0.04296509491381218
37023003,0.03002471986139696
37023004,0.04131555216965504
37023005,0.030021850955046833
36985862,0.05862606724357777
36985863,0.26246976486461304
36985864,0.26453274452243974
36985865,0.09683453841638442
36985866,0.03440333287354516
36985867,0.05833892240572521
37022200,0.05635376950389609
37022201,0.08157226300085954
37022202,0.07590378320497311
37022203,0.08341959544435716
37022204,0.07346466125510212
37022205,0.1265312898477023
37022781,0.13882665971028202
37022782,0.1619784116280955
37022783,0.14041741391773999
37022784,0.16900681500574513
37022785,0.16365286856656988
37022788,0.13486470020825447
37022789,0.16918206141759043
37019316,0.10100742402742076
37019317,0.10115344037458904
37019318,0.6600987001412165
37019319,0.10523497145364541
37019320,0.1053610502268078
37019321,0.16281427026260392
37019322,0.10917061087413153
37019323,0.16060837556975677
37024489,0.15288167917048415
37024490,0.1490190030713957
37021768,0.656047007536211
37021769,0.20974697959376448
37021770,0.22986863301371646
37021771,0.13160736183884703
37021772,0.19016281361230425
37021773,0.11126255610880476
37021775,0.6364505199944166
36970162,0.11436209554332871
36970163,0.1303967043474507
36970165,0.10074748354352094
36970166,0.12287672016920705
36973699,0.05885311516314285
36973700,0.10174825073206042
36973704,0.05840327200977856
36973708,0.10676667908874474
36966277,0.09497860709690405
36966278,0.16971308895763224
36966279,0.24373118381187375
36966280,0.16556803227923625
36966281,0.2600486974815115
36966282,0.16482151643999282
36966283,0.16183171390260542
36973373,0.23852744693130049
36973374,0.36717699832387884
36973375,0.26460563138790294
36973376,0.239907027665211
36973377,0.25118541691026663
36973378,0.10465809548441574
36973379,0.2967043448573068
36973380,0.23666660634906167
36973381,0.505274562215311
36973382,0.2862704637273982
37006778,0.80559854216221
37006779,0.13334932920440867
37006780,0.11724734459274375
37006781,0.13197016650938526
37006782,0.16492386477025137
37006784,0.12268878714473136
37006785,0.1864596975652374
37013860,0.3697176265575374
37013861,0.5232106768722575
37013862,0.15217559853568202
37013863,0.7804921389006021
37013864,0.2185532095915326
37013865,0.4506693449113912
37013866,0.32492822110762365
37013867,0.3882526324407968
37013868,0.32345912205848026
37013869,0.35941484633187365
37009349,0.0525509982509651
37009350,0.06379177935030628
37009351,0.062186416583952325
37009353,0.04435622969713178
37009355,0.06163341497617836
37009356,0.07060358721612035
37009534,0.4841342809609513
37009535,0.293797307434561
37009537,0.33165810044536587
37009538,0.30297191759228326
37009539,0.4698457546406579
37009540,0.5524193133103947
37009541,0.4431546329214497
37009543,0.4513370458791808
36995675,0.1428226181727628
36995676,0.14804104921309885
36995677,0.15317902786163007
36995678,0.07560165131344565
36995680,0.11000212014660339
36995681,0.07195556737904135
36995682,0.13747561624782356
36995683,0.13026960607470564
36994146,0.2713424008541176
36994147,0.29355140506794036
36994148,0.36262712359186405
36994149,0.2874542961547059
36994150,0.3897474343850314
36994151,0.24708424008422028
36994152,0.24606969664495387
36994153,0.2587726903618931
36994154,0.3275798499247175
36994155,0.3170874404276067
36997381,0.1760805069186545
36997383,0.1666167641827977
36997385,0.17713583034255326
36985927,0.3697563931805874
36985928,0.31556371788430687
36985929,0.11149314626081966
36985930,0.3382790060622598
36985931,0.33862717921310165
36985932,0.1876836665017792
36985933,0.33352500668694185
36985934,0.25463736312978885
36985935,0.5348196853358727
43423553,0.2082100032462833
43423554,0.13523468963219903
43423555,0.17418096136417988
43423556,0.17518707461150818
43423557,0.13312412579709945
43423558,0.19289699009509959
43423559,0.11391785015392628
43423560,0.1279475781373563
43422355,0.11238793577209327
43422356,0.1878759207019267
43422357,0.25852911526984557
43422358,0.13284581533535725
43422359,0.2284124833712411
43422360,0.6790121040696592
43422361,0.1364394679777689
43422362,0.13272236706986534
43422363,1.3313304911072834
43422364,0.11990278055229135
36989195,0.21043064062853534
36989196,0.18431577856167378
36989197,0.24076010834486974
37009677,0.31225649658145943
37009678,0.3074991213400238
37009679,0.24697406447678924
37009683,0.29501565353396975
37009684,0.24086460463824008
37009685,0.25830501698971137
37009686,0.23156313724557642
36969502,0.4441933446550752
36969503,0.43867847853224173
36969504,0.7001443795090928
36969505,0.47366111454081644
36969506,0.41220030155579757
36969507,0.4297916019898637
36969508,0.3609083655427208
36969509,0.32682133447863776
36969510,0.5493649613259061
36969511,0.4107736367787466
36969667,0.07501546805207499
36969668,0.09628959444719551
36969669,0.32482898606044813
43430969,0.28395281502115083
43430970,0.2157730363908424
43430971,0.22354073707433425
43430972,0.8206305846747435
43430973,0.0854876209344421
43430974,0.9886443226932747
43430975,0.1552907265692383
43430976,0.894038104246751
43430977,0.18126848018307662
36980804,0.1453849817097033
36980805,0.12771691483420503
36980806,0.12322128771431584
36980807,0.13479226996125424
36980808,0.09553493744222977
36980809,0.1310694131240537
36980810,0.08292136231306957
36980811,0.09788287999622672
36980812,0.12737496742145854
36980813,0.10780448646596857
36966376,0.08671135070662946
36966378,0.5219212768610209
36966380,0.08451217312665296
36966381,0.060568953478132743
36966382,0.10350443206987278
36966383,0.5261778262874457
36957582,0.1496995366116823
36957583,0.2666336862929464
36957584,0.17499724380263595
36957585,0.1765172928863123
36957586,0.2904328577973457
36957587,0.17450244878324916
36957588,0.2834123556163897
36957590,0.6713634308263088
36996235,0.09215496885836687
36996236,0.1671905954465922
36996238,0.0795850837012609
36996240,0.29489170486157423
36996243,0.22892636263742452
36996244,0.20587266344573193
36984891,0.5866353998919702
36984892,0.30400306493926527
36984893,0.19307290992619133
36984894,0.5765060739921423
36984895,0.3035701310557438
36984896,0.3457460938658141
36984897,0.5328111962205904
36984899,0.2895420335128147
36984900,0.2019843175231927
43423777,0.2531132998265154
43423778,0.19612830775391055
43423779,0.15019428044221456
43423780,0.513783193299758
43423781,0.3130368582291747
43423782,0.09801301180452962
43423783,0.1202162907967161
43423784,0.38658089799393436
43423785,0.10243984316024508
43423786,0.8160857125678315
43431313,0.23821885021120903
43431315,0.443886328122458
43431316,0.14922064631474943
43431317,0.13504533159024842
43431319,0.12825888444578254
43431320,0.17446761085621643
43431321,0.1276414629234704
43431322,0.19629109638273196
36987617,0.5433589732420663
36987618,0.09684460780400324
36987619,0.47662205251383566
36987621,0.08241245404393005
36987622,0.07062989697681818
36987623,0.07839745117043746
36987624,0.09347366711405494
36987625,0.2906340744894009
36987626,0.09607230624960243
43431259,0.787895489057668
43431260,0.27862883421038814
43431261,0.17197873234217254
43431262,0.34573531237859084
43431263,0.18228032077424855
43431264,0.2869427285179175
43431265,0.22503066467788566
36999365,0.06421483999622228
36999366,0.19436081237396666
36991596,1.0952081940512284
36991600,1.0461804257050065
36991601,0.08585646480167163
36991602,0.05464982449620252
36991603,0.15060398755660914
36991605,1.038473674552022
36985510,0.23249820043843217
36985511,0.24324108626852317
36985512,0.2926020571118661
36985513,0.21164206496130047
36985514,0.3798966426715623
36985515,0.23681033002621552
36985516,0.14700244371154556
36985517,0.27062380509008555
36985518,0.23700394100284408
36978233,0.08669703070171374
36978234,0.5672375579064264
36978237,1.250435244193023
36978238,0.1817204873699445
36978242,0.19296842685371438
37023239,0.07241054225833411
37023240,0.08724720086262246
37023242,1.458278133788299
37023245,0.08458510190070721
37023246,0.17583426924777143
37023247,0.07937277408237922
37018590,0.3861347773298912
37018591,1.030129888001466
37018592,0.35942693347919913
37018593,0.3137480110213094
37018595,0.2859694821167048
37018596,0.16600302932974978
37018597,0.15297629048508324
37018598,1.0154442501755516
36978100,0.29976727097778777
36978102,0.23595783649630872
36978103,0.4345193481679598
36978104,0.9389224468347204
36978105,0.18832584120324528
36978106,0.1926046293702986
37024494,0.0450877843276032
37024495,0.07344841206042776
37020204,0.10677441727238278
37020205,0.09200784806122685
37020206,0.11265396900129687
37020207,0.1130389337593609
36977446,0.29927245714966644
36977447,0.11271107248684363
36977449,0.4557896286434256
36977450,0.10613900565241144
36977451,0.24127916561955864
36977452,0.2504150369253317
36977453,0.11069952273797155
36977454,0.21792779955946784
36977455,0.10400642924393257
36986536,0.13614900228906582
36986540,0.1360831627083618
36986541,0.11791714749433233
37022749,0.12948813242458745
37020490,0.2542129059328225
37020492,0.19855784640972696
37020493,0.22409883614217255
37020494,0.17851873966775852
37024144,0.06221301351756088
37024145,0.06910868838326617
37024146,0.5873960308743851
37024147,0.4330705661233479
37024148,0.24281450155118744
37024150,0.24614131184918062
37024151,0.5073676310803816
37023760,0.07948006423866112
37023763,0.07891231628863354
36971976,0.10497433738714354
36971978,0.07970619206817614
36971979,0.06754628695424252
36971980,0.048643416417066494
36971981,0.10546148021058045
36971982,0.05006970898196136
36971984,0.0788723800119111
37012157,0.07712505207558949
37012159,0.17980888234031983
37012160,0.07387531709893162
37012162,0.19709693833010591
36969977,0.04834607024912267
36969978,0.04570820767873775
37018564,0.2992145182794189
37018565,0.431221179006279
37018569,0.06737060142646796
37018570,0.13045419604002415
37018447,0.16342963631051363
37018449,0.1917851384164887
37023764,0.08881267081654878
37023765,0.08977449331314864
37023766,0.09075323196625476
37023768,0.10256552917504161
37023769,0.09241234881258562
37024439,0.14627080419014976
37024440,0.09919196096625654
37024441,0.07621648922640724
37024442,0.1429153058460458
37023248,0.06442496074994189
37023249,0.05475282276256915
37023250,0.9460663057656764
37020854,0.10881547057269898
37020855,0.07688783195428073
37020856,0.1140910692547771
37020857,0.11124253491988818
37020858,0.077216009623616
36973426,0.127091121105032
36973427,0.11323038877446422
36973428,0.24666315415138276
36973429,0.2155154629500757
36973432,0.0857645626482521
36973433,0.27290134471962463
36973435,0.11129127599306021
37019696,0.08232590585616659
37019697,0.16548944240562624
37019698,0.1333122952580741
37019699,0.17593315267078014
36969366,0.09563443281886823
36969367,0.10243823744264065
36969368,0.25497150426078286
36969369,0.1113244092583721
36969370,0.24871624205694484
36960040,0.1460497867989733
36960041,0.13264218023443483
36960042,0.13644809365133403
36960043,0.15084907159577368
36960044,0.15677409439414414
36960045,0.1785132217302943
36960046,0.17250027581439545
36968443,0.11533834944521187
36968444,0.13616418935926247
36968445,0.1148965695658374
36968446,0.3361893006377555
36968447,0.3219660586891953
36968448,0.3360212153803663
36968449,0.3420427828982378
36968450,0.1300907446443196
36972631,0.2398362252339158
36972632,0.2599305934153296
36972633,0.1919967201984513
36972634,0.26141558907682855
36972636,0.36856533779820094
43431470,0.10091333215628812
43431471,0.17961437565241006
43431472,0.06808010663353205
43431473,0.07668548748185677
43431476,0.09675969322285446
43431477,0.12035294905852695
36983420,0.10788235767659064
36983421,0.12526121086480055
36983422,0.16241807331603747
36983423,0.17854607345258436
43431034,0.09388699544219876
43431037,0.09693244230662161
43431041,0.16165808714057187
43431042,0.12619282320343758
36990918,0.06897782406135461
36990919,0.19335598865224432
36990920,0.42067465968424
36990921,0.27242547770354125
36990922,0.08338761707358558
36990923,0.163741405494004
36990924,0.14988805970377964
36990925,0.15346649884301208
36971551,0.09677620229644171
36971552,0.07368509446688531
36971553,0.09830920098272905
36971554,0.08406671125907607
36971555,0.10193758051678288
36971556,0.07796331299323583
36971557,0.08275355336796107
36971558,0.08429969273763875
36971559,0.0956032342737909
36971560,0.07584388671532963
37022559,0.04738352343280063
37022560,0.04068448381573177
36978350,0.06276559554548025
36978351,0.11626737267130535
36978352,0.5672191874085761
36978353,0.11729477597561679
36978354,0.08193408876444298
36978355,0.06199318466380068
36978356,0.0707656440082626
36972064,0.3459811627308259
36972065,0.06266965123229566
36972069,0.23300342862517603
36972070,0.4541026345331939
36972072,0.23592577607630083
37021836,0.15985166990614738
37021839,0.061102742965484756
37021840,0.04196461825575807
37021842,0.1473754848108989
37018899,0.06825722178224715
37018900,0.0829131704826935
37018901,0.09156252737976034
37018902,0.14146073875261592
37013939,0.08369165317384897
37013940,0.2463593475669307
37013941,0.11452113203815359
37013942,0.11605002014741429
37013943,0.1900747637175161
37013944,0.08440799352585351
37013945,0.1578899235399254
37013946,0.19674033349078182
37013947,0.20781252042681683
37013948,0.1663246328305749
37015688,0.12243701242520276
37015689,0.14418417381508666
37015692,0.14883572154483138
37015693,0.12138787930908708
37012674,0.16997488938491584
37012675,0.25154790213088357
37012676,0.17506606022341437
37012677,0.2046651410468141
36960138,0.12007863259276358
36960139,0.12009273415912966
36960142,0.1376186681234725
36960147,0.22512727725608642
37018913,0.1842029096590552
37018914,0.13772023032589067
36989128,0.09335785127110194
36989129,0.16036623223188798
36989130,0.096651264830677
36989131,0.09052269274034223
36989132,0.1894109126041834
36989134,0.17067836284079557
36989135,0.1037851700495927
36989137,0.09161133812659777
36993364,0.2712905569512355
36993366,0.08539670372469117
36993367,0.6020309538285555
36993368,0.12025531958472728
36993369,0.11934898581892776
36993370,0.1131743020869305
36993371,0.18750336067042175
36993372,0.11574884961526206
36993373,0.23597373927021642
36965249,0.5734352070604861
36965250,0.5492596694689232
36965251,0.5314189777032657
36965252,0.3104046333240563
36965254,0.16589449510680754
36965255,0.16510714781474126
36965256,0.21251215579725724
36965257,0.5504057977760796
36965258,0.24404706148147598
37012838,0.30460581735438275
37012839,0.9459780740074644
37012840,0.5950816019095023
37012841,0.3845360150773903
37012842,0.38395748133633306
37012843,0.8362351881919822
37012844,0.36849624009181153
37012845,0.44919544098756553
37012846,0.9410930840136625
37010965,0.141594238974977
37010966,0.31613242233473343
37010967,0.3589271680655138
37010968,0.11491143286157826
37010969,0.11973446691321504
37010970,0.31585924082204125
37010971,0.11049907178819113
37010972,0.09856774068160955
37010973,0.08407025440763943
37010974,0.1963046481201779
36986878,0.21421492578343174
36986879,0.27391917341911765
36986880,0.2748718628892488
36986882,0.282352292439554
36986884,0.26737241208606993
36986885,0.2689883005199607
36976701,0.13167563971141563
36976705,0.12102268605795864
36985776,0.13198373218160062
36985777,0.13996970408859735
36985778,0.41475643094476866
36985780,0.2233326207393174
36985783,0.4377974149938271
36985784,0.322098689072433
37007473,0.10222952523457922
37007474,0.3541689026416086
37007475,0.1939903463950039
37007476,0.29032884205440307
37007477,0.10367251996915018
37007478,0.16242812973727516
37007479,0.24923505265927268
37007480,0.11444769714746371
36964396,0.10758399050984602
36964397,0.0830707676046946
36964398,0.09854380358005738
36964399,0.20447679935759838
36964400,0.10126007441822557
36964402,0.07845135712294654
36993283,0.13000592976145312
36993284,0.1136770274255998
36993285,0.14146062051096966
37020754,0.44672471844952355
37020757,0.5800695330766953
37020759,0.35255965304030934
37020760,0.4534883737935757
43422382,0.0859708487880849
43422383,0.258729763091914
43422384,0.27577751122357963
43422385,0.20796758296182502
43422388,0.4888654545462948
43422389,0.25279544923466446
43422390,0.18112306991384447
43422391,0.10511287370408483
43430068,0.35860888427425397
43430069,0.4683306429066633
43430070,0.7678750842330927
43430071,0.12949433724722056
43430072,0.18907718300954568
43430073,0.2273285170497741
43430074,0.11163149780050728
43430075,0.3083486528322307
43430076,0.1156511496873959
37007463,0.2599921774928404
37007464,0.1617078853887811
37007466,0.1716009253755312
37007468,2.0710304607474717
37007470,1.2839179825258444
37007471,1.3003974846118298
43429067,0.31435493684501187
43429069,0.31373998965524175
43429070,0.38129064006862534
43429071,0.12728633736488904
43429072,0.49101137635578324
43429073,0.12354966837427868
43426590,0.07725062268187073
43426591,0.30531219010314914
43426592,0.3099765731508022
43426593,0.4631973355850564
43426594,0.39248922398893027
43426595,0.6112346673304005
43426596,0.3084111932045439
36990513,0.05334458684752081
36990514,0.05412281872011556
36995999,0.6638002837459093
36996000,0.746089137145589
36996001,0.18551190797797393
36996002,0.2454663172540294
36996003,0.38614923337728657
36996004,0.35638737754605937
36996006,0.44068811159100374
36996007,0.1952317935157662
36996008,0.41754462412357923
37020105,0.14475190901271562
37020106,0.6327071667315003
37020107,0.7819999388451732
37020108,0.268508748504764
37020109,0.4727598668039165
37020110,2.384868584702538
37020111,0.3310981359838678
36983328,0.7260281146220069
36983330,0.3885905753528307
36983332,0.24352099575611008
36983334,0.11832901961114586
36983335,0.24702165330710038
36983336,0.26880937093002405
36983337,0.2689649787321895
36989578,0.03202694411926573
36989581,0.032955308181776166
36989582,0.031867762819069737
37011668,0.04229883294583635
37011669,0.04518899446670964
37011670,0.035964461493392795
37011671,0.03512956787833389
37011672,0.055589142180890394
37011673,0.03596518916476002
37011674,0.03519841413537496
37010138,0.2098717756746196
37010139,0.21841437343163794
37010140,0.24224277533360972
37010141,0.2683765893219813
37016165,0.22735421070157164
37016166,0.24120715697784637
37016167,0.23985302043794277
37016168,0.23353096927367453
37008156,0.27631097490565953
37008157,0.21064591460861734
37008158,0.25191026258009513
37008159,0.2662036090479424
37008160,0.9373882062695578
37008161,0.20987266451780004
37008162,0.3189261086341006
36971961,0.1734596433291035
36971962,0.2655945636908469
36971963,0.1617389860139416
36971964,0.5182601820425669
36971965,0.6303744609184073
36971967,0.22398851526847768
36971970,0.18414125459079167
37009584,0.13367012055063704
37009585,0.09362153895824664
37009586,0.17366357448912628
37009587,0.08928653019826086
37009588,0.1365851949567908
37009589,0.11519675664053797
37009590,0.1477418173224318
37009592,0.16257399925706603
36969889,0.06623026610006795
36969890,0.16754193470725098
36969892,0.16412904573507078
36969893,0.14040764322553964
36969894,0.2294969539435637
36969895,0.0834018245976779
36969896,0.08450049121866485
36969897,0.11392232450104801
36969898,0.28807719909784163
36955337,0.16444009647984087
36955338,0.13030942238383622
36955339,0.12469816760551809
36955340,0.1384724650412849
36955341,0.16928151121213525
36955342,0.2197196728692826
36955343,0.21976835313993842
36965053,0.13187706093823617
36965054,0.14633098765498445
36965055,0.12819205123406094
36965056,0.17963708433353667
36965057,0.1670227095938088
36965058,0.15840934862407002
36965059,0.19099579136359895
36965060,0.17289389263463592
36966403,0.3069767337693297
36966404,0.12814076296551996
36966405,0.10051369091626133
36966406,0.1106663447787049
36966408,0.23207850001956648
36966409,0.14105798408071393
36966410,0.2662524052502722
36966411,0.329997064213675
36966412,0.1818056492472953
37007237,0.12129512452952466
37007238,0.15701427575435384
37007239,0.11844398776116322
37007240,0.12367675491619698
37007241,0.1252998512639678
37007242,0.1688378400157455
37007244,0.16126232151830192
37007245,0.13046589359061211
37019166,0.18647616728807134
37019167,0.16116208406360769
37019168,0.2270163171858931
37019169,0.20004166392154937
37020533,0.40531099796379655
37020536,0.6960497004692063
37020538,0.3353695865301228
36979196,0.17632608980632114
36979197,0.17110192844975008
36979198,0.11811451769111139
36979199,0.14093978349784875
36979200,0.7138996838870663
36979201,0.17659861255865436
36979202,0.7415617260344384
36979203,0.8045023660632549
36979204,0.1478398845178169
36979205,0.21815709736890965
36989706,0.07570354214350962
36989708,0.06636861936281836
36989709,0.22212677005928103
36989712,0.23771576173119113
36989713,0.2653835692527146
37022708,0.07266141532561828
37022709,0.08393263067653911
37022710,0.08721318410316908
37022711,0.07604127962259856
37022712,0.0825742355299029
37022714,0.08590918273520419
37007063,0.1604996821185369
37007064,0.11717877673972965
37007066,0.15052956648583593
37019246,0.1072151847764595
37019247,0.11953618857715796
37019248,0.1206417125048864
37024461,0.16000137494678116
37024463,0.17065697942370048
37021919,0.08577840145866175
37021920,0.2502853433670744
37021921,0.42963884095547206
37019887,0.1829348949231302
37019888,0.12250905094605273
37019889,0.180162282412809
37019892,0.10026579902430824
37017867,0.3092129984441663
37017871,0.2895565335849889
37017872,0.9302043782188082
37017874,0.3463305185936908
36971882,0.1845111020761639
36971884,0.08691005836678647
36971885,0.14657753455679426
36971886,0.06142092420810735
36971888,0.08601567655083012
36971889,0.14688291540711854
36971890,0.13656231180847417
37019602,0.09630880788234956
37019603,0.09980952359195201
37019604,0.09836018610321529
37019605,0.06971573680441953
37019606,0.11293644217228851
37019608,0.11799851734449751
37019610,0.10715185966083658
37019611,0.1168930023054567
37024443,0.1422624138212545
37024444,0.1454889750634097
37024446,0.08610386994331451
37020006,0.08517347827735143
37012693,0.11153161031476488
37012696,0.1152341683743399
37012698,0.10542790333599508
37017132,0.13050172091193535
37017133,0.0894792272662828
37017134,0.06560800205702465
37017137,0.04303973358646807
37017138,0.15949779738426617
37021187,0.1141920914222683
37021188,0.10970784069782184
37023190,0.11531901823472779
37023191,0.11771817770355751
37023194,0.11585271475183313
37023196,0.11911108635098268
37018069,0.21422030561797306
37018070,0.17548308893953785
37018071,0.30722505352273294
37018072,0.147665163948053
37018073,0.14307560887508713
37018074,0.16392189002655141
37018076,0.10920984206843666
37013561,0.06394136766928403
37013562,0.0642523142456671
36977432,0.0476688480836633
