,tfd
37007747,0.011917732767933531
37007748,0.04702589846477955
37007749,0.04373354921279392
37007750,0.015270595541524535
37011158,0.007753463086452021
37011159,0.008149347986760695
37011160,0.0034498611376640766
37011163,0.00354626952478774
37016005,0.013258887959175923
37016008,0.013661907059208417
37016010,0.006733274451490047
37014274,0.06156790341202116
37014275,0.1613410303027936
37014276,0.06785507825151764
37014277,0.059573965647428964
37014278,0.10811568233086703
37014279,0.06776437226802842
37014281,0.10448786848531803
36987057,0.027586408483601322
36987058,0.014459964811312955
36987060,0.03946826865399254
36987061,0.07229045096861028
36987062,0.025589734484665238
36987063,0.017193705494428942
36987064,0.07053753147747056
37016128,0.001131106478893437
36958513,0.02102916359368442
36958514,0.016141061598837266
36958515,0.020913300779619455
36958516,0.030857200835451716
36958517,0.032419545948574525
36958518,0.0350896035733229
36958519,0.020027710689379995
36958520,0.024340381701114307
36958521,0.02398614501185539
36979172,0.0056016890313970525
36979177,9.976941575005912e-05
36971852,0.007168220625509626
36971853,0.049478444672008064
36971854,0.05692973197929002
36971856,0.03629548709668897
36971857,0.0032168531360058992
36971858,0.04998946726248742
37015531,0.046727195924071284
37015532,0.015647969318069947
37015533,0.031745242467303945
37015534,0.013905664582548398
37015535,0.09383447490218208
37015536,0.024916656570439528
37015537,0.031647563551575816
37015538,0.03137310927276289
37015539,0.021226139988434905
37015540,0.03858379965897052
37013435,0.08579563429640576
37013436,0.08152862354985665
37013438,0.1136589810116246
37021018,0.04017607710239293
37021019,0.055348713420986816
37021020,0.04278848035977825
37021021,0.08609422140862415
37021022,0.01823061781397573
37021023,0.05001157180931086
37021024,0.026378707598163683
37021025,0.04781580655921886
37021026,0.036384314257067354
37021027,0.037047444173822094
37017641,0.029576710636987986
37017643,0.04027600421251202
37017645,0.03655372823375816
37017646,0.025845933028140613
37017647,0.02618158809462479
37017648,0.03430576936222862
37017649,0.028898159222054205
37018692,0.003193958824347451
37018693,0.001465092877702525
37018694,0.0021681689768023823
37018695,0.006342240277666709
37018696,0.008506116671494361
36970597,0.01429256626385151
36970599,0.004348992977166506
36970600,0.005358051118815459
36970601,0.004861094970179097
36970603,0.004001112648254556
36970604,0.05477544435801897
37009196,0.10064185582095542
37009199,0.026775983554213942
37009201,0.03746478660967378
37009202,0.07019415309267776
37018461,0.00527354393161953
37018466,0.005735646049413541
37016134,0.002954622545412335
37016135,0.0030386833902925213
37013154,0.019430487814987504
37013155,0.029492478546661843
37013156,0.0091052744403573
37016192,0.00016571693591972285
37010869,0.03057730450553212
37010870,0.002062476139400445
37007014,0.011445072705906485
37007015,0.04096058791418877
37007017,0.04745709065745462
37016248,0.0003270754032528575
37010844,0.02630094234605972
37010845,0.0032692368816153094
37010852,0.014194620439421306
36987235,0.017403877318794222
36987238,0.02586566156759937
36987239,0.01596533712858586
36987240,0.02865412097671777
36987241,0.01802905985499551
36987242,0.01886356508274633
36987243,0.02946499732221974
36987838,0.08838248189513748
36987839,0.06842208831267656
36987841,0.09811543541119029
36987844,0.0732292117870772
36987845,0.08104961421439404
36967405,0.06075522178136041
36967406,0.09399199372046842
36967407,0.05998923581311899
36967409,0.07550249969037934
36967410,0.036939259597979425
36972536,0.009549017328387028
36972537,0.04383566533942972
36972538,0.043441715481679806
36972539,0.01214717465250649
36972540,0.011918833604785739
36972543,0.010349279855853473
36982807,0.04366562333109985
36966933,0.03636860991085202
36966934,0.014937486512078444
36966935,0.027086879051530118
36966936,0.03367133597256674
36966941,0.024836993679682604
36966942,0.013900927202853033
36991401,0.03062849023967245
36991403,0.029251403502223387
36991407,0.03127339361224149
36991408,0.022267537808927654
36991409,0.04316554281374405
36971808,0.006580100904519679
36971809,0.013522890529623056
36971810,0.014222590025590039
36971811,0.006339221366410656
36995314,0.040713481762412206
36995315,0.0560090271727071
36995316,0.011497696523189771
36995317,0.07012481362202208
36995319,0.24353235766440193
36995322,0.0559056096936506
36979182,0.07212358634514345
36979185,0.09108528848375547
36979186,0.09155273972800404
36979187,0.02682896892504203
37017923,0.027848517557672155
37017925,0.02044707791128383
37017928,0.027313523107114785
37017929,0.024064546943987585
37017930,0.027182320459609697
36972130,0.04587592931538807
36972131,0.03578783925146695
36972132,0.012863646700310016
36972133,0.03270180924919224
36972135,0.025369850181977065
36972136,0.04271942145694726
36972137,0.03746833011378792
36972138,0.034419738203138026
37009137,0.038772660958324566
37009138,0.08227180423736913
37009139,0.07506604458787716
37009141,0.01803087207059174
37009143,0.09030960878767873
37009144,0.0743878449153067
36975058,0.046447557714555804
36975059,0.04469234636214703
36975060,0.06595521136074972
36975061,0.08770343574928766
36975062,0.05310114370497449
36975063,0.08317899943951146
36975064,0.04377229642554678
36975065,0.07221411735362894
36975066,0.05623705022745873
36956096,0.016337113585048562
36956098,0.03882134572085471
36956099,0.042255880801000886
36956100,0.06568305308328383
36956101,0.04400621852513611
36956103,0.05162571868432343
36968089,0.011951429605508237
36968090,0.027199518966057996
36968091,0.01577264081144875
36968092,0.027555410239325256
36968093,0.026987068069833156
36968094,0.031569423815698994
36968095,0.06970639472763747
37013194,0.04833940070898414
37013195,0.06280615440734924
37013196,0.04868734707112429
37013197,0.11063151336115233
37013198,0.039748352199173505
37013199,0.06235769465547898
37013201,0.04204768489065158
37024254,0.02826892561221193
37024256,0.019818373894850912
37024257,0.03454252300379563
37024258,0.028885880897403727
37010261,0.014294984495104494
37010262,0.016655500012915877
37015454,0.0005089521490051878
37015455,0.011903376442875131
37015456,0.011476998037868743
37008219,0.05666983738671779
37008220,0.05094258948379461
37006509,0.004693860448953958
37006511,0.012599436594199483
37006512,0.007058894015875322
37006513,0.011611475919687565
36999317,0.033632600244200644
36999319,0.026042394037337494
36999320,0.03133946491409245
36999321,0.03370099465917074
37010360,0.05657949210603838
37010361,0.00885698597182284
37010363,0.013041896758688876
37010364,0.02377503436274844
37010365,0.023094635194508113
37010366,0.022294123055185994
37010367,0.014076067747172655
37010368,0.01057949383160375
36986157,0.04401967945782193
36986158,0.022673896952164943
36986161,0.03477026928097248
36986164,0.03199348927878352
36969572,0.0002665149583992897
36969573,0.0322232795553718
36969576,0.07705020131321029
36969577,0.06747515717800194
36969578,0.023074291547188347
36969579,0.06492288127590169
37021285,0.031869770502778505
37021286,0.038331984530157404
37021288,0.04128551838320516
37021289,0.03215334823396946
37021290,0.014762084833027982
37021292,0.0320961131185202
37013732,0.15647595494089697
37013733,0.04849650372541612
37013735,0.20035577638491178
37013736,0.2470493359976316
37013737,0.24777398142336876
37013738,0.24857128522169222
37019266,0.035052699294192385
37019267,0.24247133746459812
37019269,0.1123295530453731
37019272,0.20497823519059943
36965400,0.017879324084455188
36965401,0.008840219420554137
36965404,0.011679340975022065
36965406,0.014313487690218068
37024067,0.019522600996251086
37021664,0.01154328357777171
37021666,0.02144279630169855
37021667,0.03360688570946199
37024466,0.01387128934153203
36999285,0.0067909960967843025
36999286,0.014679821679286366
37018926,0.056836628063973285
37018928,0.06374933173090566
36954930,0.03367672385843487
36954933,0.04802689940325882
36954935,0.06536299924773024
36954937,0.04153221736206041
37012619,0.04243304219867588
37012620,0.025171908949825343
37012621,0.04447602127723192
37012622,0.0538256830897681
37012623,0.07359734712561901
37012624,0.1756941662095999
37012625,0.04370422387372469
37012626,0.023684911973530006
37012627,0.036818865842501006
37024300,0.007000362928050495
37024301,0.002483187085304034
37024205,0.09311417265270706
37024206,0.01445807531624606
37024207,0.09730576069984662
37008937,0.002678023095957969
37008938,0.002702805816868584
37008939,0.012908925593880722
37008940,0.010576800757994156
37016232,0.01578252853895742
37016233,0.06601314500503049
37012687,0.05489039125313784
37006453,0.04828171254184943
37006454,0.04592840257535229
37006455,0.13132854256946355
37006456,0.04392730779551334
37006457,0.020090702232245388
37016203,0.004126800093955131
37006790,0.0057765570388266865
37006791,0.010888645168557321
37006792,0.00812721880134291
37006793,0.008548556440060919
37006794,0.012424488371615371
37006795,0.009338069786998188
37006796,0.010342833278851908
37006797,0.002992434233636286
37007609,0.0558735197005752
37007610,0.09438392167744811
37007611,0.06145712389240725
37007612,0.11707369656810722
37007613,0.08058902808608724
37007614,0.058006554028596766
37007615,0.0706084917233601
37007616,0.03527413856882855
37015987,0.02509949379325052
37015989,0.0442184799572155
36981327,0.013367734005304239
36981328,0.06947035869215756
36981329,0.06795472856053272
36981330,0.06689843964291244
36984324,0.007351202401208753
36984325,0.02575128093447505
36984326,0.021901819005612957
36984327,0.03499907892102614
36999314,0.05311531332282114
36986493,0.0770856041621769
36986494,0.037238715074487644
36986495,0.052485904479484466
36986496,0.24286177036661546
36986498,0.03757839273981909
36986499,0.23988867437023903
36986500,0.06116421125091151
36986501,0.22005078212350332
36989632,0.026820650341728935
36989633,0.024347609164778176
36989634,0.04664884937322658
36989635,0.05194392405113786
36989636,0.07977975074929218
36989637,0.059464466297600535
36989638,0.04179097943409351
36989639,0.03994997416826182
36989640,0.04759924677687544
37012244,0.043098366412606975
37012245,0.04169733876362728
37012246,0.10759417566604022
37012247,0.059874253128986005
37012248,0.0494870071469844
37012249,0.019432823424918262
37012250,0.034613110344780415
36960384,0.1485670580740872
36960385,0.04175922424909695
36960386,0.02568478641565233
36960387,0.16243566443168028
36960388,0.020983802289078094
36960389,0.11359431158867682
36960390,0.05179575257517705
36960391,0.024306842126172328
36960392,0.102586778312884
36960393,0.0521936776939529
36981061,0.017079248563319542
36981063,0.019265475047968092
36981064,0.014678243733740031
36981065,0.01957111591963455
36981067,0.017536249860987507
43424532,0.00720625189412318
43424533,0.007030406925103175
43424534,0.01949084601134581
43424535,0.002570941516802128
43424537,0.0007891050766801664
43424538,0.02763430383964342
43424539,0.0073020148443777395
43424540,0.005519311022864364
37008309,0.01290746598643342
37008310,0.013288512704335405
37008311,0.004850431767760094
37008312,0.009345094892677298
37019458,0.06554389601209758
37019459,0.0824378082448092
37019460,0.10410281660933668
37019463,0.09886240451386863
37019464,0.10404129702047199
37019465,0.010586340904211122
37019466,0.07778146450540499
37010395,0.029970025030420344
37010397,0.05962871751149481
37010398,0.018926642963944643
37010399,0.03290262897914442
37010401,0.06800053602905337
37010402,0.027984502998134386
37011875,0.014923453720905921
37011876,0.05101782240240589
37011877,0.03749593975852058
37011878,0.08828093390750542
37011879,0.033314856731042154
37011881,0.03153443076230013
37011882,0.05551506482252293
37011883,0.05626833390891282
36998992,0.030807418346411635
36998995,0.040861583376331306
36980518,0.06107675160395546
36980519,0.03373950762472617
36980520,0.032582861102809474
36980521,0.039835458398237586
36980522,0.04932444035536428
36980523,0.04157949904650174
36980525,0.03249988742409144
36969316,0.015497651181921368
36969317,0.026881746525608707
36969318,0.19959383549114568
36969320,0.05396477417605814
36969321,0.060139689687361525
36964312,0.02014585371154154
36964313,0.01250130489726299
36964315,0.030967763792699537
36964316,0.006082973657686859
36964317,0.023927143882780437
36964319,0.026163376879381067
36964320,0.02445773342341445
36992254,0.03700756305134203
36992255,0.053148377500152895
36992256,0.06755186251212512
36992257,0.05479879426272642
36992258,0.06064590023378663
36992259,0.0451127317069126
36992260,0.047534644298640724
36992261,0.05068577046698621
37011966,0.020160463323670916
37011967,0.06588604354501504
37011970,0.019441437566586475
37011974,0.06388728663612972
37010199,0.0268441784017709
37010200,0.026605502451048577
37010201,0.008309061006789185
37010202,0.02186500952156714
37010203,0.014975643878066826
37010204,0.022296720671337568
37010205,0.007911214953731682
37010206,0.016189807150689822
37010207,0.018084386935191658
37010208,0.028975628763752592
36969908,0.06247304629639737
36969909,0.0661619539040455
36969910,0.0553660373489793
36969911,0.05296256625068882
36969913,0.03913950443692434
36969915,0.053668566930219846
36969916,0.032769375454132034
36969917,0.042027956549558564
36974734,0.006471317901790467
36974735,0.011598319874071545
36974736,0.017829049393620355
36974737,0.006182687199432632
36974739,0.0003315046283162625
36974740,0.010431648617683389
36971415,0.00888741313033726
36971416,0.005658885208689088
36971417,0.0057856480685588236
36971418,0.004690908154751698
37023626,0.11462913808665678
37023628,0.11182950092231346
37023629,0.10224646840093016
37023632,0.1390177365001035
37023633,0.15501439162136943
37009525,0.00013677616287500476
37009527,0.00034699869367425904
36980244,0.015210680297121694
36980246,0.013917972150142826
37009554,0.003406760209261484
37009555,0.0020734739064804737
37009556,0.002919136642896218
37009557,0.0019338140855269875
37010781,0.05840308290310852
37010782,0.0524262446267225
37010784,0.042034431151459654
37010786,0.03989138795291087
37010787,0.08286335553089308
37011819,0.03384210805739767
37011820,0.034393534768901265
37011821,0.03295342623959945
37011823,0.08236440961915235
37011824,0.1461062791976758
37011825,0.018071333675324597
37007803,0.07545232133968621
37007804,0.06628443740907318
37007805,0.04951097365639601
37007806,0.04620846559461822
37007807,0.055370297147414996
37007808,0.07345225134187212
37007809,0.06071647799199572
37017468,0.0741394934132711
37017470,0.07900310827753175
37017473,0.08798684608069045
37008555,0.019760255443900344
37021212,0.049286600965962026
37021215,0.15768589071025615
37021218,0.027495797666022795
36974068,0.005780395846178609
36974069,0.0025926411754072934
36970763,0.022073278896727836
36970764,0.04920849767014262
36970766,0.02658881885007808
36970767,0.013502385250056264
36970768,0.046166474874811486
36970770,0.05716554162351144
36970771,0.054220217865990614
37015865,0.008705196664215783
37015866,0.008259800994657368
37006984,0.0011195836487210644
37006986,0.02362562187051953
37006987,0.022326260751203097
37006988,0.0025462123080745597
37006989,0.019288422903678607
37006990,0.011701590916989068
37006991,0.011612214748684728
37006992,0.004254531034714093
37010662,0.03920445750074295
37010663,0.008842075609787892
37010664,0.08328251682774791
37010666,0.0625875056004164
37010667,0.13154806914894482
37010668,0.07708415669139823
37010670,0.08549959539253921
37010671,0.008513514560317511
37022581,0.05741349500384863
37022582,0.051222662468709865
37022583,0.049183760006061075
37022584,0.053207816526499044
37022585,0.09722156084290812
37022586,0.05056542518861838
37024098,0.029252405073302384
37024099,0.004031587119347012
36981738,0.013575000892412262
36981739,0.05536801460484905
36981742,0.0562095329013301
36981743,0.05386652129083666
36981744,0.01428251439634827
36981745,0.050625041890830294
37024236,0.010725976620300327
37024237,0.011546832101682504
37024239,0.011188088872888007
37024240,0.011784090599106787
37017970,0.0064175819726302675
37017971,0.022185205469136066
37017972,0.0055482133607647885
37017973,0.04303704107412538
37017974,0.04939246791457352
37015247,0.019089544978644728
37015248,0.0013851859486540357
37015249,0.016955431700011386
36974007,0.04449464816860006
36974008,0.1450589327272364
36974010,0.026490078234288693
36974011,0.010026414678463734
36974012,0.02086492634007297
36974014,0.02158862311321211
36974015,0.01407426668432941
37015907,0.012578467557817224
37015908,0.08779966060088203
37015909,0.0566249438353188
37015910,0.01312021496765287
37015911,0.09995093265051247
37015912,0.04789220072376416
37015913,0.042991455662824
36977877,0.002422289869295098
36977879,0.0017143691506565579
37011383,0.015749280774936765
37011384,0.026534490772601498
37011385,0.025116661247402732
37011387,0.11356780027082874
37011388,0.11539561489345704
37011389,0.11073592495675881
37011390,0.1086790732289235
37011391,0.015580320126370499
36991666,0.054316441203812016
36991667,0.02431872292941886
36991668,0.015074472983027706
36991669,0.05666060393866902
36991670,0.015934707370244654
36991672,0.04343123435533514
36991673,0.04324022535505919
36991674,0.02369621498753442
36995022,0.07433939429806594
36995023,0.05490211833004528
36995024,0.08656743271888041
36995025,0.03806488104416628
36995026,0.05222041977101988
36995027,0.08735793215309602
36995028,0.04549211240539899
36995029,0.03875156078915189
36959658,0.095979971742282
36959659,0.10111188576017635
36959660,0.07497950952977052
36959661,0.05237114195220872
36959662,0.09900012389069275
36959663,0.0663564852468223
36959664,0.06601165035228644
36959665,0.1018713361877656
36959666,0.04077214354999004
36974272,0.008562492951940328
36974273,0.013121693325716777
36974275,0.014738220343442627
36974276,0.013081439272444663
36974277,0.007237442667904476
36969999,0.013770528375887416
36970000,0.0527762062264878
36970001,0.020562731123080092
36970002,0.029293856812701222
36970003,0.01585011295961985
36970004,0.011657662074498096
36970005,0.16852596271923115
36970006,0.01975501642542453
36970007,0.023897241840833132
36970008,0.06312423663676002
36991484,0.03511800600646385
36991486,0.021757240128622114
36991487,0.03090616207868145
36991489,0.04333023245930959
36991490,0.019242325859497908
36991491,0.040587221840993816
36991492,0.03410810306389048
36965463,0.030979878618637092
36965464,0.03008203645901328
36965465,0.06233472347838347
36965466,0.029280128481595825
36965467,0.023368367800812025
36965468,0.025626373237960198
36965470,0.03135665491048687
36985024,0.09899742846061632
36985025,0.06795010965969547
36985026,0.13459053037958227
36985027,0.1275657383185359
36985028,0.13851754794631063
36985029,0.13170568804092492
36956478,0.015473110300956048
36956479,5.468045095294254e-05
36956480,0.019586002041176435
36956481,0.012329351795192671
36956482,0.015634998124208595
36956483,0.018555364801220393
36956484,0.015981673777179004
36956485,0.04153326251725244
36956486,0.016703020996449727
36956487,0.0269610569692642
36956431,0.047319181355155955
36956432,0.048271229232773834
36956433,0.033271679721530056
36956434,0.015146038635882502
36956435,0.033946772923293345
36956436,0.053571835242276156
36956437,0.017398907106303145
36956438,0.0591922032278086
36956439,0.03969880473494981
36980185,0.028864214217692852
36980187,0.02634513682050383
36980188,0.015304263732163636
36980189,0.0204405814948717
36980191,0.03859167476821455
36980194,0.0322235991797485
36980623,0.014911088066096062
36980624,0.010584602673764034
36980625,0.02477828789469596
36980626,0.011640003634336225
36980628,0.020539345724531328
36964346,0.1406297672613056
36964347,0.02912185518411555
36964348,0.025484242501245757
36964349,0.045771795505157996
36964350,0.03372018622439967
36964351,0.0590282797877329
36964352,0.009238903888463402
36964353,0.03530864491443332
36964354,0.0887784034880635
36964355,0.0625383249676218
36960249,0.013455891850782869
36960251,0.00869314835613627
36960252,0.013295869425485248
36960253,0.014412163640595018
36960254,0.007503963471153613
36960255,0.021665215829087876
36960256,0.0032169469104541483
37017590,0.03711519240141942
37017591,0.02024536706159304
37017592,0.05523664563531017
37017593,0.020121378556755217
37017594,0.021379486408156845
36968984,0.07260426905571743
36968986,0.06866729960011134
36968987,0.021490237861067886
36968988,0.021847819837298343
37006496,0.00046122682831803934
37006497,0.0002648565245926395
37006498,0.00021164817392469405
37006499,0.0004226337780921771
37015428,0.002775511989614615
37015434,0.020420628059963045
36980705,0.017887591813058913
36980707,0.017900509540803976
36980711,0.018990454681668722
36980712,0.018881548829036542
37017704,0.14541489668673263
37017705,0.1429090652441846
37017706,0.14905738685388814
37017707,0.13778144789415792
37017708,0.09782633779110933
37017709,0.14004138523414264
37017710,0.1484590431895798
37017711,0.12985062326041366
36998883,0.050937124803571904
36998884,0.038284273331330804
36998885,0.05278511661486468
36998886,0.03773205326252206
36977835,0.023449017402417352
36977836,0.023340397749516153
36977837,0.035442030123711284
36956028,0.01606027220711588
36956029,5.9485589126757256e-05
36956030,0.017463203716401192
36956031,0.015462011166794395
36956032,1.726350819367186e-05
36960884,0.022870917520407895
36960885,0.10571627595140039
36960886,0.036684224514768445
36960887,0.023852707262455388
36960889,0.03724898588511493
36960890,0.11017351729488012
36960892,0.21671041603187494
36966359,0.057560719770398484
36966360,0.06134132871600035
36966361,0.058242783097744937
36966362,0.05323219756482916
36966363,0.03994614361620264
36966364,0.05030911224404976
36966365,0.04548057956719449
36966366,0.04840739363390409
37017494,0.08627311627757185
37017495,0.08759581761844876
37017496,0.0403181583595148
37017497,0.11836552426593601
37017498,0.07016378112049347
37017499,0.05487748671513902
37017500,0.08501388438703916
37017501,0.06445388772050657
37021100,0.0013938291139572647
37021101,0.013442330580785925
37021102,0.006090060016687547
37021103,0.0017501029373547577
37021104,0.013533781195698768
37018228,0.030023739047333003
37018229,0.017298106524219342
37018230,0.08889191324751781
37018231,0.045502488374206354
37018232,0.056622939602962725
37018233,0.03390144838472057
37018234,0.04700560639238154
37018235,0.02938326703589263
37018237,0.015401147127911899
37019301,0.013790140025804504
37019302,0.017294064937666016
37019303,0.0032763096947583713
37019304,0.01907104181390851
37019305,0.013405985751810895
37019306,0.004612895614357712
37019307,0.00917388924319158
37019308,0.03660626078069398
37017878,0.039733053696686255
37017879,0.055916945475125795
37017880,0.02009593493577584
37017883,0.017607057639481456
37017884,0.036300544107281764
37017885,0.057221451680558096
37017887,0.12647536288373531
37014426,0.005603535143583706
37014427,0.006060804075351832
36962686,0.057180643423490475
36962687,0.016494583861510564
36962689,0.005843044840931336
36962690,0.11614069760531058
36962691,0.016398433339671083
36962693,0.02826865029996497
37021946,0.016427951128816388
37021948,0.01688416901049939
37018555,0.006441062214000233
37018556,0.03417236677639994
37018558,0.0030023041166189466
37018294,0.09487413870246368
37018295,0.16017786725739674
37018296,0.10680998193260292
37018297,0.15752626174887183
37018298,0.16307664765973298
37018299,0.09072725044821561
37018300,0.16529553258897411
37018301,0.09054835569774244
37018631,0.0903114985028549
37018632,0.09473091723090611
37018633,0.08500311943684627
37018634,0.08359908697265156
37018635,0.0777453985079782
37018636,0.08394200306939809
37018637,0.1601371606296002
37018638,0.0982455291150143
37016714,0.052015874785941794
37016716,0.03262890306682417
37007259,0.020444289566196112
37007260,0.0632786191537741
37007264,0.06324692105758084
37007265,0.018926927223962123
37008908,0.08929633943137202
37008910,0.03627671209136151
37008911,0.031195170142342913
37015984,0.020537960699575763
37015985,0.017327650140337818
36991068,0.0112147094397589
36991071,0.01760610604841106
37012628,0.038180679277246055
37012634,0.03371040504850403
37012636,0.020850620510254308
36973333,0.0038141752699468122
36973334,0.019878368166077437
36973335,0.0016294584318597989
36973336,0.005293274163366011
36973337,0.003739723656158077
36973339,0.00653018325993192
36973340,0.0012660263535859632
36973341,0.01482536146128194
36973342,0.0020313925026052846
37007651,0.06356205236584243
37007652,0.005662720433987421
37007653,0.01876283333461472
37007654,0.02575879576158029
37007655,0.0713248201773561
36960477,0.022273345027541275
36960478,0.039089276087325125
36960479,0.02985272497491574
36960480,0.03156467670635684
36960481,0.03017659260802716
36960482,0.03715852798501223
36960483,0.03356837065864521
36960484,0.03433123466487123
36960486,0.029142543326788145
36977650,0.032457917276731515
36977651,0.028027463491353793
36977654,0.02460690480763116
36977655,0.02859339827198211
36984579,0.006122835418918511
36984580,0.010246036174921877
36984582,0.010784979665132173
36984583,0.008058139306640032
36984585,0.12815049917682578
36984586,0.14853651273453966
36987290,0.03899325003899677
36987292,0.022879479185914566
36987293,0.11609637367593256
36987297,0.17734986203667039
36991812,0.02719901132694043
36991813,0.08814699067526738
36991814,0.03530745362396642
36991815,0.04755394209764517
36991816,0.05382830104108528
36991817,0.043453210387147854
36991818,0.027076245841168255
36991819,0.07871349012444419
36991820,0.11968625510162899
36991821,0.03791505349622601
36995004,0.05621521180525555
36995005,0.027977509993924198
36995006,0.0363315691702837
36995007,0.06369119805427195
36995008,0.11630260376687813
36995009,0.07333257122383632
36995010,0.06268703755368299
36995011,0.031116123400358815
36995012,0.04447796559224259
36981509,0.07957438722649773
36981510,0.02314906415082894
36981511,0.022491312075781443
36981512,0.024568000593631685
37010453,0.048133576488485805
37010454,0.05969486020604298
37010455,0.020862558473600863
37010456,0.024000054034747264
37010457,0.00976317316224392
37010458,0.006876571591127888
37010459,0.010749477283862352
37010460,0.021096180488556153
37010461,0.011449833166686935
36988693,0.03354663061128466
36988694,0.02414499231521445
36988695,0.03588395258809462
36988696,0.057324543700987225
36988697,0.03509085284750077
36988698,0.035617925240078806
36988699,0.023848440840532687
36988700,0.03647382222229403
36988701,0.031806466066240706
36981208,0.03267203951425029
36981210,0.025368823471281905
36981211,0.02567897778568997
36981214,0.02381942057776578
36981215,0.025496766091395576
36981216,0.02944992066146168
36966856,0.06578643246504066
36966858,0.07709449089101819
36966859,0.11098760658830902
36966860,0.06853440898140517
36966861,0.05418839258682429
36966862,0.06429348419903977
36966863,0.05587876984130959
36966864,0.06027011388652974
37006426,0.03168147369357113
37006427,0.03456974622549075
37006428,0.02870181155822014
37006430,0.04386716785669694
37006431,0.035777408086175605
37006432,0.031808852319891084
37006434,0.04047274282550293
36981645,0.030314664895204367
36981646,0.026619063520701015
36981648,0.03142622563630718
36981649,0.012474239468201533
36960932,0.01958960722588544
36960933,0.004447923356357171
36960935,0.02434380445230177
36960936,0.02295674910900569
36960937,0.027567398815696174
36960938,0.023743422019526263
36960939,0.023735118760059393
36960940,0.034685535807998866
36969330,0.03127901754921429
36969331,0.029551568892451686
36969332,0.02964330997253817
36969333,0.01975310856426707
36969334,0.026176369566476766
36969335,0.024676920563401226
36994068,0.05672629143246885
36994069,0.006862743310590858
36994070,0.03803346895083292
36994071,0.007650172011626379
36994072,0.048268316803728784
36994073,0.06439160247840546
36994074,0.059494353978332096
36994075,0.015452868778834304
36994076,0.013227215838128192
36997013,0.054105669532399335
36997016,0.05595537955895962
36997018,0.07160510235189071
36999250,0.022486492867107452
36999251,0.01849302176589606
36999253,0.05488452216371814
36999254,0.036380218888027234
36999255,0.01875221640229463
36999258,0.03389060853739256
37015188,0.0020797127640212994
37015190,0.001429245134611348
37015191,0.0023543274091147415
37015192,0.0030664305829300902
37013440,0.04283061795244235
37013441,0.01252316769169892
37013442,0.014177905980570579
37013443,0.025177202267339504
37013444,0.009185423601167865
37013445,0.024129505912988715
37013446,0.022696676258790724
37013447,0.04215843561337683
37013448,0.029694207925995073
37006786,0.013028787611130082
37016510,0.013933876267793643
37016512,0.012896685977882075
36966805,0.05167578672278575
36966806,0.026529305911213177
36966807,0.05765775577809289
36966808,0.04774088471185038
36966809,0.029881914605330403
36966810,0.0438228239570709
36966811,0.05083196602499144
36971900,0.017851434499079
36971902,0.01771049215015587
36971903,0.021729881718146195
36971906,0.020364635677493713
36996668,0.03248843871585479
36996669,0.04321178694763854
36996670,0.009351118841668414
36996671,0.021951005656273677
36996672,0.030284745686781533
36996673,0.03001867629938602
36996674,0.04816690393715392
36996675,0.02493424842819194
37018649,0.09590316720726191
37018650,0.11576338470210568
37018652,0.09084901205072488
37018654,0.11906499619914916
37006524,0.0008594763089359275
37006527,0.005163058012274282
37014836,0.07298895515226916
37014840,0.05378178339569582
37014842,0.11791303453461646
37014844,0.06772271696201228
37014845,0.050969569264964786
37018477,0.07683006429837953
37018478,0.09332341142018435
37018479,0.04745253603566638
37018481,0.04881758103529313
37018482,0.11845315650031699
37018208,0.048177152595333846
37018209,0.013301332865402592
37018214,0.03668743956602724
37018216,0.007838876424097068
36989793,0.04331496427320113
36989794,0.04166553540832093
36989795,0.06886464372205765
36989796,0.0697117078526679
36989797,0.0382819402487467
36989799,0.02051036156522248
36974660,0.05815172894741084
36974662,0.037114736397879745
36974663,0.03511597038271896
36974665,0.05727507264054073
36999336,0.06343255927201409
36999337,0.04562673325640982
36999338,0.055770492880216536
36999341,0.055741604191241634
36988703,0.04399256297505753
36988705,0.09295793407214319
36988706,0.08413813525209687
36988707,0.13117082568663024
36988709,0.0455003358107257
36988710,0.1376316927096336
36988711,0.13676868304319406
36988712,0.09055056112503203
36968978,0.07833276224871773
36965044,0.01985726902482407
36965050,0.03434104906409699
36965051,0.03356234921506021
36965052,0.035137164628561354
37014830,0.011915269297547803
37014831,0.005645780373427228
37014832,0.04448272563058279
37014833,0.0006719244241071196
37014834,0.013221116103178839
37014835,0.053562420655653004
36999265,0.018499346655768665
36999266,0.03973653202651423
37017315,0.05782039447571861
37017316,0.021129236385812006
37017317,0.037072547849907315
37017318,0.06746912671890166
37017319,0.030637897027579068
37017320,0.12216784667689831
37017321,0.03213277645376243
37017322,0.07096034767481309
37017323,0.038454774426096267
37017324,0.14434439806003865
36963946,0.017931502063044304
36963947,0.013872253581024837
36963948,0.012341405449460883
36963949,0.012141249923064736
36963950,0.006525430970036421
36963951,0.014314923778191437
36970333,0.03231884365816457
36970336,0.03179753409915933
36970337,0.011695372809879244
36970338,0.02036487343585258
36970339,0.018225291620487617
36970340,0.01813422358303467
36970341,0.00808928440835267
37020471,0.02023799734865992
37020472,0.039654094281828936
37020475,0.03708102096048722
37020476,0.027893770193393782
37020478,0.03020660185428519
37020479,0.03799597978245508
36964497,0.07302461796483448
