,tfd
36970000,0.019220523783499928
36970001,0.022339339050416507
36970002,0.18425147863910485
36970003,0.01981124601352687
36970004,0.012967079445470537
36970005,0.20113664489577954
36970006,0.021291325130042425
36970007,0.028778775855227572
36970008,0.01554129852968694
36991484,0.01957961043478448
36991486,0.028405684324059526
36991487,0.021840831711602643
36991489,0.051370539279211425
36991490,0.02460626587202452
36991491,0.0286326110906507
36991492,0.048581423635034135
36965463,0.03443186147957662
36965464,0.030832666967847276
36965465,0.06556328128765598
36965466,0.0304017448446653
36965467,0.025215241677136808
36965468,0.025479146640674046
36965470,0.030775346392691708
36985024,0.1272556078668802
36985025,0.08284144170440041
36985026,0.1406534945895208
36985027,0.14482711277822083
36985028,0.14784493941066087
36985029,0.13019246511602492
36956478,0.017228399919261665
36956479,4.5274172168771583e-05
36956480,0.016994251270614612
36956481,0.013661332993709802
36956482,0.022339010775090075
36956483,0.01590325055773371
36956484,0.01643969086871245
36956485,0.0127896514384239
36956486,0.017762264281876522
36956487,0.02086680036361106
36956431,0.029198541067127846
36956432,0.04990677766868328
36956433,0.031935784465801025
36956434,0.014543478987107105
36956435,0.024902476987617578
36956436,0.057133815999260616
36956437,0.020510676066518272
36956438,0.03956452523242883
36956439,0.027208987586329912
36980185,0.028022331596261114
36980187,0.020684147219776475
36980188,0.011537500093759898
36980189,0.01920869713855335
36980191,0.0381592944023116
36980194,0.034411633791628524
36980623,0.016351267162792817
36980624,0.012045721426321475
36980625,0.01691336706652008
36980626,0.015317959397231214
36980628,0.026040967532284496
36964346,0.022597080762369454
36964347,0.032647739406533725
36964348,0.04461101696252681
36964349,0.053511315112773655
36964350,0.035707549546348465
36964351,0.016388011155964357
36964352,0.012963867370308722
36964353,0.034895940863505594
36964354,0.09461684755065611
36964355,0.07328619012196047
36960249,0.016933594421586706
36960251,0.008347818713148278
36960252,0.024954463272278935
36960253,0.01325800407028867
36960254,0.00565236568170487
36960255,0.02188991406587427
36960256,0.0055052744418647125
37017590,0.03664966196728911
37017591,0.01861522935305336
37017592,0.05123361914099473
37017593,0.018487053619842955
37017594,0.02069168812264804
36968984,0.07343301052867775
36968986,0.07195157251594973
36968987,0.022543579194293038
36968988,0.022486932512003417
37006496,0.000414670403769895
37006497,0.0002469035058142882
37006498,0.0001845556696958353
37006499,0.0003870380763947381
37015428,0.002840777099300589
37015434,0.030428535184256887
36980705,0.06826618882450018
36980707,0.06734966138224381
36980711,0.06822417923557758
36980712,0.07116255825445707
37017704,0.1471632764157565
37017705,0.16298806293976517
37017706,0.14056631678280548
37017707,0.147742760130912
37017708,0.09017778424143903
37017709,0.1392490641862542
37017710,0.14468077037453295
37017711,0.12828631504057061
36998883,0.041377159856061
36998884,0.035072953684073156
36998885,0.04052526207305859
36998886,0.03629977786225343
36977835,0.027421528108661896
36977836,0.025894684299926782
36977837,0.03566661615009033
36956028,0.016022168621128787
36956029,4.9615771608796475e-05
36956030,0.018721492921348372
36956031,0.015715522448150374
36956032,2.1366358979664383e-05
36960884,0.01961643952564751
36960885,0.12757602914560298
36960886,0.03723935560664437
36960887,0.01764988811899776
36960889,0.03724840316735254
36960890,0.2174296152208347
36960892,0.21113833265159926
36966359,0.07275031093410557
36966360,0.058853540564882914
36966361,0.05779964566073496
36966362,0.04837600636737774
36966363,0.0339275402946467
36966364,0.05150026685340218
36966365,0.04823100094220106
36966366,0.053097937291846684
37017494,0.08590212108537357
37017495,0.08716408005203828
37017496,0.04273315443493582
37017497,0.11598162768274531
37017498,0.07769252834129874
37017499,0.06262812238693961
37017500,0.08719015851712383
37017501,0.058710826904159734
37021100,0.0011829918845877574
37021101,0.01188246764303201
37021102,0.016311141437065274
37021103,0.0014949836178510484
37021104,0.015438642954328025
37018228,0.03138449022544929
37018229,0.02144372037507859
37018230,0.09057949901387055
37018231,0.04919658348755518
37018232,0.05665007499917287
37018233,0.04201190224959305
37018234,0.04798001945599028
37018235,0.02703089241658976
37018237,0.015228269949398562
37019301,0.01891287339339933
37019302,0.02075656126621809
37019303,0.01881288331907641
37019304,0.022835833663287283
37019305,0.01911618264501949
37019306,0.0018311377068053402
37019307,0.024934786022753227
37019308,0.0492825333787344
37017878,0.062385412976604215
37017879,0.06028023291967251
37017880,0.029469471266830152
37017883,0.034582063473057485
37017884,0.03793523455164801
37017885,0.07355272012186861
37017887,0.20691279035039378
37014426,0.01200099475977869
37014427,0.011960611422882232
36962686,0.06379027335659135
36962687,0.02576611301037516
36962689,0.05929561347534405
36962690,0.10910595473019419
36962691,0.02577490026535121
36962693,0.03516215346692879
37021946,0.0269291740935166
37021948,0.027256558488780804
37018555,0.004785031664966381
37018556,0.028459464380424536
37018558,0.004089010976280182
37018294,0.09769692963248232
37018295,0.16856299867000737
37018296,0.1083284358882878
37018297,0.16900014386988732
37018298,0.16804620745168317
37018299,0.09172705955906207
37018300,0.16805006893907387
37018301,0.09027593099420204
37018631,0.0881000345359281
37018632,0.09348587327185072
37018633,0.08317146377927756
37018634,0.08708645028284812
37018635,0.07523291092218858
37018636,0.08078189547139683
37018637,0.16064592025123775
37018638,0.09669936885749147
37016714,0.04370561777664654
37016716,0.03822755839900923
37007259,0.029050917041566916
37007260,0.06414214430340753
37007264,0.06272297488119638
37007265,0.022604822000857526
37008908,0.0859788082061599
37008910,0.018701826622764962
37008911,0.034088799981100565
37015984,0.020206087535143104
37015985,0.018191914947283838
36991068,0.017508975101409134
36991071,0.011450405108093184
37012628,0.047010514281653044
37012634,0.0363576371408843
37012636,0.03533973283421385
36973333,0.0030170158296825853
36973334,0.00604719616418947
36973335,0.005447058788055221
36973336,0.0037951132683434227
36973337,0.0019962717198938763
36973339,0.0017111362183179003
36973340,0.0042506566578448075
36973341,0.0014989305778507825
36973342,0.0038815847010688328
37007651,0.052134109295765535
37007652,0.011898510196113344
37007653,0.02075048636899287
37007654,0.021185729914461403
37007655,0.05740711814995648
36960477,0.07220316485850245
36960478,0.048664878230582236
36960479,0.02980695182257769
36960480,0.04197400699565556
36960481,0.04640281318823047
36960482,0.04544906571415269
36960483,0.04447586936066977
36960484,0.03619094339548827
36960486,0.030358244127557794
36977650,0.029758659586525668
36977651,0.024647196039272734
36977654,0.0227619632450811
36977655,0.025399252166249994
36984579,0.0037254250190696288
36984580,0.01116583659381238
36984582,0.008685386899582339
36984583,0.007135770922155663
36984585,0.1407863652682302
36984586,0.1407831938236809
36987290,0.04094318277208789
36987292,0.02634546109607756
36987293,0.12017283865702472
36987297,0.1727545361868126
36991812,0.02995544693510681
36991813,0.08763171373014728
36991814,0.03938608556880299
36991815,0.050701489043890165
36991816,0.05380228524160949
36991817,0.04612885111776822
36991818,0.031051463915392975
36991819,0.07854314002726344
36991820,0.11713173147518205
36991821,0.04260083187130189
36995004,0.045222553785453326
36995005,0.02842555542505517
36995006,0.03609351544449035
36995007,0.06231870296415866
36995008,0.11879528773707033
36995009,0.07374897838108135
36995010,0.06602241385288869
36995011,0.03200716033120906
36995012,0.02306493247036508
36981509,0.07351091440619845
36981510,0.02448732152097255
36981511,0.024111616348003545
36981512,0.018632980040814158
37010453,0.0434538490496685
37010454,0.06566205341155522
37010455,0.02129938526380168
37010456,0.023665448808330894
37010457,0.010081392779816964
37010458,0.04973596052073194
37010459,0.008016197285778242
37010460,0.03968693706892812
37010461,0.013319603585316052
36988693,0.01823938686212927
36988694,0.030971856873684582
36988695,0.04818641050135881
36988696,0.021197331634032375
36988697,0.01768506352187335
36988698,0.04990239649012619
36988699,0.03034336932530339
36988700,0.025440883532015623
36988701,0.02366279604948518
36981208,0.026884010518788443
36981210,0.0212186572529354
36981211,0.025314559444250675
36981214,0.022482272942556898
36981215,0.023482640103516698
36981216,0.025381417021860985
36966856,0.06049481654363673
36966858,0.07581464579438789
36966859,0.11444180945876395
36966860,0.06388858336255185
36966861,0.04876154949628367
36966862,0.06247837325481914
36966863,0.04823192739526894
36966864,0.060450514251589905
37006426,0.025099727984595203
37006427,0.030145815554028507
37006428,0.037047722881746896
37006430,0.04193028236496629
37006431,0.02367357077158583
37006432,0.032474115404677456
37006434,0.04017213721173243
36981645,0.029871957937909723
36981646,0.024814491974870793
36981648,0.029379191910933525
36981649,0.012005021220408791
36960932,0.021693730678637457
36960933,0.005001544599375651
36960935,0.02656258028285515
36960936,0.02677729056451136
36960937,0.02963922282951457
36960938,0.027812339728917227
36960939,0.029386802684147242
36960940,0.03765967856083799
36969330,0.031456601244412276
36969331,0.020292904184594868
36969332,0.020401381633360312
36969333,0.014408001860278586
36969334,0.020440356368836475
36969335,0.022648121833490017
36994068,0.04551190666143874
36994069,0.015018473034714232
36994070,0.03118261699325844
36994071,0.013643530213360198
36994072,0.04457082751418049
36994073,0.04861824663090638
36994074,0.04619048462746617
36994075,0.0198436479336686
36994076,0.01869799159543153
36997013,0.05596876977464281
36997016,0.05651987667515577
36997018,0.07548845188210297
36999250,0.02728666965506655
36999251,0.01857214731261099
36999253,0.0539224293521537
36999254,0.04234672947601805
36999255,0.020817232983386107
36999258,0.04120889102200274
37015188,0.002812902398654617
37015190,0.0020469141064725924
37015191,0.00424571576952217
37015192,0.0036682688679784393
37013440,0.04149877735433292
37013441,0.018049689425200525
37013442,0.02039091953058293
37013443,0.034628683724026756
37013444,0.013918697321470585
37013445,0.028625822238869635
37013446,0.027803651466892582
37013447,0.04937776638006959
37013448,0.03263285428346516
37006786,0.001171757805513043
37016510,0.017812423205774114
37016512,0.015763944294381535
36966805,0.07344786985779196
36966806,0.07026930495236629
36966807,0.07047256573858335
36966808,0.06702762647887937
36966809,0.07347362387208677
36966810,0.0685474632962878
36966811,0.07322261769948105
36971900,0.021820561909660693
36971902,0.021731820044085477
36971903,0.04040017718669591
36971906,0.03476064465322227
36996668,0.039005579005925224
36996669,0.04828578596086506
36996670,0.010794028316886188
36996671,0.02653173363107735
36996672,0.020974343522806985
36996673,0.03847844737234201
36996674,0.04009086802914907
36996675,0.0190034694564368
37018649,0.09238724191413362
37018650,0.1103266714026935
37018652,0.08696937043782407
37018654,0.12493136364600724
37006524,0.0010129926542728524
37006527,0.005171798783423066
37014836,0.014261991006337014
37014840,0.04532889129703126
37014842,0.09019085205572906
37014844,0.05554350026500293
37014845,0.034087589522184165
37018477,0.0739001486586147
37018478,0.08268671094009092
37018479,0.04692113237992102
37018481,0.04810415512021708
37018482,0.11602816396803307
37018208,0.05226927017864969
37018209,0.015514833902215109
37018214,0.03647094243757375
37018216,0.01122276931626392
36989793,0.047470333262019035
36989794,0.038089209781443034
36989795,0.07048504895594733
36989796,0.06432595341127871
36989797,0.032912906220788865
36989799,0.033603454970079785
36974660,0.04978191021908283
36974662,0.0354581225171154
36974663,0.03084435688332596
36974665,0.05051941182378778
36999336,0.05720504005585478
36999337,0.042847820987418066
36999338,0.06267088946818139
36999341,0.05491272113613768
36988703,0.05095536987246791
36988705,0.11287884506048503
36988706,0.08298358879512477
36988707,0.17269109227422189
36988709,0.04508071045438297
36988710,0.13902959302709267
36988711,0.08018555184646466
36988712,0.12573671262242334
36968978,0.060854828582594396
36965044,0.01797360930128124
36965050,0.02742631756760503
36965051,0.03073820041455799
36965052,0.024564377796340183
37014830,0.01683275790765646
37014831,0.011121162299566245
37014832,0.014511577375061417
37014833,5.3016015201207855e-05
37014834,0.006895008961937427
37014835,0.05002673193996083
36999265,0.016421362734451238
36999266,0.04220693504803735
37017315,0.03718925906554697
37017316,0.026349145556237
37017317,0.030622945625320485
37017318,0.03066132983926709
37017319,0.031222614721926067
37017320,0.11378665705589118
37017321,0.024207279559314412
37017322,0.05345002899422288
37017323,0.023115737707982382
37017324,0.1679475478828827
36963946,0.022267586951842597
36963947,0.015803307833745756
36963948,0.032503204361538626
36963949,0.010222098510364147
36963950,0.006636513776051686
36963951,0.014603150421070176
36970333,0.03370984759324203
36970336,0.04418945316889837
36970337,0.01233280575576204
36970338,0.022196034595498074
36970339,0.023960656048762262
36970340,0.021777698614076597
36970341,0.009793500766976484
37020471,0.01789883406839838
37020472,0.030769569527635612
37020475,0.024055952255214678
37020476,0.020895482127624744
37020478,0.02406450112608666
37020479,0.02679891920852241
36964497,0.07260513789735754
36964498,0.06201169617010129
36964499,0.08830382446701195
36964501,0.06599050520030228
36964502,0.05285667230119351
36964503,0.12658738612497286
36964504,0.10155301015841478
36964505,0.06586756923314221
36964506,0.051482038318780794
36958810,0.0452350361634215
36958811,0.019152318778688657
36958812,0.016486398009250173
36958813,0.03795770362866741
36958814,0.07932478183423505
36958815,0.06596606512323612
36958816,0.07629399511583172
36956699,0.09123174333789535
36956700,0.07651043185514265
36956701,0.024799454622442558
36961685,0.02920486709622034
36961686,0.03269698000357855
36961687,0.04108823365823993
36961688,0.03572717841301353
36961689,0.028735250008462127
36961690,0.0303594887457169
36961691,0.05199564192382432
36961692,0.027429768649294025
36961693,0.029123477013561008
36961694,0.026335918306455056
36959594,0.0731926568638421
36959596,0.06496326284335818
36959598,0.053346301725418266
36959599,0.06412084561482215
36959601,0.042617216845687644
36959602,0.025348753185413346
36961030,0.03814434092930548
36961031,0.04087944839627217
36961032,0.028015563596001453
36961033,0.024514934019276208
36961034,0.06719667568730127
36961035,0.027901797654051617
36961036,0.03560966753461948
36964441,0.01814926731564451
36964442,0.018931444806970944
36964443,0.011258721915568152
36964444,0.00866417668999752
36964445,0.019777874695954024
36964446,0.01699992435625687
36964447,0.0257331860793866
36964448,0.008445499127310964
36964449,0.01925651326268678
36997414,0.02637351275624329
36997415,0.006021504557112095
36997416,0.043795146541786394
36997417,0.007927276655369892
36997418,0.019587994826230692
36997419,0.030331838149004343
36997420,0.00815078065936791
37020330,0.10478948260774325
37020331,0.06956861917770073
37020332,0.0703638622158497
37016405,0.04797357544537364
37016406,0.047661177639782594
37016408,0.04692347495924496
37016411,0.07900210026029446
37013852,0.020069516545915912
37013853,0.021706683316024624
37013854,0.017711256726228107
37013857,0.013133188242025468
37013859,0.008064426050223322
37018707,0.05376661371548519
37018712,0.076467404004724
36982283,0.028224761001554646
36982284,0.021274263578776858
36982285,0.08722529022655895
36982286,0.08231845099067575
36982289,0.03559675583281629
36982291,0.028267090076610952
36973343,0.04726015153108695
36973346,0.0691280019247135
36973347,0.048471357677919574
36973348,0.06800942058594185
36973351,0.06022806024747017
36998797,0.03555160766136765
36998798,0.027812871879378635
36998799,0.046961874363721734
36978855,0.08934614122383606
36978858,0.04300078401782765
36978859,0.056594309810267314
36994470,0.15728279216108976
36994471,0.012472869918283455
36994472,0.18344165672965498
36994473,0.1829625635239135
36994476,0.1961812009989942
37011946,0.018558878513154842
37011947,0.05819386654445022
37011948,0.03767516336312192
37011949,0.07956174670142281
37011950,0.06821311698656216
37011951,0.012985894788616649
37011952,0.015069922685442317
37011953,0.04692121685055225
37011954,0.012887358464504277
37011955,0.1055444304530666
37015236,0.03058631352202042
37015237,0.13478599876105415
37015238,0.042404836284573866
37015239,0.05247312900986336
37015240,0.015237788458158695
37015241,0.01690780831628205
37015242,0.07485404232373066
37015243,0.031146834177104437
37015244,0.06026272756478274
37015245,0.02059508667917848
37015500,0.011169170637152545
37015501,0.06721796728969093
37015502,0.05547285588553286
37015503,0.044487065769095425
37015505,0.039556207741911494
37015506,0.034360819572898396
37015507,0.03667403494965863
37015508,0.06994233942077267
37013824,0.05849788550982501
37013825,0.010346085374485187
37013826,0.020530592296788285
37013827,0.14306973801379794
37013828,0.014706161711475586
37013829,0.030144791775898492
37013830,0.01265752506662507
37013831,0.015865298551876073
37013832,0.014708616374189897
36968768,0.013045201713887369
36968769,0.016373919419825935
36968770,0.03653917129900844
36968771,0.021804055354981627
36968772,0.08987812148398847
36968773,0.007048737951806174
36968774,0.022082664668722975
36968775,0.01555316964958376
36971113,0.011135221786628622
36971115,0.01258260323851471
36971118,0.01872375210369027
36971119,0.07314294775695496
37014970,0.20220032458715656
37014971,0.13662155354937272
37014972,0.03201327369529907
37014973,0.0786468573406626
37014974,0.12282818545679833
37014975,0.02484713535319227
37014976,0.12240253795432891
37014977,0.10853051489627252
37014978,0.21637357160880707
36968461,0.023068940735679715
36968462,0.16605597219568174
36968463,0.018185973530876892
36968464,0.03180067605429874
36968465,0.02482241102252496
36968466,0.02624081765940411
36968467,0.030741635546378022
36968468,0.05438993043313846
36968469,0.02408577892783184
37013535,0.0854899797662994
37013537,0.02442602607713732
37013541,0.03731870242485963
36977739,0.06665389469814806
36977740,0.03377068228104542
36977743,0.011992061266442255
36977745,0.039601643499980896
36987392,0.03233864494630962
36987393,0.03908976191627482
36987396,0.06717278159485011
36987397,0.03887214737743747
36987398,0.036114701162613484
36987399,0.06507479179982571
36987400,0.04099180927738695
37011533,0.026942533071734723
37011534,0.0272494804878946
37011535,0.1291175031861844
37011536,0.029869204643446834
37011537,0.023459005413930426
37011538,0.03176251960703882
37011539,0.032865282115542294
37011540,0.04509149191418126
37011541,0.028822391287826522
37011542,0.022972002420227032
36994772,0.08751003171999401
36994777,0.043692808993146884
36994778,0.04113862634142607
36994780,0.06814932138694248
36994781,0.1042012966350084
36991161,0.0282982954914646
36991162,0.024350413993652717
36991165,0.024586688860892974
36991167,0.02586617210403986
36975117,0.032119167793752255
36975118,0.011511081127269125
36975119,0.02723163128313392
36975120,0.021049232898351925
36975121,0.03238735088808014
36975122,0.03170590457407166
36975123,0.020374286565357416
36975124,0.1292008240568229
37009507,0.04724265059514926
37009508,0.038850826240814346
37009510,0.04462774993867548
37009511,0.03136825892855343
37009512,0.0341169235694206
37009514,0.03817044864079643
36994706,0.04214673330203049
36994711,0.029993947125322787
36994712,0.0430246854319632
36976849,0.030940696712608056
36976853,0.045895952646057364
36976856,0.037140423337407386
36976857,0.01468199937660454
36979821,0.032668252181323354
36979822,0.03117505849047733
36979823,0.021973459008133123
36979824,0.020029742162063196
36979825,0.02186625807097522
36979826,0.024053911543060028
36979827,0.02004604755718392
36979828,0.05199996428568474
36979829,0.03622821826548307
36979830,0.0256772852434786
37011809,0.0157933020202891
37011810,0.03579745796860592
37011811,0.017941413052356726
37011812,0.017790462982832694
37011813,0.027249083291708606
37011814,0.03995587682986179
37011815,0.04526965525596085
37011816,0.033531481273493466
37011818,0.04051094954827233
36963371,0.03460104166412172
36963372,0.0508445326584568
36963373,0.05176751287541518
36963374,0.006504901044285106
36963376,0.055220205398463604
36963377,0.056547714907974014
36963378,0.03372773335205011
36963379,0.03536891647983825
36972244,0.017807360922404633
36972245,0.022032750000390844
36972246,0.012125911999876577
36972247,0.02190750130744258
36972248,0.01635753604277285
36972249,0.022178160322938033
36972250,0.0090335446376091
36972251,0.026811236543760563
36972252,0.029034190010714025
36972253,0.016990527056044723
36967173,0.02985372820620554
36967174,0.021370136491312117
36967175,0.0882574718345033
36967176,0.035074223659510656
36967177,0.014629834604364105
36967178,0.04583940308961111
36967179,0.01644528503196044
36967180,0.021589177267002664
36967181,0.028847208114413134
36977351,0.028226011867895775
36977352,0.04942461832675579
36977353,0.07397125544047094
36977354,0.04860246097132873
36977355,0.027745720176177335
36977356,0.01713719443220829
36977357,0.04132994811696209
36977358,0.05422289415549024
36977360,0.05842805592438874
37019080,0.024149892932980015
37019081,0.025191408865016033
37019082,0.020159222738762642
37019083,0.02545357942159503
37019084,0.03469608341816336
37019085,0.014153826542978478
37019086,0.03058172521094515
37019087,0.025729353523020523
36998049,0.06888118069176818
36998050,0.0659131970337275
37024260,0.027627678844925094
37024261,0.00997336918499711
37024263,0.035164092369463884
37024264,0.016603789701254142
37024265,0.009336496839604478
37024268,0.03772205023700615
37007396,0.03150501766561379
37007397,0.02963018924699061
37007398,0.03472506718029489
37007399,0.02796233668243795
37007402,0.03019813639541273
37013449,0.03489003993984531
37013450,0.04356805089615678
37013451,0.02885113839716562
37013452,0.02595573651977788
37013453,0.03294327074862854
37015587,0.004191075704491755
37015589,0.00910497928196793
37015590,0.0059267888313017155
37015592,0.009086579787138581
37015594,0.01058763289222081
37019047,0.0756241697848978
37019048,0.10890643442258936
37019049,0.11107851513611965
37019051,0.09850780154335732
37019052,0.10766048027069929
37019053,0.09238096557682098
37019054,0.11163994103983621
37019055,0.1284936006158574
36966440,0.014057732865250342
36966441,0.1395582372369973
36966442,0.03314227037195914
36966443,0.047851432510546146
36966444,0.05885524217046086
36966445,0.047573168391601334
36966446,0.019103200866244847
36966447,0.03638260281043964
36988684,0.007053464119702366
36988688,0.034654633189910126
36988689,0.04417918266390623
36978297,0.0125478245150714
36978298,0.03474263489297213
36978299,0.07295241296689974
36978300,0.023393239153622125
36978301,0.017566536448773682
36978302,0.017039224669349727
36994664,0.008156455088565499
36994665,0.009794703833761928
36994666,0.010188562959915876
36994667,0.014948597429478318
36994668,0.01473664622805879
36994669,0.0034634906374631713
36994670,0.09972835697199958
36994671,0.1004366589467876
36994672,0.06061744984830556
36965887,0.020195659519995687
36965888,0.004146202085602911
36965889,0.062363299398932745
36965890,0.05389437097170388
36965891,0.013229584985019856
36965892,0.017344853206236122
36965893,0.02328359168074666
36965894,0.03861801770726544
36960975,0.03234981031061164
36960976,0.017601590707625188
36960977,0.07698634578852824
36960978,0.05321990945010732
36960979,0.01409902424717159
36960980,0.0889154143064542
36960981,0.023521972617885044
36960982,0.03620439620386339
36960983,0.028317351172322786
36984901,0.2948861257645464
36984902,0.2929270953410319
36984904,0.28797369702286685
37010523,0.015628304243396552
37010524,0.021917485373649508
37010525,0.020147699991464405
37010526,0.03657055455272177
37010527,0.023915595480386354
37010528,0.016565279429026615
36974236,0.02976799586458628
36974238,0.015810439144653958
36974240,0.02506936351309492
36974241,0.033863483217110614
36974242,0.023571763080889995
36974243,0.02345989392644896
36974244,0.04434735519758485
36962222,0.0606727541861192
36962223,0.044816559449220306
36962224,0.03410748577740228
36962225,0.042904861596936565
36962226,0.05766177306039707
36962227,0.0761856078780938
36962228,0.0325410007348359
36962229,0.04580079449530435
36962230,0.04943912137070916
36985638,0.034839392923273683
36985639,0.03633993661592263
36985640,0.04472846664242075
36985641,0.03703959312653277
36985642,0.054647785329758856
36985643,0.0451795387109958
36985644,0.04397563989928854
36985645,0.04617287131665345
37023024,0.053744322878475054
37023025,0.025057228982354154
37023026,0.05507569306500682
37023027,0.04834144201640904
37023028,0.03716938253527034
37023029,0.09246755444304577
37023031,0.05001517387619326
37023032,0.15848475588369862
37019998,0.08674358122743683
37019999,0.12024448008471247
37020000,0.06548831451289978
37020001,0.12837874928669196
37020002,0.11614692846361033
37020003,0.07143638642169318
37020004,0.10125772839951504
37020005,0.11899962647269784
37021172,0.08628908496794992
37021173,0.08197589469586375
37021174,0.04806866446768728
37021176,0.04931841851440605
37021177,0.13594481302745054
37021178,0.04813779906526932
37021179,0.012333274368319205
37021180,0.1364365754921108
37018334,0.024133758756890836
37018335,0.03465723198165148
37018336,0.03584789976683995
37018337,0.03407067789826446
37018338,0.024086939709741215
37018339,0.02111461597216543
37018340,0.03290595845368291
37018341,0.043097472919250576
36989756,0.05389569490601714
36989757,0.021229569906222868
36989759,0.023672246972885603
36989760,0.031311091579009714
36989762,0.01271378640242863
36971701,0.01339532797130794
36971702,0.010031753650497358
36971703,0.022163121658471854
36971704,0.004459954364738467
36971705,0.010111127593683248
36971706,0.06684433068078581
36971707,0.010031837567705908
36971708,0.011343253986463462
36988822,0.013051744146852512
36988824,0.04158422434948498
36988825,0.04392027734696409
36988826,0.08636467925003759
36988827,0.026431810040518238
36988828,0.0442659497112663
36988829,0.08493593228869986
36987788,0.05459572014226728
36987790,0.06617831516496686
36987791,0.06591703576608862
36987793,0.07891107733190518
36987794,0.07771335869133882
36987795,0.058401262117458885
36987796,0.06518057035918062
36982473,0.035724879925533214
36982477,0.03808840964101424
36982480,0.03749011989257423
36982481,0.03226541181220716
37013370,0.0384688949553068
37013371,0.00013205256108657153
37013372,0.038694476527548906
37013374,0.045120820412600904
37013788,0.02448370029085997
37013789,0.022160237847327697
37013791,0.05363039693652035
37013792,0.021907067496669683
37013793,0.011829029868763554
37013796,0.03902066288142041
37013797,0.15585089880140934
37011696,0.02351891245093972
37011698,0.021096137596853477
37011700,0.013316331759485432
37011702,0.01711876637282737
36998218,0.028415372233226432
36998220,0.016990802127975164
36998222,0.05177688323380756
36974419,0.009244002303387375
36974420,0.01891398361079077
36974421,0.00445478964848069
36974422,0.10663893918332636
36974424,0.020314431849094653
36993895,0.0696762617133207
36993896,0.006143484743864423
36993898,0.03266984421832544
36993899,0.016482432317494352
36993902,0.0035580716764013203
36998171,0.029520535366469352
36998172,0.011700256260006927
36998173,0.05256060750866217
36998174,0.019345799463894826
36998175,0.010754684870998388
36998176,0.05060989094407739
36998177,0.033578908666001925
36998178,0.0345481036060348
36998179,0.0978321909877329
37012812,0.06545206329170977
37012813,0.04824971860384333
37012814,0.07231160505407759
37012815,0.03852155492152392
37012816,0.041248652322765346
37012817,0.04141745129888518
37012818,0.04745190428254456
37016435,0.01428041924358482
37016436,0.027051223638157654
37016437,0.0322592955211078
37016438,0.015786893966452883
37016439,0.032107828944487216
37016440,0.010479862304464294
37016441,0.016718399123385713
37016442,0.008597763086166298
36955873,0.042330838395304875
36955874,0.04252540531755711
36955876,0.059189657843801535
36955880,0.05644740737456828
36962529,0.14018786640124922
36962530,0.053521674401003166
36962531,0.07974425393922077
36962532,0.06898081597663218
36962533,0.06001828824921505
36962534,0.08951268187650763
36962535,0.05817472823361187
36962536,0.02067932105437866
36962537,0.07252618818321332
36958857,0.04128798321041849
36958859,0.005698153131465545
36958861,0.034005719250858754
36958862,0.017081377405138227
36958864,0.016255717735533387
36964458,0.1433059174703475
36964459,0.028407005879539836
36964462,0.025709497346416647
36964463,0.06766437527429647
36964464,0.07622859361406478
36964465,0.07501141939771208
36975572,0.09581626742108117
36975576,0.028294956683954917
36975577,0.028808277303142265
36975578,0.14174524561132074
36975579,0.0975028227242092
36975580,0.019854395382895497
37008799,0.03553137321328164
37008800,0.04056449427290944
37008801,0.037177509978913226
37008803,0.02063170077473937
37008804,0.06425729305413015
37008805,0.048991171647717144
37008806,0.06190456909378868
36969077,0.026614234662161132
36969078,0.0406357533199703
36969079,0.02240439592371149
36969080,0.026562191373033638
36969081,0.04238177629090371
36969084,0.03979421528852666
36969085,0.02864133672587733
37009778,0.06546660190769224
37009779,0.013606171548649052
37009780,0.040652006514528286
37009781,0.03475602922246385
37009782,0.11052864880068193
37009783,0.007800084267318786
37009784,0.01667214099169671
37009785,0.015821461549155407
37009786,0.03217883988144067
37012468,0.037039470740257804
37012469,0.11015291482629665
37012470,0.08678532223781386
37012471,0.014761016305534978
37012472,0.06469541616526875
37012473,0.22830457725911246
37012474,0.025033455363419523
37012475,0.03590364267806984
37012476,0.03904508036374787
37012477,0.01546182112329291
36967676,0.031762782663262025
36967677,0.0504101709477167
36967679,0.014694337101374102
36967680,0.015517244526203258
36967681,0.022724512509358034
36967682,0.04689079003940575
36967683,0.08152014034365561
37017579,0.06057846697358832
37017580,0.03309519083233218
37017583,0.03250276754544879
37017584,0.08887726720470751
37021147,0.09119701470295974
37021148,0.03440876335516449
37021149,0.012587278327759096
37021150,0.05354291461469338
37021152,0.08586815696599544
36958125,0.028525731600516566
36958126,0.011314656298817994
36958129,0.03545676319286999
36958130,0.016412481258240137
36958131,0.06984290621896061
36957483,0.04241842169505985
36957484,0.026271317042803676
36957485,0.024954505830051956
36957486,0.021824395140301316
36957487,0.03614835880704955
36957488,0.026574187116538726
36957489,0.025152167551506073
36957490,0.025341995632849147
36957491,0.020331391610828677
36957492,0.03036448038313485
36967435,0.024090126346372146
36967436,0.04200901175306418
36967437,0.05450327246621477
36967438,0.02440860095754113
36967439,0.02783257720068175
36967440,0.048152710322472835
36967441,0.03488838902039465
36967442,0.07284883609903962
37022260,0.023510498438334613
37022261,0.029026601215009138
37022263,0.02220843821408348
37022264,0.10060873140101283
37022267,0.10052242813612516
36958182,0.058726922912923585
