,rmsd
37010674,0.23722003672050812
37010677,0.8159040784629391
37010678,0.7984453063138675
37010679,0.20959930331084412
37010680,0.2253145683787683
37008068,0.21499356035429562
37008069,0.8614497205165406
37008073,0.7969652888090552
37008075,0.17364460993808117
37014690,0.22880603788445283
37014695,0.2555787588007008
36990283,0.22365372701481445
36990284,0.14887912934554334
36990285,0.1139125212163883
36990286,0.15288510109255962
36990287,0.20487074356488566
36990288,0.23585449199398337
36990289,0.10937838960937078
36984838,0.1968692435598174
36984839,0.36010959307292123
36984840,0.34288349236745463
36984841,0.19801389929515198
36984842,0.34579275353119054
36984844,0.36595229045515404
36984845,0.365995395846839
36984846,0.30136790799887236
36984847,0.24778910804910134
36995859,0.3023803134759545
36995860,0.15402721779533055
36995861,0.1853020665644461
36995862,0.6902836938097938
36995863,0.20373699153376262
36995864,0.3147770101392875
36995865,0.295060785783026
36995866,0.2965947532697216
36995867,0.18687642782669037
36995868,0.20357754079490845
36976251,0.21024533623527836
36976252,0.21438011311005134
36976253,0.17659814082321454
36976254,0.11973532347496305
36976255,0.10716473670765747
36976256,0.12401673737698261
36976257,0.28807175538208374
36976258,0.17402340661587132
37007327,0.3375985141019877
37007328,0.21221410313316288
37007329,0.24570368532401787
37007330,0.6062032622502592
37007331,0.18867340459665763
37007332,0.10486200805528491
37007333,0.3246964102653217
37007334,0.2712768547314329
37007335,0.24921964278051673
37007336,0.8406957944520179
36972308,0.1352710529374854
36972309,0.117264452928585
36972310,0.15734109789478354
36972311,0.2434951500328265
36972312,0.14481681686609785
36972313,0.13300734865769898
36972314,0.14938957313362977
36972315,0.15353644907271338
36972316,0.17091457851119488
36972317,0.15469430051696945
36983040,0.1575578428018023
36983041,0.1328423901901406
36983042,0.1260840319948372
36983043,0.12433498855759337
36983044,0.12438691846282607
36983045,0.14868135266383362
36983049,0.15390385865207362
36957937,0.4073906824163301
36957938,0.2599166614759964
36957939,0.32213593506351923
36957940,0.22304599895069804
36957941,0.2310242176546719
36957942,0.17910738065701592
36957943,0.13742683404108483
36957944,0.11263845552297755
43427500,0.17204395757464827
43427501,0.05862136334507196
43427502,0.10304301388473158
43427503,0.08041744112859306
43427504,0.07241313647579219
43427505,0.10755943413083903
43427506,0.16066816252922533
43427507,0.20997533945380006
43419508,0.20158936946943523
43419509,0.34726189283446346
43419511,1.1204417018413675
43419512,0.26270099902063854
43419513,0.1777294150412694
43419514,0.1984375269755568
43419516,0.1674409563762054
43419517,0.36776748379299895
43425545,0.16991063570801654
43425546,0.10354912921535239
43425547,0.33082800230096626
43425548,0.15520224097519414
43425549,0.19151929058550807
43425550,0.17995882242571218
43425551,0.3748406849590239
43425552,0.17668215401471069
43425553,0.22267160113734802
43429690,0.1813133506791826
43429691,0.09984689106388225
43429692,0.534961885957435
43429693,0.17925108033100276
43429694,2.0339920362577173
43429695,1.3394639336417886
43429696,0.7849980518858873
43429697,0.13874227790862992
43429698,0.21346895508198976
36988041,0.17084270074232233
36988042,0.25456992658489047
36988043,0.10365417167823493
36988044,0.09380158221858416
36988045,0.10135793673645178
36988046,0.18815181896836058
36988047,0.4414088322417644
36988048,0.36469178137063496
36988049,0.09089915026651875
36993539,0.2187711217547172
36993540,0.06720079673855538
36993541,0.07039845808725377
36993542,0.06710266304633163
36993543,1.0632786710942812
36993544,0.8963580961051756
36993545,0.5664225305040126
37022955,0.520601807601506
37022956,0.7562511522320068
37022957,0.17235097853175693
37022958,0.15439907224763552
37022959,0.5617140119222725
37022960,0.8369198420285041
37022961,0.7440411162453643
37022962,0.5983558408362725
37022963,1.7682505036843748
37022964,0.3788793732304457
37009357,0.03816947992508649
37009359,0.07225888632377697
37009360,0.09308209374805027
37009362,0.0382449409477946
37009363,0.07239832076959546
37022623,0.07972853296959723
37022624,0.08569985068729734
37022625,0.09162485383611751
37022628,0.14042937562967733
37022791,0.08787013773260903
37022792,0.0759340147325679
37022793,0.08372730220824197
37020124,0.523139186255642
37020125,0.14889159330532173
37020126,0.9066086726348361
37020132,1.2784966798662702
37009630,0.1331523055470175
37009631,0.09275643514295685
37009633,0.05247316129105091
37009635,0.10123251183267133
37009636,0.15233499844987775
37009637,0.07089760736546606
37020374,0.3369359147751019
37020375,0.3643077901437035
37020376,0.11066446929829805
37020377,0.34155980490117
37020510,0.1484461510669301
37020511,0.12043506572062988
37020512,0.13033457289799863
37020516,0.1438954889752159
37020517,0.1450595793645034
36982143,0.20664855688128633
36982148,0.3024088479326578
36982150,0.3461062866329678
36971670,0.11603291458981072
36971671,0.0876031641794534
36971672,0.09633168403184963
36971674,0.10351801269035057
36971675,0.0952704663581322
36971676,0.09639106102002658
36971677,0.09489013145735385
36983821,0.09270974361628398
36983822,0.3163165052027916
36983823,0.08857971696510193
36983825,0.06254082827272113
36983827,0.08299388555289545
36983828,0.08230836419445296
36983829,0.0830835031457773
36983830,0.08708763410100394
37023690,0.11762560260919772
37023691,0.11627156876052543
37023692,0.12674143388605483
37023693,0.11826706151474836
37023694,0.12578393951592462
37023695,0.11797617196636101
37023696,0.09530943011388116
37023697,0.11293005130478528
37023698,0.11731341273839344
37017948,0.11385548876642454
37017951,0.1898676468293733
37017954,0.18444315855203317
37017955,0.12904911561251503
37019487,0.352042311136256
37019489,0.3249840459354665
37019490,0.3400249599134106
37019492,0.3192728748416193
37014303,0.2350774448358315
37014304,0.2369908795957369
37014305,0.21507573801886876
37014308,0.22502154932420732
36961676,0.3611133526987943
36961677,0.6771942837489595
36961678,0.16460574665424169
36961679,0.32853559285099715
36961680,0.4686446997639254
36961681,0.12125311287093449
36961682,0.3826795075691854
36961684,0.2905607821989448
36964014,0.13296575468922522
36964015,0.18458641702289863
36964016,0.38589773762673907
36964017,0.19727246997944822
36964018,0.1779253588884321
36964021,0.19080505249890015
36964022,0.12351899716780956
36964023,0.16267490670883514
36992501,0.3158641807079333
36992502,0.4160928138546108
36992503,0.10975230821912538
36992504,0.11601754746918526
36992505,0.08447765889280258
36992506,0.13783054419833024
36992507,0.11438339724331208
36992508,0.19144140077847543
36992509,0.14021414848239297
36983346,0.1508732652146747
36983348,0.0770025135877478
36983349,0.10546130537185787
36983350,0.7110231262898593
36983351,0.10868945586935859
36983352,0.31433035373018603
36983353,1.0444724041336666
36983354,0.0608173875654878
36983355,0.2768653141592237
37012863,0.15281729383843895
37012864,0.15380455320162653
37012865,0.14775028284146915
37012867,0.19923045707143672
37012868,0.13779675037584155
37012869,0.3880442944370493
37012870,0.08789275741004796
37012871,0.1558392314932338
37023788,0.1617699345656253
37023789,0.1637958841897281
37021932,0.10748213827077076
37021933,0.106981926900801
37009320,0.567195995779957
37009321,0.2718305594187386
37009322,0.36802893497481864
37009325,0.36704828934363287
37009326,0.35020099368412644
37017428,0.10558799051277348
37017429,0.12344363972678934
37017433,0.13666942935876011
37017434,0.1046249360849029
37022616,0.11786942416914158
37022618,0.11729187209461882
37023434,0.17216164090170938
37023436,0.20792999121878392
37023437,0.1593787695754959
37017386,0.3587621401156689
37017387,0.34735331629003896
37017388,0.09779371206457253
37022151,0.08556254226874098
37022153,0.10639849576091591
36988252,0.2455857407135169
36988255,0.17911614901409773
36988257,0.30940461122508334
36988260,0.0542844896694569
36969252,0.3149226561008853
36969253,0.13486612986992322
36969254,0.15964667410931363
36969255,0.25346255343363383
36969256,0.19841431050067554
36969257,0.24062088266587045
36969258,0.16072950409709238
36969259,0.2762835158130916
36969260,0.22908108037412359
36984462,0.27921172202708333
36984463,0.30373635954809325
36984464,0.7898200635923165
36984465,0.3934322155062943
36984466,1.4709328325893738
36984467,0.3594340105465761
36984468,0.2328718907307693
36984469,0.18330964103360003
36984470,0.4053350360070445
36984471,0.9142459640234484
37015797,0.8740823634038226
37015798,0.8210800191197583
37015799,0.8563875265157869
37015800,0.8355760411179105
37015801,0.7432549535243743
37015802,0.8849905286934512
37015803,0.8831588258576467
36994405,0.7742540060291142
36994406,2.1096587115496264
36994407,0.7277621075206011
36994409,1.1418577966094
36994410,0.09908831770594156
36994411,1.228935140583479
36994412,1.7051059086115532
37017595,0.07489442695073147
37017598,0.36957439287174515
43425012,0.21560866366698997
43425013,0.5776849475125448
43425014,0.05796786819014384
43425015,0.11016376815900025
43425016,0.30372337049244374
43425017,0.2814647262053686
43425018,0.059040150845719674
43425019,0.08945167631829222
36969204,0.06348988334986534
36969205,0.111541710032294
36969206,0.06442440802423041
36969208,0.12488081829660845
36969209,0.29720979431950484
36969211,0.26787538029573155
36969213,0.4010469789897015
36959417,0.18145090288149382
36959418,0.2534371670102243
36959419,0.26262689012234597
36959420,0.30411784751965437
36959421,0.23366554512934057
36959423,0.25660162120857616
36959424,1.0031284774148073
36959425,0.2320992453886392
36987913,0.09976121865412271
36987914,0.05912818384339247
36987915,0.05933360112997046
36987916,0.18180358354842824
36987918,0.1564827433437793
36987920,0.16197135717445715
36987921,0.144376728457976
36983019,0.3054175658888759
36983020,0.35770936932816355
36983021,0.35944034226701177
36983022,0.21815491253718128
36983024,0.2213040174660908
36983025,0.37017528813670963
36983026,0.36647583470684175
36983027,0.36115480346608075
36990768,0.8854519945437522
36990769,0.17549133926601235
36990770,0.3709981741147929
36990771,0.5425259521172332
36990772,0.5717984425088373
36990773,0.10497103227353882
36990774,0.2652190591703669
36990775,0.09808949431544431
36990776,0.20946399142251473
36973219,0.12954669930863177
36973223,0.11944824438452983
36973226,0.10905614437519198
43431996,0.11872988139090238
43431997,0.08967913497747874
43431998,0.1938082468597758
43431999,0.12391566780358451
43432000,0.10575883506746264
43432001,0.13929494252383418
36978303,0.14262613043486028
36978304,0.2173165310076315
36978306,0.2003024996214832
36978307,0.3768489473792008
36978308,0.13876520648789764
36978310,0.08810208794281131
36978311,0.2965681563255978
36978312,0.08586696990149432
36996028,0.21123290206992273
36996029,0.12231512660866455
36996030,0.17687616817326107
36996031,0.16844129530382485
36996032,0.03920639027418783
36996033,0.03943648445636156
37020157,0.08098429170597886
37020158,0.0802337982175604
37020159,0.08554742966254818
37020160,0.08468604249121511
36998639,1.4212507515835124
36998641,0.08907072875785828
36998642,0.08853151420288727
37023120,0.04936675052132675
36993191,0.09175135545480351
36993192,0.13429291471825242
36993193,0.102784711719319
36993194,0.0746207034164462
36993195,0.12801960953348335
36993196,0.1314991460388276
36993197,0.2310430536932153
37018156,0.23394325125918297
37018158,0.2224346857443579
37018159,0.09516615711116824
37018162,0.1115496792391235
36997069,0.49247789343720033
36997071,0.08759405451399502
36997073,0.06555563970534838
36997074,0.185498574152803
37017608,0.23552810127637958
37017610,0.29463046789701025
37017611,0.25762169570553917
37020844,1.4622400097959363
37020845,1.1480480271387976
37020846,0.47084491327873684
37020848,0.8946203336286074
37020850,0.310297716402534
37020852,1.3427325036754172
37020853,0.20328670745035327
36998652,1.0369973173088909
36998653,0.8878719116672946
36998654,0.9109307227869108
36998655,1.0411617407104419
36998656,0.06646731030166969
36998657,1.585418033683179
36998658,0.18131596153028803
36997631,0.13000258397011702
36997632,0.2230928695198524
36997633,0.16812383574304934
36997634,0.21444455663045744
36997635,0.18824526178927364
36997636,0.13810216335090222
36997637,0.20123832055360388
36997638,0.31834346076222825
36973355,0.1976079567905353
36973357,0.20232879306727494
36973358,0.20004202906364701
36973359,0.1666750634312618
36973360,0.3211516292945487
36973362,0.21880917345543596
36973364,0.2387757331338185
36995976,0.305888562469137
36995977,0.08133877085193415
36995978,0.07971826899529624
36995979,0.5457368208034943
36995980,0.10010189172652187
36995981,0.9373315194173856
36995982,0.9326739657382346
36995983,0.08310416805583117
36995984,0.17614279127495353
36995985,0.08112482166571859
43432804,1.4749054395705572
43432805,1.9995716591577157
43432806,0.13704880064550726
43432807,0.2585084025467172
43432808,0.22051656331947284
43432809,0.29499266059702556
43432810,0.45411389321611656
43432811,1.305228531292826
43432812,0.24425198980447255
36961448,0.19129312332727222
36961449,0.9521824156180214
36961450,0.22218759756837722
36961452,0.2751383514220551
36961453,0.14813871277137197
36961454,0.14190234069752589
36961456,0.32809634885891814
36967233,0.06568052618200025
36967234,0.29011504831514584
36967235,0.3137030956500893
36967236,0.23695539484158493
36967237,0.39726761958557466
36967238,0.11750569458997423
36967239,0.23240856547973143
36967240,1.1964976767429218
36967241,0.12999051594956199
36967242,0.7212273867767393
37019255,0.16232284685461965
37019257,0.16355499506766927
37019258,0.16620433118759487
37019260,0.22897589961584996
37019262,0.16230727393799513
36976944,0.22641414820899863
36976945,0.20093214839266327
36976948,0.38828692611338383
36976949,0.18362619356430712
36976950,0.22624639822655632
36976951,0.204505137453202
36976952,0.22765960438647032
36976953,0.40711522724523563
37017940,0.7730284969423221
37017942,0.3906048376855586
37017943,0.2607821180083859
37017944,0.48982952814976904
37017945,0.27173234412293534
36978388,0.11857758034063078
36978389,0.196819556578809
36978390,0.15939482718088724
36978391,0.13365911799282124
36978392,0.1417545834974104
36978393,0.15185152058164939
36978394,0.1475598262841289
36970152,0.42452604066481797
36970153,0.16992544855567002
36970154,0.1641206261757659
36970155,0.19552974954395694
36970157,0.19617323537250672
36970158,0.1304921642009867
36970160,0.193377325679581
36970161,0.1543627829281211
36993052,0.6810717022873223
36993053,0.4338246176022329
36993054,0.6659291383309912
36993055,0.49321183030883714
36993056,0.41464524737583885
36993057,0.5761736637698083
36993058,0.4393672314730607
36993059,0.18727536912153503
36993060,0.5715304274401087
36970782,0.26729294760946254
36970783,0.0581048684631131
36970784,0.09590375251171658
36970786,0.06594758831400697
36970788,0.045154587513941406
36970789,0.0709920566282259
36975608,0.1874735169719174
36975609,0.25508560068899117
36975610,0.259980619755485
36975611,0.26000125255669115
36975612,0.3590292646315105
36975613,0.2125642358931965
36975614,0.1560346320017185
36975615,0.8381164762386438
37011564,0.46065808077371106
37011565,0.05948765560809299
37011567,0.18066481750837396
37011568,0.15377996004937183
37011569,0.14826270215407264
36956488,0.19724414960970435
36956489,0.18668317765349146
36956490,0.1926526859907393
36956491,0.09222690515347746
36956493,0.35341823775117076
36956494,0.10585138705620192
36956495,0.17176409945971333
36956496,0.2386675557119879
36956497,0.25164565709294073
36987262,0.15614995140327304
36987263,0.11950101112213114
36987264,0.15081158955033747
36987265,0.17137380961768778
36987266,0.15094503071399087
36987267,0.1769878193341009
36987268,0.18485741093356198
36987269,0.1328967920417896
36987270,0.18292689538188178
36978734,0.14578976511082256
36978735,0.17428685058724447
36978736,0.4812225308710895
36978737,0.20338985045978095
36978738,0.4296039243753519
36978739,0.24829905276304037
36978742,0.31020150258514734
36997389,0.08675261701068324
36997390,0.3847953615945699
43424208,0.27567703261236387
43424209,0.165390961701433
43424210,0.20551225934166664
43424211,0.14934290942750217
43424213,0.11541619435877191
43424214,0.24232814094209984
43424215,0.3345360674490194
43424216,0.13714690299854934
43432108,0.17236376980941615
43432109,0.20168919011280745
43432110,0.12515908590271643
43432111,0.11931205015461431
43432112,0.32808934435638987
43432114,0.16395623512130342
36977489,0.06988117465444398
36977490,0.16049755610670727
36977491,0.9928380214443218
36977492,0.5181863882095278
36977493,1.1334260292926497
36977494,0.5733900715205712
36977495,0.0998957049916207
36977496,0.1372344968704993
37012191,0.46493470716104823
37012193,0.35239776184142774
37012198,0.33145554942877764
43422642,0.5672893899934973
43422643,0.7787485696810417
43422644,0.19521890577633907
43422645,0.15158456734956025
43422646,0.27218576848480436
43422647,0.14006536490099225
43422648,0.08338788953754737
43422649,0.29655179586498165
43422650,0.23878049970163792
43422651,0.666204383427662
43425536,0.2580608224871325
43425537,0.23769134397033703
43425538,0.568158566162327
43425539,0.08237967186651146
43425540,0.6936267950536541
43425541,0.16823075306356022
43425542,0.19504950231997475
43425543,0.5932406175454182
43425544,0.19314155738310743
43424796,0.1115782150861799
43424797,0.3301443329920188
43424798,0.33702617733401313
43424799,0.12249761457782658
43424800,0.08951024434503312
43424801,0.1936423441825523
43424802,0.34277216559581974
43424803,0.6244875172382728
43424804,0.14395783161466738
36959585,0.16005940079246514
36959586,0.06728004471854859
36959587,0.19338154630683718
36959588,0.4634497057934983
36959589,0.45480721408404634
36959590,0.46121538638029663
36959591,0.11748249843152647
36959592,0.12493638516960366
36959593,0.25535624186762185
36982885,0.2857514856345454
36982886,0.136506320282586
36982887,0.14581597680005318
36982888,0.5426661550535555
36982889,0.1445386213185925
36982890,0.17397315810395347
36982892,0.7115912521386774
36982893,0.1380646028847627
36982894,0.21318984098367344
37010054,0.13893026813315143
37010057,0.08833802450543242
37020773,0.19240263380667158
37020776,0.19276228569526496
37020777,0.5556779018111454
37020778,0.8956023544586882
36975818,0.12091272662664286
36975820,0.1748080252817264
36975823,0.18694685469508307
36975826,0.1369968154945187
36993624,0.05380534985519519
36993625,0.115396159995569
36993626,0.11480599027447952
36993627,0.2918642465659075
36993628,0.05981123335790955
36993630,0.061409810962570636
36993631,0.11167960687992776
36993632,0.0517379419101134
37008716,0.10044875635722045
37008718,0.1336617671054714
37008719,0.13438757929672612
37008720,0.1882530305069454
37008721,0.17170091869849424
37008722,0.15276395143355306
37008723,0.12576381028984646
37008724,0.14862147447092555
37008725,0.12777769085532376
37023673,0.1550925870789513
37023674,0.06341414960845274
37023675,0.08787692510940451
36984306,0.07690913515327528
36984307,0.0598439674839647
36984308,0.059700136770730314
36984309,0.06496423608611528
36984310,0.058487528199921326
36984311,0.0646778058525547
36984312,0.07198334641801951
36984313,0.06357889921605607
36984314,0.07617490610691717
36984315,0.06938563336994502
36983813,0.10145648457422299
36983815,0.08396194089409639
36983816,0.07384374563258765
36983819,0.06323727631745436
36983820,0.06330500414853198
37022744,0.11466671841930748
37022745,0.11301903398639288
37022746,0.1714696597118668
36976616,0.422247159785915
36976617,0.08754086112999962
36976618,0.3930120763876141
36976619,0.08482868723071972
36976621,0.08808617758367505
36976622,0.06993315448583329
36992155,0.08912351208009696
36992156,0.1329285499508599
36992157,0.13986351859709992
36992158,0.20640065152661452
36992159,0.08529512002258634
36992160,0.14264454436034862
36992161,0.09669207182924194
36992162,0.08923699356999132
36992163,0.12702547879871284
36992164,0.09754837765747235
37021675,0.06075895598600972
37021677,0.08866728085878534
37021678,0.17089457974763997
37021679,0.1081172818666851
37021680,0.2097595745977506
37021940,0.6821086329155067
37021941,0.5893278639829558
37021942,0.358075131774151
37021944,0.35873678739071146
37021945,0.2571140224997958
37006807,0.12392525535619435
37006808,0.20881516620042576
37006809,0.13518867468189089
37006810,0.7244649545387487
37006811,0.11292144972917974
37006812,0.13761567634264246
37006813,0.10827719878054398
37006814,0.1231317041562375
37006815,0.20578340585734417
37006816,0.17702755731298206
36967979,0.13452476143027006
36967981,0.09071878045029162
36967982,0.12705941625423967
36967983,0.09720810185393836
36967984,0.3362839512591809
36967985,0.12437456146699839
36967986,0.10825303555161958
36967987,0.07811812166845267
37022865,0.1133650363557632
37022866,0.3653303820478668
37022867,0.1361320041625775
37022868,0.30062307124131754
37022869,0.4297779077808164
37022870,0.10412095185743706
37022871,0.593501595223615
37022872,0.14319474652784395
37022873,0.301641084303919
37020282,0.47869970248847427
37020283,0.7163705493596921
37020285,0.14092386134590706
37020287,0.1429559804873752
37020290,0.22811744897982128
37006680,0.14518522740703202
37006681,0.16663556619055017
37006682,0.1679378395866596
37006683,0.1335371317267953
37006684,0.14388424076488118
37006686,0.2642623851866448
37006688,0.21341357923558363
37006689,0.1706737412828592
37012950,0.228689072824203
37012951,0.12704578413344667
37012952,0.17494520245070425
37012953,0.6021809346404727
37012954,0.20305053904525944
37012955,0.14362042643906708
37012956,0.12849583694691807
37012957,0.10438926190513495
37022113,0.11808153921139762
37010719,0.0677866676607458
37010722,0.10463174376706429
37010725,0.10450038730838548
37010728,0.1441499752358287
37020646,0.08969272051224768
37020648,0.08582566431361248
37020650,0.6135890391757203
37020651,0.23736121859642972
37020652,0.23075528640882584
37020653,0.06883580085947644
37020654,0.6092073750084743
36982963,0.4300743324736049
36982964,0.081896720971007
36982965,0.6818970650611328
36982966,0.13605232181230512
36982969,0.6281685758191956
36982970,0.15160438139707405
36982972,0.13430873596073092
37022353,0.48222318288157645
37022354,0.08703283444747852
37022358,0.08776264090031158
37022362,0.058805772107318764
37019208,0.11635865608635924
37019209,0.0830311713702756
37019210,0.12278628171636594
37019211,0.09164265016140127
37019213,0.11328716340102142
37019214,0.2158519355884804
37019215,0.1653631054781919
36957992,0.07924003836985712
36957994,0.08965267636094418
36957995,0.07431755920184115
36957997,0.11656363609214286
36957998,0.07449600781344361
36957999,0.2418091950091128
36958000,0.1938237722767258
37016178,0.06937109651644778
37016179,0.0808020362400289
37008687,0.08657129565209701
37008688,0.0841415262708521
37011856,0.08075043424363301
37011857,0.07351058846600005
36971383,0.24240902657795976
36971385,0.2688010946832897
36971388,0.2397390836448214
36971391,0.10597498664479796
37009609,0.1598457876430398
37009610,0.5866722735413824
37009612,0.9801189163711899
37009615,1.0680275587078818
37009616,0.18160563563080317
37009617,1.1642467898887394
37009618,0.9900011840241
36996458,0.101078287925054
36996459,0.254076171195749
36996460,0.08952175413116187
36996461,0.36696010981596816
36996462,0.09498838712922199
36996463,0.13121303951180346
36996464,0.09233777128627768
36996465,0.15472717125671046
37022372,0.18546871439541943
37022373,0.2814883870665918
37022374,0.15003588805261134
37022375,0.2925428316049074
37022376,0.13581070663517236
37022377,0.2005719165539015
37022379,0.16959446504305462
37022380,0.22501542506294528
37022414,0.0719134321564311
37022415,0.15560615822086957
37022416,0.2863652018897019
37022417,0.19989121530700368
37022418,0.39216914025485433
37022419,0.47156826983313654
37022420,0.3029052006822598
37022421,0.21499451825404406
43432555,0.33691047865640367
43432557,0.3349660615737696
43432558,0.06492273491970123
43432559,0.2238290786596879
43432561,0.06510135439554254
43432563,0.20218442419694985
37019273,0.2566246217635574
37019274,0.3499758164353477
37019275,0.9113578963694394
37019276,0.13134079462943488
37019277,0.11405214183259924
37012403,0.08356110792676943
37012404,0.04475103356825922
37012405,0.04962110760502461
37012406,0.05340398343630445
37012407,0.07536330132182413
37012408,0.13767476532069908
37012409,0.13350128249185209
37012410,0.08575295684592102
36959704,0.16231803654731491
36959705,0.12890580312578356
36959706,0.15412518560397492
36959707,0.1284970698399362
36959709,0.13829097274992588
36959710,0.150706446761427
36959711,0.12123255316568543
36959712,0.12746908608761273
36959713,0.12984730108255352
36979568,0.16616898448524406
36979569,0.17182434924110823
36979570,0.0797900318047469
36979571,0.1109859452904709
36979572,0.11807090758909031
36979573,0.2134826652434558
37023309,0.10359454118222704
37007929,0.12913823927846024
37007933,0.1567417662458441
37007934,0.10817806340126307
36981017,0.17364587116566857
36981018,0.2520902287272569
36981019,0.4755090655076572
36981020,0.10893452881275359
36981021,0.23336823381837557
36981022,0.25210287520897345
36981023,0.14002783230772697
36981024,0.25956530498691555
36999029,0.20204596682875745
36999030,0.14089661613244164
36999031,0.18470887007300985
36999032,0.15901533898446404
36999033,0.1696438781115772
36999034,0.14966633946134802
36999035,0.10562370945694885
36999036,0.13216414342593297
36999037,0.11266404813276039
36999038,0.15974793114883443
36974359,0.03953450677379199
36974360,0.029858408922454113
36974361,0.03658983531696294
36974362,0.03547612665988882
36974364,0.040099511022284776
36974365,0.056971864867885635
36974366,0.051266640459382305
36974367,0.030941547747732223
36971789,0.08775385872742486
36971790,0.2307765448450962
36971791,0.15212419163848231
36971792,0.21293033596674862
36971793,0.4133839416462405
36971794,0.451237882476256
36971795,0.42751882711529526
36971796,0.24540526807592836
36971797,0.49408655448060884
37011355,0.6362116060372921
37011357,0.6892870956409234
37011358,0.8414390045014746
37011359,0.8763884558430817
37011360,0.20277518273413667
37011361,0.3519636421761667
37011362,0.8728575997503019
37011363,0.24368926798907525
37011364,1.3167046110056093
37024302,0.42726437280237056
37024303,0.40423442048417635
37024304,0.5713148992579913
37024308,0.5525361916713124
37024309,0.07154754104208796
36992563,0.14903280307573633
36992564,0.36251169484997453
36992565,0.1497047361035814
36992566,0.16611697354366883
36992567,0.15790186006751877
36992568,0.12955583934748593
36992569,0.30380149657566313
36976590,0.8098183464918625
36976591,0.11808853708371708
36976592,0.22888739670375918
36976593,0.339233850552607
36976594,0.23884545465273255
36976595,0.32989053294835163
36976596,0.13578077131191615
36976597,0.9906555875524472
36971021,0.07355220104202842
36971022,0.06353256404386831
36971023,0.07029279843604389
36971024,0.06756240094016748
36971025,0.08165654470310371
36971026,0.09513401800046424
36971027,0.08294224257580404
36971028,0.07033872853544018
36971029,0.07073678733972234
37014553,0.5662308812876727
37014554,0.32495584885998985
37014556,0.39282111933731
37014557,0.4922272631093102
37014558,0.3197890748511576
37014561,0.575761218881468
36991282,0.4213868099750667
36991283,0.18547854087299173
36991284,0.12248771736615531
36991285,0.18440333286917596
36991286,0.3596993025908614
36991287,0.12357509025220541
36991288,0.11721521376289933
36991289,1.238165029540371
36991290,0.2752050837942303
36964365,0.06035569965627455
36964367,0.048648879295417405
36964368,0.044869850950563867
36964369,0.052817405116002525
36964371,0.04866850193926941
36964372,0.053088576291951614
36959651,0.20596436321670963
36959652,0.1868816482035494
36959653,0.2823450186825178
36959654,0.18677234772072257
36959655,0.1520216315057639
36959656,0.1556741621204758
36979165,0.6755591890438171
36979166,0.6530576042398707
36979167,0.695516244440158
36979169,0.1670778735714059
36979170,0.6498912973369116
43428438,0.4776708279700738
43428439,0.16283673599452939
43428440,0.2917577624834501
43428441,0.30833550803472254
43428442,0.23191863115486508
43428443,0.11485385089286482
43428444,0.6012587602524865
43428445,0.269625455464605
43428446,0.17806164398000784
43428447,0.3690954883834671
37008666,0.3763467091849458
37008667,0.08411365490511925
37008668,0.3780588749281263
37008669,0.4808096508808449
37008670,0.2638624671568919
37008671,0.2826696528339634
37008672,1.4209334644604366
37008673,0.14475497226234396
37008674,0.08064913466106416
37008675,0.4052230008637013
36986912,0.06641929298645309
36986915,0.1044746982567767
36986916,0.06684636589077149
36986917,0.08512433461584568
37011727,0.37536396697245783
37011728,0.16647091924537796
37011729,0.19849400182499646
37011730,0.22773368994518076
37011731,0.5726404603944475
37011732,0.363197914368302
37011733,0.24020124087673125
37011734,0.42067233967574486
37011735,0.5119481339561108
37007893,0.13670753678867187
37007894,0.29980347529866164
37007896,0.7449116245860286
37007897,0.18349710943362352
37007898,0.15170577506370225
37007899,0.3981168680834221
37007900,0.42096451083937486
36984723,1.1943696166598492
36984725,1.2282728569922086
36984726,0.888198920388995
36984727,1.231878252917179
36984728,0.19800457155480755
36984729,0.1430001800551201
36984730,1.1997085752977255
37019038,0.7682545565802736
37019039,0.3169243892517664
37019040,0.16109148045911034
37019041,0.14809041376430557
37019042,0.13199676686584824
37019043,0.2285230049758356
37019044,0.3094675123692552
37019046,0.1686432930144502
37018848,0.1190801382336151
37018852,0.13852846757187423
37018853,0.13688718326802243
37018854,0.3434282220340993
37018855,0.120480078580292
36987228,0.5102843090510237
36987231,0.2732985273241747
36987232,0.2672203447074697
36987234,0.10525759543459498
36982515,0.07997992348768844
36982516,0.07503147228802329
36982517,0.11657911863382457
36982518,0.10544666017452554
36982520,0.08632092759926042
36982521,0.10687596178796067
36982522,0.1095703853734997
36982523,0.10553275561404572
37020603,0.21523789184274916
37020604,0.20437169113190362
37020605,0.31726860950910385
37020606,0.21291512110626737
37020607,0.17895090202062192
37020608,0.5115002957557746
37020609,0.21547868000477993
37020610,0.3593244573276486
37020611,0.17923543234540795
37020612,0.3558227739506759
37023111,0.1479355665548368
37023112,0.18580696371276195
37023113,0.22982326333475359
37023114,0.08897305337306305
37023115,0.1881439775735011
37023116,0.10851834346056227
37023117,0.1056317038614876
37023118,0.19622028487813437
37023119,0.634042202766162
36959172,0.4123699199883622
36959173,1.496692259597653
36959174,0.36375714632322537
36959175,0.07736813531604983
36959176,0.15775252301473516
36959177,0.3477219508692681
36959179,0.7412699721104831
36959180,1.2666517260563366
36959181,0.3517492913005599
36998265,0.15145953233161363
36998266,0.148377520511131
36998269,0.19435704438664175
