,rmsd
37007238,0.1869253325854458
37007239,0.14553762412894272
37007240,0.15066316092355136
37007241,0.15436152034854994
37007242,0.18785830540753742
37007244,0.18344271599263987
37007245,0.1535636406226678
37019166,0.12383106096295254
37019167,0.12170573227419021
37019168,0.18594404745050525
37019169,0.17938832713731914
37020533,0.3872334851784484
37020536,0.72761046034574
37020538,0.3506999627297128
36979196,0.1611866830428275
36979197,0.1666254234402863
36979198,0.11352020414437917
36979199,0.128075530196497
36979200,0.7179213379296566
36979201,0.17646235440815483
36979202,0.7619813022659819
36979203,0.8031414983141008
36979204,0.13036900190511594
36979205,0.22652089772825518
36989706,0.07457359895030148
36989708,0.06247080883129923
36989709,0.1912003364753397
36989712,0.25076998361693525
36989713,0.09687919299438956
37022708,0.0664155049527113
37022709,0.0720011859507961
37022710,0.08310633251403925
37022711,0.06553075698956504
37022712,0.07334619738188901
37022714,0.08315210447732717
37007063,0.1356444170912515
37007064,0.10174888751234809
37007066,0.11228642707934752
37019246,0.11850025377803164
37019247,0.13322862287039336
37019248,0.11756606542080528
37024461,0.1831490429616728
37024463,0.18459188099430243
37021919,0.1037205860732237
37021920,0.3225321239068369
37021921,0.43575540612917174
37019887,0.2552750890852445
37019888,0.1340834915994275
37019889,0.12389605171036062
37019892,0.10489993532199428
37017867,0.2919043699361347
37017871,0.322317834216226
37017872,0.9136236997154835
37017874,0.3458377877414168
36971882,0.16831290937765905
36971884,0.09406380936357257
36971885,0.1252845771733108
36971886,0.1673091178372621
36971888,0.09476954404793918
36971889,0.12610854002474225
36971890,0.1582279589651208
37019602,0.10662323198874728
37019603,0.1323774619885797
37019604,0.10285371190455359
37019605,0.06506452695953725
37019606,0.12790340138549167
37019608,0.1131506789988743
37019610,0.06513874948211132
37019611,0.11365457179581973
37024443,0.17062716253505894
37024444,0.1711988115440192
37024446,0.09918198697479869
37020006,0.09115982254409753
37012693,0.08536387436571834
37012696,0.10970868725170521
37012698,0.08994029394889752
37017132,0.1257522254835394
37017133,0.06610326884353519
37017134,0.07904864515405471
37017137,0.04203475362303777
37017138,0.17653056188818855
37021187,0.1085365861948525
37021188,0.10917162502394986
37023190,0.1261773414768142
37023191,0.12631046674629606
37023194,0.11956472461952737
37023196,0.12528246266932835
37018069,0.1905724441899212
37018070,0.17014408692958402
37018071,0.28949416489367585
37018072,0.13243906449304013
37018073,0.1364849027547991
37018074,0.12456504806946175
37018076,0.10500854155313728
37013561,0.07701302312644784
37013562,0.07991195369805372
36977432,0.05232539959508062
36977438,0.05677509306315992
36966413,0.3748965724796362
36966415,0.16004907229904047
36966417,0.15641645778505123
36966418,0.28770148669377155
36966419,0.115102080507094
36966420,0.11419025845196837
36966421,0.3354539552953246
36967831,0.11730752661875662
36967832,0.182149825453808
36967834,0.18878888312392375
36967835,0.7001418637018736
36967837,0.1959504527285707
36967838,0.24164365273546393
36967839,0.2437012723573172
36987630,0.2402025166678856
36987631,0.26144841292917476
36987632,0.18748229412148135
36987634,0.23166417154194432
36971512,0.27688019539450515
36971513,0.12332527995308878
36971514,0.1170546828902309
36971515,0.15835253859413986
36971516,0.331392649668061
36971517,0.20762325954730687
36971518,0.09162958137115193
36971519,0.13036110870880827
36971520,0.13260458169011927
37020637,0.1813590439871746
37020639,0.18257427010618363
37020643,0.3271864805365153
37020645,0.5938086910099746
37019292,0.2517979285515077
37019293,0.1310093839331713
37019295,0.09199014039277946
37019297,0.09086856529044525
37019298,0.8314107359645408
37019299,1.5558261684478443
37019300,0.46793342695218026
37023316,0.17158613198927855
37023318,0.16226989379530982
37023319,0.15342058414343757
37023320,0.1746169896373364
36982068,0.2006934319728291
36982070,0.15110303762017238
36965530,0.2106303660087698
36965531,0.10667474984199217
36965533,0.10723324063135728
36965535,0.10561776785536756
36992492,0.1917144780550809
36992493,0.11309126695560934
36992495,0.11456235049817541
36992496,0.09692219294436977
36992497,0.18612119007694675
36992498,0.7303211938988059
36992499,0.05691865811037472
36992500,0.14954949693945094
36955891,0.1278366273957884
36955892,0.06933607830681221
36955893,0.34846013919844965
36955894,0.06510045181555478
36955895,0.3597078534303832
36955897,0.08926492879200804
36955899,0.7233060335181134
36955900,0.26826696833776076
37009145,0.03139004135534621
37009147,0.03021707114838683
37023593,0.12878571898539254
37023594,0.14782312922320234
37023595,0.14089777242466367
37023598,0.16144880293317265
37023599,0.1170558088163615
37006844,0.08113449977244021
37006845,0.10409098354865054
37006846,0.06384767285875083
37006847,0.13716135653294173
37006850,0.06512430581839022
37006851,0.11375497759306441
37006852,0.5715058894837867
37006853,0.2763754468027374
43429364,0.3583209378181683
43429365,1.003647107127486
43429366,0.10723859421846152
43429367,0.27941488296987194
43429368,0.09301507374301925
43429369,0.6064156261690574
43429370,0.3177593870589321
43429371,0.3372102570674484
43429372,0.25092863375565494
36987202,0.19457636443014914
36987203,0.12733100715950474
36987205,0.12144220131253525
36987206,0.23963438487152394
36987207,0.14410650116538806
36987208,0.22487135279632295
36987209,0.11628087537983808
36987210,0.14894428054684788
36997451,0.47809931070707185
36997453,0.09038624989895208
36997454,0.16201427100811275
36997455,0.13078524006958475
36997456,0.5020871704224973
36997457,0.15004338820031418
36997458,0.19943898877434332
36992863,0.212332018618596
36992868,0.2269584555487659
36992869,0.16907910186485364
36992871,0.11152587307596526
36982510,0.15772848996820493
36982511,0.5407395715095615
36982512,0.1616857244818736
36982513,0.16406879871973123
36983338,0.28484133233206704
36983339,0.10829311578747793
36983341,0.5076082673272545
36983342,0.2419579786454369
36983343,1.3478837585874448
36983344,0.29192962956837837
36983345,0.4354443825318778
37015028,1.3673411332382848
37015032,0.2143895602448896
37015034,0.4525710861383714
36982599,0.2150163477731415
36982600,0.3403245272681478
36982601,0.19195267616382822
36982603,0.2324456190608483
36982605,0.2103185777689036
36982607,0.27511898165615617
43420676,0.12453015879024157
43420677,0.31124056332222627
43420678,0.4514667467017525
43420679,0.2172052508562403
43420680,0.27205220377960493
43420682,0.8471963818973424
36988552,0.1162026106470512
36988555,0.1284984136760948
36988556,0.13778359097229226
36988557,0.39355459908952733
36988560,0.13571222619594805
36972005,0.09485344965750211
36972006,0.3062258007495737
36972007,0.11227881358860445
36972009,0.09437316607661185
36972010,0.10452465353684398
36972011,0.29985350190010307
36972013,0.07354688229085557
36987008,0.2655325327113087
36987010,0.10189623202411863
36987011,0.8372402550705332
36987012,0.3284719403849263
36987013,0.8422443529892206
36987014,0.12043372929487693
36987015,0.2091328813117736
36987016,0.12892287219435009
36987017,0.09788761944667264
36992272,0.20275009110630196
36992273,0.29435979976324955
36992274,0.2245450460863814
36992275,0.21947410498508685
36992276,0.165487119983292
36992277,0.549453488798092
36992278,0.14467688044793223
36992279,0.6152253526521544
36992280,0.21903874068128126
36992281,0.11119827592417127
37007524,1.2732504545145658
37007529,0.4673984583315738
36984853,0.136977330069112
36984855,0.42280306006654444
36984859,0.37818148576859695
36993914,0.15651866858644803
36993916,0.08037785186158111
36993917,0.09208698766835662
36993919,0.09326062243611587
36993920,0.5047779814006518
36993922,0.09830274414690013
36993923,1.6922949754931134
37022609,0.09626470673249461
37022612,0.11640963128656932
37022613,0.13704642057924382
37022614,0.11938344554820499
36981331,1.0282356710765943
36981332,1.0694741757205728
36981333,0.22793250780716884
36981334,1.0314987255852055
36981336,1.0106274937331556
36981337,0.14291732197120874
36981338,0.24946565599818327
36981339,0.15300976961881851
36981340,0.2356433445761653
36965988,0.08306559627854393
36965989,0.10138363447952646
36965990,0.11027690894087123
36965991,0.14838687076854173
36965993,0.09345730342891252
36965994,0.12704466236501955
36965995,0.10877598181859868
36965996,0.08467992671074097
36965997,0.07445358716646532
36960472,0.11705198742500073
36960474,0.13234678231156263
37021193,0.14382135549017375
37021196,0.18699898172771276
37021199,0.17639286286897385
37021201,0.1504220587182234
37020409,1.6120135020486408
37020411,0.155658499858161
37020413,0.2844227719427167
37020414,0.27166474472713514
37020417,0.09235865062273954
36992442,0.05237780403874075
36992443,0.3688706035087696
36992444,0.08004063349725848
36992445,0.03866598267699584
36992446,0.2575306340058376
36992447,0.05252171072662377
36992448,0.18848944172949686
36992449,0.15282521010030972
36992450,0.06996019622552481
36992451,0.19067661783402567
37010033,0.019667771085173803
37010034,0.6369975905303525
37010035,0.041191396835262774
37010036,0.06853028491755207
37010037,0.05461557997000654
37010038,0.22377795701477338
37022894,0.08310057790443678
37022895,0.07806796008389441
37022896,0.07425860247556469
36980563,0.17249851797950155
36980564,0.14813406022762526
36980565,0.09545228553050294
36980566,0.15515938333434814
36980567,0.15690986371600812
36980568,0.16597146086292855
36980569,0.2753477207819429
36980570,0.19255853410332113
36980571,0.07597081833427417
36974945,0.04436943168492571
36974947,0.1414469673468327
36981401,0.0731667120845281
36981402,0.0790729153275024
36981403,0.14445820472053272
36981404,0.09659915103022285
36981405,0.06646711677308627
36981406,0.2390333578639029
36981407,0.16092903285982968
36981409,0.10153695648500434
36981410,0.07519223793654015
36997575,0.048337240920370256
36997576,0.04397849863998233
37021788,0.22699625749364363
37021789,0.23679185378873446
37021790,0.15579216210734526
37021791,0.3295772110318733
37021792,0.3824891236479138
37021793,0.2525624065157412
37021794,0.23494429049353815
37021795,0.31553711360633546
37021796,0.17458200510177405
36980498,0.19984820824120142
36980499,0.1274235626765837
36980500,0.07372186023239632
36980501,0.1777522141816961
36980502,0.09017330936937036
36980503,0.14952889156721283
36980504,0.07435131432349007
36980505,0.06401955390381733
36980506,0.20187390701121813
36980507,0.15777844370917476
36976750,0.6814965374170461
36976752,0.6806247871644253
36976753,0.1113892869542966
36976754,0.20241241535576632
36976755,0.4893172966521595
36976756,0.430112760578449
36976757,0.467413860165324
36973121,0.07946430705715019
36973122,0.09326153997988465
36973123,0.09349394148681643
36973125,0.09452374751963835
36973126,0.08606165358118893
36973128,0.08519281582559238
36973129,0.11323422175730348
36958801,0.23162034179810054
36958802,0.19101756836297729
36958804,0.19224423632874055
36958805,0.16054533994024556
36958806,0.15957816313609627
36958807,0.18789737939782578
36958808,0.14535001487044935
36958809,0.18048902383825588
36983065,0.2846231418429669
36983067,0.2237508741456482
36983068,0.5754782424754045
36983069,0.3039822174567826
36983070,0.7193325720664354
36983071,0.6227315394809544
36983073,0.48654376828718193
36971717,0.18593833124978235
36971718,0.1659669942840428
36971720,0.15876257421816475
36971721,0.1938939036585925
36971722,0.20024676894171525
36971723,0.156864716146021
36971724,0.21221469143142552
37015157,0.23751044370549507
37015158,0.48205445378903233
37015159,0.2078941274703787
37015160,0.20210868716481445
37015161,0.27285171244080375
37015162,0.2771499342349129
37015163,0.5073593177780003
37015164,0.14196391470477365
37015165,0.1330727278185179
37015166,0.238523648107187
37006643,0.24141527617417807
37006645,0.3255059590696768
37006646,0.2699635355456473
37006647,0.26563457453769074
37006648,0.29371138910199385
37006649,0.21254074966866224
37006650,0.28027013610514845
37006651,0.15076749011642765
37017712,0.06668489500545276
37017715,0.44884660149574845
37017716,0.11958184746862577
37017717,0.1239019242246548
37017719,0.39766425686082313
37017720,0.04782362747436554
37018729,0.11599900487067906
37019664,0.1316530257674007
37019665,0.39761104727368823
37019666,0.16180886979566525
37019667,0.39529087535594487
37019668,0.16604106972896626
37019669,0.3743803967979008
37019671,0.1315638049131456
37023584,0.09181796552239074
37023585,0.4029196066912803
37022389,0.3089320139845204
37022390,0.14259076854779285
37022392,0.22271196827873405
37022393,0.11486913458305223
37022394,0.1449870706899049
37021904,0.07803898152189422
37021906,0.0992390409037766
37021907,0.10062319480033581
37021908,0.10428038084593655
37018303,0.10235668929255494
37018304,0.15353151652762387
37018305,0.3626155204389953
37018307,0.18704292026952504
37018308,0.10482754945292572
37020365,0.11232255732115286
37020366,0.20732460033195974
37020368,0.17903330604204634
37020369,0.9095792696669983
37020370,0.07649466119157675
37019076,0.23543471373613675
37019078,0.32150249714170553
37022221,0.37832915952789437
37022222,0.17380020597095094
37022223,0.24248184745372528
37022224,0.3777140555067467
37022225,0.18747811798427774
37022227,0.24798340332281252
37022228,0.24912847842156802
37024366,0.08404812344536165
37024367,0.08992550474597777
36979439,0.21607001870051956
36979440,0.28575751036439023
36979441,0.17484262637160572
36979442,0.21570865851623552
36979443,0.1719478044229782
36979444,0.18307673413704612
36979445,0.22393249335777937
36979446,0.30619295522915424
36979447,0.3065119098132807
36982317,0.11851664973939227
36982321,0.12024509367417444
36968104,0.283130122836868
36968105,0.31440630664574665
36968106,1.5708087113388591
36968107,0.3416767724529854
36968108,3.1769002000251767
36968109,1.1239620018639
36968110,0.6568960524580486
36968111,0.6859719679915954
36968112,0.1775402964359551
36968113,0.7498923050974875
36977811,0.10415830709385343
36977812,0.10566435052069657
36977814,0.06313313061429542
36977815,0.17855548797974055
36977816,0.06344845191991474
36977817,0.1818081965236964
36977818,0.0923229294289924
37023928,0.1715672933109705
37023929,0.28114910531046766
37023930,0.1661318244231309
37019982,0.10417203080162322
37019984,0.06752346870616752
37019989,0.07964296485221878
37008564,0.2430562692367002
37008565,0.862851200710918
37008567,0.8084940948389306
37008568,0.10278547158799434
37008569,0.18174395476432584
37008570,0.10604125544241681
37008571,0.22933399222604103
37015577,0.06765177306523093
37015578,0.12519498627448059
37015579,0.11536457688464179
37015580,0.1921922851880997
37015581,0.22805585547730814
37015582,0.07430033606612454
37015131,0.14277945879650536
37015132,0.12563066394287367
37015133,0.13924967167572477
37015134,0.15975054888956822
37015135,0.15781895496875392
37015136,0.1496085105264844
37010058,0.5923088849032105
37010059,0.13565272915754764
37010061,0.15021768583419906
37010063,0.6170410763317958
37010064,0.11560544028067204
37010065,0.349664417338201
37010066,0.2779243011963523
36979839,0.4440522225839511
36979840,0.3036724170766475
36979841,0.18094228981480875
36979842,0.20704658432584824
36979843,0.1713699195240032
36979844,0.3358576358402895
36979845,0.24777625902357941
36979846,0.2089020102763153
36979847,1.3258283431659734
36979848,0.26525621356470586
36996363,0.33325811518621384
36996364,0.11835850568039606
36996366,0.18222274918889061
36996367,0.11927327995974711
36996368,0.36904961088064536
36996369,0.13924798126702176
36996370,0.21009549804380961
36996371,0.15075229918659844
37007723,0.15784375096012146
37007725,0.2694382908737283
37007726,0.2263606890828045
37007729,0.21831806912562954
37007730,0.65195755829586
37007731,0.17402162339420088
37014590,0.526172453532325
37014591,0.1510007406595122
37014592,0.21256885260584163
37014593,0.16933770649778215
37014596,0.15785532324551743
37014597,1.4325251307492086
37010097,0.09845279791985691
37010098,0.11778140777389641
37010099,0.11368532254107111
37010100,0.09646843352955324
37010102,0.11523647495731455
37010104,0.12014731452042089
37010105,0.11986779169775057
37017847,0.2286959896602261
37017849,0.2212347854047128
37017850,0.2049272315235616
37017852,0.0686086635377456
37017856,0.23739621410650724
36964824,0.13159577316778745
36964825,0.4964542513382898
36964826,0.1359427018423282
36964828,0.25399091208072705
36964829,0.15202017559663147
36964830,0.10982076071920377
36964831,0.5224411578682001
36964832,0.21358864341677453
36964833,1.758915036294385
36963615,0.13527147692480035
36963616,0.2486404387966809
36963617,0.13768497826680867
36963618,0.14701536320703615
36963619,0.24129870362493086
36963620,0.4620918797938605
36963621,0.11576688075015044
36963622,0.2700838340070577
37018322,0.08744195639362351
37018323,0.5818958691835366
37018325,0.8584152773598251
37018326,0.0738537680435764
37018327,0.15813447605240957
37018328,0.14382765783313498
37018331,0.10148066708109982
36991255,0.25273096063971967
37021855,0.503327106662425
37021858,0.7295027295463491
37021859,0.4669029324846196
37021863,0.7188069127969628
37023322,0.25099345369829007
37023324,0.1728216848729076
37023325,1.1345001865655466
37023326,0.10273048103037073
37023328,0.12758712566279704
37023329,0.7235030969133286
36998934,0.293329224525425
36998935,0.05454731581320188
36998936,0.0783193866325373
36998937,0.2832941229710741
36981068,0.12552103902282205
36981069,0.12680803733860557
36981070,0.3595689156920207
36981071,0.4923109647035993
36981072,0.11322046613516239
36981073,0.08049495238905344
36981074,0.20270848866326988
36981075,0.06201697224655749
36975513,0.1224823641139853
36975514,0.0908151859439932
36975515,0.47797146426445786
36975516,0.28233474057174485
36975517,0.11146824806932992
37019922,0.9768796233387782
37019923,0.4138505242852173
37019925,0.4635944601211367
37019926,1.0523101330964295
37019928,0.42083418220534796
37019929,0.3804730620979276
37019930,0.4290170146181851
36954877,0.062105572324495074
36954878,0.03989128951519538
36954879,0.030094500800853755
36954880,0.06107454106440488
36954882,0.11181004456656947
36954883,0.05398562019514667
36954884,0.34813541304547735
36954885,0.10068496837092562
36954886,0.05755895370793175
36978636,0.39229105799778796
36978637,1.3981973190765304
36978638,0.34380581090571016
36978639,0.396708786363206
36978640,0.3795996021282615
36978642,0.48548780379293344
36978643,1.2500000665881308
36978644,0.3427090866626547
36996685,0.09987401413338869
36996686,0.17334593323430614
36996687,0.07323955590809528
36996688,0.39176897307151104
36996689,0.07414101837989813
36996690,0.33977001999066575
36996691,0.4235520097200071
36996692,0.09229525950741284
37020905,0.07650947470956351
37020906,0.09334789711424554
37020908,0.07582891905590268
37020910,0.08452898374939256
37020912,0.3124086775199265
37018739,0.047118168129560496
37018740,0.09133188742811527
37018741,0.42449822747548854
37018742,0.3796414276370794
37018744,0.0921131384951231
37021828,0.4895409298814268
37021830,0.15879670281441133
37021833,0.11357590677073572
37021834,0.22261597725218932
37021835,0.14021787481057105
37022114,0.25377349125082166
37022116,0.03327376789556482
37020357,0.06637043349262858
37020358,0.06802199231681137
37020359,0.0660811422520507
37020360,0.07549043719887279
37020361,0.059636550090223166
37020362,0.07086408500980759
37020363,0.18336782215368608
36984298,0.11519550810880202
36984299,0.582117039023663
36984300,0.2172143684300999
36984301,0.2798239729620224
36984302,1.7577644119321134
36984303,0.18947941331372214
36984304,0.5804197563736213
36991559,0.4595503900637544
36991560,0.26022607918387314
36991562,0.2957491028430683
36991563,0.4812291241425752
36991564,0.6280100273934651
36991566,0.150337396690525
36978414,0.7809851042048169
36978415,0.1526243586527585
36978418,1.6196483782899536
36978419,0.7118754360186453
36978421,1.1809151943966059
36978423,0.24559014858333977
36960497,0.1356673138002208
36960498,0.06078553324087751
36960499,0.05379608608462704
36960500,0.09349457303761892
36960501,0.135887576745614
36960502,0.10680240314691943
36960503,0.0927564233806076
36960504,0.5540587771435368
36960505,0.14024532313865834
37016367,0.13399278059219297
37016368,0.3938140146939835
37016369,0.767208215091506
37016370,0.600990811977514
37016371,0.3947255032349505
37016372,0.5410472066444324
37016373,0.17016861462412183
37016374,0.10369341665450359
37016375,0.10733857004873434
37016376,0.27672553397918154
36980093,0.18965502200897386
36980094,0.13214530061772753
36980096,0.04401552960280773
36980097,0.1222020351362086
36980098,0.07466827925697885
36980099,0.1794752266433823
37023931,0.21294720827731145
37023932,0.057282928789699
37023934,0.08213886867316873
37023936,0.17106161418401208
37023937,0.1269857457126742
37023938,0.08695760367952465
37023939,0.5856882954872096
36983209,0.16140210440005376
36983210,0.16780350737982824
36983211,0.09497016465951544
36983212,0.20349631940701554
36983213,0.5093379907960103
36983215,0.2514772821010913
36983216,0.3674454698234107
36982771,0.15250369834777192
36982772,0.16190326470826766
36982773,0.15061949454826828
36982774,0.34340179653969677
36982775,0.17230702963231956
36982776,0.10481973467802425
36982777,0.3465523144088758
36982778,0.19128960306527387
36982779,0.1714785295649336
37016218,0.12404452092364729
36994332,0.0673703978751658
36994333,0.08195525765895727
36994334,0.06763477234996507
36994337,0.08212628098134443
36994338,0.08668964462229421
36992376,0.5397160173432448
36992377,0.29195323960841524
36992378,0.29753504910685313
36992379,0.27563071276202505
36992380,0.14226802529076193
36992381,0.10290320453442242
36992382,0.10742528035460329
36992383,0.31622138632279934
36992384,0.20547226402797186
36992385,0.1403898297002522
36983775,0.5855743544408776
36983777,0.2773504326665934
36983780,0.6228234912612027
43432397,0.5799092796540402
43432398,0.4117699349363788
43432399,0.26526378389124483
43432400,0.0362962185320529
43432401,0.3239181419812413
43432402,0.2733188327226269
36956161,0.1320522766544163
36956162,0.15786463010794333
36956163,0.12750254253320825
36956164,0.1723614520795046
36956165,0.17015049277643854
36956167,0.12515027221825692
36956169,0.2871014780436976
36956170,0.25495920781989845
43421644,0.12025955900785845
43421645,0.10901422992200199
43421646,0.11328341787230825
43421647,0.1843794550097653
43421648,0.44328481568577355
43421649,0.34508320888004484
43421650,0.16692996521865958
43421651,0.11981192929691102
43421652,0.4104191463906337
43421653,0.8551962315927407
37008032,0.13422537491568345
37008033,0.11993819307273819
37008034,0.13186477862545376
37008035,0.2117375745683978
37008036,0.21984969519280564
37008037,0.14872685421744425
37008038,0.22429069899005752
37008039,0.3078320714114832
36976734,0.2476171861074862
36976735,0.17401581976493388
36976736,0.20166643448206645
36976737,0.13711609444575343
36976738,0.23568002808096852
36976739,0.2678532725742111
36976740,0.08613449921879991
36976741,0.21217178195616052
36977115,0.12612666214213739
36977116,0.12335052917031047
36977118,0.1068202719550072
36977119,0.1189732437734609
36977121,0.09080009742407645
36977122,0.359358251432877
36962442,0.10329916477145315
36962443,0.12133924853617206
36962444,0.30882746500996233
36962445,0.0909257903758137
36962446,0.10399679610673501
36962447,0.11333667690355603
36962448,0.2283501828269626
36962449,0.07091400318701599
36962450,0.07548000712426363
36960856,0.2245460113596413
36960857,0.2714386165520066
36960858,0.19495166531890806
36960859,0.9467830701328358
36960860,0.22514635307596373
36960861,0.4745730899660102
36960862,0.23297698855416604
36960863,0.1841209137559174
36960864,0.20582386491937715
36960865,0.20259659822058704
36976469,0.16760272331653775
36976470,0.16494300884960233
36976471,0.16923265915513466
36976472,0.14295510818363283
36976473,0.15938432003048456
36976474,0.23440008630678816
36976475,0.11733110875847631
36976476,0.2817637511962909
36976477,0.23693914744229788
36976478,0.3521359900991128
36972281,0.2919667646758737
36972282,0.2849758101364928
36972283,0.17029125238435183
36972284,0.05143331370014087
36972285,0.06201173605875596
36972286,0.03772407886772533
36972287,0.07256762215584268
36972288,0.04215100525494375
36972289,0.03278506680781169
36972290,0.05147691185716261
36988271,0.2528543210238967
36988272,0.10578975142108415
36988273,0.09131509677845742
36988274,0.07241801618337944
36988275,0.09208624311171414
36988276,0.08696875611765327
36988277,0.09050271397300225
36988278,0.07315848420007254
37021970,0.15770089016716574
37021972,0.12030325117327395
37021973,0.28690400758740475
37021975,0.386853992391304
37021977,0.29458706651645605
36966900,0.17318278686068708
36966901,0.2434635328235937
36966903,0.15794609954006156
36966905,0.2298870482746301
36966906,0.15479005559438563
36966907,1.1551425216535343
36986574,0.37036756211921296
36986576,0.23388347937931356
36986578,0.5699407389912253
36986579,0.42714748425202803
36986580,0.1527440891383558
36984157,0.11277763722267471
36984158,0.11087432682674986
36984159,0.10670370455609698
36984160,0.0761036130756958
36984161,0.08997076529398099
36984162,0.10435464177755108
36984163,0.07527104177694374
36997728,0.08724252815461074
36997729,0.08886097036085007
36997730,0.08794069599244121
36997731,0.0896717502985619
36962871,0.08378828182601177
36962872,0.09826912357510859
36962873,0.08423541596742834
36962874,0.0835955104680797
36962875,0.09022514937999151
36962876,0.10315230293248794
36962877,0.0970184254440507
36962878,0.09876839183518378
37018599,0.16738860003319458
37018600,0.16226230322595822
37018601,0.25962362634219444
37018602,0.12647251114177138
37018604,0.2641837419230423
37018605,0.1984725869690794
37018606,0.6464382085991284
37018607,0.34858190699976493
36972367,0.08613647168730111
36972368,0.07771763345583672
36972369,0.05769592742225112
36972370,0.07511347502207394
36972371,0.08689474884061064
36972372,0.08654980357706894
36972373,0.36966793721964025
36972374,0.7993933562634609
36967823,0.0965516474058553
36967824,0.8679671486894955
36967825,0.17418522399098543
36967826,0.057449008188761704
36967827,0.16291372787997788
36967828,0.05673747492990078
36967829,0.06968910454248091
36967830,0.06585514435658658
37017476,0.4801081042550491
37017477,0.6724513496927755
37017478,0.25582986773607913
37017479,0.24493501890338096
37017480,0.18715549119636737
37017481,0.59582882579653
37017482,0.3380770120566887
37017483,0.4367317460839842
36960705,0.11957508372958078
36960706,0.0542064007106643
36960707,0.1946837498257039
36960708,0.12604211024551512
36960709,0.12086883645038353
36960710,0.12467591798700652
36960711,0.07041742795187987
36960712,0.10222386171914821
37020595,0.11737486732011548
37020596,0.13367435859628995
37020597,0.08519262283344951
37020598,0.08443900518693977
37020600,0.07899509581198003
37020601,0.15236426791109628
37020602,0.06708160613269111
37019478,0.1406399715923552
37019479,0.6500072305827624
37019480,0.22461701639821088
37019481,0.1648785893215945
37019482,0.1771976794291556
37019483,0.07449410880200431
37019484,0.08145236081867306
37019485,0.23557894213432784
37019486,0.09142434636520053
36993904,0.07664076970426788
36993905,0.08866598391061181
36993907,0.15599407870542928
36993908,0.5629666645778273
36993911,0.07603628380353704
36993912,0.15253033972421373
36993913,0.15664536469567558
36957454,0.3182450841810567
36957455,0.276175274481082
36957456,0.29697750505900905
36957457,0.2996744306498953
36957458,0.32386488528127744
36957460,0.268928072326424
36957461,0.3008828695482798
36957462,0.2840240312934914
36995474,0.6293219067453876
36995477,0.8089698730997562
36995478,0.345873193102293
36971395,0.10422452941845804
36971396,0.05020279509924954
36971397,0.09634693113664218
36971398,0.2656562285703221
36971399,0.0954353455707187
36971400,0.15283837256610563
36971401,0.09413164967560537
36971402,0.06316417849329697
36971403,0.31580802808617636
36971404,0.041832246198364766
37010604,0.12880549847070047
37010607,0.12915305192493617
37019520,0.5963758399451158
37019521,0.12861897996173272
37019522,0.07641880564747328
37019523,0.8392852917306028
37019524,0.7451772351854309
37019525,0.5342714146659041
37019526,0.05019315504037327
37019527,0.49943063098107954
37019528,0.09221305735445279
37019529,0.12554675260098666
37017808,0.06372755593795322
37017809,0.5697547966278197
37017810,1.1490851878418582
37017811,0.6501649748290235
37017815,0.06359616158876498
36961195,0.28453479075774585
36961196,0.19024747645704118
36961197,0.17656419259470243
36961198,0.07983965304219957
36961199,0.8275293718000518
36961200,0.05227590134297691
36961201,0.39995140730392664
36961202,0.3347077035508688
36961203,0.050539716809092194
37023124,0.10879431563084561
37023129,0.06358021775204653
37023130,0.12853475758807287
37023131,0.11051912772219465
37020859,0.05781674258358897
37020861,0.05914702735509964
37020863,0.05943690227508359
36970512,0.051032824548448964
36970513,0.8342818610996846
36970516,0.6561915429410495
36970517,0.5661269387712997
36970518,0.04609703910341047
36970519,0.05744629489685952
37024313,0.10286792121650477
36974706,0.06269337516577765
36974709,0.04982160648009394
36974710,0.07069760728330875
36974712,1.0087046957198396
36974713,0.04896546044929888
36974714,1.1230553678553272
36964844,0.24869123911923469
36964845,0.23865658568261044
36964846,0.2898462694788655
36964847,0.05836264470333427
36964848,0.28457202203855814
36964850,0.2277958834719876
36964851,0.3687403602400314
37019190,0.1218962546256554
37019192,0.11812785059302944
37019194,0.08363831939982987
37019197,0.16612272173586298
36990083,0.09578718656565466
36990084,0.06581176551961063
36990085,0.1521536617847486
36990086,0.1491508262539636
36990087,0.08597101780450214
36990088,0.10554832213538819
36990089,0.11477202228981982
36990090,0.19502164111470532
36994369,0.11676337280979077
36994370,0.10536395953258985
36994371,0.14975390661159857
36994372,0.141023589316395
36994373,0.41014731836399015
36994374,0.8165907153889905
36994375,0.521954724559448
36994376,0.13316697183720075
36977199,0.24146218534599576
36977200,0.15457756728559785
36977201,0.19273260340819137
36977203,0.2911229725076017
36977204,0.11606764177175757
36977205,0.16334131555897305
36977206,0.2812080538288353
36977207,0.16557213943870608
36977208,0.15973625825100718
36965282,0.7454882595874502
36965285,0.4707699119335203
36965286,0.2060097892372771
36965288,0.28283710845141546
36965290,0.17083652299066193
36967411,0.21762380947557577
36967412,0.15566145498355605
36967413,0.12211173578206772
36967414,0.11476620395140515
36967415,1.3111274607196546
36967416,0.248105606905186
36967417,0.17327048487977234
36967418,0.13308538278584542
36986062,0.12434389008861182
36986063,0.12457058408514493
36986064,0.23694502744302104
36986065,0.26924425003112296
36986066,0.14387990299856046
36986067,0.25826277496322203
36986068,0.182146141877845
36986069,0.1385776113386246
36986070,0.18379201325589897
