,rmsd
37009109,1.2427621803089175
37009110,0.7968384725605577
37009111,1.451909815971823
37009112,1.1830074416133733
37009114,2.0147336165310743
37007461,0.07438386415754498
37007462,0.07625624059021155
37011035,0.02412336099510277
37011036,0.17267866804272744
37011037,0.1305383015883604
36969408,0.19745157673850094
37015722,0.23332444050183102
37015723,0.25721218095114284
37015724,0.1120949020470259
37015725,0.051907545672723585
36970961,0.11999660469069398
36970962,0.15422373175366128
36970964,0.16447211729477734
36972490,0.3359590304946124
36972491,0.31153234790405127
36972492,0.15224771137636767
36972493,0.890676742606673
36972494,0.2063615259003644
36972495,0.11954322555403465
36972496,0.18431216977297618
36972497,0.346108212807211
36972498,2.269477948767689
36972499,0.13036740263088048
36971737,0.14465853583396215
36971738,0.05848120829532709
37020274,0.21955061951446428
37020275,0.2568759069662481
37020276,0.2888920675027069
37020277,0.2569268161113113
37020278,0.23087824456413436
37020280,0.2842085522548499
37020281,0.2640639844422366
36974908,0.05034841302016731
36974909,0.219592141253881
36974910,0.2146265662853164
37007669,0.1441710412774707
37007670,0.06442285911644391
37007672,0.16200251632609516
37007673,0.1400679960474682
37007674,0.06481336609839998
37007675,0.1305611743297689
37016432,0.301823467731806
37016433,0.1535294462555252
37016434,0.09169262276133182
37014342,0.08392602234842073
37014343,0.128324279552551
37014345,0.12300193092539581
37011788,0.1734405278253791
36974650,0.11072360481265088
36974651,0.0369720090386761
37014144,0.12341955832600435
37014145,0.24937333208750503
37014146,0.1693380447306797
37014147,0.13289377421363271
37015926,0.19603159612211243
37010595,0.312076920573878
37010597,0.4017554107909974
37010601,0.616268881606699
37010602,0.33403754169984046
37010603,0.2978381677675797
37017096,0.032169719966801784
37016964,0.025166766458589094
36982755,0.21354472018383397
36982759,0.1588098140722741
36999283,0.05976144593258268
36999284,0.05972239855306466
36959956,0.2822444276015991
36959957,0.1815611970848626
36959958,0.11522785031949923
36959959,0.2053879217375513
36959960,0.1310098011040461
36959961,0.14956870356204063
36959962,0.16291485098848205
36959963,0.12616105513570688
36959964,0.34714304930772194
36980443,0.29579687541130295
36980446,0.5337145868879997
36967995,0.1954765774079973
36967996,0.22243582221932534
36967998,0.1448111763606822
36967999,0.23782723319114368
36968001,0.09826007131720908
36968003,0.19089488768462345
37015104,1.096906410488008
37015105,0.16486567900488852
37015106,1.4889446412221035
37015107,0.8018956942499919
37015108,1.4329474176674766
37015109,1.8705590460793124
37015110,1.2986226930483369
37015111,1.470581109487566
37015112,1.1809538669425397
37015113,1.5101040817846048
36996678,1.0700723286107923
36996682,0.1153019647849655
36996683,0.144676382771485
36996684,0.17201908158653678
36989825,0.24720178464330092
36989826,0.19373822134702107
36989827,0.9428104341666599
36989828,0.16169367349558184
36989829,0.4189997039916838
36989830,0.765654455427096
36989831,1.0779598703419804
36989832,0.17972601291231416
36996650,0.07077848584618403
36996651,0.09050440196602388
36996654,0.0665297611603641
36996655,0.10407078538185328
36996656,0.06257991622680124
36992662,0.06268008127789909
36992663,0.08137191476262845
36992664,0.07660268252160293
36992665,0.10700624047808713
36992670,0.06805456971701584
37015138,0.05417207694432594
37015140,0.0816381135262893
37023280,0.08473637874516235
36972401,0.18597623617736392
36972403,0.041300557172636115
36972404,0.20339987010720456
36972405,0.052902422622370944
36972406,0.18355853494945387
36972408,0.44188945383327366
36972409,0.05354732685053229
37015469,0.13407735626161169
37015470,0.18097155684743715
37015472,0.1949261021362065
37015474,0.1939276576941281
37008127,0.14274964497382128
37008131,0.17705065070660772
37015783,0.09809111757938714
37015784,0.10967884218980642
37016241,0.18286612534599084
37014164,0.2035931706169012
37014165,0.20533809658074542
37014166,0.2056104112562022
37015008,0.20683644172483817
37015011,0.25419367200645504
37015012,0.2736176877150627
37015013,0.34447231052066096
37015825,0.15085122148724706
37015826,0.21400117368794197
37015827,0.1914529558209574
36970313,0.11729548296925803
36970314,0.14885785166689938
36970315,0.10962955064746724
36970316,0.15034640728829787
36970317,0.1493645762657449
36996185,0.18947322129889044
36996186,0.1906253927093973
37016097,0.17973004674666723
37016098,0.1939052900560112
37016099,0.2016156274669165
37007040,0.13029396480238487
37007042,0.11870695096771716
37007043,0.19414735138868813
37007044,0.11717867566130649
37007045,0.12647100245811896
37007046,0.12639897950854936
37007047,0.1716965747385179
36997832,0.35259193140844963
36997833,0.10819585181313608
36997834,0.34393306666432916
36997835,0.29939047286365383
36997837,0.088838734469324
36997838,0.0763927564280303
36997840,0.09193142276749952
37014562,0.06069276942424988
37009168,0.3276866705096435
37009169,0.4905509211881057
37009170,0.20750314141408222
37009171,0.37157360808842693
37009172,0.32010777556702774
37009174,0.4635768573263517
37009176,0.36674034138687617
37009203,0.04681285542070439
37024169,0.2609325820528951
37024172,0.08978427994585043
37016846,0.30300432383497283
37016847,0.32663610135198723
37016852,0.5301083805760349
37016001,0.13029858485878007
37016002,0.16100332851329316
37016003,0.1297619324983473
37016004,0.13018691510643818
37020803,0.070397233662889
37020804,0.46411086131856055
37020805,0.09892904461015621
37020806,0.2409242620723249
37020808,0.6616153939431211
37020809,0.0769972915665073
37017915,0.7486366504460747
37017916,0.1425182705742583
37017917,0.2151985569702102
37017919,0.7532705572954499
37017920,0.29301984341284126
37017921,0.29319028586641604
37017922,0.14195096681113292
37021804,0.19692758054935308
37021806,0.08586009234260145
37021807,0.10948016815249392
37021808,0.4077999313224594
37021810,0.286532970424573
37021811,0.3507237515288335
37021812,0.1201553472174227
37021813,0.6214665707354572
37023714,0.3273044989930717
37023716,0.37241794358656777
37023717,0.11606947909990023
37023718,0.20677204520684866
37023719,0.3818654387880088
37023720,0.11688370971335708
37023721,0.3711858588018667
37023722,1.947064731117677
36999183,0.08303037991063199
36999184,0.061024863981409626
36999185,0.06785904770652676
36999186,0.08039354207625629
36999187,0.06858578313646
36980508,0.12913257053232524
36984538,0.07562467331597034
36984539,0.5134763544046902
36984541,0.5983670631098849
36984542,0.1368612577605591
36984543,0.25100398190648876
36984544,0.40501368719619174
36984545,0.1406231581791746
36984546,0.18768140140262843
36997347,0.06505858218356624
36997348,0.09954559578291922
36997349,0.10340909324912638
36997351,0.3692565994645251
36997352,0.07670416895264161
36997353,0.0890131130388364
36997354,0.4180026334180781
36997356,0.23159269720982065
36989324,0.10473197481911545
36989325,0.08389128846654735
36989326,0.11530572408713946
36989327,0.10942276443098187
36989328,0.4680018396609162
36989329,0.06575638665236595
36989330,0.11602084333265605
36989332,0.04390836455605707
36989333,0.20074489000333914
36998570,0.1426284696253102
36998573,0.13924256701439955
36998575,0.12984371828351135
36998577,1.018021966181519
36998578,1.0401947042034065
36998579,0.21686117681073738
36989165,0.12884868636210028
36989166,0.14157418160233048
36989167,0.11212413816874439
36989168,0.2737633695762205
36989169,0.12632827444199518
36989170,0.1370275884954914
36989171,0.5170651810992433
36955445,0.1503088092309761
36955446,0.1642871969054593
36955447,0.06964587445002222
36955448,0.07479183376160417
36955450,0.1306205387725571
36955451,0.07782707509732151
37024437,0.07392914339727213
37014340,0.0655548687398827
36974851,0.07511139530877696
36974852,0.07738468716572186
37008164,0.10406953046319434
37008168,0.17631051652048155
37008169,0.09689477206620943
37008170,0.29199312364425944
37008171,0.1692320175143547
37008172,0.09894476164445822
37008173,0.14288855965750138
36973177,0.2703541811375623
36973179,0.27260289956022726
37011281,0.5722299703251402
37011282,0.5668948157777138
37011283,0.698989204321562
37011284,0.8064822020495075
37011285,0.8105466438393415
37011286,0.38194198385559675
37011288,0.5742626259834923
37011289,0.9599103085187249
37011290,0.5356479011681553
37006652,0.22131039231743757
37006653,0.24046160504874373
37006654,0.2736154419960978
37006655,0.27570085413505024
37006656,0.254042985723153
37006657,0.211490241255101
37006659,1.59178312347204
37006660,0.3644491631908597
37006661,0.21739223047756911
37023858,0.0673874840410631
37023859,0.056264569653842245
37014087,0.11231434913928005
37014088,0.23894763552145118
37014089,0.17645751853057862
37014090,0.1099437486966089
37014092,0.3658826932466935
37014093,0.17776360587587633
36981411,0.09223040427050579
36981413,0.1265207074616161
36981414,0.06414949511664243
36981415,0.10084319636770403
36981416,0.07925841360587178
36981417,0.1135438668984343
36987120,0.26705733476550486
36987121,0.1513821584187505
36987122,0.2971784729422022
36987123,0.16100686284379775
36987124,0.14555458119192566
36987125,0.38057411921555706
36987126,0.09088725356178065
36987127,0.12154915097484878
36987128,0.3797055062044272
37023879,0.21214527001422145
37023880,0.13918027383857942
37023881,0.1178458205869731
37023882,0.1838057843845221
37023884,0.44593180600330257
36989227,0.6016116141264195
36989231,0.06479381286052227
36989232,0.06163416040180252
36964614,0.6387131318194786
36964616,0.18183012250692637
36964617,0.15917466537815905
36964618,0.9901516471625801
36964619,0.2605175407081609
36964620,0.47646776752682624
36964621,0.7086238022919616
36964622,0.5958020320726122
36964623,0.1664963335392733
36980581,0.03160896691983773
36980582,0.045661688371382035
36980583,0.043988226389676734
36980585,0.5125811305543158
36980586,0.5127742435372918
36980587,0.3806619851173453
36980588,0.10467942204973182
36987481,0.15238333178294786
36987482,0.052643620466415346
36987483,0.14870254014781012
36987485,0.13969522306384102
36987486,0.1425922290714138
36987487,0.05177888671202589
36987488,0.16136264068754527
36980392,0.06177796871636927
36980394,0.33323879371404147
36980395,0.13292661700834954
36980399,0.05445302264702265
36980400,0.0283486965373243
36980401,0.5266307885407038
37010304,0.20648680294680188
37010305,0.17719488182112933
37010308,0.17126469234786226
37010310,0.19240471660386013
36969467,0.06691896223946615
36969469,0.34222348452884743
36969470,0.06214847320864339
37009429,0.1615194847370459
37009430,0.27753795642073054
37009431,0.1614488816824625
37009432,0.5405467176737192
37009433,0.12395295819392967
36970093,0.14708935966223283
36970094,0.26222883209172093
36970095,0.14705744707008828
36970097,0.2278264051570506
36971453,0.08526199954432002
36971456,0.22074823829960705
36971457,0.2648248227598857
36971459,0.08953166654814122
36971460,0.2676941366247856
37010125,0.12436406809469787
37010126,0.12742607048556584
36998237,0.5868107756472034
36998238,0.568952895300878
36998239,0.5829465969959454
37009876,0.8240069439316946
37009877,0.8148005388295533
37009880,0.8168769800812623
37009881,1.0712475362903862
37009883,0.8865037735530332
37009885,0.5912472075135219
37021712,0.12668977117164446
37021713,0.23444023888611684
37021714,0.13304038299902254
37021716,0.6520992030107925
37021717,0.31025202047150624
37021718,0.26195690826740303
37019559,0.07608100684590367
37019560,0.07368375749014648
37019562,1.062645476067629
37019563,0.15427533741330474
37019564,0.16262276737597117
37019565,0.14131581380320696
37019566,0.3903551008400702
36977343,0.23140287653666355
36977344,0.06052975076423455
36977345,0.11608503352508241
36977346,0.5098508448112561
36977347,0.15421894065113975
36977348,0.23758342005345656
36977349,0.07767955522209666
36977350,0.05573624899086146
36977991,0.053741763281715496
36977992,0.2644946186045706
36977995,0.055006831255559274
36977996,0.04789909945695124
36977997,0.045495908386720116
36977998,0.05351672498732755
36988749,0.1927819859584049
36988750,0.09001177758779094
36988751,0.07502703333470116
36988752,0.08947067722973792
36988753,0.07634725236422268
36988756,0.09382503846843622
36988757,0.0846420952181297
36988758,0.0982701215805606
36985674,0.051310987119607486
36985676,0.0631441623724011
36985677,0.07038341652419056
36985679,0.11597507679287976
36985681,0.0714978341876717
36985682,0.05831669325757059
36998457,0.06822122929721769
36998458,0.07074016578387926
36998459,0.10076352053099634
36998460,0.061489221343852374
36998461,0.13292030604747754
36998462,0.16465985969596653
36998463,0.10361091882196875
36998464,0.06848543742112022
36998791,0.05203358188933097
36998792,0.5140591766151266
36998793,0.07410062957711808
36998794,0.0336011591000984
36998796,0.059860782664980204
36995442,0.08648684538054267
36995444,0.07124571658037453
36995445,0.2604755389911973
36995446,0.1260469457102454
36995448,0.10372940534930317
36995451,0.08081473310562393
37013167,0.3723427502405804
37013168,0.8007414836532865
37013169,0.3258986229897515
37013170,0.9348979108591242
37013171,0.2243150663841764
37013173,0.3625445471953025
37013175,0.24645294103429916
37013176,0.3403648965734827
36973054,0.21298114625755657
36973055,0.06211830605077462
36973056,0.4431215814698176
36986130,0.06955678973622985
36986131,0.051808936822910705
36986133,0.06144448975078534
36986134,0.1653657898699694
36986138,0.04887365039095597
36975991,0.6020996354896866
36975992,0.0604536354725551
36975994,0.930736462940265
36975995,0.8920993830832127
36975997,0.10890238132205844
36975999,0.08559174260763586
36976000,0.568021757627621
36996323,0.035398349652493846
36996324,0.059424592587416565
36996327,0.03465260820549243
36996329,0.1042375788575581
36996331,0.03971194577822243
36969386,0.03317136215952012
37012384,1.0943275015474998
37012390,0.7296132262963064
37012391,0.7915538524765606
37012393,0.9705012538145042
36975582,0.08479909134966694
36975583,0.0818167348913378
36975584,0.10110010830866831
36975586,0.09840927210639101
37014117,0.10694064491404928
37014118,0.22835517850842374
37014119,0.1497044119864322
37014120,0.20052202843870381
37014121,0.1854194689901044
37014122,0.23821715149910394
36970631,0.22089329921814702
36970632,0.10623650473696539
36970634,0.1332082747532479
36970635,0.09070478451086061
36970637,0.1278500954863139
36970638,0.14577612380231933
36970639,0.2259404125434471
37017184,0.39999722885396566
37017185,0.13809662454307173
37017186,0.15913117212309616
37017187,0.06727617759715215
37017188,0.09408054567777813
37017189,0.14773027576353107
37017190,0.09012163446540766
37016873,0.07384039567605205
37016877,0.08753933933807545
37016878,0.07582420690291726
36981694,0.11032738419285844
36981695,0.17846757124226026
36981696,0.07480518383798077
36981697,0.4503831132495541
36981699,0.3497976608701741
36981700,0.1219186746440676
36981701,0.47542612322852
37012478,0.6089818705474039
37012481,0.19542625721397847
37012483,0.34013937470953576
37012484,0.16731432112909617
37012485,0.7623674642642398
37012486,0.21817190991271657
37012487,1.12841990196758
36969643,0.473997204274458
36969644,0.15717827751340105
36969645,0.4737160572464336
36969646,0.12412220962571131
36969647,0.14982696048828695
36969648,0.11649725676714433
36969649,0.27295878038391264
36969650,0.2043218767726514
36992452,0.1239337033656526
36992457,0.6665933774568235
36992458,0.3659098065771201
36992459,0.5206783357081499
36992460,0.18458316510970804
36992461,0.1711804957838954
37013584,0.17522106459331974
37013585,0.18603321457389035
37013586,0.1850342897691278
37013588,0.10445466721167923
37013589,0.17325562519649831
37013591,0.24339719893964407
36982936,0.10849196581812821
36982937,0.06950714255537782
36982938,0.11509424036402657
36982940,0.051358626845071725
36982942,0.04628513378635766
36989543,0.22905936437892874
36989544,0.10624090453920293
36989546,0.5253371681306369
36989547,0.10705427252966701
36989548,0.10853569051733285
36989549,0.13945271383031002
36989550,0.3085468430005735
36989551,0.19540503695742753
36989552,0.11639528586634541
36984196,0.13646013066299542
36984197,0.06417126889286195
36984198,0.1313225760663727
36984199,0.12865912640871607
36984200,0.11982940612440639
36984201,0.23158881534552733
36984202,0.04387036561361978
36984203,0.051626981470383165
36984204,0.08791864134460835
36984205,0.21522026712919964
36997860,0.15646487939249645
36997861,0.1289249165649198
36997862,0.9021067882581798
36997863,0.07841568825531044
36997864,0.09147667895247504
36997865,0.24166027639573057
36997866,0.30469112029672146
36981940,0.7408611115529937
36981942,0.12621598661715402
36981944,0.3127997811114725
36981945,0.06697522976813795
36981946,0.41170231057386153
36981948,0.33633789180540413
36993965,0.1023862553336878
36993966,0.7259698472118147
36993967,0.21190805090263498
36993968,0.5685522016192317
36993969,0.34235881597203927
37009177,0.13050028101404554
37009179,0.04228458237251544
37009181,0.04557700145687278
37009182,0.08139907952295623
37009184,0.05045052536804221
36979029,0.07875980874766243
36979031,0.08242080300400406
36979032,0.07544228723695827
36979034,0.09033904037844886
36979035,0.14905578579643872
37007029,0.07283270100856121
37007031,0.08704838151301973
37007032,0.1807378102795477
37007033,0.12081260476590694
37007035,0.18235519661916627
37007036,0.17465094586720903
37007037,0.20079199383976806
37017960,0.14878024088227615
37017961,0.3693863669071808
37017962,0.395291354052676
37017963,0.3056699898392751
37017964,0.1339419535453523
37017968,0.111878028507381
37017969,0.10603623998714341
36971599,0.06607843759201498
36971600,0.06543285660667987
36971601,0.07539314024649597
36971602,0.11272655553886053
36971605,0.06597047208665419
36971606,0.07096645863838418
36970562,0.08256008460047569
36970563,0.08122572824417701
36970564,0.07551780084650525
36970565,0.06707101109066725
37015215,0.29032946425587275
37015216,0.39214561288967265
37015217,0.8814002066310053
37015218,0.09436319997172699
37015219,0.2683328751192199
37015220,0.12975679807842042
37015221,0.740241240950449
36960448,0.21678499477561547
36960449,0.5166355632533378
36960450,0.19570789384020038
36960451,0.2120726871883445
36960452,0.7197017020863977
36960453,0.21266976512997793
36960455,0.9623997544971772
36960456,0.21086273113244783
36955461,1.7638200183834314
36955462,0.09507520546676991
36955463,0.22242174743138038
36955464,0.08370668774754166
36955465,0.09852825458240541
36955466,0.4464360458663619
36955468,0.10400822682638472
37013177,0.3562091989580469
37013178,0.3379822621835641
37013179,0.1743785645688797
37013180,0.6293595276635514
37013182,0.7883374550219033
37013183,0.16481678210801481
37013184,1.0668174905882626
37013185,0.648981392372936
37013186,1.0096563276221737
36980056,0.14027621266231177
36980060,0.20339312293090886
36980061,0.19326477758260002
36980062,0.14668733629874792
37015077,0.055992577351307
37015082,0.22149876310968677
37014752,0.8099274257374354
37014757,0.6447172469225264
37014758,0.7574218661332396
37014759,1.230608965820317
37013315,0.15445027623007915
37013316,0.21483987522556725
37013317,0.44325224353452963
37013318,0.773092310864224
37013319,0.9415455930210854
37013320,0.6535491966234651
37013321,0.1622318559673392
37013323,0.7555241926926348
36972047,0.07694802121364779
36972049,0.12108962342836448
36972050,0.6560784968770077
36972051,0.22752600175122661
36972052,0.0877771037698056
36972053,0.11336313365539316
36972054,0.10244766393279983
37008676,0.05511276048188019
37008677,0.04250851363714147
36975963,0.03827217259646215
36975964,0.11687051861213585
36975965,0.06688686733220793
36975966,0.0410444327249732
36975967,0.09391723113072831
36975968,0.09446841514062922
36975969,0.03731207470321935
36975970,0.04523372305106008
36975971,0.050085477399551326
36975972,0.040995425779599914
36990377,0.042583781929332015
36990378,0.04453482621680756
36990379,0.14114511509976077
36990380,0.21186983199374398
36990381,0.164127238767079
36990382,0.28531391272212187
36990383,0.05140052731270448
37020029,0.14200271713659968
37020030,0.17356166873232406
37020032,0.13902049722568696
37020033,0.0850961418806726
37020035,0.10475079646321266
37020036,0.10443902347102331
37013419,0.11323257312977533
37013420,0.13440141694323143
37013421,0.13672321354638403
37013423,0.11484219276687614
37013425,0.11432601897803339
37013428,0.10665392079178908
36970676,0.04406990477870691
36970677,0.04557865550343325
36970678,0.04556861352765926
36970679,0.04381669791298387
36970680,0.045044420107907164
36970682,0.046123250607606345
37010128,0.8727086980260593
37010129,0.8417403550784457
37010130,0.744198479260505
37010131,0.24429277331689306
37010133,0.312546051353131
37010134,0.40841507160795615
37010135,0.2097151235120486
37010136,0.5020571373689809
37010137,0.7708111837830611
36997876,0.10264782311161515
36997877,0.07937137266183306
36997878,0.07470080515983685
36997879,0.08045898662255828
36997882,0.18642500515142862
36997883,0.1664379134899502
36997884,0.10950780587085618
37020812,0.141703229661455
37020816,0.4044508317559333
37020818,0.3597782204742765
37020819,0.33841229490228525
37012938,0.04624501938045165
37012939,0.04698703141940411
37012940,0.098618032734298
37012941,0.04975930781081783
37012942,0.046150077970824266
37012943,0.06892277686636018
37012944,0.06874438161638807
37012945,0.04642917103832869
37010344,0.03581386855119232
37010345,0.04020408960824206
37010346,0.5805290157010686
37010347,0.031897974899951546
37010348,0.29926230455208475
37010349,0.06585888974505016
37015976,0.17515401193323357
37015977,0.20401328497342353
37015978,0.08035537954011285
37015979,0.37695535376327727
37015982,0.08200750160267377
37013052,0.06441693227040748
37013053,0.05353528971262413
37013054,0.056044702825217736
37013055,0.06557819732525136
37013056,0.05396134269532162
37013057,0.06504086965112554
37013058,0.05347689165392668
37013059,0.05509265442425322
37013060,0.05708456834272389
37007048,0.10694897822016229
37007051,0.11505768663938311
37007054,0.2909388536845634
37007055,0.2168264847781404
37007056,0.17006999125459962
36975436,0.162702698995523
36975437,0.42223008393765676
36975438,0.1106205937062722
36975439,0.4507631436696284
36975440,0.46250004912452775
36975441,0.14139446748521783
36975442,0.34500331047881727
36961845,0.473111471515901
36961846,0.9153078997566477
36961847,0.17954887096194505
36961848,0.12754375399332005
36961849,0.09273272796100761
36961850,0.092822562591364
36961851,0.12235093021021519
36961852,0.10677689698426922
36958912,0.1968681223956377
36958913,0.09600454957399994
36958914,0.14087143454675458
36958915,0.4294413586152013
36958916,0.13290658082538526
36958917,0.34277487962907804
36958918,0.19568157808297762
36958919,0.4837737894201439
36958920,0.13097499766510184
37008637,0.17557096617448711
37008638,0.18923101461125663
37008639,0.2553439106330522
37008640,0.302776979054187
37008641,0.1566608178834973
37008642,0.1195927298945999
37008644,0.30164050683171484
36989155,0.07104446384924139
36989160,0.13207022821495457
36989161,0.07600061603440188
36989163,0.0700199981924475
37015696,0.04125226397734437
37015697,0.11792538562122454
37016787,0.12121918051968715
37016789,0.26550042964106413
37016790,0.24219310661428373
37016791,0.11325943922789396
37016792,0.0820868170990904
37009694,0.09280739780178826
37009696,0.27188164824697714
37009697,0.25888162778919044
37009698,0.07576698206193284
37009699,0.943584135337594
37009700,0.8539527494234597
37009701,0.2462730425289205
37016478,0.3879483169125628
37016479,0.46512013396239515
37016480,0.44086603662432744
37016481,0.27142493195247597
37016482,0.25874241270561615
37016483,0.22337703670548198
37016484,0.26126705675548884
37016486,0.17561473836102715
37016487,0.4037605525489975
36973194,0.11796494598923066
36973195,0.08380667057067287
36973196,0.9392252023801829
36973197,0.13400943756253583
36973198,0.18080651774282008
36973199,0.13789469250331826
36973200,0.2787585296006903
36973201,0.09405052972180478
36973202,0.10280584577229954
36973203,1.5032686445999663
36966085,0.10718108532001995
36966086,0.303781274191264
36966087,0.11425499290912464
36966090,0.10589865000166854
36966091,0.26673189809534065
36966092,0.2921714265836667
36984976,0.3272686783708406
36984977,0.11102857890645927
36984979,0.6325755447749103
36984980,0.39659076557086886
36984981,0.20538076368317618
36984982,0.7975347853737316
36984983,0.22579062921656867
36962203,0.7618479241085446
36962204,0.462288928833342
36962205,0.26046843767255035
36962206,0.9533879099278902
36962207,0.1978869549948164
36962208,0.43936573317070593
36962209,0.4520849414370904
36962210,0.39785384777931243
36962211,0.3964995614849149
36962212,0.8869974902874154
36958155,0.7928007397685438
36958156,1.5274819189280506
36958157,0.3243235359854939
36958158,0.09163720352675801
36958160,1.6558945266520984
36958161,0.12161684963870813
36958162,0.20994048545701308
36958163,1.1467514420308036
36969137,0.17268116468820394
36969138,0.4448539124813872
36969139,0.7093168193264145
36969140,0.5344396933564086
36969141,0.44691897335115066
36969142,1.1910442646834933
36969143,0.0792305442887144
36969144,0.23443792525926666
36965841,0.20645877969715284
36965842,0.07829699575091532
36965844,0.152359346574572
36965845,0.05759021473863211
36965846,0.6256964704671284
36965847,0.2893545215992079
36965848,0.2691713584771014
36973709,0.15553512891589524
36973710,0.18835396712779512
36973711,0.3032187216353085
36973713,0.3303630082578281
36973714,0.36852558554493364
36973715,0.26909844253894283
36970605,0.5150378642060827
36970606,0.27044474355909304
36970607,0.3481799323188734
36970608,0.41710506639538175
36970609,0.5321311293260693
36970610,0.2583570497479897
36970611,0.07173223556468276
36970612,0.24827227764426202
36963989,0.4752937892124152
36963990,0.06284358764395871
36963991,0.03704803396592801
36963992,0.0453581359851521
36963993,0.033989900435867054
36963994,0.038937057054617946
36963995,0.0910815711178651
36967912,0.4958132284202792
36967913,0.24338474835142976
36967914,0.20948929971413247
36967915,0.22649115659749133
36967916,0.3895592448258998
36967917,0.2466347577471773
36967918,0.2136456232619478
36968793,0.11475371553079879
36968794,0.0536208778520873
36968795,0.08469195134555123
36968796,0.06479153615282343
36968797,0.08952717066828128
36968798,0.09198288329763847
37007321,0.0977422799322796
37007323,0.10331413021305802
37007104,0.02986068921067161
37007105,0.027842167179744852
37007107,0.032069044420646585
36997867,0.14028196420935615
36997870,0.41618233021907064
36997873,0.6656718331773759
36975323,0.05005104533084649
36999324,0.09120137732903835
36999325,0.08859066073289533
37013375,0.02688687621314307
37013378,0.018041135618963616
37013380,0.018952225589265428
37013381,0.017242721979687327
37007011,0.17515999981996574
37007012,0.19812941399933437
37007013,0.1976202668085416
37016250,0.21384105660165223
37016251,0.2323171511475017
37016252,0.22854516550842147
36995139,0.38797136851668734
36995140,0.4116158249743572
36995147,0.11090017471555494
36996704,0.10358726964233447
36996707,0.45214814410627063
36996710,0.33596453815966987
37016579,0.03218327270903834
37016580,0.0622130246986772
37016581,0.031102791645228032
36982928,0.07063811322593415
36982935,0.04610157919655253
37024335,0.03317500779899142
36999109,0.06167954413983439
36999110,0.07817946485618706
36999111,0.06080062994921725
36999112,0.08436263046738045
37022693,0.26714828836548843
37022696,0.12859987303395978
37022697,0.14211647170734718
36998810,0.038670462241331326
36998812,0.06037604752569848
36998813,0.10551931135545178
37016506,0.15809645530616748
37016508,0.16006522418411143
37013187,0.39002377203569755
37013188,0.08934040421087736
37013189,0.06632706969615616
37013190,0.09135432574440833
37013191,0.05669606280163921
37013193,0.06664034212340421
37008299,0.8718477308522647
37008301,0.6018102924482049
37008302,0.6884299900999326
37008305,0.6530066573914568
37008306,0.8204551619637316
37008307,0.646129662199906
36996734,0.1903934221169643
36996735,0.33559072639769577
36996736,0.12068115530299037
36996737,0.17761719637194417
36996738,0.33952527672582083
36996739,0.29926097809010027
36996741,0.13461150355852697
36996742,0.18281679283049698
36996743,0.29963708790804405
36989375,0.11399660070596922
36989376,0.37895531108857305
36989378,0.11095009073460603
36989379,0.12165934802775646
36989380,0.28723616718875145
36972238,0.19057574783811296
36972239,0.19036094044467125
36972240,0.14205199685736836
36972241,0.14240120170521262
36972243,0.14167784020721427
37012073,0.21762241078955674
37012075,0.20535984968031024
37023412,0.09316883296021423
36998983,0.033248585697129254
37016764,0.15175297518136263
37016765,0.15259912158839867
37017029,0.07721807456169555
37017030,0.07851195501779841
37016260,0.22165703949149312
37015746,0.14827363579322927
37015748,0.3689334295507235
37015752,0.1483372329024108
37006443,0.15696016157155646
37006444,0.32025234650870926
37006445,0.14682899557698031
37006448,0.15199695229570276
37006449,0.325164981768584
37006450,0.1555883096892949
36999017,0.10770429840646642
36999018,0.3544797578731281
36999021,0.16119221950813553
36999022,0.1215196919140257
36999024,0.15868558663251395
37012893,0.11042168844616003
37012894,0.216924773783347
37012895,0.060708336086805384
37012896,0.22587953434906324
36996818,0.21826893469774178
36996819,0.07698509226799245
36996820,0.08327343163575124
36996822,0.2354351884195265
36991239,1.1142894033148254
36991240,1.1312833539255596
36991241,0.40492854930694805
36991245,0.37449279236043725
36991246,0.35200118869091684
36999328,0.14159080276212757
36999331,0.6632118477539724
36999332,0.660228064413398
37009246,1.2387107379971762
37009248,1.6308815181947394
37009249,1.3357025013506525
37009251,1.219483538841786
37009252,0.7153892275886489
37009593,0.03710861963366655
37009594,0.04592245922123059
37009124,0.8806516556453824
37009125,0.8658512330309659
37009126,0.658776166132023
37009127,0.5516819481660609
37009130,0.5491069289172689
37009131,0.6335649642635502
37015565,0.06401065971556252
37015566,0.08976306243060461
37023339,0.05000715054427988
36981391,0.10969227574458186
36981394,0.07452441121565759
36981396,0.07966466115513135
36981399,0.3344974957889495
37024083,0.11905322494370055
37024473,0.12670933186090047
37024362,0.12471739513842234
37024346,0.06280052286264626
36987728,0.08579711331280605
36987729,0.10323195083465554
36987731,0.12281812561235096
36987732,0.10027205586871187
36987734,0.07366347602430334
36990345,0.17752893932034253
36990346,0.5325726754944936
36990348,0.22450829084835475
36990349,0.2033668524431959
36993297,0.051321587657376024
37011933,0.08300780374912828
37011935,0.1085743736999973
37011937,0.08325246612317093
37011941,0.11477338057517189
37015465,0.05834871049739913
37015466,0.06203253482772794
37015467,0.06310720440583567
37015468,0.9844511132285881
36974586,0.5282637301570037
36974589,0.501003779690047
36974590,0.42519992968222975
37009229,0.3025899640764341
37009231,0.10216068690514213
37009233,0.1341267314686873
