,tfd
37022379,0.09194605514135203
37022380,0.11922921267746822
37022414,0.00788972245315661
37022415,0.022256470843898125
37022416,0.0496024224397987
37022417,0.06139335376217958
37022418,0.013735445290926192
37022419,0.07292643314013601
37022420,0.054238868372314036
37022421,0.06642777162292063
43432555,0.06938846768947347
43432557,0.06921752473161834
43432558,0.01844203750562091
43432559,0.034745841688565635
43432561,0.016385099611057788
43432563,0.03447914233378281
37019273,0.03262190416688297
37019274,0.0876094931375932
37019275,0.10095379157655125
37019276,0.0589525619105338
37019277,0.03574831706535087
37012403,0.02051352443376111
37012404,0.008942135228598897
37012405,0.00993170128431615
37012406,0.004315467801739157
37012407,0.03684385891526399
37012408,0.03416370780952333
37012409,0.03623251355710862
37012410,0.017102944076641622
36959704,0.11906059361845191
36959705,0.11697270785483636
36959706,0.12047782608601897
36959707,0.12030258869178322
36959709,0.12033748015723159
36959710,0.11453768236962653
36959711,0.11418282337802454
36959712,0.11598475742300879
36959713,0.11567316018414174
36979568,0.016757159774538143
36979569,0.029620549686601227
36979570,0.015331066115073127
36979571,0.014503145199250925
36979572,0.028076784778452768
36979573,0.03933442683792898
37023309,0.04916128842898829
37007929,0.038656815438918954
37007933,0.02860269030355334
37007934,0.034833965992649686
36981017,0.08452979021012934
36981018,0.11588098926393721
36981019,0.1327812480182505
36981020,0.08185596203481485
36981021,0.06197585962703154
36981022,0.0216947547914028
36981023,0.0946690781936018
36981024,0.04883540369443494
36999029,0.052169182316353015
36999030,0.03161332468034127
36999031,0.07085281133247821
36999032,0.04464787437860921
36999033,0.03813481862451334
36999034,0.022400120086746515
36999035,0.040304828838996866
36999036,0.028412540197161353
36999037,0.02464815817866116
36999038,0.033778858026554434
36974359,0.016270762772104673
36974360,0.004059370199126482
36974361,0.013768109284785458
36974362,0.014423943137127072
36974364,0.014319924652433667
36974365,0.033669777306974354
36974366,0.023111531063197566
36974367,0.007617423142072651
36971789,0.024931592953370284
36971790,0.02944620958963602
36971791,0.017162718449636055
36971792,0.031957802266832494
36971793,0.029423035555615245
36971794,0.04729893654851101
36971795,0.03233860031444109
36971796,0.02804209170745567
36971797,0.037512524874996386
37011355,0.06798157553765898
37011357,0.09971266124642131
37011358,0.1065054027779756
37011359,0.10100758654683975
37011360,0.05504779659808306
37011361,0.06070302952198082
37011362,0.10960081772344667
37011363,0.057678222938326924
37011364,0.15600114061772186
37024302,0.258263681514282
37024303,0.24041725031813668
37024304,0.2823098827439677
37024308,0.22050205578488202
37024309,0.15540474998760737
36992563,0.019216619256679657
36992564,0.03252334406409356
36992565,0.019819188810243415
36992566,0.029502095823436145
36992567,0.020601562539865947
36992568,0.025998146033003204
36992569,0.03398108490413831
36976590,0.06146430800239829
36976591,0.04092351245074358
36976592,0.024316803651988888
36976593,0.045498649484370664
36976594,0.038111668271898005
36976595,0.028699384994523222
36976596,0.027842002155305974
36976597,0.2492983219498393
36971021,0.03266584186746998
36971022,0.01683819106567177
36971023,0.019528125852199905
36971024,0.02581589912084092
36971025,0.024331633274103034
36971026,0.024637793647374177
36971027,0.028617147640906563
36971028,0.013900314988256595
36971029,0.018338817251651235
37014553,0.14497919293288786
37014554,0.059648563989095967
37014556,0.041109105560103484
37014557,0.13557750806191007
37014558,0.03291933260363331
37014561,0.13951242780645384
36991282,0.03498934937985112
36991283,0.06367722271994378
36991284,0.02356090600393396
36991285,0.030837572233877328
36991286,0.02714449479864939
36991287,0.04999229129688157
36991288,0.03271326782787783
36991289,0.02951882578061226
36991290,0.07790516642144624
36964365,0.009603804007266561
36964367,0.008682004352323164
36964368,0.007212399078732562
36964369,0.01109869305225986
36964371,0.010932083986018555
36964372,0.0076341017534372725
36959651,0.08415137097595753
36959652,0.08155685492074595
36959653,0.07671625179812055
36959654,0.07606116741440987
36959655,0.06479107965258075
36959656,0.06943195800981221
36979165,0.06525609069970811
36979166,0.0451308428216104
36979167,0.0433808093512695
36979169,0.029591024549034096
36979170,0.04185680289314647
43428438,0.08758523013969062
43428439,0.04399000234786833
43428440,0.04040491336927315
43428441,0.07077179467733162
43428442,0.05401435297571263
43428443,0.03735377406580592
43428444,0.043964095958666446
43428445,0.09706711970881574
43428446,0.041837373522471855
43428447,0.0809741489913847
37008666,0.07672888553138058
37008667,0.06937655800512503
37008668,0.09775684614666781
37008669,0.11346317772493228
37008670,0.06043640667166691
37008671,0.05477544965976824
37008672,0.15132775842821783
37008673,0.05383783353864446
37008674,0.05669436396469235
37008675,0.09238953673760004
36986912,0.029509035107673644
36986915,0.037626492885716525
36986916,0.03448598270813376
36986917,0.027598953228876004
37011727,0.0339813264923898
37011728,0.03192165248094785
37011729,0.042357405306102484
37011730,0.04804274692487618
37011731,0.14835410978171845
37011732,0.06908307777874087
37011733,0.022366191919975666
37011734,0.044959633109733686
37011735,0.031096665747802066
37007893,0.03140234064977958
37007894,0.06533659907840558
37007896,0.05986965642319181
37007897,0.042368886362707706
37007898,0.020731411938903842
37007899,0.07195665713454902
37007900,0.03270328491835197
36984723,0.0789730592748715
36984725,0.0745587994086502
36984726,0.03499517595154664
36984727,0.0712502989016455
36984728,0.03714498777015759
36984729,0.022795836345414475
36984730,0.07926684377004792
37019038,0.06924155456684684
37019039,0.0696462843526802
37019040,0.05336881257666354
37019041,0.053168728204779775
37019042,0.009640398499955048
37019043,0.08580411820077923
37019044,0.06942390574423603
37019046,0.009800019456573163
37018848,0.04436929065742186
37018852,0.07514540638340216
37018853,0.0758328151752186
37018854,0.040079078659748336
37018855,0.03744259200248976
36987228,0.03704893417032976
36987231,0.0336219587003827
36987232,0.04789115790581309
36987234,0.027943574046777813
36982515,0.014264159679212077
36982516,0.012275849395845162
36982517,0.018707643784851555
36982518,0.014021793652845723
36982520,0.015281208951739383
36982521,0.014646195237811195
36982522,0.014278019095530366
36982523,0.017080034918253592
37020603,0.06088383472256161
37020604,0.06409878237726654
37020605,0.04780657865368703
37020606,0.08152394409727232
37020607,0.05876639737658243
37020608,0.058773702316997974
37020609,0.061397378598874924
37020610,0.11154427134686556
37020611,0.059420740507543174
37020612,0.058223888125333814
37023111,0.06785017568691185
37023112,0.03974781520550043
37023113,0.01868738325293732
37023114,0.019000088916437244
37023115,0.030474025094237158
37023116,0.030451822114014076
37023117,0.0255111049129221
37023118,0.020965586800022286
37023119,0.05609864082468763
36959172,0.06465278266432264
36959173,0.13195476895475972
36959174,0.03983767344974204
36959175,0.009210576200630465
36959176,0.018230737991073526
36959177,0.031588078251566606
36959179,0.09285308456340169
36959180,0.11321671463729484
36959181,0.04008485305447798
36998265,0.021400484068663222
36998266,0.02930394403220763
36998269,0.025678857264256342
36998271,0.04452970299350986
36998272,0.01626386751300256
36990255,0.009421734072195011
36990258,0.046295269467844034
36990259,0.026376778256455558
36990261,0.02973558435622653
36956941,0.0471890556789569
36956943,0.03971867222712975
36956944,0.058187863762319963
36956945,0.02357899909768166
36956947,0.017543235790071655
36956948,0.03550847084564539
36956949,0.036957484462695665
36990786,0.020099923622771895
36990787,0.07688589130937581
36990788,0.013911936341340905
36990789,0.033486260784281664
36990790,0.027940394832342827
36990791,0.01467706288903664
36990792,0.028545653429103694
37014050,0.0493320992860187
37014051,0.02475115143836792
37014052,0.10278527882345455
37014053,0.02085107202010304
37014054,0.027874961044489072
37014056,0.2507199690809007
37014057,0.23878071999191058
37014058,0.01677565765869847
37014059,0.10419081831827064
36997683,0.05778856045772562
36997684,0.007156016080433937
36997686,0.05323994920588449
36997690,0.027965037619213862
37021615,0.06384676608595051
37021616,0.06456422223411816
37021617,0.025429888132556554
37021619,0.022277646477511338
37021620,0.0705630968358456
37021621,0.07795016034407874
37021622,0.041931588692971866
37008419,0.08236204608439836
37008420,0.07340056431385751
37008421,0.09562095540028043
37008422,0.08553018796503485
37008423,0.06314015041789477
37008424,0.068149430433465
37008425,0.06393214574355038
37008426,0.10845502398090082
37008427,0.07542770947225907
36995643,0.029535539445708546
36995644,0.025814634942749694
36995645,0.031669084128854635
36995646,0.019851751138743514
36995647,0.026251826026279422
36995648,0.035877484670111384
36995649,0.03619774737722709
36995651,0.029938685071799656
36995652,0.030808610970962005
36995206,0.025376501618025557
36995207,0.02893475879988865
36995209,0.03165717176784861
36995210,0.03152520012661214
36995211,0.029033376887853984
36995212,0.03573823492733602
36995213,0.035885583573557096
36995214,0.028839013932384725
36995215,0.026897745836185878
37018002,0.1321865355233073
37018003,0.1035331437281835
37018005,0.1582727126949669
37018006,0.07192093668738306
37018008,0.0486944620521491
36989964,0.05687685923852503
36989965,0.021954155665392293
36989966,0.05214484808224091
36989967,0.017997079912096363
36989968,0.04204993250707966
36989969,0.053378909723632406
36989970,0.023181301104898747
36989971,0.02065297066383193
36989972,0.005195162849314007
37020663,0.02362641845998075
37020665,0.01302890580101905
37020667,0.030043493700122093
37020668,0.04477589510195981
37020669,0.03014087620426075
37023202,0.03389097584767626
37023204,0.02344966276111181
37023205,0.03585740595092236
37023207,0.034709128895857935
36987735,0.04768234822628895
36987736,0.059965122883061564
36987737,0.06810862393199114
36987738,0.057748681529936806
36987740,0.06760628048369383
36987741,0.06572275276583228
36983475,0.008876267826329349
36983476,0.012791574270388312
36983480,0.007783443425732302
36983483,0.013046755892898733
36955321,0.040313614508273365
36955322,0.04803776234415399
36955324,0.05724160750752671
36955326,0.045703794331606304
36955327,0.04929237088997736
36955328,0.049788597856509215
37009814,0.03953852242245475
37009815,0.037847024341612134
37009816,0.05525182564506033
37009817,0.03900177056150192
37009818,0.05207644887462973
37009819,0.02780649983580395
37009820,0.01661306367209857
37009821,0.03836589934509705
37009822,0.021107079784014188
37023818,0.004710060182794964
37023819,0.008929440320056948
37023820,0.00849757969440004
36969870,0.01402119005864954
36969871,0.015873561974645442
36969872,0.011502781928135567
36969873,0.021862799727165736
36969874,0.01737242276423746
36969875,0.011387480510116895
36969876,0.015399357032080778
36969877,0.012406880027564605
36969878,0.01621261962506919
36992404,0.0426188865651634
36992405,0.02436691420134762
36992406,0.008079151736470102
36992409,0.027445770981619787
37012380,0.01626728026621398
37012381,0.01342660924033004
37012382,0.022444042224357676
37012383,0.01959335244899458
37016138,0.017122281385221334
37016139,0.03469579546724135
37016140,0.020552049256497684
37016141,0.02428885976042925
36995583,0.030070427264534617
36995584,0.023412944328062676
36995585,0.04270439495422465
36995586,0.017918134049678305
36995588,0.02901941449420052
36995589,0.018195168758128752
36995590,0.01968243897454444
36978271,0.009867621342123224
36978272,0.018596045313490926
36978274,0.010965171117464194
36978275,0.01903075337224873
36978276,0.0022953399016795465
36978277,0.0029091105011018466
36959854,0.01718176857270191
36959855,0.030633989074580963
36959856,0.1341421543928715
36959857,0.0032577461316131272
36959858,0.019348866019575917
36959859,0.07670227993086244
36959860,0.019152402501220096
36959861,0.007310293883808534
36963929,0.0449948480275096
36963930,0.04122083901063124
36963931,0.04389244636409755
36963932,0.03964075155205302
36963933,0.15035222158583456
36963934,0.08153881473883116
36963935,0.021905434251077723
36963936,0.11195984705943764
36973739,0.014438734932487648
36973740,0.013070012204347052
36973741,0.009501005363892846
36973744,0.035788051326396474
36973745,0.05926913383321944
36996773,0.08512688520451886
36996774,0.10825080218226157
36996775,0.08096016102639678
36996776,0.056840399985196494
36996777,0.05992466926059864
36996778,0.0603586759379162
36996779,0.12627154218974404
36996781,0.05506287799960792
37007266,0.022952492542527656
37007267,0.02787090665157685
37007268,0.045289595676822496
37007269,0.036929893816523236
37007270,0.03042699863030591
37007271,0.02538907443447916
37007272,0.01780023459323673
37007273,0.03677035158317065
37007274,0.03464973067172799
37007380,0.00995871532814784
37007381,0.034398053030815966
37007382,0.021259782896512227
37007383,0.03456350045010333
37007385,0.012578019703262762
37007386,0.027306503558488158
37014079,0.017320036475506912
37014080,0.020930521602661904
37014081,0.02820187676378595
37014082,0.0053788614320261245
37014083,0.08495932378910045
37014084,0.006048858145524336
37014085,0.09459244773015475
37014086,0.02349908664967956
37009149,0.014851245413693254
37009150,0.018050662904372478
37009151,0.014472292099040858
37009152,0.03863181701938828
37009153,0.011305121276902448
37009154,0.02936277445127996
37009155,0.019374087749403603
37009156,0.03033168476079891
37009157,0.0355459263061425
36961609,0.02711985040700485
36961610,0.037502352858262145
36961611,0.008199235133497167
36961612,0.06385769333620979
36961613,0.06753917867946439
43426107,0.029600570332495458
43426108,0.03647320020957911
43426109,0.02607296411056757
43426110,0.021648902578486486
43426111,0.020163081899394347
43426112,0.03150224901473721
43426113,0.03295011525949035
43426114,0.031074455061025377
43426115,0.07636700818582022
37011403,0.039503732461962066
37011404,0.0470859352725277
37011405,0.027939431787781053
37011406,0.041328683733007514
37011407,0.03825171795779001
37011408,0.020463929082421305
37011409,0.03874973097129924
37011410,0.026486506218832254
37011411,0.04367310640625655
37011412,0.033921404175165
36982392,0.1137904635251676
36982393,0.09053018137839551
36982394,0.04887013074037739
36982395,0.027538112928294185
36982396,0.04478736985785207
36982397,0.08843864522277903
36982398,0.0331055666288301
36982399,0.11806742084000801
36982400,0.04215036112303263
37011826,0.10691769641862632
37011828,0.026655272060618445
37011829,0.049248405880519076
37011830,0.04683450803457905
37011831,0.061098368935449635
37011832,0.09294820551707142
37011833,0.05298736087850148
37011835,0.05030983298219992
37013129,0.017472163165177478
37013130,0.010304385432359457
36985228,0.05783954807090483
36985229,0.07284018083077023
36985235,0.04189661025413984
36985236,0.045079071105507025
36996257,0.053207979501223336
36996258,0.045201156460151166
36996259,0.03217546677559641
36996260,0.06922186658354179
36996262,0.045313128003655584
36996263,0.06658541634741605
36996264,0.027638132330527268
36993482,0.044478753081199356
36993483,0.021532737937781436
36993485,0.028342766528835616
36971429,0.029947305987393723
36971430,0.06636840665003192
36971431,0.08481125240317118
36971432,0.03160238648576678
36971433,0.057888776771955266
36971434,0.018904309449236083
36971435,0.11066389578202575
36971436,0.06831569580916039
36971437,0.04917156600262985
36971438,0.0346638578294546
36965998,0.024973007347659396
36965999,0.030752510252450942
36966000,0.11870165468631667
36966001,0.036479166700336414
36966002,0.020048913525154137
36966003,0.020794893491277434
36966004,0.029676988287292372
36966005,0.024877675953519442
36966006,0.032080229820202456
36967208,0.04058768701158907
36967209,0.035177745829178146
36967210,0.017608469462487952
36967211,0.021443828378393176
36967212,0.04438130182801556
36967213,0.02573434331971223
36967214,0.018997015960598235
36959301,0.03937947830371382
36959302,0.01220129952914897
36959304,0.02378797074105141
36959305,0.02935556260302438
36959306,0.03963344059490936
36959307,0.015360713828829697
36960311,0.005251424025045747
36960312,0.17982751563559185
36960314,0.02380067624688045
36960315,0.08511620560042124
36960316,0.01255849447702061
36960317,0.18308654926051285
36960318,0.08841670835206364
36960319,0.015991762175002703
43422606,0.035254508842079535
43422607,0.04481892027224179
43422608,0.11277094747770665
43422609,0.054650892615257726
43422610,0.06712245587570424
43422611,0.04780538638508247
43422612,0.017881788326262086
43422613,0.019398895970810837
43422614,0.06468228045128774
43422615,0.08865488168761446
37009687,0.028419808151635664
37009688,0.03140081014951931
36960194,0.010911649832424734
36960195,0.024049828745709174
36960196,0.011271416519267915
36960197,0.02512550658618849
36960198,0.012576801766177353
36960199,0.03948175762936136
36960200,0.025208397405574873
36960202,0.0101268506069626
43424236,0.09125203697365217
43424237,0.012235673875638939
43424238,0.05277283483387429
43424239,0.04449956498585121
43424240,0.03988651457216871
43424241,0.03973770591771707
43424242,0.013682870224904137
43424243,0.02120676843572782
43424244,0.04627988542399713
43424245,0.06010282532899885
43430602,0.02192814568214209
43430603,0.037663898037558804
43430604,0.07666459403325282
43430605,0.012554351207140563
43430606,0.04794630100032969
43430607,0.0317820866638299
43430608,0.05585622351134422
43430609,0.04376063297504981
43430610,0.04143267003838816
43430611,0.05147266103862373
43429474,0.02571143214886922
43429475,0.21995123015116277
43429476,0.029047628420135297
43429477,0.053254958041163376
43429478,0.01843461925768162
43429479,0.031332626574232435
43429480,0.08483202965049397
43429481,0.024926423851346777
43429482,0.022545708240520736
43429483,0.06492802803984608
36997994,0.032519082768735226
36997998,0.028793449982352264
36985082,0.020992558717255527
36985083,0.034414731298459275
36985084,0.04218508965840671
36985086,0.02015957239637007
36985089,0.035037620948643995
36986139,0.04477249650835795
36986140,0.027933728772913464
36986141,0.03578780911164861
36986142,0.03950958025064831
36986144,0.028805879979094035
36986145,0.0429400542231936
36986146,0.04677375002568529
37014210,0.01645231277192708
37014211,0.015280880074985875
37014213,0.03168096589364798
36983237,0.014339161339328851
36983238,0.0481116726844347
36983239,0.019991580221778077
36983240,0.031988666742572704
36983241,0.023211984589758435
36983242,0.032349062000145416
36983243,0.032056006918566936
36983244,0.024097988328907714
36983245,0.022648820043977495
36983246,0.01834698404150464
36976402,0.06340436712918579
36976403,0.028622073237669483
36976404,0.0403098646854022
36976405,0.02571834318599016
36976406,0.027971353727517512
36976407,0.05026442161263005
36976408,0.04236824112119866
36976410,0.03610449439953447
37015541,0.018717764600919774
37015542,0.014767136570993466
37015543,0.01731939400835641
37015546,0.025016576805082066
37015549,0.011734011342470018
37020063,0.02920484374823647
37020065,0.010118659340553471
37020066,0.048841844813482374
37020069,0.01582525680578565
37020070,0.006667276077315447
36997900,0.041536357879374444
36997901,0.00868319451709524
36997902,0.023929302443039223
36997903,0.042655777260129375
36997904,0.009957277357072466
36997905,0.009643141169331543
36997906,0.016351274048660366
36997907,0.019612629888458095
36997908,0.02881413784615854
37019371,0.045938397136272985
37019372,0.04351118327376857
37019373,0.05778208354112037
37019374,0.08921058546585608
37019375,0.03567550496676741
37019376,0.03845761842100508
37019377,0.0644360743290654
37023554,0.01811654755574227
37023555,0.012891567259885607
37023558,0.01652445008758875
37023559,0.05355201230806624
36963740,0.02992252142920135
36963741,0.05117121657102427
36963742,0.058296014032908655
36963744,0.12571338029323964
36963745,0.03166199752703691
36966257,0.03508199266666223
36966258,0.025063525604153633
36966259,0.038954611261198376
36966260,0.021746201170264424
36966261,0.022038454932013892
36966262,0.03678132000350293
36966263,0.029214933329816693
36966264,0.016268749993695722
36966265,0.02168617611873455
36966266,0.059233081799209476
36971088,0.05267578576349235
36971089,0.026725241278783937
36971090,0.03490937537240733
36971091,0.03827020619987589
36971092,0.03812104296513131
36971093,0.028439546040902142
36971094,0.022021549202985404
36971095,0.020728078838112902
36961742,0.013387336726464012
36961744,0.012765102032696415
36961745,0.008391410137860654
36961746,0.010891115341422697
36961747,0.013394271158878028
36961748,0.01420568042536811
36961749,0.01277114224074663
36961750,0.012067248240144908
36958073,0.03474523675241278
36958075,0.00826458541883748
36958076,0.013880492447094455
36958078,0.00835871336363078
36958079,0.01385774666460888
36958080,0.008155141325070543
36958081,0.09961832208073415
36990841,0.2441897132447927
36990842,0.2766254701095002
36990843,0.13132024736100392
36990844,0.31880125583936064
36990845,0.129810851391634
36990847,0.1346636900647237
37012177,0.032474733843899956
37012178,0.02296057822299937
37012180,0.011890649144873625
37012182,0.029864199473908042
37011632,0.14971795672920662
37011633,0.041483809151784096
37011634,0.09479074308999419
37011636,0.01313722030399
37011637,0.05100385385965524
37011638,0.03398627055757282
37022268,0.0293514463354462
37022269,0.03469835970676122
37022270,0.046978953383092235
37022271,0.0043006377736119995
37022272,0.010526531336478328
37022273,0.008157165453209587
37022274,0.00563066510870186
37022275,0.09038259452662983
37018518,0.0007530787759936071
37018519,0.05216951492117006
37018520,0.010978118924824589
37018522,0.020845963590773717
37018523,0.03272920354133448
37018524,0.03303798275373958
37018525,0.04253022087691293
37018526,0.04325797127931431
37018527,0.009896714953166122
36967070,0.04074586291926681
36967071,0.04707878271864043
36967072,0.031105768931615974
36967073,0.03102326060821306
36967074,0.022531461338934987
36967075,0.03506891692008647
36967076,0.0966619979927581
36967077,0.055302287557983006
36967078,0.026049620231211695
36967079,0.06191849911550589
37022800,0.0884098656661006
37022802,0.08564909119818441
37022803,0.038435613203504596
37022804,0.0409691837487087
37020705,0.06346994005583532
37020706,0.06003942634683078
37020708,0.04328804750179473
37020713,0.04213082758790359
36997507,0.03544485949371192
36997508,0.03056548485702918
36997509,0.02092347753786304
36997510,0.02299493382883039
36997511,0.05299127191852656
36997512,0.03117753348138096
36997513,0.1474630345715536
36997514,0.014235556806146807
36962548,0.01730622367324707
36962549,0.02785609997861818
36962550,0.02365129389125343
36962551,0.034057723201071095
36962552,0.02455819814778128
36962553,0.024741612408591844
36962554,0.02527171166695461
36962555,0.021358861921615388
36962556,0.02884007009786447
37021003,0.020884931692859352
37021005,0.039029626796491065
37021007,0.10227749066927953
37021008,0.093689403379033
37021009,0.04306022577887089
36964265,0.04548469289932866
36964266,0.047267756289619406
36964267,0.10764070300502626
36964268,0.03874225881355234
36964269,0.024507903696968675
36964270,0.03452130177121352
36964271,0.05048514444817806
36964272,0.053601637506636615
36964273,0.04670836137106901
36998099,0.05591220367686908
36998100,0.08580569994127217
36998101,0.1538452064784518
36998102,0.060062979059155565
36998103,0.15590519004708656
36998104,0.063060575347148
36998105,0.07448464346421732
36998106,0.024025763105409027
36998107,0.15666947475433157
36995134,0.0392496258537091
36995136,0.03323923445476567
36995137,0.036605424763498116
36995138,0.039662448082430204
37023132,0.014596288418078649
37023133,0.03649938885255501
37023134,0.05070021526775707
37023135,0.029576273374258753
37023136,0.007061391776620532
37023137,0.02139815539325526
37023138,0.020453073868396558
37023139,0.021933657373217084
37017618,0.01657828721688316
37017621,0.01452382483381335
37022037,0.18063420382212322
37022040,0.27024947513319486
37022045,0.19748522098557345
36981766,0.09883577049392861
36981767,0.10562144753802
36981769,0.16043587511395466
36981770,0.1598585191000468
36981771,0.0804634656902053
36981772,0.07826933481167618
36981773,0.025525227130621272
36981774,0.16356738669336687
36982764,0.0721871472992897
36982765,0.0324013853642831
36982766,0.03288902808350313
36982767,0.04086472416831158
36982768,0.04276232403895236
36982769,0.028713420744036742
36982770,0.051126591068530666
43420398,0.012116497993685613
43420399,0.007964060095275642
43420400,0.0041937646410626405
43420401,0.025696675446820062
43420402,0.01077649221430453
43420403,0.007747079521165057
43420404,0.012997251677956359
43420405,0.009394970148043259
36973578,0.02544686484880916
36973579,0.02280588272129776
36973580,0.0227014027303271
36973581,0.014392166837664876
36973582,0.019584028444261787
36973584,0.023776355893608398
36973585,0.027475904592659403
36973586,0.0461143174933611
36991129,0.016299807987974573
36991130,0.017223921918630862
36991131,0.04789232938448122
36991132,0.02574616394039222
36991133,0.0577812753493404
36991134,0.05538023786282557
36991135,0.11209931334227202
36991136,0.057881011405964605
36991137,0.022042835725567547
36991138,0.02806683486827186
43432892,0.02157471500349401
43432893,0.02325136950875337
43432894,0.019640800331299252
43432895,0.025888667979330638
43432896,0.03040220674788246
43432897,0.019459459395494833
43432898,0.025144152733086587
43432899,0.030305162345979915
43432900,0.027934498148892605
37023840,0.03081691793478519
37021223,0.004774786021017821
37021226,0.019652941952098206
37021229,0.02520677236849056
37021230,0.011829477989558761
36961317,0.07692683219512053
36961318,0.02242082426516598
36961319,0.04899146982474698
36961320,0.022156686614902266
36961321,0.015769138186493847
36961323,0.016137282707334152
36961324,0.0621912111623534
36961325,0.04064134108827225
36961326,0.03076470873492983
36973012,0.039242701830681494
36973013,0.013514268876075127
36973014,0.016876926995536598
36973015,0.04296744804541152
36973017,0.025687534688133742
36973018,0.027816068843470182
36973019,0.043667707092144174
36973020,0.04771078755414155
36959900,0.04169112327580124
36959901,0.18761976536621877
36959902,0.06536920984238635
36959903,0.0633941147292348
36959904,0.09506963644364688
36959905,0.044303288142490085
36959906,0.041064763509125954
36959908,0.044512302159482924
36958641,0.034486024622593585
36958642,0.009710151382214757
36958643,0.00022598868797038364
36958644,0.00749018846934008
36958645,0.0035851234230877913
36958646,6.336712962993582e-05
36958647,0.015234441766670728
36958648,0.13395505001542277
36998915,0.029217373762643797
36998916,0.022319843646572923
36998917,0.012772407200366518
36998918,0.018718320404921468
36998919,0.02264102217945469
36998921,0.012247054906588171
36984605,0.10812809056035591
36984606,0.04764114249581043
36984607,0.09765624676125724
36984608,0.10057351008420382
36984609,0.029467930408627527
36984610,0.072913074145461
36984611,0.036234779061416464
36984612,0.09323725362353108
36984613,0.18423874072890103
36989471,0.04837105880016284
36989472,0.0394382692977194
36989473,0.03875580733229175
36989474,0.019411687245327398
36989475,0.10982536060579598
36989476,0.06720515680589721
36989477,0.029843988021243415
36989478,0.031296574405346424
36989479,0.03762624122202105
43429205,0.08078236204329017
43429206,0.08658615378946453
43429207,0.0729454041969781
43429208,0.07134083509316988
43429209,0.078058966131896
43429211,0.08052736523093079
43429212,0.0886245886047208
36955631,0.023426523498031322
36955634,0.018519009203097864
36955635,0.041468046546119366
36955637,0.06385343658599404
36955638,0.024004923620196808
36955639,0.07630969454702571
36955640,0.1020337174521902
36984179,0.037366887199255835
36984180,0.037905389070659
36984181,0.04608083992785695
36984182,0.03166195000196839
36984184,0.03144092574286639
36984185,0.035146778610673966
36983273,0.045909952876353556
36983274,0.009145851659588582
36983275,0.021285984232384002
36983276,0.006033128581835594
36983277,0.05048999765684352
36983278,0.034894464077518506
36983279,0.014623013942210382
36983280,0.01763580164885028
36983281,0.00903369964671887
36981250,0.015107012370494508
36981251,0.017104062034256146
36981252,0.018785026746314396
36981253,0.03605917623184549
36981254,0.09147993363980793
36981255,0.028573485454353335
36981257,0.012116377521056931
36979363,0.02875000737686182
36979364,0.019909391610864337
36979365,0.02449342999113806
36979368,0.0278471206711433
36979369,0.028427966126264182
36979370,0.033759063396285025
36985009,0.012641939044901003
36985010,0.02847737713849253
36985011,0.021238287475413956
36985012,0.0183015418639306
36985016,0.03580593273163761
37006577,0.02912104308548804
37006578,0.03759605202429392
37006579,0.02535240336694291
37006580,0.05208193447420832
37006581,0.02801805908310746
37006582,0.02603209187608816
36989679,0.03362827698346322
36989681,0.027295247536694853
36989682,0.004275031070400592
36989683,0.024191404307571426
36989684,0.04168514182306052
36989685,0.05211908294503115
36989686,0.06116163238416992
36989687,0.05718479315306954
37021503,0.014250355858640802
37021504,0.0195391838662249
37021505,0.011771346943695771
37021506,0.01700440369966298
37021508,0.017902477924775492
37021509,0.02313026597076344
37021511,0.022247620053656353
37020077,0.0576722840250691
37020079,0.03224683909742385
37020081,0.07639978357433869
37020083,0.03437653057955061
37020084,0.032981920502358666
37020085,0.03809542942708008
37020086,0.04519547182045903
36983363,0.06837492497571666
36983364,0.05008682144075534
36983365,0.08681870364664819
36983366,0.042751295217551305
36983367,0.03027030934821847
36983368,0.07238711428249295
36983371,0.06418525468440174
36983372,0.06795895489994822
37019364,0.03995234187727692
37019369,0.04861661996310952
37019370,0.02649341430080969
36973619,0.01985024865312623
36973620,0.017595655056225328
36973621,0.010811693837521098
36973622,0.013890805119984731
36973623,0.027501216959005842
36973624,0.016578566259960948
36973625,0.01198864529102559
36973626,0.02005963963222062
36973627,0.014119577513977397
36973628,0.015369442980846061
36994701,0.041755615452573475
36994702,0.039462323817997066
36994704,0.040663228271402015
36994705,0.03964138921334764
36969540,0.007306855393081374
36969541,0.016952636069472532
36969542,0.00810329909726177
36969543,0.005774385216860469
36969544,0.008416981165258314
36994988,0.02473895937070151
36994993,0.00838482313027394
36994994,0.04673816172943723
36991759,0.0389355484815795
36991760,0.02126474235877001
36991761,0.022554477669082085
36991762,0.11621971405339371
36991763,0.05594989173419825
36991764,0.02235660315714857
36991765,0.04390578098230718
36991766,0.05444070385001526
36991767,0.020788899585933947
36991768,0.024791917400176625
36972192,0.012166626653053316
36972193,0.01870781394337728
36972194,0.01516400008742778
36972195,0.01836629379967416
36972196,0.01248452209299803
36972197,0.013623751637051009
36972198,0.015456228153213479
36972199,0.018183547697755393
36972200,0.014018295849480875
36973553,0.01735270176146263
36973554,0.017587880014281618
36973555,0.010772566406730423
36973556,0.01482834186652166
36973557,0.011859004871398402
36973558,0.010464869408693518
36973559,0.015897136658416022
36973560,0.011956686551166194
36973561,0.01003436025440886
36956527,0.13021769104180367
