,tfd
37017648,0.03180587756755536
37017649,0.03426861338445935
37018692,0.002524682683212484
37018693,0.0030675327436174202
37018694,0.0030731219634100616
37018695,0.00800918924236082
37018696,0.011834715654140864
36970597,0.04452603000438295
36970599,0.0029035830831392827
36970600,0.009048152613134413
36970601,0.003058826376527735
36970603,0.00141486428395558
36970604,0.03807854375542725
37009196,0.06283427107413243
37009199,0.05255412572805352
37009201,0.0333219020977586
37009202,0.08481760880061508
37018461,0.008677497431655554
37018466,0.00885845594354336
37016134,0.00975967200379195
37016135,0.009926310402386203
37013154,0.04206822433685343
37013155,0.027286921223535782
37013156,0.0258296065839774
37016192,0.00011000237820223388
37010869,0.04446497865923877
37010870,0.0030527184468780773
37007014,0.014163072651109127
37007015,0.03859137731668552
37007017,0.1983397176876634
37016248,0.00016137481059209913
37010844,0.000389980138753754
37010845,0.002108678144739894
37010852,0.0007072327144636762
36987235,0.019777975499990857
36987238,0.014240235479638088
36987239,0.01536152630261901
36987240,0.031159955213649414
36987241,0.014430441088292903
36987242,0.00868850585352123
36987243,0.017405890514097445
36987838,0.0307839899184274
36987839,0.05433045772828476
36987841,0.03712718185370375
36987844,0.06510491669717912
36987845,0.07331048186622056
36967405,0.05459222957435599
36967406,0.0542584194171191
36967407,0.05422159743990036
36967409,0.06991134445073713
36967410,0.02976978197793035
36972536,0.015359785640742678
36972537,0.05195061508541127
36972538,0.28435275296684737
36972539,0.020380508575349326
36972540,0.020499402321927037
36972543,0.017363545054348402
36982807,0.017372246172450978
36966933,0.00874338871080253
36966934,0.021625567727167835
36966935,0.02015929603010504
36966936,0.033817435357531504
36966941,0.021825241043340177
36966942,0.012830617603446
36991401,0.024701723820575925
36991403,0.013755130548037637
36991407,0.024307672319734915
36991408,0.019947927970160345
36991409,0.021813733804551125
36971808,0.013848316053518281
36971809,0.008736373559660532
36971810,0.006929364904567346
36971811,0.011692619181357607
36995314,0.038671212459149965
36995315,0.06210967035733192
36995316,0.02174927886866626
36995317,0.08696368836448833
36995319,0.31324582265905765
36995322,0.07173071374351157
36979182,0.07938467938586752
36979185,0.04016784682744452
36979186,0.1018491036392895
36979187,0.03415822516468319
37017923,0.025834046794586125
37017925,0.01958293850756473
37017928,0.026512944690470795
37017929,0.017229475605046743
37017930,0.016207279409119913
36972130,0.040408581326928705
36972131,0.023576323254755525
36972132,0.017042310064349503
36972133,0.022085149156940362
36972135,0.009425371327314335
36972136,0.023621903853233542
36972137,0.015913712795292655
36972138,0.025243401987980228
37009137,0.04492839851579369
37009138,0.08785155193811266
37009139,0.08399367894228889
37009141,0.01966321135279051
37009143,0.08549747342940121
37009144,0.08743337878695491
36975058,0.04615894199034104
36975059,0.05637032207551947
36975060,0.06897600492939585
36975061,0.09581093661072664
36975062,0.04528740588973314
36975063,0.08249667398937899
36975064,0.040112719125114785
36975065,0.07591787298498849
36975066,0.0525665245783041
36956096,0.011154993438854866
36956098,0.11967509816962303
36956099,0.06619705903911
36956100,0.12720655730022737
36956101,0.06076989200162686
36956103,0.06925199514134649
36968089,0.0099552511736035
36968090,0.01994898383089393
36968091,0.015016112259778308
36968092,0.021452388723041317
36968093,0.023726070815512947
36968094,0.028835890413114074
36968095,0.0728814391513531
37013194,0.04671532524264931
37013195,0.05221070428202198
37013196,0.05024641067073952
37013197,0.1202846696198915
37013198,0.04396911350356917
37013199,0.06069153867764848
37013201,0.041743882190290314
37024254,0.030973706907701203
37024256,0.024642741207031468
37024257,0.036057272837691876
37024258,0.03500406827743447
37010261,0.026037672366029423
37010262,0.02618585761805501
37015454,0.00039317669780050826
37015455,0.007193760502659432
37015456,0.007939633716020642
37008219,0.05939056094920908
37008220,0.06099030706602286
37006509,0.006203517005974425
37006511,0.0037456155446573356
37006512,0.004199581128098299
37006513,0.0046407727002420315
36999317,0.02597719702056002
36999319,0.030709143960072717
36999320,0.020044864870795848
36999321,0.029798611134218354
37010360,0.06158238268664833
37010361,0.016725530376140964
37010363,0.014345131685227146
37010364,0.019465444408473427
37010365,0.0202404594215978
37010366,0.018836814114157715
37010367,0.009809730725549474
37010368,0.009674446324223455
36986157,0.02386283356085394
36986158,0.018120601950008353
36986161,0.028254262963336406
36986164,0.03732918883627217
36969572,0.0002314892457093806
36969573,0.021999877382282196
36969576,0.09198916594502385
36969577,0.08045082373803371
36969578,0.003215576572815855
36969579,0.08054108295224165
37021285,0.02047836849501414
37021286,0.010934988813825604
37021288,0.020953480678791853
37021289,0.010810094698204415
37021290,0.022363406619535554
37021292,0.022394669024309057
37013732,0.22364247930696524
37013733,0.2379933998396999
37013735,0.10456833432332102
37013736,0.16945871194311948
37013737,0.16427246183666117
37013738,0.21299591316046723
37019266,0.03900528071092575
37019267,0.25800250090952404
37019269,0.10402781176128321
37019272,0.21751040699586677
36965400,0.029525006076458672
36965401,0.02380058378130695
36965404,0.02588357099563003
36965406,0.03058507488196451
37024067,0.05151465345794067
37021664,0.03493881534113586
37021666,0.023209531087702382
37021667,0.031068934860746484
37024466,0.007977699493766482
36999285,0.0025330162600666543
36999286,0.016179032598457682
37018926,0.01914813211649995
37018928,0.011772403925228306
36954930,0.04557148426713787
36954933,0.057752363350748875
36954935,0.04732824978341111
36954937,0.054913136608684014
37012619,0.048456150676377485
37012620,0.02124026939153424
37012621,0.04272589653287945
37012622,0.03313324500226525
37012623,0.05752472617181331
37012624,0.14113775213467197
37012625,0.04204549019082589
37012626,0.017437136951401214
37012627,0.04636577054226709
37024300,0.1578144095744448
37024301,0.004566813544006874
37024205,0.08701287967782459
37024206,0.01104346844869881
37024207,0.024512863937041447
37008937,0.005763465614455895
37008938,0.0058315065698483545
37008939,0.019698591275255355
37008940,0.020544260172867305
37016232,0.01811347675534295
37016233,0.04697086311824172
37012687,0.03858917801024161
37006453,0.009877387318077182
37006454,0.007319183545873285
37006455,0.015043479401231486
37006456,0.036885286187860036
37006457,0.002056275242226559
37016203,0.005404979618200149
37006790,0.013665703811906744
37006791,0.013476089413785683
37006792,0.007439540239358308
37006793,0.010507349333656796
37006794,0.009958095482429026
37006795,0.011600639642354558
37006796,0.012147416579919808
37006797,0.0075252225493815765
37007609,0.021081948047513975
37007610,0.019441070791734336
37007611,0.02231438771699319
37007612,0.05255304620737927
37007613,0.020235363878054222
37007614,0.01684992727557804
37007615,0.029329743748093447
37007616,0.0719892256822837
37015987,0.009991816207720826
37015989,0.02140562435978426
36981327,0.014124937024507124
36981328,0.04357190877120159
36981329,0.0453912282426816
36981330,0.04431545710968729
36984324,0.009664532686892425
36984325,0.008244100629375166
36984326,0.033486170727851705
36984327,0.04210533675029409
36999314,0.0750995426541142
36986493,0.11534696046119858
36986494,0.039395154060057544
36986495,0.05037947372834167
36986496,0.23825065970661877
36986498,0.038529296889025635
36986499,0.13806046870607
36986500,0.06010488009597725
36986501,0.06104250487849972
36989632,0.03765769750354674
36989633,0.04089791950666752
36989634,0.07362736188674492
36989635,0.08176764578349797
36989636,0.09477935181543727
36989637,0.07414698669733752
36989638,0.059688066875382216
36989639,0.060724273112665886
36989640,0.05652844888696288
37012244,0.05964459764024118
37012245,0.043138680146767555
37012246,0.12776924190260688
37012247,0.07245012569212905
37012248,0.06495975833040953
37012249,0.009071635814694981
37012250,0.03298047256463642
36960384,0.1685700844617931
36960385,0.025860234848008357
36960386,0.024101335300413043
36960387,0.031058188770156012
36960388,0.02168193193359147
36960389,0.08695802567259091
36960390,0.05027111872973619
36960391,0.022052407695661264
36960392,0.08213193544455047
36960393,0.0498259039464373
36981061,0.018965224423473478
36981063,0.014035908731407245
36981064,0.013785181683798454
36981065,0.01742106084277451
36981067,0.018059087700108646
43424532,0.0061945941746868885
43424533,0.007234036492951577
43424534,0.013471530521825717
43424535,0.004392771457765161
43424537,0.0005532716624437591
43424538,0.030513752434902723
43424539,0.012343276652471504
43424540,0.004660984388481779
37008309,0.007389504656944897
37008310,0.02100344665679061
37008311,0.009366759855680225
37008312,0.007135110715718448
37019458,0.08535066430803866
37019459,0.09578999660193213
37019460,0.12243023555862026
37019463,0.10827816088771511
37019464,0.09825366275448592
37019465,0.015568757655651015
37019466,0.0962382926241682
37010395,0.08839802601290833
37010397,0.08783229658932797
37010398,0.09504639585524328
37010399,0.06152718273139834
37010401,0.0952201666215881
37011875,0.055495208514716295
37011876,0.034476253004576005
37011877,0.02655880202357257
37011878,0.14754281268581623
37011879,0.029476365995805002
37011881,0.038170064522481804
37011882,0.05011329505756667
37011883,0.058211898980152325
36998992,0.02706105889544934
36998995,0.014267770898383882
36980518,0.05178435277732709
36980519,0.036602563769899045
36980520,0.04458227077997531
36980521,0.06272689387974931
36980522,0.06562555022845404
36980523,0.06309195213787377
36980525,0.043790012291934986
36969316,0.03450925544997284
36969317,0.07286309422473955
36969318,0.406618281925016
36969320,0.08014351181132102
36969321,0.09159640269889271
36964312,0.015322755076615303
36964313,0.013503608993709441
36964315,0.021526609127280952
36964316,0.006032310938416738
36964317,0.02803288549776486
36964319,0.024440185490367482
36964320,0.023144706897420715
36992254,0.06149459978661586
36992255,0.0019733986212009083
36992256,0.0828763515173761
36992257,0.08281663852380874
36992258,0.08805146199328359
36992259,0.07284746310705524
36992260,0.018162091355250664
36992261,0.06730051689062487
37011966,0.06917861363113541
37011967,0.061160147582684746
37011970,0.06873562431268747
37011974,0.05901162314090549
37010199,0.014159309055906424
37010200,0.007443391057869902
37010201,0.010778060785194013
37010202,0.021909994054745113
37010203,0.012109050766475386
37010204,0.01848661190154282
37010205,0.01061795969633199
37010206,0.012746726828248464
37010207,0.030044093450079683
37010208,0.013421820984293273
36969908,0.07100939739677396
36969909,0.05452632429205002
36969910,0.03447566159425872
36969911,0.06581387442912141
36969913,0.05315212680194603
36969915,0.06664258606061106
36969916,0.020344608498015625
36969917,0.024000694283460397
36974734,0.0020919943960386557
36974735,0.016706307176295215
36974736,0.018802891048217057
36974737,0.002054012565803205
36974739,0.0003359842839592592
36974740,0.013033984098514093
36971415,0.008713327368517612
36971416,0.017754781491413695
36971417,0.017435078202087353
36971418,0.022689439034111292
37023626,0.10818375587986516
37023628,0.10016838774993268
37023629,0.08766091598241152
37023632,0.10321771925810853
37023633,0.13913146996370687
37009525,0.0003286036414024878
37009527,0.00025151550608806925
36980244,0.020925944809989064
36980246,0.02265765498124892
37009554,0.007756569295198511
37009555,0.00290713048798716
37009556,0.008113737536117285
37009557,0.002680260784070634
37010781,0.09379478607421815
37010782,0.02495017991890843
37010784,0.03162946156054892
37010786,0.01612055696321825
37010787,0.11837181848541087
37011819,0.047357240091537814
37011820,0.040448139871999855
37011821,0.03259774493067654
37011823,0.08768573395206651
37011824,0.18359550854196868
37011825,0.05119907993239759
37007803,0.07665321802362758
37007804,0.06479438888463927
37007805,0.0528073938754522
37007806,0.05466643555858561
37007807,0.0644495965626316
37007808,0.07656726443770301
37007809,0.061314967028086205
37017468,0.06108561092254993
37017470,0.1091001223467419
37017473,0.10248803330943468
37008555,0.018818110259661174
37021212,0.043750739117033685
37021215,0.058748887324229386
37021218,0.05018148872115031
36974068,0.0023800471762555897
36974069,0.0027423514288706092
36970763,0.014486339702332174
36970764,0.07132756414651087
36970766,0.01880202031667138
36970767,0.01044113121373155
36970768,0.05645722199601472
36970770,0.06545943636957262
36970771,0.06319253747556376
37015865,0.006609980676303423
37015866,0.006066830115055092
37006984,0.0007187978647078449
37006986,0.02927318851298162
37006987,0.03232585913587471
37006988,0.0038162992940289626
37006989,0.022258157214860463
37006990,0.00801552554739753
37006991,0.008741207025806516
37006992,0.0038887720837372038
37010662,0.01710444078476634
37010663,0.023830679747300725
37010664,0.08670587195943105
37010666,0.050273897842953934
37010667,0.011292434818987365
37010668,0.11324060735690021
37010670,0.07454553751071732
37010671,0.025109600109238763
37022581,0.056553561479495924
37022582,0.06020837483885777
37022583,0.05054178980522522
37022584,0.049270117567470566
37022585,0.10248671694669703
37022586,0.0508145669178917
37024098,0.005633582947756203
37024099,0.005430638198238198
36981738,0.014072426997393478
36981739,0.05405017768772302
36981742,0.05485348913792395
36981743,0.055011502256981024
36981744,0.0056305938241666
36981745,0.054532921170208686
37024236,0.012868194195649154
37024237,0.010179589214254476
37024239,0.011794385527803425
37024240,0.009871229442150934
37017970,0.036745439002718885
37017971,0.042798654234032535
37017972,0.04421687399842336
37017973,0.0637982237473417
37017974,0.0645906700281689
37015247,0.01854903740435765
37015248,0.004698351735830491
37015249,0.01647347768271897
36974007,0.029837629286213363
36974008,0.04877657405003608
36974010,0.07422162079903612
36974011,0.015599392919327722
36974012,0.01579881160778509
36974014,0.018715964276382092
36974015,0.04097873586853148
37015907,0.05607210943439423
37015908,0.1444884394494778
37015909,0.06714968050532327
37015910,0.06099827102450372
37015911,0.11710128368305847
37015912,0.08586661717365636
37015913,0.05604370956393395
36977877,0.0028946987214495067
36977879,0.0020119926855424264
37011383,0.017915697375307647
37011384,0.01660312895199183
37011385,0.017066538856544362
37011387,0.10412171480389591
37011388,0.11077487271654042
37011389,0.11968042801353636
37011390,0.11114362309924604
37011391,0.020062877354088925
36991666,0.06529933345683066
36991667,0.04440258476228386
36991668,0.04010329370457758
36991669,0.06766875490214111
36991670,0.04375829304962819
36991672,0.05966120340546185
36991673,0.05839520985935074
36991674,0.044340302329683626
36995022,0.06576064840162966
36995023,0.08020088615457359
36995024,0.07634901396700783
36995025,0.012094013788286522
36995026,0.03516835813832269
36995027,0.07635899098098921
36995028,0.02839888233592713
36995029,0.010671230912873465
36959658,0.05943801190923741
36959659,0.06814406937148357
36959660,0.061755928553094946
36959661,0.03633385068963117
36959662,0.08263933146497753
36959663,0.034763407635759636
36959664,0.03376931676766861
36959665,0.08124248796764166
36959666,0.039578218349705645
36974272,0.010697502935279957
36974273,0.006905540403275238
36974275,0.022166147495157253
36974276,0.009808224140363789
36974277,0.009773444752502447
36969999,0.021643129460588988
36970000,0.07866634756917729
36970001,0.040560426417061625
36970002,0.20015816133945893
36970003,0.025535931446682845
36970004,0.020183492785240592
36970005,0.20426507597151392
36970006,0.02624310230844801
36970007,0.04030119525969774
36970008,0.058355167358953755
36991484,0.04548082657791986
36991486,0.03356776236241923
36991487,0.039722299842463504
36991489,0.05992663953324087
36991490,0.026297924710099365
36991491,0.042344307302190826
36991492,0.04901629024177547
36965463,0.027831728287737535
36965464,0.016109536770594995
36965465,0.05429089911034783
36965466,0.015851102961559876
36965467,0.014103974385111025
36965468,0.012318423690228253
36965470,0.02122818797520625
36985024,0.24707412007454516
36985025,0.25011805030348
36985026,0.2484658366073998
36985027,0.24451035354764408
36985028,0.23193968688950298
36985029,0.2107579112591796
36956478,0.014054382667002083
36956479,2.09410386994384e-05
36956480,0.012572580024040506
36956481,0.00898070281406854
36956482,0.011720340100941905
36956483,0.010281903169690782
36956484,0.014630185209245937
36956485,0.006246163797420137
36956486,0.016034582113037397
36956487,0.016091586958254238
36956431,0.03399759389639471
36956432,0.044124054548528004
36956433,0.028471024053986934
36956434,0.018512954509474346
36956435,0.013510748507934121
36956436,0.03567106314069533
36956437,0.011392319339143083
36956438,0.03979333318819443
36956439,0.016270804806241417
36980185,0.0375600117064551
36980187,0.026463401905655642
36980188,0.019543772371757966
36980189,0.029707098901187345
36980191,0.03812428520497319
36980194,0.027594600965946084
36980623,0.03125845705269166
36980624,0.02219129914920846
36980625,0.02821313254211588
36980626,0.024001540421091806
36980628,0.025347677087806924
36964346,0.048507155166304494
36964347,0.03678440147159149
36964348,0.036926375497485314
36964349,0.028807702473201486
36964350,0.04240361533013494
36964351,0.05324597843424433
36964352,0.02478622647897199
36964353,0.03959088760636259
36964354,0.06812847129006207
36964355,0.052420007896696624
36960249,0.02602806111689633
36960251,0.010438663447722254
36960252,0.02748061433957506
36960253,0.006366467022582466
36960254,0.004949594500044501
36960255,0.025978918579118698
36960256,0.011963712257774843
37017590,0.03636267729154293
37017591,0.02480282916203663
37017592,0.05291087212947344
37017593,0.01918974945376268
37017594,0.02272536830709475
36968984,0.07179689277906533
36968986,0.0720738444139317
36968987,0.026800286866951517
36968988,0.025403239928643972
37006496,0.00042562103298419756
37006497,0.00025104724993788035
37006498,0.00029275742939159497
37006499,0.0003800936508490101
37015428,0.0017970238850678502
37015434,0.02605645092174451
36980705,0.02884693177986738
36980707,0.02899888408089474
36980711,0.0804494974895029
36980712,0.08379078060492512
37017704,0.013402324024237468
37017705,0.016198014603606224
37017706,0.02436968473054243
37017707,0.009521125134711811
37017708,0.013682097746153334
37017709,0.03390491135307428
37017710,0.014350448150593628
37017711,0.026767679297308396
36998883,0.06169340593141431
36998884,0.05381362732536188
36998885,0.05995786284636796
36998886,0.04979901634374603
36977835,0.0438540295186975
36977836,0.04570500749322582
36977837,0.04710673553929113
36956028,0.01161417372822253
36956029,5.3409389489080185e-05
36956030,0.01663160011062451
36956031,0.011168818822377092
36956032,1.822837025103848e-05
36960884,0.029951361039359706
36960885,0.05523082624606108
36960886,0.15254071192125537
36960887,0.029860167302420467
36960889,0.04122637634562909
36960890,0.049212741102438895
36960892,0.0489443925909414
36966359,0.11018188840573419
36966360,0.07563121813270476
36966361,0.08314608735835011
36966362,0.06003897418252631
36966363,0.04138316633541328
36966364,0.053146264340078735
36966365,0.050431232140442886
36966366,0.051711453886281365
37017494,0.09037084326927401
37017495,0.09029233955538529
37017497,0.1189792980050071
37017498,0.07722232529299262
37017499,0.06557958404323143
37017500,0.09836921931710665
37017501,0.05902163392557856
37021100,0.0019856909955867147
37021101,0.02006901587771644
37021102,0.01970806742021037
37021103,0.001130922739915018
37021104,0.02627148587054503
37018228,0.026501685689098584
37018229,0.022340793365500846
37018230,0.094148146270735
37018231,0.042710268960613494
37018232,0.043304169719966944
37018233,0.03278687448594636
37018234,0.04408497041257401
37018235,0.03188017370218317
37018237,0.01455990481486358
37019301,0.01493859527155297
37019302,0.0194409753642986
37019303,0.021328591426855118
37019304,0.022349779982975625
37019305,0.015006916072988104
37019306,0.006689825908015951
37019307,0.022855091765065495
37019308,0.035921362572272963
37017878,0.054759991123928466
37017879,0.08820388735444816
37017880,0.08160500445825196
37017883,0.06349016938028036
37017884,0.0803569520116452
37017885,0.039938720684352044
37017887,0.1741088007377231
37014426,0.006899982235952701
37014427,0.006977020177581227
36962686,0.03095072141597585
36962687,0.014615103461431692
36962689,0.004458992016702379
36962690,0.0969926974875955
36962691,0.01591441800285142
36962693,0.01753739100852813
37021946,0.031251259608221595
37021948,0.02886113658356768
37018555,0.006874318530324385
37018556,0.02750432478289223
37018558,0.005886335355228695
37018294,0.10906372747113038
37018295,0.17564389629626753
37018296,0.11781736709490809
37018297,0.18635807848019056
37018298,0.1791745255408696
37018299,0.0934738324382474
37018300,0.18304645165358283
37018301,0.0921373492241249
37018631,0.12125266861365594
37018632,0.10548826203592934
37018633,0.09228799789110324
37018634,0.08885697516308547
37018635,0.08113442243789147
37018636,0.08645663579148684
37018637,0.1869249569649328
37018638,0.10890395908882107
37016714,0.030531931889659348
37016716,0.02002399004784754
37007259,0.023692256838397773
37007260,0.06810102507236757
37007264,0.06859083747462902
37007265,0.023773473435162795
37008908,0.07086773867814902
37008910,0.03139989467139344
37008911,0.035486763973721705
37015984,0.019903582380187423
37015985,0.01836548133830996
36991068,0.006235254486053446
36991071,0.0069868407264426615
37012628,0.03342890455223598
37012634,0.013844382334206172
37012636,0.007936325878840913
36973333,0.02733000045549648
36973334,0.0362423316244143
36973335,0.01679268400812852
36973336,0.019390391952315834
36973337,0.02098190240315008
36973339,0.029431237403509575
36973340,0.024807670694788325
36973341,0.02514156069024419
36973342,0.0165984518127463
37007651,0.06457868285052652
37007652,0.03598033486506948
37007653,0.02106449661443953
37007654,0.027786096013962786
37007655,0.06883216098402602
36960477,0.046390817689421576
36960478,0.0435805664423284
36960479,0.03498109756007046
36960480,0.03927397744765331
36960481,0.027162073343215236
36960482,0.04876337121198659
36960483,0.04217621830435362
36960484,0.05792140853525096
36960486,0.03110009889106026
36977650,0.04023812711291941
36977651,0.030630938246694172
36977654,0.027862303420910537
36977655,0.03416372230802583
36984579,0.003514946473944399
36984580,0.008855206377084224
36984582,0.00852142134710206
36984583,0.04909454367495139
36984585,0.19055476339037172
36984586,0.21647604014352267
36987290,0.06733790716899854
36987292,0.026749108649808048
36987293,0.13001488999847033
36987297,0.16675279636964815
36991812,0.018067762974198414
36991813,0.09626028664481354
36991814,0.03342811520941115
36991815,0.037621732027662086
36991816,0.03730736472089081
36991817,0.048642558719128696
36991818,0.015360843519415197
36991819,0.09527134558276892
36991820,0.0768509064551176
36991821,0.033654612827246064
36995004,0.04065717138289629
36995005,0.04552694079790752
36995006,0.03956320429347922
36995007,0.07948575852189212
36995008,0.10698954382394049
36995009,0.06883420366804863
36995010,0.07906408497162085
36995011,0.040560719797363115
36995012,0.01794469484448376
36981510,0.031261569984718074
36981511,0.030717729211445183
36981512,0.023376704247810413
37010453,0.06034525494565222
37010454,0.06833518404821312
37010455,0.017257078839171096
37010456,0.03181590139579887
37010457,0.01584787576559068
37010458,0.016833846991654883
37010459,0.02263994906712325
37010460,0.024925683420743378
37010461,0.0161298258546542
36988693,0.04167721370744851
36988694,0.0359270391224843
36988695,0.05548222199444869
36988696,0.05673424724592575
36988697,0.03995304175307548
36988698,0.05283032776792316
36988699,0.0362324150868737
36988700,0.03796685145647769
36988701,0.06116615035659211
36981208,0.036937852543307816
36981210,0.028569377055118396
36981211,0.03464534173993163
36981214,0.02560357744236267
36981215,0.02440229087097417
36981216,0.034556424362795754
36966856,0.07630143166305338
36966858,0.10485296924850307
36966859,0.10049049947998416
36966860,0.08426466209564405
36966861,0.07965396982618661
36966862,0.07294195564665706
36966863,0.06250344677606756
36966864,0.07920872525079645
37006426,0.02740440688802276
37006427,0.028990502570358626
37006428,0.040254089341728305
37006430,0.03839875022730043
37006431,0.018279544668054717
37006432,0.04270102778497477
37006434,0.05603534582396468
36981645,0.03203142771233792
36981646,0.040329064604698345
36981648,0.04409598748923201
36981649,0.006927227137499218
36960932,0.005390033688914244
36960933,0.035221136964167156
36960935,0.03777293814019041
36960936,0.03432144346462803
36960937,0.04673982862737017
36960938,0.061135352339496456
36960939,0.05166721691085647
36960940,0.06616545049086361
36969330,0.022009122381078865
36969331,0.022102597352236058
36969332,0.022549754117864265
36969333,0.015475405879490981
36969334,0.016010546319286827
36969335,0.020694892275300147
36994068,0.0573067934841658
36994069,0.018446755727453943
36994070,0.04783921785672245
36994071,0.015013848345084777
36994072,0.06105131571816802
36994073,0.06971781282337712
36994074,0.05969078945241736
36994075,0.02258793448615662
36994076,0.020161846149968157
36997013,0.035889698540893085
36997016,0.07399066728164862
36997018,0.09029328335038907
36999250,0.01998925233021293
36999251,0.031742314411034034
36999253,0.054714676148710645
36999254,0.03510512252097682
36999255,0.03168321351876134
36999258,0.03328802762613277
37015188,0.003024098991234416
37015190,0.0012960712703062585
37015191,0.004568819025794949
37015192,0.0018455134570593858
37013440,0.0565497307498693
37013441,0.03022738879828877
37013442,0.03549703307380425
37013443,0.04256245753040745
37013444,0.036397763393965187
37013445,0.03783918714015711
37013446,0.03597698147742935
37013447,0.05823904202256205
37013448,0.04084400360463618
37006786,0.005511162269301978
37016510,0.007517522004638566
37016512,0.01334293469192784
36966805,0.021989785643606555
36966806,0.0109833609183407
36966807,0.050145329452943886
36966808,0.01520018581004183
36966809,0.011050075616934434
36966810,0.015300509640902725
36966811,0.02055574978988421
36971900,0.03450851111711273
36971902,0.03794512534342421
36971903,0.05416290640590874
36971906,0.05036664206910404
36996668,0.02917337185143724
36996669,0.06120422201556764
36996670,0.019546922038360132
36996671,0.02645519049039142
36996672,0.06161770366934752
36996673,0.02005385585491525
36996674,0.06027345082005124
36996675,0.07035332159321527
37018649,0.04836294415189475
37018650,0.12779327466793275
37018652,0.07846169772399766
37018654,0.11291957380373303
37006524,0.002412636810377593
37006527,0.004591264169478874
37014836,0.01745111002591861
37014840,0.009148362360086967
37014842,0.07856121394173671
37014844,0.05467915421254578
37014845,0.011035141438962495
37018477,0.043898562405540645
37018478,0.07814542927175669
37018479,0.03926660054862782
37018481,0.05869396849480408
37018482,0.0635216731206327
37018208,0.04107228839242926
37018209,0.007286149532505406
37018214,0.00958981454958896
37018216,0.013989075107869777
36989793,0.05552695178388311
36989794,0.03323464452440721
36989795,0.07199411847914419
36989796,0.06457494400281387
36989797,0.048264336890583084
36989799,0.011622561204712405
36974660,0.060623247638197424
36974662,0.04685547004241414
36974663,0.039063565489810076
36974665,0.05820573989033324
36999336,0.06668686094055737
36999337,0.04187815409134523
36999338,0.0643667949990989
36999341,0.044592983523831946
36988703,0.039481408431047034
36988705,0.06797361083823397
36988706,0.07339627639473556
36988707,0.10031879470391258
36988709,0.04683877231866686
36988710,0.06736194935285533
36988711,0.02933248586997432
36988712,0.06224537136428171
36968978,0.06283041548631582
36965044,0.03608431529608549
36965050,0.021480090104854997
36965051,0.03547669304428604
36965052,0.041623259057129325
37014830,0.0107632627207224
37014831,0.008849514976514025
37014832,0.011798865508457072
37014833,0.0003342721139139374
37014834,0.012658968866438578
37014835,0.04585457357055261
36999265,0.1006039421079427
36999266,0.040740389262472226
37017315,0.040239520800327985
37017316,0.01415002503552317
37017317,0.034981149327107726
37017318,0.06401735390797061
37017319,0.023752778656441098
37017322,0.05376225681118304
37017323,0.016058264488467103
37017324,0.08266836929393565
36963946,0.02930986692790953
36963947,0.025709345476486702
36963948,0.03341732372761249
36963949,0.03136592589553412
36963950,0.03007211950089397
36963951,0.014267006807456028
36970333,0.03563453904008226
36970336,0.03629496192650017
36970337,0.01782692435833891
36970338,0.02190205299260494
36970339,0.027391444889655028
36970340,0.02893597202793897
36970341,0.007829904680925263
37020471,0.040576255926081356
37020472,0.09799474442542112
37020475,0.04582435260068075
37020476,0.06261180434945547
37020478,0.037709945577197264
37020479,0.09356085081844986
36964497,0.10328072066306201
36964498,0.07440868634348596
36964499,0.11139427030063097
36964501,0.08820892769418531
36964502,0.0692845889691652
36964503,0.15098320502254262
36964504,0.12755074110335704
36964505,0.0881982571416156
36964506,0.07059618895720157
36958810,0.04339141965972057
36958811,0.04427143458961685
36958812,0.028414732326088814
36958813,0.03629202727410095
36958814,0.07172845409760689
36958815,0.06123663659583897
36958816,0.07193842683958304
36956699,0.09299867244727217
36956700,0.09200036909447971
36956701,0.04293508189277198
36961685,0.023515432249109812
36961686,0.020116777432204715
36961687,0.02521430062881006
36961688,0.026606594520092768
36961689,0.04890778306695937
36961690,0.026464312188109483
36961691,0.03373943275896346
36961692,0.014665700810569463
36961693,0.03858069506608464
36961694,0.021726542629144988
36959594,0.05455073397631377
36959596,0.0637653223546192
36959598,0.05378187947777769
36961030,0.03675803094621226
36961031,0.037093478697453726
36961032,0.031079895161058493
36961033,0.027507415351514786
36961034,0.05696498290263892
36961035,0.037031528441996094
36961036,0.037518269663757556
36964441,0.02650520098329654
36964442,0.019347124452105947
36964443,0.01845756281958606
36964444,0.003615011730662908
36964445,0.01845764532911837
36964446,0.018997112587467866
36964447,0.021244887926942502
36964448,0.017339585215157702
36964449,0.019790889539613297
36997414,0.033890666853122996
36997415,0.0136507738124765
36997416,0.0419682281225616
36997417,0.006096171646581096
36997418,0.018814495150671923
36997419,0.0398046282457106
36997420,0.00740002357969122
37020330,0.10866919345926339
37020331,0.048270910627491885
37020332,0.06014287717782688
37016405,0.05467127599004151
37016406,0.045105631334888346
37016408,0.046372052329858214
37016411,0.06961482046808676
37013852,0.03620301185148902
37013853,0.03781865801554846
37013854,0.034331873542507385
37013857,0.03408719979023472
37013859,0.018314483883854708
37018707,0.05654627961852837
37018712,0.11479431470042235
36982283,0.04134594895324974
36982284,0.03337003184531531
36982285,0.0557285936433875
36982286,0.09531830814829209
36982289,0.05183426497316553
36982291,0.0322679504100532
36973343,0.04376689677271458
36973346,0.04309867168979542
36973347,0.04300297999756435
