,tfd
36956957,0.08968929925129726
36986861,0.09963890845516121
36986862,0.05445627073386775
36986863,0.029145521970019354
36986864,0.01728047365375444
36986865,0.040547492375666114
36986866,0.07793254098749092
36986867,0.0656439231829547
36986868,0.024180028242579605
36986869,0.025052072611068277
36956152,0.008821280275282692
36956153,0.0505829415409104
36956154,0.009171542524738077
36956155,0.05605679326368763
36956156,0.05272757781574987
36956157,0.01756893610276631
36956159,0.005182394059119895
36956160,0.023053476522276878
37007628,0.01835236127746009
37007629,0.029388175798726147
37007630,0.028954047414348625
37007631,0.046145062274880744
37007632,0.03039834862837013
37007634,0.04372020226487578
37007635,0.054197426698587826
37007636,0.034239543585147775
37007637,0.03315563141035072
36962358,0.014982737630242231
36962359,0.015235415178087177
36962360,0.015475684411897925
36962361,0.016322828316106156
36962362,0.014612928343940467
36962363,0.02837366848269415
36962364,0.002807049256172933
37016318,2.5449915028236363e-06
37016319,0.0004101234248760725
37016320,2.7900453955102435e-05
36966951,0.027869439219570812
36966952,0.021228129927904564
36966953,0.04168330984283697
36966954,0.02469600423186958
36966956,0.00709791655294122
36966957,0.033046918360839256
36957836,0.035378027290662487
36957838,0.05808293467396495
36957840,0.07829452791031935
36957843,0.05491163500136079
36957844,0.03609260618914269
36991622,0.036512713904576416
36991623,0.03786659161861806
36991625,0.009146706507136807
36976938,0.06995371835524923
36976939,0.082777008131507
36976940,0.064329193951586
36976941,0.07219151106950138
36975003,0.014344935122199259
36975004,0.01738462808220509
36975005,0.02699635658328579
36975006,0.014662487556169822
36975007,0.010019726261795812
36975008,0.014568753906330808
36975009,0.012990378690147825
36975010,0.005080921015010946
36975011,0.023298917407929713
36960756,0.0584907286257738
36960757,0.08379106624800556
36960758,0.053050834160749384
36960759,0.04502281370543943
36960760,0.03631931460945507
36960761,0.052739440416879446
36960762,0.04769639161696113
36960763,0.03560315865695914
36960764,0.029494548017327874
36981237,0.01985305790294421
36981238,0.011781865141082737
36981239,0.04472803819056679
36981240,0.018398482006278544
36981241,0.05459155501507398
36956372,0.10926736636011687
36956373,0.017127962338775587
36956374,0.20289886298992357
36956375,0.020781810168396652
36956376,0.014596070261966389
36956377,0.01762251829592336
36956378,0.22868519499773254
36956379,0.07184405473180318
36956380,0.01670938232872989
36955661,0.012442463536582212
36955662,0.011753944137652038
36955663,0.012957301634972485
36955664,0.028100703638059468
36955665,0.08748741407491924
36955666,0.016295886046380426
36955667,0.18217807164146732
36955668,0.08271691449126037
36955669,0.0063520331328067005
36955670,0.006025009191195536
36977060,0.13392583710892095
36977061,0.14423843472402173
36977062,0.15338990098319064
36977064,0.1331586627285027
36977065,0.09098204391923118
36977066,0.12727608010146732
36977069,0.11400643884490355
36984622,0.08943087302882842
36984626,0.09303067083966601
36971989,0.04567941916911576
36971992,0.10636508817863344
36971993,0.13675589530950688
36971995,0.05851705373530843
36971997,0.013715164021992684
36999296,0.0
36999297,5.516716721072422e-07
36994768,4.510518998833751e-09
36991578,8.264334140394765e-05
36970995,6.0497087963109345e-05
36970996,7.934770757353157e-05
36970997,0.0454795897696278
36970998,0.0023785579636268154
36971001,0.049940441461639506
36989017,0.023102478631715193
36989018,0.004686114772197027
36989019,0.024743149239247624
36979859,1.3450325881561973e-05
36979861,0.00011614050843168881
37010576,0.042696184929297894
37010577,0.01564743951671007
37010579,0.04222630916050383
37010583,0.09893775309315149
36979887,0.056758607592914755
36979888,0.029272266556531895
36979889,0.029269329834892128
36979890,0.04447139321967846
36999181,3.0407060542741505e-09
36999182,0.05341314006182999
36974761,0.0307033075838687
36974762,0.03081852085504253
36974763,0.04017029787821025
36981666,0.01395230620402845
36981667,0.01314970304839763
37015496,0.00027497827821291185
37015497,0.08358578762107076
37015498,0.08116890482522145
37015499,0.23792467077191792
36982012,0.012313123098783326
36982015,0.011515799714169233
37016807,0.032898490898246854
37016808,0.00018747606342198547
37016809,0.05881463616760109
37015843,2.266274350911265e-05
37015844,3.6063671587354846e-06
37008428,0.019912343925899748
37008429,0.02510957272475243
37008430,0.025892918932249365
37008432,0.020275875863993806
36967225,0.031667786539902744
36967226,0.022251597733163302
36967227,0.07883950711466248
36967228,0.030898060382184914
36967231,0.077265277397569
36967232,0.021187387988595645
36993942,0.029861518572428775
36993946,0.022317513915122003
36993947,0.01110171341341367
37022668,1.0501425476050044e-05
37022587,0.023223279510010564
37015778,1.3997344914250085e-05
37015779,1.7899347486932873e-05
36998343,4.429099133022612e-05
36979081,0.01164572965995619
36979083,0.012992330511255857
36979084,0.025634109628181065
36979085,0.017380939434028762
36979086,0.017030495000924892
36999380,0.030773243737768168
36999076,0.015722301017751093
36999077,0.01436431096692242
36999078,0.04594347394145474
36999079,0.014024224442084503
36999080,0.04973228064834904
36999188,0.043074956275240175
36999189,0.0002117428538849532
36988360,3.5463532231928434e-05
36988361,6.591848486729604e-10
36998155,0.04328020593177263
36998157,0.02167674343771955
36998158,0.02834390412438484
36998159,0.03110041446148768
36998161,0.015617682920563387
36998162,0.009560826280295923
36998163,0.01234153202121544
36998164,0.028646411354299208
37015283,0.0197257286910204
37015285,0.021251125849636333
37015286,0.018898044591986907
37015287,0.04440048471005281
37015288,0.04251492172024378
37016257,0.05027459655719469
37016258,0.05124169388997565
37015312,0.017906112125397517
37015313,0.05622344994830952
37015314,0.020627395086081107
37015315,0.05378294708091047
36979415,0.015467375216922367
36979416,0.014495106517801008
36979417,0.017899536944729327
36979418,0.013985720709019076
36979419,0.017979771022998563
36988459,0.037025563973247716
36988463,0.011513483083930081
36988465,0.06562999481957489
36988467,0.03318184735002595
36988468,0.0573566697008796
37016148,0.00016208307797481846
37014068,0.029426396762042444
37014069,0.08117693012228432
37014070,0.0321622385230276
37014073,0.08177291438102498
36998511,0.01960099968069842
36998513,0.0333529720625007
36998514,0.015465529778674844
36998515,0.015411203861535938
36998516,0.029820352275270558
36998517,0.02388072415737007
36998518,0.020681823666079607
36998519,0.024782347095113313
36998328,0.007531848252388543
36998329,0.013012001270967547
36998331,0.010866910298685757
36998332,0.007083191536979927
37016274,0.005544413615122003
37011134,0.01593210859610608
37011135,0.017096835678250183
37011136,0.013447100341248354
37011137,0.017255613843067497
37024479,8.959938827652226e-05
36997946,0.0007846825550698731
36997947,0.01617308020275842
37023753,0.028391937140940755
37023521,0.06312585402204479
37023523,0.061212498587185075
37018581,0.019832358082065668
37018585,0.021502849839531574
37018587,0.022158067897242055
37018588,0.018879364995788017
37018132,0.018558150654641007
37018134,0.017848832054253454
37018137,0.019567279193693186
37018138,0.01674178359288946
37016448,2.074611996366907e-08
37015996,0.00034025320031876347
36999075,0.0012223951717456518
36999322,0.03447083039732082
36999323,0.041038081788461786
37008320,0.061304767985930236
37008321,0.04575572597842427
37008322,1.711394898582509e-05
37008323,0.24571425298514438
37008324,0.2516095893804312
37008326,0.25302435660848366
37008327,0.05561588159339221
37008328,0.23375538431223594
37008329,0.2519407102481384
36996947,0.023235494613140954
36996948,0.014138800428191494
36996949,0.025554894376116296
36996950,0.009339904701433685
36996951,0.02435690358488195
37008229,0.01636830509857076
37008230,0.01620407709496148
37008231,0.0140590724454126
37008232,0.002156796491878863
37008233,0.0028334100715723663
36982745,0.025531423581460974
36982747,0.02287222017113979
36982749,0.027969629697173683
36982750,0.022253932088960454
36962434,0.05203477599047567
36962435,0.048532122813319485
36962436,0.043686144406729153
36962438,0.03203300846566961
36966958,0.0674993469470271
36966960,0.11749118124240225
36966961,6.44068639275214e-05
36966964,0.12732005152081122
36966965,0.11485594601750439
36966966,0.07071991101030184
37017650,0.07478644819069374
37017651,0.11548987636375097
37017654,0.04546369101761263
37012371,0.07664251667011311
37012372,0.07579210442890238
37012373,0.04900624562086528
37012374,0.0491234099565628
37012375,0.05855910058178472
37012376,0.07881993490972128
37012377,0.04622865745137369
37012378,0.04900328771513451
37012379,0.05662228500721021
37020301,0.00857674350478517
37020305,0.008948481964178514
36992165,0.08691738629481666
36992166,0.047255512657892115
36992167,0.04765680935676008
36992171,0.07108290800273555
36955182,0.02720476428013503
36955187,0.009205548456221208
36955190,0.009228089095815658
36965419,0.04348528331887915
36965420,0.020471533517767353
36965421,0.02489442519167839
36965422,0.06731291561073427
36965424,0.012093934717901223
36965426,0.007161398168202847
36973876,0.03449485934393759
36973879,0.03496004775572735
36972965,0.016844239603538896
36972966,0.050278024689036034
36972967,0.04897379381909772
36972968,0.020657106716754338
36972969,0.04205254790560929
36972970,0.01142841327078747
36972971,0.018252827080379102
36962015,0.03405945027005533
36962017,0.032894561568288946
36962020,0.06069344886524738
36962022,0.052740689887917656
36962023,0.02707069565013491
36962024,0.0397060068158372
36969879,0.030118741547524325
36969880,0.03893085278272055
36969881,0.031989314249697615
36969882,0.03695121470414961
36969883,0.03714562407828616
36969884,0.04471753511343631
36969885,0.05176399631752617
36969886,0.03689279571671691
36969887,0.03257894697144659
36969888,0.05014335893522957
37016175,2.6317529938807526e-05
37015923,0.01566632280104924
37015924,0.0036227330112482315
37015925,0.015707980517006736
37011104,0.012693333216629181
37011105,0.03436097316499688
37011106,0.05045749937535662
37011107,0.013413314813412635
36978512,0.004213411123672832
37018589,0.028872435189564997
37016223,9.157518795480756e-05
37021082,0.05118065826400325
37021083,0.06024134335516764
37020748,0.019614630290648555
37020749,0.01633370516385107
37020751,0.006097705567189385
37020752,0.006480906472673631
37022592,8.732704635744315e-06
37022593,0.00018537620597911683
37022594,2.833099401218928e-05
37022595,4.2360613616354953e-05
37017844,0.030007542505836305
37017845,0.029627221324798336
37017846,0.0010810907221047326
37018662,0.017316065109976346
37018664,0.014111131735940233
37018667,0.01848905008854134
37018310,0.023510028988482357
37018311,0.03584446912025289
37024173,0.021418298589997907
37024174,0.02135134827893211
37024175,0.020879809671768737
37024176,0.021795312599485514
37023385,0.03555038534052198
37023389,0.03217015331534926
37023390,0.0031125877404420653
37015934,1.813479455984657e-05
37015935,0.10248021984897157
37013068,0.02200434104719505
37013069,0.10529051008969059
37013071,0.021878762662445914
37013073,0.10331224269219781
37013074,0.05938230503023826
37016264,0.00588351615829126
36984043,0.08501813237999657
36984046,0.12193852864019744
36984049,0.10701771489216348
36984051,0.08229465786954288
36975089,0.08815757101016372
36975091,0.05886373211031588
36975092,0.06794500050593495
36975094,0.07268600138024196
36975096,0.05895776194456809
36987192,0.04559296699705246
36987195,0.04906259793895125
36987198,0.048425299075157455
36987200,0.053687977139833226
36987315,0.007902694639516998
36987316,0.013408206176054193
36987317,0.020481488374042855
36987318,0.04595488078549604
36987319,0.022525766811972547
36987320,0.008685820019934686
36987321,0.02883643439204333
36987322,0.008476162836523186
36987323,0.0134216040920562
36987324,0.09375103446297339
36977793,0.01498344508492681
36977794,0.017574713654480555
36977795,0.01745140089122743
36977796,0.01942395659043458
36977798,0.05208444826596459
36977799,0.00025703936944109455
36977800,0.021141141649346745
36980657,0.06182363220921846
36980666,0.07324047564094034
36980471,0.04386011024586889
36980475,0.11082699114551271
36980476,0.022442141082011195
36980478,0.07122725797710165
36973212,0.07576447183849547
36973213,0.06174084673441004
36973214,0.03838459461283847
36973217,0.051463503457639025
36973218,0.044535818913520694
37015209,0.014446798863665037
37015210,0.015000694127733244
37015212,0.04579955914500823
36982553,0.016254677678946082
36982554,0.015087444867198319
36982555,0.005139446764665706
36982559,0.011829134831533632
36982561,0.01454579624368515
36982562,0.018198208549702673
36992653,0.0920409173641773
36992656,0.0529693629677312
36992657,0.09809716825931913
36992659,0.09487527711446106
36992660,0.09905561097155863
36992661,0.04842771297455025
36960515,0.03451616576099405
36960516,0.03409636889336181
36960517,0.027262914071492887
36960519,0.03557533969363248
36960521,0.0408814649593233
36960522,0.025083634778571017
36960523,0.02898960491338016
36971985,0.14012304061823158
36971987,0.19846743069621306
36971988,0.25126581927760716
37011347,0.07038678087465261
37011348,0.018441709094449338
37011349,0.01983848823977386
37011350,0.018407038255475777
37011351,0.019825174366451
37011352,0.054444614330907345
37011354,0.07332449359699182
37014439,0.050344297212505856
37014441,0.03258624489641797
37014443,0.007666084333982855
37014444,0.017009570642194733
37014445,0.008604624982271972
37014446,0.03875657028081256
37014027,0.19878237797418855
37014028,0.036584644385377035
37014031,0.02099091891193474
37014032,0.05414849955020475
37011598,0.0016220599994873155
37011600,0.002835783064360281
37011603,0.003709160495138564
37011604,0.003468198327730856
36993178,0.040606669982234264
36993179,0.02300561204754495
36993180,0.02217701992366791
36993181,0.041199062427930914
36968131,0.05502494324710063
36968134,0.06442271136560374
36968136,0.018264643917872195
36968138,0.01572715680567464
37013469,0.04257107140373935
37013470,0.046249722258721204
37013471,0.04069419276721828
37013472,0.24179061028195195
37013473,0.03499180178126281
37013476,0.036195774162173976
37013477,0.12946700227621155
37013478,0.049702237734488966
36998800,0.012289573447002652
36998802,0.007519729781061059
36998804,0.007633487141654764
36998807,0.011092570668693489
43427940,0.07196753644164554
43427941,0.04734748925713758
43427944,0.03495231347588923
43427945,0.01366195889886578
43427946,0.051517289446310566
43427947,0.0719669891621503
43427948,0.05327092922509784
37009903,0.051062448003615035
37009906,0.09253597148115446
37009907,0.04123566844984549
37009909,0.017927847982421568
37015001,0.037922964948472304
37015002,0.03818925094120393
37016242,1.960850730414741e-05
37016243,0.0007650329317005427
36976287,0.01687776123801325
36976288,0.03031287073396972
36976289,0.02968558164754253
36976290,1.2146028005640316e-05
36976291,0.01658777740796526
36976292,0.00044632541092336605
36960773,0.025568735953615918
36960774,0.029524653699752046
36960775,0.011831560365601835
36960776,0.011609642293360034
36960777,0.0244915447469568
36960778,0.017523165863259766
36960780,0.008604643555518939
36960781,0.023792166268096684
37010311,0.0022696683403157308
37015297,0.0015902037775281513
37015298,0.001213675118995038
37015947,0.008724305971433326
37015948,1.035750952441137e-05
37024464,0.1451330096256216
37019733,0.050314519555347555
37019734,0.02357626440434402
37019735,0.04038102225501006
37019736,0.041347888188899465
37019737,0.030932105862062236
37019738,0.07123257501424983
37019740,0.02495233006434054
37019741,0.05025977435529624
37019742,0.03190995115131585
37024418,1.7398335536843513e-06
37024420,5.689825255784387e-05
36970143,0.020943334515813657
36970144,0.021690946715044356
36970145,0.021150384658028865
36970146,0.02063183681779228
36970147,0.03229715154316651
36970148,0.02338139867034068
36970149,0.030161742347288443
36970150,0.0270013410868163
36970151,0.014659237514769226
36995641,0.00023696369595710282
36995642,0.1136305571818604
37018971,0.00010030879300230464
37018972,9.86629459623779e-05
37018973,5.471105962929605e-05
37018974,0.002617537902130184
37024476,0.14536927495730687
37024477,0.1457407875300961
37024478,0.10791536248145946
37021513,0.018730054822849423
37021514,0.022469371132103892
37021516,0.020421561877239792
37021519,0.020263065952046914
36972972,0.013126300248552042
36972973,0.018076614774728893
36972974,0.018064148813561776
36972975,0.00010717002394994537
36972976,0.014909244721846779
36972977,0.03067504517085568
36972978,0.028866941270278567
36972979,0.017325192176516464
36972980,0.013715243336747888
36972981,0.03631652609667236
37017109,0.08061290326929607
37015367,0.0364986735658352
37015370,0.04187604319205358
37016255,0.049080920334367714
37016256,0.04728676586622643
37021559,0.006866706293555333
37014997,0.3680164221668729
37015000,0.0001145032528317423
37010497,0.029651192101190983
37010505,0.028551008005575317
37016106,0.05524666901980102
37016107,0.04631961698294733
37016108,0.04712915752784425
37014804,0.0001347147450420946
36999039,0.05415908461997543
36999040,0.0284139002229412
36999042,0.0540220378703494
36999044,0.047580467977322134
36999045,0.05695270789941669
36998478,0.0669814755371726
36998479,0.02032909167510724
36998480,0.060983163988354044
36998481,0.06680922926651141
36994003,0.07583424104950721
36994004,0.07793005501113097
36994005,0.06561357682686897
36994007,0.03791304006101899
36994008,0.06263642494117723
36984813,0.04955050263324644
36984814,0.03105237374679678
36984815,0.03656362906792463
36984816,0.024700322480704494
36984817,0.03725966266103212
36984818,0.030179487091182986
36984819,0.027002018168161935
36984820,0.030844407185938293
36984821,0.053785591617803406
36984822,0.027998691318817683
36986527,0.016269605865317758
36986528,0.01765372613727406
36997601,0.013557925593596365
36997602,0.04516343915137239
36997603,0.017796035538659938
36997604,0.014118628137874125
36997605,0.04483352129482205
37010411,0.021743993336646138
37010412,0.04879807620467649
37010413,0.046318358819957064
37010414,0.01769224813406019
37010415,0.10292206480222531
37010416,0.013138456850714708
37010417,0.10027575142352985
37010419,0.018254279197982157
37010420,0.03147937522130773
36959829,0.04723044783602388
36959830,0.008467655685430913
36959831,0.03990318247147531
36959832,0.005233652045939429
36959833,0.02919207107745891
36959834,0.018819846509662088
36959835,0.022057797898868477
36959836,0.0124077554995456
37010116,0.020469597266212225
37010117,0.08592825643529094
37010118,0.04482595094648836
37010119,0.3548463313050064
37010120,0.018243664780170043
37010124,0.0159862415561125
36975135,0.05219485662035484
36975136,0.05306757671280433
37007938,0.05418475157311051
37007939,0.050296434074111725
37007940,0.043846171203819825
37007941,0.04957795531289808
37007942,0.044538042068248046
37007945,0.09423953899345941
37007946,0.06024678140119093
36961545,0.014187462679178291
36961548,0.011496990278975777
36961550,0.013894245589392508
36961551,0.005999500138791025
36961553,0.014186681933860208
36958650,0.12075612262731913
36958653,0.1031753675135738
36958658,0.08781263274357116
36958659,0.11508522543751822
36997298,0.022972100339266804
36997305,0.02999346827759465
36980720,0.058201719875861965
36980721,0.021292512320883777
36980723,0.022542641776436237
36980724,0.020150321852904364
36980725,0.01512822999280344
36980726,0.021311170759613272
36980727,0.022316753313279498
36980728,0.026367202091367434
36962888,0.03361474881261471
36962889,0.010075848792274862
36962892,0.02035518543008223
36962893,0.012074122283556463
36962896,0.021658230357957574
36998302,0.024629328131452213
36998305,0.009569585364154972
36998306,0.025653104735982247
36998307,0.03275999958317759
36998308,0.03567230586013427
36987688,0.0575697192107889
36987689,0.04499670918198721
36987692,0.05561074219639003
36987694,0.054650437259184226
36987696,0.04072082395861618
36987697,0.06132893675729542
37015781,0.029540207384520643
37015782,0.03090085495398427
37016214,0.005550523697995363
37016215,0.004692236632784577
36974890,0.04445101795962624
36974892,0.044434134170474
37007741,0.03942570761601143
37007742,0.036474194838984786
37007743,0.01830441128608042
37007744,0.011931382602277205
37007745,0.029477278637393356
37007746,0.02679234975950882
37007747,0.013381032787921833
37007748,0.04800063550749851
37007749,0.0479418595569255
37007750,0.01822695491080441
37011158,0.019316833255094864
37011159,0.020218870949565735
37011160,0.007827996758364692
37011163,0.00797182548920685
37016005,0.010197444651657532
37016008,0.010076937813601783
37016010,0.0026148634198924436
37014274,0.05207153417607685
37014275,0.1869188717578167
37014276,0.05770781982083912
37014277,0.054429983318651155
37014278,0.10068882152048352
37014279,0.0585576633491327
37014281,0.09999594674695794
36987057,0.02509462034528795
36987058,0.0181407818683005
36987060,0.03856594232500815
36987061,0.07270095239535657
36987062,0.026179257378982898
36987063,0.01758234571997669
36987064,0.06709769270782001
37016128,0.0009415764829070125
36958513,0.023778939437228995
36958514,0.01674193161374005
36958515,0.020296186798169958
36958516,0.020762155545897602
36958517,0.028444939021976836
36958518,0.028907338307753296
36958519,0.021069159048119214
36958520,0.021819574889043427
36958521,0.02055688441360156
36979172,0.007946123966173977
36979177,9.130889402115652e-05
36971852,0.005515361476753612
36971853,0.049248870981145706
36971854,0.045659497753122474
36971856,0.021171889111306276
36971857,0.004167266162299293
36971858,0.04095026370973306
37015531,0.05986322743048059
37015532,0.017426766285984604
37015533,0.031642326769837685
37015534,0.01431869228301025
37015535,0.0689278634467042
37015536,0.02360615180541629
37015537,0.033864865737714786
37015538,0.025645974154264353
37015539,0.02851967959743849
37015540,0.031806608294874895
37013435,0.08057462539742928
37013436,0.0792361037663243
37013438,0.11120328313742875
37021018,0.050751786761939116
37021019,0.062081904999252174
37021020,0.1650732039045942
37021021,0.08316138938379501
37021022,0.01087554121294554
37021023,0.06344813593742865
37021024,0.015491320419778128
37021025,0.181515167279677
37021026,0.040817148303028586
37021027,0.06438161187204786
37017641,0.036211044660878766
37017643,0.03802762671276662
37017645,0.03200561090482164
37017646,0.02681578808689956
37017647,0.0268593815926816
37017648,0.03321607594684084
37017649,0.035863920157845175
37018692,0.0029942284594716125
37018693,0.0014174036238099098
37018694,0.0026237399089575316
37018695,0.0061337026163152605
37018696,0.006726973670560311
36970597,0.012478250840606232
36970599,0.006657017430253467
36970600,0.004215331798881988
36970601,0.0061628761842450275
36970603,0.004842997611984685
36970604,0.05632113615866396
37009196,0.08255437750444292
37009199,0.03468836712663936
37009201,0.044741620976071414
37009202,0.06287381863871515
37018461,0.007337616179466534
37018466,0.005933585512675904
37016134,0.013389482544350965
37016135,0.014078872262531078
37013154,0.019246923550573086
37013155,0.028553347732048408
37013156,0.010127108018537263
37016192,0.0001548859914488797
37010869,0.028291321628148465
37010870,0.002112435785291103
37007014,0.013616763014264049
37007015,0.050347921762874955
37007017,0.051626966020694214
37016248,0.0002732362375876596
37010844,0.024128157420193155
37010845,0.02374185753321681
37010852,0.018609491822761164
36987235,0.014836181292956507
36987238,0.023599269053572083
36987239,0.014326512292240174
36987240,0.02541933221237336
36987241,0.015686224885720437
36987242,0.01614710873132282
36987243,0.026341875115964145
36987838,0.057586229796460324
36987839,0.06584293527521734
36987841,0.06090685214532907
36987844,0.06677455003134398
36987845,0.06902378674421189
36967405,0.0608346861284579
36967406,0.09114683497087409
36967407,0.060841483316952986
36967409,0.07939215512625732
36967410,0.04013678699660934
36972536,0.013747007690813036
36972537,0.0478183394991634
36972538,0.04815472098756318
36972539,0.017106448233997023
36972540,0.017315980932767778
36972543,0.010597560723261032
36982807,0.06974993976892449
36966933,0.006420698361343396
36966934,0.013875436318654094
36966935,0.030299971769013473
36966936,0.040099841083782714
36966941,0.028449513860686747
36966942,0.011917995679750028
36991401,0.03617043254859418
36991403,0.03064423984516452
36991407,0.036721986011754276
36991408,0.0282434147003862
36991409,0.043393340351047464
36971808,0.006385104225466184
36971809,0.012642598357026302
36971810,0.012504960070265914
36971811,0.007064550613875626
36995314,0.036718043434229165
36995315,0.050184441818077706
36995316,0.010930839282663961
36995317,0.07248051776932722
36995319,0.043747281519817494
36995322,0.05331584053289066
36979182,0.06935752399952247
36979185,0.08991938007975413
36979186,0.0845212478134706
36979187,0.024162712209751955
37017923,0.026974061309018197
37017925,0.022603183868883367
37017928,0.027310014544117817
37017929,0.022776642454977052
37017930,0.022813404844631503
36972130,0.030613365598733962
36972131,0.04059621108864276
36972132,0.008591375943756915
36972133,0.01778577757628516
36972135,0.019169231054167023
36972136,0.060501447973238344
36972137,0.0230633146964018
36972138,0.022810973441479237
37009137,0.03570060714972916
37009138,0.07771352054041178
37009139,0.06362077809583237
37009141,0.01953020250586998
37009143,0.09381812152576896
37009144,0.06031907833676378
36975058,0.048352377026690374
36975059,0.05157902516058429
36975060,0.06462197369695287
36975061,0.08527224171043182
36975062,0.05103525949777632
36975063,0.08058472428745708
36975064,0.04447814141269634
36975065,0.05790526927403428
36975066,0.05868998680118063
36956096,0.016271991328375975
36956098,0.041716536912420665
36956099,0.0387864895569019
36956100,0.03949336231772826
36956101,0.02992252058874428
36956103,0.0407514448998839
36968089,0.01066286505818657
36968090,0.026894921484961504
36968091,0.01751234825800926
36968092,0.029959411017214256
36968093,0.019332176706249413
36968094,0.048125180325338024
36968095,0.06831690289080573
37013194,0.03623093258346062
37013195,0.05367724920799182
37013196,0.05331143242063561
37013197,0.11455738412859412
37013198,0.04616548330422968
37013199,0.06033524362413208
37013201,0.03645052930900185
37024254,0.02615292530598285
37024256,0.023034548465200942
37024257,0.03400793777475383
37024258,0.02802343229466827
37010261,0.016333562197969793
37010262,0.017103834137090244
37015454,0.0003105056632490037
37015455,0.008719406919122366
37015456,0.008751212274105268
37008219,0.05789061463742248
37008220,0.05977658220404535
37006509,0.006976799131211163
37006511,0.01595149482338914
37006512,0.009025509944469441
37006513,0.014853167467687141
36999317,0.032668382020784266
36999319,0.028034321908979573
36999320,0.030789540954420543
36999321,0.033690934424002984
37010360,0.060055884226243444
37010361,0.013136331431486233
37010363,0.007142910050818593
37010364,0.01962983282700296
37010365,0.019207488731676443
37010366,0.019782339316191982
37010367,0.014858217021228009
37010368,0.009266269997091982
36986157,0.034705705521073264
36986158,0.017614093843106835
36986161,0.028128174961038855
36986164,0.034538775679646805
36969572,0.0002958666841301148
36969573,0.016089527594258378
36969576,0.06792657035095342
36969577,0.07567032756578834
36969578,0.01810305425672323
36969579,0.07345202223415544
37021285,0.04660658313559272
37021286,0.034068844500055866
37021288,0.05221726479291929
37021289,0.028187371617120666
37021290,0.04123988696008791
37021292,0.015331360191014389
37013732,0.0914591953431911
37013733,0.049625757823374195
37013735,0.20820162393780875
37013736,0.17047257247003852
37013737,0.17126280192448654
37013738,0.1997042206038427
37019266,0.06301323190294515
37019267,0.24922766947086172
37019269,0.1625462567344066
37019272,0.21455918359711912
36965400,0.01798992149584101
36965401,0.0037201201247109663
36965404,0.019143998407328888
36965406,0.004362996693712455
37024067,0.025818129236786457
37021664,0.013592307283110032
37021666,0.023192340892584956
37021667,0.027440427415336144
37024466,0.01774870072904561
36999285,0.007729025660298763
36999286,0.01433013310384983
37018926,0.051365360727720064
37018928,0.05531914309654203
36954930,0.04208309449634767
36954933,0.046192801482717684
36954935,0.04448353190709349
36954937,0.05257246351070523
37012619,0.04000532665097571
37012620,0.02304042492126561
37012621,0.05036066537578428
37012622,0.04192572262315614
37012623,0.07031222890002052
37012624,0.16855396957741065
37012625,0.047948741220338015
37012626,0.024591832426543166
37012627,0.037166176869462164
37024300,0.026316733606886564
37024301,0.0030309743326985203
37024205,0.0921485295328101
37024206,0.014966263044935332
37024207,0.09119367161891434
37008937,0.006729070721988159
37008938,0.0069532917392806605
37008939,0.017765560168023782
37008940,0.016289435789546388
37016232,0.01544297540742332
37016233,0.05536616858885801
37012687,0.04945073905852601
37006453,0.024794592100383258
37006454,0.04684232142017207
37006455,0.02971036349855439
37006456,0.04337049658825787
37006457,0.02156024461108794
37016203,0.0044167262659166135
37006790,0.0068997332287459665
37006791,0.005961295734542701
37006792,0.005207765816262471
37006793,0.009602162915644686
37006794,0.006089439938379778
37006795,0.007937456770828168
37006796,0.0069207376251014885
37006797,0.0023871852329612232
37007609,0.052341621737101066
37007610,0.08378456608403768
37007611,0.05769134578517909
37007612,0.07704427255862631
37007613,0.06105536724254503
37007614,0.057161996724339095
37007615,0.07104049724010597
37007616,0.03156743233776238
37015987,0.030204925186985414
37015989,0.039221479978592814
36981327,0.02016314885357931
36981328,0.07226788854124826
36981329,0.07750256720441114
36981330,0.07050303057802387
36984324,0.033013662919230934
36984325,0.0365181466804521
36984326,0.032777591523194656
36984327,0.055584833372612344
36999314,0.050698253496508305
36986493,0.09457495087251931
36986494,0.03437076497181342
36986495,0.04667198887088391
36986496,0.39155200870689894
36986498,0.03430420456417154
36986499,0.09978701882007457
36986500,0.05724920285215833
36986501,0.22067471093722618
36989632,0.030758347116270637
36989633,0.027759899994812508
36989634,0.03479848608748809
36989635,0.05807911753678
36989636,0.04950171869026056
36989637,0.060623375243190517
36989638,0.041613267304536
36989639,0.037927092007992075
36989640,0.039003256151271565
37012244,0.053640147294758356
37012245,0.0403881876242608
37012246,0.11111460974998419
37012247,0.06334505300293884
37012248,0.050852738506930784
37012249,0.025063690696200108
37012250,0.033958556032759435
36960384,0.14615456683530387
36960385,0.05111733661196906
36960386,0.026997003730735658
36960387,0.168393769479284
36960388,0.019935220184452176
36960389,0.11689671729493886
36960390,0.05232210861831501
36960391,0.024389600912129043
36960392,0.11143869674998327
36960393,0.05616415128130753
36981061,0.017853597820244937
36981063,0.01870070205265638
36981064,0.013282999757738717
36981065,0.018739821885833747
36981067,0.018308805973383094
43424532,0.004676876707982605
43424533,0.0073514653616706515
43424534,0.021001483716733854
43424535,0.002575839451711081
43424537,0.0007368081600386837
43424538,0.04181153498119723
43424539,0.005115252130171699
43424540,0.003638791933410029
37008309,0.011540468060414385
37008310,0.008522415448763539
