,rmsd
36974419,0.11256393846458944
36974420,0.057473182629030804
36974421,0.06779728984898052
36974422,0.12109286389535934
36974424,0.11086647337928905
36993895,0.7366936304683096
36993896,0.571055142477874
36993898,0.3416419138250007
36993899,0.5087575994000177
36993902,0.5627933695457342
36998171,0.0823756228403633
36998172,0.06994196232883368
36998173,0.21591786335980498
36998174,0.07723167729151494
36998175,0.16656085545312466
36998176,0.28900091395784844
36998177,0.21993013945979753
36998178,0.1020817197451007
36998179,0.22809143153755607
37012812,0.6265216697557787
37012813,0.34910261999559783
37012814,0.8180415224599111
37012815,0.4248856895583156
37012816,0.3958234291623156
37012817,0.543723167382553
37012818,0.1963828155676313
37016435,0.31919983875133556
37016436,0.11488739106554556
37016437,0.1767598898478628
37016438,0.31791661330795945
37016439,0.4612009558636344
37016440,0.10760375972789947
37016441,0.2509190359873763
37016442,0.07152755599537883
36955873,0.09572860485698274
36955874,0.09070734037562918
36955876,0.11320506572779884
36955880,0.1140643574994497
36962529,0.887037186998035
36962530,0.4613332431365055
36962531,0.6983900718291807
36962532,0.7104549080786008
36962533,0.7913460675571685
36962534,0.41017745675617284
36962535,0.4826058527978011
36962536,0.4832585862080346
36962537,2.0326523027794328
36958857,0.616326294424075
36958859,0.1876306407884461
36958861,0.5363519046046137
36958862,0.21355293797640637
36958864,0.16025373553570796
36964458,1.000084220082591
36964459,0.367724574641504
36964462,1.221401604837239
36964463,0.48325277452819543
36964464,0.246448808615387
36964465,0.4940269613822861
36975572,0.2229646398984496
36975576,0.10318195321295671
36975577,0.10237399401039012
36975578,0.17795585206893869
36975579,0.22984057092650018
36975580,0.0871643681519584
37008799,0.5135163771636437
37008800,0.20557505938761964
37008801,0.17513209023268994
37008803,0.2175528868628108
37008804,0.41348160449761723
37008805,0.16593404444901938
37008806,0.31668760382339933
36969077,0.12037972127729592
36969078,0.2149234777773723
36969079,0.11768138493884014
36969080,0.1254380288943162
36969081,0.12828024266226373
36969084,0.20949625619609555
36969085,0.12552100955611836
37009778,0.4848041454324865
37009779,0.23483862467992472
37009780,0.4035046077618148
37009781,0.7481865005559066
37009782,0.6294104472159713
37009783,0.2169727844644058
37009784,0.17332647439427387
37009785,0.13540148643117195
37009786,0.36728271639189186
37012468,0.7923074551125441
37012469,0.5790849598273844
37012470,0.5186777580240726
37012471,0.1664399250065023
37012472,0.5130337057355916
37012473,1.2930046757902753
37012474,0.6878421312794667
37012475,0.6688639971855148
37012476,0.44829893854810526
37012477,0.13596106147008777
36967676,0.1812862258253885
36967677,0.7256636259003901
36967679,0.1267686491216645
36967680,0.09957219015452437
36967681,0.1574071569046095
36967682,0.4436114258545952
36967683,0.41887157143691905
37017579,0.19572050366428959
37017580,0.14537175961658416
37017583,0.14458458570438504
37017584,0.30834816522881026
37021147,0.2818616975061416
37021148,0.21219459749795558
37021149,0.10834720075936635
37021150,0.18907739500689127
37021152,0.37226790386908076
36958125,0.43780056670315093
36958126,0.7295590904436628
36958129,0.5267310553385038
36958130,0.7406086188618417
36958131,1.0608605149136745
36957483,0.43283922047127854
36957484,1.2007183826430858
36957485,0.2605831793397846
36957486,0.12966425044147314
36957487,0.2868495712663523
36957488,0.20261338692146147
36957489,0.7299335309907147
36957490,0.2473246753369995
36957491,0.13560915048287078
36957492,1.0666003665229642
36967435,0.12779361215126273
36967436,0.23284125393033483
36967437,0.23155070366688668
36967438,0.21706461042614392
36967439,0.18485838335969837
36967440,0.6398833152481469
36967441,0.22863772360649554
36967442,0.26296244284360704
37022260,0.18389720522099806
37022261,0.1818568365016168
37022263,0.20443021099105083
37022264,0.2047410325403658
37022267,0.16918651558459208
36958182,0.18904496694730402
36958183,0.14195852426329694
36958184,0.1073263507247307
36958186,0.12433251425619006
36958187,0.31085066079668056
36958189,0.1900282920309385
36958190,0.11985167658937036
36965205,0.13601059564558887
36965206,0.12706933125901027
36965207,0.20273016873919186
36965208,0.16924268683572466
36965209,0.40051713026008423
36965210,0.32720522909771366
36965211,0.24048658563052341
36965212,0.15381609600179413
36965213,0.20766851026315652
36997325,0.18362837010380254
36997326,0.6124438339157251
36997327,0.30632065755583926
36997328,0.3553919154750962
36997329,0.41601393047215374
36997330,0.619033285008523
36997331,1.2779879748727436
36997332,0.4324919476596285
36997333,0.868917976388403
36997334,0.10871919110230213
37008645,0.33549217001669845
37008646,0.36582497773370426
37008647,0.16972304562844354
37008648,0.5998398343801424
37008649,0.3799984666560217
37008650,0.3215291070109057
37008651,0.7838259872570179
37008652,0.19705371042921657
37009886,0.446406774554001
37009887,0.26904402220024576
37009888,0.4627827334521312
37009889,0.32923651581581237
37009890,0.16265055871101453
37009891,0.36324897082162616
37009892,0.622259028694176
37009893,0.4360876095619687
37009894,0.4119937859564348
36961041,1.8833645874241622
36961042,0.18184754386714777
36961043,1.272132194188038
36961044,1.2497800522044837
36961045,1.118447317372626
36961046,0.3933508098540442
36961047,0.6975058034591572
36961048,0.2980478104463587
36999222,0.2859093211130423
36999223,0.215734620240314
36999224,0.14995469603056144
36999225,0.17407399645626148
36999226,0.12193446640242157
36999227,0.2420077798819973
36999228,0.5026098348600341
36999229,0.3668193438194949
36958201,0.5728114129945794
36958202,0.6700250201963283
36958203,0.6276567634122229
36958204,0.8218504997279941
36958205,0.6627222488628053
36958206,0.15793725101783532
36958207,0.4702941680319974
36958208,0.27307441982026787
36958209,0.2790605848935657
36958210,0.6943613280541767
36955066,0.07753114562330676
36955067,0.0916313525497689
36955068,0.09287448086265424
36955069,0.500685780646031
36955070,0.14883182225826874
36955071,0.09968966484684448
36955072,0.13222709668142224
36955073,0.09208927858995632
36955074,0.12322060510594583
36987183,0.13990865232708727
36987185,0.19218863231139613
36987187,0.11886293809124861
36987190,0.12181431850350831
36987191,0.12264827315468317
36979764,0.32549703154306925
36979766,0.31210542562920024
36979767,0.24293354543913814
36979768,0.7614529930955344
36979770,0.3114632028707481
36958688,0.10755119936444442
36958689,0.10138505012902094
36958690,0.7671295874111046
36958691,0.08617132575333332
36958692,0.15405802842953253
36958693,0.635906506182137
36958694,0.0692597692340004
36958695,0.07722214537390508
36958696,0.12029765324477504
36958697,1.017032830119389
36967042,0.5446231514284835
36967043,0.07454266538506132
36967044,0.11694828283968094
36967045,0.2024610922798727
36967046,0.09728545380886906
36967047,0.08692403221683416
36967048,0.10784997393242318
36967049,0.5706926552676919
36967050,0.2730314136582571
36967051,0.09219816900628001
36988016,0.7593864732407198
36988017,1.184928609041422
36988018,0.08851135296870817
36988019,0.7136342567143831
36988020,0.1753757300763695
36988022,0.7228716729890718
36988023,0.08784592854175945
36988024,0.7377333790112033
36988025,0.09476958181980645
36995879,0.15197473633434241
36995881,0.13104435937038958
36995882,0.1340418101920059
36995883,0.1266824537882679
36974106,0.37201931923509174
36974107,0.3002625945719995
36974108,0.311494848589756
36974109,0.6907774202912439
36974110,0.9778415926574215
36974111,0.05775249199950851
36974112,0.24843554825823802
36974113,0.2836164714603964
36978340,0.08999091395971051
36978342,0.09722428400999086
36978344,0.10697657634321753
36978349,0.09159785683463002
36962194,0.37996222863133855
36962195,0.24700479698813751
36962196,0.2018713741693018
36962197,0.352872201753935
36962198,0.11786720046899325
36962199,0.13579283383370117
36962200,0.29112732712559825
36962201,0.1475237755840674
36962202,0.14531555594059029
36963803,0.21359453149879576
36963804,0.21743878458290006
36963805,0.4170350219781757
36963806,0.22909185200945714
36963807,0.344371342146234
36963808,0.22389582422595225
36963809,0.16417660894891734
36963810,0.4412717767897933
37023600,0.08097457972018718
37023602,0.05834121854980803
37007403,0.03410568141304203
37007405,0.44225806044047566
37007406,0.05325096149461683
37007407,0.06293618538549947
37007409,0.08732743357112907
36960588,0.9456861141895271
36960589,0.6609146372146164
36960590,0.20917756031350404
36960591,0.2927356298904771
36960592,0.7044295739423478
36960593,0.4765426052547302
36960594,0.31574318663131956
36960595,0.1531561697291579
36957429,0.15188550930833195
36957430,0.26652968301576024
36957431,0.16801614097021947
36957432,0.15509467223572831
36957433,0.1326572054660475
36957434,0.19025425166003126
36957435,0.14392246719163093
36957436,0.7892501927427268
36982563,0.1056133269402256
36982564,0.34274388341302814
36982565,0.3475036465944746
36982566,0.24906019327250084
36982568,0.31180839588698667
36980168,0.19276414632267025
36980169,0.08347054282142945
36980170,0.20645181177709113
36980171,0.13683775530238074
36980172,0.10739087232798654
36980173,0.09365355708491709
36980174,0.07125874078933386
36980175,0.4140807306655941
36980176,0.16549340838050175
36987146,0.2413930218825648
36987147,0.09517125553586393
36987148,0.24072166303867068
36987149,0.05391065786407634
36987150,0.12005805108150476
36987151,0.25839796875427584
36987152,0.23424919971109068
36987153,0.10166486879806419
36987154,0.2504911590637591
36987155,0.09750280691167841
36984640,0.15186589644049148
36984641,0.1359465181545201
36984642,0.16142537963040704
36984643,0.08793530277736365
36984644,0.10852920246443903
36984645,0.10521915404310712
36984646,0.15455397056110076
36984647,0.09922782060896813
36984648,0.24372579734313785
36983528,0.5736823777804966
36983529,0.12853569700042705
36983530,0.17354426744497456
36983531,0.11443191072785336
36983532,0.12848757275992728
36983533,0.10746511205933101
36983534,0.12535013014028099
36983536,0.11639672116538986
36995741,0.19864052631766813
36995743,0.24357277204982694
36995744,0.17419676254539482
36995745,0.24526928835969997
36995746,0.2938868874074559
36995747,0.11765109277547643
36995748,0.14122387665601532
36995749,0.3312580335201411
36961479,0.1496800897879381
36961480,0.15970790322919504
36961481,0.26501633584452544
36961482,0.1664733429556008
36961483,0.38235525513848706
36961484,0.4164616891431987
36961485,0.238750901179001
36961486,0.31215726395033744
37019896,0.11469117290884462
37019897,0.040681565616890826
37019898,0.08692310399709313
37019899,0.0411687518817953
37019900,0.04675810668788369
37019901,0.04216870903370082
37019902,0.10918468267986166
36968248,0.14286255332548645
36968249,0.09892964345119402
36968250,0.08901251323484975
36968251,0.6443839168676291
36968252,0.20881911907806067
36968253,0.11098114741164625
36989956,0.3706435320456771
36989957,0.13307847220656022
36989958,0.3711642478906796
36989959,0.4105743317817175
36989961,0.07972314451742261
36989962,0.10917763362949638
36989963,0.12568805948164863
36995289,0.08497211209376983
36995290,0.07674428498714532
36995291,0.11092509066928263
36995292,0.07568076297234626
36995293,0.08003369891693174
36995294,0.08011884795691061
36995296,0.09162772427299172
36962348,0.11624585554663948
36962349,0.480110053327178
36962350,0.8010632847337954
36962351,0.14695598665553394
36962352,0.09340943552687435
36962353,0.26566197117116086
36962354,0.1598986690795398
36962355,0.31397481135191546
36962356,0.41620982754520125
36962357,0.09633016095874418
36968955,0.09806953781218053
36968956,0.8001214408841137
36968957,0.09069428011036003
36968958,0.7532681077024022
36968959,0.7702531962391346
36968960,0.14722962586941715
36968961,0.16323073810835936
36968962,0.5002119367734356
36967015,0.6329762499826048
36967016,0.056645731496251725
36967017,0.5351027664075563
36967018,0.5980400579716776
36967019,0.18357972260374517
36967020,0.3260799926806756
36967021,0.15650281317099782
36967022,0.0941943157861081
36967023,0.16630811069907234
36967024,0.11891746317288492
36965259,1.3198688088386916
36965260,0.11606708555850109
36965261,0.6015654590254418
36965262,0.06292119212979398
36965263,0.06287513241408613
36965264,0.10509343897130288
36965265,0.3730284036108478
36965266,0.10376036195797454
37016018,0.08032739389179852
37016019,0.06112847602083029
37008221,0.36549767560746416
37008223,0.28553078886090816
37008225,0.06077096493501604
37008226,0.3938244391460404
37008228,0.0713757664843529
37015669,0.06899411247622689
37015670,0.07268173273765473
37015671,0.06394045819409079
37015672,0.0701964160246356
36990029,0.4942899766802308
36990030,0.5113368800672339
36990036,0.3584306737055025
37015769,0.2418104415343731
37015773,0.25123438936498743
37015997,0.08081068879890446
36991014,0.28492254525012534
36991018,0.30593337703347234
36991019,0.2808508315123363
36991021,0.27729736851584247
36984658,0.11147331447006605
36984659,0.11204653090613419
37015036,0.05224233388806688
37015037,0.16895484649933962
37015038,0.18083574145596815
37015039,0.1983191289475269
37015040,0.19138470273495314
36972584,0.13044781508926148
36996615,0.3137777953969083
36996616,1.6328729671650464
36996617,0.08950701004004394
36996619,0.3625123185014979
36996620,0.18182198170625158
36996621,1.451665615534832
36996622,0.7274756564321323
36996623,0.6229548377981556
37014048,0.19240217711375004
37014049,0.19119103950553562
36992648,0.117316261544552
36992649,0.10174208185214408
36992650,0.12353545036854532
36992651,0.10694955910918258
36961239,0.09220402602409974
36961240,0.31228884334414375
36961241,0.10697685633092216
36961247,0.2162488515089696
36977096,0.08971276522432903
36977097,0.1026306092326525
36977098,0.11075325271345596
36977099,0.09795903655582869
36977100,0.11151169094914054
36977101,0.10237522508317749
36977102,0.08749999113150608
36977103,0.09778527303468133
36977104,0.10815999441097386
37019970,0.08947964358074226
36993754,0.46995965993782624
36993755,0.45376500563848815
36993758,0.45529606016993945
36993759,0.47664104678123
37019225,0.04987640892391074
37019231,0.1828074364712528
37019232,0.048478136598508616
36962598,0.17139305991196555
36962601,0.11297526954810053
36962602,0.12411113404429255
36962604,0.07301649167279543
36962605,0.11452454088308531
36964005,0.10688462296119808
36964006,0.16198329025041958
36964007,0.18201013807047828
36964008,0.3875288888166521
36964009,0.11092453580344855
36964011,0.1581781349567749
36964012,0.16701605424837396
36964013,0.1033886764415629
36985135,0.47742677427452146
36985138,0.4806899251988552
36985141,0.5510799898598202
36985143,0.5616243371062352
37016273,0.1159271878573363
37009421,0.14120519197503317
37015437,0.15234049765730343
37015438,0.13240675917511982
37015439,0.12607184750881342
37015440,0.11740638673656624
37015441,0.151094074060283
37010506,0.08033614451506196
37010507,0.09086130090307229
37010508,0.07964631877261244
37010510,0.12560525423910296
37010511,0.12266526115083272
37010512,0.08076680502123225
37010513,0.09157457112714293
37010514,0.09515370458781296
37015641,0.12544267930074296
36992706,0.14333758280689177
36992707,0.5488059230801311
36992708,0.13856548229768997
36992709,0.10508866910071256
37010024,0.35647428181838253
37010026,0.11006842926571046
37010027,0.3536914288065057
37010028,0.10779233133034122
37010030,0.28875896114412053
37010032,0.05250736953700261
37016361,0.0782753912458371
37016363,0.0743293981337845
37011460,0.6553577955656026
37011461,0.3715850648370803
37011463,0.3129108434989912
37011464,0.6469139855250089
37011465,0.2439319446903527
37011466,0.09483041467356906
37011467,0.35229173913504414
37011468,0.5585108050714596
37008117,0.1187592971452325
37008118,0.1092392535574958
37008120,0.23426046067673306
37008121,0.38769304982425484
37008122,0.21789564863468877
37008123,0.19031959347654406
37008124,0.09693101272725033
37008125,0.14069003005710454
37008126,0.33599160327550026
36974889,0.0563650017273783
37016895,0.09304414812751105
37016896,0.0916861573146405
37016899,0.12252046669423707
37016900,0.12784251119966236
36978444,0.37282844426270667
36978445,0.4409368952345593
36978448,0.12224060941275228
36978449,0.3502154120366474
36978450,0.36574990058768037
37006974,0.480765572145647
37006976,0.32209769269843647
37006977,0.4604041008712576
37006978,0.2606066502798396
37006979,0.27700447207550444
37006980,0.3727023450467959
37006982,0.34502911095550803
37006983,0.4518938710980248
37017539,0.2218678773817657
37017541,0.21991099078137574
37017542,0.23101700394935554
37017544,0.22023570067062978
37017545,0.2273287595245017
37017546,0.22979143034107014
36974505,0.03915986861580822
36974506,0.03271940999839737
36974507,0.032739157926859434
36974508,0.03748190174117305
37021105,0.07895803356782984
36958289,0.09245397323826769
36958290,0.09273389427581669
36958291,0.10642782885716681
36958292,0.10810726003062035
36958294,0.1159376200590754
37020372,0.05256424401803457
37024242,0.2168233650990161
37024243,0.1834161768689681
37024244,0.2278412336670621
37024245,0.17929131126877385
37021084,0.07040872916095503
37021085,0.06670940099321379
37021086,0.06874934115947647
37014044,0.06689704758582064
37014045,0.07363040277606377
37007039,0.10277605943117658
36985794,0.05160369183838933
43423735,0.2867642004104161
43423738,0.3568892546703626
43423739,0.2708382343208011
43423744,0.2764844782062257
37010039,0.051671779632451245
37010040,0.05160783142326772
37014961,0.3642379355209279
37014962,0.39167587103311463
37014969,0.17462577952267683
37024355,0.04756504807259551
36997909,0.21698046626194992
36997910,0.07993753865177508
36970436,0.03696074719837515
36970437,0.07636153726468689
36970438,0.07463198784307726
36970439,0.03674481101228643
36998115,0.47709793298507297
36998116,0.08450441452412263
36998117,0.08363160002277222
36998118,0.09242854733864596
36998119,0.4816147359538863
36998120,0.0878642780932789
37011750,1.262329509605856
37011751,0.5156702815194454
37011753,0.8335922253716707
37011754,0.9748486687871191
37011755,0.21753215643760507
37011756,0.29446774320860947
37011757,0.10520373706457337
37011758,1.6396744976663096
36970862,0.06090093624040217
36970863,0.06096667841888668
36999393,0.028470505179291616
36999394,0.02873028313536711
36974975,0.12437309387515366
36974976,0.14293641436590512
36992909,0.11715127098178131
36992910,0.7821366396214936
36992911,0.16046808252174694
36992912,0.1431199917320494
36992913,0.11279971231884911
36992914,0.10890750749843973
36992915,0.1553069553722927
36992916,0.11605616694381173
36992917,0.15356658656897967
36992918,0.11750732067131921
37020228,0.22257885055043705
37020230,0.19803822576796337
37021465,0.06768517680746576
37021468,0.0706693246307297
37018559,0.1123450444448225
37018560,0.140457324010927
36994456,0.10887876075512223
36994457,0.13186973825380646
36994458,0.12230365017431082
36994459,0.13410413798836449
37021478,0.1372617320948325
37021479,0.13673144323118155
37021480,0.07439311964580354
37021481,0.13359112113437369
37021482,0.05058329050102471
37021483,0.07219040861810774
37024481,0.09937580024884443
37024482,0.08856518165089512
37015003,0.11026520762282789
37015004,0.0996992375625939
36961403,0.11888152005451885
36961405,0.42160512019365315
36963442,0.21231323711704284
36963444,0.08151861337115639
36963445,0.10596804414655989
36963448,0.0838599144422225
36982312,1.09056117103399
36982313,1.0760143835123566
36982314,0.9708307513464443
36982316,0.993245544469536
37017798,0.3506779028797709
37017800,0.41301395548586955
37017801,0.2619898890592165
37017802,0.3489159697899235
37017803,0.3733878300500958
37017804,0.5321188139096181
37017805,0.15140543333064554
37023972,0.07329978825545097
37023973,0.06903375808387767
37023974,0.07259022347055037
37020670,0.15394715670252346
37020672,0.1787472230490463
37023413,0.5363914799190244
37023414,0.46654004321310427
36994910,0.11665500121296084
36994912,0.11215345907040389
37012086,0.11568260255150287
37012087,0.09854278082143936
36955741,0.0966240113767779
36955742,0.09799187771290167
36961457,0.07246030819466054
37024480,0.07339637035016167
37022990,0.10368863940404632
37022992,0.1053464380234351
37022994,0.11690781672634774
37006882,0.1066216338790619
36988944,0.0911042500775659
36988946,0.08983370117630664
36988948,0.07826981746070448
36988950,0.0943444017098026
36988951,0.0633975106973707
36988952,0.07857940138015858
37020914,0.16020360261917377
37020916,0.12264073708272473
37020917,0.17003255331521885
37020919,0.11230078472703771
37024350,0.1381362284712961
36992698,0.3911778099422
36992700,0.4079575433559996
36992701,0.07828918507364416
37024413,0.05477994646128716
37024414,0.11743946869224685
37021608,0.16728455950890392
37021609,0.35898654090676346
37021610,0.3538912523449934
37020942,0.18586273090271593
37020943,0.12662604441870173
37020185,0.18822238594830143
37020188,0.11090079506997311
37020189,0.18440674608164104
37020190,0.14311459252576192
37019686,0.15164290413889325
37019687,0.144670594813097
37018124,0.4318511091488215
37018125,0.2971751496652516
37018128,0.17470522878949665
37018130,0.173577774231368
37018131,0.08420771540628211
36974759,0.09744597929379678
36994525,0.11049069585772332
36994527,0.07263204523664243
37018776,0.10355330466847512
37018777,0.10269658382048788
36974953,0.12621212164657933
36978894,0.16650048378100438
36978898,0.11473137978065887
36978899,0.11779362475977027
36978900,0.15933545184183998
36956801,0.5303701707199674
36956802,0.6412107588671019
36956803,0.8411098919375005
36956804,0.6221663935153936
36956805,0.44934858108802095
36956807,0.7759816110745889
36956808,0.6547407214704692
36956809,0.5654326685083838
36956810,0.49831680311798293
37013000,0.1295835007034945
37013001,0.11731332878740444
37013002,0.1279639413131785
37013003,0.13511193412312097
37013004,0.18415129797631175
36990110,0.11818292867646472
36990111,0.2969740625612496
36990113,0.25739937900646714
36990114,0.2665791295942252
36992216,0.3270767924339003
36992217,0.10478408541555961
36992218,0.25896310883424817
36992219,0.11828671747686818
37012038,0.6001691125011867
37012039,1.5660416179632435
37012040,0.6041304554399368
37012041,0.5397064185355127
37012042,0.5895332426693001
36955102,0.14294435900512556
36955104,0.0839064243627835
36955105,0.11568306332269665
36955108,1.3137200663646338
36955109,0.20653638931374005
36970640,0.08064232519407243
36970641,0.07016637466087251
36970644,0.06669032141140026
36970645,0.07362893925565292
36970647,0.05657389052947353
37014813,0.21837635114403675
37014814,0.13068147770206795
37014815,0.09526791666438267
37014816,0.14221407561875943
37014817,0.10813767386815037
37014818,0.16838593735868662
37014819,0.14758367756145438
37014820,0.12600885763370123
36991139,0.11698717287864636
36991141,0.1326292190568967
36991142,0.14449739511018503
36999162,0.03901691896553525
36999164,0.22623701992859016
43433088,0.31912813173732857
43433089,0.1216739427269393
43433090,0.14775803759867234
43433091,0.30647955255168635
37015613,0.45907868270070423
37015615,0.46383777127759707
36974842,0.04400520499725181
36974843,0.10205622346846553
36974845,0.10251061495967086
36974846,0.09822648549280465
36965307,0.05830122313944713
36965314,0.039173301882556556
37010681,0.6630606717396298
37010682,0.628367382370501
37010683,0.5249112037544207
37010684,0.460199938422361
37010685,0.40047741853483504
37010686,0.49146463388845624
37010687,0.5919871791150213
37010688,0.5282474054748721
37010689,0.38607688705632326
37023917,0.21362086889237317
37023919,0.08469825420081402
37023920,0.10901733656567637
37023921,0.10361489605507179
37023922,0.08397271608226471
37008292,0.07707831494069273
37008294,0.10630700799318861
37008296,0.107609830091241
37008298,0.24889806918836455
36965267,0.32904174583872164
36965269,0.27129496841965733
36965272,0.22605673111620495
36986992,0.278505495726568
36986993,0.3174707953451149
36986994,0.2816514878433126
36986995,0.29714699937270694
36986996,0.4409935911090149
36986997,0.33595112246458764
36986998,0.29074587367907745
36986999,0.26914852042921356
36974050,0.06341697361829003
36974051,0.2139801303997274
36974052,0.11835562696162887
36974053,0.11178700668472262
37014739,0.2623282944515122
37014740,0.3099099245494698
37014741,0.23897441016590287
37014743,0.12036868026992435
37014744,0.3276706927691505
37014746,0.11803180554672305
43429556,0.10104984517342752
43429558,0.24759028149925874
43429559,0.06864287867182506
37011045,0.030335842884339943
37011046,0.026316964157794047
37011269,0.12942867108277603
37011271,0.11462244013705351
37011272,0.2858069008317087
37023656,0.2437989239950954
37023657,0.21479106529253875
37023658,0.22399196299907645
37023659,0.20756574337182815
37023660,0.245006565322327
37023661,0.170055898759397
37023662,0.21089495455993992
37024347,0.18741920612191754
37024348,0.19186490766927378
37024349,0.16263930875453786
36975002,0.0678457341124381
37019249,0.0527905426721859
37019250,0.05506292028799329
37006957,0.2544392681454546
37006959,0.2526523148114663
37006960,0.2761239693551016
37006961,0.1707805711566538
37006962,0.14144533395351902
37006963,0.25818134178308166
37006964,0.27942397983088313
37024164,0.0978992421695015
37024165,0.1821137119987479
37023313,0.05858304959315256
37023314,0.05972632170512377
37023887,0.05743673021607618
37023888,0.07113660923446284
37023889,0.05583696318413281
37022172,0.22582304182910692
37022174,0.20490923520620596
37023198,0.17632192228095891
37023199,0.18723531456573872
37022422,0.14202506093109998
37022425,0.13985207566369615
37013334,0.14723756170593358
37015183,0.13951202035205124
37013140,0.10112717436354068
37013141,0.06452127446470514
37009691,0.3406064410377201
37009693,0.30276659269354017
36966078,0.0688251061472972
36966079,0.09736354591314599
36966080,0.0807346638386123
36966081,0.06395070836073792
36966082,0.10324935757948332
36966084,0.11174394873372855
36962073,0.10867935081635642
36962074,0.12013755081728873
36962075,0.13544894620923673
36962077,0.14609051743386248
36962078,0.1604314843710435
36962081,0.21626953673071544
36962082,0.18970381685937462
36999016,0.13633105364169126
36980888,0.0751950382104118
36980889,0.23468195124906485
36980890,0.22521209816683974
36980891,0.23910847350568795
36980892,0.07879332477704587
36980893,0.12241696060631752
36980894,0.12018821675929105
36980895,0.07520788396582428
36998539,0.14159876102621402
36998540,0.15460602356618267
36998541,0.16058781608258985
36999132,0.2572702910491936
36999133,0.2521354488005496
36999134,0.25735520940329243
36999135,0.2603211085141337
36999136,0.22296206602358462
36999137,0.23342618141231516
36999138,0.22942506205363833
36975616,0.12238024528952417
36975619,0.06665762938181088
36975620,0.12004038950956482
36975621,0.09827161593916516
36975622,0.06555097718308933
36975623,0.10099207802392816
36971448,0.1348898997307887
36971450,0.12143178884606114
36971451,0.1452738117499463
36971452,0.09525598554769824
36980854,0.23885866074897044
36980855,0.2457799314007238
36980856,1.0337598604813918
36980859,0.2254738879264087
36980860,0.1312305820528526
36981974,0.18368632498730647
36981976,0.17935665098577053
36981979,0.24794306050302295
36981980,0.16838654108666523
36981981,0.24097719973254933
37010799,0.48263088998406817
37010800,0.45712046457568406
37010801,0.20072421002410898
37010803,0.3599061659520777
37010804,0.19924546484098965
37010805,0.17015528419348339
37010806,0.18754006770057127
36956218,0.16168547286751675
36956220,0.21674333436929147
36956223,0.08207885047532097
36956224,0.18107597215610574
36956225,0.17482145221410506
36962509,0.15268726304533153
36962510,0.11350801027455351
36962511,0.8630628551368461
36962512,0.18940628910485469
36962513,0.15765459555343572
36962515,0.15024598165002973
36962516,1.3614081616740934
36962518,0.16245817468870197
36984731,0.9831979379069798
36984732,0.2819979917521858
36984733,0.23583599760474142
36984734,0.30164437677053396
36984735,0.30465108345266767
36984736,0.3135405326514033
36984738,0.22046088871206085
37007246,0.3589191194389561
37007247,0.4895023768643192
37007249,0.11250566959399062
37007250,0.6324379038857598
37007251,0.8518454518422242
37007252,0.3738377265048142
37007253,0.531288599444487
37007254,1.3330566355846387
37013159,1.1467678816005724
37013160,0.4354013980375626
37013161,0.29022234825873605
37013162,0.32367658228444335
37013163,0.4286895235331989
37013164,0.27507805570033594
37013165,0.3129515099998453
37013166,0.2598103327157349
36968525,0.32757597297714397
36968526,0.1562249231474855
36968527,0.16175025012751815
36968528,0.18232599529561988
36980510,0.1797486020011028
36980511,0.03485300370691305
36997783,0.10484320316177999
36997784,0.21696649894917697
36997785,0.05999913357446035
36997788,0.46348964120720276
36997789,0.0783682894584657
36970570,0.1319089495200513
36970572,0.19359717689357367
36970574,0.3047800133504523
36970577,0.06352467604734922
36970579,0.3238911256895413
37011320,0.2714899527642886
37011321,0.07766550286003732
37011322,0.08703840509114938
37011323,0.09632135496069122
37011324,0.07914561163811823
37011325,0.08772364292365702
37011326,0.0748429906146498
37011327,0.08364862661709647
36956392,0.06312782927030651
36956393,0.05804255459351208
36956394,0.06274229750552993
36956396,0.059058053718013814
36979305,0.16361897399440348
36979306,0.17687910799754944
36979307,0.22535970621272047
36979308,0.15863060382385222
36979309,0.1780664688201153
36979311,0.2210058709269959
36994295,0.2096562703479191
36994296,0.1762566683598841
36994297,0.11473979466789679
36994298,0.11487811290131394
36994299,0.15212454103545822
36994300,0.053289204362510056
36994301,0.15308923309397324
36994302,0.356006486579722
36994303,0.1760568263493772
37023814,0.20948509619247552
37023815,0.3664497080517062
37023816,0.13576863144949758
37023817,0.1455741943847783
37009016,0.12930492304324642
37009017,0.124879367148844
37009018,0.05482935607914096
37009020,0.13795334497278142
37016520,0.19570761713196425
37016521,0.25668117297230236
37016522,0.06075445058658867
37016523,0.2451030911684596
37016524,0.17701290924907226
37016525,0.3573436683912719
37016527,0.048839974916188626
37016528,0.32646959633475237
37016529,0.2974181672205809
37016793,0.27156847643818555
37016794,0.3824897071970271
37016795,0.43264081445321
37016796,0.3022701928206118
37016797,0.048568958038521785
37016798,0.3468372135529455
37016799,0.26535495178773255
37016800,0.2477209769791675
37016801,0.22114395092931807
37016802,0.48134379402758876
36960585,0.08394222908070431
36960586,0.06401989198040345
36960587,0.08784108155313909
36961853,0.11410047863759067
36961854,0.11039616190582197
36961855,0.12842130625636372
36961856,0.07088381453064106
36961857,0.10013355790514472
36961858,0.18041252382925904
36961859,0.09258645810246223
36961860,0.14901192590671755
36961861,0.11631216870025979
43429594,0.1500877028310664
43429595,0.06771670554561332
43429596,0.06977266418206857
43429597,0.05529161272075248
43429598,0.06834103382189108
