,tfd
36958549,0.03606088934131075
36958550,0.05140022091934533
36958551,0.0578976585922168
36958552,0.036582353062779516
36958553,0.01954804553846486
36958554,0.034051355082845125
36958555,0.049676495553763696
36958556,0.03470621500998462
36958557,0.04684041450731357
36957338,0.0862285705389538
36957339,0.10449044956312778
36957340,0.059864535294155835
36957341,0.10123444305410759
36957342,0.10089805547854332
36957343,0.0402031361915228
36957345,0.08970871425374019
37019126,0.06578830588519587
37019127,0.034469175576712564
37019128,0.053010370936690254
37019129,0.14539280404064583
37019130,0.045337254422253385
37019131,0.06873778649381121
37019132,0.06346097626622209
37019133,0.06544214621888629
37022312,0.023914785467226665
37022314,0.018486469870187195
37022315,0.07690160191502926
37022316,0.04228294350231461
37022317,0.0053357825049758795
37022318,0.024383951029835736
36981524,0.026734435675316342
36981528,0.036502128608800824
36981531,0.033193191320714896
36981532,0.03163391096804436
37023511,0.08509296922450478
37023512,0.03799415962633228
37023513,0.03865001738418166
37023514,0.07303040094799594
37023515,0.0031224309182049264
37023516,0.05597021237419161
37023517,0.024774357595902942
37023518,0.05407963280281023
37023520,0.036126588670602644
36994902,0.057360602109762855
36994903,0.050073914798655084
36994904,0.06684320377331539
36994905,0.012383658520494039
36994906,0.03820167659843093
36994907,0.036059071241803575
36994908,0.04538258849559092
36994909,0.019858953121834038
36963650,0.01634210363475198
36963651,0.015209221455250064
36963652,0.012006336993129753
36963653,0.059803471187453446
36963655,0.0610357921709357
36963656,0.006835395323970342
36963657,0.01326956607805853
36963658,0.01655814853320265
36994503,0.030395163340695426
36994504,0.0287103843281151
36994505,0.0282133813879009
36993740,0.027295750182577492
36993741,0.02170543897873543
36993743,0.02545744188837763
36993744,0.021291217346550227
36993745,0.017072188509125133
37007865,0.04798329496730381
37007866,0.05172636283126024
37007868,0.03528098360883164
37007870,0.060627220243643906
37007871,0.01793012034135971
37007872,0.060135648983156244
37007873,0.06666535729725787
37007874,0.04565419764272829
36982237,0.010263482220491145
36982240,0.009621704507764168
36982241,0.020982481810167743
36982242,0.08867525429614619
36982243,0.019773196731914477
36982244,0.010384992605454892
36982246,0.01976635129141758
36983155,0.09318607523216847
36983156,0.06406024196883893
36983158,0.02353721786806878
36983159,0.023810962589501324
36983160,0.04794259314960963
36983161,0.03327599223215375
36983162,0.04303512008138673
43420952,0.15243024610957798
43420953,0.07757054080314522
43420954,0.07338023341552305
43420955,0.025226451962459675
43420956,0.006782959670575547
43420957,0.04896497884569228
43420958,0.08361966055209334
43420959,0.04598922528742914
43420960,0.042281323049336156
43424375,0.0319721494131427
43424376,0.0784656457069623
43424377,0.04497293365096324
43424379,0.04475112100109947
43424380,0.07797213168692915
43424381,0.06981892002163623
43424383,0.040759393526616595
43424384,0.11884043706056793
36976373,0.012501694664872595
36976374,0.01649495829330228
36976377,0.01839240787799598
36976378,0.008350661796086269
36976379,0.021923939814810816
36976380,0.015453289847920253
36976381,0.01729173448447398
36976382,0.011105134915724402
37008380,0.029331651064735703
37008381,0.01619387351800467
37008382,0.036645933438326665
37008383,0.055313998471653796
37008385,0.03716796238403103
37008386,0.04219712988104986
37008387,0.06160470021015728
37008389,0.047545785046024865
36989274,0.01446162107726696
36989275,0.03230404979289906
36989277,0.01045829269664734
36989278,0.048216601582788496
36989279,0.011956673207262852
36989280,0.054456892665393254
36989281,0.04987179047361914
36989282,0.005693992878976986
36965823,0.05030905918256217
36965824,0.0259964789073652
36965825,0.0251853381938425
36965826,0.03439647447973604
36965827,0.03241287997755129
36965828,0.02881366126399164
36965829,0.018225868685776685
36965830,0.29591552523326137
36965831,0.060077842502050435
36965805,0.10023817574175248
36965806,0.02859889297136374
36965807,0.02965715107386758
36965809,0.021238100195077124
36965810,0.08533253976202702
36965811,0.08808617366028264
36965812,0.01677288102883009
36965813,0.09040267999369676
36955771,0.012087057564099007
36955772,0.03096849519046495
36955773,0.0454440663770126
36955774,0.04354892911497489
36955775,0.016565442589476384
36955776,0.009487503146696701
36955777,4.749238137946952e-05
36955778,0.04884397179539798
36955779,0.011296206177982649
36955780,0.011590709512518848
36979087,0.03207679290707262
36979088,0.028295888385607752
36979089,0.02473610295379354
36979090,0.017833055913320628
36979091,0.030794463867926485
36979092,0.021163483231592898
36979093,0.022859182563328025
37010623,0.053467614395927954
37010624,0.12914317606240472
37010625,0.053355013111518454
37010627,0.01907212067535064
37010628,0.05686682322046224
37010629,0.014706406578929031
37010630,0.0367571330994693
37010631,0.03865718552151379
37015442,0.033717345116404396
37015443,0.03408422983912396
37015444,0.2621435671343112
37015445,0.011048225194265881
37015446,0.07776229127108028
37015447,0.009697170233996685
37015449,0.05698469840546434
37015450,0.06335387947684973
37015451,0.06729083342684333
36954976,0.03114445411646332
36954977,0.020096940117671547
36954978,0.02785467511824943
36954979,0.021313699274242898
36954980,0.024660414834280272
36954981,0.017009071837076558
36954982,0.03047536621590301
36954983,0.021077658178104954
36954984,0.022322038987706107
36961257,0.11420354516014132
36961258,0.04502702682753395
36961259,0.08157915944230403
36961261,0.06459359539268543
36961263,0.1273230591718847
36961264,0.06684951683691123
36961266,0.0479551988373362
36956581,0.06746091554000065
36956582,0.06200952761091971
36956583,0.06358410240565547
36956584,0.08295686803164272
36956585,0.044770037403043854
36956586,0.054673279878281494
36956587,0.06212746719359678
36956588,0.09476420123810149
36964715,0.04094299451969006
36964716,0.044570945543001575
36964717,0.04713993810881692
36964718,0.04861385536650118
36964719,0.013996205695073056
36964720,0.0837365318901113
36964721,0.04149484198744453
36964722,0.033555978909943225
36959881,0.10217384884139456
36959882,0.06956825338249155
36959883,0.08136150770568584
36959884,0.09972528395122289
36959885,0.02363967788158775
36959886,0.04790903376319506
36959887,0.04150456266436282
36959888,0.05690461568681458
36959889,0.044762142356599276
36997777,0.01835635189889895
36997778,0.0365744642623137
36997779,0.015399096450645341
36997780,0.04039195655288295
36997781,0.020275820992244786
36997782,0.014443550306632984
36956075,0.04455271324693867
36956077,0.0703812110232015
36956078,0.08988770099344259
36956079,0.03648146613001879
36956080,0.05140230307752949
36956081,0.03269503818660192
36956082,0.057830887571756126
36958039,0.0790946371251525
36958040,0.06089056818853947
36958041,0.07581185571970285
36958044,0.059534364764796434
36958045,0.07558153945949025
36958046,0.07016155186890535
36958047,0.06510050546905449
36958048,0.08830741782444308
36991726,0.03159417528387317
36991727,0.03271919804496709
36991728,0.025253849067721296
36991729,0.02038098524825885
36991730,0.03547346019783817
36991731,0.026686935126534424
36991732,0.06553547415628588
36959455,0.009537036448273974
36959456,0.017559831918034965
36959457,0.021557958559098728
36959458,0.031033250646390266
36959459,0.01953334469948523
36959460,0.039505907614160084
36959461,0.007155719233162229
36959463,0.03363974569937294
36994995,0.1521380828677041
36994997,0.030044517133638662
36994998,0.027204195433787978
36994999,0.037781929009688804
36995000,0.04755556919478841
36995001,0.028003896648836124
36995002,0.04599301494451302
36995003,0.017116353214900935
36957652,0.017488065091636387
36957653,0.039484517192320524
36957654,0.03528160747371208
36957655,0.0130613420268439
36957656,0.03019482437373987
36957657,0.06277748954498331
36957658,0.01745785271384293
36957659,0.027971053195951976
36957660,0.057639898939804035
36961835,0.013553552100097524
36961836,0.018314968735664895
36961837,0.010718116092993531
36961838,0.013833471531236452
36961839,0.012187471958995008
36961840,0.02345321031620375
36961841,0.011452685807122054
36961842,0.00767331703362675
36961843,0.030934498252449615
36961844,0.014895895663994909
36997400,0.03925218621232164
36997401,0.02820706543358767
36997402,0.032234636978830764
36997403,0.035797548870967116
36997404,0.04181080567374599
36997405,0.02405564284571961
36997406,0.02082041907689792
36997407,0.04943440497118653
37023723,0.022348082344918228
37023725,0.013035904607397996
37023726,0.05251160326937459
36971254,0.03927855253445708
36971255,0.02195447598477968
36971256,0.03337076622811995
36971257,0.020778057689005286
36971258,0.0236831051494017
36971259,0.029232607524329487
36971260,0.01976068097686952
36971261,0.02821024295843145
36971262,0.01958397966962047
36971263,0.03632159437087597
36988732,0.08121890813717973
36988734,0.06336347549804368
36988735,0.049313114678869584
36988736,0.07564402745953804
36988737,0.027477154320873397
36988738,0.08040482251078511
36988739,0.08192116189515934
36988740,0.0540440526292977
36963694,0.007874367202917485
36963695,0.017381376322085168
36963696,0.03807592768804679
36963697,0.006865602846043036
36963698,0.07309348912312476
36963699,0.019998654213537814
36963700,0.018284462922750832
36963701,0.025131881943018894
36982058,0.033165643060035714
36982060,0.03520535751755129
36982061,0.037630764017047375
36982062,0.028714951090095035
36982063,0.05462764190210989
36982064,0.03432598770326941
36982065,0.06456428084847986
36982066,0.03305681584009249
36982067,0.03208554276602736
37006930,0.009514252508978383
37006932,0.008828658864542612
37006933,0.019565789519201047
37006934,0.014151612732038065
37006935,0.0751995042149217
37006936,0.004335858680399282
36989869,0.02221450523795255
36989870,0.01504161670341391
36989871,0.022720531296620643
36989872,0.0128681275783735
36989873,0.02024115230409431
36989874,0.028623189313730854
36989875,0.021246524490440222
36989876,0.017336946154570387
36966848,0.06376076810422866
36966849,0.020717353147514293
36966850,0.02183208855269992
36966851,0.023901729902224122
36966852,0.01637160168559821
36966853,0.025075662779148765
36966854,0.07578955655065513
36966855,0.0472667775460416
37012579,0.05474757865007387
37012580,0.024425746890430096
37012581,0.02222927699089121
37012582,0.018744404670374124
37012583,0.017885180240056715
37012584,0.04895640117641373
36965764,0.0029280624056368214
36965765,0.023382915345155394
36965766,0.029909385933112632
36965767,0.023579674646164228
36965768,0.021028535519789712
36965769,0.019380183603856575
36965771,0.021523654500273177
36960031,0.05498053259645384
36960032,0.02430065650098643
36960033,0.03155042043544427
36960034,0.07178443935130109
36960035,0.07206995209099906
36960036,0.02857687979236149
36960037,0.07886815889149079
36960038,0.02037237196508909
36960039,0.041710718434115585
36962111,0.027000624904530673
36962112,0.021422978940419415
36962113,0.01363770811147897
36962114,0.03617439297712012
36962115,0.03757757643981718
36962116,0.03143067584733927
36962117,0.1314722434177631
36962118,0.014122370287704357
36962119,0.08796527795358672
36960062,0.032343787453076166
36960063,0.052812440034222294
36960064,0.048767132755455786
36960065,0.026227533989385248
36960066,0.03203030603946461
36960067,0.21119433284184816
36960068,0.01458943530116571
36960069,0.03926880758849732
36960070,0.09580977822705695
36960071,0.038942812220276644
36958426,0.023792442908648008
36958427,0.024750613336208736
36958428,0.0768529642056207
36958429,0.06374457720510214
36958431,0.033253597891918514
36958432,0.028157990639825027
36958434,0.08330013198876553
36958435,0.031031735757344314
36960231,0.04249355374786451
36960232,0.061332268617429894
36960233,0.07873780241903809
36960234,0.1585261484833087
36960235,0.06256211448862173
36960236,0.02771835381293343
36960237,0.0695251736564291
36960238,0.054503046267573386
36955012,0.010501795050085907
36955013,0.029930342139247442
36955014,0.07552692508577187
36955015,0.11967447401978318
36955016,0.018081646289645918
36955017,0.017355464812190916
36955018,0.012348428495332717
36955019,0.06381431039417335
37016164,0.004483922787628558
36956033,0.07618750788104182
36956034,0.011671687877048887
36956035,0.02964136488048734
36956036,0.020924232507777734
36956037,0.04900293330927407
36956038,0.018467104755662968
36956039,0.033483745153105385
36956040,0.0401546179924863
36956041,0.018656576890918982
37023892,0.0005979441241698897
36957526,0.018375870622488546
36957527,0.005890657470952624
36957528,0.013611553239124089
36957529,0.01197352522189609
36957530,0.004564433042529602
36957531,0.0022588401309413084
36957532,0.007932051957796818
36957533,0.007871838179266545
36977361,0.016399275893015396
36977362,0.014907013591337148
36977363,0.01035503921234779
36977364,0.017702507677071034
36977366,0.02244517346037749
36977367,0.03038097899802115
36977368,0.027719212066403248
36987462,0.024831026446695822
36987463,0.02329170233096628
36987464,0.026833757889800438
36987465,0.0330636896219955
36987466,0.024004787183935495
36987467,0.024351141332171835
36987468,0.02483440106871574
36987469,0.027607590807630075
36987470,0.011200462493076782
36991541,0.03078416522057906
36991542,0.06770838512831978
36991543,0.06763421404354177
36991544,0.08122464088417478
36991545,0.08407009986866447
36991547,0.04635705222370838
36991548,0.05867653681023726
36969109,0.02871041542988324
36969110,0.060760191918839385
36969111,0.10470869670933207
36969112,0.023851728491682725
36969113,0.02728656639758295
36969114,0.06575845015639191
36969115,0.03036517012142685
36969116,0.08987299146989973
36961806,0.052834537324765965
36961807,0.02259612674231328
36961808,0.012048712626785212
36961809,0.02082714831912836
36961810,0.03623379787761224
36961812,0.01791264619175303
36961813,0.02480523983612226
36961814,0.026029889939990548
36961815,0.0268505636279818
36955191,0.0729651597360525
36955192,0.10009363673043148
36955193,0.06501780920300562
36955194,0.02004332948390089
36955195,0.09397568890498463
36955196,0.08043439863576003
36955155,0.0698008913269388
36955156,0.050974554237600896
36955157,0.032179293455898476
36955158,0.053598949014148876
36955159,0.03148087934903117
36955160,0.03590323335734875
36955161,0.05429236789364095
36955162,0.037802511415686725
36955163,0.0321741315503641
36958793,0.010129253194892461
36958794,0.020571070751438197
36958795,0.025189926648914476
36958797,0.02826152982384224
36958798,0.018309883958322077
36958799,0.04118596492538184
36958800,0.030496366444275093
36968517,0.031543561010090516
36968518,0.06691972358860646
36968519,0.052700366263403846
36968520,0.03679514460543255
36968521,0.03872239110041973
36968522,0.04980193971249645
36968523,0.03451476171241754
36968524,0.031794445206812946
36963289,0.011893120158249743
36963290,0.012493154466902799
36963291,0.008884893271439553
36963292,0.03197577233840374
36963293,0.0102292305420415
36963294,0.029928854215078626
36963295,0.02636420637329869
36963296,0.030752740507271732
36963297,0.02867271401348091
36998140,0.05993167917810967
36998143,0.05952646076802259
36998144,0.05958313721310874
36998145,0.05596982517773993
36981918,0.008941685995483025
36981919,0.008319880451053639
36981922,0.008202269261033509
36981923,0.00948948698670095
36985115,0.0060941946448339465
36985118,0.012381961857999198
36985119,0.0059690240054099
36985120,0.010890592909687314
37015073,6.051939239657098e-05
37015074,0.00018305770685907516
37015075,0.00011041441913125831
37015076,1.3345689807191595e-05
37007768,0.05746251961422412
37007770,0.0573334056140839
37007774,0.057170716824218704
36997619,0.03322497953710819
36997620,0.02858520662421499
36997621,0.014615551299396302
36997622,1.463546244883189e-06
36997623,8.24003880426814e-06
36997624,0.023375007912664704
36997625,0.011153546044568315
36997626,0.023103223510437736
36997627,0.021608527128463693
37016169,0.003403409022108844
37016170,0.003202309493620759
37016171,0.0019024972100103782
37008282,0.008973957436463119
37008284,0.07428197200714698
37008289,0.009240063088123142
36995854,0.0029521499903734524
36995855,0.0018877040090751124
36995856,0.0019922453907485847
36995857,0.0024451077118178063
36996466,0.013413523726826969
36996467,0.016713974812797208
36996468,0.017129062175931183
36996469,0.000624284134445535
36996470,0.0176021024295754
36996471,2.937913915695505e-05
36996472,0.01974107945498552
36996473,0.004706707231639789
36996474,0.009145026651648477
37023543,9.891307602058203e-07
37023544,1.692210011779946e-06
37023545,0.0006400010751454016
37023546,2.0397966031001206e-06
36980535,0.059762796214817684
36980536,0.0647817505056999
43433128,0.021379534646521318
36983502,0.060980838897249985
36983503,0.05831755333709937
36983504,0.06740372222103728
36983505,0.06226787772249766
36983506,0.06828004099340534
36983508,0.06480682186354661
37012666,0.01563080404465191
37012667,0.014861060647481956
37012668,0.015971903142467766
37012670,0.01629440307899673
37012671,0.02275920290181922
37012673,0.023581870510732624
36978967,0.009248571976010695
36978968,0.010636317178751657
36978974,0.013456524569350736
36978975,0.009187019455056619
36974988,0.02376845535671662
37015528,0.03026372382904192
37015529,0.02943924610156142
37023140,0.013399897425317052
37023142,0.05404262561702303
37023144,0.03389620633131397
37023145,0.047407531455939136
37023146,0.01874438057219783
37023147,0.04305262188253022
37023148,0.04162420650301105
37023149,0.057110473028482274
37023261,4.392448029303762e-06
37023262,1.7846822438045535e-05
37023263,0.012921212842345124
37023264,2.9338715203376566e-06
37009439,0.029679951216334696
37009441,0.029296325496234846
37021653,0.017902409427516724
37021654,0.024872507203456542
37021657,0.023913926736197064
37021659,0.022159542448393858
36984649,0.029826689230303793
36984651,0.02637213589358424
36984655,0.02728277386369607
36984657,0.029015255507740242
43422839,0.002561811649431406
43422840,0.00223006142344179
43422841,0.0013929315361599956
43422844,0.001780755996398867
37012231,6.812024828495012e-07
37012233,2.7667632407900814e-06
37012235,2.8448861406129393e-07
37012237,8.869014383107817e-07
37017361,0.006985318142538033
37017362,0.0071732592280299295
37017363,0.014090997717292709
37017364,0.007104078234762666
37017365,0.007194357380610024
37017366,0.013765937787978426
37017367,0.011225898442768424
37017368,0.013530108657752515
37017369,0.013861810087313778
37017370,0.011115057592895758
37021313,0.029295114705777565
37021314,0.07381325985666119
37021315,0.029393699801915835
37021317,0.07325602984075831
37021319,0.013686875682368364
37021322,0.014924145641232471
36974091,0.0001895916324208915
37021727,2.10690322266664e-06
37021728,3.6064433835238745e-06
37021729,4.76748914700121e-06
37021730,1.2592743585460513e-05
37022715,1.2690866723339804e-06
37022716,0.009976678458771551
37015694,0.00013078589132300189
36996676,0.02556973151145163
36996677,0.01725490756100973
36996532,0.015379630097684104
36996533,0.008871957334261044
36996534,0.015193396997453236
36996535,0.015150813995043482
36996536,0.015480432806292273
36996537,0.008599933969619047
36996538,0.015410949713556766
36977476,0.02841552824416821
36977477,0.030397181926650398
36977478,0.031222537357363415
36977479,0.032601432414799646
36999362,0.012714298050416297
36999363,0.010259470496761708
37023422,0.015418117081594998
37023423,0.020105464016384127
37023424,0.02125477280528563
37023425,0.010801555243424478
37023426,0.011286496860116799
37023427,0.02069565106444563
37023428,0.01594438417383778
37023429,0.018097527925614955
37017444,2.560646438601218e-06
37017445,1.6277901297334668e-05
37024102,0.0817036714021494
37024103,0.0865677862184741
37024104,0.04945841904290235
37024105,0.048662059201377804
36990001,0.0069771066168591855
36990002,0.037951834090711574
36990003,0.07300225358149863
36990004,0.008468667250847784
36990005,0.008887903322290175
36990006,0.03368963723100915
36990007,0.008804996015847156
36990008,0.07505884332902307
36990009,0.028796516935745475
37017484,0.00759533782815857
37017492,0.007811643485560363
36972379,0.00326973621170602
36972384,0.0012999688044640066
36972385,0.002353271542702474
36972386,0.0020902972332208446
36972387,0.00964521967622366
36972388,0.007231084999057079
37010218,0.021694381333831073
37010223,0.02325534481729201
37010226,0.002236465956456651
36998180,0.00582709328742692
36998181,0.006176921725345946
37017588,1.8545117309130295e-06
37017589,4.73881220605373e-05
37024453,0.0014819844057526678
37024454,0.0009719938023123817
37017786,0.008008622059503364
37017787,0.008453409073072638
37017788,0.004086420221199125
37017789,0.003953515223254782
43424644,0.00959560002733505
43424646,0.06213300717114852
37021428,0.02917331383332037
37021429,0.022462714206363643
37021430,0.052069883550480506
37021432,0.024184348764501384
37021434,0.04621819849213923
37021435,0.03059240428314713
37021436,0.02865150134184849
37021437,0.03033122857654404
37019844,0.003411136422757345
37019845,0.0012671549292957447
37021133,0.1345735562095239
37021134,0.13542741909203315
37021135,0.20571381817412654
37021139,0.20531731042257018
37023083,0.01510014686936041
37023084,0.015790886236277158
37019935,0.156284635691211
37019936,0.15816715270339307
37019941,0.1565783805753184
37019942,0.1594098640886747
37024328,0.0008509764120669039
37024332,0.00034219630522020297
37019449,0.04729396087550689
37019453,0.03578994996618387
37019454,0.04479503432882263
37019455,0.03530996629630212
37024018,0.01189246971596822
37024019,0.0057661092914148655
37024020,0.004445718252593128
37024021,0.00544516496987659
37024491,2.8118415641457734e-06
37024492,5.464836654430093e-06
37023200,0.004204795791551056
37023201,0.01072879150674411
37024474,3.308611093663109e-07
37024475,0.050293344079142474
37023901,0.021917553511000522
37023902,0.006690384018985908
37023903,0.008245391076419079
37023904,0.03318128959184167
36979628,0.006952530351094867
36979631,0.01310624991460435
36979632,0.005782384916485043
36979633,0.010623435733537327
36979635,0.006638502261560714
36979636,0.011490129085672878
36982880,0.0477192534056411
36982881,0.0322665204598128
36982882,0.04854315956316292
36982883,0.059791737032881445
36982884,0.06029563094678169
36983659,0.031733503895896284
36983664,0.04340191158790507
36983668,0.016135830868224066
37009544,0.056160712941532576
37009547,0.057188615927614844
37009549,0.05833079044824781
37009550,0.05249885799633893
36976509,0.004077499467265864
36976512,0.005578896936355132
36992146,0.01929772482788881
36992148,0.047662487221821516
36992149,0.023781869666901347
36992150,0.036191982369953773
36992151,0.014836093004490774
36992152,0.020320591208553253
36992153,0.02837326748917789
36992154,0.007930282259745626
37010369,0.045508243767879666
37010370,0.016303627360652
37010371,0.07561317724389809
37010372,0.019734211639948082
37010373,0.0286413395535142
37010374,0.04907077346384175
37010375,0.03777821379133077
37010376,0.08824339615173081
37022909,0.019748477792064154
37022910,0.016599276915941284
37022911,0.01722117388209885
37022912,0.018491245668149244
37022913,0.020972118690349532
37022914,0.01563886516745232
37022915,0.016679801910492686
37022916,0.019194789533874445
36971859,0.020910488293428224
36971860,0.022724858221669204
36971861,0.02517258810027413
36971862,0.021267844704973428
36971863,0.02278917810183979
36971864,0.021068198689653192
36971865,0.021008953474264142
36971866,0.02222578853845542
37022569,0.012660554056394178
37022570,0.008564682991116105
37022571,0.013134437710349195
37022573,0.016448552994392615
36996265,0.03195532335209562
36996266,0.025577096166265606
36996267,0.02159013664672128
36996268,0.030955597671295184
36996269,0.02099689451979021
36996270,0.02062114042870867
36963685,0.009606080850878473
36963687,0.020455325459607824
36963690,0.020343736259893608
36963692,0.013823973083977875
36969566,0.024255387068588572
36974217,0.008139752897510273
36974218,0.02016102548461037
36993746,0.042966499574898426
36993747,0.039273606741305866
36993749,0.04544308947545002
36993753,0.04276894051185633
36976909,0.052298348048418423
36976912,0.050963250225097415
36976915,0.03003118824937316
36976916,0.040702938637941104
36976917,0.03320115925928606
36976918,0.03888236625077453
37006937,0.05635507617250736
37006938,0.05961226221731444
37006939,0.05842839185263879
37006943,0.057788304124686767
36986529,0.0394721106295933
36986531,0.027199241703500698
36986533,0.03529709582697872
36986534,0.024781969082986143
36997628,0.02042206847808841
36997629,0.019264519128600145
37020954,0.02503572381138198
37020958,0.02888196203855162
37020959,0.025604326666226987
37022485,0.032377710542578216
37022486,0.03115435336962606
37022487,0.028653295330594287
37022488,0.032855818545604244
37024084,0.00016331228532082896
37024085,0.006744226857588609
37024086,0.007989428941824627
37020261,0.011796763200168122
37020262,0.012094418119394528
37020263,0.01138559328762144
37020264,0.011945570494632171
37023157,0.06190687836964767
37023159,0.06131819535167421
37020352,0.03896235482875106
37020354,0.036047066573919935
37020356,0.03832711465762583
37023975,0.056195015971991856
37023976,0.056594608758943156
37023977,0.05514781952840124
37024358,0.018952344384233065
37024359,0.015937733458661472
37023099,0.05898465023737449
37023100,0.03515854333889124
37023101,0.05811200187944015
37023102,0.03269905559818908
37021055,0.05293969890116119
37021056,0.05126851986057087
37021057,0.05198535132418315
37021059,0.05083717494711814
37021956,0.02043061136682537
37021957,0.012945063573981772
37021959,0.01834454759220036
37021960,0.019217504215563716
37021962,0.01254561938031203
37022524,0.06356825839360812
37022525,0.08512067288562744
37022526,0.0642552639067624
37022530,0.08027576080860996
37007618,0.026505298499100095
37007619,0.007479373059136279
37007621,0.02651942613445003
37007622,0.006420032337302945
37007623,0.009272697737219462
37007624,0.024555182618925506
37007625,0.00046137820917894497
37007627,0.028086378398913717
37015633,0.05594328387545552
37015635,0.05320298053793046
37015636,0.0544387757083975
37015637,0.054999994250419966
37009103,0.02180833836096562
37009104,0.022113475055235983
37015526,1.7500524184143998e-06
37020427,0.04334309945647635
37020428,0.016613226844043042
37020429,0.03691527195189857
37020430,0.009779372002245705
37021064,1.8665989337862159e-06
37021065,7.127834118485529e-06
37021066,0.01650291079039813
37021067,1.6997200151277079e-06
36989503,0.06293181859562035
36989504,0.11226845336559627
36989505,0.019257117772367282
36989506,0.14216578147302417
36989507,0.05999114092159871
36989508,0.0602077892524372
36989509,0.1527693685783145
36989511,0.0672741483290144
36989512,0.07595081697995401
36997799,0.028131899943238534
36997800,0.049012062522945606
36997801,0.051186512984419785
36990686,0.12929646489140212
36990687,0.10838478842096991
36999391,0.10641950195446491
37011705,0.017155070423641058
37011706,0.014676196547720746
37011707,0.02872762235004896
37011708,0.04819288815004918
37011709,0.031204075942836848
37011710,0.017801390965792377
37011711,0.03392819892423831
37011712,0.03609634307446158
37011713,0.02774614092159906
37011714,0.004172699844124069
36962259,0.009994786763700627
36962260,0.01855163283931882
36962262,0.11502664652233964
36962263,0.09621212627752011
36962267,0.12399722337658148
36962268,0.0758504463520531
37015424,0.006900875835851109
37015425,0.015625548136729926
37015426,0.014745965353465352
37015427,0.008690260622943929
36965454,0.21494023637028684
36965455,0.18563521294234012
36965456,0.18086538264830512
36965457,0.043235034265178024
36965458,0.1820302752041581
36965459,0.18341370151566447
36965460,0.07872838785875592
36965461,0.19576327828488604
36965462,0.20643645357507737
37024409,0.05031735119388201
37024410,0.049128483494503807
36973911,0.013255715443568692
36973912,0.00893825047180548
36973913,0.009215066109161217
36973914,0.015034716240288007
36974079,0.03486736139731966
36974080,0.0055320893763865266
36974081,0.03209173549556165
36974082,0.023882976113564363
36989561,0.03173841528021085
36989562,0.047225421145273824
36989563,0.051139308517394476
36989564,0.07265001170003894
36989565,0.05037340024658454
36989566,0.050359542724138395
36989567,0.08025889302453185
36989568,0.02632263399002244
36984152,0.05626687547550493
36984153,0.04748940420924072
36984154,0.06035449779874304
36984156,0.06132454830251938
36982751,0.047205260999621926
36982752,0.026770547142052445
36982753,0.042513595038387815
36976383,0.0300138352180173
36976384,0.03299011386984841
36976385,0.032801830265551536
36976386,0.030157706346585707
36976387,0.024191363133829382
36976388,0.046578102522600896
36976389,0.03692760453780488
36976390,0.039243054010877756
36976391,0.04468671170130652
36976392,0.04675846859827287
37022596,0.013964628741865937
37022597,0.018851750556993653
37022598,0.012850519078148343
37022599,0.017086070594654307
43428879,0.008880191473831007
43428880,0.014657029702543234
43428881,0.013928575447632114
43428882,0.007340563590929588
43428883,0.06455262584421836
43428884,0.013917385225926391
43428885,0.008923116390815397
43428886,0.012202652595001473
43428887,0.008823555538176365
36985441,0.033185170058738875
36985443,0.060815730245286574
37019429,0.06367895981608632
37019430,0.08277312060418976
37019431,0.020965375572337724
37019432,0.020344711612928237
37019433,0.1577506153253999
37019434,0.05259402596743293
37019436,0.16786101070483828
37019437,0.048903672970763444
37023821,0.0434920217296917
37023822,0.042920145326977584
37022308,0.016801918362960147
37022309,0.016279791879001144
37022310,0.02248316187343605
37022311,0.021952463385210858
37021632,0.01729809457613012
37021633,0.019830905899950794
37021634,0.017504864323947846
37021635,0.024281551651772804
37021636,0.017486169182633342
37021637,0.023469920334193074
37021638,0.021064880438326095
37021639,0.018038829192979368
37021640,0.01746343510436015
37021219,0.004875184445229801
37021220,0.030109857272776427
37021221,0.00019664025678682505
37021222,0.03012849806334445
36994044,0.008990018891923765
36994045,0.009261959764686944
36994046,0.006788024859816163
36994047,0.0063854981825811835
36994049,0.007507482960268987
36994050,0.01308833083366306
36994051,0.009294996104558816
36974989,0.023571575984424307
37013552,0.026269668851618383
37013553,0.026294023811538
37013554,0.0025685152073293104
36992642,0.047031980991207506
36992644,0.04089754647405684
36992646,0.03947733636857271
36992647,0.05020296286640512
36979063,0.050156277981768145
36979064,0.041006718036684695
36979065,0.05397284538674413
36979066,0.03879987109170194
36979067,0.0399587047347555
36979068,0.042467248774998086
36979069,0.050181179010177525
36979070,0.04632471976898082
36980462,0.015663941941719325
36980463,0.01987856906782635
36980464,0.019288817689248842
36980465,0.018984756965715534
36980467,0.016433570614363006
36980468,0.019195367205011294
36980469,0.015043641516576623
36980470,0.013249994032350484
37021231,0.011121580066009232
37021234,0.009884552888259658
37021237,0.01687226609792039
37021238,0.01163023023613812
43421027,0.015021042145806204
43421028,0.019654696164300097
43421030,0.01678310733204738
43421031,0.07570773203868766
43421032,0.017248739064825474
36975361,0.019073363983279693
36975363,0.01883755886670632
36975364,0.017711940899076812
36975366,0.015589564028884565
36975367,0.0060596617746461
36975369,0.013906336743432458
36975370,0.006598045052989526
36969086,0.06130835445298099
36969087,0.06393895172852476
36969088,0.005134906235966378
