,rmsd
36983364,0.1462258596062431
36983365,0.20657811542504464
36983366,0.14273943002802233
36983367,0.12561428609727365
36983368,0.25502751454115513
36983371,0.2980314453296252
36983372,0.2977256050999285
37019364,0.07871127644616695
37019369,0.1224484918263906
37019370,0.06772847627328245
36973619,0.06593446550361369
36973620,0.0864789055245641
36973621,0.1223902340942174
36973622,0.09622814884442042
36973623,0.13118509511422805
36973624,0.0863738139393376
36973625,0.09114839845697163
36973626,0.08440586896680605
36973627,0.07604730470424126
36973628,0.09702765469696341
36994701,0.12536558002119064
36994702,0.09618702534782184
36994704,0.09531573605199296
36994705,0.0938302991178604
36969540,0.07914122542931125
36969541,0.12701066298418845
36969542,0.07847028346953464
36969543,0.08130065203643083
36969544,0.07736600557946309
36994988,0.11577137266252385
36994993,0.14255777743956624
36994994,0.5324703432291867
36991759,0.1903495629007194
36991760,0.21426680713485616
36991761,0.5775879524902864
36991762,0.7090771705386714
36991763,0.22372132748076562
36991764,0.1476086538189271
36991765,0.29329980003169687
36991766,0.2038877501366851
36991767,0.7729274646476229
36991768,0.14116166431906826
36972192,0.05187326581824394
36972193,0.08676813337412498
36972194,0.054680251717602844
36972195,0.06491234874693357
36972196,0.0754104913958959
36972197,0.05328923901090416
36972198,0.060128717951491745
36972199,0.06695948456271397
36972200,0.0882441161850974
36973553,0.0562876366285818
36973554,0.05332339197421577
36973555,0.05435362115096864
36973556,0.05683871493773032
36973557,0.07261377005212039
36973558,0.06522019531759847
36973559,0.058194462922053346
36973560,0.05660641954878432
36973561,0.05429281836306895
36956527,0.9002008492834299
36956528,0.6088315196864416
36956529,0.08988028596115645
36956530,0.2075069382329411
36956531,0.16770095997091325
36956534,1.108316184541821
36956535,0.20299548443943205
36956536,0.5093814379797154
37015938,0.08406613167389002
37015939,0.08482503929668173
36994724,0.46069538854033215
36994725,0.47182576849832764
36994726,0.43860444669110216
36994727,1.4814839782530977
36994728,0.9161718069058418
36994729,1.1911858969828666
36994730,0.3935935377949474
36994731,1.1452152194173038
36994732,0.21071231249466818
36994733,0.3444542533364256
36978662,0.09169246174757496
36978665,0.06301641352598249
36978667,0.09055744741443693
36978668,0.10595960328128903
36978670,0.09498565711657994
43428418,0.33305237230916834
43428419,0.2870042814112048
43428420,0.3568229645703663
43428421,0.3930967708556751
43428422,0.14804176219853502
43428424,0.33387700469648246
43428426,0.2515920599578136
43428427,0.2346709250532473
36967937,0.17924560206005552
36967938,0.15148458452945318
36967939,0.19741527089106412
36967940,0.16133460169263758
36967941,0.30506326120965016
36967942,0.19686304146286354
36967943,0.1438942610011089
36967944,0.20167628870071327
37015914,0.4130839940502407
37015915,0.14301299224794284
37015916,1.2236071580186993
37015917,0.15034862154824924
37015918,0.7607553450211618
37015919,0.5554549674568617
37015920,0.13744750406612427
37015921,0.26245730167810377
37015922,0.2448650931073385
36978015,0.3773470827329677
36978016,0.18269067221529964
36978017,0.26968847319390316
36978018,1.9669565171983083
36978019,0.23610028557147664
36978020,0.20232288718513894
36978021,0.16595454143886354
36978022,0.13976822863886332
36978023,0.17193937009500362
36974451,0.18919530248565417
36974452,0.8942085866044751
36974453,0.3546440897004393
36974454,0.4412438539267092
36974455,0.1594914438390542
36974456,0.17280947491777648
36974457,0.35956611532582194
36974458,0.20054867541215093
36964102,0.2499603121738358
36964103,0.3086566748400798
36964104,0.1817127234043545
36964105,0.26833864227151927
36964106,0.14208431912929764
36964107,0.41618111748141173
36964108,0.20520396210140673
36964109,0.36998907668740355
36964110,0.4070985370148724
36980323,0.380750541840407
36980324,0.14180507059093495
36980325,0.11580243163568782
36980326,0.11324921431839592
36980327,0.1717731422505043
36980328,0.11976657614240448
36980329,0.09643211055083811
36980330,0.1650201408916854
36980331,0.11904110692927873
36980332,0.14778183687557492
36998893,0.40044587888248817
36998894,0.2557290364164208
36998895,0.058620233203276396
36998896,0.09048914900690776
36998897,0.20944245685581292
36998898,0.09499156658698156
36998900,1.1292686555602267
36998901,0.07031010690097937
43424265,0.19426756030237827
43424267,0.4029675101650296
43424268,0.3261719783292204
43424270,0.12398995047736756
43424271,0.12517761799710556
43424273,0.10723907592268775
43424274,0.2127664212762111
36981933,0.5420211641145583
36981934,0.10380622879942504
36981935,0.11517345957153784
36981936,0.11152611897576456
36981937,0.08901046196276682
36981938,0.12277731603458544
36981939,0.1982801503944889
36961614,0.2598471728201498
36961615,0.2199632711267447
36961616,0.2728746620116662
36961617,0.2689286619355221
36961618,0.2595877295784831
36961619,0.24474967338820458
36961620,0.2622109312198425
36961622,0.22148973173285433
37006634,0.169548059788431
37006635,0.29215091912257174
37006636,0.23537712227036772
37006637,0.8304842833521335
37006638,0.25214230372761537
37006639,0.45875061651084503
37006640,0.3238631658617266
37006641,0.37583538354988405
37006642,0.9776219021394352
36975862,0.12443614321750761
36975865,0.15026475239410653
36975867,0.1521941409860428
36975868,0.2756382286982387
36975870,0.145320750568575
36972451,0.07106060803808391
36972453,0.20458201357280043
36972454,0.16349621447457272
36972455,0.28139004303681575
36972458,0.22308220330686904
36972459,0.44444994942648564
36955754,0.1043629872770663
36955755,0.09861106752960437
36955756,0.13748117083324965
36955757,0.15241932908265501
36955758,0.1043356154522603
36955759,0.115047470060933
36955760,0.1389025814272238
36961221,0.32418765105112685
36961222,0.13338668272556112
36961223,0.20041364915789292
36961224,1.1335362427690447
36961225,0.1388116551433493
36961226,0.1841710902457951
36961227,0.13738045908431776
36961228,0.2551802881605926
36981491,0.9900001961261706
36981492,0.11913240709922497
36981493,0.7523622019758077
36981494,0.10017374934679685
36981496,0.20112943428137603
36981497,0.46675856864764426
36981498,0.2087723285175591
36981499,0.09855146278158136
36981500,0.0963613423647989
36991429,0.07186708690690875
36991430,1.1906724239633515
36991431,0.10496379059182259
36991432,0.11025863902768229
36991433,0.14475636050071067
36991434,0.08715565839250138
36991435,0.31365861762880026
36978771,0.10381941197826264
36978772,0.21546659509765648
36978773,0.14926914668615718
36978774,0.359491371595714
36978775,0.13339568261682128
36978776,0.22012448564180231
36978777,0.10199950136919592
36978778,0.07956801598923859
36978779,0.1278303937272942
36978780,0.16553958807528604
37018975,0.19129270978206553
37018977,0.09520599048735254
37018980,0.14552133691594907
36981909,0.4235793379466794
36981910,0.15739781240567122
36981911,0.2113813885451616
36981912,0.10488481068007804
36981913,0.19038736076285157
36981914,0.06746502362598229
36981915,0.10100618311949294
36981916,0.11392055947845409
36981917,0.4343217907195038
36955075,0.1244489332630376
36955076,0.1272100418000427
36955077,0.1393043696254181
36955078,0.38018382261092165
36955079,0.16093960329864948
36955080,0.13351196863875744
36955081,0.22983203038330038
36955082,0.21164568163570124
36960942,0.4149318289793995
36960943,0.19955721475418992
36960944,0.2589507617962583
36960945,0.1986708988400131
36960946,0.16107255990247063
36960947,0.2608287638776698
36960948,0.161668103573902
36960949,0.7673485456268346
36960950,0.29674017721636825
36960951,0.2254405278103932
36958394,0.24213295459461
36958395,0.09648392242351306
36958396,0.24334249579230088
36958397,0.21570331294722064
36958398,0.26061165635237565
36958399,0.3031399186617715
36958400,0.21837154565189948
36954920,0.09681958905128021
36954921,0.08192516120868339
36954922,0.17969869134782568
36954923,0.083349558419314
36954924,0.09032988541511239
36954925,0.15505700079935048
36954926,0.1255098690796979
36954927,0.11313114159749596
36954928,0.5751982240136717
36954929,0.1259529446383078
36966007,0.7332491128162784
36966008,0.47383564349229595
36966009,0.08482482957857122
36966010,0.13297974317733574
36966011,0.11289528439090796
36966012,1.146422075096579
36966013,0.1038093096122457
36966014,0.18467851182185632
36955426,0.22692671921293125
36955427,0.10498710178400046
36955428,0.24916031527495125
36955429,0.13730544379417725
36955430,0.20799181466754305
36955431,0.11384755751381669
36955432,0.43394873717819965
36955433,0.4385047184669337
36955434,0.17030980362926074
36955435,0.1423311579946697
36977227,0.12448360560770891
36977228,0.08682155375164997
36977229,0.07504516788437614
36977230,0.0739093016120354
36977231,0.1101272516275418
36977233,0.09903036564680015
36977234,0.10568640689599836
36977235,0.11024694254678712
36966997,0.09213071828141958
36966999,0.09157515384698534
36967000,0.08320918436787397
36967001,0.09834055501595242
36967002,0.13930567609749883
36967004,0.41108177273334695
36959228,0.10584993774648248
36959229,0.10248377440834612
36959230,0.14532938371349313
36959232,0.10612069901702956
36959233,0.11527400464174993
36959234,0.09335441906991437
36959235,0.1492406919027582
36959236,0.14618864455792818
36959237,0.10107235912691456
36989108,0.8409917533040616
36989109,0.46393021202306806
36989110,0.4704972091005852
36989111,0.9046474532429328
36989112,0.14564673752252802
36989113,0.3260622976727275
36989114,0.1249284214095667
36989115,0.13027909676319066
36989116,0.0801375728325203
36989117,0.12653845342062361
36960957,0.06625558375607342
36960958,0.11121189406481265
36960959,0.05965996604370394
36960960,0.07242751554245168
36960961,0.051593815037479916
36960962,0.06917535666593937
36960963,0.04103095213553226
36960964,0.058634458180161095
36960965,0.09345210936932562
37022700,0.11871927650143184
37022701,0.5444590638079342
37022702,0.1624338300929757
37022703,0.08585467403501007
37022705,0.07176289451409544
37022706,0.08478476796544208
37022707,0.10190467858666283
36960410,0.21457895338438113
36960411,0.16774023478183595
36960413,0.26085780922098833
36960414,1.374923346970764
36960415,1.0410515900265036
36960417,0.6074953200523193
36960419,0.3255972532083361
36962905,0.8522503953364278
36962906,0.10685183108837146
36962907,0.11306146055872385
36962908,0.6875506054194445
36962909,0.1316053271468575
36962910,0.6697849030365989
36962911,0.1391721400693331
36962912,0.08536843046180977
36992760,1.918173261546741
36992761,0.6046570363361168
36992762,0.4369699408014258
36992763,0.14982543167771176
36992764,0.3696957901266155
36992765,0.4868464210923661
36992766,0.17958403231324627
36957297,0.08012005386452126
36957298,0.09392742748856096
36957299,0.0921727437169559
36957300,0.10414702571462194
36957301,0.06386817445689934
36957302,0.07187362519043178
36957303,0.14235846387452172
36957304,0.1211819021392938
36991523,0.14302950320870167
36991524,0.14425179381638378
36991526,0.4932836292964278
36991530,0.14224723412255538
36991531,0.14458664739619329
36986733,0.24218036704149173
36986736,0.23408060995844276
36986737,0.4678775295548155
36986738,0.42607490418503646
36986739,0.8712835800477812
36986742,0.24684482496939136
43420555,0.24540673415661782
43420556,0.39378903243251134
43420558,0.23382334299008
43420559,0.3949278711661044
43420560,0.381884738222454
43420561,0.22684112299572118
43420562,0.15811998260404453
43420563,0.3153185577850152
43420564,0.3795934189440513
36965948,0.21289737757030655
36965949,0.3744245477850796
36965950,1.0099624431071008
36965951,0.40458652198839656
36965952,0.1697496916245632
36965953,0.15794589145004428
36965954,0.2612411888322127
36965955,0.39883903166429885
36965956,0.18508218501818083
36988289,0.22636525257194795
36988290,0.073634663534011
36988291,0.033043705112237025
36988292,0.03316741024136901
36988293,0.0955546157413142
36988294,0.2367154655859281
36988295,0.032966513318220106
37019005,0.19181826961165885
37019007,0.2523509151221966
37019010,0.2104455685668947
37019011,0.19004392371734444
37019012,0.24688444422991937
37019013,0.09687435122805524
37019014,0.11334094308178605
36956508,0.11078255080757668
36956509,0.12661582444794128
36956510,0.2874641339163108
36956511,0.1296173313526345
36956512,0.108510218599566
36956513,0.13461040524305806
36956514,0.18433759646763406
36956515,0.10056164727322453
36956516,0.12510902242075714
36956517,0.13070077918714168
36956662,0.12433665783891595
36956663,0.1068728140611356
36956664,0.09894677487938497
36956665,0.12494658187779319
36956667,0.11977821903360009
36956668,0.12483589282299898
36956670,0.09374885855680579
36962289,0.36961261688464975
36962290,0.3360902503132643
36962291,0.16238752024952152
36962292,0.2152293977645691
36962293,0.4681607278789977
36962294,0.3448499673520476
36962295,0.11224753720751983
36962296,0.7090189687014663
36962297,0.1288289791644903
36962298,0.1490987310938454
37012251,0.21114292491970002
37012252,0.20144766230067382
36966689,0.22625745448235968
36966690,0.24561276958349687
36966691,0.4467525925631889
36966692,0.11563297393694186
36966693,0.25030658264510575
36966694,0.21209282166100235
36966695,0.3367882995339664
36966696,0.15359768150678835
36966697,0.5195960250032744
36966698,0.16669414458969065
43428268,0.2060639617925083
43428269,0.14773300915682244
43428270,0.6481633282726337
43428271,0.10312642355760741
43428272,0.15163525589291169
43428273,0.6046707268957777
43428274,0.13704575624709067
43428275,1.0556741053592364
43426754,0.09907095084224837
43426755,0.3094767535285073
43426756,0.10986996397009134
43426757,0.15691583742275805
43426758,0.13958467325312746
43426759,0.1609209774191065
43426760,0.7064362174949887
43426762,0.13344452876172377
43423213,0.20007275515945536
43423214,0.21144715357171637
43423215,0.22441895539227827
43423216,0.3376625572572861
43423217,0.3690457984094071
43423218,0.42449600747651606
43423219,0.15502761885068908
43423220,0.09781429670761574
43423221,0.7506250085988955
43423222,0.09664529741647479
36975720,0.16248277929490612
36975721,0.5024064826720659
36975722,0.36103890870889394
36975723,0.10198410510982993
36975724,0.2568439271276638
36975725,0.2650452364536463
36975726,0.22254998601885823
36993518,0.1249247938523611
36993519,0.11364468506635969
36993520,0.11921135991661155
36993521,0.14014498478726758
36993524,0.08510019713109866
36993526,0.11636802168142939
37019240,0.13325706572921817
37019242,0.1885420180663741
37019243,0.14035170928520968
37019244,0.06020476422285008
36976864,0.7664205775111361
36976865,0.12098890123741216
36976866,0.7362684457810349
36976867,0.4272649593387797
36976868,0.7036866799961508
36976871,0.7311876440301773
36955261,0.21781036415161484
36955262,0.13958454863453704
36955263,0.16786654923452737
36955265,0.12931381348249568
36955266,0.39842281563746385
36955268,0.1800081855995191
36967137,0.38056680944800453
36967139,0.10051952246082649
36967140,0.3582258015415584
36967141,0.14804899184966996
36967142,0.12118305426573923
36967143,0.9512412127054101
36967144,0.3391682404976898
36967145,0.9850873915427114
36967146,0.1255558148778992
36960893,0.5728963624425151
36960894,0.338568312401476
36960895,1.6068916719367767
36960896,0.2449697478179386
36960897,0.28352082183357197
36960898,0.6862266889330679
36960899,0.24784171907893057
36960900,0.2989378290743266
36960901,0.6720726292699005
36954910,0.26530024957290177
36954911,0.1644015757905284
36954912,0.15752308978926124
36954913,0.17099951201312374
36954914,0.14847435667109982
36954915,0.2763204276318127
36954916,0.12590110587411202
36954917,0.15808547486235572
36954918,0.11611070491676619
36954919,0.17314432183732031
36967884,0.3639399976260666
36967885,0.2898009673581998
36967886,0.22324265026157683
36967887,0.1613155603844091
36967888,0.40597406371492606
36959464,0.07236111448616972
36959465,0.08430536684882782
36959466,0.05282524217835702
36959467,0.09272075435331532
36959468,0.07112557761619306
36959469,0.426697340107693
36959470,0.1278461409994631
36959471,0.07366630345688217
36959472,0.09769704768625606
36988510,0.13617401563567466
36988511,0.10253720648520649
36988512,0.4561089548851267
36988513,0.4443704563488175
36988514,0.41359091617213084
36988515,0.16185220773663517
36988516,0.5509343681103511
36988517,0.09908908310691149
36988518,0.3993181466374846
36988519,0.17928323654085881
36981668,0.7471374290245643
36981669,0.4401415264476728
36981673,0.4543170010339024
36981675,0.730490330438259
36981676,0.49795159261591826
36989661,0.08203483607181343
36989662,0.1133555869106817
36989663,0.18582468708246938
36989664,0.10651786448619513
36989665,0.09628064569853949
36989667,0.08621430463153201
36989668,0.09256510229419469
36968029,0.7531927643656483
36968030,0.1410470829864356
36968031,0.0767482791214305
36968032,0.16989201349823815
36968033,0.17742432653319112
36968034,0.048478152916583084
36968035,0.6826905767006399
36968036,0.042150479484252046
36960420,0.3148702622170824
36960421,0.0840499128727746
36960422,0.16630453281920413
36960423,0.09475623392411905
36960424,0.2552750072095209
36960425,0.1788198373021065
36960426,0.1584703653799498
36960427,0.1700979844869385
36958604,0.11258069460798753
36958605,0.15563383580096707
36958606,0.10902750036021897
36958607,0.18009463239096685
36958608,0.08664194914158779
36958609,0.10316426503497234
36958610,0.14799073798829793
36958611,0.09366640023906386
36958612,0.07663900900263061
36986631,0.5309350114834965
36986632,0.3471725397819632
36986633,0.23459708852560388
36986634,0.6543084193834137
36986635,0.321266823325189
36986636,0.29658107645625426
36986637,0.25842896927349307
36986638,0.22613683980662758
36986639,0.2590555478049384
36961372,0.720609599891081
36961373,1.2768587818091082
36961374,0.18803520160592957
36961375,0.33561384252422943
36961376,0.6315632057597993
36961377,0.6741361853536536
36961378,0.37093836123236834
36961379,0.2999365896345127
36993439,0.22982289447590878
36993440,0.13519222885212448
36993441,0.25196093812425896
36993443,0.4893220241213903
36993444,0.2783859480716891
36993445,0.0977635518361431
36993446,0.21484168765247014
36993447,0.4174613907966822
36993448,0.12017074825261219
36967147,0.12935949676461847
36967148,0.3140369090992785
36967149,0.13258449646518836
36967150,0.10276825181938076
36967151,0.10299313771759112
36967152,0.08355428284157895
36967153,0.10501211725751773
36967154,0.0863366600985917
36967155,0.17944912396904636
36965339,0.15945967524470978
36965340,0.1484788967408194
36965341,0.2510538864307584
36965342,0.25491781086795606
36965343,0.13775646512333442
36965344,0.15082828543718188
36965346,0.3215856858819069
36965347,0.272304364157659
36967309,0.10506689757425894
36967310,0.105630637324702
36967311,0.17665631597178907
36967312,0.12181082107310832
36967313,0.9395160597837388
36967314,0.0894459778387305
36967315,0.12937760295316855
36970504,0.13187997923478534
36970506,0.09241108868578529
36970507,0.12335998336044861
36970508,0.1152646947849639
36970509,0.09121310517983398
36970510,0.11004441339330855
36970511,0.11724940923214688
37013479,0.04253698799721545
37013482,0.05162259380881398
37013484,0.041284906967207
37013485,0.054197082954958356
36960158,0.09482188201043322
36960159,0.11806326271032687
36960160,0.293272673424978
36960161,0.09186085806263193
36960162,0.09930021451294838
36960163,0.0939136783262244
36960164,0.11487729157819805
36960165,0.0987203730712804
36960166,0.10828663947343684
37008659,0.049188106388693295
37008660,0.07605367272879546
37008661,0.07625913139911072
37008663,0.05026799946058564
37008664,0.10084191410553586
37008665,0.0743437413778051
36966577,0.5209555040370873
36966578,0.29627396796762706
36966579,0.8042724371347787
36966580,0.08817790543797102
36966581,0.24865519647250214
36966582,0.11094314219910717
36966583,0.4211561501084926
36966584,0.18348601131601444
36966585,0.09952855308868647
36964549,0.11754904018874987
36964550,0.09521547424995769
36964551,0.12232757743123016
36964552,0.0873918669513313
36964553,0.0835825110693997
36964554,0.2043507936751233
36964555,0.09272500100959259
36964556,0.11548895935519596
36955092,0.180439579823876
36955093,0.0707545987718138
36955095,0.16728373118973125
36955096,0.07331012869439327
36955097,0.3077263569047907
36955098,0.10010251546337677
36955099,0.20313794699362067
36955100,0.09059703617548961
36955101,0.34188702758842604
36978847,0.11013198642176468
36978848,0.20801422570210673
36978849,0.11868741189401885
36978850,0.1289601797828618
36978851,0.14191706568112283
36978852,0.28685041778931686
36978853,0.17411731930225002
36978854,0.1255489393837131
36959981,0.18235927708395125
36959982,0.6342943774125747
36959983,0.17422140918627282
36959984,0.8815700172588677
36959985,0.2050579695553968
36959986,0.13880153690415573
36957473,1.2514625652577889
36957474,0.193758260324061
36957475,1.041273795937382
36957476,0.23554384941162762
36957477,0.14198136702658554
36957478,0.22460341253243465
36957479,0.2032486156050166
36957480,0.5889370642575691
36957481,0.3539441708585686
36957482,0.22497936185852024
36983625,0.25724617040883546
36983627,0.13550532194367002
36983628,0.2156346606531004
36983629,0.2842023622212615
36983631,0.18613094983179154
36966662,0.2685267816892428
36966663,0.11479293785027977
36966664,0.0708019829606791
36966666,0.06799056796603116
36966667,0.14690319647959962
36966668,1.1185645226565415
36966669,0.0736119316261933
36966670,0.08836438905273551
36987922,0.2257411505006304
36987923,0.13760689580031596
36987925,0.10559333567809387
36987927,0.22247073236140003
36987928,0.19455535106276364
36987929,0.1635145622647721
36997391,0.15640125552137193
36997394,0.09046508440778257
36997396,0.26789548398497737
36997397,0.16982520995945735
36997398,0.16934796491844215
36997399,0.10738098626139858
36979433,1.135347936062075
36979434,0.46388272140755155
36979435,0.1532797065674221
36979436,0.4174880317916123
36979437,0.13522697447483162
36979438,0.21867190879371198
36957223,0.04501139184616502
36957224,0.048897464574622206
36957225,0.04767465557694299
36957226,0.06430976368237036
36957227,0.07334780066505657
36957228,0.04660375957775304
36957229,0.04279484259432946
36957230,0.05276981048952982
36957231,0.046985101272548145
36957232,0.047614473664917764
36966512,0.17425880514491784
36966514,0.3398064134820557
36966515,0.16344666833193933
36966516,0.3630181894030357
36966517,0.9236507315849583
36966518,0.7833410508427188
36966519,0.17853805428030536
36966520,1.2539998603939864
36958115,0.11627699209300865
36958116,0.13084145406891642
36958117,0.13743284067571457
36958118,0.10949403992919464
36958119,0.23037608749324545
36958120,0.09001989147742431
36958121,0.09174400571693031
36958122,0.13119637942431042
36958123,0.09851993612205963
36958124,0.09280192817524716
36956412,0.12718165937212914
36956413,0.19888349719457246
36956414,0.17099838208222357
36956415,0.3478202409820074
36956416,0.24173367159351244
36956417,0.16526794171918846
36956418,0.17780573852181303
36956419,0.1692570175008693
36956420,0.7572084505282335
36955781,0.17426546907027696
36955782,0.18337387691031884
36955786,0.1726852634348785
36955788,0.13144241497608974
36955789,0.22534016444021882
36963766,0.7864161008219804
36963769,0.7928838621959614
36963770,0.3835510061447062
36963771,0.6743491598234869
36963772,0.5103543909858563
36963773,0.7959668200631169
36959388,0.10399628428965135
36959390,0.2056901093259453
36959392,0.5989957370408886
36959394,0.35681242263765656
36959395,0.2032367851828936
36959396,0.2112076149715791
36959397,0.36606950906921515
37006727,0.19376318291236824
37006728,0.18112034733475757
37006729,0.3596373736518013
37006730,0.6130469243677288
37006731,0.6123527284960797
37006732,0.4421920084181935
37006733,0.3977038549068177
37006734,0.382984419746963
37006735,0.6873086646068768
36965007,0.16034693891237708
36965008,0.18029670877086312
36965009,0.3190190165654345
36965010,0.2801068805380105
36965011,0.2495452950081468
36965012,0.2595660196125229
36965013,0.24002072743938735
36965014,0.32784713105520286
36965015,0.27599511873574223
36962308,0.12510492069524962
36962309,0.10985203096549345
36962310,0.5286621157851681
36962311,0.14269678430162477
36962312,0.11882406800677268
36962313,0.18161679468833306
36962314,0.16146169177304057
36962315,0.15918288911737088
36962316,0.12372818990498766
36962317,0.13563662884863073
36998040,0.7543276865535821
36998041,0.2988510269745968
36998042,0.11660181927156629
36998043,0.4374687915521218
36998044,0.087634430308905
36998045,0.09218692388677277
36998046,0.2550708793978199
36998047,0.20915001715123907
36998048,0.3199594161644428
36961412,0.638815694314805
36961413,0.8770335097382964
36961414,0.2049741206110408
36961415,1.0091931316347063
36961416,1.2685227389018883
36961417,0.8447459663080576
36961418,0.17212961930150578
36961419,0.20659098566353928
36963021,0.1168762396652276
36963022,0.4433164246028295
36963023,0.15095603904188212
36963024,0.795705685430011
36963025,0.44862223600172907
36963026,1.2788350810477584
36963028,0.8263585372408813
36963029,0.14565244558323814
36959435,2.0172982094422944
36959436,0.15106746299010093
36959437,0.4074581702170581
36959438,0.15676760190619937
36959439,0.1681041752148173
36959440,0.29370071520076474
36959442,0.878242815498428
36959443,0.1705843437289128
36959444,0.14532287901864066
36981867,0.43593542644230376
36981868,0.128218557554027
36981869,0.16124394940151848
36981870,0.13638594813712324
36981871,0.3119386952799591
36981872,0.34284959784835195
36981873,0.13656192350214816
36981874,0.11942152633442184
36964815,0.1456376734669665
36964816,0.1148548414166027
36964817,0.11767519149795028
36964818,0.13469514271809221
36964819,0.0743314051395864
36964820,0.12980370226645088
36964821,0.1083978501726853
36964822,0.0773342245796507
36964823,0.08937940048793735
36957005,0.10828564416285204
36957006,0.8790670736040489
36957007,0.13639089068160656
36957008,0.11782156853902337
36957009,0.11596737802125995
36957010,0.11514382402565188
36957011,0.23654340914579874
36957012,0.1342524010187398
36957013,0.13132732905021885
36958999,0.582964347324909
36959000,0.2896945577395923
36959001,0.3248286654957895
36959002,0.23646705975423055
36959003,0.10742383780143745
36959004,0.14920443994794802
36959005,0.15812144388073215
37018942,0.19094574489223026
37018944,0.23121704737952153
37018945,0.12092950815642686
37018946,0.2116576544029282
37018947,0.18071855593701702
37018948,0.7946278432610842
37018949,0.17091900195551624
37018950,0.2611563241821203
37018951,0.16547478846764857
36989074,0.10417868517631015
36989075,0.6270088718164487
36989076,0.6844196681545888
36989077,0.0901030955941687
36989078,0.13472396662114805
36989079,0.11584688847633617
36989080,0.11194243486893073
36989081,0.0845421805043886
36989082,0.13097010123767094
36956421,0.6175751870961905
36956423,0.09281748956768208
36956424,0.09379319535913032
36956425,0.7583243183691788
36956426,0.6210300454185723
36956427,0.13829188441211965
36956428,0.10632404665485937
36956429,0.2750586520315265
36956430,0.09060696747771425
36955208,0.3563360134315678
36955209,0.4526978196209115
36955210,0.48460531690209224
36955211,0.7464775618910072
36955214,1.0485981594404745
36955215,0.43396793650059334
36957107,0.3056426447633645
36957108,0.1142785505882045
36957109,0.11833325684992983
36957110,0.13777702675881778
36957111,0.112473714906182
36957112,0.08795193596704795
36957113,0.11168643911444326
36969184,0.19000004614997854
36969185,0.12414184271442998
36969186,0.6153198090783789
36969187,0.14279110619960453
36969188,0.27391148643189345
36969189,0.2175935435141774
36969190,0.4940606463895371
36997489,0.14019109033109295
36997490,0.5193605736168101
36997491,0.1050875781180174
36997492,0.10221802073578001
36997493,0.09880799219195922
36997494,0.37370961261486535
36997495,0.3442890678150566
37017435,0.11618946201704124
37017436,0.13136945022125027
37017438,0.08672706909173121
37017439,0.09132792976831952
37017440,0.14303808915117186
37017441,0.13674772309196145
37017442,0.12885866019861886
37017443,0.1484264539858166
36967052,0.11139502853771648
36982859,0.07375341532658358
36982861,0.06866079630413768
36982866,0.08503835592923052
36982867,0.06751008289269778
36996878,0.19180751429173845
36996879,0.19219325415147226
36996882,0.2139105402882034
36996886,0.22176746450374288
36957627,0.13251242312249586
36957628,0.13129480918212752
36957629,0.6796912441040537
36957630,0.15831586539072842
36957631,0.4320859158220706
36957632,0.13617228869315
36957634,0.12808758546976323
36976365,0.08437623415350842
36976367,0.061917257932038325
36976368,0.128790957809827
36976370,0.0679502323308873
37009069,0.14834327381957635
37009070,0.15521015915157532
37009072,0.07229347650088899
37009075,0.1322887550508255
36995971,0.1790144228150909
36995972,0.17060912547523396
36995973,0.1689710614300146
36995975,0.17481728561293886
37016158,0.230312013180557
37016159,0.1440453956949994
37016160,0.12842512875530612
37021695,1.9128683724167228
37021700,0.4051913615425396
37020009,0.13301838702378235
37020010,0.13589556028962696
37020011,0.12261320948622156
37020013,0.1317667812922843
37020014,0.14140461594330253
37020016,0.12463190988970813
37020017,0.13374525135537002
37020018,0.12941143242142222
37023875,0.09247674469417064
37023877,0.08574229849482197
37023878,0.08438029868566332
37018678,0.15028811822463625
37018679,0.08386200175269842
37018680,0.31178674534289874
37018681,0.08679694049328268
36995013,0.1959922614281023
36995014,0.18205105903301458
36995015,0.23092056439035233
36995017,0.1840538608526016
36995020,0.19786566841625072
36995021,0.24820937340256832
37019592,0.13425084080977742
37019593,0.19265917684860903
37019595,0.1782795956480758
37019596,0.194668433161174
37019597,0.16288948119118699
37019598,0.1379073741791487
37019599,0.12410694320917785
37019600,0.12936052637914636
37019601,0.1669776659649375
36989199,0.131574821931959
36989202,0.13111753464527745
36989203,0.16370476928836744
36989205,0.09536369998845272
36989206,0.1230682515377208
36989207,0.14308269465727627
37015600,0.3013743414879876
37015601,0.23103162901882202
37015602,0.28701925131379863
37015603,0.30980111083383266
37015604,0.295681241538056
37015605,0.22597458318628783
37021060,0.41765763108276677
37021062,0.4499351804556629
37020784,0.2246475858509941
37020785,0.10763308775629313
37020787,0.5100492127711785
37020790,0.38834544177111585
37020792,0.2558969478066223
36976492,0.4040762958848495
36976493,0.3175239424728992
36976494,0.4472924353272517
36976496,0.33074118520556617
37024394,0.021724909920042154
37021853,0.08706131262094247
37021854,0.11124053894375342
37014255,0.15194949432999408
37014257,0.1696141301027117
37014258,0.15126693083014742
37014260,0.17092240328941016
36977042,0.3996620432602533
36977045,0.2785379393915396
36977046,0.29017228271608986
36977047,0.544174309336626
36977049,0.23298569308874273
36967295,0.10199930824527216
36967296,0.11371923897152145
36967297,0.1159828134834403
36967298,0.09542711104472743
36967908,0.06712180888261267
