,tfd
43429601,0.0035620032106552283
43429602,0.004556381555275781
37016272,0.00013491714997643017
37024485,0.000273000778416606
36970561,0.003923713315147117
36974993,0.025623177908320856
37011715,0.00018337484256239535
37011716,3.063059754124961e-05
36974879,0.0034882211304266613
37024470,0.10443202615089382
36974198,0.035944609896575566
36974199,0.037526206203582615
37014262,0.03767609783375155
37014264,0.03593421403730513
37012688,0.045405671383691275
37012689,0.04426824324602668
37012690,0.05919182359021899
37012691,0.011964479327506501
37012692,0.06713866894511157
37019743,0.022705359362413795
37019745,0.06044847755241717
37019746,0.02146630052083658
37013916,0.23117692737030865
37013920,0.08392322924730197
37013923,0.3594363573852124
37018608,0.02224144705093568
37018609,0.021217517687267293
37018610,0.022964208632315457
37018611,0.02386426009784063
37015903,0.05665211604426577
37015906,0.05126098181084969
37016076,0.08762429254839375
37016077,0.10318650264868932
37016078,0.13790606548843862
37016079,0.10157439126610172
37015861,0.01977302273859505
37015862,0.01898963057106358
37015863,0.1556906035749876
37022250,0.024787521728301252
37022253,0.06997501889287606
37022256,0.025255182818397892
37022257,0.020305665226355473
37022259,0.020147987576586753
37021418,0.03874411359346131
37021422,0.03342969537897531
37021423,0.047610340134656634
37021425,0.07061176970684377
36978879,0.030552907267289316
36978880,0.00022423765975514108
36978881,7.288654150741263e-05
36978882,0.03155119060100756
36978883,0.08082523234557519
36978884,0.07811410469957367
37024407,0.13551510003566292
37023282,0.05357140740567956
37023283,0.05398864261497015
37023284,0.055924057877212024
37024390,0.03010514071425145
37024391,0.02967406696372608
36974054,0.011786935305025469
36974055,0.0028361496326224623
36974056,0.0024757514456867813
36974057,0.007491577423036379
37023710,7.853549578863991e-05
37023711,0.00012117257489265686
37023712,0.00019494808453611524
37023713,0.004834259698295229
37019140,0.0024386576818155228
37019141,0.0025061421485917607
37019142,0.021124522020649013
37019143,0.017865432382229696
37019146,0.004473031617087658
37019649,0.10167160372897208
37019650,0.14286350438428685
36995479,2.491564088232405e-05
36995481,0.004213921044240708
36995485,0.00012588693494346425
36995486,0.0028607117394698223
37017790,0.09747984130116849
37017791,0.06547143793021298
37017793,0.0592672827600818
37017796,0.032486689392524824
37017797,0.08609543392699728
36979128,0.017825349529005365
36979129,0.02268257057344631
36979130,0.016790290901887706
36979131,0.03440786419076594
36979132,0.019695383409843614
36979133,0.012362114913054282
36979134,0.01213910226776491
36979135,0.01582220347620292
36979136,0.016797905449688594
36988351,0.02727367154403279
36988352,0.06387924071055094
36988353,0.045955764906262214
36988354,0.0238272075057383
36988357,0.044570579690944384
36988358,0.027337427362154183
36988359,0.017818482810209074
36999190,0.017039722818522448
36999191,0.015094104791249048
36999193,0.0146205087194698
36999194,0.015407298259854362
36987507,0.009772040633428267
36987508,0.007772944842115646
36987509,0.009017458436149123
36987510,0.011522141099589682
36981838,0.09093147892471111
36981839,0.016699668493811954
36981841,0.028323769570006662
36981842,0.03846854715146893
36981843,0.061308202197712915
36981845,0.030337987165345744
36981846,0.04333277521686465
37024333,0.01814353906022753
37024334,0.018052498407190917
37016193,0.07769381762295563
36993354,0.3452136338175724
36993356,0.04812958685230168
36993360,0.027120061523656067
36993362,0.2695319340004114
36996792,0.009350125676811923
36996793,0.031376786941242386
36996795,0.011536376262017709
36996796,0.06913614440534373
36996798,0.012477520324192802
36996799,0.076870078226251
36996800,0.07336493560768356
36994439,0.01914167095851782
36994440,0.01723468724892987
36994442,0.020065898265896037
36994444,0.02325634572849302
36994445,0.010940507851412236
36994446,0.020125462343229726
36977517,0.011380823027276903
36977518,0.03838426977571322
36977519,0.026055230604984846
36977520,0.028444701769853045
36977521,0.0316813197766245
36977522,0.03558800462908928
36977523,0.022207382299806035
36977524,0.041291881489516284
36977525,0.019572423650806352
36957591,0.0235996717506198
36957593,0.024475694310615276
36957594,0.027198730066926337
36957595,0.03398266808709061
36957596,0.02317119207556658
36994510,0.0322854721933349
36994511,0.02091026888577469
36994512,0.017625787547224225
36994513,0.006421320331010924
36994514,0.018881228552723544
36994515,0.018997821295160023
36962844,0.06466477313345524
36962846,0.06750832113886264
36962847,0.06487679042361727
36962848,0.09745655051321739
36962850,0.05921205910465949
36962851,0.09152558153766246
36969918,0.14439310228449306
36969920,0.02906789059864651
36969921,0.008930178078344815
36969926,0.009850366988417847
36969927,0.015474896761586072
36971245,0.040781504233336
36971246,0.04994307728720616
36971247,0.05675214071910024
36971249,0.015089453461494233
36971251,0.044738598100261276
36971253,0.02522600302503487
36988060,0.026484772842575305
36988061,0.02923541413579118
36988062,0.006204228642477159
36988063,0.007228449425074943
36988064,0.01770975044313732
36988065,0.01180882865015317
36988066,0.012981726600694476
36988067,0.011486841603742573
37014681,0.025164524034573556
37014682,0.05305246770994657
37014683,0.025137830762336867
37014684,0.053775779892921025
37014685,0.03876019426825357
37014686,0.037271450787326944
37014687,0.05560163268462285
37014689,0.03906524966850662
36972351,0.005054437984192911
36972352,0.020348129214477297
36972353,0.017191789789121885
36972354,0.07505282379111529
36972355,0.13214640362994165
36972356,0.06244946620733821
36972358,0.012009894678635172
36998071,0.013273146382167806
36998072,0.036814496968932485
36998073,0.010612013056209221
36998074,0.052769460164896545
36998075,0.05959014820725014
36998076,0.037443825758062765
36998077,0.06075245492181491
36998079,0.01583157096232498
36969582,0.017646145924663154
36969583,0.027513308682810843
36969584,0.02812172578910645
36969585,0.02781910595636472
36969586,0.016245060883204734
36969587,0.019057405649549154
36969588,0.031957304798979104
36976983,0.042146396879919217
36976984,0.044961998327572535
36976987,0.04896843888589672
36976988,0.04896837292144386
36976989,0.04949345840794236
36976990,0.06043796590177693
36981468,0.012844762593917628
36981469,0.025429507362499028
36981470,0.021357687625751826
36981471,0.01318683958169618
36981472,0.02441905458488204
36981473,0.017665592570716458
36981474,0.009855630795255562
36991900,0.048828637755628214
36991901,0.04827773533302092
36991902,0.020724085931903315
36991903,0.019813852414640395
36991904,0.0472170245574787
36991905,0.03029971385828066
36991906,0.04597650554298655
36991907,0.022611987164480467
37012493,0.001895099846047053
37012496,0.001581214102548747
37013324,0.10231851773996702
37013325,0.043573460673561486
37013326,0.11125607849985247
37013327,0.045786471711649554
37013328,0.10306098648988453
37013329,0.043022198595380555
37013330,0.044196356691993025
37013331,0.09221839696349578
37013332,0.10089253445864704
37013333,0.03189877544599342
36960367,0.03234515222010396
36960369,0.04070791447446879
36960373,0.07060732216442972
43431000,0.02425990849923979
43431002,0.004939597605204018
43431003,0.004949305666845438
43431004,0.02266177983729134
43431007,0.004882492345668642
43431008,0.02392753006835118
37014352,0.012882603931445738
37014353,0.01094356517013274
37014354,0.009224723247524385
37014355,0.01762827735109737
37012727,0.014127416391575082
37012728,0.01730491005109572
37012729,0.0076145301196412045
37012733,0.007982820487641323
37020920,0.011763362268115815
37020921,0.012280689093431605
37020922,0.013055901848801451
37020923,0.012349201225775135
37020924,0.013156978266393868
37020925,0.012846018459270471
37020926,0.012428733174148207
37020927,0.011798729238338716
37022343,0.08907110793637649
37022344,0.02223272739980814
37022345,0.09695064792442563
37022346,0.022796008171496577
37022347,0.10518313280769213
37022349,0.08509901886355208
37022350,0.0336728386039997
37022351,0.10846643883565613
37022352,0.11306210613149552
37019821,0.019933521801578778
37019822,0.0149933637886148
37019827,0.04504242228379153
37019828,0.020866980158520038
37019509,0.09996940171579437
37019510,0.09917360219301206
37008968,0.07639249048843016
37008971,0.04244006869480734
37008972,0.046277895804955095
37008973,0.12927992015077922
37008974,0.04639887314692724
37008975,0.04035119464812885
37008976,0.06099765094564722
37024249,0.04195069267063248
37024250,0.02673037831360424
37024251,0.09527793970680153
37013645,0.23929783836716945
37013646,0.06941784291696323
37013647,0.29276339613900143
37013648,0.3364234228983106
37013649,0.3518894766489707
37013650,0.24274706881272687
37013651,0.27865583222836315
37013652,0.2985373451110806
37013653,0.045602069696156634
37011338,0.029463452548297003
37011339,0.014525423915111444
37011341,0.003987780685543108
37011345,0.04017424548839429
37024402,0.3305076765114731
37024403,0.2960055308424401
37024406,0.1367212800981889
37019056,0.033110535259455794
37019057,0.031749430195762825
37019058,0.035720160193483945
37019059,0.033143208850402554
37022063,0.05189114825453434
37022065,0.051170343053234535
37022066,0.05883688225442291
37022067,0.06973639575623607
36972376,0.010377727472077946
36972378,0.010298276834043808
37018163,0.02217556152109407
37018164,0.061730089110040055
37018165,0.13591990108158306
37018167,0.04635564651032058
37018168,0.08816537140304043
37018170,0.08552225922937033
37018172,0.025903222532844484
36972173,6.863524665356953e-06
36972174,1.8403192701900022e-06
36972175,0.062282729477173684
36972177,0.0022348606478306728
36972179,1.3021356997052077e-06
36972180,4.848986761076934e-06
36972181,0.022604491464263875
37024026,0.04665306518975683
37024028,0.09569568656095104
37024029,0.03524155803922087
37024030,0.005071094443092916
37024031,0.005765005583805732
37024033,0.051123801980945814
37024034,0.04544205983522846
36973600,0.00927803134264821
36973603,0.012943821062001093
36973604,0.011416461443549046
36973605,0.010025423779300812
36973608,0.006017039318943335
37015648,0.018712413655572684
37015649,0.044141453975645874
37015650,0.010110451362835875
37011776,0.025397924555024355
37011778,0.02122046670746436
37011782,0.16710763382516508
37011784,0.02533015020437358
37011011,0.03950842711328404
37011014,0.05199206602463053
37011018,0.0903151620940684
37011020,0.08216492343281061
36982037,0.05298442287632066
36982038,0.06689783045809163
36982039,0.021217101804188215
36982041,0.14275710141070017
36982043,0.08667884404941172
37010494,0.04575709510791195
37010496,0.05193524532746337
37006611,0.04903985685855266
37006613,0.049682200426679264
36978817,0.09145841502857968
36978818,0.05399579474371125
36978823,0.004629469476691818
36978824,0.006779694401718312
36978826,0.012074707530144793
36971208,0.007278495151038014
36971210,0.016440640396771962
36971211,0.020588194116981696
36971212,0.009895520859009448
36971213,0.012852807577994362
36971214,0.009423950267651004
36971215,0.008926700762571111
36971216,0.14673199893923194
36999268,0.11010794390196747
36999269,0.08099863309892279
36999270,0.07785235555556724
36999271,0.023904202284536557
36999272,0.02445826778493763
36999273,0.13298445299311984
36994831,0.06677475589787578
36994832,0.10164623924969095
36994833,0.026955913376294084
36994835,0.02631383676815863
36988785,0.06373847985083408
36988787,0.0866634220070019
36988790,0.05031982833992526
36988791,0.056092205748968636
36991119,0.03653861060872759
36991120,0.03939814070542912
36991121,0.024430272076509843
36991122,0.034310930908147574
36991123,0.03964429830696066
36991124,0.038572994280642876
36991125,0.035729097385778515
36991126,0.03727667394013178
36991127,0.04066928543814335
36992040,0.020903354819661255
36992041,0.022432580620202244
36992042,0.026471815552079475
36992043,0.020521067826901097
36992044,0.02042706962049045
36992045,0.01814373492380475
36992047,0.03306057643912922
36992048,0.024691074508233067
36984206,0.04205734621689318
36984207,0.022165462912375086
36984208,0.015467937254929079
36984209,0.02343388255922779
36984210,0.03131951809698488
36984211,0.0427312093334571
36984212,0.01664054769695108
36984213,0.031152425288188134
36984214,0.028499150766716174
36984215,0.03202007459584868
43420480,0.060541965956880654
43420482,0.030578974247588712
43420483,0.10704359289517539
36965930,0.10397591914789256
36965931,0.10785954217390098
36965932,0.0774690581063354
36965933,0.05726195405103101
36965934,0.07057061058677717
36965935,0.07670796450659839
36965937,0.08448994338767214
36965938,0.05412153352229476
37015459,0.003515054749580901
37015460,0.008222761973428335
37015461,0.026537814895814398
37015463,0.00837113040625893
37015464,0.003904922351451143
37022890,0.045302675758787846
37022891,0.037696208249566404
37022892,0.029763720541045233
37022893,0.04830197808346317
36996089,0.01106749454174152
36996090,0.011681757683059643
36996094,0.05894282149385199
36996096,0.051093488651617926
36990315,0.01401978709533865
36990316,0.011004757945009056
36990318,0.04273951613849067
36990320,0.009707120564669354
36998844,0.03885729907686775
36998845,0.06659360035322523
36999051,0.030730325720246202
36999052,0.026368763891816638
36999053,0.03891589112940169
36999054,0.040032737729477484
36999055,0.01171060569454962
36999056,0.03693961682326173
36999058,0.01242524543673746
37006947,0.04458535414307752
37006948,0.03283134670335261
37006949,0.03835403894227818
37006950,0.026694376683422085
37006951,0.024758745833195397
37006952,0.007765996991622883
37006954,0.02246636748517158
37006955,0.012304787688924148
37006956,0.03487805738019262
36988161,0.02032568069215838
36988163,0.018969473310992316
36988164,0.014316280850686485
36988168,0.021655399415972564
36968499,0.020300564390322882
36968500,0.015930356705130218
36968501,0.007952851865692475
36968502,0.005991105066587924
36968503,0.021472005666296808
36968504,0.014327590757964529
36968506,0.0009606835531894734
36968507,0.0141689473441588
36998774,0.038955174173592844
36998777,0.028735638532455463
36998778,0.041505236656723524
36998781,0.026982107405100045
36961787,0.06636737732495697
36961790,0.07146796324142915
36961791,0.04718859463073787
36961792,0.048298902857241914
36961795,0.04813996412812896
36986459,0.017927757467753186
36986460,0.031514413805511496
36986463,0.030206343613176204
36986464,0.009008188205404747
36986465,0.013702567123417568
36986466,0.017727925593021054
36986467,0.009222501653981053
36971198,0.0006792577704808024
36971200,0.11852639786028686
36971201,0.05321572997039865
36971202,0.07233967755980358
36971203,0.001044046363996368
36971204,0.09498657328559716
36971206,0.0668094504021008
36971207,0.001584032729732393
37013723,0.04976348928051373
37013724,0.028140467562422136
37013725,0.05795891448767432
37013726,0.12998297812611595
37013727,0.108722087412087
37013729,0.04483897956675693
37013730,0.057654972492053085
37013731,0.011557206607828163
36993714,0.060588874358482175
36993717,0.05952933796540783
36980412,0.03862497601061613
36980413,0.04205151315467091
36980414,0.04244213436577232
36980415,0.04856707524519338
36980416,0.06347526874724241
36980417,0.05037200052907399
36958847,0.029329350612172494
36958848,0.012751642024379404
36958850,0.0157345333532501
36958851,0.029141050707182918
36958852,0.0160724107628412
36958854,0.027463527329774605
36958855,0.04411079609908446
36958856,0.01682553598237968
36975973,0.05745837788065009
36975974,0.0072364762104510875
36975976,0.057107213177912716
36975979,0.0426640667945449
36975980,0.073394164541962
36991683,0.0273798265800899
36991685,0.019397871013552927
37015089,0.031223058416908506
37015091,0.02743296619323291
37015092,0.02482984240064613
37015093,0.025164513588117495
37015094,0.02929194460465003
37015095,0.02532202635679492
37015096,0.025185379100512616
43433139,0.028365218054224185
36990047,0.18278041327748187
36990048,0.030320558664127126
36990049,0.020570993402056186
36990050,0.029671952426872924
36990051,0.051592777788591615
36990052,0.02333547935912554
36990055,0.1262307038817661
36990056,0.04955052393509064
37020539,0.036803441465277635
37020542,0.23738206851985447
37020544,0.03493612413111474
37020545,0.27166659883887473
37020546,0.037455187922353056
37019835,0.012323224046283759
37019837,0.03165403389978858
37019839,0.006751316322442725
37019842,0.017342598089356297
37019843,0.01647957665332716
37022808,0.06813070584276384
37022810,0.033774376118333914
37022811,0.033107993415542804
37022812,0.03792178554674732
37022813,0.05335817104814511
37022814,0.039485999558493565
37022815,0.07151453610756477
37022817,0.07378579770758315
37023456,0.04520365330239439
37023457,0.03191136787781245
37023458,0.03636625820772868
36977388,0.017643162987948657
36977390,0.017970990396940768
36974958,0.05044770567110649
36974959,0.05369561131566918
36974960,0.036293672062409195
37020023,0.09082153952583052
37020024,0.061363056701463886
37020025,0.03543724608756983
37016110,0.009132371276578979
37016111,0.007581180743423186
37016112,0.00892628943673683
37015379,0.06832683703065932
37015380,0.029913546739024896
37024353,0.019077575867810018
37024354,0.011067737763467951
36969659,0.02344989998371484
36969663,0.03523322745779423
36969665,0.03677126905413694
36969666,0.06766527829327902
37022531,0.08638714653379881
37022532,0.036951280379011034
37022535,0.029774624247217666
37022536,0.05308787277958238
36971030,0.02377527663741889
36971032,0.0011085288092617396
36971033,0.02392450518236214
36971034,0.06998354776126536
37010106,0.02694366642454301
37010108,0.008858490197249233
37010109,0.009132736401114257
37010110,0.013953086993273344
37010112,0.007139234350012498
37010113,0.009447938823761768
37010114,0.008752177471865939
36981158,0.009269334647075411
36981159,0.00997922793679005
36981160,0.05460820626819228
36981161,0.007288029334310328
36981162,0.016507751437312906
36981163,0.013040400283806878
36981164,0.009066429381882955
36981166,0.0077150858821243415
36981167,0.016843969171670838
36999397,0.007740223013529131
37023078,0.003103836363096614
37023079,0.003990403104961599
37023081,0.0043842326715129625
37023082,0.0063986915170963455
36970747,0.036489219734020834
36970749,0.03617639291602657
36976784,0.01658584066316591
36976785,0.01947068489011216
36976786,0.04833499955807266
36976787,0.029214650134494192
36976788,0.026984877818783448
36976789,0.03055221434761299
36976790,0.033059492697394166
36976791,0.02688730446613984
36976792,0.03098840994990815
37021264,0.023078048370231457
37021266,0.017136125063676
37009375,0.034095566118111466
37009378,0.034438584073916874
37009379,0.041204120022451246
37010738,0.047816986990738226
37010741,0.08547953967748652
37022436,0.04135207909989989
37022440,0.030106915400282742
37022441,0.04870237511241432
36970580,0.07785807847547228
36970581,0.09014193963411114
36970584,0.07588399039199947
36970585,0.09819006452354805
36970587,0.028585584354889008
37019622,0.02530093571429919
37019623,0.021272519894440213
37019626,0.021685389591341905
37019627,0.021788801126272957
37018120,0.009224560869021644
37018122,0.003723044403176258
37022454,0.037958739775842146
36993961,0.014097534674122461
36993962,0.01975209568136016
36993963,0.022394888621353547
36993964,0.024364448138858675
36983554,0.007806287676806023
36983556,0.017963528637195116
36983557,0.013145496897629921
36983558,0.010380337455537346
36983559,0.019264840581573867
36983560,0.009371923864976525
36983561,0.013885844912481215
36983562,0.009278950293317215
37016114,0.024408544724924406
37016115,0.02451312126171125
37016219,4.731810169245749e-06
37016221,3.0331842590527983e-06
37016222,0.00016939263006868847
37007255,0.00018515454824147
37007256,0.00013819584190144643
36989446,0.04765007847137254
36989447,0.024111840413291823
36989448,0.09687956151348272
36989451,0.129984704377924
36989452,0.009760709361198359
36989453,0.03474599351470347
36994059,0.03214427523794591
36994060,0.03906768288418996
36994061,0.03246775104222518
36994064,0.02851542597434591
36994065,0.01922953393114455
43419267,0.0327798356687802
43419269,0.023018852697939133
43419270,0.028842637959722445
43419271,0.03799787978954386
43419272,0.031304322150533415
43419273,0.042920733288309566
43419274,0.035284440916424596
43419276,0.020937617306886636
36992554,0.06630632001266187
36992555,0.062337292706338227
36992556,0.042823673232112135
36992557,0.03237540333794378
36992560,0.03468069287024302
36997339,0.028921616123790767
36997344,0.02916535655371955
36997345,0.040320771327745815
36971439,0.018669561180426994
36971440,0.04548711393963447
36971441,0.016258528909939007
36971442,0.00951649556647763
36971443,0.036932803903984755
36971444,0.03207491158257065
36971445,0.022804769276640355
36971446,0.07984555601043308
36971447,0.011848589272680066
37013309,0.025813661183066463
37013310,0.039045261832075226
37013311,0.03416760597024715
37013313,0.025745753291090575
37013314,0.037815119759477295
37017756,0.03425028435892763
37017757,0.05137892538308538
37017758,0.04338373401445004
37017760,0.0268862165717475
37017761,0.03204955461786129
37017764,0.03611727038794213
36962732,0.029953494324217057
36962733,0.023872050266568082
36962735,0.02286049153199991
36962739,0.03263649579347432
36962740,0.014113140743230054
37014064,0.009355209240272932
37014065,0.005921078872994798
37014066,0.006159005981660222
37014067,0.008467841912640326
36991100,0.05979911434942416
36991101,0.058171166563896086
36991102,0.05806408015249207
36991104,0.05801336884362592
36991106,0.06096373690572911
36991107,0.06598771469470711
36961526,0.03334786168657473
36961527,0.019037838377864873
36961528,0.01153625588934435
36961529,0.01323247650595407
36961530,0.04401632154798977
36961531,0.015814411561491187
36961532,0.01293538755540971
36961533,0.02976055180149121
36961534,0.013216005196518147
36984035,0.024783215472959755
36984036,0.013055299332137275
36984037,0.0187394213129166
36984038,0.010090366512325276
36984040,0.028642118091377382
36984041,0.03231299135657583
36963450,0.1321647667132038
36963451,0.05604760102555175
36963452,0.02470066791536637
36963453,0.05673179950268695
36963454,0.004335635916015205
36963455,0.11944912850596553
36963456,0.06100879001237605
36963457,0.046486876812544056
36993087,0.012733843357351594
36993088,0.013506331545667565
36993092,0.014765978239119506
36993093,0.018679353108268175
36993094,0.011886435615093114
36993095,0.016206552666273782
37016136,0.006801447319188915
37016137,0.006096019709416609
36997160,0.04530361107066499
36997161,0.042300037187283965
36997162,0.03693474550062153
36997164,0.04152088038520758
36997166,0.05520873394796802
36997167,0.05373432736608516
36997168,0.04044398784669361
36997169,0.03324725952751906
37018929,0.044762675063239415
37018930,0.040702047688872964
37018931,0.02831244149582725
37018933,0.03911509985811069
37018934,0.029167662917517725
37018935,0.05703054317916017
36970810,0.07318643127908402
36970811,0.06304546226936283
37023995,0.011801270946442984
37023997,0.020688569983764536
37023998,0.024392622101632677
37023999,0.023803891453906472
36998955,0.005609577495310738
36998956,0.007571154944279797
36998957,0.008205630027803758
36998958,0.006655200728059533
36998959,0.007616031579935052
36998960,0.04031318665099436
36998961,0.0405911126542915
37014022,0.025127553068760706
37014023,0.058850977445046436
37014025,0.06499511412651193
37014026,0.06520935877920019
37009239,0.0036265693973405125
37009241,3.463329393240072e-06
37009242,2.905484057294741e-06
37009244,0.004987152670389598
37009245,0.019525313403701183
36972518,0.01798383195185459
36972519,0.02840528516424166
36972523,0.018764540898583034
36972526,0.02874763462076089
37018668,0.010220777654604071
37018669,0.024586549741397703
37018670,0.006005111683217098
37018671,0.020374900261442785
37018672,0.014560782449060552
37018673,0.016079902818056404
37018674,0.0034353158641053957
37018675,0.01966158385787513
37018676,0.018806261473934927
37018677,0.005766673139732368
37015015,0.02873197448017527
37015017,0.027575430389055192
37015018,0.0021103027240190813
37015019,0.006903520781769835
37021983,0.04081271351433762
37021985,0.04815953203119859
37021986,0.04455666632820499
37021987,0.051482485035349024
37021988,0.050443204288131586
37021989,0.04086000135333992
37021990,0.041131513142496315
37021991,0.04662094291035344
37012532,0.02581673385637204
37012534,0.025706223430192597
37012536,0.017474890170291003
37012541,0.005884202501203008
37021823,0.06478994946791487
37021824,0.1066101517265721
37021827,0.05873636982872513
37024221,0.013360081485933876
37024223,0.010992838307436983
37017390,0.04592668369309
37017391,0.046109955984454866
37017393,0.05853359118468177
37017394,0.03215404685880734
37017395,0.0497760190603473
37017397,0.05165034089395347
37024127,0.01968465058651253
37024128,0.01615469642926586
37024129,0.021691384355462227
37023604,0.03147413115966312
37023605,0.03496235490614188
36989615,0.041945893969281896
36989616,0.06974281735185522
36989617,0.03642324023908514
36989619,0.021056803627519126
36989620,0.02137235218532126
36989621,0.06851616357842501
37022717,0.007905592486202852
37022720,0.0075897649936558014
37022725,0.012840061516112602
37022193,0.03441426102076626
37022195,0.013994597273938885
37022197,0.017789587902748955
37023663,0.05172096408079706
37023664,0.0447357746310715
37020499,0.027727979548060448
37020500,0.03106199485759039
37020501,0.03020742204638123
37021623,0.025219445396949352
37021630,0.024628053314664326
37021631,0.0655509717719917
37018514,0.019511178905779643
37018515,0.05769721901377912
37018516,0.012895531574090756
37022117,0.010409560872191574
37022118,0.025135102086802752
37022119,0.01873439930173915
37022120,0.025639357960578632
37022121,0.013462217338954134
37022122,0.013440618932914171
37022123,0.041105194549034656
37022124,0.04221896637160635
37012269,5.077097744075018e-05
37012270,0.05397451367124238
37012272,0.05354830573244946
37012273,0.002184690692613583
37012275,0.05445533664196298
37012276,0.0021745456351690076
37012278,0.04814035510703273
37013803,0.02617531193986467
37013807,0.02368768390342866
37023806,0.06616441973036609
37023807,0.04677849604100834
37011745,0.08994705254168642
36981428,0.1424856965370305
36981429,0.02921946608801646
36981430,0.06304423374230907
36981431,0.11654558962452748
36981432,0.06257449127102832
36981433,0.13433129792244836
36981434,0.11690901009071784
36981435,0.11769756950387855
36981436,0.23164233621826108
36981437,0.043613912628148795
36961155,0.024134568056636628
36961156,0.03266699635267685
36961157,0.022144225913670112
36961158,0.032887279969435294
36961159,0.023133044335513574
36961160,0.0314099772045752
36961161,0.031735489842889965
37012786,0.01823998232007917
37012788,0.03738670666599208
37012790,0.02357424245700912
37012793,0.03433847550828194
37024075,0.024370478812043742
37024076,0.023028473557188386
37024077,0.025955477884137337
37024079,0.027498114805561132
37024080,0.01787519366032286
37024081,0.03106717499632371
37024082,0.02393482849986112
36972410,0.02586102090112798
36972411,0.025846812715901567
37012167,0.02505707772703683
36980873,0.05141393587319571
36980874,0.05040950119158665
36980876,0.07679814617166048
36980879,0.05401639307089186
36961287,0.042123536972366205
36961288,0.03817522380001389
36961289,0.0072717010611391625
36961290,0.03785357308314382
36961291,0.002295820088802274
36961292,0.040088504388740495
36961293,0.011064870056399974
36961294,0.02688240595987801
36961295,0.025592399829665203
36961296,0.012115707115677424
37022767,0.06405886142139852
37022769,0.06145742665273887
37022770,0.04596596910159935
37022773,0.05947492898835073
37022774,0.057781659934306936
36998663,0.07538943270844041
36998664,0.08641208480153169
36998665,0.09277238749157944
36998666,0.03764064301163766
36998667,0.05124384459247531
36998668,0.024834792265082277
36998669,0.0716534170250232
36998670,0.0335949575550733
36998671,0.02938171726158678
36998672,0.041442984590971954
36987627,0.04495249504000749
36987629,0.014122090063631259
36975203,0.02135792552800734
36975204,0.028020131887234147
36975205,0.023209770877770236
36975206,0.023843030452084135
36975207,0.022395070114585462
36975208,0.03195980387079413
36975209,0.05494584483758967
36975211,0.027987651481186655
36965832,0.011116269637823271
36965833,0.07117477081741679
36965834,0.009258474758249924
36965835,0.013314828386662408
36965836,0.017951505601970986
36965837,0.02955777204218733
36965838,0.06461034459665356
36965839,0.06168446593289103
36965840,0.07250066689302988
37020390,0.05253821473767975
37020391,0.039690706991757224
37020394,0.027286996471758966
37020395,0.03161610106109727
37020399,0.04932358825675993
37020311,0.04198780250996673
37015832,0.03246173338132703
37015833,0.030939161250340047
37009866,0.051171614353204414
37009868,0.02437711750050708
37009869,0.05285523483639409
37009870,0.042713736528116795
37009871,0.08228345106113391
37009872,0.04666491081636482
37009873,0.06683320064397698
37009875,0.25739727671023466
36973505,0.029556373750137543
37015324,0.016893022906704722
37015327,0.0070547903445417216
37015328,0.010201904869855756
37015329,0.02136806016539231
36977953,0.015639654397778344
36977957,0.0956724991597531
36977901,0.012542877355186301
36977902,0.01576203487119362
36977903,0.016014862382061686
36977904,0.01848504440927027
36998485,0.02969372089106157
36998486,0.006317884484575284
36998487,0.016210429042905455
36998488,0.010239213283262622
36998489,0.015870827551957373
36998490,0.012562905562629609
36998491,0.007817233914829323
36998492,0.015510370686530451
36976187,0.029118052878250682
36976189,0.02446095686907259
36976192,0.02840316014304848
36976193,0.027018427204036854
36983859,0.016575842074658505
36983860,0.01948010664425077
36983861,0.06226935065903313
36983863,0.03289797386213221
36983864,0.056013258200598166
36983865,0.02788876830718524
36983866,0.02699057441426088
36983867,0.06051437370175044
37019554,0.04486879423648109
37019555,0.05094152210143476
37019557,0.04204430480178821
37019558,0.04528611710247901
37019654,0.0193588526603581
37019656,0.01045672161216948
37019657,0.020239632530169895
37019658,0.036030793710518816
37019659,0.04091275056306956
37019661,0.01668849602040938
37019662,0.02075455388949749
37019663,0.0248330050680046
37021202,0.053018564214031304
37021204,0.055291696853091626
37021205,0.04661310229801225
37021206,0.03752392852247406
37021207,0.04536040332440843
37021208,0.055876195416926816
37021209,0.04591065134208719
37021210,0.05307351223113843
37021211,0.08451499963278163
37018572,0.03876997235986128
37018573,0.04997414516933879
37018574,0.065751206438344
37018575,0.0036027030606236954
37018577,0.03793211496376993
37018578,0.03430156287729884
37018580,0.03488253174952315
37018867,0.0412900643770362
37018868,0.0025849165915326133
37018870,0.031009298590578434
37018874,0.0039818365639742
37014916,0.007090242881976751
37014917,0.009626481978153694
36984249,0.030428604859077904
36984250,0.037485885238915516
36984251,0.021328015533704624
36984252,0.0406785481886906
36984253,0.02299931783397774
36984254,0.02745220135547824
36984255,0.03027564087688404
36984256,0.04361411622307548
36984257,0.04328823137667874
36984258,0.03532698746583483
36982373,0.031189980083806888
36982374,0.054739291192593104
36982375,0.04301254110304889
36982376,0.05925588598137247
36982377,0.03062879104974367
36982378,0.03340450207083701
36982379,0.02334590085813133
36982380,0.0260461278634255
36982381,0.032871573009104614
36982382,0.024761720716144766
36956339,0.025356718021691
36956340,0.01891459936162478
36956341,0.020867933516051693
36956342,0.018918545192974534
36964412,0.0515037799199253
36964413,0.0036127755884480988
