,tfd
36998307,0.012899642569708112
36998308,0.014999397520050035
36987688,0.03801168968825724
36987689,0.024906525715993656
36987692,0.2573614969772131
36987694,0.25486761637076666
36987696,0.01907544789159154
36987697,0.05045623649999069
37015781,0.034054257157867224
37015782,0.03396034524045401
37016214,0.00260425346739372
37016215,0.0024982686169294495
36974890,0.026360917324368856
36974892,0.026225474825234654
37007741,0.03402157456088872
37007742,0.06495779556092175
37007743,0.013374135572676495
37007744,0.017640024662472165
37007745,0.02011985090701724
37007746,0.07820178198946444
37007747,0.019836591576129745
37007748,0.0783105668591962
37007749,0.07741884396411682
37007750,0.027914732900513013
37011158,0.019240467148744073
37011159,0.019292908115702924
37011160,0.009042454025312778
37011163,0.010120002795277108
37016005,0.005430654247591152
37016008,0.006363856007963911
37016010,0.003998122583410318
37014274,0.04670975221464253
37014275,0.11762682331031353
37014276,0.056611248671511356
37014277,0.04813172607736581
37014278,0.10996454640004623
37014279,0.058111299160005285
37014281,0.11026130843960863
36987057,0.0676013035793985
36987058,0.053744161098447804
36987060,0.08189611617507041
36987061,0.12571761835201556
36987062,0.062440127266681064
36987063,0.04994617771943171
36987064,0.12486215146467684
37016128,0.0020298980922459197
36958513,0.0209672955900076
36958514,0.024446861732116697
36958515,0.07300848447192451
36958516,0.021987252176762253
36958517,0.034898819500320505
36958518,0.03508556100713999
36958519,0.02208634161812745
36958520,0.025058429058931624
36958521,0.013879311560473059
36979172,0.004790010912402405
36979177,8.366746329890901e-05
36971852,0.005784913470920055
36971853,0.03421633016543263
36971854,0.0417585134116981
36971856,0.02378054890824043
36971857,0.004739374035851564
36971858,0.036135649221329426
37015531,0.03211667705781512
37015532,0.030642930173903765
37015533,0.03746552929785913
37015534,0.024051134669439544
37015535,0.08815155556302613
37015536,0.009442839884770614
37015537,0.03740140262880688
37015538,0.009074291186464273
37015539,0.00811886027979922
37015540,0.040423892877765974
37013435,0.04387482359380933
37013436,0.04391550397972699
37013438,0.06024360134510005
37021018,0.03207329981947065
37021019,0.13958339307426101
37021020,0.0824247231510303
37021021,0.056138847630344775
37021022,0.03613895156851257
37021023,0.1116696118983137
37021024,0.08406528161106065
37021025,0.09812862250796071
37021026,0.039257953936014486
37021027,0.029225299793808925
37017641,0.03529801523349131
37017643,0.04099495544517096
37017645,0.03578169505607504
37017646,0.026446203312931016
37017647,0.02875551766551784
37017648,0.03777835937837636
37017649,0.03338487494089149
37018692,0.0021282271586484966
37018693,0.0031262808223389625
37018694,0.0026146617470968283
37018695,0.0025222814270528977
37018696,0.0142781908127597
36970597,0.015392880787097928
36970599,0.002892509277775653
36970600,0.004123902378551429
36970601,0.002741804162094643
36970603,0.0009386553742922498
36970604,0.018381872978865912
37009196,0.0715160045572462
37009199,0.1115056740547378
37009201,0.03475702481948824
37009202,0.12378967034616087
37018461,0.008580034852231725
37018466,0.006991369796386664
37016134,0.017258723348932584
37016135,0.01710334064218547
37013154,0.018139825653422904
37013155,0.03367347506740724
37013156,0.04290205156701483
37016192,5.569449471838773e-05
37010869,0.11392259711646757
37010870,0.002732841002624524
37007014,0.013288148941145652
37007015,0.037423630702635
37007017,0.04603839669379889
37016248,0.00014421104131551058
37010844,0.00048632682101112994
37010845,0.0011415696215360477
37010852,0.0012617223252152751
36987235,0.021719195189485736
36987238,0.022073540778824167
36987239,0.0386409031336096
36987240,0.03960939646271303
36987241,0.05440987861173755
36987242,0.01882763437539521
36987243,0.028377029800999116
36987838,0.03782775392111114
36987839,0.04988755142283497
36987841,0.04240798260989457
36987844,0.04941771752343215
36987845,0.03407923125284803
36967405,0.05787121546486651
36967406,0.05561322026376087
36967407,0.056390502564357084
36967409,0.06460427198549366
36967410,0.025212034118309554
36972536,0.012372046871287363
36972537,0.2722340656971914
36972538,0.2475380273323415
36972539,0.01491263169217275
36972540,0.014724083812740128
36972543,0.015190832657056905
36982807,0.021067798180173007
36966933,0.04396905283572357
36966934,0.06125519545930237
36966935,0.051623842605746796
36966936,0.05026333483667614
36966941,0.05192354460433038
36966942,0.006573307480573223
36991401,0.025313923838885196
36991403,0.02352065431306943
36991407,0.02735969392549428
36991408,0.08156631852722704
36991409,0.04283407314715892
36971808,0.008734903796512797
36971809,0.007476115410346336
36971810,0.005460422964790545
36971811,0.01590613252530799
36995314,0.020608668859577302
36995315,0.037532166475486364
36995316,0.009695647348474369
36995317,0.06016630513552796
36995319,0.25255386479054326
36995322,0.025116502566048568
36979182,0.07201483521225747
36979185,0.08514810354919342
36979186,0.08951155620668803
36979187,0.04412306506498149
37017923,0.019620955346411145
37017925,0.014963486906170229
37017928,0.020139717642106834
37017929,0.016387087834222668
37017930,0.01433564748486671
36972130,0.021666541731980793
36972131,0.02624398055648961
36972132,0.024662935174571667
36972133,0.02641228538110513
36972135,0.01987696343653967
36972136,0.0247349129907881
36972137,0.01779450577435548
36972138,0.016993933128447932
37009137,0.13476697685039873
37009138,0.06600649787428274
37009139,0.09110820854914481
37009141,0.01696332926644913
37009143,0.08126149571163228
37009144,0.08606005986406277
36975058,0.05304802286527826
36975059,0.06739309939744827
36975060,0.07058971736905999
36975061,0.08920890141900492
36975062,0.06560976437300463
36975063,0.08354996696112259
36975064,0.049938623391624665
36975065,0.09212409420483827
36975066,0.065468883588609
36956096,0.016771760077583946
36956098,0.11678312086076766
36956099,0.07873234245310125
36956100,0.1226676731633038
36956101,0.06303254245890985
36956103,0.08443614324657168
36968089,0.012277903215298208
36968090,0.02205374134746324
36968091,0.018324872646301248
36968092,0.058720566240029595
36968093,0.025125139120741657
36968094,0.028378811761298008
36968095,0.06435358791712277
37013194,0.049706172904463664
37013195,0.06026418661903525
37013196,0.05696433688106251
37013197,0.12607555869373674
37013198,0.05366042469971719
37013199,0.07887477600040184
37013201,0.046815555661709675
37024254,0.04618966887238401
37024256,0.04431600757607881
37024257,0.039013740196862906
37024258,0.030441371154447193
37010261,0.024692258306542546
37010262,0.024956292412032333
37015454,0.000321859559662212
37015455,0.006735625064413864
37015456,0.007932156976124892
37008219,0.0568412576320683
37008220,0.05861627022340208
37006509,0.002300556629750174
37006511,0.017721401353354586
37006512,0.003815788141291675
37006513,0.0019348540627440703
36999317,0.03178835749921171
36999319,0.03250297189708127
36999320,0.025736666834999842
36999321,0.030640183049107022
37010360,0.0713601149273142
37010361,0.024989138674026586
37010363,0.018482278931752548
37010364,0.020610539713449758
37010365,0.019891329847045815
37010366,0.02040922603352844
37010367,0.019112308723400605
37010368,0.019507570123533418
36986157,0.04320875037491254
36986158,0.010040463320743228
36986161,0.025570911429940408
36986164,0.05586690951317957
36969572,0.0002530730749408804
36969573,0.019352898893719068
36969576,0.10504206223818825
36969577,0.08670059720013486
36969578,0.00545645193919318
36969579,0.09167311249972858
37021285,0.029912688051916887
37021286,0.030180288871942306
37021288,0.025370336773452948
37021289,0.029028627674317884
37021290,0.009272987616735989
37021292,0.03281682042131848
37013732,0.23413420617865255
37013733,0.2371183526006886
37013735,0.10621697844862847
37013736,0.16720443492799772
37013737,0.17017077828380262
37013738,0.2079278223452622
37019266,0.06232958176263142
37019267,0.26577319104888014
37019269,0.07795679906984371
37019272,0.23989424900747364
36965400,0.01876334191270894
36965401,0.020009299184338008
36965404,0.01500126555143651
36965406,0.030436952587889587
37024067,0.061260857779323954
37021664,0.04015943592335696
37021666,0.014589123254288114
37021667,0.03405626609400808
37024466,0.012055061846524367
36999285,0.009547340527580064
36999286,0.0040408893087073095
37018926,0.10700229747131536
37018928,0.10218482572819325
36954930,0.0318515392599211
36954933,0.05705829989699986
36954935,0.03232669219329031
36954937,0.05440702371587296
37012619,0.053460605282269195
37012620,0.016327568018208807
37012621,0.047701627766284775
37012622,0.03046984389558225
37012623,0.05295222882541365
37012624,0.12950517534852937
37012625,0.04898774203801413
37012626,0.017248865997496896
37012627,0.051515341213613716
37024300,0.16276221664604845
37024301,0.007545422090391079
37024205,0.09394980080339473
37024206,0.01002610010215401
37024207,0.01851117011822645
37008937,0.009531824486252869
37008938,0.008952083445578372
37008939,0.025726975416777414
37008940,0.024355798078541064
37016232,0.05079183590579634
37016233,0.045371505707253776
37012687,0.03312524522391207
37006453,0.025414912424052444
37006454,0.035381645841059996
37006455,0.03942751566293306
37006456,0.052735777577314735
37006457,0.03650160547867877
37016203,0.032350095889295535
37006790,0.007467930383647287
37006791,0.013189576192559744
37006792,0.013689854779329144
37006793,0.009572968373274617
37006794,0.007222041392465499
37006795,0.010236774019277013
37006796,0.014513149590951895
37006797,0.01666801086494377
37007609,0.030289317454262485
37007610,0.029593036043325808
37007611,0.020889783508335046
37007612,0.06496620068506859
37007613,0.026251382168916974
37007614,0.01692176895490655
37007615,0.009785077454283992
37007616,0.04921313385225219
37015987,0.06865619562034948
37015989,0.022850366925187077
36981327,0.005594398137768044
36981328,0.03984433589508745
36981329,0.04636256489903902
36981330,0.04163182214508112
36984324,0.005716140407654556
36984325,0.011080420821187155
36984326,0.03675957335144149
36984327,0.026551847251506114
36999314,0.056154150650780374
36986493,0.10791531136652818
36986494,0.047574842900577674
36986495,0.0435367787564396
36986496,0.21151073645613663
36986498,0.04699913409238442
36986499,0.2100180448080812
36986500,0.06062206100650456
36986501,0.17104915497020765
36989632,0.04629355930896667
36989633,0.050366162418760956
36989634,0.0676714993299979
36989635,0.08475440460010837
36989636,0.0495039141462031
36989637,0.07353667456124892
36989638,0.035456097196934135
36989639,0.03921224179529798
36989640,0.043650323534022026
37012244,0.08705700486583455
37012245,0.08358169286596377
37012246,0.16873648994412604
37012247,0.09804445064451593
37012248,0.1005564149944492
37012249,0.022938760757406047
37012250,0.07900914038184884
36960384,0.16484321361507664
36960385,0.026350488706350955
36960386,0.02479526882753038
36960387,0.026360125196250327
36960388,0.019464770744533514
36960389,0.08833151106169398
36960390,0.04048456030501684
36960391,0.026105036943426183
36960392,0.0794073013565243
36960393,0.03597267649567949
36981061,0.01565539875505349
36981063,0.017310342362488452
36981064,0.01597222701283311
36981065,0.01758148381222677
36981067,0.016386956119380007
43424532,0.007218616461287528
43424533,0.0017157773125683184
43424534,0.008923014754268287
43424535,0.004197768528297183
43424537,0.0005590043355845993
43424538,0.03788943176990505
43424539,0.00866665834297148
43424540,0.005242125765766166
37008309,0.01300942907601029
37008310,0.02464302030185897
37008311,0.007510873973745781
37008312,0.006504891560828146
37019458,0.06327360352735298
37019459,0.07870037221819026
37019460,0.05644505549163815
37019463,0.1277325999762109
37019464,0.10004396959516246
37019465,0.012815947795404944
37019466,0.07819729815073075
37010395,0.10847424429085137
37010397,0.11137183506886475
37010398,0.1003595355282886
37010399,0.06857190926544102
37010401,0.08872714846545958
37011875,0.04937129885337881
37011876,0.06742828527837964
37011877,0.05828971450433476
37011878,0.049498750726998164
37011879,0.04953890630645586
37011881,0.046058940296657115
37011882,0.0732101550071886
37011883,0.08215810358910723
36998992,0.05021320216555817
36998995,0.024710180197543327
36980518,0.04673860187784996
36980519,0.03940871728782265
36980520,0.051384171894407096
36980521,0.0750232128085473
36980522,0.05474522291813574
36980523,0.07950758412981908
36980525,0.051923553016529796
36969316,0.03733172077738068
36969317,0.04858769157657512
36969318,0.4202149121443809
36969320,0.0801528726914328
36969321,0.09325490179713092
36964312,0.020667307393029542
36964313,0.0224494133926202
36964315,0.03469771739966787
36964316,0.007255057835252871
36964317,0.029536864797493165
36964319,0.02998568699887412
36964320,0.033647518733886266
36992254,0.07895942841121098
36992255,0.0037867351880561816
36992256,0.21903671996550392
36992257,0.21842289531068237
36992258,0.21876098954655046
36992259,0.12107698469642166
36992260,0.012564352352695261
36992261,0.11757720071720364
37011966,0.046295032511919805
37011967,0.04885092843377266
37011970,0.042329594150277886
37011974,0.04892767482108568
37010199,0.023913849836564992
37010200,0.013066618953831382
37010201,0.011235068029617688
37010202,0.0274179855994105
37010203,0.01583619413126483
37010204,0.02501605006463046
37010205,0.011161305162204514
37010206,0.017904945193327346
37010207,0.041151480883194244
37010208,0.02355925518983325
36969908,0.05169561901675041
36969909,0.05431603636360314
36969910,0.0427310048435372
36969911,0.060779114516674206
36969913,0.03817724986340931
36969915,0.06815321273328688
36969916,0.020693891041190356
36969917,0.030539484520006585
36974734,0.0035507196398787584
36974735,0.01574900029494041
36974736,0.018490913518327153
36974737,0.0030348192895450193
36974739,0.0003346209488384193
36974740,0.010877963648562944
36971415,0.006637973716142816
36971416,0.009518024503392203
36971417,0.01000187793982091
36971418,0.01460992455210124
37023626,0.06725897557217615
37023628,0.06560558236337333
37023629,0.0498985927450427
37023632,0.0805886484510529
37023633,0.11601483748236617
37009525,0.00019261187403606147
37009527,0.0004520602557709902
36980244,0.008409560229420304
36980246,0.0057191757857521265
37009554,0.0017751668396447009
37009555,0.012528297775212036
37009556,0.0016170113823970557
37009557,0.01137723546670624
37010781,0.10133290192875513
37010782,0.025238771008263744
37010784,0.02519367977315817
37010786,0.016714725944195947
37010787,0.1218610234329078
37011819,0.05397973050992133
37011820,0.05088734155943207
37011821,0.03802695224722507
37011823,0.09425658547812141
37011824,0.1466557020082705
37011825,0.04827455018502066
37007803,0.07232020348764058
37007804,0.046564309165642005
37007805,0.05947160118217385
37007806,0.05599679630244504
37007807,0.055265063355793766
37007808,0.0705217972319303
37007809,0.07353681771511322
37017468,0.06672968728566502
37017470,0.11430936972207435
37017473,0.11243751580941233
37008555,0.022070611907190795
37021212,0.05883299372688501
37021215,0.07204564152425164
37021218,0.05560414809597521
36974068,0.0033250372633614306
36974069,0.0024467848710436496
36970763,0.017707637920197694
36970764,0.079574876967648
36970766,0.023628244912853202
36970767,0.01708431973715913
36970768,0.0677194923191554
36970770,0.0732172446221174
36970771,0.06870782475808608
37015865,0.010281696305271778
37015866,0.01058625065181359
37006984,0.0004603640543889461
37006986,0.03366828718099311
37006987,0.03909346317852138
37006988,0.003325405002928496
37006989,0.026153420166587612
37006990,0.011166973799545309
37006991,0.006327108084062652
37006992,0.0014545663787388608
37010662,0.014976347627753012
37010663,0.016716361644696896
37010664,0.10286026167379878
37010666,0.0525869371498887
37010667,0.006243421828389261
37010668,0.09635403965363638
37010670,0.04171127555893628
37010671,0.016430844159980335
37022581,0.034513471172298554
37022582,0.026508408879899734
37022583,0.011317868539060782
37022584,0.011215830483630644
37022585,0.06415094262806348
37022586,0.011425741077817983
37024098,0.011160364490851261
37024099,0.005096027833711326
36981738,0.012495566986385856
36981739,0.049503607821983577
36981742,0.04605477889634924
36981743,0.03911024970007237
36981744,0.013411586230638818
36981745,0.04088169831235237
37024236,0.010962774729343053
37024237,0.009169197258259659
37024239,0.011055368555923904
37024240,0.008567806528888992
37017970,0.1648784691604675
37017971,0.1701065374725817
37017972,0.1654436105334268
37017973,0.06430086069431355
37017974,0.06469659843097418
37015247,0.00679802850441466
37015248,0.002004912330652006
37015249,0.005259631091458055
36974007,0.04022304128310786
36974008,0.18394317515247519
36974010,0.05765980009966272
36974011,0.024854376315309706
36974012,0.014163032688106782
36974014,0.07509691815114948
36974015,0.0314689014167051
37015907,0.053709917137285235
37015908,0.14148100293780297
37015909,0.07959236119718222
37015910,0.047376451537552634
37015911,0.11529838315012614
37015912,0.14920961757514575
37015913,0.049981674304788504
36977877,0.0027368549668644114
36977879,0.0023091303735420167
37011383,0.014082975393982268
37011384,0.01794075483518352
37011385,0.018643765729345525
37011387,0.11159335480261226
37011388,0.11157123314509702
37011389,0.03591084108444986
37011390,0.11563139473231052
37011391,0.01779075425032452
36991666,0.05659729892181621
36991667,0.03448773704892737
36991668,0.022036964333337582
36991669,0.058574269292169835
36991670,0.041462084336478244
36991672,0.04611499702565778
36991673,0.04569338186485707
36991674,0.03362489736534618
36995022,0.05187151441544894
36995023,0.0784936377080989
36995024,0.058861678592518375
36995025,0.012286578674366087
36995026,0.04353519891201365
36995027,0.05878275223139111
36995028,0.03973862017497354
36995029,0.012433259274518646
36959658,0.06471017282013417
36959659,0.06472062309618615
36959660,0.06424975864697077
36959661,0.023958725051109693
36959662,0.08402059637361581
36959663,0.024209160703772693
36959664,0.026860497682523507
36959665,0.06552718025180268
36959666,0.035975578117161754
36974272,0.012001558301015904
36974273,0.009865550910667981
36974275,0.02084015306137563
36974276,0.009323554567321793
36974277,0.011635916493238366
36969999,0.016628493035196347
36970000,0.0694181441996601
36970001,0.018172981907754338
36970002,0.21008680203031954
36970003,0.02085792651000397
36970004,0.013505698838489408
36970005,0.19885244281798553
36970006,0.025723310712805935
36970007,0.024243303980911596
36970008,0.08676520189515269
36991484,0.04832948680802111
36991486,0.030997192342676515
36991487,0.0439081277056477
36991489,0.050442185189010266
36991490,0.02278195597403622
36991491,0.048159930611830264
36991492,0.04129945597481882
36965463,0.02214653440102165
36965464,0.018257864414685226
36965465,0.05304603724520753
36965466,0.017661657621863707
36965467,0.0061109022238939326
36965468,0.010345758223034983
36965470,0.01691029858928118
36985024,0.2104200328211395
36985025,0.2292416963911058
36985026,0.21850476392872256
36985027,0.2126745851024155
36985028,0.2031613973850315
36985029,0.2145329316366327
36956478,0.008685725878443792
36956479,2.707530503160351e-05
36956480,0.012075260749268542
36956481,0.007295329511967127
36956482,0.008349497729473247
36956483,0.009819113377567546
36956484,0.01153271957903654
36956485,0.005620977396318365
36956486,0.013960198959462594
36956487,0.015040703391795026
36956431,0.013165325563279642
36956432,0.04673381007659091
36956433,0.02250895366441538
36956434,0.04366880871620316
36956435,0.008039271007170452
36956436,0.03956972467479273
36956437,0.013983910442500403
36956438,0.0319018811004171
36956439,0.006591040069096157
36980185,0.19817869708111338
36980187,0.04095949036429729
36980188,0.016552046678745956
36980189,0.032272878078769655
36980191,0.06662678275960389
36980194,0.03374277570484075
36980623,0.011222173969361569
36980624,0.015056414584737325
36980625,0.02212055944684462
36980626,0.012992328410600626
36980628,0.018569677664346432
36964346,0.04497417368260003
36964347,0.05037501851580911
36964348,0.044711816954144425
36964349,0.04157196115928983
36964350,0.03110296796400199
36964351,0.05638460887233676
36964352,0.026565663901112733
36964353,0.0329582543472535
36964354,0.10342256729508306
36964355,0.0644529105731273
36960249,0.023145644782257866
36960251,0.018877480138440973
36960252,0.039860397885732056
36960253,0.008484036329806696
36960254,0.005851884461197221
36960255,0.02243660838355071
36960256,0.018875375949562557
37017590,0.02180453250087763
37017591,0.017093692809533483
37017592,0.054125072683575075
37017593,0.006195736040241431
37017594,0.007286082383741415
36968984,0.08072010259218197
36968986,0.08308837018074745
36968987,0.02900724151129955
36968988,0.029994687897084555
37006496,0.0005357688522589698
37006497,0.00014140387216368265
37006498,0.0001246876814194854
37006499,0.00061196039498653
37015428,0.004070147187424389
37015434,0.021660051843759756
36980705,0.03166276000202598
36980707,0.029808280333956032
36980711,0.021108073113324338
36980712,0.02101400221348838
37017704,0.020020717044507863
37017705,0.02962424407173045
37017706,0.031062165279790093
37017707,0.020310728582909155
37017708,0.015053580390029417
37017709,0.021754767517520864
37017710,0.009535466604964795
37017711,0.029292127723494776
36998883,0.06823556930102276
36998884,0.057155548695470446
36998885,0.0653446215794127
36998886,0.0559384074216072
36977835,0.02007447511730042
36977836,0.023439763708720064
36977837,0.05172714098372167
36956028,0.009368233246987578
36956029,5.356785544814755e-05
36956030,0.020226946978187388
36956031,0.00939919822262398
36956032,1.5460105665393476e-05
36960884,0.016482589387002172
36960885,0.03350845846795593
36960886,0.036473699232231996
36960887,0.017078030891826024
36960889,0.037635666932404666
36960890,0.046015387397073594
36960892,0.03972453907958753
36966359,0.10562888229287667
36966360,0.03543098683960272
36966361,0.06437382683442607
36966362,0.041098176819467515
36966363,0.02746574496121033
36966364,0.06968916286490867
36966365,0.025836103235401926
36966366,0.07288400004559466
37017494,0.05873551079277079
37017495,0.06176684661560878
37017497,0.11897404120050509
37017498,0.052232976498273735
37017499,0.03349438591871884
37017500,0.07937452492411037
37017501,0.0491119652810578
37021100,0.002287836330317371
37021101,0.017845326409955852
37021102,0.01929391038393
37021103,0.0010860464647665866
37021104,0.026435245393456305
37018228,0.024203965567921537
37018229,0.018640438027548428
37018230,0.08590268352913391
37018231,0.03891728814403013
37018232,0.04824737290109311
37018233,0.036538503541248456
37018234,0.037138153697810955
37018235,0.03377541399179499
37018237,0.014982965261898979
37019301,0.005561747067344765
37019302,0.006321046770444129
37019303,0.009472720973372647
37019304,0.009064784345342372
37019305,0.007539918663864518
37019306,0.010041825557033177
37019307,0.0035757989815336203
37019308,0.029321699429565133
37017878,0.07236706779865165
37017879,0.07174404491674413
37017880,0.08286810296026303
37017883,0.07092626474159357
37017884,0.12128253806947675
37017885,0.061222774541856824
37017887,0.2120028898366666
37014426,0.006950255880058485
37014427,0.00737034250583199
36962686,0.03010520938166235
36962687,0.01703348452855794
36962689,0.01920522145079103
36962690,0.09751504946583948
36962691,0.015452673717427047
36962693,0.022349589846072136
37021946,0.0197701658312134
37021948,0.019995095935656383
37018555,0.006382710702905665
37018556,0.02781290426960643
37018558,0.009389440346033283
37018294,0.07110453435546205
37018295,0.14578650267352403
37018296,0.07865553269636727
37018297,0.14144591091839587
37018298,0.1362402092359319
37018299,0.07164843285181528
37018300,0.14498468631785896
37018301,0.07385274627364397
37018631,0.07580892118841144
37018632,0.08666146444985516
37018633,0.07276008066600115
37018634,0.0733963650254522
37018635,0.06881000881979472
37018636,0.07304729969342447
37018637,0.14602044032764805
37018638,0.07392043759457279
37016714,0.015231332374392935
37016716,0.01484228407307133
37007259,0.016545258050044347
37007260,0.06712786462089775
37007264,0.06713052560569663
37007265,0.016314050416273932
37008908,0.0845481227072692
37008910,0.031718703190989614
37008911,0.03707776427839308
37015984,0.02890866624468085
37015985,0.026155197846783985
36991068,0.005924626939245431
36991071,0.0077468526781627545
37012628,0.025878536874766534
37012634,0.019029583777667107
37012636,0.012505498066920162
36973333,0.007948719522119823
36973334,0.014099809997957038
36973335,0.0013920628437426809
36973336,0.008146487453572961
36973337,0.004350393422683425
36973339,0.005861105016666616
36973340,0.006533823806749432
36973341,0.005836452823485448
36973342,0.001768983196161061
37007651,0.060725440032744625
37007652,0.027216845453508134
37007653,0.03614129317871907
37007654,0.03175429091789599
37007655,0.06864748000474907
36960477,0.0166262159579648
36960478,0.03734501585926322
36960479,0.02061990886149148
36960480,0.029458117248488316
36960481,0.035370118068697054
36960482,0.040472148986251635
36960483,0.035173651965613714
36960484,0.02178404597414135
36960486,0.020875831772715035
36977650,0.013749447813575053
36977651,0.006917356134228642
36977654,0.005718454266213665
36977655,0.013173588937308585
36984579,0.0010008639088499667
36984580,0.006780023997669521
36984582,0.010702930216579788
36984583,0.01043679969824623
36984585,0.04142492285335463
36984586,0.15665399113782677
36987290,0.04120410164181583
36987292,0.02571444493455897
36987293,0.08427756199867988
36987297,0.14241492935893435
36991812,0.030726911867639674
36991813,0.023164078640622913
36991814,0.01145872206691906
36991815,0.02883963012518468
36991816,0.024077394370651792
36991817,0.03438895154275382
36991818,0.029824204609973967
36991819,0.08882516719924162
36991820,0.09346959179532571
36991821,0.015451937596270263
36995004,0.05560016217424021
36995005,0.0452546796762636
36995006,0.05152276872970007
36995007,0.101188221770723
36995008,0.07735735181001017
36995009,0.07980178036485971
36995010,0.09120518057612362
36995011,0.050964879855794044
36995012,0.04843260017053525
36981510,0.02185510571379509
36981511,0.022956333080473616
36981512,0.015589058457090398
37010453,0.06861122699563624
37010454,0.02947098758721723
37010455,0.006889420540045265
37010456,0.04218655158574366
37010457,0.013875248517300287
37010458,0.04464983502035452
37010459,0.010788733308363937
37010460,0.04281878536984346
37010461,0.014601184110469697
36988693,0.04169827897630107
36988694,0.034479475293521245
36988695,0.045107346972305805
36988696,0.053580937983749
36988697,0.041829648933717774
36988698,0.045634548229882874
36988699,0.03486900226400026
36988700,0.04226676802466049
36988701,0.06094980932814744
36981208,0.009398266661440327
36981210,0.006234752206847589
36981211,0.009660402989874639
36981214,0.006874051428340391
36981215,0.00441749156170716
36981216,0.012665234885600982
36966856,0.08500216452800324
36966858,0.10418239347031513
36966859,0.09632578459109585
36966860,0.08528514311596523
36966861,0.08970808003985392
36966862,0.0860081224694666
36966863,0.074560285340271
36966864,0.07491632955453298
37006426,0.0390437015104052
37006427,0.029151494482096175
37006428,0.020092628879928912
37006430,0.020566357417102516
37006431,0.01226954866489287
37006432,0.019452587495106123
37006434,0.01777381373015482
36981645,0.028757233005298585
36981646,0.02989224462271804
36981648,0.050747537456301665
36981649,0.011401120401122943
36960932,0.013586703257648113
36960933,0.004721203431838792
36960935,0.033141568693975464
36960936,0.02970252298260754
36960937,0.03985377431088132
36960938,0.04093140704804097
36960939,0.04712244368274454
36960940,0.05729865847098676
36969330,0.020792379136752675
36969331,0.0210408222493617
36969332,0.020832717127304674
36969333,0.018877944654666072
36969334,0.020743896252951897
36969335,0.021489107994065372
36994068,0.05970231751438201
36994069,0.02436099137935339
36994070,0.05273394946523519
36994071,0.021047534634752934
36994072,0.06492942456970296
36994073,0.08137882373039497
36994074,0.07863988440327387
36994075,0.02311269584399011
36994076,0.022862852800863524
36997013,0.0364040401861954
36997016,0.07615975880565165
36997018,0.09644758440100411
36999250,0.026942413919183433
36999251,0.034224522977254056
36999253,0.06324445179917212
36999254,0.03932616439082246
36999255,0.036381996785207434
36999258,0.04086899223110376
37015188,0.006936769222763043
37015190,0.005813033892003853
37015191,0.007303937661863553
37015192,0.0048357076944179405
37013440,0.054582462023495024
37013441,0.03129364328075614
37013442,0.029682586775806798
37013443,0.03431766799150845
37013444,0.03348076281717071
37013445,0.035358349015126106
37013446,0.03762615610781188
37013447,0.058987749737081915
37013448,0.047045453380780256
37006786,0.005981834212968398
37016510,0.006794401575490821
37016512,0.0086926765637216
36966805,0.05121129625768993
36966806,0.010566693135028978
36966807,0.05052240488497797
36966808,0.018060546107409193
36966809,0.010706263988319722
36966810,0.017948941016613654
36966811,0.05103050074840363
36971900,0.03284183116049819
36971902,0.0320212114435152
36971903,0.041178807634508256
36971906,0.04193355858122805
36996668,0.031269018040250014
36996669,0.05028493252566586
36996670,0.025317971064098475
36996671,0.022085961695912235
36996672,0.04090644658899859
36996673,0.027883767512073502
36996674,0.046999113536836654
36996675,0.059918326829275885
37018649,0.09370711780448725
37018650,0.11546545784849141
37018652,0.08961543489729498
37018654,0.10977749851919559
37006524,0.00237938798056476
37006527,0.006213362354130193
37014836,0.021402534599396943
37014840,0.003552363161165051
37014842,0.06688049905190349
37014844,0.046736902133780116
37014845,0.013417381124851737
37018477,0.08537663396206663
37018478,0.060327532478672376
37018479,0.03537597590181384
37018481,0.04200877969016737
37018482,0.0705377302131116
37018208,0.03259303256767436
37018209,0.010459076546824923
37018214,0.030877409329906416
37018216,0.011112084166665563
36989793,0.06209632554621794
36989794,0.03855824018304086
36989795,0.07553355657470767
36989796,0.06505238126931062
36989797,0.05081727907326891
36989799,0.04289759973765408
36974660,0.0370292067099447
36974662,0.034330114629088325
36974663,0.02758673301536751
36974665,0.030628910290423497
36999336,0.04504982056500465
36999337,0.06811299182023058
36999338,0.04500104939332059
36999341,0.07001648377723052
36988703,0.03383694829797307
36988705,0.0620813423810091
36988706,0.07067690712468533
36988707,0.053646013660778626
36988709,0.04674861464448906
36988710,0.05219491127977803
36988711,0.03206237421210141
36988712,0.04467281517035056
36968978,0.10004630925481503
36965044,0.04409858354421294
36965050,0.020796644039787076
36965051,0.040305134860670916
36965052,0.03883300713386887
37014830,0.009241010349898597
37014831,0.010148984228683707
37014832,0.013331669917736481
37014833,0.0001943485706479515
37014834,0.013557419882035954
37014835,0.04206823462337647
36999265,0.10252388081189359
36999266,0.046350429752130246
37017315,0.03729584624704809
37017316,0.033386685796224135
37017317,0.027595794711001743
37017318,0.039625266649649625
37017319,0.018212383775302595
37017322,0.04466810895590494
37017323,0.02876494045401088
37017324,0.1906560592694728
36963946,0.02801394202717095
36963947,0.027987837404136327
36963948,0.03228041816992787
36963949,0.011006450554268497
36963950,0.02950010804686997
36963951,0.021076003072863655
