,tfd
36994147,0.031866351254143256
36994148,0.03635058906674786
36994149,0.04768805738803425
36994150,0.013421408595744986
36994151,0.03760252196909714
36994152,0.04266894435960378
36994153,0.04702205558925784
36994154,0.03619888034249609
36994155,0.0386899010228766
36997381,0.021801422624073162
36997383,0.04007810723687545
36997385,0.02208788969925284
36985927,0.05540379777062806
36985928,0.08848427093217182
36985929,0.06191587294767492
36985930,0.08684989969651888
36985931,0.03934575167017778
36985932,0.06456477472221026
36985933,0.053963063483002
36985934,0.04458762253882715
36985935,0.04808366401618847
43423553,0.05971282301734881
43423554,0.028364762804737053
43423555,0.04848350284292519
43423556,0.03164375744065379
43423557,0.025356311320258663
43423558,0.04505068351138629
43423559,0.03620024945387099
43423560,0.026697405689987644
43422355,0.013326620340126364
43422356,0.05154997239792541
43422357,0.04006482899037436
43422358,0.028640360825457088
43422359,0.0417721895180343
43422360,0.08838868620462846
43422361,0.05194984549723721
43422362,0.029201354026168986
43422363,0.1326184328659187
43422364,0.028429598871429852
36989195,0.041085155346325355
36989196,0.03440398984921051
36989197,0.04201970154726931
37009677,0.06557552932714468
37009678,0.04869604637048032
37009679,0.08274295495193472
37009683,0.09495047109920958
37009684,0.06227096111198755
37009685,0.06140556264732704
37009686,0.16580133852961046
36969502,0.0281716440660177
36969503,0.05852688149108301
36969504,0.029725300906782024
36969505,0.024344315380126637
36969506,0.04612969267121852
36969507,0.04228498247527181
36969508,0.05529330442878116
36969509,0.0340139146202859
36969510,0.03766940549649312
36969511,0.047222416957890874
36969667,0.02506029225548355
36969668,0.023145927113447595
36969669,0.07890679361996865
43430969,0.05154799069465973
43430970,0.03604527468582797
43430971,0.04312630190622396
43430972,0.10144139038627348
43430973,0.013782801776531198
43430974,0.10659089543414499
43430975,0.012269518828874545
43430976,0.08129066814716829
43430977,0.015861932349604396
36980804,0.019547657759392444
36980805,0.01291038105747277
36980806,0.014058006484832544
36980807,0.028907655276022622
36980808,0.014376333674444696
36980809,0.008586191748475691
36980810,0.015577811959886924
36980811,0.010196226696670948
36980812,0.012640620567498881
36980813,0.009055565168117475
36966376,0.05328992565954583
36966378,0.0552217801538298
36966380,0.047132490729753354
36966381,0.0042457287233064415
36966382,0.028807561729103807
36966383,0.04593645297143446
36957582,0.042863218872891705
36957583,0.04506922301861583
36957584,0.04999302975755842
36957585,0.05035128117822904
36957586,0.047077414165176946
36957587,0.04717468383201243
36957588,0.05755055191920607
36957590,0.04945651654034176
36996235,0.03947885468374933
36996236,0.025437649363020662
36996238,0.02236611686121136
36996240,0.029338825211948315
36996243,0.019874317721251464
36996244,0.03344583945847497
36984891,0.11356109223863982
36984892,0.10643552537563236
36984893,0.05906800048017491
36984894,0.11456852955302121
36984895,0.09612529021380527
36984896,0.09879156874938508
36984897,0.07262144196965922
36984899,0.10851278406578212
36984900,0.057230827974537914
43423777,0.05223631272577518
43423778,0.0635692231980014
43423779,0.05021702382099585
43423780,0.06875291393354745
43423781,0.04333810884691734
43423782,0.019341963126011566
43423783,0.04825830696319177
43423784,0.0626111728275345
43423785,0.02929135951904308
43423786,0.029988410436519435
43431313,0.04952590038293308
43431315,0.053543620933667053
43431316,0.027790086716339025
43431317,0.022773203066183093
43431319,0.029347183802402095
43431320,0.04007022105014576
43431321,0.0380462506814866
43431322,0.047321978310044734
36987617,0.04707494835716154
36987618,0.05420633889134423
36987619,0.14634501360333174
36987621,0.03692734347264017
36987622,0.008615409737785186
36987623,0.0093497604794754
36987624,0.15697796191684843
36987625,0.050919805537042506
36987626,0.018315201875040623
43431259,0.09561257253859393
43431260,0.033056070767151786
43431261,0.0365880469369059
43431262,0.07542725973819712
43431263,0.04388377550997868
43431264,0.05239216390788025
43431265,0.05981853313460276
36999365,4.084392789200169e-05
36999366,0.029612952615161628
36991596,0.10193257751634296
36991600,0.10865550539213828
36991601,0.028519346523708005
36991602,0.0400495333341096
36991603,0.02929744251554445
36991605,0.08803849663884052
36985510,0.04236759493785617
36985511,0.040028181949592415
36985512,0.035175880072776326
36985513,0.03358663391802623
36985514,0.033653894726340186
36985515,0.047784644295006416
36985516,0.03791938323561474
36985517,0.03206331793796555
36985518,0.036963070513376564
36978233,0.05517033638157001
36978234,0.18289603794963039
36978237,0.2569367944997738
36978238,0.05022001309325915
36978242,0.060791966464305056
37023239,0.00736560838690266
37023240,0.011833902299873428
37023242,0.046639668656580785
37023245,0.0070652517443025925
37023246,0.06285297509853255
37023247,0.011130967171328809
37018590,0.03240366660549407
37018591,0.08694074116315141
37018592,0.04780944058846355
37018593,0.03626514244187567
37018595,0.06241303517278527
37018596,0.03001551011053027
37018597,0.027390186854308753
37018598,0.08185889596434089
36978100,0.04050426848788697
36978102,0.07640222043112962
36978103,0.07974944754174092
36978104,0.037945549342720916
36978105,0.011936945580205279
36978106,0.018521759121195226
37024494,0.0034528405829884127
37024495,0.01422166579669001
37020204,0.03049327247167812
37020205,0.031114546927831273
37020206,0.027417191256704825
37020207,0.02692867026501237
36977446,0.03750063408065319
36977447,0.045071456320113834
36977449,0.04673787721157455
36977450,0.04651127173980326
36977451,0.03757632413865367
36977452,0.034986915295764046
36977453,0.041132879627300084
36977454,0.040538219008109694
36977455,0.042398411754758586
36986536,0.011417400448904649
36986540,0.014306394359425859
36986541,0.011886856643389093
37022749,0.07263921050039253
37020490,0.13217238073188972
37020492,0.008635280466855947
37020493,0.12541208662682155
37020494,0.05521265057854712
37024144,0.009266911481099422
37024145,0.012370090347821983
37024146,0.054239398619087636
37024147,0.03216113690977748
37024148,0.02625226978050139
37024150,0.03637335487498353
37024151,0.046714277862957704
37023760,0.02360304034889304
37023763,0.02235514429223207
36971976,0.015494042198043428
36971978,0.01901543412605283
36971979,0.02049458357882829
36971980,0.0188331045100973
36971981,0.01376838360097683
36971982,0.011335908170202866
36971984,0.01815263688628848
37012157,0.01773343764555496
37012159,0.029898214641510906
37012160,0.017388309832635004
37012162,0.031083862910371993
36969977,0.00011010739664274509
36969978,0.0002547107324576833
37018564,0.05619989938144049
37018565,0.06573841012833861
37018569,0.016310368876156996
37018570,0.11290773261764835
37018447,0.09220836136179855
37018449,0.09225320483806342
37023764,0.024177951935824414
37023765,0.024674951915763056
37023766,0.02752551171304092
37023768,0.03479100401333198
37023769,0.017966849888131447
37024439,0.03355149625264572
37024440,0.027966081215353253
37024441,0.02956875514562692
37024442,0.03398543473458642
37023248,0.0061026686935940965
37023249,0.048091810045620784
37023250,0.05233571582014752
37020854,0.015373503274006653
37020855,0.015164686037236133
37020856,0.01125520697585089
37020857,0.010246738459319211
37020858,0.015386477564932347
36973426,0.024516766627380122
36973427,0.05079394683900109
36973428,0.04436483322908902
36973429,0.05967639587175254
36973432,0.018694681706209363
36973433,0.05012053147013278
36973435,0.025599254170686498
37019696,0.041355377830411114
37019697,0.05227597606153884
37019698,0.060684211997963776
37019699,0.05725562990022765
36969366,0.027917236780790458
36969367,0.01845540315446649
36969368,0.014339216204280044
36969369,0.029611302072692244
36969370,0.0370555528162448
36960040,0.06035386222598379
36960041,0.06273541857659737
36960042,0.05680000473232826
36960043,0.06149740668990038
36960044,0.06484022405472721
36960045,0.06075350775664699
36960046,0.05759618389472619
36968443,0.012137305369603885
36968444,0.012351523936465244
36968445,0.013220638681807204
36968446,0.04256819022733265
36968447,0.028986795745858357
36968448,0.028328967443534723
36968449,0.03470010392248148
36968450,0.023886419733271
36972631,0.0152449242072346
36972632,0.045122829162313555
36972633,0.016570438839327715
36972634,0.0502684600033183
36972636,0.04873969287289607
43431470,0.002745563135864093
43431471,0.007895999420714958
43431472,0.0002864334743501072
43431473,9.756451012086713e-05
43431476,0.0003724055886294901
43431477,7.265691766980296e-05
36983420,0.019036609363474934
36983421,0.012652319289101878
36983422,0.022288452952926193
36983423,0.0106685663612683
43431034,0.0002031897892293985
43431037,4.530368660971534e-05
43431041,0.00041133695333771334
43431042,7.012364066302348e-05
36990918,0.012049682826670636
36990919,0.017451433033663293
36990920,0.035352834298320986
36990921,0.014531271570157505
36990922,0.017782675024248944
36990923,0.012053700190806567
36990924,0.013470236387004219
36990925,0.01561012812100258
36971551,0.008200644833580566
36971552,0.009841289390991074
36971553,0.006909444029437019
36971554,0.006812144847877921
36971555,0.010652574554959014
36971556,0.005645745449257833
36971557,0.01002721288559195
36971558,0.009718949055486998
36971559,0.008503238152337054
36971560,0.005157768756425309
37022559,0.029142446251082817
37022560,0.02509675493938431
36978350,0.011033790991650349
36978351,0.010608738865561946
36978352,0.09101585330801273
36978353,0.011426718397326162
36978354,0.02670331559628513
36978355,0.012087106014661335
36978356,0.00955763779334614
36972064,0.010734711232243063
36972065,0.01668614549758746
36972069,0.025288225154890993
36972070,0.01722969011135994
36972072,0.024776962679957392
37021836,0.07479963282179809
37021839,0.07572773307308367
37021840,0.014284749724776606
37021842,0.04386558713681314
37018899,0.03492885094306293
37018900,0.04250322971534931
37018901,0.03180948497857007
37018902,0.03955273819946294
37013939,0.06841686383041258
37013940,0.029586822097100837
37013941,0.03045769938101428
37013942,0.030807044213578695
37013943,0.025380055817050422
37013944,0.032632985998414264
37013945,0.009417335857246087
37013946,0.04268481470153585
37013947,0.04218936898587759
37013948,0.024551330886714007
37015688,0.02120435883404062
37015689,0.02435732935296153
37015692,0.019900000335978642
37015693,0.02057936116751222
37012674,0.02259193221452585
37012675,0.028443078727335612
37012676,0.02221417561400632
37012677,0.019310012718231045
36960138,0.027490087518666995
36960139,0.02857211177501014
36960142,0.0307623057364488
36960147,0.027307945790368833
37018913,0.02105921216344031
37018914,0.012082612537571131
36989128,0.03461115389563446
36989129,0.02725426808409443
36989130,0.06114478892769635
36989131,0.027707711919736717
36989132,0.0724792101821824
36989134,0.0817565555711951
36989135,0.062762565658915
36989137,0.06519290999321335
36993364,0.03243337573948588
36993366,0.021719069679307975
36993367,0.05928745717905764
36993368,0.011226060207771784
36993369,0.02602205285601978
36993370,0.03472488248838652
36993371,0.04664458280895337
36993372,0.031220950039244858
36993373,0.026577849997100868
36965249,0.08364325052345878
36965250,0.09980681087674123
36965251,0.09482484904604424
36965252,0.0338540700716968
36965254,0.031492969963486536
36965255,0.02901313744898838
36965256,0.026565640166255566
36965257,0.09802496795747612
36965258,0.027205076581757668
37012838,0.05666896701781559
37012839,0.050181344353393054
37012840,0.05259181824711614
37012841,0.05747715071311368
37012842,0.05869013767023609
37012843,0.044836500278821
37012844,0.06196578986517653
37012845,0.07293364921552035
37012846,0.04617911826062634
37010965,0.1128823703254551
37010966,0.16362547261811966
37010967,0.16574873088697265
37010968,0.09343016731735991
37010969,0.09268790808108528
37010970,0.16876124374097468
37010971,0.10424633066767534
37010972,0.08763815974616546
37010973,0.08804608965656399
37010974,0.12542861116055629
36986878,0.02799663659960649
36986879,0.027932655166848088
36986880,0.024738852609037562
36986882,0.032916510479345774
36986884,0.028446786154596348
36986885,0.02048367506180552
36976701,0.028066632756104784
36976705,0.03620468879774537
36985776,0.013435463139701915
36985777,0.02187728897750942
36985778,0.03998629843140588
36985780,0.02405108557503424
36985783,0.05248564682601172
36985784,0.03402732105843674
37007473,0.024918583839546798
37007474,0.06308562021495565
37007475,0.06066419656496721
37007476,0.05179869024525836
37007477,0.013291832058045945
37007478,0.02798713073837456
37007479,0.049513434440683395
37007480,0.04722466677888812
36964396,0.01396023396970662
36964397,0.008640617721762086
36964398,0.020153658935527355
36964399,0.02827751522339848
36964400,0.010503282363644222
36964402,0.01782467887080771
36993283,0.02042439327982262
36993284,0.02069888273291633
36993285,0.019868708296991996
37020754,0.06011826606156561
37020757,0.08585040717891707
37020759,0.07845287472852257
37020760,0.09713069518049751
43422382,0.048378667298464864
43422383,0.04666679057198606
43422384,0.0835751221600667
43422385,0.07203250980240973
43422388,0.07021273164829316
43422389,0.036144698280196896
43422390,0.0368341387362701
43422391,0.06983986372321167
43430068,0.061934695018106944
43430069,0.05377524341319094
43430070,0.054104171231431505
43430071,0.03486287877266687
43430072,0.06621189804020498
43430073,0.037023729918512924
43430074,0.04482144922777364
43430075,0.06205148496573924
43430076,0.023082306353289873
37007463,0.03434888902426133
37007464,0.04584219774359121
37007466,0.04741492634744354
37007468,0.24158939408925617
37007470,0.22387043305378435
37007471,0.2221976499852065
43429067,0.0798579149571057
43429069,0.07779323115839464
43429070,0.07336831530348245
43429071,0.06098026674861756
43429072,0.0798814194226246
43429073,0.02503251902714724
43426590,0.02312064183746082
43426591,0.03837495690786924
43426592,0.04231161675847587
43426593,0.07186623714447186
43426594,0.022575212732521915
43426595,0.05878457795676224
43426596,0.07063930258081005
36990513,0.05853418098431196
36990514,0.058363975717037296
36995999,0.07947691250658721
36996000,0.09331901365247816
36996001,0.06784758042658508
36996002,0.07099316516581756
36996003,0.08919228433703012
36996004,0.09555648665104241
36996006,0.06451400407192108
36996007,0.086749662107983
36996008,0.06912775761832174
37020105,0.06634644305128955
37020106,0.18602220688734175
37020107,0.1598082546393383
37020108,0.04359547922082594
37020109,0.09908690339538906
37020110,0.18491112763910997
37020111,0.038274252665929355
36983328,0.08714637117875598
36983330,0.08358114584671852
36983332,0.07230888561614462
36983334,0.07343112118268272
36983335,0.08467773955932854
36983336,0.0799788532960491
36983337,0.09150290300252653
36989578,0.004635774507802449
36989581,0.002645302729452267
36989582,0.004785537970835858
37011668,0.004461473579979707
37011669,0.0116019605160845
37011670,0.0026334126062283946
37011671,0.002581450999438069
37011672,0.004918441454886759
37011673,0.0029852246899407034
37011674,0.002637645123307258
37010138,0.038492580667332424
37010139,0.03457258268105674
37010140,0.06181198602587749
37010141,0.058271596417772804
37016165,0.05245210226200962
37016166,0.05431467113651452
37016167,0.044473266013950435
37016168,0.04347659220466759
37008156,0.01735569380040048
37008157,0.06312462151037823
37008158,0.026810453011253257
37008159,0.014839511549143083
37008160,0.03419354183030673
37008161,0.06509136980946727
37008162,0.025997053426287022
36971961,0.03988596317688313
36971962,0.09625880373437785
36971963,0.03772604513159764
36971964,0.08445729387181244
36971965,0.08931008183921954
36971967,0.036157188351580646
36971970,0.03636059032795318
37009584,0.028993729426169516
37009585,0.028511932750056448
37009586,0.03685920919545504
37009587,0.031706029069702636
37009588,0.03455275268300156
37009589,0.03247787074585491
37009590,0.03624120589281803
37009592,0.03481277385817296
36969889,0.020415846243723106
36969890,0.01544491061870949
36969892,0.04401876186336235
36969893,0.021453075976643157
36969894,0.022050408115380754
36969895,0.01149107833472369
36969896,0.00815154171844389
36969897,0.03936841235205231
36969898,0.02384923276996772
36955337,0.030637665807386655
36955338,0.032680455299252766
36955339,0.034347436454409026
36955340,0.019075631203687354
36955341,0.030956854951517246
36955342,0.024137555218503335
36955343,0.0242414407556334
36965053,0.012603480924734262
36965054,0.014057852865099765
36965055,0.009798586685604849
36965056,0.015569954461502297
36965057,0.009643140792267139
36965058,0.011489608692613599
36965059,0.014750128386724817
36965060,0.016820062747795298
36966403,0.0378839607220091
36966404,0.010166742827551678
36966405,0.0312211382282874
36966406,0.02164704817617792
36966408,0.033345558173277674
36966409,0.011795994043741913
36966410,0.02473921116744487
36966411,0.0473372952645574
36966412,0.026264595967338124
37007237,0.009048026595251803
37007238,0.011302024306984149
37007239,0.009254364323527374
37007240,0.00899818950238055
37007241,0.012825343627660577
37007242,0.012115811043216096
37007244,0.007678872117540724
37007245,0.007333975838760201
37019166,0.02726420495102852
37019167,0.03146778651355715
37019168,0.03923575127878876
37019169,0.034953740584361036
37020533,0.1812205227688919
37020536,0.19735234766515342
37020538,0.11469455537465216
36979196,0.05716510340960292
36979197,0.03245695280154159
36979198,0.021415274102306973
36979199,0.02487412183651866
36979200,0.027403871221077826
36979201,0.041934122936494636
36979202,0.04004908802165049
36979203,0.024425059277736885
36979204,0.05836880505784233
36979205,0.056740626977258915
36989706,0.039017146699414404
36989708,0.04294486805250403
36989709,0.047472941799123966
36989712,0.04896851588578103
36989713,0.01748909317000631
37022708,0.04700781939216772
37022709,0.04660558173964737
37022710,0.046206102000139256
37022711,0.04729106650180131
37022712,0.047457254325550875
37022714,0.046111513636891366
37007063,0.035876739920805555
37007064,0.03846411037469957
37007066,0.03631718663222145
37019246,0.009925153211775332
37019247,0.01643309418290379
37019248,0.01280528858924763
37024461,0.019217104480466603
37024463,0.018689477230759217
37021919,0.009310989578308943
37021920,0.028401365284273877
37021921,0.0515468132903146
37019887,0.0819192262468345
37019888,0.04164113160608383
37019889,0.053301755209464945
37019892,0.036167492341906964
37017867,0.027853849746575732
37017871,0.028824827097270873
37017872,0.03829091285137483
37017874,0.09693199053502174
36971882,0.017118817183795865
36971884,0.04477357044348453
36971885,0.023704013465393668
36971886,0.029395607272072383
36971888,0.04552951874154044
36971889,0.026475086383750443
36971890,0.017963902779011363
37019602,0.022200309012462983
37019603,0.014934518059402628
37019604,0.025596510070131754
37019605,0.03537723184699437
37019606,0.015282296333441888
37019608,0.040667128543543894
37019610,0.037320673131034245
37019611,0.04200020554637336
37024443,0.02446540643084682
37024444,0.02799388430634315
37024446,0.021674287635922402
37020006,0.013149450034239438
37012693,0.010438282889507641
37012696,0.013869388637095088
37012698,0.008903518300833016
37017132,0.027792760953663495
37017133,0.008044571006275961
37017134,0.007969070955567528
37017137,0.0063925887950245855
37017138,0.05522252788068754
37021187,0.02503234472001767
37021188,0.029346004591588738
37023190,0.024197386202992204
37023191,0.02422285087473055
37023194,0.022742192973717712
37023196,0.02208238624445432
37018069,0.05693598306000094
37018070,0.039604831063368914
37018071,0.029809214457575214
37018072,0.04138783683936294
37018073,0.01573001615165449
37018074,0.03190467692351162
37018076,0.03227620115213641
37013561,0.013630518870955791
37013562,0.013045104079258258
36977432,0.00010128803410128156
36977438,0.00016312131574155385
36966413,0.03455869413182059
36966415,0.029418330392807168
36966417,0.025587961208472985
36966418,0.03086670893820683
36966419,0.024920807269587036
36966420,0.02149387013650178
36966421,0.022118495075016245
36967831,0.026399419862293074
36967832,0.030412105470912217
36967834,0.04663887358932876
36967835,0.04770031194224375
36967837,0.06645913633940793
36967838,0.03219710772370907
36967839,0.030030202080885297
36987630,0.00919809059332578
36987631,0.016134263899894283
36987632,0.016090201634113687
36987634,0.008186194572023924
36971512,0.038113030811308575
36971513,0.0244083330000457
36971514,0.03178074059647832
36971515,0.020453962199390312
36971516,0.023019354245380243
36971517,0.05309424986183688
36971518,0.04343404310474763
36971519,0.01572097960092212
36971520,0.018571913051926896
37020637,0.021479844384873294
37020639,0.019690062473893485
37020643,0.029761983003694495
37020645,0.06623268115699817
37019292,0.036813232387180546
37019293,0.015959221430122034
37019295,0.024502081815935883
37019297,0.02480335914248725
37019298,0.0355598995866411
37019299,0.04929597538646395
37019300,0.023231722703222733
37023316,0.02056313343344746
37023318,0.018827520121654423
37023319,0.0176674880678478
37023320,0.020928580407541326
36982068,0.051885287743619675
36982070,0.047831791298413744
36965530,0.05930870977184501
36965531,0.05526529001828148
36965533,0.048483420093429465
36965535,0.04842732656951875
36992492,0.04284762830007592
36992493,0.07664745338549259
36992495,0.02537359212500099
36992496,0.09904507057790383
36992497,0.053213951944988555
36992498,0.08911606958721921
36992499,0.020228909355451127
36992500,0.026694626802566165
36955891,0.012421823133970791
36955892,0.03321617120493979
36955893,0.03968488237630698
36955894,0.03037369861082021
36955895,0.04340207640554405
36955897,0.03156984278347358
36955899,0.04455023995673713
36955900,0.05459789780228395
37009145,2.2170801671820307e-05
37009147,6.997514718857439e-05
37023593,0.019758004951473843
37023594,0.03193085332687488
37023595,0.027232501596015597
37023598,0.030115975864239756
37023599,0.044173148995641454
37006844,0.010138524160214029
37006845,0.016044311545403277
37006846,0.01325951224763758
37006847,0.014885360235304086
37006850,0.006433146731808924
37006851,0.027471873286020073
37006852,0.21913535520396774
37006853,0.03375318520949152
43429364,0.08634737616496956
43429365,0.0935503081692612
43429366,0.01917264011506176
43429367,0.056204753116448486
43429368,0.015460295906310682
43429369,0.05783111352887043
43429370,0.05082556302468952
43429371,0.036596687426089694
43429372,0.03380258026694013
36987202,0.0032423041368006564
36987203,0.012523976082012427
36987205,0.013304808812552995
36987206,0.04825847021385466
36987207,0.005282635233764104
36987208,0.021130199671921954
36987209,0.014146665785842795
36987210,0.02027348870590643
36997451,0.09751631819173406
36997453,0.027939835770184655
36997454,0.03475539790542939
36997455,0.0477830816516594
36997456,0.09419353566334608
36997457,0.04582743501078946
36997458,0.02505583603312728
36992863,0.04307032878035831
36992868,0.04321020079150567
36992869,0.05210381704929733
36992871,0.03250808304429255
36982507,0.07926467087814323
36982508,0.027607124939480792
36982509,0.032198093039542415
36982510,0.028668358271156966
36982511,0.052179942733078286
36982512,0.02893339955965289
36982513,0.029389324876706344
36982514,0.01892726660246233
36983338,0.03614875075729018
36983339,0.04155847683342965
36983341,0.06161508207194097
36983342,0.05390422379746522
36983343,0.005073027021316258
36983344,0.043496336065944316
36983345,0.05614231007601612
36982789,0.013941108958511871
36982790,0.04909003519178453
36982793,0.02199856608295432
36982795,0.02794980669838234
37015028,0.11088100104165356
37015032,0.07004662455876044
37015034,0.10841916080628608
36982599,0.01988023472343436
36982600,0.015131262041978887
36982601,0.01039923928490433
36982603,0.02855140058012172
36982605,0.020324036925176495
36982607,0.026407376376307967
43420676,0.0273329565193323
43420677,0.0357250053490638
43420678,0.03295991326943279
43420679,0.018855279274013623
43420680,0.05699439370949047
43420681,0.02448435880469041
43420682,0.13116294650212057
36988552,0.025134046844949538
36988555,0.02823785642216411
36988556,0.02764678529809426
36988557,0.04269604084663848
36988560,0.028089737607433284
36972005,0.021286982835791158
36972006,0.027494824552342742
36972007,0.012483029296540857
36972009,0.021172854979195684
36972010,0.029905652771581342
36972011,0.031190543089579623
36972013,0.031823393530042765
36987008,0.008973361527406371
36987010,0.039836178820093646
36987011,0.04650678625436041
36987012,0.058663505442014166
36987013,0.04681996807732062
36987014,0.01083613151957213
36987015,0.016700104662163498
36987016,0.05635494992861172
36987017,0.03754684420680155
36992272,0.04370553829747942
36992273,0.05071517402764006
36992274,0.08130065983578101
36992275,0.03229635699604814
36992276,0.02756959771720857
36992277,0.07967523899540159
36992278,0.04045299179323321
36992279,0.06109387911451088
36992280,0.05733915753787126
36992281,0.04088646713452096
37007524,0.13611421873807086
37007529,0.12052137870670003
36984853,0.014006176796616502
36984855,0.011136377212050576
36984859,0.029710484116537688
36993914,0.052293324611239984
36993916,0.018035755025247013
36993917,0.012663048404693981
36993919,0.04787159148369844
36993920,0.03274975638156084
36993922,0.07173771043103437
36993923,0.23319333065641232
37022609,0.030281826491947637
37022612,0.03235519273149696
37022613,0.049569315085972364
37022614,0.04804226300714293
36981331,0.10721586419643482
36981332,0.10943870233727379
36981333,0.03357652006468752
36981334,0.11253907375310751
36981336,0.11035365241892227
36981337,0.020867345712284296
36981338,0.02752186562165139
36981339,0.021696434213708087
36981340,0.0342186423517913
36965988,0.009992538580668953
36965989,0.013736987320740893
36965990,0.021646706152509645
36965991,0.006548765749112099
36965993,0.01127415241595695
36965994,0.029227496551979926
36965995,0.013510968749641273
36965996,0.031052212301944424
36965997,0.008126426408988592
36960471,0.019606184980564847
36960472,0.005763611676230453
36960473,0.02316089581363787
36960475,0.024843708788802054
37021193,0.03762161474810986
37021196,0.028810652191938967
37021199,0.029178163489704482
37021201,0.03456282781419693
37020409,0.04079248574991996
37020411,0.024532165957958384
37020413,0.047058571463768274
37020414,0.04055895095569652
37020417,0.07383073097078957
36992442,0.0065365114231149745
36992443,0.06961680254420494
36992444,0.015528296164888085
36992445,0.008348941120795324
36992446,0.03500212328576685
36992447,0.005011415779370536
36992448,0.049539468230672755
36992449,0.015496370482874106
36992450,0.0058168892685696175
36992451,0.05350890537332288
37010033,0.02598831738119534
37010034,0.05357519063788828
37010035,0.022816576901946658
37010036,0.01900221066289596
37010037,0.018315424064914283
37010038,0.03825523359775383
37022894,0.028779147993545365
37022895,0.018305961808590565
37022896,0.02372244039358404
36980563,0.04354462575604271
36980564,0.037217714035906506
36980565,0.043552508381836906
36980566,0.03749060625832396
36980567,0.04098326723423818
36980568,0.0406023828368676
36980569,0.04092309208615387
36980570,0.05346715431226104
36980571,0.03760946782827279
36974945,0.028190537657786972
36974947,0.02561382246793798
36981401,0.021447532394545426
36981402,0.02421098791631733
36981403,0.01728793367363636
36981404,0.05288854635585116
36981405,0.06821408043338294
36981406,0.042370041119738924
36981407,0.019136464753259898
36981409,0.023110224997886248
36981410,0.06630968816687655
36997575,0.012019012613808992
36997576,0.010154621650986339
37021788,0.05826153230311518
37021789,0.14224826625001885
37021790,0.055639245468795485
37021791,0.0264344634853764
37021792,0.1136976475828971
37021793,0.11878689459410574
37021794,0.024259300408746694
37021795,0.05814844986145211
37021796,0.02057248397629316
36980498,0.020855384543727117
36980499,0.023895051359329664
36980500,0.015871643527981785
36980501,0.02010919686827537
36980502,0.02256991168438451
36980503,0.011684791132171213
36980504,0.011790231985453951
36980505,0.007307695016558316
36980506,0.01756087209232356
36980507,0.035552398183075234
36976750,0.050785943957868875
36976752,0.0500738531079485
36976753,0.02119958196286704
36976754,0.01566868108276791
36976755,0.042707604162369406
36976756,0.040683825600983735
36976757,0.03817891756724528
36973121,0.006980907528169704
36973122,0.007082375575605931
36973123,0.008102477079548682
36973125,0.013374511754829364
36973126,0.005659338255019573
36973128,0.00910110508134848
36973129,0.0043669066702001725
36958801,0.03162050438476836
36958802,0.023179671393569818
36958804,0.00998090458015081
36958805,0.020857014875732174
36958806,0.0110417421623344
36958807,0.02748808769880833
36958808,0.021869802517814535
36958809,0.022982596313767364
36983065,0.04119368318258042
36983067,0.024889464102382387
36983068,0.08879258231338184
36983069,0.026314687491678816
36983070,0.11347190790059813
36983071,0.10272343080375233
36983073,0.028046745930136074
36971717,0.058662604617020504
36971718,0.025510715963854316
36971720,0.05757665005709471
36971721,0.022161806998656105
36971722,0.01850837882092167
36971723,0.05951743523086524
36971724,0.02177151710416075
37015157,0.06261756549298082
37015158,0.10434180748991648
37015159,0.03674780432943579
37015160,0.0350964715849815
37015161,0.0400264710437881
37015162,0.03807876207630136
37015163,0.10246598935363166
37015164,0.029282231860861617
37015165,0.02932843742205446
37015166,0.036743724357694414
37006643,0.04710165531643712
37006645,0.04739702145113705
37006646,0.06522665299153924
37006647,0.03208515265150973
37006648,0.04615514830159058
37006649,0.03883994850452242
37006650,0.052746521048261885
37006651,0.018516849563045425
37017712,0.03404168220728316
37017715,0.041911474821112654
37017716,0.028128751488896042
37017717,0.03044672650764545
37017719,0.03305778742614898
37017720,0.013992748645783721
37018729,0.029146759079153036
37019664,0.05123534916726062
37019665,0.06674508117248025
37019666,0.06399942023257268
37019667,0.08074646892628128
37019668,0.06427751707461674
37019669,0.07068994118179577
37019671,0.051148596032194904
37023584,0.010406625721738755
37023585,0.016679410075687563
37022389,0.01726150399409276
37022390,0.015399398199699784
37022392,0.011441955718342035
37022393,0.014673513730107324
37022394,0.01409136225007719
37021904,0.01701108412264989
37021906,0.01892191715106754
37021907,0.013964318539873474
37021908,0.012919231737239913
37018303,0.011270886533750248
37018304,0.016256958119128202
37018305,0.012059909144175577
37018307,0.013900041832825245
37018308,0.010398373799244347
37020365,0.02174414295451262
37020366,0.022589751918251282
37020368,0.09608239424181267
37020369,0.06143292410071397
37020370,0.017218998874348686
37019076,0.01511085530197544
37019078,0.011130685921663068
37022221,0.023889067689575473
37022222,0.032295101975113295
37022223,0.024487753231984082
37022224,0.02443878936376082
37022225,0.023503736705164792
37022227,0.023731540680467716
37022228,0.021962023733289884
37024366,0.008633944065472356
37024367,0.008178008309811764
36979439,0.0995208830296421
36979440,0.11987023240869192
36979441,0.1047590223059213
36979442,0.1184959569593712
36979443,0.07247936353002846
36979444,0.07112767972362594
36979445,0.07501296686762311
36979446,0.1188838671123542
36979447,0.13315284531518398
36982317,0.02105110248820755
36982321,0.02326867051069123
36968104,0.019882583306294867
36968105,0.040907035450585834
