,rmsd
43432561,0.17713158932597783
43432563,0.1666587042933137
37019273,0.24495786958631838
37019274,0.44413494326756287
37019275,0.9817385271421567
37019276,0.1605885769237541
37019277,0.15650600735577788
37012403,0.1810661680589719
37012404,0.043751813724001
37012405,0.2203862073071438
37012406,0.05394263308943016
37012407,0.1308487474688443
37012408,0.38335948401899833
37012409,0.16224606957955337
37012410,0.13427788664944593
36959704,0.17457292076112552
36959705,0.12707047135430757
36959706,0.16976148754258835
36959707,0.15379085521823427
36959709,0.13989510511131995
36959710,0.1757909625834909
36959711,0.11172693353825784
36959712,0.1296390979876368
36959713,0.1443109454320272
36979568,0.13880461823137025
36979569,0.12656393660867532
36979570,0.07717653581749494
36979571,0.12748466036599845
36979572,0.13792456745567827
36979573,0.15369862024199302
37023309,0.0725017937151958
37007929,0.13346308226631096
37007933,0.1627875897414627
37007934,0.11479828045649469
36981017,0.16712228605988605
36981018,0.23295615072768622
36981019,0.2666397388508936
36981020,0.11635134852038678
36981021,0.26002103645768526
36981022,0.21017236449519472
36981023,0.16387825123515598
36981024,0.2823074005555079
36999029,0.16529674677714745
36999030,0.15227326466261712
36999031,0.22392299953737585
36999032,0.1714607949262638
36999033,0.2707925801984852
36999034,0.2967177108223846
36999035,0.2040643232791909
36999036,0.17655702632460907
36999037,0.2740047150351479
36999038,0.27812257465834633
36974359,0.09891792599985753
36974360,0.03297760654122343
36974361,0.07880346553258752
36974362,0.03843577976625713
36974364,0.043745112115283334
36974365,0.3403506159499175
36974366,0.1341578278545567
36974367,0.03424733539701809
36971789,0.14958321624736853
36971790,0.28172399827968314
36971791,0.2090006903643393
36971792,0.2522050747686504
36971793,0.34056666270312347
36971794,0.4233077272175048
36971795,0.3889873974927495
36971796,0.2599971952602095
36971797,0.4387468814569168
37011355,0.5165498568772001
37011357,0.6445759524378496
37011358,0.8731886455545255
37011359,0.799402591690099
37011360,0.23848123353037798
37011361,0.36390934053376595
37011362,0.8052903342279424
37011363,0.28102035718428975
37011364,1.2502656982179041
37024302,0.49991396743357835
37024303,0.46009640536211266
37024304,0.7019492583163074
37024308,0.6037004487301887
37024309,0.20399058636385792
36992563,0.14260179124490976
36992564,0.3948481208438411
36992565,0.1506258709379247
36992566,0.15145899011775157
36992567,0.13594928151649396
36992568,0.12769613080001405
36992569,0.3635152339021077
36976590,0.9323286949921785
36976591,0.47792965128061365
36976592,0.32681428287951364
36976593,0.3636221063728808
36976594,0.21251780828376546
36976595,0.3773104516246638
36976596,0.305050860431447
36976597,0.9754139544724019
36971021,0.10151407045180946
36971022,0.10397592947625149
36971023,0.11498329849546192
36971024,0.10618970832165012
36971025,0.10867024958392119
36971026,0.17778607495812387
36971027,0.10294796276988988
36971028,0.11160298294964886
36971029,0.10070909914301451
37014553,0.5349539581578654
37014554,0.2980664311603782
37014556,0.3641464075512012
37014557,0.4523194920417798
37014558,0.2897057370681628
37014561,0.5560297915665176
36991282,0.3837562859211169
36991283,0.21461969830809213
36991284,1.2386067152221747
36991285,0.1613211912836937
36991286,0.30182419861375026
36991287,0.14207575395353386
36991288,0.11630876993712773
36991289,1.2884540373523734
36991290,0.25266177416151636
36964365,0.048514615698660675
36964367,0.09585866891047323
36964368,0.046627023419915814
36964369,0.04788192880388171
36964371,0.04698568932768935
36964372,0.2798553108827891
36959651,0.22249172028863193
36959652,0.20612743645850748
36959653,0.29462968654088184
36959654,0.19338550108226565
36959655,0.1452295117332078
36959656,0.15931082488684828
36979165,0.7859773136486934
36979166,0.643179273480945
36979167,0.7941561699327913
36979169,0.16338645410704164
36979170,0.632506697583895
43428438,0.471424566531234
43428439,0.13941767388609524
43428440,0.24382047977992732
43428441,0.3256218927530381
43428442,0.22893950695473678
43428443,0.09188351466610849
43428444,0.4127506497262642
43428445,0.22962025768633007
43428446,0.15860871286675465
43428447,0.376335458655857
37008666,0.23061926737618738
37008667,0.10056377521775316
37008668,0.33916931004321327
37008669,0.48468628618025555
37008670,0.18838190407223437
37008671,0.2644053681113892
37008672,1.440981421647838
37008673,0.1484126142894978
37008674,0.09395918473272165
37008675,0.4801863042659912
36986912,0.10587603040747931
36986915,0.13827671654672627
36986916,0.09771078043571649
36986917,0.1135528190502258
37011727,0.5085272588604204
37011728,0.2590506643548072
37011729,0.21866113669096596
37011730,0.17242320737723402
37011731,0.5668344777392809
37011732,0.5266671120657787
37011733,0.23121965678745215
37011734,0.41551650800842643
37011735,0.42198254282748776
37007893,0.12595514381905373
37007894,0.24717281073107472
37007896,0.7102767290559117
37007897,0.16604574685263085
37007898,0.12111882906899916
37007899,0.3664728639979468
37007900,0.4013645488806996
36984723,0.9627125292022255
36984725,0.37233726461725286
36984726,0.17797314936877434
36984727,0.35822609294944596
36984728,0.16946369397714356
36984729,0.14746082595493074
36984730,0.9499872880917852
37019038,0.721739646907408
37019039,0.315056458912356
37019040,0.19220280237778675
37019041,0.19973275053625275
37019042,0.1567699919197952
37019043,0.3806272729568323
37019044,0.31680934466756083
37019046,0.18035291172939946
37018848,0.12320367468392733
37018852,0.15137723646430995
37018853,0.15050058240396902
37018854,0.33518439879139056
37018855,0.11627489913163318
36987228,0.5312132855051697
36987231,0.2834964554436591
36987232,0.20613644108913756
36987234,0.11132364801789246
36982515,0.07674713590640814
36982516,0.07227556834774643
36982517,0.0974330892674359
36982518,0.09882582849271339
36982520,0.0783329910606933
36982521,0.09575382456096106
36982522,0.09152465651291675
36982523,0.09424070344661768
37020603,0.1392882826414694
37020604,0.16157602963043252
37020605,0.1344202933842483
37020606,0.12703919764390742
37020607,0.1205935075705434
37020608,0.37080201990000927
37020609,0.14508427429966356
37020610,0.1856953735781456
37020611,0.10587896695557107
37020612,0.23615575139545292
37023111,0.20977241934372207
37023112,0.3062599381360066
37023113,0.20852632173044772
37023114,0.10929159394658433
37023115,0.2932915204719419
37023116,0.13787463394968083
37023117,0.17040506738145195
37023118,0.28922392950120374
37023119,0.6023116143109764
36959172,0.3906846902489157
36959173,1.5543410805476985
36959174,0.359495253995782
36959175,0.07904741615582998
36959176,0.14867563290516186
36959177,0.3001079013798672
36959179,0.80714577085322
36959180,1.1652192417047547
36959181,0.3176888719223651
36998265,0.1520709765504277
36998266,0.13693794183257738
36998269,0.21938717580362732
36998271,0.3810090439627132
36998272,0.09256769648259768
36990255,0.08387332469354802
36990258,0.3629644476242933
36990259,0.14526024437823062
36990261,0.167539433951663
36956941,0.22156507408392842
36956943,0.14862512593872337
36956944,0.26660763668475057
36956945,0.08234204145778513
36956947,0.062723814765583
36956948,0.13166502242167938
36956949,0.09070326009598041
36990786,0.1784880204199974
36990787,0.5257871927522524
36990788,0.1317600418881292
36990789,0.2079002158114988
36990790,0.2902758802243846
36990791,0.14474650397054092
36990792,0.306818258113526
37014050,0.21070076792763204
37014051,0.20852708504660455
37014052,0.5574001540908754
37014053,0.19373532136195346
37014054,0.1911962198818325
37014056,0.5914222360138915
37014057,0.6577701027677593
37014058,0.12356301187484137
37014059,0.29718602575743736
36997683,0.5965758341944282
36997684,0.13543925457597394
36997686,0.15154055946257122
36997690,0.22437607889631692
37021615,0.44416901204573855
37021616,0.2603473011819007
37021617,0.33134464717068185
37021619,0.4340895854113414
37021620,0.4144404608019828
37021621,0.20864531752072776
37021622,0.3071840773313913
37008419,0.359319343285477
37008420,0.35494787630694874
37008421,0.41014990198265894
37008422,0.6505864854798242
37008423,0.5025769398173776
37008424,0.7236915658222605
37008425,0.3920160959814538
37008426,0.3934350674307852
37008427,0.2757410385083351
36995643,0.4266960685226702
36995644,0.24872416286667626
36995645,0.2761266312823294
36995646,0.4200982890400016
36995647,0.2449413769748117
36995648,0.4930528808205066
36995649,0.4777879281896581
36995651,0.31851748480174125
36995652,0.2983140038955265
36995206,0.30147764928093657
36995207,0.2979287757941202
36995209,0.353554197198856
36995210,0.3395232427199689
36995211,0.33647489424919963
36995212,0.33109706254939336
36995213,0.4190094359033858
36995214,0.2140082683375246
36995215,0.20103417519243383
37018002,0.34389987214037443
37018003,0.3444491990990654
37018005,0.32307488148646213
37018006,0.19125296942126752
37018008,0.06920220083766937
36989964,0.1469934170722942
36989965,0.07080343757651504
36989966,0.13861215774204638
36989967,0.089048816522343
36989968,0.14364464692387116
36989969,0.17986092922565333
36989970,0.08678310975202139
36989971,0.07686656909160505
36989972,0.13126212576299875
37020663,0.4391877034262286
37020665,0.061552207754094285
37020667,0.1607304531239911
37020668,0.866499301264527
37020669,0.13921198796872616
37023202,0.4121024505084198
37023204,0.07593231254119992
37023205,0.4526158047916695
37023207,0.13062562573465908
36987735,0.19737073440231712
36987736,0.344472592059818
36987737,0.26873993720269324
36987738,0.36043176918542463
36987740,0.38380044166594407
36987741,0.45084660535827215
36983475,0.07800311847304911
36983476,0.06765481838204847
36983480,0.07604764431494729
36983483,0.0689026682744034
36955321,0.13301672881357163
36955322,0.1839227174515138
36955324,0.40065020698931336
36955326,0.20342047416360934
36955327,0.4339168612494201
36955328,0.6661216115827652
37009814,1.2566401811830568
37009815,0.6253176646478619
37009816,0.7092532747409253
37009817,0.4842208660100018
37009818,0.3434168388475576
37009819,0.3348925582390336
37009820,0.2588640258941744
37009821,0.13750871220018174
37009822,0.380686523543918
37023818,0.7174064297454104
37023819,0.19153693894894597
37023820,0.19728703748315318
36969870,0.07686759361767653
36969871,0.05456085696700709
36969872,0.08804200489239546
36969873,0.06425750348292805
36969874,0.0959932030458187
36969875,0.05868825162549549
36969876,0.0756032281436883
36969877,0.08733867187392931
36969878,0.06467825070161504
36992404,0.22620146130704685
36992405,0.07338838039527264
36992406,0.09770609719948464
36992409,0.09532451977876563
37012380,0.6167829603978018
37012381,0.07586698647501142
37012382,0.08471367190317036
37012383,0.7019596417595116
37016138,0.09445208027855813
37016139,0.08895331516506567
37016140,0.07778144239224281
37016141,0.11046088747999815
36995583,0.05573999750381932
36995584,0.09049703873746363
36995585,0.09458488005735524
36995586,0.09325485644814609
36995588,0.06377480535880457
36995589,0.11461932623905993
36995590,0.08071611734084161
36978271,0.059422785891290617
36978272,0.08350399230791354
36978274,0.09013992145342867
36978275,0.05679115079953104
36978276,0.06949346120486889
36978277,0.06664614118444818
36959854,0.4599899029942708
36959855,0.22200110899416242
36959856,0.2364415579243406
36959857,0.08761817455172978
36959858,0.12734950793011976
36959859,1.25893315207486
36959860,0.1729330874218465
36959861,0.12320734942994595
36963929,0.5021152955638043
36963930,0.21439159131502325
36963931,0.21908699002158752
36963932,0.14698980806793221
36963933,1.6901920092013847
36963934,0.8590117235094029
36963935,0.09773512696004823
36963936,0.2445313047037217
36973739,0.06658799716347356
36973740,0.06905366289187055
36973741,0.056276604633161136
36973744,0.40134620713555247
36973745,0.3039090332870849
36996773,0.042358449394255
36996774,0.25078142283855415
36996775,0.4454363876876025
36996776,0.08421234638295935
36996777,0.11374556666875052
36996778,0.12460791267458377
36996779,0.5075392901615254
36996781,0.18134946149975054
37007266,0.151379627355286
37007267,0.10584794026105852
37007268,0.18934777470005767
37007269,0.21906681184171858
37007270,0.1543302160208654
37007271,0.10687077131070861
37007272,0.11534311452565003
37007273,0.11710087747555738
37007274,0.11416870202498468
37007380,0.11892501006769016
37007381,0.1504531713880355
37007382,0.11341483931425968
37007383,0.11621026305815099
37007385,0.14129360646536965
37007386,0.10364287098418185
37014079,0.1252032884177913
37014080,0.09512041420417834
37014081,0.1181600294185959
37014082,0.0978959725872945
37014083,0.4537747344031774
37014084,0.11096747387670633
37014085,0.9809524644567991
37014086,0.0905146475564767
37009149,0.13443882970797313
37009150,0.13753321665072443
37009151,0.13306479008704852
37009152,0.14472544614500463
37009153,0.10463942536714733
37009154,0.1210636578213509
37009155,0.14818461700671626
37009156,0.09992012259927086
37009157,0.12766332324480856
36961609,0.1598854539071293
36961610,0.36157509176369457
36961611,0.7049098316365007
36961612,0.6012101653681696
36961613,0.6808179161551441
43426107,0.13559192200023892
43426108,0.12300624797180436
43426109,0.10384312757102818
43426110,0.22082461364167993
43426111,0.2708132063778132
43426112,0.9637617348434058
43426113,0.36810246153474463
43426114,0.2592179740177243
43426115,0.36391854945831426
37011403,0.36370230426585715
37011404,0.481483288420611
37011405,0.1360613730103412
37011406,0.2573080019596403
37011407,0.17283470208648605
37011408,0.14816643643858735
37011409,0.13038367683771934
37011410,0.1459425239362088
37011411,0.1735296067475407
37011412,0.1649868033588144
36982392,0.32538794425910267
36982393,0.29881960252714884
36982394,0.1724932163798993
36982395,0.16759980703105257
36982396,0.16760760842709632
36982397,0.23014008931675897
36982398,0.17458527496914739
36982399,0.39143788134223806
36982400,0.19376684321874954
37011826,0.6726487744688657
37011828,0.24743791593601502
37011829,0.23655059213486018
37011830,0.22514422386189056
37011831,0.3041488145161896
37011832,0.24419729981972615
37011833,0.3240613088827129
37011835,0.3792316822682692
37013129,0.08267657901892306
37013130,0.12726111493393777
36985228,0.339515402433943
36985229,0.4019200543279573
36985235,0.26865214675342225
36985236,0.3284492618768628
36996257,0.47445362372333205
36996258,0.1574682793229214
36996259,0.39566777710201406
36996260,0.862568403006227
36996262,0.38127551320557995
36996263,0.23887097494885998
36996264,0.42641031035495175
36993482,0.5824444623370537
36993483,0.15187634332111977
36993485,0.9842649757286521
36971429,0.2399890830445556
36971430,0.534985107540952
36971431,0.8836719150082083
36971432,0.23552954391909525
36971433,0.3203203366959792
36971434,0.23400573028645785
36971435,0.4181401518052587
36971436,0.7004317793098842
36971437,0.2688026151250677
36971438,0.2275493260666307
36965998,0.22742040375810724
36965999,0.18516694367948897
36966000,0.7413436767229197
36966001,0.13852305366386533
36966002,0.20058540169871683
36966003,0.1630800905950166
36966004,0.2646720779266955
36966005,0.25900812700027814
36966006,0.1745203422476844
36967208,0.3765877350812031
36967209,0.2997766544754886
36967210,0.39165666802747295
36967211,0.528428594219478
36967212,0.5060011137279615
36967213,0.39063079209042517
36967214,0.11870849377961817
36959301,0.2624178929575027
36959302,0.1264855436457043
36959304,0.3431964851036684
36959305,0.15849126520254858
36959306,0.12711919864439228
36959307,0.10386189512427374
36960311,0.29835699416011746
36960312,1.3065947417578743
36960314,0.20045563735835772
36960315,0.361496271605584
36960316,0.20162533417677236
36960317,0.6862250929388085
36960318,0.6267539006918196
36960319,0.16764729481006452
43422606,0.24120413317657238
43422607,0.2542439928754743
43422608,1.48002421739683
43422609,0.28625476981826414
43422610,0.585178991691266
43422611,0.5287340653194382
43422612,0.10557319113696387
43422613,0.39280538753846
43422614,0.9808796088109233
43422615,0.5293362903536666
37009687,0.2606519587024735
37009688,0.1841003828940389
36960194,0.1861370119437958
36960195,0.24461117826891526
36960196,0.07401768353028974
36960197,0.3264931473049825
36960198,0.07275254809440458
36960199,0.22140163040613597
36960200,0.10874727071135129
36960202,0.0667515667899394
43424236,0.5546074769623212
43424237,0.2583646022407547
43424238,0.30506456883705585
43424239,0.1477270422586328
43424240,1.292683432520621
43424241,0.34891329799770615
43424242,0.30685300891659795
43424243,0.27716664702014016
43424244,0.3263855251986807
43424245,0.5546552441995326
43430602,0.192090157785365
43430603,0.2548656897334738
43430604,0.5673658767424264
43430605,0.20192517118919814
43430606,0.22344533438932998
43430607,0.28344662031703305
43430608,0.2688192290239668
43430609,0.3154085854430258
43430610,0.27029371570413746
43430611,0.27949717820560577
43429474,0.7497927375887434
43429475,0.40660453729879353
43429476,0.6538614299663655
43429477,0.7904024578593978
43429478,0.14583031591633894
43429479,0.6242966555650512
43429480,0.34432725635578076
43429481,0.205132780611798
43429482,0.19120901410790406
43429483,0.757125404868795
36997994,0.12630796522629212
36997998,0.13449114023617315
36985082,0.2534735447635103
36985083,0.4402698402156973
36985084,0.09290046981965773
36985086,0.23358209917018322
36985089,0.08331556147977523
36986139,0.11129084512746677
36986140,0.08787504489501341
36986141,0.14614461369686538
36986142,0.1611780543908463
36986144,0.10875086583344112
36986145,0.12298525200160527
36986146,0.1197906688615981
37014210,0.08790798314524735
37014211,0.1037195186557607
37014213,0.18586224255523556
36983237,0.13654536484417734
36983238,0.3551386195926479
36983239,0.30639504972506415
36983240,0.48826418494342083
36983241,0.2223150864063331
36983242,0.19044723252780582
36983243,0.3405490266072911
36983244,0.31001884642388144
36983245,0.15768584217623952
36983246,0.12014590246619562
36976402,0.4877094109948206
36976403,0.42944797961498876
36976404,0.4550001934007044
36976405,0.40973564265239704
36976406,0.292954433431232
36976407,0.6479734321694797
36976408,0.22610087468751783
36976410,0.35955038067165523
37015541,0.07334450484120154
37015542,0.10480790143146748
37015543,0.10649002887826262
37015546,0.18291778830504898
37015549,0.06786244141396873
37020063,0.7805202837475073
37020065,0.09978353045918358
37020066,0.496118763214049
37020069,0.12262151530437779
37020070,0.08836151091465363
36997900,0.1269999325246539
36997901,0.06581754936745005
36997902,0.13361211678333737
36997903,0.048578804475885834
36997904,0.058852752163295274
36997905,0.05956257998832288
36997906,0.14720038882193148
36997907,0.05377043246450568
36997908,0.04315115363099626
37019371,0.12007292266083128
37019372,0.236907825299682
37019373,0.573552083593724
37019374,1.2548146662272666
37019375,0.18203942092812495
37019376,0.12760736245581736
37019377,0.5858458781815246
37023554,0.16018215816569537
37023555,0.5211953374334474
37023558,0.35984477955515665
37023559,0.1326927540348911
36963740,0.18993243266582252
36963741,0.24724967342474685
36963742,0.20495988669339477
36963744,0.2704360434978471
36963745,0.22386294230698267
36966257,0.13770850945944643
36966258,0.13877227371349823
36966259,0.1070778293727701
36966260,0.100807052724482
36966261,0.4166275833341228
36966262,0.2240004748152435
36966263,0.1298741686983433
36966264,0.086833742281532
36966265,0.1238690020413107
36966266,0.1670508958263049
36971088,0.2972691728365991
36971089,0.3134305487246745
36971090,0.28718867084833505
36971091,0.44930777216754575
36971092,0.3138470522780805
36971093,0.1561108343326731
36971094,0.07265160457692779
36971095,0.15065781781878554
36961742,0.05214863750975343
36961744,0.06216757708921168
36961745,0.05194382694422594
36961746,0.06005628613029359
36961747,0.051957902380756066
36961748,0.060692661291020265
36961749,0.06932154162564494
36961750,0.06311430525241732
36958073,0.2515996435806133
36958075,0.09024299980150101
36958076,0.05982764456854809
36958078,0.1747676117156714
36958079,0.09971269081959956
36958080,0.08512324202324228
36958081,0.4272622308259754
36990841,0.65214014222617
36990842,0.3910221663551216
36990843,0.6212042271906895
36990844,0.35187067102293546
36990845,0.541633074864435
36990847,1.0175907515071412
37012177,0.12251833389651018
37012178,0.24856203832377008
37012180,0.07193803105757501
37012182,0.09123532941156494
37011632,0.7220196679694799
37011633,0.18678360232911626
37011634,0.7315025635135346
37011636,0.2276160452635887
37011637,0.24908382510725005
37011638,1.131475512752333
37022268,0.23663860723784305
37022269,0.21027521982416875
37022270,0.5117213749045898
37022271,0.06919553815889713
37022272,0.07487608406646067
37022273,0.1193217937808171
37022274,0.08913231630316522
37022275,0.7528103036247925
37018518,0.0826425621218878
37018519,0.5952403604686131
37018520,0.11367496355108232
37018522,0.07406559251013733
37018523,0.22945078968475519
37018524,0.16312006606131038
37018525,0.29339651171971237
37018526,0.2781561239229128
37018527,0.14161436232836494
36967070,0.5013373580083611
36967071,0.494508425487295
36967072,0.2886177511618457
36967073,0.39319175189727906
36967074,0.2532269992499912
36967075,0.14884713999371163
36967076,1.5800616809088237
36967077,0.7450486893037646
36967078,0.2650310149744991
36967079,0.30162104077823515
37022800,0.23638052274336388
37022802,0.23529673382993643
37022803,0.19295577749350154
37022804,0.17761148872335406
37020705,0.15636173813050888
37020706,0.16613436825215014
37020708,0.275909602430754
37020713,0.2627830162515776
36997507,0.21606149140471714
36997508,0.26046246220713043
36997509,0.12388898212319849
36997510,0.2856661548736393
36997511,0.17024615630264794
36997512,0.5948212945991834
36997513,2.057743267395256
36997514,0.23400702266456364
36962548,0.08107696240775372
36962549,0.15535520878225126
36962550,0.08017878256255408
36962551,0.11036300448126575
36962552,0.07646255614408085
36962553,0.0760742033776648
36962554,0.12134527683155479
36962555,0.12985568360823904
36962556,0.1049552057662317
37021003,0.1367938819624869
37021005,0.14036009261151405
37021007,0.24671649798530262
37021008,0.2745698835177364
37021009,0.28713129649128294
36964265,0.6621771763822406
36964266,0.27702209597394883
36964267,0.2880905250692732
36964268,0.2780963120583951
36964269,0.14124278568008852
36964270,0.11094888205164988
36964271,0.19137811755194692
36964272,0.18161507680666156
36964273,0.1917207804152734
36998099,0.2849736912239711
36998100,0.6311678247263407
36998101,0.8410437458898659
36998102,0.442381844126579
36998103,1.622575447942226
36998104,0.2530559136371056
36998105,0.41897594734303306
36998106,0.1837926401184872
36998107,0.9908342223173923
36995134,0.10193694294753082
36995136,0.1256384705587092
36995137,0.4252809667116616
36995138,0.14501670230623026
37023132,0.06103442128284022
37023133,0.6189200758221941
37023134,0.38242981345413063
37023135,0.08540381309776705
37023136,0.12598026649663302
37023137,0.12030689971948896
37023138,0.08213853186259268
37023139,0.10953889539190514
37017618,0.19969537610260132
37017621,0.17916753193448204
37022037,0.4036918516241913
37022040,0.6146218750679987
37022045,0.4843711834355511
36981766,1.9883158724839471
36981767,0.08328256283401915
36981769,0.25128269007883425
36981770,2.6797525440325867
36981771,0.2483954308649703
36981772,0.3051218962124009
36981773,0.13290640231342493
36981774,1.051888298121462
36982764,0.8276452896359531
36982765,0.7877498815717138
36982766,0.4948644858076413
36982767,0.25471640568111287
36982768,0.4754396308404464
36982769,0.16590243385218661
36982770,0.5200117480345582
43420398,0.07399731141348878
43420399,0.19893970374497816
43420400,0.052553868902295346
43420401,0.6057248334183489
43420402,0.19186687917128792
43420403,0.07855272831766945
43420404,0.09351943298049983
43420405,0.16307388240162993
36973578,0.18444929940535593
36973579,0.1463689547765941
36973580,0.12053931784006601
36973581,0.1562920855142617
36973582,0.34023613990226764
36973584,0.1251573067703564
36973585,0.19876553771888064
36973586,0.4960375345709426
36991129,0.10257116504005963
36991130,0.5339981545270409
36991131,0.20812883496639045
36991132,0.09788906144320707
36991133,0.4714151925200275
36991134,0.06739010059458964
36991135,1.2209444648920773
36991136,0.17006133806273097
36991137,0.7698785759623804
36991138,0.5424719201661743
43432892,0.16051451424010932
43432893,0.2252856691779771
43432894,0.22475821160226653
43432895,0.20033493366886904
43432896,0.2819928111921996
43432897,0.5607957492591849
43432898,0.26464888618909094
43432899,0.32594576171951634
43432900,0.22832839368282837
37023840,0.0890028877885235
37021223,0.08073260750768048
37021226,0.10106544322623641
37021229,0.22790844290009116
37021230,0.07209955328602796
36961317,0.6945213876285447
36961318,0.14465898517738937
36961319,0.3507092604182542
36961320,0.13389514334791577
36961321,0.15167306329338448
36961323,0.1253787837942551
36961324,0.3645131526834575
36961325,0.22825848173971808
36961326,0.17926072084720582
36973012,0.27162674701135275
36973013,0.16858846296002739
36973014,0.1193383045890432
36973015,0.24753311046504597
36973017,0.1394113380214283
36973018,0.39509148266974536
36973019,0.23682388118102962
36973020,1.5578331844990538
36959900,0.18052052495205875
36959901,0.5357726308247814
36959902,0.32961146897967997
36959903,0.26247853735381343
36959904,0.45917060648146174
36959905,0.264726376330998
36959906,0.3426296314991025
36959908,0.2982417899461225
36958641,0.736850093595677
36958642,0.11272243030521313
36958643,0.1392376670679857
36958644,0.11743676155907673
36958645,0.21048429903916102
36958646,0.0996678594706372
36958647,0.1047445118460082
36958648,0.7487288046801238
36998915,0.14258560391105496
36998916,0.08582872540460885
36998917,0.04252774450162978
36998918,0.0417480647468214
36998919,0.09651058042975676
36998921,0.09471971637437858
36984605,0.2660561407088014
36984606,0.23255839867569503
36984607,0.28563948697563907
36984608,0.30109581148821407
36984609,0.20738006316714258
36984610,0.23629754571536765
36984611,0.31693658005732445
36984612,0.26350554223817046
36984613,0.43163632196111196
36989471,0.3164709517495725
36989472,0.1676850572218812
36989473,0.18215367438802393
36989474,0.08987151779691094
36989475,0.2942692145130129
36989476,0.369366413071958
36989477,0.11152595008232731
36989478,0.11064544191551053
36989479,0.15024940911912452
43429205,0.2627465419132122
43429206,0.6935825279087576
43429207,0.28853372921043874
43429208,0.3455714981426893
43429209,0.2518718696865448
43429211,0.2742095878491835
43429212,0.2758400733887273
36955631,0.10081723613500303
36955634,0.2196926902674656
36955635,0.23429409041427163
36955637,0.6554494818563924
36955638,0.11580021651673773
36955639,0.5423122241315773
36955640,0.6025394392975013
36984179,0.0927170865932216
36984180,0.07420128163539023
36984181,0.2175153517215109
36984182,0.09151139470577009
36984184,0.07985204537293561
36984185,0.10059612424953228
36983273,0.07985643702784187
36983274,0.0934331988166149
36983275,0.14100099170560731
36983276,0.08654749373991134
36983277,0.10597986068743562
36983278,0.1861235272927962
36983279,0.14791754319179165
36983280,0.1457971831841095
36983281,0.09590194934517526
36981250,0.210730374517331
36981251,0.1498438323188024
36981252,0.4432133494075982
36981253,0.15331641954001096
36981254,0.27101479814383406
36981255,0.17067120181819592
36981257,0.28154140758626545
36979363,0.14523966258722396
36979364,0.20551843962145955
36979365,0.09702596241317006
36979368,0.14364697171585816
36979369,0.11812948455490055
36979370,0.08654262371863362
36985009,0.04123953015501074
36985010,0.14365893112741762
36985011,0.09116848896725796
36985012,0.04218299522538596
36985016,0.14583182273981435
37006577,0.20628335208574386
37006578,0.20277530787100012
37006579,0.14854808778650094
37006580,0.25104723889181724
37006581,0.16433821351978517
37006582,0.24652432839193314
36989679,0.17814962471243193
36989681,0.14445724539877589
36989682,0.0829671703128189
36989683,0.11393629276476773
36989684,0.9727995781961845
36989685,0.7682099671946714
36989686,0.08596449013917572
36989687,0.10975649966415757
37021503,0.19995045038024137
37021504,0.2722572013164951
37021505,0.1808039779505273
37021506,0.2758695470074264
37021508,0.21237316374432375
37021509,0.18044088723331567
37021511,0.18457454408578897
37020077,0.09765836953294069
37020079,0.11907344808724908
37020081,0.5129747529520939
37020083,0.1249834700576566
37020084,0.09798806404523804
37020085,0.08490105017735443
37020086,0.8066368062816502
36983363,0.2329055115173004
36983364,0.13848862403782622
36983365,0.23620970645831782
36983366,0.1622592969303835
36983367,0.12465762229678148
36983368,0.3313539607647291
36983371,0.37006686685908907
36983372,0.14761333190428852
37019364,0.08908113953009107
37019369,0.1511787393886607
37019370,0.08923324420800352
36973619,0.08342212001165905
36973620,0.09097325175654461
36973621,0.14499350755453216
36973622,0.11743787178681427
36973623,0.1316397090313663
36973624,0.12267300104919328
36973625,0.13081254139087298
36973626,0.10856003931327982
36973627,0.09416428872876066
36973628,0.12863541403318046
36994701,0.12602260759598824
36994702,0.09235765125653066
36994704,0.09756405344269117
36994705,0.09135059238083058
36969540,0.07759440531628319
36969541,0.11609067471407873
36969542,0.07490974390128906
36969543,0.07869691954448776
36969544,0.07454370017582154
36994988,0.11850175437226432
36994993,0.15086011677063013
36994994,0.5051390850613185
36991759,0.16895031427073656
36991760,0.2171235360142785
36991761,0.380623069053744
36991762,0.6520378859156498
36991763,0.1709197724802933
36991764,0.12859877561896071
36991765,0.25895571191198713
36991766,0.18860086570219764
36991767,0.15967298356139872
36991768,0.12628549218088655
36972192,0.053789986203947246
36972193,0.08337334680803528
36972194,0.05380034502289192
36972195,0.06244151845887336
36972196,0.07716944502127726
36972197,0.053103610215228275
36972198,0.05729111853991042
36972199,0.06591260584317249
36972200,0.09779339537553725
36973553,0.05285263611206116
36973554,0.05669071027720618
36973555,0.05309750930974466
36973556,0.053402409196416145
36973557,0.09985584146741151
36973558,0.06149353197108367
36973559,0.0551669406511196
36973560,0.05546933619108173
36973561,0.05151851296845438
36956527,0.8181347077781269
36956528,0.6405856169305276
36956529,0.1485394875859949
36956530,0.532165099660256
36956531,0.20602069972415213
36956534,1.137645581164558
36956535,0.19468558599693495
36956536,0.48534020378335274
37015938,0.07610220958307323
37015939,0.07887826756147656
36994724,0.39263835990908397
36994725,0.3917967339678553
36994726,0.39351899132213813
36994727,1.4764047155848778
36994728,0.9015266992239759
36994729,1.1011908584580141
36994730,0.27178969545190235
36994731,1.1191138099659952
36994732,0.20583950220231018
36994733,0.2977379374110694
