,tfd
36968432,0.13151134237840456
36968433,0.15379401166419973
36968434,0.12551747300416782
36956923,0.1333125783422917
36956924,0.009698314067914797
36956925,0.04152165040329095
36956926,0.05519008637139463
36956927,0.040822286855051675
36956928,0.033693296813989776
36956929,0.05826626201654146
36956930,0.04750213184838692
36993391,0.023818713267513805
36993392,0.014367475134583824
36993393,0.03594247568917646
36993394,0.009908317837563702
36993395,0.016592546343472542
36993396,0.015269210973038126
36993397,0.008520470420570001
36993398,0.0442877774665748
36993399,0.034171205957005575
36993400,0.016771553997284368
36988759,0.019740891827385167
36988760,0.03704824958010018
36988761,0.06533826186995122
36988762,0.031216349192840217
36988763,0.05693143084294307
36988764,0.023218367598912916
36988765,0.06709016832961825
36988766,0.028275205420614034
36988767,0.04991769880158757
36998580,0.006797152107888356
36998581,0.02654682430668615
36998582,0.025373222545402908
36998583,0.019673687999254907
36998584,0.008927229512017666
36998585,0.016810827059552724
36998586,0.015870277477871265
36998587,0.01577917506755885
36998588,0.026417988113186085
37013382,0.025128109215329902
37013383,0.008908551217887488
37013384,0.02590346860201381
37013385,0.01605828360988259
37013386,0.09286625287548046
37013387,0.011095897255748487
37013388,0.010284314736704896
37013390,0.07845468362837717
36980926,0.06210648043984377
36980928,0.02010682925664817
36980929,0.051595704230575204
36980930,0.011614451384733661
36980931,0.042022979873434944
36980932,0.008108896344807028
36980933,0.01956077300258398
36980934,0.023424863606903008
36980935,0.05251867677061135
37007713,0.0056046067407289025
37007714,0.01652832539618848
37007715,0.015661194780522407
37007716,0.008826716577274352
37007717,0.019806515712500906
37007718,0.01106121384498603
37007719,0.014569716008825841
37007720,0.0043356046622545705
37007721,0.01208258851783313
37007722,0.009347014485375659
36955625,0.013684042404958635
36955626,0.022717492717278912
36955627,0.0344844507958324
36955628,0.1344631550924743
36955629,0.01108694524636497
36955630,0.08129754355906713
36981349,0.024469963860210105
36981350,0.019848870586831602
36981351,0.01956939193357522
36981352,0.025411200764603903
36981353,0.05293450558839124
36981354,0.03858780857006587
36981355,0.016263907882798773
36969380,0.024884414373226568
36969381,0.036706478032220845
36969382,0.021598109227755177
36969383,0.06263155194289786
36969384,0.030874252433829043
36969385,0.022194181618836784
36982655,0.02718009918381715
36982656,0.022264745633152217
36982657,0.022358417706742954
36982658,0.16696018587895428
36982659,0.19576912876117605
36982660,0.019012778213190706
36982661,0.04986376263365011
36982662,0.0523840677676141
36982663,0.053809636884424916
36982664,0.015841028768184443
36966227,0.14323296222818555
36966228,0.10070916106306599
36966229,0.11633622894608812
36966230,0.08806100566787936
36966231,0.041466860895710146
36966232,0.13355192962510898
36966233,0.087911686489359
36966234,0.2278639626832728
36966235,0.15249939150559816
36966236,0.08019694291150425
36958575,0.05704316938086276
36958576,0.07643648860265603
36958577,0.0680944186478413
36958578,0.03913982157867931
36958579,0.07596303200342384
36958580,0.08282825048342135
36958581,0.11718538766176946
36958582,0.05015916816375101
36958583,0.041179205218145096
36962269,0.01841078399653546
36962270,0.045015319867704025
36962271,0.07863749495271558
36962272,0.07674637471428081
36962273,0.04239151822016304
36962274,0.017513050642637685
36962275,0.08113726128870967
36962276,0.009210314000251942
36962277,0.026774638959383014
36962278,0.017325849168582163
36999089,0.047342711763842214
36999091,0.016099552509720907
36999092,0.0449510580143156
36999094,0.05336533579219183
36999095,0.03922526103501981
36999096,0.029966771222431864
36999097,0.04959456963634769
36963849,0.01614625998553482
36963850,0.04816113833840935
36963851,0.022193707931420635
36963852,0.024000475119562364
36963853,0.01620016582766743
36963854,0.012398842702875624
36963855,0.02222671300644311
36963856,0.027720746365497765
36993321,0.027677724620957998
36993322,0.007934884115986798
36993323,0.021381825526516265
36993324,0.026687844559898526
36993325,0.02115141511054209
36993326,0.031202898774682793
36993327,0.0341457545841365
36993328,0.03094312674418177
36993329,0.0556869510970828
36985710,0.06367910105258297
36985711,0.053219880056716705
36985713,0.06182428184437151
36985715,0.050995520835379046
37013775,0.004845432118284505
37013776,0.004935745228113242
37013777,0.008034692058864491
36986184,0.00798176551061322
36986186,0.006107014015924038
36986188,0.006136841284684326
36986191,0.00795785566686485
36975342,0.01289969887026937
36975344,0.010525775881457524
36975345,0.010351329049692184
36975347,0.01228169697806118
36999315,0.0075586501594996506
36999316,0.007540819156152848
37014292,0.030520934700874976
37014293,0.021170365855153177
37014294,0.09162920027756105
37014295,0.01921229013327076
37014296,0.09397516494695779
36977838,0.013965086475851436
36977840,0.004704046737275971
36977841,0.007580194709017316
36977844,0.014304215004228122
36991769,0.010052776225444737
36991770,0.006579041503139389
36991773,0.01697056375334273
36991775,0.014013693653034114
36991776,0.018184939818559204
37014482,1.2420925757905569e-05
37014483,3.6083103514135492e-06
37014484,7.490514919253665e-06
37014485,2.1113928379736256e-05
36977554,0.054344537725737455
36977555,0.05102202824662498
36977561,0.038718786583652076
36977562,0.041919319103543795
36997744,0.006206112668500731
36997745,0.006104430919407955
36988666,0.03653575489909271
36988667,0.02476460249342211
36988668,0.021786381333214005
36988669,0.03216462814972703
36988670,0.044111069042187714
36988671,0.031796117855471845
36988672,0.025851008533295115
36988673,0.04116734655853689
36997765,0.028209712797234228
36997766,0.039287500867472944
36997767,0.06017627088680552
36997768,0.04954635958528026
37023589,3.242957148639249e-05
36991959,0.00825223795388108
36991960,0.0060540301442383905
36991962,0.006163992270125888
36991963,0.008394499150273446
36983308,0.009625414486330771
36983309,0.01572719744809923
36983310,0.010957071930116032
36983312,0.021826098887136047
36983314,0.021099960983837693
36983315,0.009440312286176632
36983316,0.037468648962900586
36983317,0.011958716994545643
37012420,0.017454623831072488
37012427,0.017780698332465594
36977481,0.024498933017294718
36977482,0.02921437156496878
36977485,0.0311936960708283
36977486,0.025704096629220716
36977488,0.023079991537164238
36980490,0.04167356580980713
36980492,0.030545326259660416
36980493,0.042787563520537135
36980494,0.03641876267941648
36980495,0.03037844808554295
36980497,0.03659528735752876
37021560,0.08291169852608302
37021566,0.1030527593633923
37021567,0.20194605713114996
36962817,0.0615523638562337
36962818,0.00011984162149611508
36962820,0.030661418384718888
36962822,0.0661437934690719
36962824,0.061930445110264215
36969990,0.007879058212296333
36969991,0.033279940932244914
36969992,0.0888608148456592
36969993,0.0078098708687775135
36969994,0.14074975629393716
36969995,0.0325333387740563
36969997,0.007675611163646089
36969998,0.03181143970498767
37018983,0.003305057111963934
37018984,0.004439159017801109
37018985,0.004794886151635401
37018986,0.002798366084154541
37023085,0.0014838800985242917
37023086,0.013668861234441212
37023087,0.013960247322034597
37023088,0.0014832066134383482
37024285,0.16865774958729893
37024286,0.05080567718912337
37024287,0.04988397336089901
37020112,0.02788936204616245
37020113,0.026783394421723956
37020115,0.028485695606979725
37020116,0.029103091572170295
43419823,1.0201538289181216e-07
36958306,0.017618472056946666
36958308,0.013124283392813622
36958311,0.018961525151836193
36958313,0.009408731874796501
36980539,0.008081354451966944
36980543,0.007819514790961008
36980546,0.007761194655514804
36980547,0.007358686480935873
37022902,0.003378043637678462
37022903,4.23635437352568e-05
37014882,0.009342283553820024
37014883,0.052843663137941796
37014884,0.037301290954591136
37014885,0.051199385642543394
37014886,0.009202202376718443
37014887,0.03160954498658376
37014888,0.03348564238471643
37014889,0.009500290285922365
37014890,0.03528119545242433
37014891,0.04080713363190775
36999115,0.04014961776491065
36999119,0.04191994317315766
36996316,0.033392158096275916
36996318,0.06469744624353463
36996321,0.058065747173047653
36996322,0.2757528344787145
36975086,0.007800630823734544
36975088,0.007294076704638428
36999081,0.001757393700343011
36999082,0.00250622827037647
36999084,0.0033734785933138356
43432427,0.01421583483017542
43432428,0.013335476219366272
43432429,0.020718155632002806
37018100,0.05266894691583874
37018102,0.050681997085818276
36998938,0.004504891901667854
36998940,0.00020032491453535162
36998941,0.022176785910084817
36998943,0.0033879518755147377
36998945,0.027559065083969155
36998947,0.030238976119392177
36958296,0.00024066971331095774
36958297,4.60133145325187e-06
36958298,0.017564045118679712
36958299,1.587009799889389e-05
36958300,0.015414546541775393
36958301,8.349346357047558e-07
36958302,5.011906666202553e-06
36958303,6.793690048770755e-06
36958304,3.51995472300803e-05
36958305,0.01968334973962819
43428530,0.04467868839237847
43428531,0.01807782036796853
43428532,0.04734919927699272
43428533,0.02080322806824182
43428534,0.04414374556929293
43428535,0.041506121313421594
43428536,0.043296357328283616
43428537,0.03830135987903683
36997958,0.0508294758988695
36997959,0.08915347049767339
36997961,0.04458875242970395
36993287,0.026712168770432667
36993288,0.02380933226821502
36993289,0.012862480342046968
36993290,0.02574243366453356
36993291,0.04056670386439539
36993292,0.048982139255409105
36993293,0.03324999790899806
36993294,0.01122068295247533
36993295,0.011733813374489626
36993296,0.04532473220541953
43425170,0.0011772724474700545
43425172,0.003431955224481655
43425174,0.0016377483715376876
43425175,0.010388350697874752
43425176,0.009471246027147929
43425178,0.0044786387686271975
43419340,0.040949402127680966
43419341,0.03416136859091515
43419342,0.05573910883247907
43419343,0.012657063092851072
43419344,0.03337955484055641
43419345,0.030348772696117236
43419346,0.029204482205480234
43419347,0.04794088563338197
43419348,0.018125051304078925
36991647,0.03108893442656842
36991648,0.026352970201743927
36991651,0.02728155208762262
36991652,0.031028922344271303
36975982,0.03635056113750449
36975983,0.03605276404684193
36975986,0.037460395379912505
36975989,0.03768940513907443
43419349,0.04152812723015711
43419350,0.037584894364831554
43419352,0.039780314067976934
43419353,0.04183691348272924
43419354,0.05667899140871439
43419355,0.06480280742190035
43419356,0.04042801270850902
43419357,0.03905398862182881
36989754,0.010924250025696716
36989755,0.011675433234564611
36998053,0.01757825003548113
36998054,0.01729153779395573
37024425,0.0065085228726386
37024426,0.0006016621947892336
43425825,0.04764891654567952
43425827,0.06803592131956608
43425828,0.015754814940386642
43425829,0.012739066132497909
43425830,0.04616359464745981
43425831,0.012389056832134046
43425833,0.013579506724594605
43425834,0.0670926805825276
36995452,0.036612089109089176
36995453,0.021243318219913137
36995454,9.409040982263455e-06
36991187,0.023939046910956177
36991189,0.039888753754732525
36991195,1.5921246398506372e-06
37023823,1.891703530362637e-05
37023824,1.434399160199816e-05
37023728,0.04373475407047821
37023729,0.04146431519990859
37023368,7.192013885726662e-07
37023369,4.0278738490532575e-06
36965026,0.004543710000181975
36965028,0.0043831524914777036
36965029,0.007585074365548232
36965030,0.021376608264643545
36960721,0.014315667732118644
36960723,0.0186560040070211
36960725,0.016606996287409463
36960727,0.020197518033130753
37024069,0.0008737665624955625
37024070,0.0030617005541492856
37024091,1.7525980309113962e-06
37024092,0.0029380724883137986
37013577,0.05056058387554672
37013578,0.04611818397861111
37013579,0.007794335085659244
37008211,0.008181103553403186
37008213,0.07113706824398203
37008214,0.00878500884166633
37008215,0.009561107779159297
37008216,0.009630552320260766
37008217,0.0007872866208886201
37008218,0.07957355034133848
37024424,0.0009976261865173835
37018656,0.10277341905035176
37018657,0.24114929008831978
37024233,0.0121867800482442
37024234,4.663230587686888e-05
37024235,0.012875174613515276
37024395,0.05224981923190343
43423507,0.01787046742283226
43423508,0.0151027536392267
43423509,0.00012656136771546693
43423510,0.017528320280384296
43423513,0.01368420335435065
43423514,0.0001977061431459426
36981958,0.052360578399827835
36981960,0.06618844689609057
36981961,0.06566367056527125
36981962,0.03724109459476082
36981964,0.0537380353171072
36983721,0.0357386495375578
36983722,0.033914680886212044
36983723,0.030651049737933637
36983724,0.029396378356797936
36983725,0.027159352569031184
36983726,0.038021618541145344
36983727,0.03772311112653628
36983728,0.031441221679607965
37015193,0.009934468582030957
37015194,0.008115697349864212
37015195,0.009159439381986158
37015196,0.010107490363561865
36959792,0.02676340540324803
36959793,0.031249139784857796
36959794,0.031481130689308565
36959795,0.02283712991205957
36959796,0.02705144040957363
36959797,0.03041890396749276
36959798,0.025397233950899174
36959799,0.022730386570636273
36959800,0.018626466607312202
36959801,0.02118927900058706
37023234,0.05869746082020436
37023237,0.0759809345391357
37023238,0.05391090489044494
37015478,0.0731362556285476
37015481,0.0030578163584983583
37015482,0.003541676583483567
37015483,0.02325589689613956
37015484,0.003713033437091098
37015485,0.013730042543055581
36978172,0.004005378207084896
36978173,0.011355014348175334
36978174,0.056697923494776446
36978175,0.033231004641572234
36978176,0.156789687033694
36978177,0.13134556224904556
36978178,0.05083838987364958
36978179,0.10798430407364958
36978180,0.13682181025814488
36978181,0.04023083829180641
43424316,0.177021336130069
43424318,0.40363624279749394
43424324,0.06786720094687317
37010246,0.0060782897677011715
37010247,0.028463392869577758
37010248,0.043086814906476346
37010249,0.02745690314780499
37010250,0.029137996155634883
37010251,0.010565152567266277
37010253,0.03890357432934962
36994400,0.01296296599523697
36994401,0.006699972475891546
36994403,0.005737790620818228
36994404,0.0068351945808458915
37012173,0.007772792286213552
37012174,0.00968046523398532
37012175,0.008856509862089955
37012176,0.009333651643294317
37016216,0.01032273810587897
37016217,0.007220793774054921
37006798,0.03340623495599927
37006805,0.04321616862373717
37006662,0.01059130038979458
37006666,0.012256666665709364
37006667,0.012289152858378442
37006669,0.012354609925563304
43420117,0.019213157044917117
43420119,0.058776465275527115
43420120,0.011901509013849782
43420121,0.033399134208100444
43420122,0.05874724918173709
43420123,0.035045973924147926
43420124,0.012112344440294466
43420126,0.012123344818255465
36989928,0.04558196171789286
36989929,0.015616025453784637
36989930,0.03586971333631124
36989931,0.024273809180419707
36989932,0.02451246743314565
36989933,0.019782717026121433
36989934,0.015771147836054496
36989935,0.038002500788618686
36989937,0.04122481629347712
36990461,0.057042061811312515
36990462,0.017216255271497203
36990464,0.037569738196329534
36990465,0.06344706264286876
36990466,0.017110623639292378
36990467,0.04660696371625906
36990468,0.017325003243752617
37021719,0.007457493266870245
37021720,0.00791809631184816
37021721,0.006801359993519742
37021722,0.00842814635130534
37021723,0.008010777284084445
37021724,0.005820970617661081
37021725,0.006734210475710823
37021726,0.008760950061350324
36958082,0.015079149877653996
36958085,0.011457226371964115
36958086,0.010073835169658986
36958087,0.016568624809047944
37024053,0.11994137736898533
37024055,0.016898650854503202
37020486,0.025908755394739767
37020487,0.04066708142378707
37020488,0.03540040820253569
37020489,0.02036562710412254
36998108,0.02137955900716647
36998109,0.015104598339760661
36998110,0.020268160436916684
36998111,0.019591579177544657
36998112,0.020750492575441048
36998113,0.014499509904822376
36998114,0.014582575612748862
37013759,0.016007282312739693
37013760,0.029850252196433495
37013761,0.020657305611666087
36964136,0.041217150549772825
36964139,0.04184688188021569
36991374,0.005760375673381957
36991376,0.0016321277896545658
36991379,0.058752365461408954
36991381,0.0014515032836395732
36991382,0.007933130729003333
36991383,0.005697649921581028
37021702,0.0012279657259603109
37021708,0.004678703766301718
36992767,0.024540439719251007
36992768,0.026670903800109332
36987561,0.03626252294365625
36987562,0.03595353470200321
36987564,0.03494031916083967
36987565,0.03804183677364433
36987566,0.03648236375313641
36987567,0.03663049232145842
36987568,0.03666300829969586
36979745,0.03087087425019123
36979746,0.03686771840641847
36979747,0.03094226750634938
36979748,0.008956288872366637
36979749,0.03727060818305534
36979750,0.035160945645329254
36979751,0.029975151098252394
36979753,0.03959250407094283
36977801,0.04089767206405605
36977802,0.04482950082827644
36977803,0.031719704952854574
36977807,0.03739703348136203
36977808,0.03874769910855503
36977809,0.03185097978046817
36977810,0.04137935019256429
43420304,0.05253111514025036
43420305,0.037345672465855476
43420306,0.10405288571511342
43420307,0.08695969845420251
43420308,0.04998371461819568
43420309,0.034739269076906755
43420310,0.051882789213743875
43420311,0.01438621983859442
43420312,0.013448503888852239
36984715,0.0473609275446158
36984716,0.030328328656262178
36984717,0.0314739721764687
36984718,0.03421834018873014
36984719,0.026402136072258373
36984720,0.04827697577857198
36984721,0.04983868741770951
36982821,0.0314677533907574
36982822,0.04094195253429046
36982823,0.048672062043931826
36982824,0.032672832987920605
36982826,0.05009819475743627
36999357,0.0068039559220756775
36999358,0.00674917800474103
36992331,0.0521935055986599
36992332,0.023979204577646445
36992333,0.037080834448062906
36992334,0.03453648738834431
36992335,0.03401064448911186
36992337,0.04985871541755123
36992338,0.04482827414697672
36992339,0.028834701980919857
37023842,0.19231390151155056
37023843,0.1927255043130281
37023845,0.1431380461719691
37023846,0.10861433175288947
37023847,0.1414360504250583
37018312,0.02915453062286439
37018314,0.011019909204813974
37018315,0.022414854626422207
37018317,0.024548768281651992
37018319,0.01395618758494859
37018320,0.03757289763498525
37021068,0.026795902125387995
37021069,0.02682047111971699
37021070,0.027218418784940215
37021071,0.028168243858772795
36976269,0.05012549775526477
36976271,0.04566447598058648
36976272,0.047649855161407774
36976273,0.05231737556039627
36976276,0.050449333542240106
36976277,0.05696736050373043
36976278,0.025876538114180316
37024486,0.04488406973295723
37023825,0.01883790720447503
37023826,0.018078268957251734
36999344,0.03832323055285507
36999346,0.07212857741359506
37020567,0.11083410974922704
37020569,0.12058658803464106
37019024,0.000355078758607827
37019025,0.0003042635478212389
37024449,2.6367946036251507e-05
37024450,0.053183097055497154
37022442,0.033482471313306165
37022443,0.032126144503400574
37022445,0.031738278563536636
37022447,0.036226541012310445
36973863,1.808342429928329e-06
36973865,0.033046532599477485
37020120,0.03674113716669639
37020122,0.012382975693391933
37020123,0.035081808564180014
37018332,0.06209264930285685
37024224,0.07986147768139336
37024226,0.12073188025181011
37024227,0.0734990433536362
37024228,0.07616660069488833
37024229,0.07261791750206631
37024230,0.11748677103171093
37024231,0.07702310334400352
36991972,0.2219367943563791
36991973,0.03327094988506334
36991974,0.018262748821864183
36991976,0.028132884758432068
36991978,0.021325740941436636
36991979,0.06572850008567932
36991980,0.026582853681108368
37017151,5.480863855741437e-05
37017153,0.00028022344391567637
37017155,0.000171120247683379
37017157,0.00030125189076935584
36975108,0.015260697622586378
36975109,0.011087402662485651
36975112,0.014938229076576284
36975114,0.013388947820604938
36975115,0.014361895974740205
36975116,0.0076731824155994634
37024351,0.020746239661249298
37024352,0.019235538032175
37023612,0.0167537976478457
37018395,0.010681646584276271
37018396,0.004391284696724364
37018397,0.003454686661656571
37018398,0.004073937460164648
37024427,5.271686316007082e-06
37024428,0.037134649160333516
36981205,0.031510059610449295
36981206,0.03145730761813903
37017222,0.003411023004109831
37017223,0.005523671455379272
37017224,0.006458178645855097
37017225,0.006336024108380813
37017226,0.004393568006664877
37017227,0.003391218813948653
37017228,0.004699490591311539
37017229,0.006233809788465329
37024015,0.017923851760723735
37024016,0.017960915408178756
37007982,0.032702974041507536
37007983,0.0334063137509803
37007984,0.03400050979685048
37007985,0.033229184168774684
37007986,0.0342319457080248
37007987,0.03155831106711098
37007988,0.03271251139690211
37007989,0.06247447176118769
37007990,0.03313993288662104
37007991,0.03473282886724618
37015258,0.05303791677315829
37015260,0.0003811424937793041
36983356,0.03383688710105661
36983357,0.05113330187313344
36983358,0.05187483857604592
36983361,0.03272658184725853
36975428,0.0325344094584951
36975430,0.03248241044708507
36975431,0.03618337289363064
36975433,0.02833885525969718
36986395,0.01156560162438845
36986397,0.026637321439980606
36986398,0.010429613059649236
36986399,0.1423092102574081
36986400,0.012193644095005153
36986401,0.022390072546775153
36986403,0.05206298251018964
36986404,0.02215888972320038
36977776,0.026792182162283136
36977777,0.029192021527014417
36977778,0.029345319468542637
36977779,0.03645106642785422
36977780,0.04515009922664259
36977781,0.025675214746461044
36977782,0.026688041144519257
36977783,0.0259532151609964
36977784,0.022991204608944826
37015041,0.011965643186851192
37015042,0.008033881780117946
37015043,0.008348336930868984
37015044,0.007950495072284014
37007787,0.00678155416961724
37007788,0.005430866419412596
37007789,0.023248168389489458
37007790,0.014727367685359906
37007791,0.012505522217322203
37007792,0.008566047301465074
36996505,0.016939818658563418
36996506,0.057952404111796356
36996507,0.015991020118328626
36996508,0.0575773830237576
36996509,0.01977917493498823
36996511,0.04754243969970621
36996512,0.04399386805914454
36996513,0.034175218498396664
36982608,0.015285670193422245
36982609,0.014049721347725279
36982610,0.021473818576334527
36982611,0.01940194078851336
36982612,0.02062550038069316
36982613,0.014951939169734307
36982615,0.014486960786225961
36982617,0.018884593336238226
43424114,0.0660822962799061
43424115,0.020909415188663696
43424116,0.02191907777982175
43424117,0.01850909767720242
43424118,0.019847465052154276
43424120,0.0691950797032396
43424121,0.013036322074566365
43424122,0.0191965178357367
36988974,0.05623079289687329
36988975,0.0225628323145723
36988976,0.037397488910519285
36988977,0.039228867325210456
36988978,0.030913826580065123
36988979,0.0825029042794125
36988980,0.03255439908188787
36988981,0.06187447042857254
36993491,0.017804224699135555
36993492,0.0073771790581844705
36993493,0.08351624935132881
36993494,0.0075330084147337915
36993498,0.04625217391682651
36984946,0.022264202507857742
36984947,0.022064596471564574
36984948,0.018473063495211203
36984949,0.01805719691055415
36984950,0.0205098339090533
36984951,0.027838406591256186
36984952,0.02027156566278817
36984953,0.03031511268642882
36984954,0.0915936944396685
36995432,0.15765825431763628
36995433,0.14831556485742478
36995434,0.1325798000839791
36995435,0.09855578317021584
36995437,0.15089116561705165
36995439,0.11425880091807794
36995440,0.11981405553378036
36995441,0.10012999535672613
36993566,0.036685052486094695
36993567,0.036729459325902616
36993568,0.026053153998679215
36993569,0.03887923869942966
36993570,0.03769940574564353
36993571,0.03359176116664421
36993572,0.03610175231714584
36993573,0.022075873814381575
36993574,0.030112340648679625
37006694,0.036379010731113486
37006695,0.06870542103358018
37006697,0.015978822014731223
37006698,0.043866356794054234
37006699,0.07926827938975013
37006700,0.04946344042285889
37006701,0.025726755662773344
37006702,0.01691253257910403
37010254,0.07734028218240951
37010255,0.14844586870985474
37010256,0.048237565737665695
37010257,0.07098245541173633
37010258,0.026170002033694104
37010259,0.01738628455042639
37010260,0.016067889149099263
37007947,0.108670293193341
37007950,0.05390618852362816
37007952,0.02813803891016285
37007953,0.034744069181182106
36993420,0.012520808203630588
36993421,0.016394097878955953
36993422,0.028801440851684516
36993423,0.015415178563359146
36993424,0.030061414336875685
36993425,0.01465590975762248
36993427,0.021499042790428857
36993428,0.01564371976933991
36993429,0.01467533338269119
37015371,0.03839359202907892
37015374,0.026661241408872178
37015377,0.02626541459120686
37015378,0.03514808853679788
37024336,0.09311324894433701
37024342,0.006505630771508294
37019976,0.22622009002576005
37019977,0.17269088762999968
36978129,0.026023211771301343
36978130,0.03019607335353663
36995518,0.009509021210612086
36995519,0.024612765435024955
36995520,0.015513083590920546
36995521,0.02593443602525406
36995522,0.01109357618937441
36995523,0.025268913309564905
36995524,0.02054654471162968
36995525,0.014591176254533338
36995526,0.025479678813565523
37023348,0.022515839416327347
37023349,0.007709486506822087
37023350,0.03730613424169386
37023351,0.007683227634000941
37023352,0.022501981765235334
37021408,0.31810724455582284
37021409,0.32625015598372853
37021411,0.04805768988095098
37021412,0.008864996110476659
37021414,0.05302859638515653
37021415,0.05913895038007554
37021416,0.05319708866466617
37021417,0.009049445080836634
37010878,0.043173724379308
37010879,0.026565125904138242
37010880,0.011654378893681564
37010881,0.019227206350201094
37010882,0.04539043926994192
37010883,0.026357392375638555
37010884,0.09205377341147383
37010885,0.01834491925344016
37010886,0.009792876763153316
37010887,0.09305238857821559
36975324,0.15578676749495782
36975325,0.23055950760583988
36975326,0.22457012921724873
36975327,0.19150747224213135
36975328,0.0866564045161553
36975329,0.07298884131785738
36975330,0.13019038949228356
36975331,0.1188262215278822
36975332,0.13150178825726583
36975333,0.22849672408148114
36998972,0.06984612279631114
36998973,0.003739715217480487
36997466,0.015976501248333115
36997467,0.03022153842311806
36997469,0.03316387666683985
36958660,0.15058714662555786
36958661,0.018804032834636848
36958662,0.034869778514554944
36958663,0.02624208171914112
36958664,0.20998599195252293
36958666,0.04378203246734862
36958667,0.07016824172034956
36958668,0.014610244055597
36992690,0.0036310167507707224
36992692,0.0392369013378768
36992693,0.03607058080153352
36992695,0.03633353974082669
36992696,0.003648828973961295
36992697,0.029991153272079674
36988916,0.03525930921126891
36988917,0.021299757944530595
36988918,0.023247011318263976
36988919,0.06797455374562605
36988920,0.02892283048460459
36988921,0.029256418803703197
36988923,0.07367893720023656
36988924,0.03532334355147663
36956260,0.009579696536869225
36956261,0.016391975211629717
36956262,0.011267173515565693
36956263,0.007224698542930017
36956264,0.019784748254077857
36956265,0.008982443490172687
36973595,0.03992493698823136
36973598,0.04507755343369811
36973599,0.015494691031307992
36976308,0.03575479905286682
36976310,0.04919370598829828
36976312,0.03464354300505299
36976317,0.047689335088681714
43427820,0.01311194771137032
43427821,0.044140771372824225
43427822,0.013575559045587143
43427823,0.00970775830403317
43427825,0.017204688383283324
43427826,0.03285555258685585
43427827,0.025695728727130593
43427828,0.02872269240301856
36984027,0.009029430914961363
36984028,0.01566676827736753
36984029,0.008245109820447466
36984030,0.01285276386035159
36984031,0.014045342757869912
36984032,0.011099358994585973
36984033,0.015968719863774034
36984034,0.004632144785407867
43427132,0.029498310630591624
43427133,0.021405767811522952
43427134,0.015321567943933268
43427135,0.03357624676042019
43427136,0.05516214233241698
43427137,0.04373243013999358
43427138,0.04377453756858906
43427139,0.014209860771560744
43427140,0.017213497583350112
36985814,0.0399209962636336
36985815,0.018273595898777705
36985817,0.01760688031041139
36985818,0.04456674736414696
36985819,0.05577276971180359
36985820,0.06033091647716173
36985821,0.020080148309013314
37013924,0.044483528178971714
37013925,0.08356762216172556
37013926,0.05088306403899611
37013927,0.079701232840913
36982161,0.009892069206335771
36982162,0.017485753032896952
36982163,0.017552291292279313
36982164,0.01524573794178515
36982165,0.029911099108595678
36982166,0.020890737012241745
36982167,0.01686121708986992
36982168,0.024421632548214636
36982169,0.009806166650332541
36982170,0.01891760784703205
36994019,0.013258395580070442
36994020,0.011908339383757354
36994021,0.01271004513041993
36994022,0.030099136268681888
36994023,0.029911657835320314
36994024,0.013919808471421753
36994025,0.006631363582804725
36994026,0.03643090789359092
36994027,0.009226300413063644
37021527,0.14084291038030672
37021529,0.2503288755063547
37020613,0.022604010477697334
37020614,0.028513959358009218
37020615,0.024428853889115823
37020616,0.027279420719659525
37020617,0.02629434764622008
37020618,0.0200843818815148
37020619,0.02759004301462534
37024447,0.017305116907254062
37024448,0.01684149981940028
37019394,0.01943661662929801
37019395,0.019367580177557558
37023970,0.005643158946041591
37023971,0.006449337343620369
37020590,0.014818610227831788
37020591,0.015591473636694678
37020592,0.014726288768444161
37020593,0.015197174172547137
37021127,0.04168525988193649
37021128,0.051303627370363356
37021130,0.05209587196920745
37021132,0.04094666219831327
37024202,9.432260149057772e-06
37023150,6.135082491244902e-05
37023151,0.0337986639504177
37023152,0.03435212196461069
37017622,0.03318278950722736
37017624,0.03235760104932935
37017626,0.009354613502517203
37017627,0.009588564081680191
37017628,0.010232738647566946
37017629,0.010235252503406969
37018450,5.756399259104993e-05
37018451,3.726337537043135e-06
37021010,0.0331877891757987
37021011,0.032247519502274294
37022234,0.033015117541122456
37022238,0.19574996731516112
37021447,0.009434342284022916
37021450,0.026963543623881994
37021451,0.03651882088677464
37021452,0.0033721372278701462
37021453,0.004006576099090411
37021454,0.03605080999816821
37021455,0.05702286829682492
37021456,0.005847646468499474
36987364,0.012186459183806148
36987365,0.011529943139446311
36987366,0.00740223218237414
36987367,0.01055163506134704
36987368,0.011295592459558688
36987369,0.013901301511999609
36987370,0.00969964695732576
37021470,0.010581957762340923
37021471,0.009864086760041106
37020463,0.17931885017500318
37020464,0.1973574588152407
37020466,0.20484364657957801
37020467,0.18090408732629576
37020469,0.14401704695954898
37018247,0.02051908784745099
37018249,0.023467982741614532
37018250,0.021571152300190473
37018251,0.020366168485923902
37018253,0.02577757508638582
37018254,0.0228155120094583
37024001,0.06527531787148011
36973693,0.08014682307223116
36973695,0.09836681164828569
36973697,0.06441460292074563
36972939,0.12594756846507035
36972940,0.0060160594875940925
36972941,0.006440186621508024
36972943,0.0027347409446165654
36972944,0.013773371040780557
36972945,0.01384315795261117
37018112,0.023570954706829298
37018115,0.021703253950108928
37018116,0.034672738770577666
37018117,0.03848065764781661
37018119,0.031273699058150854
