,rmsd
36965344,0.10877458425281199
36965346,0.5280638850796675
36965347,0.4753875606747632
36967309,0.18532612437566603
36967310,0.07730623559035744
36967311,0.797670794220096
36967312,0.5264299619479014
36967313,0.42525011087881676
36967314,0.07850202855585521
36967315,0.5404199656025953
36970504,0.11851659886157397
36970506,0.05301434184344849
36970507,0.06197527873730594
36970508,0.11921473588969467
36970509,0.04874211556396818
36970510,0.1226389441963733
36970511,0.14118592865446075
37013479,0.04741612812630182
37013482,0.09194693216630702
37013484,0.045076416797542256
37013485,0.10960340007057215
36960158,0.06553405628539159
36960159,0.14944753763666593
36960160,0.05349171075727223
36960161,0.06503089340639082
36960162,0.1699213470833091
36960163,0.06203066521485995
36960164,0.11173447843092423
36960165,0.1253350986866588
36960166,0.06369712213943216
37008659,0.04371432283706144
37008660,0.0747068176370267
37008661,0.07322215490612473
37008663,0.04896509111384962
37008664,0.06029922817030276
37008665,0.0634423036377415
36966577,0.6184769354982402
36966578,0.3463769570187182
36966579,0.8464916486951738
36966580,0.08445176272134487
36966581,0.21956403142410547
36966582,0.17132156787759784
36966583,0.6263483955521337
36966584,1.1981366046541981
36966585,0.1675898076830294
36964549,0.06680005253354522
36964550,0.06371111244972638
36964551,0.14783566479315408
36964552,0.08241327456820345
36964553,0.16124651819996325
36964554,0.15576927700851706
36964555,0.18075973495206504
36964556,0.19653188495234883
36955092,0.1766948589600182
36955093,0.04910007985906018
36955095,0.07539206254828254
36955096,0.1029182568927293
36955097,0.11913726356850673
36955098,0.08037924063516792
36955099,0.16297307504503253
36955100,0.11041671840590649
36955101,0.4179164930371163
36978847,0.09383131685634788
36978848,0.21885732707899064
36978849,0.06873517216913923
36978850,0.12427551623540462
36978851,0.07523830615910845
36978852,0.268510414390173
36978853,0.12667497578646839
36978854,0.12217900802277425
36959981,0.18906040837199745
36959982,0.28664350762092966
36959983,0.2029016439758888
36959984,0.2767146771558532
36959985,0.557289347310228
36959986,0.10101913103543479
36957473,1.050454168750239
36957474,0.22970367926771695
36957475,0.8971878640008125
36957476,0.28897330064925836
36957477,0.2356870166468347
36957478,0.2992516053960855
36957479,0.4901670293192733
36957480,0.31908113868932775
36957481,0.22571309207777898
36957482,0.3646796940730529
36983625,0.21763053519182662
36983627,0.15559797081832652
36983628,0.23625136655340337
36983629,0.24026414295248932
36983631,0.13955193051282563
36966662,0.13364801622867276
36966663,0.2947415528833666
36966664,0.08791046290268613
36966666,0.12741149171222496
36966667,0.06634111088716199
36966668,1.178107539131969
36966669,0.05002957909311261
36966670,0.13277445168850857
36987922,0.07310745560529001
36987923,0.08893917628603387
36987925,0.0781853996269359
36987927,0.07505303075568782
36987928,0.6605528709944272
36987929,0.0726854713746905
36997391,0.13585054014842118
36997394,0.05485857044654324
36997396,0.39962555794299787
36997397,0.15605048781456365
36997398,0.23362116751584572
36997399,0.17243327545026732
36979433,1.290657182067997
36979434,0.11450577141729511
36979435,0.20351857510864763
36979436,0.2762000414853459
36979437,0.10279757878533113
36979438,0.09901468398517531
36957223,0.07246075978246719
36957224,0.03641219113561177
36957225,0.08592498241331463
36957226,0.12615678022242577
36957227,0.0979925738066604
36957228,0.059318129394633094
36957229,0.04714633451585811
36957230,0.0677385881290006
36957231,0.08050705291081989
36957232,0.06424443279885544
36966512,0.6204344297589003
36966514,0.296022028043714
36966515,0.14894171927746802
36966516,0.20800873721744012
36966517,0.4013609085520526
36966518,1.3193020489700822
36966519,0.29405809061307725
36966520,1.3317256045659256
36958115,0.11228617872822406
36958116,0.09886584127689266
36958117,0.20907894991913006
36958118,0.08842383602129304
36958119,0.0923834581495769
36958120,0.08716348735930088
36958121,0.08741546571134164
36958122,0.16212470336539003
36958123,0.08772367437997752
36958124,0.0834640758253665
36956412,0.11510488540802098
36956413,0.2636442320248217
36956414,0.09537304418160666
36956415,0.565850287618665
36956416,0.3863767077250912
36956417,0.18669326148687518
36956418,0.06883817168653504
36956419,0.2052879879675755
36956420,0.8963628110777206
36955781,0.42043490038256187
36955782,0.11286326786284896
36955786,0.12763036324516974
36955788,0.34803470451063984
36955789,0.2087263601776246
36963766,0.18631720989917877
36963769,0.5847914332152221
36963770,0.15116929649890506
36963771,0.2748848335937454
36963772,0.2114964443617118
36963773,0.36043966941239847
36959388,1.242092237542594
36959390,0.23978961502236176
36959392,1.0679103426947816
36959394,0.28371986925736314
36959395,0.23321348650595458
36959396,0.2388239050282486
36959397,0.3085622231991743
37006727,0.22135204719632817
37006728,0.22333994087418707
37006729,0.29459582741431256
37006730,0.7110422362678605
37006731,0.131308437602074
37006732,0.7584122119877726
37006733,0.47318453421671847
37006734,0.2248305925969765
37006735,0.22719739690257762
36965007,0.1828935619379038
36965008,0.1863192271868189
36965009,0.5864008605694254
36965010,0.31387512201586165
36965011,0.44403169444201895
36965012,0.24444119672436548
36965013,0.22686690863157416
36965014,0.23298565101721247
36965015,0.30671759269762816
36962308,0.11459923820732336
36962309,0.7234515298888956
36962310,0.5371501573598914
36962311,0.7502363206974065
36962312,0.08331061170360954
36962313,0.09103404783736452
36962314,0.11260437594985007
36962315,0.11745076333230119
36962316,0.11508750520807129
36962317,0.11314870486075633
36998040,1.1539999907160052
36998041,0.805642352133599
36998042,0.1175253842950633
36998043,0.8579240877205688
36998044,0.0613139154781349
36998045,0.06088351722551932
36998046,0.20926543398296496
36998047,0.27542351833261375
36998048,0.1452853156528813
36961412,0.6829195307424535
36961413,0.11811205554551776
36961414,0.19345056338486422
36961415,0.6561110116011145
36961416,1.1702573084731676
36961417,0.7042814563772707
36961418,0.1832246254316454
36961419,0.1909171359710031
36963021,0.07409224494689334
36963022,0.4325771596655317
36963023,0.11040895926300177
36963024,0.9313830075822308
36963025,0.4733475659065471
36963026,1.2162775050677084
36963028,0.8260157900418585
36963029,0.11801766625123523
36959435,1.014810208134788
36959436,0.22543494609855982
36959437,1.1699300299607172
36959438,0.22813296808459724
36959439,0.24027829979246895
36959440,0.3083012800696627
36959442,0.5298162486385496
36959443,0.2825703563686638
36959444,0.20347168282301162
36981867,0.39405758903571697
36981868,0.07282341126167309
36981869,0.8866785251182736
36981870,0.0720924966621519
36981871,0.23939170055153716
36981872,0.23251726892160976
36981873,0.36532636458893664
36981874,0.14897823019504644
36964815,0.19835277134298487
36964816,0.18275227087514134
36964817,0.1907014076541656
36964818,0.11247828107088854
36964819,0.06698974616919803
36964820,0.1360217777106359
36964821,0.10156618220571374
36964822,0.08891155006433227
36964823,0.08224848614045047
36957005,0.10242259128922855
36957006,0.4871443517350516
36957007,0.14927083477833977
36957008,0.12534465298868622
36957009,0.11020889965770704
36957010,0.09707858922625823
36957011,0.19426033248470728
36957012,0.12486434903710433
36957013,0.11612669066230351
36958999,0.8101858506588194
36959000,0.36606248746711634
36959001,0.311038080587251
36959002,0.14090297551057232
36959003,0.10799916148362335
36959004,0.13788958634326984
36959005,0.16927094789707248
37018942,0.212243972272617
37018944,0.305715705948142
37018945,0.10770281478557152
37018946,0.4103897476513426
37018947,0.7814369706873524
37018948,0.15614689841344295
37018949,0.15912716469045365
37018950,0.858769032431726
37018951,0.13376893329507572
36989074,0.09829860480518166
36989075,1.0365356852668592
36989076,0.6489282969784883
36989077,0.07185942318803867
36989078,0.8662557791639446
36989079,0.7693067302337487
36989080,0.0802375435881443
36989081,0.09266486105673108
36989082,0.5962008606678757
36956421,0.46843261365126293
36956423,0.09482861857678812
36956424,0.11229900786787478
36956425,0.5376816207151197
36956426,0.3729761138878527
36956427,0.15212608322138996
36956428,0.10155166698702228
36956429,0.5030107344664654
36956430,0.10016940775539777
36955208,0.3204056944253336
36955209,0.38429059940503507
36955210,0.4398557500973209
36955211,0.6762048606299105
36955214,0.9341637469939337
36955215,0.5134890483344264
36957107,0.13948186226034592
36957108,0.0860778645935224
36957109,0.12343171321236597
36957110,0.11696999303884002
36957111,0.08015515103075407
36957112,0.06556750006446671
36957113,0.06754175506235706
36969184,0.16742120678562197
36969185,0.10700813812233337
36969186,0.5823545037443696
36969187,0.5213042295028408
36969188,0.3483569923815401
36969189,0.09205128494948635
36969190,0.08773498552688512
36997489,0.09210031915155749
36997490,0.3887905836585988
36997491,0.09247679603593317
36997492,0.0888176510648959
36997493,0.09225393726145899
36997494,0.36354596818687474
36997495,0.32016504137635826
37017435,0.09482424804516089
37017436,0.13959523433415935
37017438,0.10331325323482289
37017439,0.09440640562542563
37017440,0.13073480358968229
37017441,0.13419421345818663
37017442,0.1447767267665292
37017443,0.11329948580041048
36967052,0.06573371901204414
36982859,0.07076513703039747
36982861,0.04700537355933594
36982866,0.0751761247987862
36982867,0.04952365330380337
36996878,0.16641238569726025
36996879,0.15355981046943815
36996882,0.1586360238847946
36996886,0.168658396638434
36957627,0.1121441478470852
36957628,0.11280266338346406
36957629,0.7347567107650932
36957630,0.12032513925957021
36957631,0.4541175120583318
36957632,0.1247810281579675
36957634,0.11849419862865573
36976365,0.07882863002752327
36976367,0.0539283713284805
36976368,0.07885212831684252
36976370,0.05742654481857812
37009069,0.22327892257346948
37009070,0.2267238715976485
37009072,0.09198108642475224
37009075,0.1571637063824411
36995971,0.14334073587724505
36995972,0.1479494668950204
36995973,0.140822339841824
36995975,0.14654266695670623
37016158,0.2133963801039167
37016159,0.08950692340060072
37016160,0.06264995130320636
37021695,1.9457816833101917
37021700,0.40361635987730127
37020009,0.11829415864822654
37020010,0.13420935754659602
37020011,0.1166318733082163
37020013,0.12445150320984642
37020014,0.12203704960638165
37020016,0.11320773154257124
37020017,0.12696903010357097
37020018,0.11938721304020325
37023875,0.06971139970216327
37023877,0.07013239648671325
37023878,0.06946952267306307
37018678,0.1066858760625136
37018679,0.0648214232353981
37018680,0.16196460799471782
37018681,0.06941691025554841
36995013,0.16036805061135326
36995014,0.17214535380807647
36995015,0.21649464971008758
36995017,0.12907020981817532
36995020,0.15932309932545483
36995021,0.20831336707129733
37019592,0.09713527295591334
37019593,0.14559168894519553
37019595,0.0991543736908942
37019596,0.1378652081608109
37019597,0.09672367570748376
37019598,0.09326611501691132
37019599,0.07998161873475398
37019600,0.0863520161919359
37019601,0.10172178569820213
36989199,0.1327726665351751
36989202,0.10733736876762755
36989203,0.13930090041448093
36989205,0.06640206027338019
36989206,0.10676366395184289
36989207,0.1406164490174318
37015600,0.30851278871041826
37015601,0.2330640088377287
37015602,0.7882281599939572
37015603,0.36712186604875297
37015604,0.7767444869748329
37015605,0.2355325983785129
37021060,0.6528899224372287
37021062,0.6038793258289679
37020784,0.49471369654099573
37020785,0.28725807778282625
37020787,0.5742990655483828
37020790,0.4238625437493878
37020792,0.3120225959329745
36976492,0.23930438582163807
36976493,0.17549233265739966
36976494,0.25447165957989526
36976496,0.21407524036004205
37024394,0.0471653840626481
37021853,0.08039252245746392
37021854,0.09523106147061457
37014255,0.07245775210331155
37014257,0.2936528200064966
37014258,0.07653504735206124
37014260,0.26697896487167716
36977042,0.2243762793428104
36977045,0.16190348994623777
36977046,0.1754193299192979
36977047,0.341417184706971
36977049,0.11311167553906523
36967295,0.061395728356159085
36967296,0.05952641130378592
36967297,0.06552226495913355
36967298,0.05335823865552309
36967908,0.04373734575294357
36967909,0.05260371080499792
36967910,0.045161859336762485
36967911,0.05619646545554755
36991942,0.13193955124935305
36991943,0.1711156273817173
36991944,0.18513418749966412
36991945,0.28517359169817963
36991946,0.13206877848914228
36991947,0.187629866994306
36991948,0.16728903034403755
37008510,0.08140956068367006
37008511,0.08233564788780597
37008512,0.18158771942767818
37008513,0.1705890762080211
37017740,0.23172211787689886
37017741,0.2800317442356432
37022046,0.06939760239147902
37022047,0.06828243134634085
37022048,0.2587348754148612
37022049,0.25548030910427627
37022050,0.3459843336107605
37022051,0.07660091014164162
37022052,0.12949008753709468
37022053,0.25623817265337645
37022054,0.1496892786973397
37007302,0.07364740781987697
37007303,0.08407398005136649
37007304,0.2247119900692403
37007305,0.0521669088327139
37007306,0.07360766558707726
37007307,0.2533724671920342
37007308,0.06135157132523958
37007310,0.2638389889491664
36982973,0.12810136365576014
36982974,0.49803801872853765
36982975,0.1264373705050383
36982976,0.40429832322652415
36982978,0.09925366317499437
36982980,0.11275936949216739
36996034,0.4049583235100026
36996035,0.17484841595667794
36996037,0.12096597901171378
37019676,0.37375163523492205
37019677,0.36921586360338365
37019678,0.2181819181632889
37019679,0.5526124910604594
37019680,0.21437649601583944
37019681,0.2859294499260028
37019683,0.5400607240761833
37019684,0.23314136106838484
37019685,0.36090452256937366
36964970,0.7843991400813968
36964971,0.1439469735485886
36964972,0.07560893059280273
36964973,0.21346516252611888
36964974,0.1927798935658609
36964975,0.19508441325169187
36964976,0.2468313026437899
36964977,0.0987964170488485
36964978,0.19408668226256034
36964979,0.2032409479625509
37019148,0.12253484679081802
37019149,0.2742815275363602
37019150,0.12254770722265086
37019151,0.21314729318436296
37019152,0.0991382640377132
37019153,0.12679079113942615
37019154,0.26450036293922036
37019155,0.10174104446252223
37012418,0.10212567737484861
37012419,0.0971089252165809
36982383,0.17117488879377935
36982385,0.16216878450852648
36982386,0.19807325985515598
36982387,0.14986631944388404
36982388,0.1678765602726762
36982389,0.18851769140664537
36982390,0.18235939498484885
36982391,0.16838671128148608
36994931,0.1566776373822698
36994932,0.1183498338199596
36994933,0.17855296985365
36994934,0.2182487409969362
36994935,0.17784011143972508
36994936,0.07218783964111408
36994937,0.10102869488545287
36994938,0.19282500325120933
43431641,0.16301092327317457
43431642,0.18257846376815712
43431644,0.1415649791330148
43431646,0.11429025709092581
36984910,0.08542904859125024
36984911,0.11229721299696571
36984912,0.11807252672952588
36984913,0.11913270218765201
36984914,0.14303175520082864
43432523,0.3682105787738434
43432524,0.4083290854528752
43432525,0.6551899242245607
43432526,0.253620516164621
43432527,0.24625704903994333
43432528,0.6099434268322673
43432529,0.29805894262325555
43432530,0.6456420881405656
43432531,1.388813952812433
37024017,0.07629027477340139
37018355,0.1612757094852337
37018356,0.15715330736931882
36999139,0.17153074975938032
36999140,0.17921856744664386
36999141,0.17683166362796934
36999142,0.1800447218762616
37022012,0.10184455577539243
37022015,0.2734568840392598
37022016,0.24962741566693408
37023330,1.2037113069340861
37023331,0.04473026615771114
37023332,0.06621928675232423
37023333,1.1875880347585288
37023335,1.1832661243332518
37023336,0.05717440100411164
37024071,0.15033641041004192
37024072,0.292572681763759
37024073,0.1445190075942627
37024074,0.2766777600133099
36995671,0.05504377674066761
36995672,0.06369220709561392
36995673,0.06810551679424001
36995674,0.04553119391658288
37017894,0.15342978676441216
37017895,0.03992503885947786
37023923,0.11541292985938367
37023924,0.09855240743550311
37023925,0.09829223499231124
37023926,0.10552376123356272
37023927,0.0882329130391596
37018987,0.06856725534008036
37018989,0.13150978545487743
37018990,0.16036371512774286
37018991,0.09892939858639985
37018992,0.12486945417004768
37018993,0.06875761409446414
37018994,0.23738387587807377
37018528,0.08176537528392547
37018529,0.0848433754471747
37018530,0.07130604219187867
37018531,0.08838985261078593
37018532,0.09356287475020265
37018533,0.12291516785114466
37018534,0.12109208616154372
37018536,0.06955813755694788
36983944,0.08391328708765539
36983949,0.045711417238262296
36983950,0.07137170030982122
36983951,0.039054761475953464
43428548,0.04453341983922778
43428551,0.08744490347319579
43428552,0.10635150991405637
36990730,0.5820615540183518
36990731,0.3233597057892475
36990732,0.6193804289988192
36990733,0.13909424034736356
36990734,0.06761371774905015
36990736,0.13223486460536552
36990737,0.12603676621257306
36990738,0.99178586295386
37016244,0.07320009581686532
37016245,0.07342547644142272
37020555,0.06573011255065235
37020556,0.06072799148139479
37020557,0.060848145171724884
37020559,0.06469322475657362
37017292,0.13291037399028977
37017296,0.05664603211954815
37017297,0.20289660581170654
36998691,0.07831651447010994
36998692,0.07982253279508095
36998693,0.09947084726459582
36998694,0.10175576111700534
36998695,0.07070779342946049
36998696,0.07712434476717067
36998697,0.07690421367828329
36998698,0.06815337018453092
36998699,0.0759271646407368
36990612,0.22392863687427153
36990613,0.07118814507435078
36990614,0.07368993213127817
36990615,0.14594488677287043
36990616,0.24877632064011937
36990618,0.1407657507693287
36990619,0.2210116203931007
36995924,0.188511787646766
36995927,0.11852602878836771
36995929,0.08093528948661444
36995931,0.5446196523918677
36995933,0.7547439268780985
37016534,0.038968637927815415
37016535,0.042494809931968316
37016537,0.03467247329976209
37016538,0.0591011393242346
37018489,0.1616169958591096
37018493,0.18638216531702428
36979215,0.18474503312386903
36979216,0.4741578644650072
36979217,0.4835443572299415
36979219,0.4765838775714281
36979220,0.1752930257287632
36979221,0.18024965138593918
36979681,0.12285242076784902
36979682,0.11579319624489387
36979683,0.11124620805112725
36979684,0.12591767469874923
36979685,0.11755263115316199
36979688,0.119095642176937
37010807,0.10283066874291519
37010809,0.1032973209319891
37010810,0.12104815095377719
37010811,0.10129308129825108
37010812,0.1024463511521971
37010813,0.1306927419571502
37012326,0.09121632511050833
37012327,0.10634284907842619
37012328,0.10115719606235446
37012334,0.0943844616386442
37021087,0.09421420417134813
37021094,0.10216176436901274
37012516,0.17170613512552657
37012517,0.1818690408339773
37012518,0.2066730564049067
37012520,0.1622063987110053
37012521,0.8290383052719831
37012523,0.35984676642608016
37012524,0.16066159160232413
37012525,0.13603774126747373
43420041,0.40050308766209347
43420042,0.33475868418803845
36977507,0.16113016441951458
36977508,0.12400285484382313
36977511,0.11347366692331405
36977512,0.4198580653730864
36977513,0.4505921374132754
36977516,0.17040355949426797
36974866,0.06486412778082831
36974867,0.06595294470089191
37021963,0.0680031753876162
37021964,0.05353597036042364
37015936,0.09671174389288216
37015937,0.10008810192585518
37013266,0.09547053338641832
37013267,0.10241671845031657
37013268,0.09394453381257098
37013269,0.10160056146658622
36972920,0.04360061579464593
36972921,0.0442136015922968
37018682,0.3048044902987571
37018683,0.43807195581563224
37018684,0.444266953323555
37018685,0.08060804366028942
37018686,0.08980443597876465
37018688,0.05590508711188008
37018689,0.4383108179536116
36983748,0.376589307152101
36983749,0.47544075316214557
36983750,0.33001967174101515
36983752,0.41588018044905267
36983753,0.5067004224635043
36983754,0.17070414993462052
36983755,0.3628460358245837
37023052,0.13159726320949597
37023053,0.22755853737253035
37023054,0.2496215390084791
37023055,0.07673993412863526
37023056,0.21017376731968315
37023057,0.1590614777617339
37023058,0.14813485403134558
37024035,0.5540927877244911
37024037,0.2689266800764592
37024038,1.4446785942734954
37024040,0.10888276008018856
37024041,0.5351040718118542
37024042,0.09270349446643117
37024043,0.12109356891177744
37023033,0.10533412468791487
37023037,0.17018464600599847
37023039,0.11142699875378907
36993106,0.04775998426756708
36993110,0.06036360153801148
36993111,0.40545312118354315
36993112,0.27746968446798637
37020895,1.7257364154123238
37020896,0.1692896534774718
37020897,0.47952270457323914
37020898,1.6554398917613729
37020899,0.4064267083254025
37020901,0.41121070292594775
37020902,0.4167688768979255
37020903,0.3290803808460221
36990676,0.4824630415980324
36990678,0.07096602095782109
36990679,0.5295057650809935
36990680,0.47360332869359695
36990682,0.5026540234612158
36990684,0.17442914878183452
36990685,0.08636244232375767
36986174,0.11173285628809217
36986176,0.18638949207237937
36986177,0.18390592473753323
36986178,0.10635533233520614
36986180,0.11689696076642278
36986181,0.11814952771963083
36986182,0.11566929609147442
36987761,0.18366228928467543
36987763,0.12214798314089496
36987764,0.20234862323552755
36987766,0.15720291280286428
36987767,0.38295773110621373
36987768,0.1981203170712101
43428657,0.11530929134697274
43428658,0.25728407227098815
43428661,0.10453398922175543
43428664,0.15713097807586876
43428665,0.14754807565484376
36983969,0.38661268291633194
36983970,0.7159620863492947
36983971,1.8043928223121504
36983972,0.7448684840312818
36983973,0.4222353840066956
36983974,1.8037913304357127
36983975,0.3720891306202468
36983976,0.36281067561196334
36983978,0.8717073917339888
36983434,0.16858983899011565
36983435,0.10786922236619671
36983437,0.11291538820412486
36983438,0.12979646971152548
36983439,0.1531096510150617
36983440,0.19928730358777666
36983441,0.18390697865139674
37015381,0.15168360517505333
37015382,0.1890020695525491
37015383,0.2042702427014789
37015384,0.14493693885436365
37015385,0.11471299431249106
37015386,0.2837224043066142
37015387,0.23610781508898376
37015388,0.27959480265042774
37015389,0.8516683215809729
37015390,0.13486402252402124
37012137,0.09457683292540096
37012138,0.09961535043092842
37012141,0.09658661919482622
37012145,0.09557746080266084
37012146,0.10756503355880048
36990485,0.1551032549356045
36990486,0.16248220160405938
36990487,0.6190754660943685
36990489,0.5857405361546192
36990490,0.12884615212802492
36990491,0.5359067514187588
36990492,0.4543764910639247
36994197,0.1336136067697404
36994198,0.15041702671868412
36994200,0.1563714457645409
36994201,0.1862959920636006
36994202,0.15183138444231847
36994203,0.13848954689604476
36994204,0.16625372971539548
36994205,0.13966743203819315
37022897,0.07867746753035851
37022898,0.040807735185075016
37022899,0.09107553828185753
37022874,0.11518820775411173
37022875,0.05784563785686154
37023447,0.17019784898402762
37023448,0.08948295100846096
37023449,0.14347556784262425
37023450,0.07323746346784721
37023451,0.07540489907530129
37023453,0.1310226534822955
37023454,0.04491529158803632
37023455,0.13044787268447705
36983677,0.2973989131275145
36983679,0.08797147243540294
36983680,0.24786045676034393
36983681,0.11723223966920356
36983682,0.14723854033710954
36983683,0.10562850160263869
36983684,0.12430621820473187
37021682,0.07612794105033391
37021683,0.04182112118234875
37021684,0.07436991549455291
37021685,0.04244923514191951
37023478,0.04604735946789109
37023479,0.03620238986261948
37023484,0.03477426943570185
37023485,0.0459787655490591
37023684,0.14113023810951958
37023685,0.04532842689690792
37023686,0.060296757475118444
37023160,0.037822919319750424
37023161,0.03828139771119568
37023163,0.0544873800397606
37023164,0.0349027127465466
37023165,0.03524682050274711
37023166,0.04873204209698816
37021668,0.10346755643751566
37021669,0.1425846712883801
37021670,0.1496607489791942
37021671,0.10021158607253847
37021672,0.14816572709882217
37021673,0.1054773618644221
37021674,0.09922792975607482
37020134,0.1514355602090615
37020136,0.1620568179181454
37020137,0.13310651538505627
37020138,0.1602165435310625
36999367,0.1669271888331932
36999368,0.1613154319924418
36999370,0.16597313224080176
36999371,0.16820514236979658
37023646,0.27176486710614606
37023647,0.17995349988378298
37023649,0.23478445124592257
37023650,0.4354900248156481
37023651,0.4483395085620351
37023652,0.258369012239903
36959201,0.08083503809394725
36959202,0.08444299565328847
36959203,0.3222445803270887
36959207,0.5163419528960976
36988595,0.04752412736765338
37022363,0.09763549647970414
37022365,0.09204404009832033
37022366,0.10162102907224818
37022368,0.10807292078638824
37022369,0.0702271359371498
37022370,0.0914548236255802
37022371,0.07102569270990916
37021042,0.10471491135695153
37021043,0.11299828222328723
37021044,0.1975113799162917
37021045,0.2240941358212633
36968963,0.20679890577081236
36968966,0.3535547759695303
37011805,0.06326101086771688
37011806,0.10132501599421524
37011807,0.1049106858870857
37011808,0.07337374623245564
37020674,0.2600092004578487
37020675,0.16304373863546626
37020676,0.11553324669845053
37020677,0.3813237148015905
37020678,0.20355739896562564
37020679,0.14496692657076835
37020680,0.11419222404245256
37020681,0.2791656532722182
36979190,0.13435100156733532
36979191,0.3213263570635489
36979192,0.42253094048992235
36979193,0.1227609518587547
36979194,0.1400545969093764
37010007,0.17756971596175797
37010008,0.48177074785069984
37010009,0.4155355516650038
37010010,0.3891513010014091
37010011,0.43100253117120585
37010012,0.1749610208561835
37010013,0.3256559969253015
37010014,0.16117868724522444
36957927,0.10032668926820798
36957928,0.11498942410561346
36957929,0.09652340705417507
36957930,0.08694137193872656
36957934,0.06372162688027606
36957935,0.42802139855787286
36957936,0.08859514546102643
37011072,0.11004629496027328
37011073,0.16840441802870149
37011075,0.06866546904499968
37011076,0.09561235209451482
37011077,0.08769837354891323
37011078,0.07452396377108096
37011079,0.14914754016426757
37011081,0.053987546682278606
37019477,0.08850912769036584
37020181,0.06292251054321772
37020182,0.06243137929747199
37020183,0.061798242606761984
37020184,0.09782376038760435
37017876,0.09907318828254374
37017877,0.09818719896363579
37009667,0.3325674857569842
37009668,0.24471404761895207
37009670,0.11733792749170253
37009672,0.12030905574979513
37009673,0.3562799841134342
37022319,0.4750197770574092
37022321,0.47094256014394426
37022322,0.5776999812143538
37022323,0.5063614204864777
37022324,0.6053900033260878
37022326,0.4566344237036046
37022327,0.534022373368527
37024415,0.12074890350114167
37024416,0.12289362813085922
37015845,0.028579479130481703
37015846,0.07041181136143627
37015847,0.05649243827518639
37015972,0.011010229030960373
37015973,0.010954687971250704
36995785,0.17568232257141717
36995786,0.10488466961385078
36990144,0.8172035181189218
36990147,0.17386961696727646
36990148,0.8132776693851365
36990149,0.27897856642313174
36990150,0.16125354061784447
36990151,0.27627967823654653
36969483,0.21807048496877382
36969484,0.04763772775361676
36969485,0.29252433848091675
36969486,0.05184586114382688
36969487,0.04695305797555231
36969488,0.10769869733548434
36969489,0.11147813737238417
36969490,0.139224573980109
36969491,0.28693185902652535
36973721,0.12883568184337746
36973723,0.10765581271220466
36973724,0.057603744773582925
36973725,0.05527960584159541
36973726,0.20318090763583152
36973727,0.7371557281014429
36983850,0.45335339171638495
36983852,0.05259144205692669
36983853,0.32091363258228534
36983854,0.6516392903687885
36983855,0.5780662554971767
36983856,0.053544110060736554
36994782,0.1065791464211727
36994783,0.18497875622723722
36994784,0.11005984854486774
36994785,0.11238120011713933
36994786,0.11099763585140236
36994787,0.10384856225408261
36994788,0.10793214250081118
36994789,0.11320717944809748
36994790,0.09390517890102372
36994791,0.2346949874393635
36979512,0.109871241567481
36979513,0.11876707619191072
36979514,0.1046058064356487
36979516,0.23304396732434132
36979517,0.10709151816941606
36979518,0.12154914872465206
36979520,0.2325435159571827
36979521,0.10735461059407121
36986313,0.25421362129281344
36986314,0.21899785041734932
36986315,0.14456172780334364
36986316,0.11679645926809552
36986317,0.17904505619616665
36986318,0.2330960752044619
36986320,0.2195513515732701
36986321,0.2377470397765202
36979157,1.1183832719875635
36979158,0.14226574050026267
36979159,0.1395507390798834
36979160,0.151565478741505
36979161,0.09671159065180311
36979162,0.13103127740669468
36979163,0.17945644308364822
36979164,0.1759256833525666
43422467,0.05027560909326225
43422468,0.053430431820491474
43422469,1.467905737818081
43422470,0.05767142491750287
43422471,0.1821615490947186
43422472,0.3134572257748162
43422473,0.10408995639055678
43422474,0.12488509318994705
43422475,0.2118969194026733
36985030,0.10587010326917892
36985031,0.10775394316219487
36985032,0.06067714693839728
36985034,0.08465008607030114
36985036,0.05845991200619696
36985037,0.07948245424621747
36985038,0.06223008623552778
36989938,0.13908586548568475
36989939,0.9407814269460882
36989940,0.2694830417210332
36989941,0.15177794634484468
36989942,0.17561351848928056
36989943,0.19972096392114574
36989944,0.14631014872249795
36989945,0.3170006156720537
43422263,2.0924493441330583
43422264,0.1264635461184622
43422265,0.48391918061951106
43422266,0.9121345935351022
43422267,0.6127141485680252
43422268,1.1015249746535678
43422270,0.5402914259003773
43422271,0.2777164427446442
43428352,1.6229243976528267
43428353,2.321590207802525
43428354,0.5106007557208823
43428355,0.6338134145456611
43428356,0.31883877385800424
43428357,0.4763699680697446
43428358,0.27830837394958763
43428359,1.2121925368163962
36993660,0.1682673089986401
36993661,0.1026745379598773
36993662,0.110448452669672
36993663,0.1442186796615614
36993664,0.09596053862012796
36993665,0.18026928503796708
36993666,0.2843974502899551
36993667,0.21960103400723055
36993668,0.30780525311796186
36993669,0.24479991344927415
37017333,0.03597738016014716
37017338,0.07462392848136788
37016081,0.10264069423841456
37016082,0.10037049265154557
37016083,0.10074669494591527
37016084,0.10523511174011407
36982347,0.11184413588734417
36982348,0.10645031734753987
36982349,0.07111956524947785
36982351,0.7856100085239937
36982352,0.11556063217757849
36982354,0.11346116910905912
36982355,0.11646359290091719
36982356,0.7224856684731504
37021072,0.07629964041883532
37021073,0.28104560619829144
37021074,0.11316915843837563
37021075,0.06838039529705606
37021077,0.08141210550813616
37021079,0.23999687080784068
37021080,0.29750130782368406
36977951,0.16835882780877814
37013238,0.23470767846588697
37013241,0.14026520032330206
