,rmsd
149292460,0.2991806901932873
149292462,0.46136403240223417
149292463,0.22033621195571243
149292464,0.4131649178783183
149308372,0.1712689424988242
149308374,0.8443553331771791
149308376,0.28371018919526186
149308378,0.40323376501682323
149308379,0.34069129339206156
149308380,0.5480579628996489
149308381,0.14664617420645723
149307426,0.13627378992466252
149307427,0.13802235441800867
149307428,0.06828387842573554
149292665,0.1974995351036545
149292666,0.16172144210214698
149292667,0.20036746530242314
149292668,0.15957858284236115
149292669,0.21459292189226342
149292670,0.23344042911597546
149292671,0.45655819285449883
149292672,0.21279330111091682
149292673,0.2497453772796454
149292674,0.4681804697437374
149298631,0.4068715691985837
149298632,0.5522102328251123
149298634,0.18267114852442853
149298635,0.21624590753688047
149298636,0.8983500807640269
149298637,0.19791251839357557
149298638,0.5213688110305699
149298640,0.48447838336404764
149291683,0.10303458697755795
149291684,0.12395238647498344
149300499,0.5911502163119023
149300501,0.45275010843412955
149300502,0.32311249031360734
149300503,0.41680794745091
149300504,0.19929747859111052
149300505,0.38966955453659685
149300506,0.5105097277530457
149300507,0.3329010327210094
149300508,0.21916142974271766
149292823,0.201834510132662
149292824,0.41673149534883125
149292825,0.3559192475604794
149292826,0.16947291629885025
149292827,0.4433519383991294
149292828,0.47550799778187686
149292829,0.597291410622415
149292830,0.57750660735668
149292831,0.3312269634032604
149292832,0.16178191186374752
149293796,0.8297538514116506
149293797,0.38446962501658644
149293798,0.8359867756476398
149293799,1.1087295867563662
149293801,0.24455819612851362
149293802,0.3969755189196672
149293803,0.3775572862405407
149293805,1.0851761267189053
149299184,0.029739840233012863
149293440,0.13734874269315242
149293441,0.17724413210952034
149293442,0.10293994773484133
149293444,0.17288171427970478
149293445,0.2754800705998558
149293446,0.1398835146803022
149293447,0.8111181848510131
149293448,0.16014029722261175
149293449,0.9244024021594248
149299222,0.19275249458166274
149299223,0.18037688373831706
149299918,0.1786322151305817
149299920,0.17424639583417792
149306977,0.31293445712009066
149306978,0.3988863519788999
149306979,0.34016730897833486
149306981,0.3204401569831657
149306982,0.41005045466737416
149300613,0.11264106231404013
149300614,0.11327395546044672
149297818,0.1406971941459505
149297819,0.12310433727812087
149297820,0.12615398923615684
149293826,0.6206103631631517
149293827,0.23582760575559167
149293828,0.29242777358322675
149293829,0.6377874539808892
149293830,0.38553920104832196
149293831,0.28866602015696374
149293832,0.202958273182985
149293833,0.4259457982203292
149293834,0.21695033014287093
149293835,0.41227136276849485
149298367,0.38645023635464193
149298369,0.9376559253656861
149298371,0.17747662459484245
149298376,0.36462929922793647
149298919,0.49560650094418274
149298920,0.45964321377701733
149298921,0.4124758070374217
149298924,0.4488979747029212
149298925,0.07245872404743464
149298927,0.06328424866476302
149298928,0.458440823084147
149298867,0.5559725690299295
149298867,1.8731460073787363
149298868,1.9968672719941318
149298868,1.2803317776521652
149298869,1.6082739057770914
149298869,1.3390586348273636
149298870,1.7694381356711626
149298870,1.3800600831247447
149306889,0.0444374856057829
149299218,0.10127710450017946
149299219,0.062357076916973606
149298048,0.22124399114393245
149298051,0.21753419746290065
149298052,0.3236994259983755
149298053,0.19064259416341864
149298054,0.33394460841088336
149298055,0.4279076000215672
149298056,0.9764729590791216
149298057,0.9471601882209776
149298118,0.1468440173541318
149298121,0.30927504868798067
149298122,0.05297382112678371
149298123,0.10106312694723235
149292132,0.41547261178989287
149292133,0.4689734467289882
149292134,0.26496677055850243
149292135,0.5940515134549134
149292136,0.4343729432128972
149292137,0.3110771843762699
149292138,0.11664248809349569
149292139,0.08668343826280776
149292140,0.10880192466863031
149292141,0.08827294183314659
149298238,0.17867741532200862
149298239,0.22980529889968015
149299493,0.12854012966300796
149299494,0.10450161414209763
149299495,0.16618202770125004
149299496,0.17837955982163828
149299497,0.49327180944923826
149299499,0.9178402037781386
149299055,0.14911302382211583
149299056,0.1567449015568687
149299058,0.15218608975378145
149308564,0.0383923971701265
149308565,0.09375370679924355
149293219,0.07489516742312298
149293220,0.08010973710864043
149293222,0.08102942104238472
149293223,0.07326953196255166
149293226,0.35643143205515715
149293228,0.17167700483508377
149309050,0.4054954510266399
149309051,0.24409496088323301
149309052,0.4310009374887982
149309053,0.46505069235545055
149309055,0.16496220414994722
149309056,0.24886794218117328
149309057,0.18251267514956954
149308504,0.19202996810448536
149308505,0.19318740595175363
149308506,0.19642622353468164
149308507,0.17468532602409337
149308508,0.1658304776619756
149308509,0.18716926528419417
149308510,0.24642314955784295
149308511,0.28929675878960365
149308512,0.1902319403372726
149308513,0.15911913340472023
149300546,0.07826311515777915
149292606,0.731236210248747
149292607,0.7988415580135878
149292608,0.3564648635108992
149292609,0.25086816906088666
149292610,0.5940815189683251
149292611,0.8062023168992727
149292613,0.5363610910240537
149292614,0.40875007443542843
149292615,0.4471821162956121
149293303,0.24786825950174424
149293304,0.23890653774176795
149293305,0.33534167051332797
149293306,0.3127049964814993
149293307,0.12287161597524128
149293308,0.19404895553248824
149293309,0.1442231180453072
149293310,0.47386805023405154
149293311,0.9422832480843817
149293312,0.2790068873897761
149291436,0.17469975391102574
149291437,0.10215452270672062
149291438,0.1768316711664218
149307776,0.14312351714337787
149307777,0.10481612692797289
149307778,0.34053026208646925
149307779,0.33456660325668786
149307780,0.18808391286160472
149307781,0.1885481633138355
149307782,0.25018056120444715
149307783,0.26445495064644536
149307784,0.34062504219644296
149307785,0.30124205571809054
149293259,0.16580537620326743
149293260,0.35101670080079167
149293261,0.25624992732767
149293262,0.2555323632707868
149293263,0.19704564047968762
149293264,0.23983356161244387
149293265,0.14153749071718177
149293266,0.33194839517352726
149293267,0.23924725036941608
149293268,0.265916755978551
149308796,0.15337726529394205
149308797,0.21103587763388956
149308798,0.08477163396872575
149308799,0.20787870811451348
149308800,0.14543155399139476
149308801,0.09113598900582767
149308802,0.1684069607875112
149308803,0.27899113756933447
149308804,0.4824590753626263
149308805,0.09793924987383598
149309468,0.707494745636981
149309469,0.27611276729934786
149309470,0.15990091283716498
149309471,0.9936109586093893
149309472,0.5062982153751694
149309474,0.3313795510336082
149309475,0.14743253917476795
149309476,0.2764169495834033
149309477,0.09420978362102962
149308637,0.17955974915236741
149298621,0.4568824967432512
149298622,0.3812126547596079
149298623,1.375573796089002
149298627,0.49269633315620837
149298628,0.5747175704659835
149298629,0.25098648854552796
149299626,0.03068185662250594
149299627,0.027486216408051236
149299628,0.02714763271256778
149297566,0.1473828943196591
149297567,0.20228533591791673
149299936,0.20686951620208413
149299937,0.1989465199993329
149299938,0.050772411914879016
149299939,0.1752988942246878
149299943,0.17467438260823612
149299944,0.2086873395020767
149299945,0.10336999685149642
149298357,0.11444404385154551
149298358,1.2323406083503765
149298359,0.2728280168362372
149298360,1.172215928253636
149298361,1.1647823235033825
149298362,0.15862170798917907
149298363,0.3170064174305933
149298364,0.24039073717233886
149298365,0.3257293859033556
149298366,0.24585698625672853
149307748,0.3106935653477332
149307750,0.354884206120409
149307752,0.3621738076400661
149307753,0.27554926286904846
149307747,0.472118528213509
149308762,0.21964861785770737
149308763,1.0857579618464366
149308764,0.22369336591400682
149308765,0.4948327455056025
149308766,0.10454925269463984
149308767,0.1697845335870451
149308768,0.13647188978392932
149308769,0.479502454885198
149308770,0.405828935558401
149307855,0.8382587174819776
149307857,0.5255647054553199
149307859,0.27932083194396606
149307861,0.18348437957986932
149307862,0.14653110452885795
149307863,0.41854401254410584
149307864,0.23033630465203106
149300226,0.1560409698880426
149300227,0.3912037944332327
149300228,0.19484880052183434
149300229,0.3005384731119007
149300230,0.2945448809239485
149300231,0.07618982724074931
149300232,0.8278276248132456
149300233,0.2908634209177358
149300234,0.20844578611465553
149300235,0.31035910575288217
149297728,0.20615990028533573
149293054,0.056572406748500385
149299926,0.22800922989026404
149299927,0.6150324753421033
149299928,0.22710476861794238
149299929,0.245354738217948
149299930,0.2953983661381142
149299931,0.44346132708992647
149299932,0.5071936348064164
149299933,0.22250298202446708
149299935,0.11918094642951163
149291913,0.49603854773970796
149291914,0.10035018741275029
149291915,0.10983116181062659
149291916,1.0104671220417767
149291917,0.24422037574608155
149291918,0.36211917332469973
149291920,0.23588980883346666
149291921,0.05658166327833158
149291922,0.10354427383334884
149291750,0.4190752039938631
149291751,0.33395309257716455
149291752,0.6269900734495512
149291753,0.6210470639027116
149291754,0.3338455817230122
149291755,0.33112340479549995
149291756,0.25030484295522326
149291757,0.5562597126883146
149291758,0.827223702648274
149291759,0.2920380502362578
149300548,0.30275478646826703
149300551,0.3003163721281563
149300552,0.4661740543507942
149300553,0.1912718805000878
149300555,0.11501918097680304
149300556,0.1081342011217998
149300196,0.40715611125165935
149300198,0.4130160875842529
149300200,0.2030519368144345
149300201,0.7544286965740696
149300202,0.3722287310480148
149300203,1.3666780081712373
149300204,0.4281226078194494
149300205,0.2645475480888735
149309305,0.17585874550836306
149309306,0.09677179475156074
149309307,0.16589404526379622
149309308,0.08023733972811288
149309309,0.1324345066366097
149309310,0.32809345299642034
149309312,0.09062300702133848
149309313,0.19728850693500746
149309314,0.06827070528417156
149300563,0.5382435837703441
149300564,0.19344983620819167
149300565,0.2375558958616215
149300566,0.2404438650728381
149300567,0.2664879787674333
149300568,0.4287008136808747
149300569,0.2884286198037358
149300571,0.38673247732984484
149300572,0.3126751146438872
149298661,0.8644600751818206
149298662,0.33508750873000026
149298663,0.20188001436019964
149298664,0.20821850040420198
149298665,0.49770033092711474
149298666,0.39407796504846004
149298667,0.7769771621558298
149298668,0.7918996999426563
149298670,1.2741142672786812
149309478,0.12789526484162664
149309480,0.7511200449615356
149309481,0.08599821822426008
149309482,0.1890060281021489
149309484,0.11433854142658316
149309485,0.17255272946133499
149309486,0.1205059457368919
149309487,0.39050154993651315
149292576,0.15278628354837695
149292577,0.15149008938818004
149292578,0.32509249905784315
149292579,0.5661048998797316
149292580,0.5480366189456912
149292581,0.8126301286907163
149292582,0.2879139932410937
149292583,0.2940925211097691
149292584,0.5090069484342181
149292585,0.4259179581622243
149297619,0.30404107275355197
149297621,0.2224606556841731
149297622,0.16404367877049836
149297623,0.10771785717435733
149297356,0.2721455928464914
149297357,0.4882051736001999
149297358,0.11548623608522866
149297360,0.16321906583611062
149307294,0.06563646098183754
149307295,0.13940581506229524
149307296,0.05739448412813233
149307297,0.06957777196999534
149307298,0.07400842895414393
149307299,0.06413851441489035
149307300,0.05998561915860957
149307301,0.32609357372345027
149307302,0.08826079890803126
149307303,0.04860911022778286
149293333,0.1503085792683639
149293334,0.6551594161488429
149293335,0.7541553974913804
149293336,0.3982633786240061
149293337,0.21993008328150415
149293338,0.3982172183437756
149293339,0.4145635092094875
149293341,0.39370110746208387
149293342,0.35127597683142253
149294049,0.4322540654608734
149294050,0.4082131984285717
149294051,0.5202999305835666
149294052,0.8567468942679627
149294053,0.5435176309235732
149294054,0.679021008357111
149294055,0.7476105198174177
149294056,0.5484502653540433
149294057,0.623755695778852
149294058,0.7673563573002203
149292327,0.13506131848766573
149292328,0.2328738820621111
149292329,0.11272131218124463
149292330,0.12339400085111803
149292331,0.0897666458021739
149292332,0.3057131859859833
149292333,0.08053857262139548
149292334,0.16674303305238677
149292335,0.1713942285524028
149292336,0.246062708121924
149293046,0.06925304361544754
149293047,0.09615183103229454
149293048,0.07086998729200854
149293049,0.16524353661458727
149293050,0.0651373186585712
149300608,0.30083781183758596
149300609,0.20119742072238256
149307348,0.06485296143844453
149307349,0.047743870812540876
149307350,0.0942157152386379
149307351,0.06156445119038559
149307354,0.0686986692127297
149307355,0.08516440751754042
149307356,0.08392434225022219
149307357,0.08364011787635917
149299180,0.049844716781025505
149299181,0.04875889047232665
149299182,0.10936588511083206
149299183,0.06955884803967008
149297727,0.9438932976965696
149298510,0.12395379205155735
149298511,0.11301791703022505
149298512,0.11293136145509712
149307066,0.2354830673802476
149307067,0.10163786761231271
149307068,0.10244099376253368
149307069,0.20947956612627497
149307070,0.2106048659183783
149307071,0.21761169834484706
149307073,0.19997724679472645
149307075,0.20295023655763558
149299330,0.3584049435631875
149299332,0.2945652212131999
149297776,0.08237538203474977
149297777,0.08358126782478308
149306908,0.31100014201285653
149306909,0.3145960266465186
149306910,0.270274065216703
149306911,0.14353714230935885
149300418,0.24303034404884574
149300419,0.2670779607489494
149299575,0.12014984848084842
149299577,0.09355044084122535
149306339,0.052697445290074314
149306340,0.05310706743969609
149306343,0.06647737658282034
149306344,0.04343506663891614
149306348,0.043337615541720685
149297701,0.03700411869095053
149306954,0.12906241177596406
149306955,0.16454683336532414
149306956,0.13076274925483647
149298537,0.5977829835885334
149298541,0.7381342296097614
149298542,0.40814558474713963
149298543,0.7933877943684962
149298545,1.0180845645243042
149298736,0.2842694409454989
149298736,1.6828130358917113
149298737,1.6206145364220599
149298737,2.2299835304900224
149298739,3.00947454187268
149298739,3.982152702810066
149298740,3.9873133681007804
149298740,3.0722795392286417
149297655,0.1633864139979952
149297660,0.17108761347122867
149297661,0.2338630929437676
149297663,0.6958821280531379
149297664,0.28142155213128195
149308525,0.21877469610964037
149308530,0.15654399089797397
149308533,0.15726845353172447
149308583,0.12292255549675726
149308590,0.1488337009519255
149308591,0.1983614030492293
149308593,0.2432861552567974
149308596,0.16027253782479398
149308599,0.2270243734827391
149308723,0.2624903235896499
149299344,0.2072790426734711
149298199,0.053377856325012324
149298200,0.07556656878243323
149299207,0.16273232232700524
149299208,0.14547275745516813
149297665,0.16560342037010586
149297668,0.14795554022310742
149297670,0.4647467255539042
149297672,0.2985949925973978
149297674,0.1749267723236658
149299081,0.11415520608767113
149299082,0.08466514917006107
149299083,0.10616491646946302
149299084,0.11674558722424967
149299085,0.11730557968428752
149299086,0.11224473929859817
149299087,0.0837881672855929
149299088,0.12996004799956598
149298838,0.7977130032970541
149298838,2.1691270415726684
149298841,2.812360222189995
149298841,2.803456063219519
149298842,2.685292378993994
149309177,0.21328364644831269
149309178,0.1731154632578965
149309180,0.20645963251908045
149309182,0.19432445411861846
149309183,0.2172024118590735
149309184,0.2228220055255917
149309185,0.18196674927916137
149309186,0.20297262636176355
149293846,0.3412778333101504
149293847,0.22433044898771734
149293848,0.22719435350911124
149293850,0.2788583702220993
149293852,0.2502901365974251
149293853,0.5832082844013665
149293854,0.3586444662216487
149293855,0.5589282706256246
149309640,0.35664368217422515
149309641,0.318510188617844
149309643,0.5407221267734086
149309644,0.4176871385294062
149309645,0.2212917963143748
149309646,0.15476799243142633
149309647,0.24218713948235665
149309648,0.1969528105975809
149309649,0.2695473854491863
149298378,0.13514873471487693
149298379,1.5707249057191304
149298380,0.4916835740944085
149298382,0.818287527115984
149298383,0.5282847990427526
149298384,0.3142496935804086
149298385,0.33144134428677147
149298386,2.035998715344375
149298387,0.749475315842158
149299117,0.11194862888004732
149299118,0.12782054681910876
149299121,0.19905035144903135
149299122,0.24747524287452238
149299123,0.299846603837046
149299124,0.15536395215108723
149298216,0.6061182305114325
149298217,1.3626519358011744
149298218,0.2523490608566928
149298219,0.24414321641647962
149298220,0.3558653299146433
149298221,1.1728643409989017
149298222,0.1700252874356772
149298223,0.3232376057272878
149298224,0.37376859448775424
149298225,0.5442553123617504
149298847,0.8319557872209793
149298847,1.9910180473242443
149298848,1.8940284697333378
149298848,2.464833214121446
149298849,1.5056329596948084
149298849,1.7458533205264697
149298697,1.0947933116464952
149298697,0.876949074565439
149298699,3.374229974302657
149298699,1.277902731876555
149298701,1.8160067444028558
149298701,1.6755675717707221
149298702,3.220368641666626
149307883,0.17600577436573447
149299668,0.09626997093346211
149299669,0.2591565085932301
149299670,0.10629270882862384
149299671,0.10300215736295708
149299672,0.11475672215129948
149299673,0.11109290536797863
149299674,0.15242537420477595
149299675,0.10669170262075725
149299676,0.14659375138525088
149299677,0.10999602337627658
149299680,0.5224019639521293
149299681,0.4110157025891669
149299682,0.3735667758083757
149299684,0.3192182325306818
149298439,0.3989674829692752
149298443,0.39534566571926044
149298445,0.7002316721356538
149298446,1.2600375911271828
149298447,0.42806220050451166
149298448,0.7678507992031555
149306278,0.17987202144394907
149306279,0.18041693493127017
149306280,0.1509323510101031
149306281,0.14906153455185628
149306282,0.13994194307660027
149306283,0.20938945253382124
149306284,0.22826547826514024
149306285,0.17955292851076746
149306286,0.19421766313869698
149306287,0.13182771391584744
149297885,0.19637835253964014
149297886,0.20130441240320585
149297887,0.17015551342491733
149297888,0.23781354130061194
149297889,0.46281950305930386
149297890,0.20865547422716252
149297892,0.28779349060969583
149297893,0.45985697032879985
149297894,0.19203299337016455
149298825,0.08916919817926484
149298828,0.08792635984900421
149298829,0.13916671675321615
149298830,0.13620025434932578
149298831,0.08665436643360272
149298832,0.0855104246608495
149298833,0.43072553205591
149298179,0.5604946081920913
149298180,0.09948231842329087
149298181,0.10607834945240165
149298182,0.15581583337103252
149298183,0.1900619813179258
149298185,0.13406851848550727
149298186,0.42464132258749326
149298187,0.15548264227496422
149298188,0.24444640279173688
149308160,0.22196329649106186
149308161,1.59449538939971
149308162,1.2251167011192665
149308164,0.13036799622234146
149308165,0.31305726903372105
149308166,0.2896833975778095
149308167,1.3963739594750397
149308168,1.2598537528037892
149308169,1.898887189280558
149306288,0.5960485849011296
149306289,0.3840864049664546
149306290,0.5518698117893946
149306291,0.3883616570970405
149306292,0.16283906576500828
149306293,0.18116381232892678
149306294,0.19635856963755494
149306295,0.2737020687080445
149306296,0.3748306816862857
149306297,0.16749121338345008
149300186,0.08557502601808196
149300187,0.08340269982354656
149300188,0.14195686956807424
149300189,0.06515965259233884
149300190,0.08925511378423455
149300191,0.14068040697587944
149300192,0.0651207624253612
149300193,0.09643990402895426
149300194,0.12598482418165988
149300195,0.17277257799688847
149298388,0.6971502435656814
149298389,0.7148568750271903
149298390,0.3007853065083385
149298391,0.3735746430657052
149298392,0.1911577511261383
149298393,0.47703348476133256
149298394,0.46960526666949265
149298395,0.3637656312349027
149298396,0.27120842355276076
149298397,0.3931971988942779
149297685,0.17220602483989897
149297686,0.2553404441160675
149297688,0.7656774550960016
149297690,0.2896602532015324
149297692,0.12643219666879224
149297693,0.17087692657096645
149297694,0.1136687559322314
149299294,0.046411250010087696
149299296,0.12107432075425209
149299298,0.054891690505077924
149299299,0.13303327147232713
149299300,0.08114420034883661
149299301,0.1248241652649903
149299302,0.049886810560910065
149299303,0.055583371111789785
149307270,0.12330243394390059
149307274,0.2087652644373875
149307276,0.1213084845736939
149307278,0.21788454433532753
149307279,1.3962662350583845
149300206,0.193321571738154
149300208,0.1512479001446742
149300210,0.24017105723041177
149300211,0.12428842457740935
149300212,0.47917800693333645
149300213,0.14754551744357647
149300214,0.11072388506104298
149300215,0.10090459643320623
149299304,0.14250199888397264
149299306,0.2283261526445978
149299307,0.17957393966701435
149299308,0.2880847810892909
149299309,0.14141819304128908
149299310,0.15726153735285786
149299311,0.370916591976945
149299312,0.30605278920358675
149306613,0.4190373244886264
149306614,0.3243938886561515
149306615,0.05654808666248273
149306616,0.2842970117099413
149306617,0.08488950641379965
149306618,0.22410993897618414
149306619,0.09644271295648715
149306620,0.17417700539996506
149306621,0.1724356468304805
149306622,0.07084181140623017
149307161,0.17707074827398098
149307164,0.1915715864108846
149307166,0.7755569006518643
149307167,0.28943806098242547
149307168,0.1515770275515218
149307169,0.21968871554174166
149307170,0.22403570776957132
149309820,0.35354347968446814
149309821,0.25605449551031273
149309822,0.32894781455773525
149309823,0.09905409805909908
149309824,0.10302998142019834
149309825,0.3073095802467908
149309826,0.34666565069914135
149309827,0.3646709368598828
149309828,1.063113011044735
149309829,0.5940252563881796
149293293,0.2243709652327917
149293294,0.15256733437978673
149293295,0.18519641558922606
149293296,0.1836560333625124
149293297,0.2977843395725456
149293298,0.2545373535091469
149293300,0.17817947078477256
149293301,0.4446804459808335
149293302,0.1881694137970805
149292347,0.2959915587598775
149292349,0.24757527803979748
149292351,0.6090251040245723
149292352,0.22750370550368407
149292353,0.2662210457526359
149292354,0.2660351777698547
149292355,0.19569728319777452
149292356,0.19858676133414863
149293766,0.11982536965952141
149292512,0.5273317276466002
149292513,0.28115659468156196
149292514,1.3124858743741366
149292515,0.7427211195636704
149292516,0.41514429722794555
149292517,0.47076718419753033
149292518,0.3712819263594981
149292519,0.46294059435413376
149292520,0.43895396380222146
149292521,0.2801094740691717
149300166,1.0039262526373744
149300167,0.21438671161369768
149300168,0.5450578760195526
149300169,0.35475316274353025
149300170,0.2610815484062081
149300171,0.6871229422041688
149300172,0.25627692561757415
149300173,0.37490266885685863
149300174,0.6439501600719993
149300175,0.1401999282389192
149293619,0.9662633203748087
149293620,0.7927732310598965
149293621,0.33575871071391616
149293622,0.2382059201328486
149293623,0.46295829528218485
149293624,0.31616688597116505
149293625,0.5051728290463972
149293626,0.8057443613906916
149293627,0.2985724235165984
149293628,0.17087983963353978
149294324,0.4630374073363648
149294325,0.24837900321188303
149294326,1.6026572234668417
149294327,0.5539939801825912
149294328,1.0532185357740227
149294329,0.47723911105926153
149294330,0.4829727364267906
149294331,0.9264475934897846
149294332,0.5278796074367622
149294333,0.5644267103116127
149299630,0.1053622170817523
149298032,0.23411236903350505
149298034,0.2192293119720316
149298035,0.23622087079434403
149298036,0.2281865035810426
149308270,0.08026564210085127
149308279,0.17672888125239292
149300627,0.44951551622039343
149300628,0.9530288382009937
149300629,0.9477555823321053
149298970,0.24398021206729323
149298971,0.2409965023361859
149300639,0.11326336497027259
149300640,0.11394044039354173
149300641,0.1131261714610957
149308521,0.2971258238422904
149308664,0.5573354039618931
149308666,0.09204289130608777
149308669,0.3203272350403366
149298125,0.21490082041312442
149307648,0.07526465611547917
149307649,0.07081981836279701
149308732,0.08434753787421748
149308733,0.08037439154028757
149293786,0.7732391394865824
149293787,0.48778454568831087
149293788,0.35505880717216026
149293789,0.3304466616213885
149293790,0.47420198717576567
149293791,0.32622767147314535
149293792,0.3365384270912224
149293793,0.452660871824797
149293794,0.9378592391439436
149300018,0.05211541049398674
149300020,0.04744291817966163
149300022,0.04696378868568783
149300023,0.051867450788975526
149300024,0.19583174627447084
149300025,0.17951014281503036
149300026,0.1978223721454774
149300027,0.24002866937025807
149309620,0.15713403714012195
149309621,0.7725944459776826
149309622,0.1385721942676459
149309626,0.4889209750719982
149309627,0.6571170124187462
149309628,0.17868020096921924
149306638,0.44614505661044046
149306639,0.4926932069514068
149306640,0.6759404014765414
149306641,0.45403046104018463
149306642,0.49624184791091136
149306643,0.44630705663502285
149306644,0.41088288085645525
149306645,0.7014722383739744
149300630,0.11489275503414487
149300632,0.38390143626311934
149300635,0.1621889471244081
149300638,0.4001675127300618
149309441,0.15408665256391152
149309442,0.150356011791788
149292087,0.3597868486190393
149292088,0.21624024782678855
149292089,0.19897479297066728
149292092,0.11011318710926342
149292093,0.1184058034430965
149292094,0.2764926773959596
149292095,0.24358462362121042
149299896,0.07974773839645402
149298100,0.14996008526199112
149298101,0.1755231158624955
149298102,0.5611554581286409
149298103,0.5564733346972224
149298104,0.08907520303822009
149298105,0.08754803401757026
149298106,0.2364953482731545
149298107,0.19277467886534588
149298108,0.5956447659933664
149298109,0.5575706423485094
149298296,0.23709950302790878
149298297,0.2390047541205002
149298298,0.44797044388793755
149298299,0.45545644254080264
149298300,0.27111710895874414
149298301,0.22159093368029947
149298302,0.2579584910289065
149298303,0.2752121300939022
149298304,0.3092057299451862
149298305,0.2977553646750648
149308232,0.10464845150810266
149308233,0.08675613882171582
149308234,0.11503700319290797
149308235,0.08722667874563302
149308237,0.23436277012245918
149308239,0.2152293752327022
149297915,0.22602727655350363
149297916,0.9032008873501
149297919,0.3796196145552259
149297920,0.41624504273245433
149299711,0.5600210731894307
149299714,0.5847048209101295
149299719,0.1541560640821707
149298752,0.27386249070012214
149298753,0.2493003813858218
149298754,0.27421037856091124
149298755,0.2513979227557109
149298756,0.23110516717741114
149298757,0.22994468423277709
149299196,0.7410197249601584
149299197,0.7428894091156972
149299202,0.7545196131901188
149299203,0.6629140331938236
149299205,0.9188691427257236
149309118,0.4757219268437005
149309119,0.15017965876623812
149309120,0.2187314906811
149309121,0.13881788403150952
149309122,0.1879905448344642
149308641,0.29836820095518224
149291793,0.9298189359498348
149291794,0.9406468167584743
149291795,0.7754147496996672
149291796,0.6644152311708813
149291797,0.7379794361469011
149291798,0.7959088064270614
149291799,0.48548148184533246
149291800,0.1983960723859837
149291801,0.3127546464038885
149309006,0.2748459705621493
149309007,0.3244642459598025
149309009,0.32582602800122634
149309012,0.2569357115154096
149309014,0.5928389336098178
149309015,0.5568873980191761
149306924,0.10983491829893838
149306925,0.1597486193280128
149306927,0.15538407284088618
149306928,0.10573126847676088
149306929,0.1606944976658332
149306930,0.16362735783851656
149306932,0.1982484398035823
149306933,0.11278775369148723
149298329,1.0912843429546386
149298330,0.9916760955795955
149298331,0.9548479003811866
149298332,1.3065662648388565
149298333,1.121334190425556
149298334,1.3533395067834793
149298335,0.3134243448678706
149298336,0.6492629109812226
149298337,0.5804026422750822
149298338,0.40872650553810946
149300058,0.15968000850507308
149300059,0.14619194245849315
149300060,0.07616955889573475
149300061,0.06766224471874555
149300062,0.18018181000656514
149300063,0.13869020718904537
149300064,0.5103448983842319
149300065,0.14492052358391344
149300066,0.258577833858254
149300067,0.14379985809804763
149307979,2.14582134703017
149307980,2.241386325754651
149307981,0.20121420798268136
149307982,0.2000357472327099
149307983,0.19745381173212934
149307984,0.5717577533166801
149307985,0.2623630656982943
149307986,0.19862932323321666
149307987,0.2567285761655602
149307988,0.27284878294377385
149297645,0.1388767854078664
149297649,0.30677215371673144
149297654,0.2590023771493677
149308966,0.26233915843776007
149308968,1.3499819918698543
149308969,0.23406423906338625
149308970,0.17569092976784034
149308971,0.2380783051522736
149308973,0.6182753265106387
149308974,0.22201162079654504
149293004,1.1062555089536859
149293005,0.148186501691018
149293006,0.150524836042486
149293007,0.1800584749876041
149293008,0.16121500745567083
149293009,0.1710514655424836
149293010,0.49497744788080483
149293011,0.2274691755628763
149293012,1.0999795913061043
149293013,0.1433317361835591
149291697,0.07700590173516218
149291698,0.07760410486310115
149291699,0.09079205664593303
149291700,0.1595897478711834
149291701,0.20913012780465548
149298343,0.16347700879589627
149298344,0.1454210997151748
149298345,0.2290573310847274
149298346,0.21169740960203734
149298347,0.13590277610830456
149298348,0.21166936121414004
149298349,0.1546477258074136
149298350,0.1258525233774245
149298351,0.23674581784883658
149298352,0.2525499459243992
149297439,0.4169267545030055
149297441,0.680659733095709
149297442,0.30088781380965235
149297447,0.2608113917132676
149307657,0.11626064889106319
149307658,0.21729353648379288
149307659,0.2562819737477947
149307660,0.09785829010450006
149308624,0.234657262886494
149308626,0.3602205666802941
149308638,0.9161339142586019
149308639,0.2530957556284607
149308640,0.5339560778936853
149308646,0.5981773774505654
149308647,0.4811193163068983
149308653,0.5078223784757435
149307978,0.2761822336085222
149309404,0.15622574088763094
149309405,0.44920714147404295
149309408,0.3290984325911664
149309409,0.12939494286305747
149309410,0.47033057432782416
149309412,0.08423694561393139
149306863,0.15263852830802693
149306864,0.15479113587926105
149306865,0.18323084584726024
149306866,0.19289330055436654
149306867,0.4132289763292759
149306868,0.3135708018405336
149306869,0.14472364058995527
149306870,0.2758156242871093
149306871,0.18870143703365228
149306872,0.230677719247425
149309725,0.09764821221839624
149309726,0.05013345999039421
149309727,0.066390270467853
149299144,0.07864998238488066
149299145,0.1022434318845204
149299146,0.0744466314418994
149299147,0.0768099742637321
149299148,0.1731902943563356
149299149,0.15240647062877952
149299150,0.1421203115010015
149299151,0.07649645278030698
149299152,0.12397247749155701
149299153,0.1413839275864084
149300216,0.5719967500907077
149300217,0.2370596948590121
149300219,0.424343768489617
149300221,0.18715327606937604
149300222,0.4136479237706667
149300223,0.13791833677959486
149300224,0.4170142303640794
149300225,0.14150327214853975
149308752,0.16204167532174066
149308753,0.15998097472581468
149308755,0.5543210387795034
149308756,0.7626538859387556
