,tfd
149293831,0.06179034342982991
149293832,0.01841356850023639
149293833,0.036646536064233896
149293834,0.020587250309878936
149293835,0.036161897821167695
149298367,0.10995866231464776
149298369,0.16706231251373113
149298371,0.0007946141121054211
149298376,0.10184139129761033
149298919,0.04049397762314541
149298920,0.04961585103216739
149298921,0.05199730175604853
149298924,0.04342681897372276
149298925,0.016260895960494914
149298927,0.017681155569703327
149298928,0.04564879887191504
149298867,0.14001931179097
149298867,0.19590197332382409
149298868,0.22189520755257336
149298868,0.4736475097629384
149298869,0.45470832273245654
149298869,0.16495345601181718
149298870,0.41644456856318846
149298870,0.4692239086682993
149306889,0.0017581581020147186
149299218,5.207475589117062e-05
149299219,8.693940791542061e-06
149298048,0.051791786908361205
149298051,0.050856896479757385
149298052,0.05161526883414124
149298053,0.04348618244963555
149298054,0.05311868758943735
149298055,0.05842525961877478
149298056,0.1103798014495361
149298057,0.10918317070278274
149298118,0.03162278637854114
149298121,0.04942183919536376
149298122,0.003856380873065254
149298123,0.016579763492894355
149292132,0.03295295671437933
149292133,0.05323439675617373
149292134,0.02684059798455513
149292135,0.04633688121248634
149292136,0.047526965379219084
149292137,0.0324625640384521
149292138,0.020874647023452677
149292139,0.02178759511550995
149292140,0.022383223603391962
149292141,0.021890940277666002
149298238,0.13322568551997688
149298239,0.1147163517684555
149299493,0.026200534206154067
149299494,0.029055787332318356
149299495,0.035692475725623556
149299496,0.046255879126104536
149299497,0.16749848159286768
149299499,0.2755252583193269
149299055,0.009211611331437195
149299056,0.008914490807599568
149299058,0.005489791219426503
149308564,0.01141282080360091
149308565,0.021854778673339487
149293219,0.0220665603334883
149293220,0.02838911831786792
149293222,0.028725047966505456
149293223,0.0212734707735215
149293226,0.04892313605069244
149293228,0.036199638782418726
149309050,0.05371239575021095
149309051,0.05757178627623443
149309052,0.057693456125944696
149309053,0.06067718597529251
149309055,0.03433565888728947
149309056,0.03586506424579578
149309057,0.033773826263489105
149308504,0.005560522418149836
149308505,0.006776396359726934
149308506,0.0016944400924784769
149308507,0.005487659608485395
149308508,0.009806576147556331
149308509,0.005665219240732587
149308510,0.013596717536324545
149308511,0.012664016026483154
149308512,0.005229739485712472
149308513,0.00616744027213975
149300546,0.01953126320928326
149292606,0.10472076625272454
149292607,0.1370473393393805
149292608,0.06167363030191582
149292609,0.026866542862111053
149292610,0.0989193918596906
149292611,0.09093943458133003
149292613,0.08446697148866404
149292614,0.0669974418686795
149292615,0.06309872494694929
149293303,0.064496591270995
149293304,0.061455409074527116
149293305,0.04189073898242015
149293306,0.03501093220241375
149293307,0.027782565273304152
149293308,0.03451307244810437
149293309,0.02805632652280363
149293310,0.050536966836165854
149293311,0.16136382203440525
149293312,0.04321798869625711
149291436,0.04861533423031535
149291437,0.02683416702236993
149291438,0.03069607917387448
149307776,0.042186135273623186
149307777,0.018530241460792886
149307778,0.037652990050798814
149307779,0.03525420967444212
149307780,0.03980559315720151
149307781,0.03134050443297677
149307782,0.04442842078734828
149307783,0.05349161083254082
149307784,0.021722685764397846
149307785,0.061626718291456696
149293259,0.0240508362100826
149293260,0.03681478849909878
149293261,0.02799316410240496
149293262,0.02683859918436087
149293263,0.02927287988691309
149293264,0.02791092134416481
149293265,0.014526959542361861
149293266,0.021517049794079403
149293267,0.019494611278920687
149293268,0.033490125221766115
149308796,0.01862120586559274
149308797,0.03254196838167117
149308798,0.017400922979183466
149308799,0.03214652986248414
149308800,0.02959888357217179
149308801,0.021305509550116432
149308802,0.025564724512146995
149308803,0.058804482108801646
149308804,0.09435886351220307
149308805,0.02080613772370883
149309468,0.058099526561318796
149309469,0.0318062594486711
149309470,0.023181989531890986
149309471,0.060460348844585385
149309472,0.04745509212718371
149309474,0.032272349798239494
149309475,0.019750170418664163
149309476,0.019876308660697554
149309477,0.01062048224765086
149308637,0.05105705996040501
149298621,0.1913692225092978
149298622,0.14647776261535447
149298623,0.19127119499804948
149298627,0.13385133110351208
149298628,0.22107533187208095
149298629,0.0584551692869096
149299626,0.005048838465942056
149299627,0.009142545220535338
149299628,0.009123374123065514
149297566,0.05403936073534765
149297567,0.08455169728833928
149299936,0.0270057593260625
149299937,0.023989374459935663
149299938,0.06787084358149673
149299939,0.06525967706217951
149299943,0.04799235341949326
149299944,0.036778910636946355
149299945,0.01051033810263452
149298357,0.016456323509358432
149298358,0.18990714927927835
149298359,0.03467781053289464
149298360,0.27412984230208437
149298361,0.22257981469307983
149298362,0.04628428323905918
149298363,0.06207894262291603
149298364,0.05226985034786571
149298365,0.07343183599773052
149298366,0.04893860964694956
149307748,0.06191821296568189
149307750,0.03301141692613412
149307752,0.07542283946273066
149307753,0.014850340975944672
149307747,0.13684326604925712
149308762,0.035243571314175944
149308763,0.14754032784707152
149308764,0.027330797127108133
149308765,0.05133355123429483
149308766,0.017637417253115625
149308767,0.029681713734534078
149308768,0.03862110121933808
149308769,0.08204226383672669
149308770,0.0528352963739901
149307855,0.18306510916111846
149307857,0.04508935527668059
149307859,0.029085544643523274
149307861,0.01905500227126773
149307862,0.019448623549773156
149307863,0.05900950400396183
149307864,0.027283944952384627
149300226,0.036362654787707414
149300227,0.08660760498560406
149300228,0.031025169931709343
149300229,0.06263818555253307
149300230,0.0534737151111736
149300231,0.020307308756232885
149300232,0.10175642889277504
149300233,0.06269936256633821
149300234,0.03457591235467317
149300235,0.053744380281850905
149297728,0.08841739069979851
149293054,0.030749727200591492
149299926,0.01769377228499188
149299927,0.04446415315407
149299928,0.027134799409166546
149299929,0.031635031623035874
149299930,0.050543891408267434
149299931,0.0388827911104257
149299932,0.03700008163742006
149299933,0.025855256723738066
149299935,0.018278476650659133
149291913,0.05600616483108754
149291914,0.016895312247143496
149291915,0.019301670353208063
149291916,0.10814904237809411
149291917,0.01942212486137325
149291918,0.051647113037177644
149291920,0.030253995891706464
149291921,0.01527099561772838
149291922,0.020015760482184855
149291750,0.0426675882953598
149291751,0.028624210149529927
149291752,0.057129484920783
149291753,0.04003991522871929
149291754,0.054781395912273996
149291755,0.018312020482084548
149291756,0.0316818305835587
149291757,0.07856387089180743
149291758,0.04235086818118955
149291759,0.019813249916177826
149300548,0.034556480749810874
149300551,0.03415203378347736
149300552,0.04422350277064529
149300553,0.03132485219123168
149300555,0.02695679543327578
149300556,0.026611977255260797
149300196,0.14304545327466375
149300198,0.04670978437396116
149300200,0.018867306345004282
149300201,0.10117962325146206
149300202,0.036702794669441895
149300203,0.1228386757121541
149300204,0.042376740374335
149300205,0.08078818607042003
149309305,0.04249280548628621
149309306,0.021894601422632602
149309307,0.0312727963746274
149309308,0.022058585795105563
149309309,0.03222791922667667
149309310,0.05373286419338061
149309312,0.010935229497021626
149309313,0.029299907344841208
149309314,0.017289814779014718
149300563,0.08647065270195071
149300564,0.08677666461375587
149300565,0.03994969716758459
149300566,0.040052252762758554
149300567,0.11762691865084596
149300568,0.08935568753609671
149300569,0.12162835443996474
149300571,0.08361780427199784
149300572,0.07841929315480557
149298661,0.08788603143688842
149298662,0.10459698339440149
149298663,0.05230403895898076
149298664,0.05403818678683406
149298665,0.06462935696031695
149298666,0.0613663945390348
149298667,0.12835823133733196
149298668,0.2120966784805111
149298670,0.17760437499646256
149309478,0.009890576158393479
149309480,0.05508821197407663
149309481,0.0036527793473486343
149309482,0.01960601744593173
149309484,0.01186189802552909
149309485,0.008630033728518265
149309486,0.009471560707956829
149309487,0.05729378050702897
149292576,0.044754806494297555
149292577,0.03662314765430424
149292578,0.07181594663694717
149292579,0.06524933592449658
149292580,0.06335391826867405
149292581,0.07477315667348967
149292582,0.050267798976836885
149292583,0.06215661970859495
149292584,0.09428675417347927
149292585,0.06419370636312753
149297619,0.04860166268060491
149297621,0.0355308368050794
149297622,0.029792987949489674
149297623,0.023777010934832827
149297356,0.04838213655217351
149297357,0.02855547230972525
149297358,0.018112257148990455
149297360,0.03387794020098191
149307294,0.001247765537456007
149307295,0.004161260862544417
149307296,0.0035646835919590724
149307297,0.002973439758184395
149307298,0.003000333974489705
149307299,0.004589376265803605
149307300,0.0017982144112302493
149307301,0.0032416588957085335
149307302,0.00596791263394833
149307303,0.0021225616351288313
149293333,0.037158984657922896
149293334,0.0721575352723934
149293335,0.09307155381016062
149293336,0.03661527705007308
149293337,0.028679838043515583
149293338,0.0481392948312727
149293339,0.048465058479522656
149293341,0.05891494633102452
149293342,0.03716421186092507
149294049,0.16728499950031095
149294050,0.11271001354621289
149294051,0.1036552687538053
149294052,0.08762416361298435
149294053,0.13818927093526995
149294054,0.15174651354000793
149294055,0.12702960158752266
149294056,0.15765334822883117
149294057,0.1558589922423624
149294058,0.19520831756932613
149292327,0.006810384356728685
149292328,0.005068153423875055
149292329,0.002371573759117894
149292330,0.007159696084018407
149292331,0.0022623047806546834
149292332,0.005082178497884692
149292333,0.0030154630517886154
149292334,0.009723617312308891
149292335,0.010455339160790602
149292336,0.01025177404875864
149293046,0.014544754773091013
149293047,0.012284687188882999
149293048,0.0167412639213687
149293049,0.022940367154518564
149293050,0.01075252279108912
149300608,0.14695262363206613
149300609,0.03636522198869586
149307348,0.008719855645404544
149307349,0.00616603790318264
149307350,0.00723901888994558
149307351,0.008890797650959868
149307354,0.007688644956998069
149307355,0.0052159971214640315
149307356,0.00499102434375148
149307357,0.0029364324869819683
149299180,2.8797935570261882e-05
149299181,0.00012878496184866005
149299182,0.010897317009596341
149299183,0.030450749310302436
149297727,0.2549268855657994
149298510,9.275998412884587e-06
149298511,3.626911144175499e-05
149298512,2.4353776747863944e-05
149307066,0.030830475942382692
149307067,0.01411959497832676
149307068,0.015037332986776984
149307069,0.028850410758031905
149307070,0.03444587510651995
149307071,0.03763087859737578
149307073,0.027413272911649276
149307075,0.027121867485762605
149299330,0.07593406343962843
149299332,0.06156868479740238
149297776,0.017202221176571032
149297777,0.015555287398251657
149306908,0.05906170985022454
149306909,0.05968809897875603
149306910,0.05071886919817532
149306911,0.02026145332542424
149300418,0.05572208288933487
149300419,0.07408797402584513
149299575,0.02235941960354119
149299577,0.0066167219521135225
149306339,0.0020030862423480278
149306340,0.0020985065235840524
149306343,0.0002219181963817276
149306344,0.0032052757395300614
149306348,0.0034323717363302806
149297701,0.009235186342093383
149306954,0.031553283915267946
149306955,0.023099038393364465
149306956,0.031228876050627866
149298537,0.058452940900552294
149298541,0.11301121878519116
149298542,0.04846706395364369
149298543,0.12065241759053501
149298545,0.06704882554468142
149298736,0.08060628464140308
149298736,0.17073245721327115
149298737,0.24942008001840685
149298737,0.3859451979223527
149298739,0.43803177860753323
149298739,0.381855090148781
149298740,0.3290322150968595
149298740,0.2558261690955423
149297655,0.07758021362565366
149297660,0.07531898215842632
149297661,0.061492731469886215
149297663,0.22747450861092147
149297664,0.10007831617525677
149308525,0.023595125942228
149308530,0.02460302849876247
149308533,0.025472132189926194
149308583,0.017711963987817745
149308590,0.021061692899280657
149308591,0.03398170262198148
149308593,0.0335884699365853
149308596,0.03167906932292771
149308599,0.03167936687160434
149308723,0.030616195461841807
149299344,0.008454756057822387
149298199,5.160619559804072e-05
149298200,0.00021026965081557023
149299207,0.012037670654970169
149299208,0.01322183737270381
149297665,0.050812245998668834
149297668,0.04911276253752045
149297670,0.10892148140735407
149297672,0.08006623838664687
149297674,0.06580450334078085
149299081,0.05050154945700003
149299082,0.03724200051800539
149299083,0.03213616779494183
149299084,0.049398685652904034
149299085,0.034869225412083316
149299086,0.0343703214715264
149299087,0.03689573148295007
149299088,0.04302923101043496
149298838,0.08615483577706567
149298838,0.2456677361561398
149298841,0.2741163950639451
149298841,0.1858231132011124
149298842,0.2942222977505002
149309177,0.021264279035420015
149309178,0.02217358128678599
149309180,0.028347577747846308
149309182,0.026407091677757715
149309183,0.018889280117188656
149309184,0.02656735931852237
149309185,0.028483721701102676
149309186,0.027568454363741453
149293846,0.019851645089837403
149293847,0.039630208713454615
149293848,0.049297438049167544
149293850,0.019235515816473373
149293852,0.036355362184147096
149293853,0.09237236297615178
149293854,0.03521341749391733
149293855,0.06175634505307974
149309640,0.051660438018715574
149309641,0.05253389234479422
149309643,0.04217417861202065
149309644,0.0681530652022429
149309645,0.041489155460366585
149309646,0.030549293720175296
149309647,0.04741370377753858
149309648,0.026209477906106497
149309649,0.03754834041351515
149298378,0.06925338255664515
149298379,0.33727304609433656
149298380,0.11678169630202742
149298382,0.10880715017864433
149298383,0.13930343497846032
149298384,0.13886753441197494
149298385,0.12852736244737412
149298386,0.26587098802364806
149298387,0.1155894990580497
149299117,0.0177667791805471
149299118,0.01818586274585095
149299121,0.019046635497306032
149299122,0.0290657590961562
149299123,0.031907707444447604
149299124,0.014911511443791749
149298216,0.12024198064392784
149298217,0.2331183540674439
149298218,0.09833496059573782
149298219,0.09168460353412443
149298220,0.05335733414157567
149298221,0.1466146915880168
149298222,0.1018687745951046
149298223,0.09781483068744688
149298224,0.07924103720940563
149298225,0.07108642225105978
149298847,0.1764793175018528
149298847,0.35198268548962064
149298848,0.2696835976089048
149298848,0.235368569969941
149298849,0.19275326236063925
149298849,0.2856312957446399
149298697,0.22447094648431884
149298697,0.24950162795629544
149298699,0.2626158916173241
149298699,0.3920008917764152
149298701,0.2286177318334165
149298701,0.4843868369450059
149298702,0.31281284556500166
149307883,0.040488363441812884
149299668,0.04575000001146091
149299669,0.06993057856650069
149299670,0.05096591357652722
149299671,0.05094262203385208
149299672,0.01317887290831028
149299673,0.03461489073229437
149299674,0.04378818802668944
149299675,0.023147351712944644
149299676,0.022006382511273848
149299677,0.07453477558752901
149299680,0.25255453462714694
149299681,0.09089039627800004
149299682,0.10595153310299159
149299684,0.16265175913392274
149298439,0.05063596148731196
149298443,0.05613858719790011
149298445,0.06821842770454599
149298446,0.1271493859862127
149298447,0.03533851447347382
149298448,0.0439244454901585
149306278,0.007719092442152724
149306279,0.009537751300674085
149306280,0.010807663086605641
149306281,0.010891416174448117
149306282,0.015538054044030318
149306283,0.024754426715225156
149306284,0.025641432718438915
149306285,0.008584877290799618
149306286,0.005208751568829978
149306287,0.006376969968922254
149297885,0.03452303546694673
149297886,0.024978910403666028
149297887,0.027754815801200518
149297888,0.040322795369309467
149297889,0.03735885041112668
149297890,0.019126803861190783
149297892,0.04214777457192384
149297893,0.03114802279008959
149297894,0.024642585764304472
149298825,0.023636564427017743
149298828,0.024044186057826246
149298829,0.02192553330365074
149298830,0.02214280851027377
149298831,0.03278979249502137
149298832,0.026906489621946666
149298833,0.05544830829945038
149298179,0.06746606892477622
149298180,0.02411610961573754
149298181,0.011286446271499433
149298182,0.029792332065758802
149298183,0.039265328630804494
149298185,0.02541528138996632
149298186,0.025968319247538667
149298187,0.03144646594412616
149298188,0.06019478069936399
149308160,0.04455621528610581
149308161,0.12128424732116544
149308162,0.07788582952127003
149308164,0.0514571554976921
149308165,0.07621072581063426
149308166,0.046181034401812114
149308167,0.15727094070029962
149308168,0.09880942750506325
149308169,0.12660228314744512
149306288,0.02261620931627058
149306289,0.043010753087423664
149306290,0.02098877014080133
149306291,0.04208834197520539
149306292,0.025302663501023552
149306293,0.02135214661735201
149306294,0.026781561707183477
149306295,0.04755105692667192
149306296,0.016336140930192
149306297,0.01621180093648339
149300186,0.05283102449807403
149300187,0.05265007192908779
149300188,0.051066884534778326
149300189,0.04695009976640961
149300190,0.05166736508529338
149300191,0.05523606211757424
149300192,0.04682073597068287
149300193,0.05181062976147185
149300194,0.04527068476917383
149300195,0.0539192797223354
149298388,0.08776649488525178
149298389,0.09017121252524515
149298390,0.0687944285070218
149298391,0.07454975204344534
149298392,0.039416001923719295
149298393,0.06573726183659893
149298394,0.0753278179644698
149298395,0.06806268150639443
149298396,0.051257543569754406
149298397,0.08579725444377378
149297685,0.05881855848220975
149297686,0.03279070878045218
149297688,0.11810661590492241
149297690,0.08634483769151231
149297692,0.043839740892449616
149297693,0.05308433535675094
149297694,0.04656489353580563
149299294,0.0049591176673109034
149299296,0.022453548463659972
149299298,0.011944491273480375
149299299,0.029250883737380478
149299300,0.015291869243784798
149299301,0.05783913000472862
149299302,0.0039925812369576265
149299303,0.006164591192446361
149307270,0.018112300346698983
149307274,0.025307713484397084
149307276,0.01574229796061567
149307278,0.02609152701282713
149307279,0.26425708543273263
149300206,0.07077760289727583
149300208,0.056095126069532715
149300210,0.0741872397044303
149300211,0.03638426455705738
149300212,0.091766373907477
149300213,0.05534946473487695
149300214,0.030202254138591424
149300215,0.028253734426867974
149299304,0.018843130006288795
149299306,0.03279474014164605
149299307,0.027352339616592534
149299308,0.03959151968936505
149299309,0.024469446195434463
149299310,0.06076949424176687
149299311,0.06681213820556028
149299312,0.03450493687191673
149306613,0.09111725560029088
149306614,0.08162351773163255
149306615,0.008130235075848253
149306616,0.050287265660545394
149306617,0.01675964400932759
149306618,0.034722763351424886
149306619,0.02076421174062071
149306620,0.027604106467090002
149306621,0.03076807045876521
149306622,0.015075600677974692
149307161,0.04280545001964963
149307164,0.047721858014092865
149307166,0.16523828549160724
149307167,0.05959025714937727
149307168,0.024582973697174198
149307169,0.05194880155357801
149307170,0.013545787415695352
149309820,0.02506462332468378
149309821,0.04367704126575015
149309822,0.06184721234357712
149309823,0.03402229782603687
149309824,0.010588974115816076
149309825,0.027284093050591054
149309826,0.052142759253228206
149309827,0.02886770584130023
149309828,0.1115154209582378
149309829,0.029670224213349958
149293293,0.04511180211132508
149293294,0.02843011785040648
149293295,0.016567275764918604
149293296,0.010319087056376509
149293297,0.04299417208279596
149293298,0.02896938818548069
149293300,0.015493350327188805
149293301,0.06790550637223026
149293302,0.0212448284338421
149292347,0.05342243372832188
149292349,0.04577695524371801
149292351,0.1101908866736723
149292352,0.03655705208982258
149292353,0.040397985464822754
149292354,0.026912743968969564
149292355,0.022952322494349007
149292356,0.023343905947430275
149293766,0.04061004815578365
149292512,0.024417526890391204
149292513,0.01761680979100144
149292514,0.08118330274213278
149292515,0.052878465679215884
149292516,0.029498749888213056
149292517,0.0698895781423062
149292518,0.03751451192814506
149292519,0.08492502922118728
149292520,0.03565891158236447
149292521,0.02830250582982169
149300166,0.08810106225923717
149300167,0.060253144970665626
149300168,0.07692998948478892
149300169,0.05830965307174725
149300170,0.05452071959752664
149300171,0.10099202586959127
149300172,0.0365394042457966
149300173,0.0809963124935698
149300174,0.08099353333775547
149300175,0.05229245761039362
149293619,0.12252875527097254
149293620,0.03904906937084582
149293621,0.013113214964161065
149293622,0.035079050472267795
149293623,0.037514770523330805
149293624,0.0255584222138322
149293625,0.0882287467220116
149293626,0.03723431481020066
149293627,0.030047234181406552
149293628,0.018341628861259625
149294324,0.07058589199284666
149294325,0.03798118684558409
149294326,0.1676889418986296
149294327,0.08043232834560571
149294328,0.11725887330666689
149294329,0.10183062570115411
149294330,0.0837172240811721
149294331,0.049729586800751485
149294332,0.07923805018559339
149294333,0.1215088165881555
149299630,2.976187151052096e-05
149298032,0.05703043824515623
149298034,0.05106356658907614
149298035,0.05706382800529503
149298036,0.05260448340693658
149308270,0.021037940873548426
149308279,0.0226152995581368
149300627,0.12988208121922773
149300628,0.1163451886309197
149300629,0.1173295763454479
149298970,0.062009994023356836
149298971,0.06099431038358044
149300639,0.0009907542803601454
149300640,0.0014771174512306926
149300641,0.0018882888551642106
149308521,0.09601236771825919
149308664,0.1298246953014497
149308666,0.021252925897724328
149308669,0.04332315504669605
149298125,0.06713227780764083
149307648,0.007766172590932006
149307649,0.00783140214019047
149308732,0.04273448450945592
149308733,0.04222544176826227
149293786,0.11272969766173666
149293787,0.098163338328267
149293788,0.06650557864164344
149293789,0.03479700138670123
149293790,0.11128946873482105
149293791,0.029686310897150223
149293792,0.05200349552608756
149293793,0.05914301046872631
149293794,0.10977165564373674
149300018,0.00980583993451409
149300020,0.008611421336732001
149300022,0.008504732638893614
149300023,0.009370926756960194
149300024,0.028209959515412376
149300025,0.029289425181310703
149300026,0.02100550403107038
149300027,0.027284501902901655
149309620,0.02255809760119327
149309621,0.10101988743720654
149309622,0.02745775262423795
149309626,0.04155296479568611
149309627,0.04165779650374098
149309628,0.03678708265699447
149306638,0.026304136999464416
149306639,0.050494968121764836
149306640,0.03870955443298109
149306641,0.02084321730330511
149306642,0.0519852683298729
149306643,0.02536638091253099
149306644,0.02359929957261247
149306645,0.04868789358667288
149300630,0.029269694054458072
149300632,0.039546648786450145
149300635,0.052446874267762025
149300638,0.034740756415996596
149309441,0.06565393043051808
149309442,0.044391678160090785
149292087,0.0574910264194737
149292088,0.022046159887269188
149292089,0.032937463362605744
149292092,0.018288153000242793
149292093,0.019991471253015917
149292094,0.05476018710703098
149292095,0.04761750160459833
149299896,0.033587810605412424
149298100,0.016868379096915527
149298101,0.018642536387936767
149298102,0.033276647304568335
149298103,0.033989911104205205
149298104,0.0044148542769052515
149298105,0.0039303877001381
149298106,0.011651353877136367
149298107,0.010502027449793824
149298108,0.045850889419976185
149298109,0.04574172511420808
149298296,0.048557575743760385
149298297,0.04711136541880857
149298298,0.06027868013478685
149298299,0.060762456032128036
149298300,0.049141411249924626
149298301,0.05239336364136693
149298302,0.06754485471169393
149298303,0.06612038202913503
149298304,0.07495061554233208
149298305,0.07103642257360752
149308232,0.003686321739607188
149308233,0.007938252849489704
149308234,0.0038343625715634958
149308235,0.007740599666393603
149308237,0.024311083971619966
149308239,0.030566896309475546
149297915,0.16742217761793404
149297916,0.1602056531944741
149297919,0.20100176976068937
149297920,0.2085914595026261
149299711,0.1630829231491868
149299714,0.21859912507505203
149299719,0.059915380917350415
149298752,0.17758496876969945
149298753,0.18136315935454306
149298754,0.17859103823966346
149298755,0.18077711230904528
149298756,0.20341775113629235
149298757,0.20312176239330093
149299196,0.16015568636492347
149299197,0.12097845166681803
149299202,0.15840824168727008
149299203,0.09395105188969953
149299205,0.1426038711793543
149309118,0.05030158280591216
149309119,0.018796123777803746
149309120,0.017417825614356005
149309121,0.02367519977914277
149309122,0.030361774810494978
149308641,0.1584186299354198
149291793,0.12615400723043985
149291794,0.10406970216651523
149291795,0.12291598357577928
149291796,0.16357838338557606
149291797,0.09592553762184886
149291798,0.08943881823698825
149291799,0.13467937517219944
149291800,0.0388647097727968
149291801,0.0739475528566743
149309006,0.022518066818107765
149309007,0.021064978261159224
149309009,0.029457523242931494
149309012,0.021232807059814146
149309014,0.03084581972716723
149309015,0.02990021808469483
149306924,0.012986616697727209
149306925,0.020188383815956494
149306927,0.010562955471359752
149306928,0.021975530584712362
149306929,0.026570908591001797
149306930,0.019190975620772883
149306932,0.022624870863423827
149306933,0.011332506759953545
149298329,0.12476784198625179
149298330,0.151682855403508
149298331,0.14764207258728046
149298332,0.1929795909543775
149298333,0.13251677527752964
149298334,0.1684188190685298
149298335,0.02576682459116853
149298336,0.08308858762894775
149298337,0.11785914444598346
149298338,0.04726304379298702
149300058,0.008722637497845024
149300059,0.008782269094994024
149300060,0.01029673910291922
149300061,0.012348815300774828
149300062,0.020148948531470336
149300063,0.004975872074821671
149300064,0.03495168409035714
149300065,0.009947811946651354
149300066,0.018329871547510836
149300067,0.011373736564418155
149307979,0.21960127788421704
149307980,0.22697888875655678
149307981,0.05019887739437785
149307982,0.04686811500389246
149307983,0.05758742256146661
149307984,0.09410415511367165
149307985,0.0426631327929626
149307986,0.05961603574964275
149307987,0.029352890247885358
149307988,0.038542328175099554
149297645,0.0882010226430258
149297649,0.09866534834917938
149297654,0.09900923228257884
149308966,0.15263782706741771
149308968,0.2594168880888601
149308969,0.14863676931093808
149308970,0.10367588719065765
149308971,0.045340874383313794
149308973,0.20775637910640082
149308974,0.049743510516722024
149293004,0.13371351764557596
149293005,0.023973916906987486
149293006,0.028328992635122414
149293007,0.02849730504566351
149293008,0.025935979374050955
149293009,0.027878278645702054
149293010,0.07136166499300177
149293011,0.042898293026584246
149293012,0.09478815790515495
149293013,0.02265612306435543
149291697,0.013643443903604847
149291698,0.014243468063303757
149291699,0.013736408669286949
149291700,0.03302187325084075
149291701,0.019267441730366562
149298343,0.05875788476090133
149298344,0.051881723503316664
149298345,0.06318651947010584
149298346,0.06468280907382651
149298347,0.04942297485422275
149298348,0.062920309037839
149298349,0.05240213796003845
149298350,0.04057857712519805
149298351,0.05797138004876925
149298352,0.06359502156628644
149297439,0.07711493150183926
149297441,0.0903966584453039
149297442,0.0910480078261606
149297447,0.09681916098054746
149307657,0.05806991685215062
149307658,0.06648687983221155
149307659,0.05751865262598283
149307660,0.0693037145120326
149308624,0.05342217074160737
149308626,0.039293238514705425
149308638,0.06092287359619341
149308639,0.04993002191035203
149308640,0.050930734219487656
149308646,0.043782823328902196
149308647,0.05422683953039426
149308653,0.034748984000628924
149307978,0.07150060650042019
149309404,0.04157450354021027
149309405,0.07737909988227333
149309408,0.05288232589783709
149309409,0.027209982867106568
149309410,0.11889872523374476
149309412,0.018544836538639125
149306863,0.032874998785328735
149306864,0.026908644789578336
149306865,0.04077236217220216
149306866,0.041876424685313045
149306867,0.052390183897168756
149306868,0.04326915158084432
149306869,0.03257918552104757
149306870,0.03386738373655452
149306871,0.031033832474714387
149306872,0.03207115413893155
149309725,0.03155844838960957
149309726,0.034150901646366014
149309727,0.030661802765485816
149299144,0.025044780149888264
149299145,0.022335649076824126
149299146,0.022998485614110675
149299147,0.02201074283023535
149299148,0.03378890259943235
149299149,0.018558003509532257
149299150,0.018936478426037386
149299151,0.02273697542208558
149299152,0.021353987958054564
149299153,0.025080133648580537
149300216,0.048986170740241836
149300217,0.07965892331699288
149300219,0.09519673425373201
149300221,0.06615157010852894
149300222,0.029190495448858482
149300223,0.05134240196322438
149300224,0.02960005546560967
149300225,0.05342796211935424
149308752,0.01466251848737201
149308753,0.014009800335649823
149308755,0.029694661462069713
149308756,0.023974430399873167
149308757,0.0181605885479981
149308758,0.014083728792963313
149308759,0.014190504289372751
149308760,0.026200387041770898
149308761,0.02727076402001203
149299690,0.015166663731899989
149299691,0.016153874952783077
149299692,0.02699460387099959
149299693,0.019456660144554164
149299694,0.01726161443708145
149299695,0.0156875533209941
149299696,0.013466425935216634
149299697,0.016626292821309084
149299698,0.026753359800496396
149299699,0.016615301833397992
149297535,0.03955258675591801
149297536,0.010936721532840959
149297538,0.15907792779899294
149297539,0.041273519194110014
149297540,0.020808143584843928
149297541,0.045271686260893965
149297542,0.0454379065671437
149297543,0.032900973607133364
149297544,0.10892758994532581
149309091,0.0013237086288020517
149309092,0.003514306706181415
149309093,0.004317522837464223
149309094,0.0024647732205186016
149309095,0.0070669570562449015
149309096,0.008095933549778276
149309097,0.0030076452087017583
149309098,0.014206933270594512
149309099,0.0024051777902643597
149309100,0.0033025771808834273
149294334,0.035141096131084876
149294335,0.009616246846707865
149294336,0.053081989913645024
149294337,0.018781792367751175
149294338,0.1382928990170087
149294339,0.08547146835122547
149294340,0.2620070982140195
149294341,0.09812839068544534
149294342,0.06499896845930211
149294343,0.1062435338317822
149307593,0.021375884620600166
149307594,0.025149043354120833
149307595,0.020410633016729997
149307596,0.024422800302466827
149307597,0.012012738999346002
149307598,0.012938295432752487
149307599,0.012016261156550218
149307600,0.013047615200484792
149299631,0.02557971962163912
149298916,0.08516701907950679
149298917,0.08680457536145024
149298918,0.0802984988482984
149300088,0.092700561464391
149300089,0.0861415323104291
149300090,0.0019761452323040895
149300091,0.17367827177607048
149298915,0.02176230730690038
149309724,0.007080809828846125
149298785,0.054835644382339684
149298791,0.053851119398079836
149298792,0.039179930654457816
149298794,0.05063906896627086
149298207,6.648154702914407e-05
149298211,0.0003200554366149039
149300004,0.02424285924660894
149300005,0.025163481082782317
149300010,0.018744826841333096
149300011,0.018367345544354183
149300012,0.02109156454398961
149300013,0.020631113859073947
149308222,0.010757936839643741
149308224,0.010818101513498378
149308226,0.009203441823813586
149308229,0.005997142316575071
149308230,0.03082271350271659
149308231,0.030263432728498706
149299061,0.00389912789723326
149299062,0.004631839439837624
149299066,0.004419098713026929
