,rmsd
36988944,0.11143159934220181
36988946,0.09212033502603062
36988948,0.09115415875992874
36988950,0.5400234800425103
36988951,0.07153190779322863
36988952,0.08196876182968907
37020914,0.16872918918393376
37020916,0.12306494020055965
37020917,0.17467616898399302
37020919,0.11276243212291147
37024350,0.0908284135120546
36992698,0.40768809006128043
36992700,0.40966198316593233
36992701,0.0819061061797486
37024413,0.058535649643596484
37024414,0.08509325523228224
37021608,0.10162801522155912
37021609,0.3807547326838802
37021610,0.3796689431677775
37020942,0.15273001357328572
37020943,0.11700047718854141
37020185,0.1831430731889815
37020188,0.11926422498337687
37020189,0.15188448010154815
37020190,0.15059183910692717
37019686,0.1393154364246546
37019687,0.14323633956356366
37018124,0.11152467591618492
37018125,0.297083209741862
37018128,0.135407022763565
37018130,0.09381288019880189
37018131,0.07868674479675718
36974759,0.10856558864614185
36994525,0.09763341405335713
36994527,0.049983964628858936
37018776,0.0888609998774598
37018777,0.0887566118149669
36974953,0.1255854593046745
36978894,0.18333415136565298
36978898,0.11711975736494012
36978899,0.11580364440369628
36978900,0.2123065213648082
36956801,0.5563094590860088
36956802,0.6050173205591196
36956803,0.8380579237078453
36956806,0.3869450766827997
36956807,0.7581074620335712
36956808,0.8735486715456338
36956810,0.5115602907708098
37013000,0.15130308120799055
37013001,0.13769466917115183
37013002,0.17306081268648454
37013003,0.14241780319217257
37013004,0.18081131509413978
36990110,0.1509657417336831
36990111,0.2877738069844467
36990113,0.23945472148558855
36990114,0.25701871191512876
36992216,0.36282805297116805
36992217,0.09035856656345019
36992218,0.43964413303311195
36992219,0.10772475724500184
37012038,0.5711307250181609
37012039,1.527212744376668
37012040,0.5723405231867138
37012041,0.6069742853730047
37012042,0.6174199720490753
36955102,0.127249322784156
36955104,0.0848270036965291
36955105,0.20305627362147816
36955108,0.1352868880451968
36955109,0.21024845022369798
36970640,0.08765550373830903
36970641,0.07467288433867124
36970644,0.07973455083410941
36970645,0.07354198744930562
36970647,0.061903976855981084
37014813,0.2136278460405232
37014814,0.14178976114288075
37014815,0.16731119843681477
37014816,0.18172361960254044
37014817,0.1226631133047211
37014818,0.1603536673483726
37014819,0.18055693614103752
37014820,0.13861543933488482
36991139,0.12584932752036804
36991141,0.13386975352714214
36991142,0.15329679484019315
36999162,0.03686553006840696
36999164,0.2131420394927043
43433088,0.3041486208747614
43433089,0.12589789981300392
43433090,0.15547185289598764
43433091,0.29144587834390506
37015613,0.5249253124549483
37015615,0.44113657173981796
36974842,0.03971260533764629
36974843,0.06209200189085624
36974845,0.062062735055628274
36974846,0.06396040471220586
36965307,0.06060094967060571
36965314,0.05166453991529438
37010681,0.5868371266736235
37010682,0.5538941893750982
37010683,0.5038503084459185
37010684,0.4425652252284932
37010685,0.40882277165778325
37010686,0.546347886474742
37010687,0.63844233200443
37010688,0.4972237217254049
37010689,0.3639090720477639
37023917,0.13554225344253312
37023919,0.07579065977203599
37023920,0.125457630151624
37023921,0.1223195614703283
37023922,0.07493786369153796
37008292,0.09960173550532307
37008294,0.09691593171655362
37008296,0.09789287927300437
37008298,0.27206592445536826
36965267,0.32306808905545453
36965269,0.2819519657176054
36965272,0.21879632215998607
36986992,0.2932718839243875
36986993,0.31130844377564726
36986994,0.2929564432689808
36986995,0.3006564742795951
36986996,0.36669653165815885
36986997,0.3493706469634656
36986998,0.9063928055855452
36986999,0.2814746687465891
36974050,0.05286514252513138
36974051,0.18055754631342516
36974052,0.10423268689612462
36974053,0.08804709810275647
37014739,0.28487635785680515
37014740,0.32952966723387034
37014741,0.28513070812492364
37014743,0.11826298450005276
37014744,0.3229780874571158
37014746,0.11231466419024759
43429556,0.10515245891193045
43429558,0.19819892583748774
43429559,0.07014044993050865
37011045,0.02748509948147854
37011046,0.02481842533267448
37011269,0.1422549741099641
37011271,0.13278706682484043
37011272,0.2693553335860228
37023656,0.24097950359109083
37023657,0.21290810296919324
37023658,0.18305302624048012
37023659,0.21132028352509216
37023660,0.22225630231596769
37023661,0.15341815418338905
37023662,0.19042120497957535
37024347,0.17013513230934843
37024348,0.17107504011839403
37024349,0.14098784523407715
36975002,0.06468581233134756
37019249,0.055705342766580866
37019250,0.05626888727883772
37006957,0.2434388013979886
37006959,0.2376898452266429
37006960,0.2642991761320181
37006961,0.15061594922169552
37006962,0.12117799497972634
37006963,0.24304949256096786
37006964,0.26738652652297773
37024164,0.11996669457119681
37024165,0.22189026170593293
37023313,0.07808294282536257
37023314,0.07895404516566475
37023887,0.08947885253879269
37023888,0.08823358565526836
37023889,0.1008794681853934
37022172,0.24001383369433255
37022174,0.2285488595291079
37023198,0.17357740587456105
37023199,0.1837555327972342
37022422,0.1512752209320514
37022425,0.15064552491956412
37013334,0.14325940518397423
37015183,0.16788927885787427
37013140,0.10036642875887211
37013141,0.07226926049829027
37009691,0.3250498659879314
37009693,0.29105548315118124
36966078,0.08553005667272529
36966079,0.11404131496993153
36966080,0.0932224489139422
36966081,0.07100785248065034
36966082,0.11416213256151231
36966084,0.1303650678412094
36962073,0.09339372673661907
36962074,0.11744762933940708
36962075,0.11461871853588212
36962077,0.16648495428814997
36962078,0.166672202059801
36962081,0.22999348072292325
36962082,0.21168477168932007
36999016,0.13272337872234705
36980888,0.07418368207805763
36980889,0.2521924850533346
36980890,0.2403304529905731
36980891,0.24664543397149258
36980892,0.2445541291805131
36980893,0.12023645105086474
36980894,0.11995907969228738
36980895,0.07457793298079246
36998539,0.1287600619340547
36998540,0.12486406988255891
36998541,0.1451633615126674
36999132,0.2217383146705783
36999133,0.22999753856599392
36999134,0.2861105095625697
36999135,0.27834814051217466
36999136,0.2372572957047273
36999137,0.2397060700726907
36999138,0.2434616734638621
36975616,0.13221074428351057
36975619,0.0780749099547504
36975620,0.12738459770115793
36975621,0.11786660211344274
36975622,0.0766318679361101
36975623,0.11143374845731038
36971448,0.13358982771013234
36971450,0.1075354684699161
36971451,0.12412064891957107
36971452,0.05714783373245701
36980854,0.29121604089817554
36980855,0.2607002081828314
36980856,2.3052541869727303
36980859,0.23899579793189552
36980860,0.12907575401390511
36981974,0.18613111244868022
36981976,0.18134464374782489
36981979,0.22925784863499113
36981980,0.17962967026161625
36981981,0.24293690484593636
37010799,0.4557787288478145
37010800,0.4624535907559829
37010801,0.18915964159424223
37010803,0.3246790670282205
37010804,0.18759701598653317
37010805,0.1656611987477932
37010806,0.1959221722508647
36956218,0.19294104770676473
36956220,0.2204057342440969
36956223,0.41301706565136265
36956224,0.1999290077336197
36956225,0.19184581077028207
36962509,0.15398309080683276
36962510,0.12162513855087356
36962511,0.8683095212873032
36962512,0.16037189988855763
36962513,0.15744245431614573
36962515,0.1489212433306026
36962516,1.3062563529210585
36962518,0.17695382286257022
36984731,1.1018736042148147
36984732,0.2544950790032307
36984733,0.19058680382967974
36984734,0.30546687493760133
36984735,0.28650745408583866
36984736,1.010211170935741
36984738,0.20066558428690565
37007246,0.35029136870801414
37007247,0.5441752568397326
37007249,0.12904803662045347
37007250,0.6743228081735457
37007251,0.1408619653635898
37007252,0.3145182329083759
37007253,0.5662912375413824
37007254,1.3018503830096086
37013159,1.2137098552607688
37013160,0.5595992208384001
37013161,0.2711240492564479
37013162,0.33015167369722365
37013163,0.47691082536205087
37013164,0.3423294414568357
37013165,0.37223944978458645
37013166,0.24217591137727
36968525,0.32041956130965976
36968526,0.16225286910116163
36968527,0.17411336318036902
36968528,0.1936225194166732
36980510,0.1457739584700041
36980511,0.03150189298234135
36997783,0.09358128086313301
36997784,0.19270642481414899
36997785,0.10989419130543826
36997788,0.31325552165084336
36997789,0.08314541216105746
36970570,0.10946197582036102
36970572,0.17726243371853112
36970574,0.2825856506316469
36970577,0.05930289766507901
36970579,0.25763349293915516
37011320,0.3039245385507146
37011321,0.1123100544146787
37011322,0.10209704326804868
37011323,0.11372314208743774
37011324,0.09074287021847657
37011325,0.10407696505158431
37011326,0.11297258296905276
37011327,0.0976413349979431
36956392,0.06387310361486677
36956393,0.06089379307894905
36956394,0.06351415435962786
36956396,0.06816344050186954
36979305,0.16648651986062998
36979306,0.19345400310959862
36979307,0.23361369652482178
36979308,0.15270369801882513
36979309,0.15525200906352185
36979311,0.23537247369520947
36994295,0.20352105640644028
36994296,0.18640570762253034
36994297,0.11176771231668291
36994298,0.12136756563861521
36994299,0.15004289997433556
36994300,0.06402044902091229
36994301,0.33568679008677765
36994302,0.35408566874214986
36994303,0.17565285694359162
37023814,0.2530408510172152
37023815,0.4183235514720551
37023816,0.1165932459386888
37023817,0.1276598964966877
37009016,0.12863016195940702
37009017,0.12720804062331803
37009018,0.055472708053950756
37009020,0.15048394482878696
37016520,0.2255726234366161
37016521,0.283401370818548
37016522,0.06450761729990431
37016523,0.280593982489919
37016524,0.19141739169688093
37016525,0.4126311952482924
37016527,0.05025757957734745
37016528,0.37580144028664964
37016529,0.31465332302164134
37016793,0.2364661034216667
37016794,0.3452293443755293
37016795,0.35876423719350126
37016796,0.31494274263993793
37016797,0.04966942409910779
37016798,0.36637698193891644
37016799,0.2818882778557118
37016800,0.23829726973574814
37016801,0.20957438089737057
37016802,0.4902285633929698
36960585,0.07524088532369277
36960586,0.05508117697422057
36960587,0.07524795384462678
36961853,0.1134271678933228
36961854,0.11350330638988278
36961855,0.13594194977949736
36961856,0.07347194247851813
36961857,0.11416982278407864
36961858,0.1744507255676585
36961859,0.09977861545127907
36961860,0.14680453524028897
36961861,0.11506776531969144
43429594,0.1442838134852704
43429595,0.06555972393987497
43429596,0.0668035079317762
43429597,0.05287664298250011
43429598,0.0716395984445639
43429599,0.1271318008901419
43429601,0.11843159906184637
43429602,0.0730897237438751
37016272,0.09219876745131497
37024485,0.057980767734293295
36970561,0.03954100125642532
36974993,0.06942027053292954
37011715,0.18030244436239812
37011716,0.17937648805134673
36974879,0.05008283934466195
37024470,0.08719787468995749
36974198,0.049960349158425114
36974199,0.04586560303909314
37014262,0.06839441797882168
37014264,0.061553688749183856
37012688,0.20656339427260656
37012689,0.1997356293750856
37012690,0.13834806223527704
37012691,0.12381115996883502
37012692,0.17486844239372415
37019743,0.28051291534145817
37019745,0.3122936700706265
37019746,0.33343211992280636
37013916,0.8028279785363092
37013920,0.2970759284263845
37013923,1.261405034109337
37018608,0.10380313978078898
37018609,0.0834700310990156
37018610,0.10580401061584273
37018611,0.10482863253548072
37015903,0.5634257830593632
37015906,0.5452139142484826
37016076,0.9517089982763332
37016077,0.41950466807327946
37016078,0.9633978682284682
37016079,0.4256281971156011
37015861,0.09519842635294137
37015862,0.0402029015214395
37015863,1.0566308417215826
37022250,0.2980832591926026
37022253,0.3464995662686822
37022256,0.23867195345501035
37022257,0.3320100317455928
37022259,0.13489678515055184
37021418,0.17484173107557743
37021422,0.19077617260666987
37021423,0.32252220179977087
37021425,0.1869326450812287
36978879,0.22008631391706518
36978880,0.13264884631983517
36978881,0.1266010393203085
36978882,0.21467202144990893
36978883,0.20862423133112568
36978884,0.2581825122542783
37024407,0.15832282355585936
37023282,0.19481337144718927
37023283,0.19338355193345821
37023284,0.20300818668770165
37024390,0.2763685396447421
37024391,0.27496999622338614
36974054,0.046754357747720736
36974055,0.07285279581830377
36974056,0.07455162145755803
36974057,0.04951080507208725
37023710,0.051185297647227915
37023711,0.058355038915412036
37023712,0.05396275950955859
37023713,0.04847217114383408
37019140,0.10434338575866589
37019141,0.0800068162012462
37019142,0.07814586327917193
37019143,0.10977472745259968
37019146,0.1110934090985374
37019649,0.22007041001693045
37019650,0.49696986045344593
36995479,0.05066259887979627
36995481,0.08042069082357013
36995485,0.061623150751956006
36995486,0.05634378391800786
37017790,0.2747061934381506
37017791,0.15306612019274443
37017793,0.09644616688734012
37017796,0.16607702558307255
37017797,0.16357314151494565
36979128,0.05554380570470071
36979129,0.22465538789165193
36979130,0.10916102878759906
36979131,0.25343137069425054
36979132,0.08213543221853417
36979133,0.08714360964994297
36979134,0.08278831827506193
36979135,0.10715875350061509
36979136,0.08489096811157223
36988351,0.12520457803832002
36988352,0.40706675259176567
36988353,0.38104838091172843
36988354,0.27083741282555096
36988357,0.371625598248974
36988358,0.12571494923155418
36988359,0.2864016189767134
36999190,0.21285041191025064
36999191,0.09294984102174278
36999193,0.17992709416152725
36999194,0.17838309159577145
36987507,0.08833956448059432
36987508,0.09040087790025443
36987509,0.1101026325478852
36987510,0.1054726446501112
36981838,0.5012483518667544
36981839,0.17992284021653657
36981841,0.1024793288317846
36981842,0.3503330951837907
36981843,0.20018927666650962
36981845,0.30440427119842367
36981846,0.4884213802737864
37024333,0.08887399758909535
37024334,0.08887060401516458
37016193,0.5338487682543267
36993354,1.4399229170757673
36993356,0.14406766448307046
36993360,0.11416855767057825
36993362,1.2625935564823862
36996792,0.2365185310033197
36996793,0.4861085845544927
36996795,0.2654709966047785
36996796,0.3106633079040588
36996798,0.34030806970630795
36996799,0.5982071903794447
36996800,0.31493794606429604
36994439,0.13732549487887527
36994440,0.11361883439819054
36994442,0.12536663031974213
36994444,0.6922780677891599
36994445,0.08769966659012428
36994446,0.10144528436946844
36977517,0.10743960875897307
36977518,0.25566069068975666
36977519,0.17653222378186134
36977520,0.2552517870071955
36977521,0.06572428123274972
36977522,0.23301949030348085
36977523,0.24732112938936318
36977524,0.15935087507289203
36977525,0.0738670691463541
36957591,0.22157825854769791
36957593,0.26652171367164396
36957594,0.3197481726340587
36957595,0.16628172520273066
36957596,0.2744032724578127
36994510,0.33972822679896775
36994511,0.15236100305194483
36994512,0.16641185339772516
36994513,0.13703507197801437
36994514,0.22479341811115813
36994515,0.23757869129492834
36962844,0.5751922076455418
36962846,0.5771762572885366
36962847,0.667441605614942
36962848,0.6273175349719636
36962850,0.6630111809273775
36962851,0.606714432701063
36969918,0.057321198626465834
36969920,0.12457785576651162
36969921,0.08060918170554734
36969926,0.08864986206195996
36969927,0.13647675238351759
36971245,0.17226362487452396
36971246,0.19911591370269643
36971247,0.3531551583855409
36971249,1.2148723029026183
36971251,0.2730049357916847
36971253,0.14253249112997113
36988060,0.3274775200781612
36988061,0.1293762437399103
36988062,0.09870468429317569
36988063,0.302568141145158
36988064,0.16964769800779794
36988065,0.12860509295031372
36988066,0.17608141130800925
36988067,0.12793815008115947
37014681,0.1421218383786545
37014682,1.0175430384440494
37014683,0.15097168483563936
37014684,1.0131124523288604
37014685,0.23430228784900803
37014686,0.24120720780108368
37014687,1.4405059993332827
37014689,1.4626834177576313
36972351,0.03811782291761917
36972352,0.09569228817394884
36972353,0.07068005213783589
36972354,0.3053761327060994
36972355,0.39594990101685723
36972356,0.6209710258968937
36972358,0.05034234300322002
36998071,0.24189693123827896
36998072,0.24399572181621304
36998073,0.27646153672092433
36998074,0.33843089839090096
36998075,0.2661227056083581
36998076,0.23955753088715018
36998077,0.27987427760318473
36998079,0.25160830496014663
36969582,0.1729721483560651
36969583,0.16074854311216916
36969584,0.396631488364717
36969585,0.3515897837511177
36969586,0.39929958414381733
36969587,0.21317708670098104
36969588,0.21938744323948284
36976983,0.3799135720492467
36976984,0.17671135025456994
36976987,0.2702801887813268
36976988,0.19532407059385284
36976989,0.19218549276502453
36976990,0.5310400971145581
36981468,0.05919876904292196
36981469,0.06693964618196493
36981470,0.0918941925299781
36981471,0.13882478153951833
36981472,0.089279526851996
36981473,0.05684386069803466
36981474,0.07703897263811259
36991900,0.20597341067030284
36991901,0.18981193552553266
36991902,0.2972427950612266
36991903,0.16212494047504594
36991904,0.18964092599382174
36991905,0.2938374176291096
36991906,0.20484252569088482
36991907,0.2014769444250976
37012493,0.0470174923073744
37012496,0.045145400290041084
37013324,0.348905518774933
37013325,0.24992416221660654
37013326,0.34543889095329644
37013327,0.22319138488271711
37013328,0.37100310145959225
37013329,0.24199242919523808
37013330,0.261761882534819
37013331,0.3518208905314749
37013332,0.36070026291149615
37013333,0.21856922324111655
36960367,0.24101625075948593
36960369,0.21871123390135574
36960373,0.2194538792738639
43431000,0.057397685327341665
43431002,0.08566397466640471
43431003,0.08685529376322933
43431004,0.06300887293239045
43431007,0.08060472376064164
43431008,0.057540179679198424
37014352,0.16373493911740358
37014353,0.17011535436056746
37014354,0.1618854083072184
37014355,0.12259521450503985
37012727,0.17044271036359118
37012728,0.13817913943702048
37012729,0.1680074421807105
37012733,0.1602531651564756
37020920,0.05496522358439843
37020921,0.05440480835509375
37020922,0.06934132560815694
37020923,0.05398172049292929
37020924,0.0647089172490785
37020925,0.07007693564517803
37020926,0.06639962386961831
37020927,0.05489616180652632
37022343,0.19679693926736513
37022344,0.09204952753456541
37022345,0.17348769267850922
37022346,0.08787757947757725
37022347,0.15256090096230548
37022349,0.15485737940997044
37022350,0.13933315121248624
37022351,0.19678748964402426
37022352,0.23545610399949035
37019821,0.0928293862347208
37019822,0.12495102543623554
37019827,0.4870830781397316
37019828,0.08286326280663756
37019509,0.0865313247491322
37019510,0.0844469245465686
37008968,0.4128299077614029
37008971,0.21155773511841489
37008972,0.2109451311881369
37008973,0.23156288539680506
37008974,0.45578958899006533
37008975,0.5391251863755241
37008976,0.3625985044936431
37024249,0.07313357425028615
37024250,0.1341265823100474
37024251,0.2891924453788885
37013645,0.4272011531302789
37013646,0.21056307532304094
37013647,0.360946110980007
37013648,0.8990311064995737
37013649,0.6897127511288601
37013650,0.42959743922514393
37013651,0.53390560807845
37013652,0.5380554858604545
37013653,0.11536469841523576
37011338,0.49325615719450766
37011339,0.3826477415910925
37011341,0.34080745717800737
37011345,0.527514062306849
37024402,0.6537380650015903
37024403,0.40971040856081703
37024406,0.22515028040559867
37019056,0.10029234672973804
37019057,0.0865917732838587
37019058,0.12886538786375956
37019059,0.10172974516037447
37022063,0.14441618336103668
37022065,0.23533500020586579
37022066,0.2922821522822853
37022067,0.30582788827316915
36972376,0.09648521859557023
36972378,0.08381976297860437
37018163,0.06739653185407254
37018164,0.13655116422418845
37018165,0.2750839326688032
37018167,0.06987202699789784
37018168,0.26741164106076715
37018170,0.30299466868216113
37018172,0.06714342032748771
36972173,0.03159812087738693
36972174,0.0325497096719191
36972175,0.421902205616086
36972177,0.04681360304082139
36972179,0.08969384707937503
36972180,0.059226562377773295
36972181,0.07289301607950278
37024026,0.22970543905120405
37024028,0.6092001884633709
37024029,0.36062766400232044
37024030,0.1037028953089771
37024031,0.08108450055804
37024033,0.2024413329117157
37024034,0.22841463633451428
36973600,0.09096387518766194
36973603,0.07370205949851846
36973604,0.11086273614784553
36973605,0.15810682872919896
36973608,0.20905468228629737
37015648,0.1179167621898093
37015649,0.17131452885358467
37015650,0.07980568992992511
37011776,0.12020502153392604
37011778,0.12522698623751022
37011782,0.7240034768197564
37011784,0.12050793612071888
37011011,0.14792768809643755
37011014,0.25395879843199587
37011018,0.21293767967107166
37011020,0.2991723699481841
36982037,0.31931418619066043
36982038,0.24885876586701947
36982039,0.08194196729216392
36982041,0.512990772625239
36982043,0.7441585703671576
37010494,0.42240636718087377
37010496,0.3995547441979115
37006611,0.3587429035233794
37006613,0.35399015792658667
36978817,0.20492183194479321
36978818,0.0961272312224853
36978823,0.060612474534878384
36978824,0.08361474385841484
36978826,0.09520566362559989
36971208,0.12319805838960068
36971210,0.2439135892188736
36971211,0.10725468845888333
36971212,0.21436577541835258
36971213,0.255217368751036
36971214,0.2287892330457638
36971215,0.37073590358554903
36971216,1.3779632030042304
36999268,0.5437640606864079
36999269,0.720113914950967
36999270,0.69479490399302
36999271,0.10467708397035554
36999272,0.47741824642617225
36999273,0.8844885477776299
36994831,0.29719526387052353
36994832,0.4095932548996793
36994833,0.2580923566272968
36994835,0.27019577967347397
36988785,0.10130507603693262
36988787,0.24030412438660306
36988790,0.1354051333978316
36988791,0.13947497453749916
36991119,0.17706904889722622
36991120,0.14207774469056622
36991121,0.185268253345004
36991122,0.14512777127096035
36991123,0.14551966061717686
36991124,0.17003782496579692
36991125,0.17734931014787214
36991126,0.17332805191756218
36991127,0.1324005212386432
36992040,0.11305468560964627
36992041,0.09996989545818825
36992042,0.10286559897062456
36992043,0.13602203276509686
36992044,0.1560012493161367
36992045,0.08891667649037274
36992047,0.07967236446248621
36992048,0.16201309708027115
36984206,0.28093221169612226
36984207,0.20953465108877292
36984208,0.24577695020771925
36984209,0.23550633291279682
36984210,0.27924695224770923
36984211,0.22384762442180164
36984212,0.2371868704705404
36984213,0.2967048341224109
36984214,0.23099725082040276
36984215,0.2989936388673491
43420480,0.3506519279500992
43420482,0.0896858813706738
43420483,0.6725787499812225
36965930,0.35893865983639955
36965931,1.6022337220374425
36965932,0.4802832520028189
36965933,0.2770815095431756
36965934,0.20007058000030858
36965935,0.4015410232992104
36965937,0.27950587560322177
36965938,0.3685918415797662
37015459,0.08153302428613238
37015460,0.07162708745961553
37015461,0.1809477305359297
37015463,0.07165376891920082
37015464,0.07946263517089737
37022890,0.1871755869601064
37022891,0.13851247457338323
37022892,0.12335800862476505
37022893,0.14613941258310054
36996089,0.18975161007484503
36996090,0.17953574356236415
36996094,0.3746061767791871
36996096,0.4758594567670968
36990315,0.22874195436179132
36990316,0.7392998006116693
36990318,0.3218632857777531
36990320,0.149698551967588
36998844,0.06664645038179931
36998845,0.14436143709277163
36999051,0.2958851227885304
36999052,0.21863930055827305
36999053,0.10828774404626215
36999054,0.23355529410121728
36999055,0.2662360597556758
36999056,0.11028223814024261
36999058,0.25306294595903045
37006947,0.07471143713821687
37006948,0.07587606253209452
37006949,0.17170220442266576
37006950,0.16432116423234158
37006951,0.047590642928988375
37006952,0.08016248358494306
37006954,0.04411420022936193
37006955,0.10482204913805587
37006956,0.09132531568893298
36988161,0.11496645715038156
36988163,0.07303427079069016
36988164,0.046759808480188396
36988168,0.07655692249882434
36968499,0.1038276715108055
36968500,0.05233857542125377
36968501,0.06408340416699605
36968502,0.040986063825540306
36968503,0.11481828301970848
36968504,0.0826317571378465
36968506,0.03902938934648776
36968507,0.059594819308202554
36998775,0.12584903047256588
36998779,0.10002671333574263
36961787,0.6208608513357774
36961790,0.581689457756574
36961791,0.20910916768290833
36961792,0.21665449751080268
36961795,0.13010590367279407
36986459,0.10317072379969408
36986460,0.0992033739502348
36986463,0.08592739580556875
36986464,0.08022197005609778
36986465,0.06906872957265967
36986466,0.07960370419317601
36986467,0.06242640397132162
36971198,0.09216252894712863
36971200,0.6162660415263425
36971201,0.936204554453635
36971202,0.29881460990194125
36971203,0.07454177927935024
36971204,1.0017485876497583
36971206,0.2732564090570842
36971207,0.08418349140568605
37013723,0.11732364278800107
37013724,0.15288286955474462
37013725,0.0893932691772546
37013726,0.1031229680760363
37013727,0.19345603372728054
37013729,0.10399635538243336
37013730,0.09924435265143765
37013731,0.11356428307339146
36993714,0.31585406733423843
36993717,0.44758197850681075
36980412,0.4210304648621692
36980413,0.42235724962556137
36980414,0.44301929197176404
36980415,0.44826763796837066
36980416,0.5000474958529179
36980417,0.4515181594299717
36958847,0.3901146835619426
36958848,0.08786578253403014
36958850,0.08731136323371629
36958851,0.28663946624132924
36958852,0.08841878623164862
36958854,0.2802072034349568
36958855,0.4267079450984695
36958856,0.09315549017547753
36975973,0.12514908192922183
36975974,0.26326007907644977
36975976,0.20187330709229004
36975979,0.3106502589953918
36975980,0.21536225552672048
36991683,0.1568430956904345
36991685,0.1462569365403232
37015089,0.08966395052979614
37015091,0.1543587272060371
37015092,0.09416325215882868
37015093,0.08793979888292555
37015094,0.09142247786460124
37015095,0.09627668203503248
37015096,0.0938802918302933
43433139,0.23191501110387383
36990047,0.8721710163963777
36990048,0.12808574690528848
36990049,0.06414171179834383
36990050,0.18474618482830354
36990051,0.2932977127578529
36990052,0.06402057028200042
36990055,0.6169068621770162
36990056,0.14885109385865067
37020539,0.08898686509341709
37020542,1.1148549984767806
37020544,0.08738772173141494
37020545,1.3254763850049287
37020546,0.09269099943178788
37019835,0.05883849612831758
37019837,0.0856517538467992
37019839,0.18747096113866646
37019842,0.059078820497562745
37019843,0.0640577978122036
37022808,0.5194354571390365
37022810,1.7275081598910444
37022811,0.7856661978535443
37022812,0.18001757490828005
37022813,0.13625684828601378
37022814,0.18257630927978763
37022815,0.5156787433892651
37022817,0.46264987580231537
37023456,0.10905675718655061
37023457,0.10147587858581626
37023458,0.09591525079929349
36977388,0.0717994672577334
36977390,0.07231526423163194
36974958,0.12135390677132535
36974959,0.12490750598006342
36974960,0.1441028860537538
37020024,0.33880878732732755
37020025,0.2868869095606094
37016110,0.11648523240965249
37016111,0.11505422243360613
37016112,0.06708408965260343
37015379,0.15772266137675317
37015380,0.17474408953318998
37024353,0.08832145101609652
37024354,0.13279556785195742
36969659,0.12137051001238788
36969663,0.16865674451897059
36969665,0.14897991338078437
36969666,0.3356509151509085
37022531,0.3792670215287251
37022532,0.2304404483961396
37022535,0.11150494335620183
37022536,0.13197337909832546
36971030,0.07963427647355083
36971032,0.03824455751021596
36971033,0.08337457111275881
36971034,0.5228579933378676
37010106,0.16238070448319517
37010108,0.11873672356285016
37010109,0.11161607539678184
37010110,0.11587951114956165
37010112,0.0752694740672556
37010113,0.11741191851914858
37010114,0.08338909058535364
36981158,0.10203692776585604
36981159,0.1054040654902185
36981160,0.3738409016758805
36981161,0.09294019735600377
36981162,0.14213851739445543
36981163,0.1103876501583625
36981164,0.07569416920499963
36981166,0.09508005229117204
36981167,0.12881230833836327
36999397,0.08186924682018357
37023078,0.036955338743035984
37023079,0.07464517462989824
37023081,0.09070052833086256
37023082,0.05223890357797101
36970747,0.15723438797541361
36970749,0.15713582140105986
36976784,0.058719745877548045
36976785,0.05833856187309841
36976786,0.15036173866683836
36976787,0.12570843955213076
36976788,0.21052827090991075
36976789,0.1950081823964803
36976790,0.1836501044058056
36976791,0.13845878904449832
36976792,0.1926509761067864
37021264,0.06174973599478042
37021266,0.051513011521288114
37009375,0.16034601487560388
37009378,0.16329210426288998
37009379,0.17328904143516355
37010738,0.11773528471776333
37010741,0.24118274046939633
37022436,0.44468656099682685
37022440,0.08271772095968273
37022441,0.5072618319058146
36970580,0.5942381239095125
36970581,0.6480674418479404
36970584,0.6912321191797132
36970585,0.7571292047690769
36970587,0.20887288512137042
37019622,0.13607900131951395
37019623,0.13960076753693135
37019626,0.14119806326421672
37019627,0.13474062519939842
37018120,0.14888607573756962
37018122,0.08198126445820801
37022454,0.18675952696002904
36993961,0.08524354321614327
36993962,0.18687420048157108
36993963,0.15749443504902008
36993964,0.18444332177076636
36983554,0.08964173089047207
36983556,0.2234522321090683
36983557,0.06685126666111156
36983558,0.06823504625744274
36983559,0.2133011105106806
36983560,0.08757141198728234
36983561,0.08358119225594676
36983562,0.07749959269583803
37016114,0.12888007384747382
37016115,0.14379590592299354
37016219,0.02528286238329278
37016221,0.024726328258450572
37016222,0.03066384489176746
37007255,0.03070690867948161
37007256,0.029897089678723465
36989446,0.4834741745786004
36989447,0.1393730770946859
36989448,1.074158099759417
36989451,1.2053374092803657
36989452,0.17784352537654216
36989453,0.13710682949069428
36994059,0.25966715633684684
36994060,0.1535675639568617
36994061,0.2575961558393579
36994064,0.1748654696022005
36994065,0.16598916697599964
43419267,0.13535030589848715
43419269,0.10623792540884652
43419270,0.12895289745409677
43419271,0.24786556100078924
43419272,0.186900797758936
43419273,0.3272814250244169
43419274,0.167848083940803
43419276,0.10867784652401992
36992554,0.2748810379455769
36992555,0.2660520530373721
36992556,0.12768095313494218
36992557,0.10220840426170338
36992560,0.130087325423948
36971439,0.1588392137065458
36971440,0.14268892127806115
36971441,0.10364774831809456
36971442,0.09952880986403359
36971443,0.14287022617665082
36971444,0.293371183941038
36971445,0.14842027286156764
36971446,0.4264578487309571
36971447,0.08451563581389271
37013309,0.1419057054811964
37013310,0.15072182459297373
37013311,0.1586218499672614
37013313,0.13354916834258018
37013314,0.17033923011665142
37017756,0.1857407478184692
37017757,0.27164657260595
37017758,0.27131090079869924
37017760,0.19206401387633498
37017761,0.21958835490204517
