,tfd
36995439,0.09629275735459508
36995440,0.14461501130063426
36995441,0.08753122768723925
36993566,0.009500790391457369
36993567,0.03585225722774604
36993568,0.035051453018658675
36993569,0.04111936352168792
36993570,0.048657801772062935
36993571,0.04023099169259491
36993572,0.047590329061978305
36993573,0.034253626801622555
36993574,0.038045804685786624
37006694,0.1019943862264602
37006695,0.05338113101581897
37006697,0.07465953384223407
37006698,0.07739655158246181
37006699,0.10481147972883427
37006700,0.060842956826470486
37006701,0.11727206519158415
37006702,0.05892133515177777
37010254,0.10363051181145955
37010255,0.14551580549602494
37010256,0.05853461132948848
37010257,0.05195733349041123
37010258,0.11616752957308626
37010259,0.05900201296841789
37010260,0.07425652646494277
37007947,0.12455368377036637
37007950,0.08035056918691291
37007952,0.030093391239921247
37007953,0.01769337343207452
36993420,0.03607345515548993
36993421,0.05037200633921475
36993422,0.038210367543892045
36993423,0.049933926423273794
36993424,0.031422467437496944
36993425,0.038493143825815895
36993427,0.04549718180334962
36993428,0.045543784636556166
36993429,0.03644605781870249
37015371,0.03503931341514832
37015374,0.05060199787736764
37015377,0.03488970210870973
37015378,0.03716559581322723
37024336,0.005867001147594921
37024342,0.01971508954372425
37019976,0.14046325418859937
37019977,0.16265387995608926
36978129,0.06490546430136432
36978130,0.068686431878984
36995518,0.016112298646747916
36995519,0.030347369121625212
36995520,0.01961728206340256
36995521,0.028800256016046376
36995522,0.017636718986539204
36995523,0.03031157155253558
36995524,0.027712808130256412
36995525,0.019674957307475264
36995526,0.029554695750047003
37023348,0.020193404235438688
37023349,0.007119072473493362
37023350,0.04279676457887542
37023351,0.007802126623252761
37023352,0.01996788445039732
37021408,0.0884065278091026
37021409,0.08874602785798207
37021411,0.0660106744503962
37021412,0.021076238868882328
37021414,0.0897156438214201
37021415,0.08867040931209824
37021416,0.06215434802284156
37021417,0.013868250551702193
37010878,0.03793230604818572
37010879,0.021770545210815333
37010880,0.011898404298662655
37010881,0.09751188614827264
37010882,0.03740451554876646
37010883,0.01990334685555051
37010884,0.0852098008484551
37010885,0.0921584124684095
37010886,0.011819679608998698
37010887,0.08236827010712613
36975324,0.1319240611707388
36975325,0.19250413082265816
36975326,0.21652625562388203
36975327,0.1641534312293452
36975328,0.08478145344401558
36975329,0.048804802035861024
36975330,0.0995477721664045
36975331,0.0681021977819481
36975332,0.12608027743440756
36975333,0.23475234155281385
36998972,0.07197058270742306
36998973,0.006758979864598608
36997466,0.029941538059531047
36997467,0.04532805236114595
36997469,0.04587738255002355
36958660,0.0864704785989791
36958661,0.18527602068504878
36958662,0.04118358120475058
36958663,0.06152175373691375
36958664,0.1782877289015485
36958666,0.054281535778837126
36958667,0.05805098044693579
36958668,0.03811007548847974
36992690,0.002690802051628086
36992692,0.04355937630325363
36992693,0.04297327907243219
36992695,0.048727231966187154
36992696,0.002535920099712487
36992697,0.04625319102443412
36988916,0.05192981594629645
36988917,0.04154284101086276
36988918,0.04099607977637913
36988919,0.08158725279697947
36988920,0.045071378803937405
36988921,0.045696203326298084
36988923,0.07973209119862402
36988924,0.05621708657790954
36956260,0.02268695970158169
36956261,0.0165036575855201
36956262,0.02469059411311152
36956263,0.01861820377365198
36956264,0.011920104772979362
36956265,0.022608122256806324
36973595,0.029338345494013936
36973598,0.03281099489090492
36973599,0.007756024154674212
36976308,0.03694635328391963
36976310,0.0487250806921429
36976312,0.038465116309203545
36976317,0.04977161243370057
43427820,0.009937508895937345
43427821,0.026257581285168016
43427822,0.019617638549824287
43427823,0.0058983095080130405
43427825,0.01343613622283149
43427826,0.024087716771194104
43427827,0.02433869368048932
43427828,0.01785110123276648
36984027,0.009309505508193558
36984028,0.014590720828736591
36984029,0.008339322909332966
36984030,0.012360651501787624
36984031,0.01265972632496327
36984032,0.012606219678637735
36984033,0.013833922516261449
36984034,0.007862884424141016
43427132,0.04647501086778337
43427133,0.023398556513664716
43427134,0.016444573630369008
43427135,0.04305793887313584
43427136,0.022314912504133665
43427137,0.07030693697486691
43427138,0.035480219548700946
43427139,0.01692322521953439
43427140,0.014956311516149623
36985814,0.04914710215546034
36985815,0.05044958930611545
36985817,0.03675743737091491
36985818,0.05052785409220603
36985819,0.06186199398597551
36985820,0.07137484136118497
36985821,0.04491245200867457
37013924,0.03619798874325471
37013925,0.08613038764720776
37013926,0.03729528299514151
37013927,0.08731792781797632
36982161,0.03232687474480849
36982162,0.013275500243493669
36982163,0.019050766878294278
36982164,0.015307619447504325
36982165,0.020612803912533298
36982166,0.026980791477423303
36982167,0.020462083070124898
36982168,0.03342077800837441
36982169,0.018425133086905025
36982170,0.02907534752349829
36994019,0.01167632409169988
36994020,0.01925181583239577
36994021,0.010472540082045753
36994022,0.033419661403307044
36994023,0.03124064605190968
36994024,0.02304442947478255
36994025,0.006501661018501879
36994026,0.03419981358254856
36994027,0.0106733445683432
37021527,0.13581521802409108
37021529,0.2133610650669789
37020613,0.025084182692142343
37020614,0.027507126672026466
37020615,0.023614174330448025
37020616,0.031243073256199613
37020617,0.03196669236550813
37020618,0.02578549072563977
37020619,0.029529729645676007
37024447,0.012076029443420727
37024448,0.01298482080352841
37019394,0.026956804954769042
37019395,0.026476488704976493
37023970,0.013069717466104823
37023971,0.013359363069460634
37020590,0.01362297023222915
37020591,0.012883659959603354
37020592,0.014379017682087197
37020593,0.013326045810871849
37021127,0.07711376555709373
37021128,0.075711179003017
37021130,0.07892041069427123
37021132,0.08402790640271554
37024202,8.639170101404768e-06
37023150,7.322053620155797e-05
37023151,0.030693532650812975
37023152,0.02902518821758229
37017622,0.037542259380462954
37017624,0.04027109888951045
37017626,0.011394420794199986
37017627,0.015457192715249852
37017628,0.013899120793134864
37017629,0.01423337315765553
37018450,7.924254046935811e-05
37018451,2.6972505411126444e-06
37021010,0.03455184730872168
37021011,0.03709728798838188
37022234,0.13386647865053777
37022238,0.19371860114911302
37021447,0.010458167908938824
37021450,0.032637941827499274
37021451,0.025514889150412348
37021452,0.0161811255865971
37021453,0.01683775701418622
37021454,0.024165912509080064
37021455,0.043514020890819495
37021456,0.013823434143843655
36987364,0.014300881083747633
36987365,0.01436682921212908
36987366,0.019721168275088626
36987367,0.02296281395068008
36987368,0.014251914557268656
36987369,0.022137945981741163
36987370,0.013419669750854136
37021470,0.017415719257744378
37021471,0.019108422874799053
37020463,0.1488423592435459
37020464,0.16898530147784654
37020466,0.14485263866057266
37020467,0.167413886294016
37020469,0.12436376661637984
37018247,0.025234275419817456
37018249,0.02382958738976451
37018250,0.02250520717521969
37018251,0.025517219196826733
37018253,0.02236326151272196
37018254,0.023061638693612847
37024001,0.04087028455703448
36973693,0.10375709323156576
36973695,0.11363783580627307
36973697,0.06915721375886162
36972939,0.03311449387590377
36972940,0.010823188908481489
36972941,0.011347536457368603
36972943,0.008111978522880843
36972944,0.011343209888845532
36972945,0.011694670918593384
37018112,0.03214278126445044
37018115,0.04057236130355851
37018116,0.048686793946611136
37018117,0.060368519861602805
37018119,0.03071408485967119
37017602,0.05316826604512836
37017603,0.0880320115686575
37017604,0.06326925129805262
37017605,0.05259320770711854
37017606,0.07204685020342434
37017607,0.0737805280998405
37020053,1.5993450177478856e-06
37020054,0.02347523835295482
37020055,0.019259591467552635
37020056,0.00018375182820980245
37020057,1.994062081091527e-06
37020058,5.218692073679354e-06
37020059,2.1472566532466803e-05
37020060,0.021732988936164144
37023059,0.00026287052407377885
37023060,2.3282360349864282e-05
37022471,0.012652920951774935
37022472,0.011491556269152754
37022473,0.035044609153972374
37022474,0.012957369281139768
37022475,0.012197130133162967
37024183,0.03138529891894736
37024184,0.03347389052500567
37024185,0.044911892163046835
37016208,0.004007821500783493
37016209,0.029009984865446013
37020703,0.005203582374955134
37020704,0.0052351352326681765
36993028,0.007171498535158203
36993029,0.02061696668865678
36993031,0.03161059036720537
36993033,0.005838034968181813
37020547,0.060761881544148064
37020548,1.4398461968578517e-05
37020549,0.03884456079869928
37020550,0.07490722008610047
37020551,6.560321874071853e-05
37020552,0.020742472494716353
37020553,0.01793765628731698
37020554,0.031200505801955866
37008993,0.04963610388373198
37008994,0.020290139364776694
37014510,0.03222251266443082
37014511,6.892525709693155e-05
37022862,0.010538553502905099
37022863,0.0052713812382487145
37022864,0.009210385945900361
36979869,0.022033900295489912
36979870,0.014420449104330439
36979871,0.025522183743331626
36979872,0.01675368610503939
36979873,0.03083641040037622
36979874,0.02361834069214119
36979875,0.03141962448287498
36979876,0.038829168415771505
36993226,0.008925760570165786
36993229,0.019960992551742465
36993230,0.009140235762767658
36993231,0.020696314654565652
36993232,0.005891425570643075
36993233,0.002135524774625758
36993234,0.012127656755080925
36991197,0.05672284444374679
36991198,0.044223318016909215
36991199,0.02661495662133509
36991200,0.0444971769865329
36991201,0.033536756363890044
36991202,0.05968216268731707
36991203,0.03879725612505822
36991205,0.034440642318532784
36984669,0.00403946025827129
36984670,0.005280345928542463
36984671,0.004138427514684766
36984676,0.006562750122840681
36984677,0.007757304410564607
36984678,0.006253732780017934
36978505,0.03862515189994848
36978506,0.0040747677712786624
36978507,0.0349816348319246
36978508,0.036209569153084376
36978510,0.03891049037374261
36978511,0.004385939609034445
36996225,0.09026890923160599
36996227,0.02124040564264176
36996228,0.0881467398657071
36996229,0.03841428706771535
36996230,0.03937228928184846
36996231,0.024649626949022622
36996232,0.16158671671666688
36996233,0.08502248590160656
36996234,0.032265413083746544
36988396,0.02268284446682553
36988397,0.024829860355642466
36988398,0.03201894343791644
36988399,0.039300865445292835
36988400,0.05057739415607308
36988401,0.024316130707624714
36988402,0.02482391842822592
36988403,0.03808976191770744
36988404,0.03545506927879651
36987949,0.027151010257391604
36987950,0.035656525393764904
36987951,0.04696190042137089
36987952,0.02836242823037381
36987953,0.031043141658216585
36987954,0.03219335632818192
36987955,0.03181346946599691
36987956,0.024539975978599988
36987957,0.027582354767205913
36956188,0.07727132731766977
36956189,0.10514226929080935
36956190,0.07613320840264111
36956191,0.10075529513752055
36956192,0.09813095863164532
36956193,0.09090262842435544
36956194,0.08887366183674711
36956195,0.10591356538353966
37015250,0.015414177759679846
37015253,0.014587657192531911
43425360,0.019456986827654836
43425362,0.03942373880677895
43425363,0.054150202710184496
43425364,0.060404221113570584
43425365,0.014837245639399282
43425366,0.01946181378210024
43425367,0.015019766243220463
43425368,0.019910780141195506
43425369,0.057295239255984926
36962374,0.033455089635730025
36962375,0.08315516605008953
36962376,0.02072963509022327
36962377,0.11688720456166182
36962378,0.07664510258219663
36962379,0.04333047571088662
36962380,0.05440984646018347
36962381,0.046116378080889066
36962382,0.06503001859021867
36962383,0.03573109266277957
37022496,0.02386025558443196
37022497,0.0056568814343313754
37022498,0.00577382019777692
37022499,0.0011202958232431643
37022500,0.02076223827489014
37024203,0.0025711670013553786
37024204,0.0014174223229196446
36962343,0.03319412121236056
36962344,0.0348674241357977
36962345,0.049151629523113416
37012645,0.11467354685761975
37012646,0.029701084130617388
37012649,0.0816724404469226
37012650,0.009771566153999479
37012651,0.016576557680608596
37022646,0.06742338667434544
37022648,0.07431417229903373
37022650,0.07429063073903355
37022652,0.04153096465838824
37022653,0.04246382038215515
37022654,0.06484253181306986
37022655,0.08584108245663233
36971652,0.032170742002071866
36971653,0.0365831448700498
36971654,0.02379349848963265
36971655,0.03349745051759158
36971656,0.03906932014527677
36971657,0.03001087350451839
36971658,0.030495416502551782
36971659,0.05663181415655973
36971660,0.035693107744454874
36971661,0.046404126074973774
36992057,0.168540116461629
36992058,0.11532048320684454
36992059,0.15546908263140916
36992060,0.1580055365334407
36992061,0.17967523949542233
36992062,0.1586122165371576
36992063,0.15596496168974672
37015713,0.007680675109168526
37015714,0.008880785122045716
36980999,0.015378389665794951
36981000,0.015260333525707792
36981001,0.011339393032030272
36981002,0.011610243813085794
36981003,0.016256773467447756
36981004,0.013377912608216353
36981005,0.01220929262275315
36981006,0.011602438045133565
36956083,0.04130837135305815
36956085,0.047010322760512535
36956086,0.039349670599700515
36956087,0.038480518028322114
36970921,0.05369188726710064
36970923,0.05561790266424776
36970925,0.06139245020923441
36970926,0.05441827238321852
36987129,0.027122777484862366
36987131,0.009613481236762927
36987132,0.010952868163016811
36987133,0.03423545374561792
36987134,0.030583431322903722
36987135,0.01121182977463855
36987136,0.028690403577223435
36989605,0.04974990722277022
36989608,0.046693492884288805
36989609,0.034412527022191206
36989610,0.042415231556163564
36989614,0.03785564938644118
43432650,0.022943917910268802
43432651,0.0235885814515858
43432652,0.031064023725728793
43432653,0.0248995385942774
43432654,0.021480815070025753
43432655,0.01632843879980428
43432656,0.05534893560015548
43432657,0.07325753532656598
43423232,0.05082721022399205
43423233,0.04196257860982621
43423234,0.028975699729552804
43423235,0.02862699923198368
43423236,0.028082002101516443
43423237,0.028576937335610796
43423238,0.029184725583140024
43423239,0.032577865098786844
43423240,0.08580902624416333
43424778,0.018627070877218467
43424779,0.031496189857757255
43424780,0.013528807431782187
43424782,0.020756660353523994
43424783,0.026825504855324738
43424785,0.010670931848156881
43424786,0.017530011422697375
36992220,0.07262096077331488
36992222,0.08304944353094006
36992224,0.1087768605648611
36998643,0.053214820495375695
36998644,0.042271378050720496
36998645,0.05255899557604069
36998647,0.03795983607355449
36998648,0.04267325730556047
36998650,0.013395304284394964
36998651,0.06777029515281775
36995157,0.047569665932222636
36995158,0.05668234431387009
36995159,0.05612213985794853
36980050,0.00025278304875193215
36980051,0.05520618708711378
36980052,0.061678281214678186
37010672,0.006227492486286286
37010673,0.007054429377840772
37024283,0.30750120334522135
37024284,0.32121369449145926
37015705,0.09154590026684775
37015706,0.03720109591518932
37015708,0.015199318523647982
37015710,0.01908169335129072
37015711,0.13230212911611658
36999302,0.05023734966510573
36999303,0.033396151972537376
36999304,0.034018005934547686
37013842,0.00014423622748653344
37013843,0.014190779064623106
37013846,0.0002232854554697871
37013851,0.01845500827304379
37009842,0.013352430794771457
37009843,0.024692702955729225
37009844,0.023834764413386333
37009848,0.013243016796384073
37021693,0.01313278244888155
37021694,0.013997898033774624
37023731,0.07410481635542461
37023732,0.11688303912656804
37023735,0.170712044944948
37023736,0.14564931714347748
37023738,0.03627920120002189
37023773,0.08939141892737032
37023774,0.08481113728956356
37023776,0.08339559040152965
36968807,0.00019686778200641943
36968808,0.010582453454111664
36968809,0.011124715003354206
36968810,0.014117125480484818
36968811,0.00024737890511977023
36968812,0.01361890551766969
36968813,0.009457879634920001
36968814,0.01470353813854264
36968815,0.03518303937660925
36968816,0.033683783392319956
37010924,0.028941287230128634
37010925,0.023616928517388565
37010926,0.02483046097737176
37010927,0.02617547280418391
37010928,0.08662516040885349
37010930,0.023530946430356393
37010931,0.024400320625530564
37010932,0.025115912313452043
37023870,0.05307550347943013
37023874,0.0517232246627236
37024022,0.014470054867707775
37024023,0.014494203582327178
37024024,0.013805242108417876
37024025,0.012699154749202262
37023836,0.05520696927200486
37023837,0.05038629417026864
37023838,0.055621067686526145
37023839,0.05045494059312888
37024363,0.06616417081289729
37023006,0.009102275389443764
37023007,0.0087349583217559
37023008,0.022554114466836365
37023009,0.021489539339628577
37023010,0.010396319720511355
37021739,0.033899224414206584
37021740,0.03703493351031335
37021741,0.04301080891748
37021742,0.04742099844338674
37008470,4.902509379155205e-05
37008473,0.03086345069061626
37008475,0.018916538611826482
37023562,0.022069520979161285
37023563,0.02355633293778077
37023564,0.022565736312872835
37023565,0.02423971585436994
37020169,0.019691430452270228
37020171,0.013155923786511542
37020173,0.017946311570628672
37020175,0.01206422376532175
36983172,0.022781027708418736
36983173,0.01426563835655099
36983174,0.012910415164005103
36983175,0.015445225759710444
36983176,0.01870733215912441
36983177,0.015280853802680195
36983178,0.015560484327716666
36983179,0.02086337821879091
36985702,0.025753203530667276
36985703,0.03703014309187542
36985704,0.03548134604913902
36985705,0.026006727061544138
36985706,0.03220450678664318
36985707,0.026685828297501105
36985708,0.0322878603478984
36985709,0.0262232054364679
36961012,0.02001844910715498
36961013,0.021739504526900662
36961015,0.013773376339881556
36961016,0.018382947839690782
36961017,0.01808330466869034
36961018,0.004609145153566175
36961019,0.020077180744924872
36961020,0.008078057949475298
36961021,0.04853495538057733
37019494,0.02055306919958084
37019496,0.03453587435422813
36954966,0.021368264265724093
36954967,0.015396869332642536
36954968,0.06361653250495482
36954969,0.08801533712045836
36954970,0.03506685304074188
36954971,0.19212629215419788
36954972,0.022179055706705666
36954975,0.027454792046078792
37023401,0.04306864154939842
37023402,0.01854795177982244
37023403,0.007582512599466779
36962834,0.011755934541616074
36962835,0.015661716142003346
36962836,0.12035660987508678
36962838,0.0445073874308617
36962839,0.05095356641296125
36962840,0.05289135041957005
36962842,0.060095249382941314
37007178,0.035085309729359304
37007179,0.048009174565136925
37007180,0.042191895138529764
37007181,0.024692430874165033
37007182,0.027304530981343365
37007183,0.053532560252943465
37007184,0.03395846592555534
37007185,0.038355656220014016
37007186,0.036795212177748955
37007187,0.036688359872367564
36984787,0.031521758223291244
36984788,0.031023122017630706
36984789,0.005620137691423231
36984790,0.005693782831518816
36984792,0.03640954205991458
36979224,0.028791345457706098
36979225,0.036261304094794805
36979226,0.026903043975542468
36979227,0.03605653042972522
36979230,0.029403381008764565
36979231,0.026396599911286796
43429633,0.029184657042122062
43429635,0.027296326676178238
43429636,0.0491335435742218
43429637,0.03525668063649954
43429638,0.0343364248011416
43429639,0.03256907359791028
43429640,0.03756308255395176
43429641,0.022868334315156065
43429642,0.025930397899234108
37022981,0.06552462184039565
37022982,0.05095778544780106
37022983,0.025297135082164916
37022984,0.043503778989844526
37022985,0.02188939820290761
37022986,0.02501058707330711
37022987,0.11396545844552604
37022988,0.04798845274245822
37022989,0.04443387475162894
36967470,0.02724162265946603
36967471,0.01785353434427227
36967473,0.0005027067371000278
36967474,0.023103831372943175
36967475,2.183370541685508e-05
36967476,4.2959307696299714e-05
36967477,0.015764539636915022
37017665,0.004480027207655004
37017666,0.011160549079198103
37017668,0.046888835772231754
37017669,0.04537899486122651
37017670,0.026042330356723167
37017671,0.036000413380014876
37017672,0.05007707678614086
37017673,0.03392939881049939
37017674,0.033787148922022905
36993383,0.00756263459152551
36993384,0.03283805051202019
36993385,0.007513446336942134
36993387,0.04045423951164258
36993388,0.044993217333672404
36974883,0.006059572098032285
36974886,0.007719445494170851
37019872,0.02171021309835211
37019874,0.028527593026243955
37019875,0.0319133521552563
37019876,0.02766932764611943
37019877,0.02477309955045101
37007732,0.03602095373078573
37007733,0.006760304768146396
37007734,0.004038716001252806
37007735,0.005915931632169285
37007736,0.006234837254922481
37007737,0.008958273383828567
37007738,0.038932403237221296
37007739,0.03415592901456862
37007740,0.006318749643960359
43431595,0.018013329768869053
43431596,2.1776872033576645e-05
43431597,0.00033114375438626043
43431598,0.00015155542227964736
43431599,7.453495692286326e-05
43431600,0.027805390566074666
43431601,2.3723286444917417e-05
43431602,0.0003226798196025308
37018915,0.011127308380678052
37015232,0.002028590514116527
37015233,0.01933436399636514
37015234,0.005679749835901339
37008234,0.010864832898563851
37008236,0.0074356602120721075
37008239,0.0074653472017654435
37008240,0.017198875351679084
36999173,0.03139241004208129
36999174,0.010935257702206876
36999175,0.015488845255278159
36999176,0.06826373553317458
36999177,0.0752346624359563
36999178,0.032313305098099224
36999179,0.007495997359188105
36999180,0.06896092142938769
36989480,0.023692141846425794
36989481,0.0287565331165914
36989482,0.02786356833727558
36989483,0.03533381904542307
36989484,0.03132672689006036
36989485,0.026227026936844804
36989486,0.026020968615930607
36989487,0.0453997053744116
36989488,0.020688919894258917
36990657,0.012033690844137187
36990659,0.02728036382989942
36990660,0.015352412784374663
36990661,0.033585135255490554
36990662,0.020863386142919438
36990664,0.028551848319770028
36990665,0.03438151640273167
43429742,0.018532521317295304
43429743,0.02044633684997149
43429744,0.018120149567701343
43429745,0.010002158627037442
43429746,0.007587778216732804
36997170,0.01988786526875107
36997171,0.042547786405482846
36997172,0.03658404338211901
36997174,0.03272620977246989
36997176,0.04760809149417859
36997177,0.0442247723992861
36995989,0.018471414243855195
36995990,0.03276171732469945
36995991,0.01707613341223894
36995992,0.02243717374764161
36995993,0.03168111031477269
36995994,0.02060222506944098
36995995,0.01797754860821769
36995996,0.022858314374074006
36995997,0.03384663952639875
36995998,0.022102252938400537
36987219,0.07029674517142419
36987220,0.037745389890102135
36987221,0.011644052721298637
36987222,0.055779307412902795
36987223,0.015478752013755039
36987224,0.022523398443242155
36987225,0.010579173946697946
36987226,0.04485762669332034
36987227,0.04450388615382829
36972994,0.022501302331478526
36972995,0.008908249278534413
36972996,0.022009330020346
36972997,0.06923821635992163
36972998,0.024662954333187166
36972999,0.015213053470061152
36973000,0.00408768231854246
36973001,0.005076621381536904
36973002,0.016432203002816604
36977422,0.01240186104173044
36977423,0.01502817087745588
36977424,0.012739466253877474
36977425,0.011940328021968497
36977426,0.010359961798973081
36977427,0.012198770790540363
36977428,0.009626714739958384
36977429,0.05815256008924968
36977430,0.059722913850944095
36977431,0.016397939523037124
36986688,0.02692260275928426
36986689,0.021777366537440893
36986691,0.02471640352011054
36986692,0.07143122580587309
36986694,0.018910173169058707
36986695,0.01629765402483959
36986697,0.021490494022237683
36989093,0.06130142174162152
36989094,0.04098605383511931
36989095,0.040197927059022205
36989096,0.06814840952666415
36989097,0.01664055913441196
36989098,0.013240855782583667
36989099,0.02909604336654792
37007201,0.005513216311870148
37007202,0.024466092295808962
37007204,0.006572501659146463
43427055,0.029494681993298258
43427057,0.01348966684310259
43427058,0.021223265220003177
43427060,0.060463587718943876
43427061,0.13661122435554207
43427062,0.062400442626640504
43427064,0.08312955830038758
37021096,0.016873850791176575
37021099,0.03361884462745956
36980749,0.0152175437210532
36980750,0.030158768458865486
36980751,0.013631670047751517
36980752,0.017545051969606856
36980753,0.015504941145096783
36980754,0.01648753207612551
36980756,0.016678944368830464
36980757,0.013807978578414745
36980758,0.012866561737598183
37011650,0.02221527146980475
37011652,0.022129471091702175
37011653,0.02513489353618033
37011654,0.023824676221531497
37011657,0.022194035239764657
36980382,0.01959874441858304
36980383,0.028074560011668484
36980384,0.01689370622020145
36980385,0.04385009376056063
36980386,0.01581243810829382
36980388,0.033340427748299595
36980389,0.056482721572070134
36980390,0.05252139274038203
36980391,0.022661391836003235
36976542,0.029484262776100684
36976543,0.014290198923580922
36976544,0.011888065663141264
36976545,0.04605795423858471
36976546,0.013091261485793695
36976547,0.011273553519976954
36976548,0.006749342006663605
36976549,0.015359320402113269
36976550,0.011526928705824991
43421018,0.012363723873242619
43421020,0.0168001691816739
43421021,0.014679757053721609
43421023,0.011080594921362359
43421024,0.026296109105537282
43421026,0.016581099451096402
36959509,0.10461392547698668
36959510,0.10894031567394095
36959511,0.04524590272788578
36959512,0.0622823763151252
36959513,0.06331091086811548
36959514,0.03710952971429941
36959515,0.039571869538300344
36959517,0.06349928977139628
36959518,0.06246337108401182
36998687,0.02748670314461323
36998688,0.012976391257787575
36998689,0.010449125926077192
36998690,0.010775061599377848
36976134,0.04441276944207007
36976135,0.046478781751122376
36976136,0.026292194984849922
36976137,0.02619500442932992
36999260,0.007417181794521796
36999261,0.004791715079082152
36999262,0.011260708972119466
37017170,0.007267690533552211
37017171,0.014327050186602311
37017172,0.007870367155281863
37017174,0.014308591086174202
37017175,0.010650476884520732
37017176,0.019700190528951594
37017177,0.011133742202666636
37017178,0.007006803443852529
37017179,0.013908084702262668
37015949,0.05105461178388008
37015950,0.0345731884622438
37015951,0.029649720221355653
37015952,0.027817854877801973
37015953,0.1397479548340808
37015954,0.023240483989590627
37015955,0.04590177113953438
36977034,0.029076404329798706
36977035,0.0632630960198408
36977036,0.03137105597829337
36977037,0.03126020412438032
36977038,0.02992716073398024
36977040,0.10698658461599343
36977041,0.07036863125920557
36955723,0.06024383909923041
36955724,0.07237286886661527
36955725,0.02647128657577859
36955726,0.046816718910142774
36955727,0.047892121432951164
36955728,0.027026856138902964
36955729,0.036884889729301165
36955730,0.039860670979262776
36955731,0.022720806455485
36981365,0.009109720400215345
36981366,0.014444184461140763
36981367,0.014003980902261345
36981368,0.010307603731686545
36981369,0.011659321761183195
36981370,0.009548506400584507
36981371,0.0217211531030107
36981372,0.009593063877143903
36992835,0.060799614991583775
36992837,0.03380776615706611
36992838,0.03045139725675102
36992839,0.05672250470162922
36992840,0.04227105419260081
36992841,0.05761072541383283
36992842,0.04877410187942681
36992843,0.022380406922935785
36972648,0.01358521959728792
36972649,0.013367831224492888
36972651,0.028898577608171865
36972652,0.05479814761820316
36972653,0.05432596894652885
43423280,0.10285978780696359
43423282,0.015140505980557063
43423283,0.055525164931704916
43423287,0.08144681953195665
43423288,0.030043993856924682
36988380,0.027436022107487378
36988381,0.041518136895481436
36988382,0.03655950996775284
36988383,0.01663485081669256
36988384,0.03951185172881094
36988385,0.014637223822801481
36988386,0.024099382129344434
43422626,0.008410375804219742
43422627,0.011360936946326616
43422628,0.004790604518756089
43422630,0.013412028311352601
43422631,0.008365723625418034
43422633,0.010904892929273659
43422634,0.007767463943782295
37008826,0.024489911639866507
37008827,0.01677862609319224
37008828,0.017230444000773282
37008829,0.023567245055685776
37008830,0.018189266600791194
37008831,0.020633152751078174
37008832,0.019242669679679355
37010209,0.10527258924097374
37010210,0.048133344953149054
37010213,6.78139565850469e-05
36979740,0.12138335264674378
36979742,0.1931645492370086
36979743,0.19515193464225083
36979744,0.1273340674056026
36973330,0.011696659214621047
36973331,0.016193721789261237
36973332,0.008676810919987388
37023957,0.12442574910939769
37023958,0.031244671712912304
36999359,0.05472307499148606
36999360,0.030318250018907818
36999361,0.02920801267016634
37021394,0.1283170887021429
37021395,0.09325369768217455
37021396,0.0828846779677692
37021397,0.05447716070725036
37021399,0.09197137633425026
37021400,0.1308076207666738
37021402,0.05006155989181257
37024121,0.027700041872459485
37024122,0.027507403874439736
37017818,0.05906665729599095
37017820,0.05811596857772299
37017821,0.08583964208105796
37017822,0.05913418868208229
37017823,0.05835855461510438
37021014,0.039301164737638755
37021015,0.03632806025345551
37021016,0.026863324666882463
37021017,0.03734966997106004
37023041,0.007543758456952427
37023042,0.005483490926249851
37024246,0.014107171071688766
37024247,0.010758025175136599
37024248,0.04455488516698572
37022398,0.010317416807829789
37021589,0.034117860483864816
37021595,0.03904863859064661
37019066,0.026966061249698265
37019067,0.0377683935290148
37019069,0.024166800716708268
37019071,0.02489430204417642
36963531,0.005132344526878806
36963532,0.005787538408877887
36963533,0.005129121272994695
36963534,0.004864180438773046
36963535,0.004735391950861944
36963536,0.005973129152935828
36963537,0.005555449599009448
36963538,0.003386623965009061
36963757,0.006982076525184151
36963758,0.01960951024035323
36963759,0.007867361899767958
36963760,0.008801927726747316
36963761,0.005572317754795214
36963762,0.01857265072757221
36963763,0.01727141643350374
36963764,0.0182571661856519
36963765,0.015339601375645313
37023340,0.040321778312221196
37023341,0.060713182739924945
37023342,0.032552668311812104
37023343,0.14737146785552294
37023344,0.06516382990989807
37023345,0.03794232699411237
37023346,0.12145326842412178
37023347,0.07109735818462763
37017691,0.017013371098099857
37017692,0.016051776948639036
37017694,0.01612039646525269
37017695,0.03339302666297697
37022600,0.04965992456007583
37022601,0.05080342276340787
37022602,0.049409262971192594
37022603,0.05234967791236006
36974016,0.0447956410614806
36974017,0.023865408634286076
36974018,0.008002281722820213
36974019,0.018715883145695788
36974020,0.007824184091785723
36974021,0.003874043765174795
36974022,0.010099338606814721
36974023,0.0233771933782861
37019405,0.005842060535368904
37019406,0.005961417791290002
37019407,0.0024600484472645017
37019408,0.002414237922983331
37019409,0.017904327364479767
37019410,0.009921004388408173
37019411,0.012400930850556975
37019412,0.01636712358361811
37017230,0.053560719647887625
37017231,0.053871575239855626
37017232,0.038323376224420835
37017233,0.04529454819836969
37017234,0.05868378707406527
37017235,0.058282116578210245
37017236,0.0518954504171365
37017239,0.04417840304065847
37009083,0.01780065087158089
