,tfd
36960723,0.015565349220382706
36960724,0.015640271846636824
36960725,0.015977124378211024
36960726,0.018796890310992898
36960727,0.023837542420959507
36960728,0.024747783960543567
37024069,0.02093966664232513
37024070,0.006330297085046869
37024091,6.496846511805502e-07
37024092,0.018590283791589692
37013577,0.018506150507577302
37013578,0.012925057003258205
37013579,0.007369621378659339
37013580,0.016832525576543383
37013581,0.009230763215534588
37008211,0.004026642439548838
37008212,0.06286057482447117
37008213,0.06394665853199613
37008214,0.0038471868516535158
37008215,0.011428347706856867
37008216,0.010693923267906013
37008217,0.001106232986866371
37008218,0.06390829256066861
37024424,0.0014068660174022455
37018656,0.06664775165924679
37018657,0.13622652417193404
37018658,0.06626073780085884
37018659,0.06126908743548988
37018660,0.06831529688827305
37018661,0.07093475416636186
37024233,0.014532111841537876
37024234,7.084585245378198e-05
37024235,0.015615223066138427
37024395,0.02665173298818126
37024396,0.02737476312413838
43423507,0.022839408079939064
43423508,0.020726617860789807
43423509,9.127941320624409e-05
43423510,0.021809554834877228
43423511,0.0003332586038388533
43423512,0.0018326136383505548
43423513,0.021816558148250426
43423514,0.0002179913615969371
36981958,0.08319814144343933
36981959,0.0705836926894791
36981960,0.06739637047213932
36981961,0.06712706833673886
36981962,0.039219794161469035
36981963,0.08114135590181003
36981964,0.08742343253503017
36983721,0.04474361175264639
36983722,0.04725408568587833
36983723,0.05053504432960709
36983724,0.037472575801093
36983725,0.048391724513131874
36983726,0.03639450839148494
36983727,0.04045694580710395
36983728,0.04192800329489148
37015193,0.011229994470997104
37015194,0.007850730817737477
37015195,0.008754402390386912
37015196,0.010438766126823347
36959792,0.028318090045691427
36959793,0.02563956565784012
36959794,0.027906084658983237
36959795,0.03445573937140683
36959796,0.03060964246890223
36959797,0.019581963951547668
36959798,0.03641087366074746
36959799,0.03731794603884687
36959800,0.026021538806427238
36959801,0.03736476089826971
37023234,0.06060282139362423
37023235,0.05984052386930138
37023236,0.061383104185458906
37023237,0.1020645962898617
37023238,0.05976082737233493
37015478,0.08509748236433205
37015479,0.0587282726412123
37015480,0.06468709775015578
37015481,0.04514299353249687
37015482,0.0440694231406656
37015483,0.04968802498399472
37015484,0.04709187115609584
37015485,0.051168599024468374
36978172,0.03959258133714875
36978173,0.04411969043504028
36978174,0.027566231405772187
36978175,0.043554397328318395
36978176,0.15241297764225054
36978177,0.03638254621176223
36978178,0.026199394659558443
36978179,0.06461380776163349
36978180,0.03450662971172162
36978181,0.02088146061802274
43424316,0.11413267662313863
43424317,0.12092859387145534
43424318,0.4297963226938883
43424319,0.11259754129375299
43424320,0.01313167319240359
43424321,0.10974626710248388
43424322,0.12495181341512294
43424323,0.010961043825835662
43424324,0.013538326780322922
37010246,0.019172739581787234
37010247,0.034286846335890235
37010248,0.02798074189035029
37010249,0.025369829827617773
37010250,0.01061692314468676
37010251,0.11726188298902468
37010252,0.011999762437590017
37010253,0.04364089109690678
36994400,0.016333782944787517
36994401,0.01473430088011035
36994402,0.018243220835197037
36994403,0.012995026462520879
36994404,0.01600680779062168
37012173,0.009802723187718422
37012174,0.008219918135639107
37012175,0.009379753450640682
37012176,0.010572120183580532
37016216,0.009070013785988606
37016217,0.009621404563321102
37006798,0.05299697736502932
37006799,0.058869257884909994
37006800,0.05583759604480136
37006801,0.05538476139966116
37006802,0.0534014605834279
37006803,0.051061365796420226
37006804,0.05326156462079818
37006805,0.05595274429180421
37006806,0.05618624635560666
37006662,0.011848115686579548
37006663,0.0120407201273873
37006664,0.010137815735383558
37006665,0.01325597735978451
37006666,0.015603726970549526
37006667,0.009147796100567042
37006668,0.010217402976129157
37006669,0.010123547796543961
43420117,0.015450261491597025
43420118,0.015062775640869235
43420119,0.0701695130584681
43420120,0.012014366995624987
43420121,0.015457952636551964
43420122,0.07153274998905246
43420123,0.016855395415703744
43420124,0.012198151663515639
43420125,0.012381585499089288
43420126,0.012830890118862669
36989928,0.05748116881273478
36989929,0.043177803799276736
36989930,0.03256892032057652
36989931,0.12206384935910147
36989932,0.036516227157749506
36989933,0.05095394815328582
36989934,0.045580670876048036
36989935,0.03733595819847169
36989936,0.0578351508823082
36989937,0.056717010848459426
36990461,0.07697061092819077
36990462,0.043998102496761574
36990463,0.07745362157345413
36990464,0.047658200436569806
36990465,0.06876033435658334
36990466,0.04054429408049177
36990467,0.05041107965594202
36990468,0.021215722259156952
36990469,0.050524584984896946
37021719,0.016949690965929624
37021720,0.016809817425359093
37021721,0.01860210017518504
37021722,0.020936521078238818
37021723,0.017063365925524134
37021724,0.01770731407232963
37021725,0.01749301646339703
37021726,0.016923005019052403
36958082,0.014742782328838945
36958083,0.015659813657795413
36958084,0.010889057193192355
36958085,0.012896301018856035
36958086,0.008980787498705761
36958087,0.015045422666275466
37024053,0.03816273412724602
37024054,0.06406818618101107
37024055,0.061799578942669194
37020486,0.043567447317436434
37020487,0.05767019549305983
37020488,0.0533232850359545
37020489,0.03549624805630822
36998108,0.02884369860401411
36998109,0.024502698728882295
36998110,0.0207470305052849
36998111,0.02744854372224294
36998112,0.029032062189464095
36998113,0.02088036688203102
36998114,0.017806165202822296
37013759,0.018549690234257447
37013760,0.05709625380047618
37013761,0.03645518495228173
36964136,0.050822141289441077
36964137,0.05270269830430726
36964138,0.05548299811820738
36964139,0.05435294221839291
36991374,0.008692381080348836
36991375,0.009279416616028782
36991376,0.004359527812615545
36991377,0.0063724785922046005
36991378,0.04764274240877327
36991379,0.04376065155299511
36991380,0.006404568852063635
36991381,0.0048667541785682965
36991382,0.04792683775630154
36991383,0.00680568006185453
37021702,0.05997869373283566
37021703,0.005034697377456947
37021704,0.00333644817334419
37021705,0.0050757961731355316
37021706,0.007567269186660535
37021707,0.007397251343912738
37021708,0.004308774770218996
37021709,0.004158145176661772
37021710,0.004481026384711593
37021711,0.009699324045170299
36992767,0.04979776061134619
36992768,0.041968417478013074
36992769,0.04136709399039298
36992770,0.0544496798984602
36992771,0.05546924327007813
36992772,0.05461862108049033
36987561,0.0360059838852125
36987562,0.03473543115088964
36987563,0.038489978999763474
36987564,0.03764297317966119
36987565,0.034271371524689447
36987566,0.036892591166121175
36987567,0.037306240212244046
36987568,0.0376348969158102
36979745,0.030691496046004255
36979746,0.046178959589824285
36979747,0.03347920566578954
36979748,0.007385157134617245
36979749,0.05127413274792346
36979750,0.04059715183870877
36979751,0.0310297802220538
36979752,0.04332831262574228
36979753,0.05101601060512673
36977801,0.02393698262132387
36977802,0.022496957798481217
36977803,0.025693206518334188
36977804,0.029168934027891783
36977805,0.024311305203829944
36977806,0.03373016220848713
36977807,0.026153113569489073
36977808,0.030905157909335023
36977809,0.02556527341225202
36977810,0.026920163459222674
43420304,0.06770895452750483
43420305,0.014657177891934589
43420306,0.033996937769186795
43420307,0.07531767956736275
43420308,0.07140820060515397
43420309,0.032256904188284564
43420310,0.07407928660892354
43420311,0.012012318660124624
43420312,0.01293883354789929
36984715,0.04452197815769176
36984716,0.03176440034126262
36984717,0.034337867583274805
36984718,0.03285525303304597
36984719,0.030647107087410214
36984720,0.05268628763283518
36984721,0.045666350163030736
36984722,0.031018323426090375
36982821,0.03728632486534529
36982822,0.04413592725482238
36982823,0.05044441027806728
36982824,0.03484405050686002
36982825,0.04662515525108838
36982826,0.051637319504028285
36999357,0.01003701806204253
36999358,0.009931595156594504
36992331,0.06327177068250214
36992332,0.04392467990213282
36992333,0.04073795676188114
36992334,0.032278443899284484
36992335,0.035257362120567584
36992336,0.03541217595662996
36992337,0.04920033021036157
36992338,0.0443886939341635
36992339,0.04768694931618011
36992340,0.04910252646729773
37023842,0.16984755867305937
37023843,0.18554538637094592
37023844,0.17202109394954482
37023845,0.12226861580591018
37023846,0.1356871906605476
37023847,0.12386536210353463
37023848,0.17397387737196449
37023849,0.12641103332803608
37023850,0.16857172034854379
37023851,0.18623431623787892
37018312,0.015080040584627
37018313,0.01945693528555897
37018314,0.014145397352747653
37018315,0.020554931384735794
37018316,0.019496073288577692
37018317,0.017439150981997664
37018318,0.014382459558997649
37018319,0.0189088936177674
37018320,0.043820757895923476
37018321,0.02111341089405959
37021068,0.036786521141491994
37021069,0.03257999040474811
37021070,0.037318802135231914
37021071,0.03398415290335024
36976269,0.056716301996859585
36976270,0.05328826263647914
36976271,0.05836797440834909
36976272,0.059152813129151265
36976273,0.05446808734300154
36976274,0.04908294975014442
36976275,0.05422875247319956
36976276,0.055036634406432805
36976277,0.05576335840744757
36976278,0.07332147055273208
37024486,0.02932690366837442
37023825,0.021269005414118313
37023826,0.0215753035513712
37023827,0.02078097497650291
36999344,0.0317204058534822
36999345,0.0365249758304881
36999346,0.07016005946997259
36999347,0.033626057671945646
37020567,0.13456341908904637
37020568,0.134786035098305
37020569,0.13768523028401414
37020570,0.12639171871427063
37019024,0.00033901631091453986
37019025,0.00022014151232726707
37019026,8.347218574182059e-06
37019027,6.035768397080991e-05
37019028,0.0005316003411965282
37024449,4.8868110543145926e-05
37024450,0.02284553496995901
37024451,9.573850731710007e-05
37022442,0.037208233628905726
37022443,0.037005382367358425
37022444,0.040899180095855824
37022445,0.037186134943413336
37022446,0.035293980836694445
37022447,0.036101305868381395
36973863,1.9142373139562697e-06
36973864,0.031748547891591906
36973865,0.05286265551203744
36973866,0.04614433393872411
37020120,0.029395096107442738
37020121,0.01845224906451293
37020122,0.009540954259006772
37020123,0.019238663678917967
37018332,0.039877621565896644
37018333,0.03935101976294303
37024224,0.04174190713995513
37024225,0.033714570241768084
37024226,0.06158862603044318
37024227,0.040252881634111046
37024228,0.0597821088990725
37024229,0.03877344147972121
37024230,0.053683895619175914
37024231,0.044499278576243896
37024232,0.06128398503747367
36991972,0.051684451710555517
36991973,0.05326864979770051
36991974,0.037487074431277044
36991975,0.05374143434858791
36991976,0.031422400326170274
36991977,0.032371657209481465
36991978,0.03588402468806644
36991979,0.052884457563616406
36991980,0.0746493922750259
37017151,4.081387800010083e-05
37017152,2.0164438637803538e-05
37017153,0.0009199927310418904
37017154,0.0010015450431313632
37017155,0.0001579399463187264
37017156,5.557239794494128e-05
37017157,0.0012616236614550651
37017158,0.00020961145443594564
37017159,2.7461516433214067e-05
36975108,0.03898670807099961
36975109,0.016508375656677655
36975110,0.01146756718738926
36975111,0.00957659969498886
36975112,0.01496019353608139
36975113,0.016499103454265158
36975114,0.020454017147309104
36975115,0.019763508570814395
36975116,0.013453309050512363
37024351,0.026467229026990183
37024352,0.02774020047975138
37023612,0.016966851062258075
37018395,0.011732486747402496
37018396,0.007504830130880915
37018397,0.006930145531426883
37018398,0.006890814714100418
37024427,5.6305654337892825e-06
37024428,0.03982791289555166
36981205,0.08512543020294408
36981206,0.08481180864594032
36981207,0.081541455798935
37017222,0.009833814033461629
37017223,0.007430321448494629
37017224,0.008778698191741917
37017225,0.00973039277892083
37017226,0.006463193268758434
37017227,0.009440085680084209
37017228,0.006988541751888787
37017229,0.011479985785172472
37024015,0.026089402698816096
37024016,0.017596587564737698
37007982,0.02284809136030672
37007983,0.026332098273343943
37007984,0.03126032259944406
37007985,0.023717038051314858
37007986,0.02769707998367152
37007987,0.019549121040976197
37007988,0.026603846970139955
37007989,0.04777511135496081
37007990,0.016818935701089225
37007991,0.028093048533829237
37015258,0.03467154454278809
37015259,0.0007020600060140275
37015260,0.0004624811697666203
36983356,0.0362540475888891
36983357,0.054104023718951386
36983358,0.055701560936549224
36983359,0.0601776543814178
36983360,0.059814001811989634
36983361,0.038054345608022094
36983362,0.03838354976930152
36975428,0.04261184970623893
36975429,0.038072529106143754
36975430,0.03513144237121541
36975431,0.04723111165884906
36975432,0.0451954858970053
36975433,0.03551241431102811
36975434,0.04808744932887942
36975435,0.047832725281851
36986395,0.011337861072650862
36986396,0.16451279356006485
36986397,0.02203985467262095
36986398,0.012753468197603842
36986399,0.13616963916325064
36986400,0.012279839667358308
36986401,0.022160359014423443
36986402,0.13987337879333872
36986403,0.04604482667068797
36986404,0.029633825242440587
36977776,0.028807621618119703
36977777,0.034442442193413546
36977778,0.04116649462206006
36977779,0.036184391711598866
36977780,0.04129977503022065
36977781,0.03405877095840701
36977782,0.035897456051656874
36977783,0.03058107592148981
36977784,0.02625733173655488
37015041,0.01020197857722163
37015042,0.009466325925327193
37015043,0.009169180230414655
37015044,0.010770574417697206
37007787,0.009900785115462059
37007788,0.01157034691689382
37007789,0.014046295497279463
37007790,0.009659048866633765
37007791,0.009679763957622805
37007792,0.014590554073822313
36996505,0.03475529147585659
36996506,0.07891453647327296
36996507,0.04930511321482199
36996508,0.060718788806775004
36996509,0.029468101923374707
36996510,0.05025765072872282
36996511,0.05287820279873769
36996512,0.05008026609915167
36996513,0.03493500449876881
36982608,0.014920308587019124
36982609,0.010309803998126097
36982610,0.015782273162348807
36982611,0.016354596749071665
36982612,0.019211210749321056
36982613,0.010339850162532105
36982614,0.014287322944526113
36982615,0.014915832633415404
36982616,0.0146353075150552
36982617,0.017040246451751253
43424114,0.061417070393044594
43424115,0.017254097281284814
43424116,0.01703272232088442
43424117,0.05262032808460472
43424118,0.015529469854615478
43424119,0.015025652431337539
43424120,0.026448370907936457
43424121,0.021876269180499987
43424122,0.014550634782877742
43424123,0.016968221291663765
36988974,0.04768878382850063
36988975,0.022153975931824672
36988976,0.0374585190632279
36988977,0.04161063206072617
36988978,0.042515718535220993
36988979,0.08646402028723743
36988980,0.034875266798074026
36988981,0.07860663946862621
36988982,0.04635807489318316
36993491,0.04417968549253052
36993492,0.07967267460228282
36993493,0.1548554743403144
36993494,0.0368203278374432
36993495,0.03555170278756172
36993496,0.06594956219840528
36993497,0.07602626910299733
36993498,0.15341902465712534
36993499,0.015599317471466635
36984946,0.024684008290023873
36984947,0.02466511982488801
36984948,0.021048400397606477
36984949,0.021296680660862044
36984950,0.02364573380435788
36984951,0.03406872792007311
36984952,0.025270257775781377
36984953,0.03393745572597185
36984954,0.0958553929040206
36995432,0.16125159322837587
36995433,0.09420181929271644
36995434,0.11882384691535017
36995435,0.07595106851571655
36995436,0.15982676062079518
36995437,0.1481457158871496
36995438,0.10234687759402457
36995439,0.09123466784106919
36995440,0.13682570585287268
36995441,0.08585170636339505
36993566,0.0328861429610488
36993567,0.036046532857016075
36993568,0.03450280975525439
36993569,0.03946209255973018
36993570,0.046046657927283144
36993571,0.04057586231492568
36993572,0.04350123806459305
36993573,0.03137351488497579
36993574,0.03752886880238717
37006694,0.10202273180659951
37006695,0.055714200066272694
37006696,0.07648298811330959
37006697,0.07403842932471301
37006698,0.07823513452479204
37006699,0.10388144172102955
37006700,0.05824205803166006
37006701,0.1152596064918761
37006702,0.059355392995571785
37010254,0.10326120069300847
37010255,0.1493952686938776
37010256,0.059578334372865235
37010257,0.04995072646697769
37010258,0.11922707324843732
37010259,0.05840308582487516
37010260,0.07408114586786688
37007947,0.12503843636721845
37007948,0.01770648261022299
37007949,0.030286062202810302
37007950,0.08123667109062478
37007951,0.019173314027943332
37007952,0.030672251246147326
37007953,0.018289543136990587
36993420,0.040156635662946055
36993421,0.04930066228138526
36993422,0.03905199787696307
36993423,0.04969137356066396
36993424,0.029216231216204265
36993425,0.03855470211492904
36993426,0.04193294203758014
36993427,0.04573958831452269
36993428,0.04453475637985494
36993429,0.03672054373326516
37015371,0.03479257616385755
37015372,0.03615064133583341
37015373,0.05695611944364449
37015374,0.05507096380352634
37015375,0.03523773789977357
37015376,0.04833156571951036
37015377,0.04082174226707944
37015378,0.0368245101624734
37024336,0.005992942126728943
37024337,0.00917588564205389
37024338,0.0062175274641223886
37024339,0.019439524683163383
37024340,0.00637457307869465
37024341,0.006444076373253982
37024342,0.019628605234387954
37019976,0.15562161910048516
37019977,0.16250388888574596
37019978,0.1634499220387977
37019979,0.13612961663553172
37019980,0.14139607670620138
37019981,0.16212910721895618
36978129,0.06579149890915346
36978130,0.06694917849080718
36978131,0.0644663098846743
36978132,0.06442377893813561
36995518,0.01684763547884859
36995519,0.029287991473105086
36995520,0.019367481028953477
36995521,0.029569892874991892
36995522,0.01801331346189235
36995523,0.030965951849275634
36995524,0.024362585671341044
36995525,0.020912687963198798
36995526,0.029968820536178945
37023348,0.01989529498302962
37023349,0.0067350736315763245
37023350,0.04250572489066944
37023351,0.007603425782482231
37023352,0.01988023382763186
37021408,0.09362062015537834
37021409,0.09738185763843354
37021410,0.05708190858362558
37021411,0.06354789740059053
37021412,0.013649732977822893
37021413,0.0939574902591858
37021414,0.08807654898544631
37021415,0.0917135540046926
37021416,0.06428136179626252
37021417,0.013907081755230574
37010878,0.038563124968164
37010879,0.021797517619333868
37010880,0.012085429252424382
37010881,0.08960679618488654
37010882,0.03848921284088867
37010883,0.020022148203135776
37010884,0.08469973007767614
37010885,0.09252089875403238
37010886,0.012097672274577786
37010887,0.08282096557136345
36975324,0.13391785350945004
36975325,0.18233423851970268
36975326,0.20893945553007745
36975327,0.1771318505085899
36975328,0.08663042684636109
36975329,0.051178569943234054
36975330,0.09741000133303018
36975331,0.06890222691585662
36975332,0.12591120848706522
36975333,0.24148527918653256
36998972,0.07235511142552176
36998973,0.0064961343037629364
36997466,0.028687678888886296
36997467,0.05095348003818962
36997468,0.04767492216535343
36997469,0.04711432732902019
36958660,0.07998078241931487
36958661,0.178824467938576
36958662,0.03771423368102482
36958663,0.06513210940855571
36958664,0.15964915787296047
36958665,0.032560407489948005
36958666,0.06253247220932892
36958667,0.05369440411682098
36958668,0.03298570605084296
36958669,0.06280361086865437
36992690,0.0026415213549401094
36992691,0.0016480352503700025
36992692,0.04195939970594747
36992693,0.04425532711431542
36992694,0.047190000237762354
36992695,0.04578981450412144
36992696,0.005714360654227432
36992697,0.04466420882672662
36988916,0.0496901534890037
36988917,0.04133423821025585
36988918,0.04040623851668376
36988919,0.08125084170199319
36988920,0.05096135089645672
36988921,0.044826417789995035
36988922,0.040312093374974496
36988923,0.07889152683619653
36988924,0.05521140606272056
36956260,0.02300549727302925
36956261,0.01990033539045714
36956262,0.024611883771837945
36956263,0.018697896694280867
36956264,0.013057893032923335
36956265,0.0226038850699329
36973595,0.030251562695963897
36973596,0.05621428414120698
36973597,0.01792254465803665
36973598,0.03592571232212505
36973599,0.007413733119313108
36976308,0.03765926260907439
36976309,0.04824914413108995
36976310,0.0455504136041203
36976311,0.03794848040954647
36976312,0.03865438495546696
36976313,0.045473105328652154
36976314,0.04898512271206839
36976315,0.04940910417068045
36976316,0.038133648951585525
36976317,0.04880483146573193
43427820,0.009912653646082759
43427821,0.02920236237328194
43427822,0.01970975569209318
43427823,0.005527057186101654
43427824,0.02118804460384625
43427825,0.013926071903958635
43427826,0.026926264619678817
43427827,0.026843618944336747
43427828,0.02014549670843843
36984027,0.009121519796178035
36984028,0.017560251366769867
36984029,0.0084735870528084
36984030,0.012672183100120277
36984031,0.014183866119497755
36984032,0.011767716581933426
36984033,0.013810004309172935
36984034,0.008146405085248507
43427132,0.041704015738694464
43427133,0.022308437017056714
43427134,0.017653349597525944
43427135,0.038690414119098085
43427136,0.020612052941749524
43427137,0.07380989855237274
43427138,0.03830965678175721
43427139,0.01707296085359065
43427140,0.015043487131017604
36985814,0.04918771906136296
36985815,0.04645045121606481
36985816,0.05037081338159795
36985817,0.03447604108721624
36985818,0.05074445350168186
36985819,0.06283900432147799
36985820,0.07162788906182242
36985821,0.046010529333391115
36985822,0.06978797966351152
36985823,0.06233297303921065
37013924,0.035035845934072274
37013925,0.09050030770645151
37013926,0.03374975337627849
37013927,0.08776290620186913
37013928,0.03524982523807342
36982161,0.0350644411301406
36982162,0.013035018566994197
36982163,0.016268726190853268
36982164,0.015095099868814871
36982165,0.019544288739105183
36982166,0.028211836697445574
36982167,0.018668514471919494
36982168,0.03319318311276969
36982169,0.017559819636073844
36982170,0.028926260577255083
36994019,0.010731087925179657
36994020,0.019122604141853006
36994021,0.010341145728130111
36994022,0.031520312967631296
36994023,0.030661615984879896
36994024,0.023415261355183098
36994025,0.0074703071551752015
36994026,0.030192302543447222
36994027,0.006606529883057461
37021527,0.12716615263623177
37021528,0.13394423829928498
37021529,0.2600641805221139
37021530,0.11758199974809652
37020613,0.02069696295717519
37020614,0.027802052608662416
37020615,0.02539853928787147
37020616,0.02948004462795556
37020617,0.03259533882950973
37020618,0.02389273916501533
37020619,0.02885572918464417
37020620,0.025083194662017565
37020621,0.02981154363982924
37024447,0.012456249692067763
37024448,0.012209172522004035
37019394,0.02712244450438855
37019395,0.026564453018823264
37023970,0.012919104507037276
37023971,0.01267648351352724
37020590,0.013724217867266636
37020591,0.012903455393441891
37020592,0.014261076133391944
37020593,0.012985231127357893
37020594,0.01448335282032655
37021127,0.07803908229367272
37021128,0.07425010975422057
37021129,0.08193596570916528
37021130,0.08188672738726953
37021131,0.09114614514443677
37021132,0.08483852596552119
37024202,8.639559917598336e-06
37023150,7.322053418626614e-05
37023151,0.02990951648194586
37023152,0.03028390422467201
37017622,0.039783799296121906
37017623,0.038664678392080376
37017624,0.03787900783654403
37017625,0.03863410971500823
37017626,0.011581432853155129
37017627,0.015675234314921842
37017628,0.013654078023698517
37017629,0.013602896048127935
37017630,0.015804303695371103
37018450,7.883596797413284e-05
37018451,2.5695248265246854e-06
37018452,0.000631485152119194
37021010,0.03525989397054605
37021011,0.03584063172208472
37021012,0.034444773905016275
37021013,0.03563994417855013
37022234,0.12885243856045173
37022235,0.12284411950156754
37022236,0.1528910193568234
37022237,0.1839793424033345
37022238,0.21231563639820553
37022239,0.2112155408072937
37021447,0.014077269117002768
37021448,0.015310920713963373
37021449,0.016332998339464246
37021450,0.03321576762312653
37021451,0.02556914945899241
37021452,0.01592909649975055
37021453,0.016793279079884087
37021454,0.025839550185679207
37021455,0.043118029909716304
37021456,0.011404302070652099
36987364,0.014449032236164627
36987365,0.014416389510486665
36987366,0.020030474944254324
36987367,0.020498012158196098
36987368,0.014206288415312325
36987369,0.022139537706562594
36987370,0.012689741143206923
37021470,0.017190754526212947
37021471,0.016029682111308025
37020463,0.1510274679782318
37020464,0.16544300945346735
37020465,0.16538794805769122
37020466,0.14589569475855557
37020467,0.1736396560350148
37020468,0.11773098890042584
37020469,0.11544117321783394
37020470,0.12268673089488369
37018247,0.024886336896856598
37018248,0.023238805775814362
37018249,0.02320347463355036
37018250,0.022350755245081816
37018251,0.0252350662764142
37018252,0.025144753804431617
37018253,0.02257940296223949
37018254,0.023678422520288428
37018255,0.023152241598631444
37024001,0.04018069300584511
37024002,0.04379624468330633
36973693,0.10375709325237542
36973694,0.05058773309215091
36973695,0.11141295485232475
36973696,0.09437296798499119
36973697,0.06997510125854933
36973698,0.1205581692791602
36972939,0.032842941480387064
36972940,0.011491622187370328
36972941,0.010975838918580134
36972942,0.010729202068921398
36972943,0.007981130883798471
36972944,0.011827837393606221
36972945,0.011694784590937191
37018112,0.03913777539652322
37018113,0.03611172437017967
37018114,0.0356084606584488
37018115,0.03518084989516135
37018116,0.04590943382870047
37018117,0.05415324099194288
37018118,0.041151498963400396
37018119,0.03067528703712632
37017602,0.051475807017523086
37017603,0.09009935829389079
37017604,0.06520067043871629
37017605,0.05143608969371991
37017606,0.07261519127015374
37017607,0.07209344604377131
37020053,1.5880975513070535e-06
37020054,0.025920079374205932
37020055,0.019947798096185774
37020056,0.00018048204997029958
37020057,1.965437475729759e-06
37020058,5.161114904464369e-06
37020059,2.1486973021864406e-05
37020060,0.021811166148142082
37023059,0.0002720162511661285
37023060,2.3766018164041925e-05
37022471,0.014821519559004731
37022472,0.011222980856889938
37022473,0.032173212332264965
37022474,0.013915151179199212
37022475,0.012437357611913455
37024183,0.029656477473526798
37024184,0.03287411219592876
37024185,0.044678802960773485
37016208,0.003985610025490648
37016209,0.030653999687558654
37020703,0.00507811298657132
37020704,0.005049144716407655
36993028,0.008346842153370174
36993029,0.021068110797681137
36993030,0.015237018008918692
36993031,0.03105876229902287
36993032,0.030948174537056332
36993033,0.005661541469170566
36993034,0.023347277585863597
37020547,0.06559851724827653
37020548,1.4650525330144992e-05
37020549,0.04067470985093745
37020550,0.07056488191814388
37020551,6.559342036420236e-05
37020552,0.020872188679012936
37020553,0.0198334190813914
37020554,0.03267554543238135
37008993,0.05099721000452868
37008994,0.020445076231091056
37014510,0.03537830531822816
37014511,6.818188061307822e-05
37022862,0.010777693887886353
37022863,0.00493673617502057
37022864,0.009362370786208348
36979869,0.022875928531725445
36979870,0.013849274418593684
36979871,0.031282781779343995
36979872,0.016087249426810953
36979873,0.028571245887961033
36979874,0.022733138057329277
36979875,0.030446606084624874
36979876,0.0382640038009355
36993226,0.008931650967569281
36993227,0.01931343884800241
36993228,0.009732453685710695
36993229,0.02006876580030301
36993230,0.009141892546886451
36993231,0.020002101749849566
36993232,0.005891425570652135
36993233,0.0021355247746288383
36993234,0.012150383186312527
36993235,0.009012906020776968
36991197,0.05926626688387976
36991198,0.04505990922742915
36991199,0.02641473234616083
36991200,0.04427625846799742
36991201,0.03272466899432135
36991202,0.05934854110815305
36991203,0.039106701449481814
36991204,0.0335309107624946
36991205,0.03403154326669124
36984669,0.004083358513636403
36984670,0.005086835215319397
36984671,0.004001938984642179
36984672,0.005498037243663319
36984673,0.006411915072949442
36984674,0.00260719844541726
36984675,0.006685491691285031
36984676,0.006907592144405456
36984677,0.007689985887517002
36984678,0.006224204622395616
36978505,0.03868267727485255
36978506,0.004268252076445555
36978507,0.033886703135186665
36978508,0.035662884863161874
36978509,0.04034619829368245
36978510,0.039395047343475584
36978511,0.0044963842475132495
36996225,0.09085653220279087
36996226,0.07691616995453049
36996227,0.023003221786175223
36996228,0.08791509593926668
36996229,0.03757700456332974
36996230,0.03944455126905757
36996231,0.02516312611929048
36996232,0.15882800237007544
36996233,0.08488660658203381
36996234,0.03428451384992078
36988396,0.020410725441654915
36988397,0.027380167890396212
36988398,0.03082292437629969
36988399,0.03852457971387667
36988400,0.05129652655675242
36988401,0.02187407226434088
36988402,0.024484232666235218
36988403,0.037962580474310385
36988404,0.03473932076081383
36987949,0.025476703768472882
36987950,0.03522095979085487
36987951,0.04836312768226848
36987952,0.02962700642453449
36987953,0.030914256026881717
36987954,0.03409307675237907
36987955,0.03209273086594625
36987956,0.025332664680333027
36987957,0.02645027115484208
36956188,0.060262545311700805
36956189,0.10476796323968357
36956190,0.07689085478250476
36956191,0.10589821703198561
36956192,0.09703749025366182
36956193,0.08583918149651222
36956194,0.08792977753338273
36956195,0.10957395520555234
36956196,0.10569801520877552
36956197,0.10386188271856268
37015250,0.014953754994688694
37015251,0.016717227903155184
37015252,0.015514747006244152
37015253,0.015765210018556446
43425360,0.01936567419531478
43425361,0.07157288008868112
43425362,0.0403353364660724
43425363,0.053824957419892766
43425364,0.05664949009256324
43425365,0.01602386961075523
43425366,0.02109406739963396
43425367,0.014651550336823414
43425368,0.02582602304918645
43425369,0.05226992509551324
36962374,0.03264506224537256
36962375,0.07764782673554252
36962376,0.021810891047383246
36962377,0.11047027993270131
36962378,0.07619413959629741
36962379,0.04340854086204223
36962380,0.05702103401916299
36962381,0.04525979935651085
36962382,0.0631456440975302
36962383,0.03649778383297547
37022496,0.025164660645364396
37022497,0.005855137481538248
37022498,0.0056986911729828464
37022499,0.001073298804725803
37022500,0.022776249051765507
37024203,0.001900533179877224
37024204,0.0010396014730936075
36962343,0.033351685994771924
36962344,0.03281949940222975
36962345,0.04982495679518544
36962346,0.03260518514497179
36962347,0.03360723781864276
37012645,0.11380393559491776
37012646,0.02914839769152164
37012647,0.016399650471667495
37012648,0.01815233351221584
37012649,0.08323401049845484
37012650,0.008841879722433277
37012651,0.016752841514449505
37012652,0.035009055820176715
37022646,0.06406577594685058
37022647,0.040263026280244925
37022648,0.07320554799251083
37022649,0.0685699623257833
37022650,0.07603894251236502
37022651,0.041794659305784805
37022652,0.0392441643566805
37022653,0.043430922146320244
37022654,0.07021794122873934
37022655,0.08582095717531528
36971652,0.031122084659724727
