,tfd
36981770,0.14651307524332807
36981771,0.05878662986645646
36981772,0.05721152489187902
36981773,0.04170580304432352
36981774,0.15695203547205705
36982764,0.08000940784040311
36982765,0.03357061437951488
36982766,0.043570858668298997
36982767,0.04168257596027118
36982768,0.04688361498685823
36982769,0.027531654393133785
36982770,0.05493423890094736
43420398,0.007121713210706597
43420399,0.012357603804461412
43420400,0.0024106472068749123
43420401,0.02394718924394746
43420402,0.01245211958947232
43420403,0.006589730341697081
43420404,0.0024188714242656673
43420405,0.0174861815243795
36973578,0.03193035141246836
36973579,0.022552023910928733
36973580,0.02120173171203016
36973581,0.01425353315212631
36973582,0.015602683162021243
36973584,0.023953955106169777
36973585,0.025556665851125347
36973586,0.05244695878547789
36991129,0.007431764149755824
36991130,0.04786225751391403
36991131,0.021775712405087088
36991132,0.028225112542530194
36991133,0.07257470113946214
36991134,0.034587631699189915
36991135,0.1762426182843148
36991136,0.0403995248247287
36991137,0.062903506777723
36991138,0.020083585224449564
43432892,0.019473642064260957
43432893,0.016752439246406094
43432894,0.017134316498305525
43432895,0.02139411816924614
43432896,0.02417046097901653
43432897,0.013203744937048748
43432898,0.02308676418848942
43432899,0.021721500704129298
43432900,0.005432050712202586
37023840,0.025476884197440805
37021223,0.003296104028331396
37021226,0.00985229596170387
37021229,0.016972895549989098
37021230,0.013436370182284284
36961317,0.08105015174579182
36961318,0.0273991452818877
36961319,0.05553582145216119
36961320,0.028962542480435522
36961321,0.02559269525428135
36961323,0.02099925634864836
36961324,0.07929779800560807
36961325,0.050112573818676696
36961326,0.04504526809037751
36973012,0.04468270724928478
36973013,0.019580126160392234
36973014,0.11013954551012654
36973015,0.029413859283952765
36973017,0.03040929929430435
36973018,0.029396439224131467
36973019,0.028530497292402597
36973020,0.04949219465107509
36959900,0.03202507694077132
36959901,0.19288107441708796
36959902,0.05006438886896994
36959903,0.0632004815894419
36959904,0.16428222987573013
36959905,0.06785864153096399
36959906,0.056624773663653864
36959908,0.059104532999021124
36958641,0.03170044975149485
36958642,0.012321649388987466
36958643,0.00023752579261755732
36958644,0.007835028083861903
36958645,0.0018354094196953983
36958646,7.48247383573536e-05
36958647,0.01740632272351234
36958648,0.12857183955340956
36998915,0.03358903922709642
36998916,0.021781205121354116
36998917,0.012393651789578576
36998918,0.014982343008522437
36998919,0.020874110970683053
36998921,0.0135262453303119
36984605,0.09873817418658737
36984606,0.05088199417022818
36984607,0.11402768999620308
36984608,0.09711423212393899
36984609,0.06390395791004962
36984610,0.06758751328834171
36984611,0.05985270802278647
36984612,0.09598893248652848
36984613,0.06197146804973517
36989471,0.030568515124457532
36989472,0.028786913796615358
36989473,0.07979455554100631
36989474,0.02261197201350813
36989475,0.13427347126874756
36989476,0.0645735009121178
36989477,0.020665356556555662
36989478,0.050371050389732476
36989479,0.07446985473344137
43429205,0.08260454398295787
43429206,0.06686655132580482
43429207,0.07385266240135165
43429208,0.07076407456934043
43429209,0.07927967806410648
43429211,0.07945940368077412
43429212,0.08868435113730534
36955631,0.013272584345471518
36955634,0.026285588103213242
36955635,0.027790488895761575
36955637,0.050225839704137125
36955638,0.010227746839422201
36955639,0.059789853598314756
36955640,0.08573594706894073
36984179,0.040967504382761775
36984180,0.02379727296259632
36984181,0.043889441375210454
36984182,0.03458731933269806
36984184,0.03667494502583568
36984185,0.04071353270785093
36983273,0.04095260531983466
36983274,0.0067646375373436405
36983275,0.012234629193652296
36983276,0.005997919683253423
36983277,0.042444219841087774
36983278,0.034129877404765356
36983279,0.014800346767917553
36983280,0.013076296486394504
36983281,0.007687055640916651
36981250,0.02088480470995584
36981251,0.022225995048674826
36981252,0.020772843485495462
36981253,0.02517227096183327
36981254,0.06905485993860089
36981255,0.032964696491784524
36981257,0.023773891113069216
36979363,0.017072340972146886
36979364,0.017097030928336653
36979365,0.012209472002032613
36979368,0.018054134294791076
36979369,0.019606105701813772
36979370,0.03424086052815103
36985009,0.011887129766160822
36985010,0.03646427670482216
36985011,0.022347318690390857
36985012,0.014850921849166171
36985016,0.041526226952978716
37006577,0.03403371869006232
37006578,0.046307730806439684
37006579,0.0310060836042733
37006580,0.06103535440433622
37006581,0.03469166617191786
37006582,0.025854184468233673
36989679,0.031238827283079668
36989681,0.03648145267003465
36989682,0.028052893027859134
36989683,0.03443379578212169
36989684,0.03552689346473325
36989685,0.03975010744040503
36989686,0.05792495006150378
36989687,0.05597108815209299
37021503,0.0207112943997107
37021504,0.00967194182184952
37021505,0.019268630895840133
37021506,0.013205039961862074
37021508,0.014647158467991094
37021509,0.011111038800777904
37021511,0.01683937431603612
37020077,0.050847108656856585
37020079,0.023658797309538692
37020081,0.062454531664115374
37020083,0.027594699918592498
37020084,0.03052465495248869
37020085,0.02734222615586373
37020086,0.03863829300103553
36983363,0.038974332068106535
36983364,0.022766846492387628
36983365,0.05981426756119632
36983366,0.05554577882660336
36983367,0.008354616886173389
36983368,0.026044106704867898
36983371,0.025653334392042818
36983372,0.04137976846572351
37019364,0.05091056370605429
37019369,0.05506213275990369
37019370,0.025129560304635087
36973619,0.02326811057835807
36973620,0.015209974848142979
36973621,0.010850448914364898
36973622,0.012246610448201314
36973623,0.03994733801145325
36973624,0.018618039645698047
36973625,0.009239562362004397
36973626,0.018623720505801102
36973627,0.010184496960220394
36973628,0.014030620922571438
36994701,0.045005819108607126
36994702,0.04394793782039188
36994704,0.044183706522354385
36994705,0.04327759973946473
36969540,0.013835805716205702
36969541,0.011512203889241445
36969542,0.011622215263921414
36969543,0.009039359533679977
36969544,0.01271248567191824
36994988,0.016564170817426716
36994993,0.018393086153320675
36994994,0.03758504564777788
36991759,0.03334398760288592
36991760,0.01758871336996958
36991761,0.023796861923913597
36991762,0.11433925917151438
36991763,0.03058824173201151
36991764,0.025458085869429676
36991765,0.03979529145756452
36991766,0.04064056550515399
36991767,0.023257656606641215
36991768,0.0228701389887004
36972192,0.013736186442386401
36972193,0.016239592651237315
36972194,0.013727867149042044
36972195,0.018737770212836184
36972196,0.011662356272113305
36972197,0.016605860559426408
36972198,0.00916681865958195
36972199,0.0226568536302231
36972200,0.03185834065954576
36973553,0.01973743301239285
36973554,0.019346165761314746
36973555,0.013226052839680752
36973556,0.019749819148160836
36973557,0.04231096306159241
36973558,0.01953121009524397
36973559,0.012178329878945545
36973560,0.01658276232037934
36973561,0.0074961675851229394
36956527,0.083291650895696
36956528,0.14499651297273553
36956529,0.0702545459513402
36956530,0.1587883306825831
36956531,0.07732675818309613
36956534,0.2769036255338317
36956535,0.08285129608899232
36956536,0.13670781640428276
37015938,0.00804815949360268
37015939,0.008460345465995849
36994724,0.03690361182251825
36994725,0.03667632256947484
36994726,0.049317001287826706
36994727,0.051170104211626245
36994728,0.03173601589706967
36994729,0.04676046692890702
36994730,0.03370236492541528
36994731,0.03775219263665713
36994732,0.030162748830219084
36994733,0.025758820636196313
36978662,0.013615383597862095
36978665,0.028219003924827835
36978667,0.033984894228568506
36978668,0.037080991936297776
36978670,0.01377585784570305
43428418,0.017766345077891706
43428419,0.012876834667482776
43428420,0.020577696150992766
43428421,0.02255191695255794
43428422,0.007775513666839896
43428424,0.0206234223374989
43428426,0.019746753192782955
43428427,0.021632404463225945
36967937,0.00967050860191111
36967938,0.027792239562066206
36967939,0.05999841511040465
36967940,0.029438452819929916
36967941,0.021234580911737213
36967942,0.023015589747294892
36967943,0.01278891016842348
36967944,0.015262971628062491
37015914,0.07122469175419359
37015915,0.03805781728965954
37015916,0.08580493679662829
37015917,0.033739770570359436
37015918,0.07952663421358512
37015919,0.05852493353724201
37015920,0.030929371930090984
37015921,0.04092587696332493
37015922,0.04226844551239405
36978015,0.07363426368102033
36978016,0.03787106635144053
36978017,0.04312968375315736
36978018,0.06421848557477616
36978019,0.043422663418889305
36978020,0.03880506945724468
36978021,0.10165432248084948
36978022,0.060330411930754724
36978023,0.05919019250103024
36974451,0.06448736444631072
36974452,0.09178205394724015
36974453,0.13996348681033277
36974454,0.1383472518154531
36974455,0.09426790621333478
36974456,0.057069694263059675
36974457,0.09291836081673059
36974458,0.06047278857606799
36964102,0.009739965758357129
36964103,0.031601805723764476
36964104,0.046222922895572366
36964105,0.017873953105386576
36964106,0.01261445470378736
36964107,0.009813557718522397
36964108,0.05132038490214305
36964109,0.08565177056718154
36964110,0.05697776388433315
36980323,0.15062162888168915
36980324,0.020635764791449768
36980325,0.01698606853958808
36980326,0.012962855294175877
36980327,0.028654443448388817
36980328,0.03371183094221017
36980329,0.01387436069948625
36980330,0.0184880729302626
36980331,0.010661012231380204
36980332,0.011747733841709622
36998893,0.07477797728942256
36998894,0.02522547889240265
36998895,0.04617031389819634
36998896,0.037698415450036396
36998897,0.023183876264550134
36998898,0.034416106488290646
36998900,0.12262894609906667
36998901,0.030389244171783743
43424265,0.01186956023879396
43424267,0.03710292157470458
43424268,0.03850389158354174
43424270,0.031508775804684926
43424271,0.012909241280591842
43424273,0.018449501630358606
43424274,0.016112825784155918
36981933,0.031874735544986835
36981934,0.010949420398354956
36981935,0.01087071237894856
36981936,0.017580192768730983
36981937,0.00761678217813643
36981938,0.009132467665376084
36981939,0.0219287578612568
36961614,0.04785307608524681
36961615,0.02068883341256502
36961616,0.013671695464514464
36961617,0.0081329988567116
36961618,0.013889515693362024
36961619,0.045603419298996105
36961620,0.044907211517204226
36961622,0.05597311352262289
37006634,0.04498915966071122
37006635,0.06772255384690155
37006636,0.04999219873374374
37006637,0.0764779982893054
37006638,0.059749383967094526
37006639,0.07971704707467227
37006640,0.06684538301660199
37006641,0.04887260854700466
37006642,0.12508326898001743
36975862,0.02724724876552017
36975865,0.014794385285871217
36975867,0.034620380001517126
36975868,0.046038977009946
36975870,0.0338859000240547
36972451,0.018139562843805888
36972453,0.06403243641401506
36972454,0.05110536472202761
36972455,0.06737183141200427
36972458,0.05730200406438303
36972459,0.05323725768694298
36955754,0.007240965818687043
36955755,0.06463961349625534
36955756,9.717430175036977e-05
36955757,0.011521750389766399
36955758,0.00981602215123168
36955759,0.01153860543308606
36955760,0.10450337481276772
36961221,0.030336395390072057
36961222,0.02579184006104716
36961223,0.029833565535329155
36961224,0.12560385567655552
36961225,0.035722811644825464
36961226,0.032103957618077744
36961227,0.044566189052445505
36961228,0.016689565139333524
36981491,0.03204199711482781
36981492,0.011648915173987544
36981493,0.021655360557317118
36981494,0.026138261528701256
36981496,0.045684523661398774
36981497,0.0705575304992203
36981498,0.017141005123698903
36981499,0.01308512912425414
36981500,0.030840146446296176
36991429,0.027476803955818422
36991430,0.10836690452851779
36991431,0.07056766763610957
36991432,0.03264472509325266
36991433,0.16419976441793815
36991434,0.016651564662567123
36991435,0.08769703163839757
36978771,0.09577980637764362
36978772,0.08063409371812301
36978773,0.09017922562664803
36978774,0.08156906546791268
36978775,0.02660780327970241
36978776,0.030084372766749752
36978777,0.0851272165460829
36978778,0.04267976337224593
36978779,0.09221502118566127
36978780,0.06869265772787359
37018975,0.09119646978671753
37018977,0.058061799710534705
37018980,0.07664656277281863
36981909,0.03963880067498257
36981910,0.03323609432897577
36981911,0.04004862994478044
36981912,0.010207554180482917
36981913,0.04329086518415232
36981914,0.009783381630118534
36981915,0.037433434012081865
36981916,0.02774680050552609
36981917,0.040043239881259476
36955075,0.022217029853415796
36955076,0.02343011121611558
36955077,0.019521684843190158
36955078,0.040119055792486646
36955079,0.006401979429281907
36955080,0.014266943990278298
36955081,0.03134458525671844
36955082,0.057125833667096115
36960942,0.07072624822003953
36960943,0.025931365471429452
36960944,0.03354260190050873
36960945,0.042880047541866
36960946,0.04604586128587012
36960947,0.0650814999160492
36960948,0.05897322684456236
36960949,0.041011289792362376
36960950,0.04131087687791608
36960951,0.06625253044500436
36958394,0.025197384857471663
36958395,0.004454157660168565
36958396,0.03415538137539567
36958397,0.043905890430253995
36958398,0.04989170886602569
36958399,0.045674109933593575
36958400,0.03230655243620462
36954920,0.018291429813826903
36954921,0.02126948422238277
36954922,0.006568265577394627
36954923,0.017706206047150595
36954924,0.020217483275844224
36954925,0.0187153563450535
36954926,0.016286857159949018
36954927,0.014465737302409265
36954928,0.027371148693366487
36954929,0.018836531015220287
36966007,0.03899707031352096
36966008,0.031200704322639657
36966009,0.02299004109669997
36966010,0.02139752572155419
36966011,0.015309843048742947
36966012,0.030603333848670394
36966013,0.040614258165025736
36966014,0.037004479833333416
36955426,0.04205380053827017
36955427,0.03810932493685048
36955428,0.04495213146598069
36955429,0.03272541106764464
36955430,0.04350269981393974
36955431,0.03636361040709997
36955432,0.09714034808890241
36955433,0.06589590356398917
36955434,0.020283252069111208
36955435,0.04854336941986236
36977227,0.026280581102155812
36977228,0.00595617431259141
36977229,0.01346395621045989
36977230,0.011960471110594853
36977231,0.025781776683254393
36977233,0.010209274948055493
36977234,0.021931547841336902
36977235,0.0051211703840654925
36966997,0.011465057379090126
36966999,0.019008596392216158
36967000,0.005041918542592823
36967001,0.013507768195128373
36967002,0.013143080739040193
36967004,0.043916483729535306
36959228,0.19731434764247
36959229,0.2588734335776206
36959230,0.21048448356464575
36959232,0.19678501192043873
36959233,0.11707323208317051
36959234,0.22799448724370117
36959235,0.35480150543335937
36959236,0.35824918215351154
36959237,0.2749685331991941
36989108,0.11007023441338161
36989109,0.023697174060952793
36989110,0.08752119888614247
36989111,0.07233409802356792
36989112,0.009468988869235185
36989113,0.09865308172562656
36989114,0.009253096079001245
36989115,0.047178303734598324
36989116,0.03868096686813603
36989117,0.015217315657881394
36960957,0.015976741322500907
36960958,0.026551771895765047
36960959,0.020123225032738362
36960960,0.023802245838318147
36960961,0.017340021807427816
36960962,0.021225007405187766
36960963,0.012888241264465753
36960964,0.016382860895294137
36960965,0.022110448733309508
37022700,0.03503290190533802
37022701,0.11537912955304488
37022702,0.023183226456883
37022703,0.04141263054076037
37022705,0.05660171498919626
37022706,0.05506180081630233
37022707,0.03605151825167835
36960410,0.025675743769697536
36960411,0.046467561273381315
36960413,0.02371915201170628
36960414,0.1445690716442538
36960415,0.06576718640877281
36960417,0.03752461567614049
36960419,0.025366417047901397
36962905,0.07129318504091033
36962906,0.043264965292951645
36962907,0.04000754372110866
36962908,0.0897716178127634
36962909,0.04812568617552153
36962910,0.13554149536345853
36962911,0.006389807064568727
36962912,0.04293200014640683
36992760,0.16333780526456745
36992761,0.043172279530361776
36992762,0.05518158890457145
36992763,0.01897030016561771
36992764,0.014796650833838524
36992765,0.040921012897841814
36992766,0.03018238654451114
36957297,0.026029288958244447
36957298,0.02417181790940194
36957299,0.022800033194453964
36957300,0.01603792750192968
36957301,0.009885408811127877
36957302,0.010097834670691648
36957303,0.05125564885452654
36957304,0.02170974646243676
36991523,0.018182515865822355
36991524,0.015901222618495626
36991526,0.034856024031293634
36991530,0.018271825519525213
36991531,0.017438309087874998
36986733,0.06557210667676847
36986736,0.052243814031046144
36986737,0.03461427185492331
36986738,0.04232144798434938
36986739,0.04573344464452122
36986742,0.06557119600708343
43420555,0.017218343365791783
43420556,0.03156909850442125
43420558,0.019832442152566646
43420559,0.028441655010577722
43420560,0.031059241439470055
43420561,0.023801102226199584
43420562,0.02934226078260503
43420563,0.03228564122077909
43420564,0.02982078954723166
36965948,0.02768131310545516
36965949,0.038036476273511276
36965950,0.049026881007381194
36965951,0.030678149392037352
36965952,0.024665199505843474
36965953,0.02366282772313075
36965954,0.040486791915467314
36965955,0.029683827575499363
36965956,0.016423662141495363
36988289,0.07127270900473101
36988290,0.015245056314127318
36988291,0.009347013164706134
36988292,0.010917113539167748
36988293,0.017260274567931038
36988294,0.06902975488207931
36988295,0.010570104448641928
37019005,0.04890400322588022
37019007,0.057977201136533436
37019010,0.05061384905193971
37019011,0.03466437362746026
37019012,0.11043019088504034
37019013,0.022598212059824384
37019014,0.024783557288415494
36956508,0.02323382320080814
36956509,0.09685665399862982
36956510,0.17007044140427652
36956511,0.09447236505874532
36956512,0.02276674384765727
36956513,0.08561017752785961
36956514,0.08249770867146468
36956515,0.08223641926587953
36956516,0.04024240959477289
36956517,0.054693505480160505
36956662,0.04930318955420056
36956663,0.02296606672003789
36956664,0.047927711524771405
36956665,0.05839010428666984
36956667,0.025656720871255666
36956668,0.017568669968338325
36956670,0.018793664738769537
36962289,0.1265487246988393
36962290,0.12024870442149126
36962291,0.07988478971387766
36962292,0.07400578978777746
36962293,0.07799437845399122
36962294,0.0824750640611448
36962295,0.057609229196644414
36962296,0.14125616045609976
36962297,0.059245179818478086
36962298,0.0646337456209059
37012251,0.021969963970031276
37012252,0.028249437920054857
36966689,0.06335755705645356
36966690,0.03837128736386164
36966691,0.047952782383660984
36966692,0.014820143651957919
36966693,0.0338158137698024
36966694,0.03341300728263158
36966695,0.04826693982158808
36966696,0.0331209640660596
36966697,0.06631397209041213
36966698,0.03158348196822324
43428268,0.04258788239929088
43428269,0.07067935231637491
43428270,0.07133694558354158
43428271,0.03904059078900607
43428272,0.03990263146489578
43428273,0.06008317408576214
43428274,0.036932722483017426
43428275,0.025586739594747273
43426754,0.018673754842561077
43426755,0.05674664015296843
43426756,0.023428244120693806
43426757,0.0843358093457402
43426758,0.0869435023471469
43426759,0.09555762104127442
43426760,0.07708633962016548
43426762,0.030118378137028178
43423213,0.027573255553460248
43423214,0.020473516754524128
43423215,0.02913401144496511
43423216,0.14528218119903022
43423217,0.05443335320333707
43423218,0.08856606951580152
43423219,0.0421971847486771
43423220,0.037574793201524515
43423221,0.013569991305606263
43423222,0.03617945940822279
36975720,0.06127844315254225
36975721,0.07546066294529202
36975722,0.08591408356878523
36975723,0.06262165373532091
36975724,0.04541643614773062
36975725,0.058666040429543945
36975726,0.04040944013872414
36993518,0.03459984719723964
36993519,0.05020803039438366
36993520,0.005760554604674456
36993521,0.03694561795653646
36993524,0.0041828766039881055
36993526,0.005477241950982718
37019240,0.04198971071975208
37019242,0.026981069377925392
37019243,0.04723352794312336
37019244,0.022402507875246586
36976864,0.05814906970027871
36976865,0.06514666029661889
36976866,0.09534374409896737
36976867,0.06530906867647646
36976868,0.06819134072605032
36976871,0.09276204103283521
36955261,0.023259968749510494
36955262,0.03715372817065595
36955263,0.0422549532903211
36955265,0.02159654114571525
36955266,0.06471014364282957
36955268,0.012761424448183694
36967137,0.03923152677463768
36967139,0.01626941225347373
36967140,0.05647255150595543
36967141,0.023791356074555712
36967142,0.07259912206601923
36967143,0.052211504280348875
36967144,0.0523313118577445
36967145,0.05245212866117041
36967146,0.03950539684584487
36960893,0.15399418963273492
36960894,0.07464380189708825
36960895,0.1461496479955744
36960896,0.06785164838541183
36960897,0.07876440197673908
36960898,0.14855094640058714
36960899,0.0489004449357815
36960900,0.08577389235739702
36960901,0.07410837087674305
36954910,0.031273173281615066
36954911,0.010242158721498354
36954912,0.0237733893824835
36954913,0.014672250870059592
36954914,0.018505722453669264
36954915,0.023021798056412288
36954916,0.04879096509171277
36954917,0.007510091929514421
36954918,0.04674168794415119
36954919,0.022299486805989602
36967884,0.06542033161293406
36967885,0.04881208041707998
36967886,0.025327990069614763
36967887,0.04758030544475902
36967888,0.05363241680925576
36959464,0.014439854932183676
36959465,0.02956321284990996
36959466,0.025335114950090144
36959467,0.024473200408445233
36959468,0.006555547159824855
36959469,0.03779421259464826
36959470,0.027740198649166017
36959471,0.029608839304160663
36959472,0.026137254944047866
36988510,0.051992894604300934
36988511,0.07771799669251697
36988512,0.02053758459155532
36988513,0.021253302458471374
36988514,0.024840482780101755
36988515,0.021362665248617237
36988516,0.039536612076331766
36988517,0.02148015346601879
36988518,0.026735233507376537
36988519,0.038672952175512795
36981668,0.11912038429734373
36981669,0.08679795793775592
36981673,0.14190540516454694
36981675,0.10267664006034688
36981676,0.06748477742494577
36989661,0.014433440688974574
36989662,0.012304034926190381
36989663,0.01607116310365571
36989664,0.008612122479362804
36989665,0.008334410526698198
36989667,0.012130443236387093
36989668,0.010660307877677274
36968029,0.023908338270268985
36968030,0.04352232649333747
36968031,0.004142317891219484
36968032,0.011659562680623528
36968033,0.026484945774343065
36968034,0.004635529975552802
36968035,0.03740291199950044
36968036,0.008740826955227373
36960420,0.019562876072191517
36960421,0.01590619796730203
36960422,0.017313600954629044
36960423,0.01589788352337184
36960424,0.02029963449310629
36960425,0.01571966798874432
36960426,0.01716858865331707
36960427,0.016401502414746662
36958604,0.03956667867903146
36958605,0.03183563832585432
36958606,0.010592624334709902
36958607,0.04654215009363114
36958608,0.03258875555156642
36958609,0.023055062176857117
36958610,0.03598477648770563
36958611,0.0261579130007995
36958612,0.02269621541883341
36986631,0.09876509803916185
36986632,0.07026991591407204
36986633,0.05158605541193052
36986634,0.10233948127563916
36986635,0.06022161836026554
36986636,0.026059583854859757
36986637,0.05215363035460864
36986638,0.04855584595602287
36986639,0.026457773173698785
36961372,0.04562321886956555
36961373,0.12031618782511541
36961374,0.04727682423736295
36961375,0.03335822745014067
36961376,0.056483985447675335
36961377,0.14363307497689662
36961378,0.031174322867294258
36961379,0.029682592720041465
36993439,0.049356024001842864
36993440,0.04563920953220239
36993441,0.04760536470334329
36993443,0.09040788252318159
36993444,0.03783334984080316
36993445,0.01615652369863278
36993446,0.021423082729386214
36993447,0.0445937504186022
36993448,0.02584455970494175
36967147,0.035510856163912294
36967148,0.035604927326849056
36967149,0.021897961558322007
36967150,0.03530788422124947
36967151,0.015241029704429953
36967152,0.0055025178724695855
36967153,0.012210727073366427
36967154,0.023567488959643588
36967155,0.04971264956079906
36965339,0.039861089803069405
36965340,0.03531222216097225
36965341,0.06322795820198705
36965342,0.058271133219363995
36965343,0.0353238894169507
36965344,0.0371748497150623
36965346,0.05301132649137627
36965347,0.050283828386781595
36967309,0.021914307578597032
36967310,0.021750610145820956
36967311,0.03713910137712854
36967312,0.03573377920869802
36967313,0.12642678110314673
36967314,0.03437286553446172
36967315,0.016886837342269312
36970504,0.05980585801797955
36970506,0.023678056171950252
36970507,0.020890250540705195
36970508,0.05498595613519567
36970509,0.008168740096732744
36970510,0.04864577022724514
36970511,0.04340617434570171
37013479,0.052898905881300105
37013482,0.04157216905626422
37013484,0.05342987253772926
37013485,0.04271721958617419
36960158,0.00465753375277171
36960159,0.03407562834869656
36960160,0.012415476470288837
36960161,0.014489957876740936
36960162,0.030455606593168837
36960163,0.008891796588891486
36960164,0.022222598289949973
36960165,0.03008689138442682
36960166,0.007660803019381509
37008659,0.013074657117943577
37008660,0.01706195882168654
37008661,0.016104524622582442
37008663,0.010121488521258585
37008664,0.012207399621179718
37008665,0.018594489926140025
36966577,0.06277391996563438
36966578,0.023014687136396213
36966579,0.056911861032533
36966580,0.03585596108660167
36966581,0.023220414508681505
36966582,0.03410252398881585
36966583,0.03436902405586312
36966584,0.03748594240969846
36966585,0.020385469733287347
36964549,0.014812863724257875
36964550,0.028678256329792765
36964551,0.028034766850261367
36964552,0.02801980573898449
36964553,0.03722449951922107
36964554,0.05610104089509333
36964555,0.02406346370167292
36964556,0.04573244071528999
36955092,0.04022106246125738
36955093,0.004372350343073053
36955095,0.026742369457983146
36955096,0.03286776590307924
36955097,0.015968565165848835
36955098,0.02598664582472525
36955099,0.04293407419395818
36955100,0.005804261820642205
36955101,0.029877206806764405
36978847,0.03955879842734954
36978848,0.027294968060481158
36978849,0.004585102679081567
36978850,0.026121167364253454
36978851,0.017204457008068146
36978852,0.07511269550828764
36978853,0.059360697724352526
36978854,0.062230576048793874
36959981,0.03354836720602429
36959982,0.06249910932483027
36959983,0.03849597831048061
36959984,0.026998958267928166
36959985,0.020806263784630127
36959986,0.024610391485897564
36957473,0.12737906142636876
36957474,0.05321285895946938
36957475,0.11851068117595077
36957476,0.025101502020281465
36957477,0.07101427869590542
36957478,0.03822460820015892
36957479,0.12376644120475759
36957480,0.056322475868806114
36957481,0.05810601596195469
36957482,0.06695394021014998
36983625,0.050879332421024735
36983627,0.057343724793876893
36983628,0.04501073054655297
36983629,0.044271957548359844
36983631,0.047662498621619004
36966662,0.01393070843719003
36966663,0.05136949778685065
36966664,0.01989147986087332
36966666,0.016060033369918025
36966667,0.031644893811367994
36966668,0.0840806852952062
36966669,0.022971711921228537
36966670,0.03552697851847817
36987922,0.09587987711016827
36987923,0.10208664668737236
36987925,0.09247624158684957
36987927,0.09516831531444231
36987928,0.0943132644909197
36987929,0.09579606052880132
36997391,0.020444096361205262
36997394,0.03582145770630744
36997396,0.03467338084484678
36997397,0.023661107091846396
36997398,0.028348897793527207
36997399,0.04958453256742622
36979433,0.3131377424348432
36979434,0.06748035988254875
36979435,0.11924201158630249
36979436,0.08165375460340933
36979437,0.12763670023250281
36979438,0.0939963256544985
36957223,0.00623975048766741
36957224,0.009437579867565929
36957225,0.012509045890657393
36957226,0.005062084853861828
36957227,0.004076983150626793
36957228,0.038238634575344974
36957229,0.04932736561963594
36957230,0.013454316060462938
36957231,0.015630686389198987
36957232,0.022955635736431702
36966512,0.03407424403801072
36966514,0.04439627959081055
36966515,0.04235755749570907
36966516,0.016229997905841075
36966517,0.07094835900485952
36966518,0.06759501781794353
36966519,0.03257391696940237
36966520,0.01348118209785647
36958115,0.015242860316294503
36958116,0.017715041599552853
36958117,0.02389791226064227
36958118,0.017396710998108605
36958119,0.034683875000297945
36958120,0.016502951486215393
36958121,0.01313430435693218
36958122,0.021179693257246016
36958123,0.034232560214294244
36958124,0.01773586522516024
36956412,0.028612147615645393
36956413,0.05385596911632519
36956414,0.017940258129863405
36956415,0.06396005229707276
36956416,0.05954879321789846
36956417,0.05291288834179408
36956418,0.015118432314209382
36956419,0.05021407127972175
36956420,0.17946304134135846
36955781,0.02962085675515327
36955782,0.04720861335355179
36955786,0.03814450288988743
36955788,0.035736997407850586
36955789,0.05248261393142834
36963766,0.05928479908590424
36963769,0.20094261181425938
36963770,0.08814370425420882
36963771,0.1600869631928411
36963772,0.1472760289061084
36963773,0.18767465570011257
36959388,0.0015889112544292376
36959390,0.05369410009605432
36959392,0.21052493950833956
36959394,0.046583973181829545
36959395,0.05423572659361303
36959396,0.054039181058117745
36959397,0.048920134348358624
37006727,0.056267668731735485
37006728,0.07077630398923833
37006729,0.04680293653517779
37006730,0.083124553997816
37006731,0.08685948263717216
37006732,0.039554828826047786
37006733,0.05152402342506642
37006734,0.1019319234564847
37006735,0.09143858609820492
36965007,0.019057430487648467
36965008,0.012354510229647557
36965009,0.026610621012278582
36965010,0.012326642909400557
36965011,0.017680564212453915
36965012,0.022129946316124006
36965013,0.01537863816903206
36965014,0.014058424780903132
36965015,0.024127861872733008
36962308,0.029586076004252348
36962309,0.03633713272262425
36962310,0.019632540423150328
36962311,0.038366800823900364
36962312,0.004178472459326719
36962313,0.038112068472915824
36962314,0.04441202870001731
36962315,0.026905870560626047
36962316,0.02996777284454074
36962317,0.033358784073395036
36998040,0.0640561060066882
36998041,0.05027682195199438
36998042,0.025372411945418637
36998043,0.08466903518894825
36998044,0.06176871634850695
36998045,0.03638513677465959
36998046,0.05936939433957843
36998047,0.038144659651735136
36998048,0.05426539296087262
36961412,0.03764015965645016
36961413,0.07624978285253128
36961414,0.019845482697492776
36961415,0.07389761333614076
36961416,0.08389643785370932
36961417,0.03125406875691144
36961418,0.015763778389520665
36961419,0.01814645656143479
36963021,0.004839044310951233
36963022,0.069725242756081
36963023,0.022377739801392436
36963024,0.11743382961433103
36963025,0.05229832605599186
36963026,0.1322255144772436
36963028,0.11601884726335816
36963029,0.024635108996499264
36959435,0.010632637666001421
36959436,0.010400168443154398
36959437,0.02974084315462123
36959438,0.010837727848886152
36959439,0.014983814402889447
36959440,0.03610410017929682
36959442,0.0436397260217195
36959443,0.029231650245564886
36959444,0.027888884305879012
36981867,0.030024407769674247
36981868,0.049373929800666946
36981869,0.03451398900615301
36981870,0.03770811839850426
36981871,0.03899516958569541
36981872,0.04095933342967211
36981873,0.02957248568633415
36981874,0.032725751294878654
36964815,0.021528416891994338
36964816,0.016766861245892675
