,rmsd
36989640,0.2423432405769129
37012244,0.16102132404137892
37012245,0.3635275130048577
37012246,0.2436229372656581
37012247,0.38733968264304863
37012248,0.2072227103183957
37012249,0.28611394686350045
37012250,0.12855381220210776
36960384,1.1540171047758108
36960385,0.22959418174879972
36960386,0.3819986482171764
36960387,0.28741491597834884
36960388,0.22243942586597437
36960389,0.7899467580782592
36960390,0.29827432879680116
36960391,0.17075458637310087
36960392,0.566229770626373
36960393,0.38301301153894934
36981061,0.16909187326349306
36981063,0.21916618195062942
36981064,0.19694949387773786
36981065,0.21996063148434938
36981067,0.18418521837658325
43424532,0.07149387668505076
43424533,0.11516352245769483
43424534,0.22808057274728277
43424535,0.04337625607744372
43424537,0.042768655493094665
43424538,0.34740400978968455
43424539,0.04688958095670324
43424540,0.07219140146797266
37008309,0.1192431709711851
37008310,0.16802745633180913
37008311,0.14664767168689494
37008312,0.11189445584963612
37019458,0.2259750815074957
37019459,0.3709972317518629
37019460,2.3914698900759213
37019463,0.5097984280909635
37019464,0.1334643991609666
37019465,1.377592239418126
37019466,0.3923652037295776
37010395,0.17952858127041005
37010397,0.42791491461045345
37010398,0.12033760687104063
37010399,0.268524217506109
37010401,0.16463711051484486
37010402,0.20222808128914307
37011875,0.5319486521734254
37011876,0.1030057429324483
37011877,0.11787363999724633
37011878,0.5539846683629053
37011879,0.35896819594235074
37011881,0.3747316972615267
37011882,0.45072405996328624
37011883,0.4750896426996306
36998992,0.23953727859627358
36998995,0.1514543482318353
36980518,0.3241932211468736
36980519,0.09702884013783318
36980520,0.6300371509872155
36980521,0.14583710059695318
36980522,0.09493837970841362
36980523,0.15616245926769942
36980525,0.5401408468744435
36969316,0.09875197952641027
36969317,0.6417723827236372
36969318,0.384898795618303
36969320,0.25196715947103693
36969321,0.2813277887835009
36964312,0.15991480152695317
36964313,0.2519572633571016
36964315,0.14466523428056743
36964316,0.1633064831854728
36964317,0.19025058014991975
36964319,0.13907767689346107
36964320,0.1102681272387957
36992254,0.21372751865936934
36992255,0.31571919121921294
36992256,1.1768940663570784
36992257,0.3347609648406696
36992258,0.14922256878211596
36992259,0.20045397834800924
36992260,0.1857322940130955
36992261,0.1873239813802945
37011966,0.16414340675257588
37011967,0.21418977852093837
37011970,0.173772877600599
37011974,0.20075780310246172
37010199,0.12219955804515649
37010200,0.20178253558466172
37010201,0.11242913883913597
37010202,0.08503777293158485
37010203,0.10724523303741224
37010204,0.12076112036958725
37010205,0.11403763027599643
37010206,0.10974801844309788
37010207,0.0771538878399671
37010208,0.12384686991625964
36969908,0.25734286707075105
36969909,0.23134308790583083
36969910,0.17049150681480368
36969911,0.24271969623974407
36969913,0.21182084538466964
36969915,0.28510009692456195
36969916,0.17536776425232092
36969917,0.22901732442252962
36974734,0.06276261570823956
36974735,0.09187962746938405
36974736,0.07787614814111049
36974737,0.06377342403978774
36974739,0.09409732889599197
36974740,0.06986532650489755
36971415,0.09255705214122116
36971416,0.08570076943485719
36971417,0.08680292180003855
36971418,0.09726943531759848
37023626,0.2564065159497436
37023628,0.23123368717467732
37023629,0.19954192506107735
37023632,0.27147381250192865
37023633,0.42779803193302224
37009525,0.11623503559562863
37009527,0.11487565777704557
36980244,0.18062191739405062
36980246,0.17461461506114784
37009554,0.15111317522162737
37009555,0.07479493560070201
37009556,0.15238030922348245
37009557,0.12493348568615617
37010781,0.43037959085701516
37010782,1.4756825953887927
37010784,0.9057999971956829
37010786,1.043402859950032
37010787,0.2313274603982558
37011819,0.26826461171328825
37011820,0.22011917558537095
37011821,0.19005988422944156
37011823,0.320888921420278
37011824,0.5389161550014587
37011825,0.3519225372328348
37007803,0.3383593394484675
37007804,0.5287405070009266
37007805,0.18839446024494416
37007806,0.18856950954340665
37007807,0.6028180654585239
37007808,0.9282858489659959
37007809,0.18572582009662086
37017468,0.30495154817316394
37017470,0.3535971850765607
37017473,0.5544410275950936
37008555,0.10464149403122798
37021212,0.1706975464709988
37021215,0.9371323210861832
37021218,0.16851108585659505
36974068,0.08345712625491343
36974069,0.08377101569108283
36970763,0.13993425072064694
36970764,0.6764212022835935
36970766,0.12650532080948243
36970767,0.13017743753955918
36970768,0.23274912020726427
36970770,0.6634700475696218
36970771,0.764310837569668
37015865,0.08471504615799338
37015866,0.08484273980032372
37006984,0.2593074216883287
37006986,0.2078160064296597
37006987,0.25354143241770544
37006988,0.16997132516613037
37006989,0.17774689024238302
37006990,0.1812410845355807
37006991,0.16830330566160273
37006992,0.12399367359694326
37010662,0.41474574902186995
37010663,0.12129447622922705
37010664,0.6324331145853435
37010666,0.14425317299248552
37010667,0.7079753082112709
37010668,0.6050976888717661
37010670,0.3353722397675261
37010671,0.12533798121738365
37022581,0.3253990206359122
37022582,0.4337863299041038
37022583,0.18758839808561803
37022584,0.21930649635617008
37022585,0.7177713499842984
37022586,0.2381725014955229
37024098,0.26276781925163717
37024099,0.04987793670014652
36981738,0.27647632865459765
36981739,0.2888208699378655
36981742,0.2924061736216883
36981743,0.27207399947493804
36981744,0.28209812259904393
36981745,0.2862781626154137
37024236,0.11462454173467428
37024237,0.10276907236956319
37024239,0.11482340046786838
37024240,0.1007405886203003
37017970,0.5945197099060161
37017971,0.17779131920430843
37017972,0.19795945122274852
37017973,0.38759539555548095
37017974,0.39093504874461266
37015247,0.1610002601513679
37015248,0.026283851104210058
37015249,0.1569854733247063
36974007,0.3383665417201617
36974008,1.929087040879827
36974010,0.6830517800456324
36974011,0.07578061693093215
36974012,0.24741661155889758
36974014,0.1579782860638554
36974015,0.17756198085986552
37015907,0.1310704842224315
37015908,0.7729902155725282
37015909,0.1594448522616984
37015910,0.12337812996197856
37015911,0.8735310937600661
37015912,0.2218552629218169
37015913,0.11376334017829433
36977877,0.10511400165224416
36977879,0.1406510829532486
37011383,0.18086653198799824
37011384,0.17952183501283003
37011385,0.17444464583501285
37011387,0.629341508741509
37011388,0.6541677525238998
37011389,0.8244907716310744
37011390,0.8165860200188751
37011391,0.17898410077921123
36991666,0.12857248934999338
36991667,0.12016821282845389
36991668,0.09075366351103799
36991669,0.12002590512456116
36991670,0.11907772485319001
36991672,0.11639242530467563
36991673,0.11221855676252207
36991674,0.12543014492250673
36995022,0.3181172828711956
36995023,0.31467970707901605
36995024,0.3222016312677437
36995025,0.1364388850057563
36995026,0.3744659635148972
36995027,0.34603611017558333
36995028,0.16235665558855772
36995029,0.173703733531405
36959658,1.3508811777468075
36959659,1.3676038426095807
36959660,0.6756345577408652
36959661,0.656467125261056
36959662,0.8251288552356133
36959663,0.6331407911460547
36959664,0.6106381901992257
36959665,0.8170763717688797
36959666,0.2815674713538006
36974272,0.11192762239668869
36974273,0.08438905362778684
36974275,0.0981396373383506
36974276,0.07348982984542754
36974277,0.10036313551948506
36969999,0.058081932315968136
36970000,0.07707468861241239
36970001,0.17572657359707256
36970002,1.2588704434577191
36970003,0.07763364043501564
36970004,0.06608368008539209
36970005,1.1993787893749464
36970006,0.0753035726095159
36970007,0.16777499669255191
36970008,0.3280795812070824
36991484,0.4787400382198607
36991486,0.16462576090046693
36991487,0.14791565828115086
36991489,0.23741057973662638
36991490,0.17311858679468975
36991491,0.2058306328455026
36991492,0.41445314292373076
36965463,0.3442081829658145
36965464,0.17328904505313314
36965465,0.4664218100058448
36965466,0.16925506986071653
36965467,0.21101032684628693
36965468,0.17806649350904913
36965470,0.35546880922271873
36985024,0.19819161729970322
36985025,0.4145607901384456
36985026,0.3122234739317219
36985027,0.2944906583990446
36985028,0.15105641952780488
36985029,0.128788628773766
36956478,0.16747493665249755
36956479,0.10565883118516783
36956480,0.09648147762806711
36956481,0.08987854410539506
36956482,0.18908895966689876
36956483,0.09047835757088278
36956484,0.0918509729809928
36956485,0.21814720051142122
36956486,0.12962006674470022
36956487,0.17054288272467807
36956431,0.23027604205940283
36956432,0.25285965985610653
36956433,0.24919373333171227
36956434,0.1031804171176975
36956435,0.21769496185980225
36956436,0.23694392778631182
36956437,0.9712290694371811
36956438,0.2836142359702382
36956439,0.21729076213340237
36980185,0.16060409238562376
36980187,0.09857737829561249
36980188,0.09043264309208027
36980189,0.11719158444223042
36980191,0.24865354430419903
36980194,0.20141189783711178
36980623,0.26186878629673344
36980624,0.10775928456978548
36980625,0.20794484483191666
36980626,0.2005936234139115
36980628,0.1816425252987092
36964346,0.20770347340149847
36964347,0.2525912702205726
36964348,0.14853806650995272
36964349,0.2601247841320268
36964350,0.21942847883482747
36964351,0.4743471829972531
36964352,0.13766484853898298
36964353,0.39375223926461045
36964354,0.30666304179577986
36964355,0.12589850490607052
36960249,0.08851251557347121
36960251,0.17805255256379138
36960252,0.13665913934472218
36960253,0.10665715509119841
36960254,0.14910302673033027
36960255,0.09974403896594564
36960256,0.20212116885186518
37017590,0.2948125824902773
37017591,0.17906891844189998
37017592,0.3202945287931919
37017593,0.12757236616870693
37017594,0.11899797986252594
36968984,0.22738290955512458
36968986,0.22328549334165299
36968987,0.053903566280918955
36968988,0.05517150928484486
37006496,0.07562407449924852
37006497,0.05553646213420426
37006498,0.0739909664177499
37006499,0.052669636955069175
37015428,0.08630268257946104
37015434,0.17127383388392223
36980705,0.08631170139613041
36980707,0.0870309013126673
36980711,0.09746485020327585
36980712,0.0983305742147683
37017704,0.5743737697700347
37017705,0.5996186478420164
37017706,0.5599942533327225
37017707,0.584144080910593
37017708,0.9054713255019412
37017709,0.6860806195401519
37017710,0.6477766168097259
37017711,0.7700838181312195
36998883,0.10494099293867908
36998884,0.10014081827017357
36998885,0.1040668414504705
36998886,0.10369689281234257
36977835,0.08663995491437085
36977836,0.0858429439138964
36977837,0.12800050377341712
36956028,0.23471515936250412
36956029,0.14527150629131452
36956030,0.21746099274630257
36956031,0.2421602815382535
36956032,0.1377774401985729
36960884,0.20330623527521569
36960885,1.430367953303673
36960886,0.18156284135641848
36960887,0.2014758159045571
36960889,0.1803587084107877
36960890,1.3841038675820274
36960892,1.4273747222772932
36966359,0.18305411124458926
36966360,0.15008433969362744
36966361,0.1993380596050559
36966362,0.14701674116983665
36966363,0.11107973819856598
36966364,0.6526201930473855
36966365,0.1341163590873894
36966366,0.1107210375590249
37017494,0.20707476239615621
37017495,0.3319733901928558
37017496,0.23570723586305506
37017497,0.27469485175148595
37017498,0.23117413376040183
37017499,0.23259263181901949
37017500,0.31989699413143924
37017501,0.326274325630795
37021100,0.11873635495912373
37021101,0.3354929905400374
37021102,0.2532035840131385
37021103,0.1602060027225444
37021104,0.31242000679009113
37018228,0.1484782086991773
37018229,0.1936944078801263
37018230,1.0457491778882946
37018231,0.15905274719425302
37018232,1.0189277039223783
37018233,0.17985271772315747
37018234,0.21809008871110852
37018235,0.15454214539334296
37018237,0.43949782737458293
37019301,0.15628822111061352
37019302,0.07961006990409789
37019303,0.06363269176562969
37019304,0.06310193115007412
37019305,0.16375277945683175
37019306,0.09866033487300577
37019307,0.08278546139724412
37019308,0.1928274488088118
37017878,0.14608465489160435
37017879,0.35358768431010895
37017880,0.09970434018290417
37017883,0.1515544482176124
37017884,0.10336969854333163
37017885,0.4055338618629991
37017887,1.489150013123701
37014426,0.10702211122747057
37014427,0.1027656208724492
36962686,0.35923750827997725
36962687,0.2298497097308651
36962689,0.2266068511019059
36962690,0.661969347072734
36962691,0.21308515836737
36962693,0.24899414817967055
37021946,0.6561092822635709
37021948,0.6552280679712935
37018555,0.060087606533904325
37018556,0.08259878391106848
37018558,0.059294530082567826
37018294,0.3250011029627625
37018295,1.5142904803686446
37018296,0.34708143344513104
37018297,0.7443836708264658
37018298,0.7003722366219829
37018299,0.2821516652620157
37018300,1.463665298472553
37018301,0.28252735028748505
37018631,0.2945530271485896
37018632,0.20378284847851408
37018633,1.6165565279181449
37018634,0.5574418334121083
37018635,0.2514101046549734
37018636,0.26172975638749646
37018637,0.465341949097519
37018638,0.2324349598093186
37016714,0.17679641114234312
37016716,0.11815593766933179
37007259,0.2807938550006251
37007260,0.13919481844060436
37007264,0.13650159712648588
37007265,0.2973750472667311
37008908,0.29114108177929093
37008910,0.11626432094035546
37008911,0.12698902186072022
37015984,0.1886008967049873
37015985,0.18196138761522762
36991068,0.10253921635636035
36991071,0.12101062094107885
37012628,0.1699089467434232
37012634,0.04302113809955565
37012636,0.044079550193662935
36973333,0.05646055088193108
36973334,0.06243926876516154
36973335,0.05876493848513826
36973336,0.055133392914875
36973337,0.060802717817640274
36973339,0.06117880872570951
36973340,0.055699037896016844
36973341,0.07590646619576233
36973342,0.05511882783356007
37007651,0.4247761332945663
37007652,0.1945283641512862
37007653,0.26810421900446546
37007654,0.31409502898728286
37007655,0.48151364980255834
36960477,0.7992098507571156
36960478,0.415466218115224
36960479,0.7443273124747529
36960480,0.4022565304083149
36960481,0.22597315761429682
36960482,0.39153246712306444
36960483,0.42013273181019434
36960484,1.1979341455743469
36960486,0.7039674539974483
36977650,0.22234788223886215
36977651,0.14178986865432766
36977654,0.14024256618138217
36977655,0.20018053176147504
36984579,0.03723560156261102
36984580,0.059855328600062395
36984582,0.06324099199251591
36984583,0.08513377209624536
36984585,1.2381811228004862
36984586,0.893799418314397
36987290,0.08006819716850386
36987292,0.46975010577558285
36987293,0.29361946559148205
36987297,0.566858885708444
36991812,0.1839828419879292
36991813,1.7553128163270149
36991814,0.10006848527526646
36991815,0.11581697039466328
36991816,0.10942811041125253
36991817,0.15497475294471738
36991818,0.18076399588303096
36991819,0.8388655912521886
36991820,0.40684524195979777
36991821,0.20171274229958341
36995004,0.7339913495917623
36995005,0.3928615869606744
36995006,0.4168492114943559
36995007,0.20208990425354978
36995008,0.3776286010313426
36995009,1.3153600121939297
36995010,0.4656802382284386
36995011,0.34524001725563525
36995012,0.15420994995204004
36981509,0.3147111177060108
36981510,0.07125319995832678
36981511,0.07143143985179307
36981512,0.08153326806854777
37010453,0.10779464821322116
37010454,0.29165056584143395
37010455,0.10360324539750915
37010456,0.3615413294629851
37010457,0.07445583675703617
37010458,0.13857578815423588
37010459,0.09466079791498151
37010460,0.3569220040189966
37010461,0.09085907927416777
36988693,0.5121231012327974
36988694,0.17056411534584132
36988695,0.20069383855918752
36988696,1.1231220642820952
36988697,0.5131651994213245
36988698,0.3253100352406669
36988699,0.16646166489437195
36988700,0.2072431423524255
36988701,0.136147138042469
36981208,0.25357868866599315
36981210,0.13521489665809425
36981211,0.22361178127504022
36981214,0.1411577134283042
36981215,0.13470977475410328
36981216,0.20364638875092986
36966856,0.2713150908684962
36966858,0.46811075810873914
36966859,0.7433757907930013
36966860,0.4012841155557086
36966861,0.3316731080187724
36966862,0.36426283948634736
36966863,0.4385419267100656
36966864,0.35469729340201367
37006426,0.46343099473947275
37006427,0.20875455138215152
37006428,0.4822710616328832
37006430,0.561692953227572
37006431,0.5538772703524095
37006432,0.5151667253772795
37006434,0.4039001277413758
36981645,0.5146710280651022
36981646,0.6502130387374693
36981648,0.6688801606670117
36981649,0.10287308744871444
36960932,0.07904805682953499
36960933,0.2046299089876889
36960935,0.2713444006462466
36960936,0.2769266560235149
36960937,0.2634046927158445
36960938,0.36854464692476874
36960939,0.3210360960640132
36960940,0.3786605831704721
36969330,0.1850689427033942
36969331,0.19412467460930102
36969332,0.20558838978366925
36969333,0.2201169362127999
36969334,0.25509699959106424
36969335,0.25004579711314784
36994068,0.14395821891679483
36994069,0.1419620030580413
36994070,0.193838509896874
36994071,0.1291740666320923
36994072,0.36629662487339015
36994073,0.13714072201879282
36994074,0.2676047918384653
36994075,0.13207313025791284
36994076,0.12874455032522322
36997013,0.09644458506846168
36997016,0.1293629519319245
36997018,0.18722316306015957
36999250,0.21410743260332912
36999251,0.2652321927144524
36999253,1.2151642710747537
36999254,0.45110785536794545
36999255,0.2783985055379356
36999258,0.4130537040792011
37015188,0.06673226853612929
37015190,0.057994726032145165
37015191,0.05977526921380091
37015192,0.058619415266908496
37013440,0.13723835479155624
37013441,0.0919253126168995
37013442,0.06666106026725852
37013443,0.11864542755196675
37013444,0.06755112809576225
37013445,0.06441694113261232
37013446,0.05649258356934399
37013447,0.1532491122811422
37013448,0.1154786639239822
37006786,0.09059619729904715
37016510,0.18762952971458502
37016512,0.16039234284179993
36966805,0.20578769859855817
36966806,0.1074588866210484
36966807,0.1737646451003077
36966808,0.12346009054300938
36966809,0.10652757980518002
36966810,0.12194064478718847
36966811,0.20460383367879398
36971900,0.0967368330457203
36971902,0.09844171724983722
36971903,0.21713087873423462
36971906,0.23049351067375884
36996668,0.11058625587504503
36996669,0.11322223872365325
36996670,0.1343552860004485
36996671,0.09815154344086652
36996672,0.1828690033045773
36996673,0.08244833469052201
36996674,0.12205084888631534
36996675,0.10998926766525267
37018649,0.2686135795556501
37018650,0.3686799088538625
37018652,0.2536422858658933
37018654,0.416451244475999
37006524,0.1093477726481015
37006527,0.12830327062177424
37014836,1.4296035378178236
37014840,1.2696127420230654
37014842,0.6073722743689722
37014844,0.5552779598696582
37014845,1.324046700673776
37018477,0.3870504314695597
37018478,0.8700626736568886
37018479,0.4145342540679786
37018481,0.24333807415143333
37018482,1.1377068868314546
37018208,0.2762181628030147
37018209,0.21936495870502767
37018214,0.7827135792583694
37018216,0.1284014566326399
36989793,0.24160902333102582
36989794,0.3793185200982073
36989795,0.1970534291383223
36989796,1.056330416627652
36989797,0.12120055219793524
36989799,0.26835700492992054
36974660,0.2537526166619898
36974662,0.21148752570361634
36974663,0.19757422306666025
36974665,0.27485853785527614
36999336,0.7445230374854698
36999337,0.3722333839020881
36999338,0.190081794061848
36999341,0.24347146405676226
36988703,0.329043447845052
36988705,0.2225167321986663
36988706,0.3327347730976262
36988707,0.31613239853266667
36988709,0.1625932639764996
36988710,0.3420965945583487
36988711,0.15991320363832814
36988712,0.16867150589476576
36968978,0.11167200100894564
36965044,0.2456317387593305
36965050,0.3117570990781658
36965051,0.1974519512827115
36965052,0.16486490586386698
37014830,0.06640758128882605
37014831,0.05936627376528689
37014832,0.06768976262513568
37014833,0.05078248319424044
37014834,0.06734627265928143
37014835,0.23334589093930394
36999265,0.1133641216774862
36999266,0.1931677503875141
37017315,0.1952157112370266
37017316,0.2847967059099
37017317,0.16956075389912864
37017318,0.21203284073964354
37017319,0.29087061606550224
37017320,1.0306265695590413
37017321,0.22734936757287472
37017322,0.37063887421188574
37017323,0.15551695394309212
37017324,0.43074575683266003
36963946,0.09326091930520221
36963947,0.0997780531291199
36963948,0.117914512251635
36963949,0.13864712733368872
36963950,0.07496125898798413
36963951,0.08981561673367143
36970333,0.25507842373460643
36970336,0.7603510897935862
36970337,0.14841953094855187
36970338,0.13581352432771998
36970339,0.1480108559263974
36970340,0.13427768585887886
36970341,0.5624223952493143
37020471,0.37696768072069237
37020472,0.17909181638457425
37020475,0.0842271472328734
37020476,0.2082622075385052
37020478,0.27388305731024726
37020479,0.20241227281119528
36964497,0.3367404683428542
36964498,0.43595182355254125
36964499,0.6751957896391921
36964501,0.34915854251344497
36964502,0.2623418113214801
36964503,0.8348411010410829
36964504,0.5918208451280185
36964505,0.40517967161180835
36964506,0.27933424343968655
36958810,0.6817478641869464
36958811,0.3821604613561807
36958812,0.3606778935567612
36958813,0.2348641996911309
36958814,0.648031977699242
36958815,0.669326674260603
36958816,0.448327110300418
36956699,0.5213463593800929
36956700,0.4323837828118833
36956701,0.15183300018477122
36961685,0.11157898450133164
36961686,0.3322996374588018
36961687,0.37740628356046546
36961688,0.5593199784829331
36961689,0.34881688461038945
36961690,0.4861529802685995
36961691,0.4505507842431578
36961692,0.14562674710276013
36961693,0.4849192549522937
36961694,0.12398037541627313
36959594,0.407530300914826
36959596,0.4169234817016445
36959598,0.30578616805736114
36959599,0.3325467357618105
36959601,0.618629047724176
36959602,0.2745585317193139
36961030,0.24151579658978659
36961031,0.2699402464621
36961032,0.22561629575922765
36961033,0.20126682661259734
36961034,0.38111187441583166
36961035,0.21043602426219174
36961036,0.23831123141922342
36964441,0.061204171607344315
36964442,0.1010773910845135
36964443,0.07084089336830902
36964444,0.05442552695060719
36964445,0.07232701125199502
36964446,0.09816311087252376
36964447,0.09297890429316949
36964448,0.05874651068306574
36964449,0.07049048284543548
36997414,0.24348123111186262
36997415,0.8863042700152177
36997416,0.3810627049950897
36997417,0.16674832024760936
36997418,0.2712044574912723
36997419,0.23387804269690124
36997420,0.1591203052735488
37020330,0.27781581668014466
37020331,0.1580310152561092
37020332,0.1610224357023821
37016405,0.3711166724006663
37016406,0.39922566143208543
37016408,0.4642981178637628
37016411,0.6307747907664208
37013852,0.12693649968593831
37013853,0.14859373201774623
37013854,0.116127340045872
37013857,0.29992700524784466
37013859,0.14451826322031142
37018707,0.10788361692371967
37018712,0.1624642184639088
36982283,0.2186804407286672
36982284,0.20069340544041472
36982285,1.0051813777132301
36982286,0.46578387045893044
36982289,0.42573013872908466
36982291,0.16544946995481266
36973343,0.08593570344389102
36973346,0.21203898079551434
36973347,0.08766940205982211
36973348,0.24546129283977897
36973351,0.08490970394090276
36998797,0.10517134496913212
36998798,0.08471186962242656
36998799,0.15728300262159223
36978855,0.24713280675419466
36978858,0.10893162822532976
36978859,0.14770965164811498
36994470,0.11857329662191951
36994471,0.11991028936270241
36994472,0.12629544723659233
36994473,0.12629153259945933
36994476,0.1290549437006082
37011946,0.14962762365993576
37011947,0.23562735453461453
37011948,0.21887590466255555
37011949,0.21468119497955418
37011950,0.2936804654819428
37011951,0.20838832176553496
37011952,0.16315579037440206
37011953,0.4447357887399973
37011954,1.1546096064719884
37011955,1.0471192581005824
37015236,0.24198155143455266
37015237,1.0334663450171393
37015238,0.43892394967588666
37015239,0.32535688937042145
37015240,0.15086211374232755
37015241,0.19667407596151534
37015242,0.5950706550443231
37015243,0.16586889790168483
37015244,0.5908703035413845
37015245,0.1209110250684675
37015500,0.1706362414754513
37015501,0.1861298448727064
37015502,0.5351373822166192
37015503,0.714413655096573
37015505,0.3419884423021873
37015506,0.6510582476497624
37015507,1.4224589676821136
37015508,0.18606702219169632
37013824,0.4908215740824742
37013825,0.2056082560235229
37013826,0.18883018225802747
37013827,1.0799928855897554
37013828,0.19204406335478172
37013829,0.7068010453138791
37013830,0.16473756233981623
37013831,0.3506881929276725
37013832,0.35786360809506307
36968768,0.7260070539120217
36968769,0.30750927904711245
36968770,0.380824537713412
36968771,0.15842807588921187
36968772,0.9644346499344905
36968773,0.46242591476642897
36968774,0.4478852185598901
36968775,0.29089378904935065
36971113,0.13493529149947292
36971115,0.09271365905666991
36971118,0.1165156152746983
36971119,0.5725352395160496
37014970,0.8081664430412642
37014971,0.9332791065504509
37014972,1.7063032369208548
37014973,2.135027717874955
37014974,0.9068901822074267
37014975,2.147166374371683
37014976,1.7212680667310445
37014977,0.8659167049202153
37014978,0.8203301935915638
36968461,0.2705976109647873
36968462,0.9206055581462262
36968463,0.14972280567929405
36968464,0.3226154728949348
36968465,0.2383238462561973
36968466,0.19444658324584937
36968467,0.17328837611007714
36968468,0.21025253001210908
36968469,0.25133231951986906
37013535,0.384225131634975
37013537,0.16528677854488613
37013541,0.13735376093655266
36977739,0.13728636663792074
36977740,0.2877890241860336
36977743,0.1402311372557753
36977745,0.23722309470940028
36987392,0.6425421720257679
36987393,0.08518183100651075
36987396,0.11567655228543905
36987397,0.08532689930259252
36987398,0.6391792293250181
36987399,0.11691960630691788
36987400,0.6394792755895093
37011533,0.2807304051004844
37011534,0.17871864944215915
37011535,0.9345408229018767
37011536,0.3257686606084148
37011537,0.39572965356827616
37011538,0.2607640631163875
37011539,0.2206171724109503
37011540,0.3342706207804352
37011541,0.2179722031096779
37011542,0.16884964123877916
36994772,0.2201447923739541
36994777,0.16162896681884598
36994778,0.1592007014798616
36994780,0.19661137407179835
36994781,0.2233632161121697
36991161,0.6046909113734
36991162,0.5035512507140604
36991165,0.06767483000853768
36991167,0.5113560176626021
36975117,0.10918668898532122
36975118,0.05106657545644017
36975119,0.13630662584269565
36975120,0.07752028654519615
36975121,0.2562952562794354
36975122,0.11396699776454662
36975123,0.3286224568460687
36975124,1.4357933518130814
37009507,0.12428105646858326
37009508,0.2859224595035336
37009510,0.1291131566845717
37009511,0.20394552133453728
37009512,0.1867614415848559
37009514,0.2640801060409779
36994706,0.39892936092781767
36994711,0.725334814307526
36994712,0.401367391411272
36976849,0.31267529509479225
36976853,0.26072416263816023
36976856,0.3022132614452404
36976857,0.13305824756799128
36979821,0.15967935629197746
36979822,0.09199490877807281
36979823,0.06911367177471538
36979824,0.0941505735791109
36979825,0.11654138589936316
36979826,0.1416948816646768
36979827,0.06958995494864727
36979828,0.21019421783836828
36979829,0.10464371730062288
36979830,0.11547298972712376
37011809,0.29268250262381873
37011810,0.29680889297951213
37011811,0.3136072193747863
37011812,0.21105609748661616
37011813,0.34667014635087495
37011814,0.7305872105273934
37011815,0.5334512872901053
37011816,0.6386112522239962
37011818,0.3240847849164576
36963371,0.08646980028366794
36963372,0.23376375350608647
36963373,0.23254890597214406
36963374,0.15364237535906713
36963376,0.2562175716284803
36963377,0.199275132376777
36963378,0.07330593007507862
36963379,0.14031796295435328
36972244,0.11995722813043186
36972245,0.9472978272420721
36972246,0.08400341476193332
36972247,0.125944035699366
36972248,0.15410240128211872
36972249,0.1145962774719176
36972250,0.14253055478060253
36972251,0.1453352394233411
36972252,0.13296055396496168
36972253,0.09887194594224719
36967173,0.33160344586590523
36967174,0.19014578785632885
36967175,0.4163419685570816
36967176,0.2904586785462315
36967177,0.16534663706486352
36967178,0.40209494818670716
36967179,0.15910797127971132
36967180,0.1927870417298596
36967181,0.17873027401935124
36977351,0.1859764071695158
36977352,0.2923907755367337
36977353,0.25017196624159443
36977354,0.6792429610863494
36977355,0.4269898012437211
36977356,0.20245495365462485
36977357,0.30554121452239336
36977358,0.7364135375508902
36977360,0.8980697279357979
37019080,0.17505561788634363
37019081,0.2059197860134977
37019082,0.20717613176208216
37019083,0.6433322575203211
37019084,0.2507796188465656
37019085,0.22211066262005824
37019086,0.19758333600007522
37019087,0.20759796685109774
36998049,0.25369628035558184
36998050,0.2091514941143264
37024260,0.33676102451110407
37024261,0.28068413075689214
37024263,0.331235889735658
37024264,0.14516976493172146
37024265,0.2951217423261002
37024268,0.3206108986604987
37007396,0.057410163307951255
37007397,0.7642896047632812
37007398,0.43315187648929787
37007399,0.12200921984883825
37007402,0.3597863738638652
37013449,0.053168218768886326
37013450,0.1299801251276661
37013451,0.12908952408474403
37013452,0.09307427136006895
37013453,0.06652287138645009
37015587,0.04728520542109361
37015589,0.0541177032150172
37015590,0.060074556710203654
37015592,0.06476101021128827
37015594,0.06344139661662519
37019047,0.7162800283743141
37019048,0.3108161048693015
37019049,0.27321430707938665
37019051,0.13630399226950615
37019052,0.26254885469918715
37019053,0.24155499618137158
37019054,0.30140378880197155
37019055,0.22683191683896395
36966440,0.11707397949252119
36966441,0.8033845962514465
36966442,0.2792161773900077
36966443,0.5230764793745732
36966444,0.14585815101838806
36966445,0.22796448496902422
36966446,0.1616596238897279
36966447,0.1499674324998907
36988684,0.14343330688752876
36988688,0.6729550650312147
36988689,0.6900951975193702
36978297,0.19745851221653926
36978298,0.15262452937212556
36978299,0.6624834696107127
36978300,0.1417346733215428
36978301,0.15589728869172145
36978302,0.10948897701011023
36994664,0.06725976498499242
36994665,0.05953384959860755
36994666,0.1048462425996374
36994667,0.09669727891173274
36994668,0.15509499177666503
36994669,0.09501154914417066
36994670,0.40565350500151837
36994671,0.10592176589667497
36994672,0.2651888432252057
36965887,0.4423005071091496
36965888,0.4800619715933199
36965889,0.5622874282478766
36965890,0.5493448932130686
36965891,0.40532863991612594
36965892,0.42539326847880243
36965893,1.060823849214064
36965894,0.5144676799884774
36960975,0.32209559368339813
36960976,0.18382245121089774
36960977,0.2695826541257723
36960978,0.7981062881189794
36960979,0.4602249706567573
36960980,0.17310792849051868
36960981,0.16055693339681007
36960982,0.618203719538146
