,tfd
36986145,0.02469747587175602
36986146,0.026393748397069712
37014210,0.059243992505734276
37014211,0.0507856979561659
37014213,0.07618161813719253
36983237,0.012279439177489334
36983238,0.09870857402002588
36983239,0.07160382393645563
36983240,0.08876580433835936
36983241,0.012666766466952323
36983242,0.01677355618495339
36983243,0.09765366846890562
36983244,0.09686000553070356
36983245,0.07287050057313169
36983246,0.018448272309775773
36976402,0.07275895431285986
36976403,0.04015700799274587
36976404,0.06406278617916425
36976405,0.04036218665898342
36976406,0.048553869652894655
36976407,0.08336002531930076
36976408,0.04836023958242105
36976410,0.024557961085214543
37015541,0.013624525957732133
37015542,0.01792022124008203
37015543,0.018005278549889783
37015546,0.02048593704720175
37015549,0.01371776024385687
37020063,0.094427898364935
37020065,0.038212662835845845
37020066,0.03230716959989574
37020069,0.15522424506973562
37020070,0.08965092666725298
36997900,0.0697089601798555
36997901,0.04209799401864784
36997902,0.038127613273516436
36997903,0.0698324516813074
36997904,0.037101700758068956
36997905,0.046184990633839046
36997906,0.026447271503445755
36997907,0.04026851685849087
36997908,0.06125545833990584
37019371,0.0934504124618849
37019372,0.05874324284462822
37019373,0.0833491615265283
37019374,0.08074905668250365
37019375,0.052761611986968514
37019376,0.031327440365334414
37019377,0.08025150163212809
37023554,0.09962034571614752
37023555,0.05271136574610047
37023558,0.05198892677805555
37023559,0.07764169932793628
36963740,0.01459358335076523
36963741,0.03405833510975829
36963742,0.03721586156968563
36963744,0.1021889556316929
36963745,0.015104072238615424
36966257,0.04575266441865968
36966258,0.07208059849182456
36966259,0.0969704424251286
36966260,0.04455980960280625
36966261,0.08340656308342735
36966262,0.03697143480728538
36966263,0.02819761002391319
36966264,0.03398666437077305
36966265,0.05921492114154136
36966266,0.08637798657994461
36971088,0.0331877029830824
36971089,0.036916466484600764
36971090,0.030870917806475134
36971091,0.047107755876800335
36971092,0.03983480551283692
36971093,0.025538950052931553
36971094,0.0223183918800673
36971095,0.00394171210038445
36961742,0.0057330024555773355
36961744,0.010320258302844717
36961745,0.010184767750504855
36961746,0.008539345470615212
36961747,0.00553366135484724
36961748,0.012083243453645415
36961749,0.0103160181273243
36961750,0.008517603324519918
36958073,0.028508806107123183
36958075,0.03376050113002632
36958076,0.045969003588034706
36958078,0.04273002327384124
36958079,0.056121790436498724
36958080,0.047215766086474056
36958081,0.022110860170593948
36990841,0.23892421892052346
36990842,0.22198895431660237
36990843,0.19637149348858565
36990844,0.24591529916382576
36990845,0.20208804417205242
36990847,0.15280702514205408
37012177,0.11062645858278293
37012178,0.032468288472901154
37012180,0.019949266967663148
37012182,0.0347521585442003
37011632,0.10792473204797971
37011633,0.06783950770274108
37011634,0.07757741698520457
37011636,0.037109068144924685
37011637,0.08691071305384165
37011638,0.16387992350994574
37022268,0.06086502528072361
37022269,0.0877961479909588
37022270,0.06937953363350947
37022271,0.019513162417095727
37022272,0.01873433462340853
37022273,0.05893121495578265
37022274,0.06680355714057512
37022275,0.09473046075808653
37018518,0.001067131986299178
37018519,0.0820580080140456
37018520,0.04375333902925637
37018522,0.011623863609852314
37018523,0.06441894591371795
37018524,0.012457360214325525
37018525,0.014312503077903136
37018526,0.013657442720559451
37018527,0.042442551724123555
36967070,0.03253279534888913
36967071,0.1060473698509012
36967072,0.022783682161195935
36967073,0.025994273691921914
36967074,0.11816830843722181
36967075,0.12333489170562469
36967076,0.07527360892784915
36967077,0.11312528569327887
36967078,0.03391963171582275
36967079,0.051403080588248794
37022800,0.1123130854017599
37022802,0.09684066775819143
37022803,0.0928427769006639
37022804,0.08061720528477871
37020705,0.09286665020657056
37020706,0.09430677573365565
37020708,0.11768500954573456
37020713,0.11818045408525038
36997507,0.036187263618879036
36997508,0.03247536704540596
36997509,0.029509591163282743
36997510,0.0399454023567558
36997511,0.07888217603613344
36997512,0.02716752995176621
36997513,0.12639302798970384
36997514,0.02956327203948922
36962548,0.029397819999825065
36962549,0.025585174304776238
36962550,0.025694950466276595
36962551,0.03122662596180686
36962552,0.02307864105843895
36962553,0.026160573429003527
36962554,0.10956526779803571
36962555,0.023902952901192934
36962556,0.03068473668260089
37021003,0.08236056505759869
37021005,0.027116723376413226
37021007,0.11641888906467421
37021008,0.11542233030133389
37021009,0.24747640149043335
36964265,0.04588873605984889
36964266,0.062209731555089985
36964267,0.09442633087340851
36964268,0.09069341665629685
36964269,0.04465158817997485
36964270,0.06596629343529972
36964271,0.09149897336187364
36964272,0.09171864147040869
36964273,0.0663645360312932
36998099,0.09301670723080134
36998100,0.09277748618128606
36998101,0.28028607176540005
36998102,0.05379545969362108
36998103,0.17051637679170226
36998104,0.05981701629548126
36998105,0.11417563959168464
36998106,0.03880090675225822
36998107,0.15837551827236926
36995134,0.10512245126390449
36995136,0.10390759873827093
36995137,0.11835061729009443
36995138,0.12991846349550684
37023132,0.026509445626846276
37023133,0.13368224608444298
37023134,0.04514704205195848
37023135,0.050657576481336695
37023136,0.031190509907529078
37023137,0.05946830082169529
37023138,0.03621049136133143
37023139,0.040429565335588474
37017618,0.03348868580452307
37017621,0.026831629860506988
37022037,0.1848522042712349
37022040,0.26500103560639193
37022045,0.20015508250439018
36981766,0.09721313303699852
36981767,0.07482229495003351
36981769,0.12686534017743833
36981770,0.13362742359429888
36981771,0.05341702495741276
36981772,0.05476581596458411
36981773,0.0391760433396672
36981774,0.1743115996790625
36982764,0.08420097445413771
36982765,0.02893388531660736
36982766,0.040026405196241344
36982767,0.08450247709297237
36982768,0.041559723375698215
36982769,0.030816050255910717
36982770,0.0609594062776913
43420398,0.03505528482682435
43420399,0.03973718057285013
43420400,0.02662038380138264
43420401,0.031633209525442754
43420402,0.04654970183047278
43420403,0.03812654147768025
43420404,0.029544698368349595
43420405,0.03814109165139466
36973578,0.04674915905899906
36973579,0.05822642464053302
36973580,0.05284346524402247
36973581,0.05075743583268507
36973582,0.05725399195777741
36973584,0.05288960447957012
36973585,0.04273060620720993
36973586,0.025566011063837078
36991129,0.05663333772279891
36991130,0.043115311162738416
36991131,0.06798932092365602
36991132,0.03570246830763984
36991133,0.06477077233745406
36991134,0.07123388334847222
36991135,0.2159609135297564
36991136,0.04484132608783121
36991137,0.08075567587190825
36991138,0.06268485556407963
43432892,0.03250454105478598
43432893,0.037568380898381055
43432894,0.03124673399463238
43432895,0.028484072324638877
43432896,0.036236845333882745
43432897,0.013528285967321705
43432898,0.04155876234193739
43432899,0.034646653273199164
43432900,0.040644743867789615
37023840,0.054969858975707386
37021223,0.04772317015261269
37021226,0.046706842065980574
37021229,0.04007625317272085
37021230,0.017505080129322437
36961317,0.047450403018412905
36961318,0.02959111273825362
36961319,0.03062475249677191
36961320,0.02622459909873941
36961321,0.043527531326166484
36961323,0.027797705440920428
36961324,0.08633068544164625
36961325,0.0889584421796895
36961326,0.0367303241722273
36973012,0.03055296046289671
36973013,0.01905018654701353
36973014,0.021359127212435637
36973015,0.04472125325200694
36973017,0.031604222654171114
36973018,0.011471323558184523
36973019,0.044267937013716535
36973020,0.015635862736699174
36959900,0.05790021628837525
36959901,0.24097201000474291
36959902,0.04085504006494043
36959903,0.04585544399811442
36959904,0.2245859351376326
36959905,0.16207096328948742
36959906,0.1799834554951741
36959908,0.18175051967186096
36958641,0.029977947142919223
36958642,0.043196798001322076
36958643,0.00034489193613815755
36958644,0.03264185736833754
36958645,0.040764636170187385
36958646,0.00011347255080011843
36958647,0.031425118752478734
36958648,0.08175616140267045
36998915,0.043916325365197774
36998916,0.02394099258111885
36998917,0.003496782990621277
36998918,0.024635763387470432
36998919,0.02259467709655493
36998921,0.008722253471602796
36984605,0.04079907395673662
36984606,0.050725966176374405
36984607,0.05243170562965595
36984608,0.044257643766109855
36984609,0.03772154637829716
36984610,0.11000771318059151
36984611,0.06880452993743041
36984612,0.04028489718943203
36984613,0.024332777365967832
36989471,0.234950668644786
36989472,0.19414220208398594
36989473,0.14734030708088958
36989474,0.11578802230073991
36989475,0.0634609091105637
36989476,0.1632721997837027
36989477,0.10016041082098456
36989478,0.03921641235332306
36989479,0.1526496914492267
43429205,0.09203054291913845
43429206,0.1002795022618016
43429207,0.10123432530232208
43429208,0.11251385813735508
43429209,0.09811861843824927
43429211,0.09595003085784345
43429212,0.11668578308320131
36955631,0.022744167714707123
36955634,0.03521547521432093
36955635,0.09205018570567473
36955637,0.07925799229915999
36955638,0.03201365865148506
36955639,0.08865321789403643
36955640,0.1595175892116454
36984179,0.07381140342332503
36984180,0.08510859129855725
36984181,0.042395356508062025
36984182,0.0595541002017967
36984184,0.055995873573757675
36984185,0.04189080483551997
36983273,0.04876367638557443
36983274,0.020830396484083892
36983275,0.029836742825629637
36983276,0.022227028534558758
36983277,0.028682608606030963
36983278,0.035279000164353196
36983279,0.05766491993426315
36983280,0.05699676138430851
36983281,0.018618592721831126
36981250,0.04857404498625058
36981251,0.038169321836293804
36981252,0.033259593892045775
36981253,0.044663092494886564
36981254,0.1615892650848343
36981255,0.028376396190934537
36981257,0.03788923324312122
36979363,0.03963642392077549
36979364,0.03913702370487006
36979365,0.033941765560089474
36979368,0.040102772267547826
36979369,0.03761172211528344
36979370,0.030900035023288017
36985009,0.0035589299202955617
36985010,0.04527199155739112
36985011,0.020195526753700562
36985012,0.02481877383024828
36985016,0.047955364334225654
37006577,0.031696898656695026
37006578,0.02794327695953257
37006579,0.02440689232489957
37006580,0.046648640675190485
37006581,0.0354029567198022
37006582,0.06112682796737643
36989679,0.060327271107117234
36989681,0.06534219658510054
36989682,0.02758371273027995
36989683,0.02756429316121413
36989684,0.054445944706476526
36989685,0.0745477745170455
36989686,0.04208706731642815
36989687,0.03714399670452797
37021503,0.040830902693952384
37021504,0.03398579601144896
37021505,0.03724327605273769
37021506,0.07346380681079943
37021508,0.04182999164705915
37021509,0.04033654054341572
37021511,0.052195156650181186
37020077,0.05631801478941549
37020079,0.03235836418962394
37020081,0.0428649326574702
37020083,0.02646778594075189
37020084,0.03778267038601804
37020085,0.031205736109840846
37020086,0.04861804099155205
36983363,0.0863401220470719
36983364,0.0527688095997248
36983365,0.11336719205144999
36983366,0.19588630877230884
36983367,0.10423478429003424
36983368,0.09527049784612981
36983371,0.115425211754222
36983372,0.053760745597265076
37019364,0.022828585864237493
37019369,0.03542143798738814
37019370,0.023626447574239567
36973619,0.026220208849117525
36973620,0.012417254895419455
36973621,0.014040762459458539
36973622,0.015503652402626866
36973623,0.019270574211436117
36973624,0.012480731897317809
36973625,0.009144807356490219
36973626,0.018399064018943954
36973627,0.014994569571168204
36973628,0.009167802760760992
36994701,0.038080863127838815
36994702,0.035396017807804186
36994704,0.03128186747698874
36994705,0.03837976569664416
36969540,0.009432698706739647
36969541,0.016805609570333876
36969542,0.009955003233361528
36969543,0.010942541717974147
36969544,0.010437662071530355
36994988,0.08275130998145765
36994993,0.0459359627349325
36994994,0.058367414000907614
36991759,0.02459343918126528
36991760,0.18539692890769688
36991761,0.17960408497415098
36991762,0.04480670805725909
36991763,0.02545295501658635
36991764,0.05020612581411219
36991765,0.02567432330911524
36991766,0.04162384743549667
36991767,0.04255938939151567
36991768,0.04744185104260162
36972192,0.009278371290008788
36972193,0.0087232812685217
36972194,0.013407404979497413
36972195,0.009440873548943227
36972196,0.011100603707163554
36972197,0.011377404372977398
36972198,0.009838896130971398
36972199,0.009405464469537522
36972200,0.00975909070817574
36973553,0.01210987759044168
36973554,0.00635354349136942
36973555,0.0073972696285364795
36973556,0.008696745794475722
36973557,0.00914521287686516
36973558,0.01151425820488016
36973559,0.01177297916412549
36973560,0.006989975062314634
36973561,0.004668408459641089
36956527,0.18374847504612643
36956528,0.2218052125250832
36956529,0.09865729006361375
36956530,0.15220217130670538
36956531,0.21057370631296018
36956534,0.23541434880093642
36956535,0.18161659068626504
36956536,0.15569474242558912
37015938,0.015585961122462516
37015939,0.021398900421398387
36994724,0.041567055090570744
36994725,0.041117617748996596
36994726,0.08314180848953157
36994727,0.0689878932696882
36994728,0.15349954804291874
36994729,0.053489501582813855
36994730,0.07746354516289669
36994731,0.13841198161245102
36994732,0.06005130557285385
36994733,0.05490249895635665
36978662,0.02718581618310445
36978665,0.0271805538232984
36978667,0.029163033632648064
36978668,0.02923513702747847
36978670,0.027079971385464575
43428418,0.0168392943034762
43428419,0.018776296096375537
43428420,0.04235362522344379
43428421,0.03819427493575689
43428422,0.03876181668875987
43428424,0.031702840949882335
43428426,0.012208153919804128
43428427,0.01469558792494102
36967937,0.06483577002631191
36967938,0.037494923847851254
36967939,0.04502474619027505
36967940,0.04434320306488625
36967941,0.0542356648376732
36967942,0.045685560462590806
36967943,0.06710451916038086
36967944,0.025040964124903194
37015914,0.039310424302542966
37015915,0.049142231392831054
37015916,0.15517675256465746
37015917,0.07016177604212034
37015918,0.06196715269762689
37015919,0.06121501363784531
37015920,0.08477835091516978
37015921,0.07229392396688847
37015922,0.08761929677785794
36978015,0.11186330491341998
36978016,0.07108111042033798
36978017,0.05505027776745022
36978018,0.12475179861853772
36978019,0.055393963556673656
36978020,0.05294161161572485
36978021,0.04826845001884316
36978022,0.03571007355885669
36978023,0.03586687947977685
36974451,0.12066973423954507
36974452,0.13199705426680264
36974453,0.1218883984801636
36974454,0.058791108285247896
36974455,0.12172769880468484
36974456,0.08792401585687354
36974457,0.2019521680405139
36974458,0.1487341693324888
36964102,0.017281107663292678
36964103,0.014900357877427257
36964104,0.20541495085347108
36964105,0.0565034768081566
36964106,0.01809485542852375
36964107,0.016932167375939847
36964108,0.045933922020118666
36964109,0.07341555602352896
36964110,0.013994351937182842
36980323,0.15335657141105438
36980324,0.0062771328418883224
36980325,0.018172178086531963
36980326,0.013078739563044567
36980327,0.02029083812982223
36980328,0.019058229809199297
36980329,0.017760212474105353
36980330,0.008841611452136527
36980331,0.009859372551149666
36980332,0.025230934919085568
36998893,0.11579190944537791
36998894,0.07344699482745096
36998895,0.06303451391756246
36998896,0.0578731364335796
36998897,0.03646756032349104
36998898,0.04931747339669019
36998900,0.09753501025341595
36998901,0.04081223671907851
43424265,0.024808815744570955
43424267,0.08301481616409577
43424268,0.009680635204035571
43424270,0.026942549770327326
43424271,0.02573048472969072
43424273,0.03189943011561839
43424274,0.030359413936770455
36981933,0.03613686631814141
36981934,0.01933136631751303
36981935,0.004986941422634478
36981936,0.004317041162226634
36981937,0.00723336128855916
36981938,0.005082842831458101
36981939,0.01747855950074149
36961614,0.011479204343425786
36961615,0.048930972506047714
36961616,0.04055680119194378
36961617,0.057760606646022436
36961618,0.0385987823966299
36961619,0.047635953974146196
36961620,0.011273824967991047
36961622,0.01712702077606714
37006634,0.0816036295815727
37006635,0.13589798286171184
37006636,0.26734690484556106
37006637,0.019203761572282433
37006638,0.15003929046374592
37006639,0.0617782260042755
37006640,0.1458442797180921
37006641,0.042427507165711975
37006642,0.038266017404282204
36975862,0.02748401636679327
36975865,0.030829161416649806
36975867,0.03664269220823588
36975868,0.02971507483514828
36975870,0.03691969898219002
36972451,0.10433060056581298
36972453,0.026562059222275856
36972454,0.02261589784144759
36972455,0.06791428559976068
36972458,0.024977402778049638
36972459,0.028495022431657708
36955754,0.024561751644140407
36955755,0.09082601596144348
36955756,0.00014077106243487025
36955757,0.01669218806323554
36955758,0.02580518552203908
36955759,0.025684558417638486
36955760,0.0035915298249270884
36961221,0.017891983129462365
36961222,0.04192771461883864
36961223,0.032092349421290675
36961224,0.024279245711350952
36961225,0.021998802117134425
36961226,0.023380215555536203
36961227,0.02150018712967282
36961228,0.014617134828815178
36981491,0.06664783414053609
36981492,0.025484466426805335
36981493,0.0559245248016879
36981494,0.012963695743030485
36981496,0.07268607883867907
36981497,0.06638393875526755
36981498,0.04972310710130023
36981499,0.03368019924372759
36981500,0.014452759372743167
36991429,0.09870096682973449
36991430,0.1067980008022825
36991431,0.129204281375508
36991432,0.07205719899749044
36991433,0.05451360580479388
36991434,0.07114661318408888
36991435,0.15040377640135305
36978771,0.13065903025808964
36978772,0.10404604265226114
36978773,0.14287097762991008
36978774,0.13981929724835437
36978775,0.08047177970368863
36978776,0.07339055246251995
36978777,0.12958555532081606
36978778,0.14608475580595628
36978779,0.10993927109265125
36978780,0.11332529204421592
37018975,0.05568065341376144
37018977,0.030881227778818496
37018980,0.047675682714368145
36981909,0.04826158584492984
36981910,0.05484694726641306
36981911,0.06154666020263063
36981912,0.02891402442105898
36981913,0.01691312213164086
36981914,0.03324255664511715
36981915,0.050985513421190495
36981916,0.021833862434762038
36981917,0.0680141123909389
36955075,0.22046311371264155
36955076,0.24150236810288128
36955077,0.229338733345544
36955078,0.1268757463646498
36955079,0.06067440008698526
36955080,0.0792804871653818
36955081,0.2028273886095578
36955082,0.13164461021212256
36960942,0.0329217255465701
36960943,0.03479973840257301
36960944,0.029280531701084207
36960945,0.025649837203912812
36960946,0.21965483460108606
36960947,0.0475883855403255
36960948,0.061423111228467546
36960949,0.012859512520639958
36960950,0.014751544692840908
36960951,0.03325054557473461
36958394,0.03778185946422817
36958395,0.012336204429079583
36958396,0.02255101159431858
36958397,0.020875562092567003
36958398,0.0560778997589948
36958399,0.02307480011639083
36958400,0.135377201887764
36954920,0.015044144126104097
36954921,0.01755866650425268
36954922,0.0039510336549021035
36954923,0.0174182658830539
36954924,0.012732825045489542
36954925,0.01867695234690243
36954926,0.015139868518231656
36954927,0.011271326952149479
36954928,0.03187006414552519
36954929,0.010864043207127855
36966007,0.08360575251208402
36966008,0.09980419440586948
36966009,0.028501196440944537
36966010,0.05139671712522863
36966011,0.031140024568133407
36966012,0.0758277356529359
36966013,0.08213414240008722
36966014,0.06510832662202806
36955426,0.06590279546676524
36955427,0.033924006414231545
36955428,0.06985624517387487
36955429,0.08823542194536942
36955430,0.05847537823758664
36955431,0.03669861908767642
36955432,0.10392642253537727
36955433,0.07177489451183533
36955434,0.030295584747594164
36955435,0.05199772628972289
36977227,0.03574063369047044
36977228,0.0219312526416982
36977229,0.024786946951523035
36977230,0.013956743883409334
36977231,0.03338466154412851
36977233,0.021179152305603927
36977234,0.027125002481259496
36977235,0.01921032642101311
36966997,0.05409351246339949
36966999,0.05114706225476198
36967000,0.05576700500990186
36967001,0.03179736262316179
36967002,0.0324553268373834
36967004,0.05296914324690139
36959228,0.2720418582684992
36959229,0.273138416899764
36959230,0.22914546145750997
36959232,0.27256816504565345
36959233,0.15418398750944634
36959234,0.23366998809806572
36959235,0.3517802771446904
36959236,0.3475696006613933
36959237,0.2697650449426535
36989108,0.08886363976573211
36989109,0.075530569886719
36989110,0.12198223999528104
36989111,0.10960508709397773
36989112,0.022927725870847286
36989113,0.10385523758527924
36989114,0.03579704477165253
36989115,0.019090947023234613
36989116,0.007669514105072037
36989117,0.0469005351407003
36960957,0.00902133192665829
36960958,0.015538489365259417
36960959,0.007202076823416965
36960960,0.008078464573570093
36960961,0.008957504744668422
36960962,0.0088528959403804
36960963,0.013481361543907949
36960964,0.008955239230546008
36960965,0.011629612213285184
37022700,0.13431895037382374
37022701,0.14817099296331426
37022702,0.17161066766349953
37022703,0.09894704803417363
37022705,0.07841933453143045
37022706,0.12611123503278435
37022707,0.06688845865590587
36960410,0.04444941311744156
36960411,0.04895672049815755
36960413,0.0347235666555884
36960414,0.02288861587308481
36960415,0.07798425768961939
36960417,0.07395572250936713
36960419,0.03377493845522818
36962905,0.10185371941119521
36962906,0.05204057140754834
36962907,0.00764565680520583
36962908,0.03427398958111663
36962909,0.013188088378920026
36962910,0.12195069192068682
36962911,0.030789654178647655
36962912,0.0067805788181698745
36992760,0.20073541104641732
36992761,0.0520225367424922
36992762,0.0797822252442736
36992763,0.03695695666352691
36992764,0.06154726743501542
36992765,0.04805468505484182
36992766,0.05232790605054401
36957297,0.025934940993310722
36957298,0.0035094027051698787
36957299,0.010454865453893231
36957300,0.009920978434544274
36957301,0.027859489713069063
36957302,0.007615141725310205
36957303,0.04760329278376244
36957304,0.008840826888925082
36991523,0.04599857329819993
36991524,0.045062896193284775
36991526,0.03665993970496672
36991530,0.044597737917813275
36991531,0.04579356400165471
36986733,0.054161929215887264
36986736,0.05416208721427878
36986737,0.05448495100572013
36986738,0.047153397296730425
36986739,0.06021761959821113
36986742,0.051249332329668246
43420555,0.0190148238739839
43420556,0.02883407640158346
43420558,0.014888068575319163
43420559,0.030946749683737274
43420560,0.03213267812963377
43420561,0.01244995789259429
43420562,0.02451408007199485
43420563,0.020835193918729972
43420564,0.030826137275481398
36965948,0.06126464467104581
36965949,0.04225212311865801
36965950,0.015433908716310266
36965951,0.024727382608591437
36965952,0.02580979652225517
36965953,0.036653043154041685
36965954,0.01710008354723874
36965955,0.025486016429312173
36965956,0.0120210777867943
36988289,0.05185097462798942
36988290,0.011756045086080727
36988291,0.006631076104600398
36988292,0.008208313657449793
36988293,0.012704459614181079
36988294,0.04611291575468761
36988295,0.008190463859591053
37019005,0.026722094331686576
37019007,0.08155534223713556
37019010,0.08479495333414108
37019011,0.05200522943844105
37019012,0.05127822442064909
37019013,0.04337237506048956
37019014,0.08921270008589045
36956508,0.12257894877471501
36956509,0.18807645261136993
36956510,0.11161276225428987
36956511,0.12028127960097183
36956512,0.11766130235383214
36956513,0.12126363715275977
36956514,0.11850248445958936
36956515,0.18099051417827378
36956516,0.16681662749361736
36956517,0.16901811042712525
36956662,0.20407437464346856
36956663,0.13828093767710034
36956664,0.11689477473883138
36956665,0.31713405626757846
36956667,0.13549636116399677
36956668,0.14553938488650697
36956670,0.11441960143309868
36962289,0.09712913514308115
36962290,0.10770348652202752
36962291,0.08839157010946926
36962292,0.15195169280724324
36962293,0.1159396714343367
36962294,0.08031463831559607
36962295,0.17118972492530315
36962296,0.10289243704690289
36962297,0.07320275629620038
36962298,0.07423749203810055
37012251,0.042409279616311434
37012252,0.07266581174215757
36966689,0.030809628734236715
36966690,0.021145029880771028
36966691,0.04376750507803025
36966692,0.01817069793759277
36966693,0.031921923399956365
36966694,0.02675885324852508
36966695,0.09602313289370445
36966696,0.08807488981200579
36966697,0.058728419357348356
36966698,0.03408591879643663
43428268,0.03339866614157518
43428269,0.15434321618040778
43428270,0.017713563131841144
43428271,0.011676546925809264
43428272,0.11615920283806175
43428273,0.11761912202788034
43428274,0.1073319767835857
43428275,0.08335646738594706
43426754,0.03927835414753842
43426755,0.07347898874198956
43426756,0.04200090295660673
43426757,0.04110041590003496
43426758,0.0561716036335443
43426759,0.05452416380778737
43426760,0.04275512164209192
43426762,0.05257120939428515
43423213,0.024581767333795735
43423214,0.07209865126772257
43423215,0.027476593103370313
43423216,0.10549025228640674
43423217,0.081887086290004
43423218,0.042361419960052306
43423219,0.013550837623705275
43423220,0.010596032910767989
43423221,0.0686587332321852
43423222,0.01478318622043158
36975720,0.07040388634198681
36975721,0.057533479960268565
36975722,0.0829844169311519
36975723,0.1533261853776126
36975724,0.12178921390386396
36975725,0.06061103413717682
36975726,0.06712022593982331
36993518,0.03578025516179847
36993519,0.00920316560066125
36993520,0.0278094402368398
36993521,0.03920810571764812
36993524,0.02913266399332155
36993526,0.02822061323719464
37019240,0.014501020982478538
37019242,0.04622765277398254
37019243,0.03813184809742732
37019244,0.020983479460154022
36976864,0.048745700085228286
36976865,0.05152846671278912
36976866,0.09279970993423237
36976867,0.07590343585986463
36976868,0.07673780968504959
36976871,0.09310916134339507
36955261,0.0362140349754257
36955262,0.03948197630220986
36955263,0.0346654160290248
36955265,0.02868787562937714
36955266,0.03811811939052946
36955268,0.02774305204598536
36967137,0.05924703261426541
36967139,0.03259675720241344
36967140,0.07173322281592064
36967141,0.029202143244181796
36967142,0.0708874410409924
36967143,0.05300334787070529
36967144,0.07151024025501382
36967145,0.05328988836915972
36967146,0.07814736054171836
36960893,0.22273680378247146
36960894,0.09049332537676363
36960895,0.1601819317346393
36960896,0.07964456504157305
36960897,0.0934470769251765
36960898,0.19455115104874532
36960899,0.04197889372757833
36960900,0.11856287786401142
36960901,0.09508698429321424
36954910,0.01378487972740811
36954911,0.036639821849344605
36954912,0.033987586370596505
36954913,0.03613952319531827
36954914,0.04117439382770752
36954915,0.0648104831041022
36954916,0.017474770864708077
36954917,0.03728388670771536
36954918,0.014145718381203523
36954919,0.017126418580038914
36967884,0.08270083136949899
36967885,0.046298626031153735
36967886,0.03931447452961986
36967887,0.048054328015422504
36967888,0.05165710892695279
36959464,0.01507829270409147
36959465,0.033894226550427606
36959466,0.009485634957761007
36959467,0.016587191777952152
36959468,0.0037580712592530114
36959469,0.029040925086030057
36959470,0.041309428975547624
36959471,0.015315970595767376
36959472,0.007658956465293094
36988510,0.028471715749600543
36988511,0.017514103487982748
36988512,0.021174549011648024
36988513,0.02861113853027478
36988514,0.030189783557546198
36988515,0.017409174324600814
36988516,0.029220152361517527
36988517,0.17306596934604915
36988518,0.014371579968905158
36988519,0.02763698398123029
36981668,0.08227452164031152
36981669,0.07626292894836464
36981673,0.3113591194271406
36981675,0.07998270092541312
36981676,0.07688446432832197
36989661,0.053590146327259384
36989662,0.03203605198270993
36989663,0.03169314536465288
36989664,0.04496316126780919
36989665,0.03180533324284127
36989667,0.055422810697504786
36989668,0.047828622383199584
36968029,0.025771082436574045
36968030,0.050034393683298865
36968031,0.003328616890841531
36968032,0.004997781506346357
36968033,0.027443497639085452
36968034,0.00892183293504768
36968035,0.023963930625309045
36968036,0.014430974469164947
36960420,0.0417750735203167
36960421,0.02268155101400584
36960422,0.027579331392362273
36960423,0.02661605138952253
36960424,0.044389086218452195
36960425,0.025563608735775418
36960426,0.02881430719038757
36960427,0.04554615685614226
36958604,0.1104991403086281
36958605,0.014333228224061882
36958606,0.05670716531674844
36958607,0.1780120196280133
36958608,0.042795292818233036
36958609,0.04515328606611138
36958610,0.1931478433101619
36958611,0.03043820873418316
36958612,0.04190503726842367
36986631,0.08896495652906178
36986632,0.05577611644813479
36986633,0.02775763652695677
36986634,0.030034595330268796
36986635,0.04591122088336182
36986636,0.04531294996734542
36986637,0.027897046716770606
36986638,0.02711075334230356
36986639,0.03193022562121896
36961372,0.1040530005367115
36961373,0.11973021241164256
36961374,0.07485133924789276
36961375,0.07834638550986567
36961376,0.12842036005369598
36961377,0.07513271779647332
36961378,0.07954010371419548
36961379,0.10029563145213169
36993439,0.041500693406568034
36993440,0.19229884077216572
36993441,0.06925304622692979
36993443,0.08460704353316925
36993444,0.02636354754975813
36993445,0.014478128697220944
36993446,0.025113297929632135
36993447,0.08454824079996974
36993448,0.05573877354433545
36967147,0.07858367434467073
36967148,0.03943877123358164
36967149,0.01836045671384274
36967150,0.025625401679314628
36967151,0.03409953035319627
36967152,0.01147554214957332
36967153,0.007050996858874122
36967154,0.016890725207207215
36967155,0.04031194687499874
36965339,0.041264296015087486
36965340,0.039157451885740234
36965341,0.10157386228086325
36965342,0.0876330367927914
36965343,0.04147410931248484
36965344,0.0439078777112424
36965346,0.06600654313994347
36965347,0.06141196661163062
36967309,0.05253258358624532
36967310,0.021631160255831977
36967311,0.057202577772949556
36967312,0.021721412800164198
36967313,0.08039188391482438
36967314,0.009885311955515091
36967315,0.010585522283418095
36970504,0.024821230958255645
36970506,0.021197211363795026
36970507,0.02499237985119928
36970508,0.021753728521174107
36970509,0.016537360346060622
36970510,0.016773282615002022
36970511,0.025668670750441044
37013479,0.17154280588510762
37013482,0.1390702143879402
37013484,0.16563360775336197
37013485,0.14062662952491925
36960158,0.009958130661669725
36960159,0.00885086406619793
36960160,0.020557971427387266
36960161,0.006564340794090221
36960162,0.013443939053374874
36960163,0.008947868278921276
36960164,0.010897928827284447
36960165,0.013219540814058356
36960166,0.0034347444717783135
37008659,0.031453986046266334
37008660,0.016842889202601543
37008661,0.018063377978513765
37008663,0.034120296854845494
37008664,0.02459765459380879
37008665,0.03444500874711384
36966577,0.0637102285050112
36966578,0.05269450569721336
36966579,0.06427128880927882
36966580,0.042541867376608034
36966581,0.030660139022322546
36966582,0.035864505630849336
