,rmsd
37008220,0.3581792060620386
37006509,0.11890783021161813
37006511,0.18071676450005775
37006512,0.1142164936743465
37006513,1.1569140907111939
36999317,0.505615477541526
36999319,0.3626722326385463
36999320,0.4589669850595761
36999321,0.343487426588996
37010360,0.13349388121041286
37010361,0.11766648695838937
37010363,0.8693504864997079
37010364,0.37488859743697117
37010365,0.38592663224737217
37010366,0.3825411801838382
37010367,0.8498869936869649
37010368,0.8694872894173843
36986157,0.19828979622082937
36986158,0.1517190078182354
36986161,0.25694651751526365
36986164,0.06963896765841386
36969572,0.12460749846417893
36969573,0.062189397494747285
36969576,0.4002694133726425
36969577,0.9782673199332169
36969578,0.051205273537264645
36969579,0.9022607430087428
37021285,0.24670119981907424
37021286,0.577084576736271
37021288,0.24020114301523493
37021289,0.5700013942362352
37021290,0.19722761634641664
37021292,0.20182809846060765
37013732,1.531692942449564
37013733,1.1905184977845293
37013735,1.003166406284855
37013736,1.1655783650195983
37013737,0.9998917430418971
37013738,0.9820015858721743
37019266,0.4275870224333435
37019267,0.6771029032050935
37019269,0.4766903498499407
37019272,0.3780108206818588
36965400,0.04349674680094874
36965401,0.10665559387930759
36965404,0.0668344308434227
36965406,0.1957009127347816
37024067,0.23574735372281014
37021664,0.2629660392646189
37021666,1.590897452152652
37021667,0.8307802579141734
37024466,0.08368846452892846
36999285,0.07156424564599427
36999286,0.0711094622559605
37018926,0.336997616146293
37018928,0.4203399475676285
36954930,0.5456735746059203
36954933,0.6327578483210264
36954935,0.5144021235104214
36954937,1.5128501797258427
37012619,0.20641771078111895
37012620,0.06095237741185327
37012621,0.1250804803872513
37012622,0.10010752687304268
37012623,0.47027426690342683
37012624,1.3889630386793752
37012625,0.12877626008506396
37012626,0.06039138096383386
37012627,0.19641262808242724
37024300,1.1416811779599951
37024301,0.5230825977456616
37024205,1.2985010132317212
37024206,0.20788395859110717
37024207,0.1588063947782018
37008937,0.03754238766103331
37008938,0.03742414660166937
37008939,0.13491459001005787
37008940,0.12114072675376063
37016232,0.03129399317415997
37016233,0.06084649253480608
37012687,0.06584367144645886
37006453,0.41277501191223487
37006454,1.2345387717647143
37006455,0.11008193096047122
37006456,0.11859742913237395
37006457,0.19046321086572637
37016203,0.27161232422534304
37006790,0.15320872527913068
37006791,0.18031796300501668
37006792,0.19894552151969822
37006793,0.1802536374830264
37006794,0.19327443363311794
37006795,0.18629068415242322
37006796,0.1820656725424064
37006797,0.15430564011601977
37007609,0.23229463703982703
37007610,0.2788056050541027
37007611,0.12385934793818928
37007612,0.7320069362979061
37007613,0.8282368209691754
37007614,0.12818866675413176
37007615,0.23014367974154717
37007616,0.21108589369579592
37015987,0.07109557154579987
37015989,0.0591135420728881
36981327,0.17554903900203359
36981328,0.1190382352965985
36981329,0.09801518838685325
36981330,0.13014637376055363
36984324,0.2271226176483347
36984325,0.2421711522787261
36984326,0.10996110474404669
36984327,0.10797118780430366
36999314,0.03391356413379126
36986493,0.8089317259032771
36986494,0.10428485343530391
36986495,0.63413414844591
36986496,0.7248384378288404
36986498,0.10422655199019926
36986499,0.5983086483589662
36986500,0.32128476428422464
36986501,1.0179379050301256
36989632,0.2210198788914575
36989633,0.2116034674307824
36989634,0.324761498157064
36989635,0.14195797639895044
36989636,0.40010539467983963
36989637,0.2863081204506256
36989638,0.19258912910640633
36989639,0.18986035162127976
36989640,0.12734209437346172
37012244,0.22043611053947232
37012245,0.7030437161031469
37012246,0.7503582225773102
37012247,0.1876972725880603
37012248,0.3577539379930933
37012249,0.20162860775502214
37012250,0.40911004291069225
36960384,0.910676979019677
36960385,0.13798657104861808
36960386,0.4829863739182625
36960387,0.20687306914664458
36960388,0.22837631733211206
36960389,0.7037423402352192
36960390,0.29614916721287704
36960391,0.30394035938773284
36960392,0.21803351796729892
36960393,0.1761376097679953
36981061,0.2519066105803269
36981063,0.2215546892469309
36981064,0.5143718722483607
36981065,0.6901118303244671
36981067,0.2477049262573843
43424532,0.11433104093022461
43424533,0.09011669665179527
43424534,0.25614171143274844
43424535,0.09239709237289113
43424537,0.10833581607177169
43424538,0.11053851425786766
43424539,0.6712682312416499
43424540,0.12032016134356803
37008309,0.32980513232944564
37008310,0.19841308462437857
37008311,0.30762962260722276
37008312,0.368338997465127
37019458,0.3175674361269012
37019459,0.3448827022636898
37019460,2.362546019379641
37019463,0.6803206879429339
37019464,0.1916889002005388
37019465,1.249909121768593
37019466,0.3676508812064658
37010395,2.40095893775863
37010397,0.22668128518097216
37010398,0.37552366409605764
37010399,0.3633418392343198
37010401,0.1957971772425987
37010402,0.6572721313424081
37011875,0.6577987868659344
37011876,0.19039077314502686
37011877,0.20240649092508764
37011878,0.7400558852174631
37011879,0.33322330680034007
37011881,0.33947907438181746
37011882,0.3625206821979529
37011883,0.363157944966139
36998992,0.08227551407295826
36998995,0.10382849425737906
36980518,0.6499319340736136
36980519,0.4701232165089352
36980520,0.5154613039970923
36980521,0.5579085308549007
36980522,0.4901522848935499
36980523,0.5848705709108486
36980525,0.5108022378841087
36969316,0.6987152996204921
36969317,0.5679496592307923
36969318,0.1985398920592562
36969320,0.15909638454613886
36969321,0.11013467701892583
36964312,0.09014856791561159
36964313,0.07224296591926674
36964315,0.049412039564459345
36964316,0.07755560072706065
36964317,0.08867803867915272
36964319,0.07609107741725638
36964320,0.07710012735917915
36992254,0.37862870105885044
36992255,0.23140635359970704
36992256,1.1222215966228661
36992257,1.1934448566083498
36992258,1.1285022657177841
36992259,0.16131524703037067
36992260,0.2618372431554445
36992261,0.18257729616281507
37011966,0.16347720624094533
37011967,0.17078681841741641
37011970,0.15708041847220508
37011974,0.16287757855960455
37010199,0.19521202662707432
37010200,0.24600502758756607
37010201,0.27836537322688537
37010202,0.746366662795066
37010203,0.23713751520913698
37010204,0.24692020443571083
37010205,0.27462481830274443
37010206,0.2555017964753005
37010207,0.8680426629857707
37010208,0.20944631242675063
36969908,0.1795354529557599
36969909,0.17565953560037426
36969910,0.20673135359634864
36969911,0.04842726449319469
36969913,0.04702680859092153
36969915,0.046582804106364624
36969916,0.04591639818207455
36969917,0.19077382187536435
36974734,0.06115977068139538
36974735,0.10332113911002637
36974736,0.10345806879862357
36974737,0.06398915013396445
36974739,0.12240919500882191
36974740,0.07202215988703978
36971415,0.17028277831731833
36971416,0.15224059610144378
36971417,0.14402775946063998
36971418,0.1701210824692472
37023626,0.5500518722780061
37023628,0.4078902450749008
37023629,0.3274488758067417
37023632,0.6829751034779831
37023633,0.4360356018712841
37009525,0.09816721110727882
37009527,0.09905697735051601
36980244,0.27501843219918864
36980246,0.28637418417171095
37009554,0.21218815294523266
37009555,0.14315158201685743
37009556,0.21484755962257368
37009557,0.13807839374723596
37010781,0.42319080835312145
37010782,0.21695603009050837
37010784,0.9401067116777067
37010786,0.7506772395787845
37010787,0.4800428057094739
37011819,0.09938481421056682
37011820,0.11791935413756001
37011821,0.1282843563658007
37011823,0.3856618563835252
37011824,0.40453097570683233
37011825,0.6091140381724244
37007803,0.2333775161773084
37007804,0.34262501410360713
37007805,0.1542529064278883
37007806,0.14469087759756302
37007807,0.6181613084462642
37007808,0.6805068136530636
37007809,0.10940744042361389
37017468,0.5526518991075792
37017470,0.20696354329785424
37017473,0.5883013136549952
37008555,0.14934628301184946
37021212,0.14412576056042994
37021215,0.052531670535060096
37021218,0.14519186839906004
36974068,0.28349343394903004
36974069,0.3453810385978027
36970763,0.06306363392397449
36970764,0.5447205530327613
36970766,0.05764830992375385
36970767,0.0730774710518146
36970768,0.10808267819280294
36970770,0.49760296889618966
36970771,0.5104371778746494
37015865,0.1453675164395521
37015866,0.1462986579718172
37006984,0.17481802170312621
37006986,0.23432351720677966
37006987,0.21155918466582938
37006988,0.13560211316888368
37006989,0.2710055243565696
37006990,0.15284230764732445
37006991,0.15625542409849077
37006992,0.12937940927456207
37010662,0.28161261416835487
37010663,0.15272782665468346
37010664,0.2580650597960057
37010666,0.525115679072351
37010667,0.17579536905388335
37010668,0.17932679174424593
37010670,0.6144228664539243
37010671,0.1506926040085812
37022581,0.40011306880740966
37022582,0.39520914399422974
37022583,0.3110313562226517
37022584,0.3973364206563079
37022585,0.7854102877099809
37022586,0.39618207346165646
37024098,1.5898401912587132
37024099,0.07469746459679061
36981738,0.2230233204625069
36981739,0.9641407101970317
36981742,0.37940695713989214
36981743,0.5348313465294063
36981744,0.373734888722738
36981745,0.5370163601542409
37024236,0.2505687456235866
37024237,0.14079855497296387
37024239,0.2821426231039738
37024240,0.1385534088813738
37017970,1.3932482168752707
37017971,1.1150542524647202
37017972,1.183270760155963
37017973,0.48474209184966216
37017974,0.47542467801727245
37015247,0.0398018804007104
37015248,0.025651623040958457
37015249,0.04566785581151647
36974007,0.4456460087108421
36974008,1.4906348340499294
36974010,0.3997208898838214
36974011,0.2919255503074622
36974012,1.3559023499836234
36974014,1.5905792705769637
36974015,0.8652509557137883
37015907,0.1330670505978467
37015908,0.6846267730755597
37015909,0.20612396037294678
37015910,0.10948543343150523
37015911,0.6407676532973525
37015912,0.1439653360683476
37015913,0.2671073504564604
36977877,0.06691313595871116
36977879,0.14070971754287181
37011383,0.4425605050978261
37011384,0.3064898282947828
37011385,0.2787217731331339
37011387,0.5717351386790451
37011388,0.5691989908362785
37011389,0.8343952122724533
37011390,0.7523043498700825
37011391,0.4570903649970872
36991666,0.06678645532567679
36991667,0.1254032587994847
36991668,0.06229508646471637
36991669,0.05769284779447577
36991670,0.13453409649332496
36991672,0.04527467753556058
36991673,0.045534640791552686
36991674,0.12450526271330964
36995022,0.3639366960131835
36995023,0.34052578702503866
36995024,0.5283914457850729
36995025,0.16922107181727145
36995026,0.22443799835023243
36995027,0.5451959196738512
36995028,0.10724285491365325
36995029,0.162011039619103
36959658,0.5733915801112393
36959659,0.5900789020640879
36959660,0.4459035216716238
36959661,0.4532380892655198
36959662,0.1948497428021692
36959663,0.46855510857958954
36959664,0.5013058869896373
36959665,0.18723880216480943
36959666,0.6933904560235217
36974272,0.11416029135740835
36974273,0.09046845536484807
36974275,0.1144824281294125
36974276,0.08449282681365908
36974277,0.10369645689398342
36969999,0.05855051383221701
36970000,0.42436389458905277
36970001,0.05672562336380562
36970002,1.4395103686667188
36970003,0.06490149291756389
36970004,0.0603733549771649
36970005,1.3520665716303741
36970006,0.06282855133696476
36970007,0.05653530078173222
36970008,0.5394186661557203
36991484,0.37943942579684925
36991486,0.20661456253795588
36991487,0.3790991825584363
36991489,0.26416292215632864
36991490,0.17955626593627425
36991491,0.40413774259737795
36991492,0.2604700532587149
36965463,0.22950729408279627
36965464,0.18402863494629593
36965465,0.3635266878277045
36965466,0.1908347618774259
36965467,0.22375140781871125
36965468,0.19439125206469735
36965470,0.258080343571199
36985024,0.48883905083323714
36985025,0.32859706203046424
36985026,0.37244251399046924
36985027,0.40090230733364074
36985028,0.4688042800214523
36985029,0.3770097349428765
36956478,0.10861576856516371
36956479,0.07540247876807213
36956480,0.06751657187923274
36956481,0.06896020848321664
36956482,0.0763765870922551
36956483,0.6555919111241828
36956484,0.0662636528552626
36956485,0.07176884360033767
36956486,0.7863540116667149
36956487,0.7158008357563986
36956431,0.1205933023786727
36956432,0.6063700734958577
36956433,0.8028190717014578
36956434,0.6341718547305096
36956435,0.6146640527902381
36956436,0.17039797377571017
36956437,0.08079872920001296
36956438,0.6478176664688649
36956439,0.7295373368495709
36980185,0.12181451274609979
36980187,0.12302066004592996
36980188,0.09702622051220704
36980189,0.11264877633255395
36980191,0.157634679974373
36980194,0.16609468945573472
36980623,0.06506495618739455
36980624,0.05111314100771624
36980625,0.1776608141588195
36980626,0.049318202313588244
36980628,0.11604145469247366
36964346,1.1264786214408447
36964347,0.2665500482167956
36964348,0.09176045269966276
36964349,0.1866788639812962
36964350,0.26601354383084413
36964351,0.49687825307103006
36964352,0.11212499120750104
36964353,0.2717963323518266
36964354,0.2179377296576299
36964355,0.5795554133733066
36960249,0.09192242095026511
36960251,0.14437946240683486
36960252,0.10319648388204358
36960253,0.050247145329162794
36960254,0.1400476377831274
36960255,0.04849883255789909
36960256,0.20540833629294603
37017590,0.7013377195230105
37017591,0.2663827753935126
37017592,0.668163962643513
37017593,0.20440920084970712
37017594,0.19583587507585162
36968984,0.07678701595251955
36968986,0.07520920278832383
36968987,0.04501311560654083
36968988,0.0456722648594292
37006496,0.06816591338359587
37006497,0.06383883350457126
37006498,0.09789656459355948
37006499,0.07196013292672705
37015428,0.07259314901566018
37015434,0.37699886485121825
36980705,0.4406461742541067
36980707,0.4267588174716435
36980711,0.4260691711850013
36980712,0.41997013108316117
37017704,0.282132520016097
37017705,0.2819299900218981
37017706,0.2705560819111106
37017707,0.27503270037916727
37017708,0.3198952493747342
37017709,0.5923685106426206
37017710,0.2898624584963133
37017711,0.43312572866335475
36998883,0.18202885715404138
36998884,0.1980260887070543
36998885,0.20199045777544894
36998886,0.1850973761524592
36977835,0.3390128420733161
36977836,0.3542922450754959
36977837,0.14666525813192363
36956028,0.2314421688744777
36956029,0.0627251876633914
36956030,0.22312703734091452
36956031,0.23470585513727996
36956032,0.06433577532405256
36960884,0.20691824579048812
36960885,0.27516938756214115
36960886,0.17552567364352797
36960887,0.20093409971263018
36960889,0.17359525552400246
36960890,0.2369870794511857
36960892,0.29445068328749974
36966359,0.34255320685900464
36966360,0.1887900939596058
36966361,0.22398719168630227
36966362,0.1783814553805603
36966363,0.22328056420118442
36966364,0.1774029274038588
36966365,0.1829768956757608
36966366,0.12529162274730873
37017494,0.264278152534222
37017495,0.22647651730805132
37017496,0.38154835384700153
37017497,0.49757400701769877
37017498,0.23942724755127823
37017499,0.8050089250447305
37017500,0.6495827480709859
37017501,0.4910142727688396
37021100,0.20303177457679356
37021101,0.053104972004092345
37021102,0.19007061783366377
37021103,0.05525288898382057
37021104,0.33926881204482434
37018228,0.22606212914349713
37018229,0.07126500579624283
37018230,1.1126699710267003
37018231,1.2155187308358555
37018232,1.078648414980619
37018233,0.1267287829182764
37018234,0.08228310757644884
37018235,0.3640262431957933
37018237,0.3813785850656341
37019301,0.3675528999848923
37019302,0.06521644879089071
37019303,0.16444743492559286
37019304,0.07056315311012723
37019305,0.37513338241864214
37019306,0.06693372392670577
37019307,0.06213451842607683
37019308,0.35876754015247964
37017878,0.20670986558394433
37017879,0.2384193628806787
37017880,0.10697956226614802
37017883,0.2949323070846294
37017884,0.13193373703306854
37017885,0.5903612333254358
37017887,1.352003120200591
37014426,0.27855830738175286
37014427,0.2669057384755908
36962686,0.540496311912874
36962687,0.21554629498896782
36962689,0.3459414481027117
36962690,0.40486715911237936
36962691,0.18189885325763655
36962693,0.19649969695226474
37021946,0.6802016203514586
37021948,0.6306117038089166
37018555,0.1337357574875667
37018556,0.11219993485078018
37018558,0.07474645603137466
37018294,0.3540221594699342
37018295,1.4141594347642459
37018296,0.380145150306234
37018297,0.6408122373230896
37018298,0.6009783307092591
37018299,0.5926708378844813
37018300,1.3955881457522725
37018301,0.5928636632012868
37018631,0.73808547231954
37018632,0.3895194365390726
37018633,1.785395244589796
37018634,1.786685866842525
37018635,0.3290962865461817
37018636,0.33775982263697507
37018637,0.5680006698701733
37018638,0.35409973632413333
37016714,0.0708446986759372
37016716,0.050170184225533314
37007259,0.3434746709491508
37007260,0.1393262489213836
37007264,0.13871812408945045
37007265,0.35725864757512404
37008908,0.17780606299932994
37008910,1.0718781389698344
37008911,0.7418237120480896
37015984,0.49205201851192565
37015985,0.513538198171927
36991068,0.5261554064620105
36991071,0.29648795052773347
37012628,0.1699293941888039
37012634,0.08156361172647748
37012636,0.025329521940767992
36973333,0.1824069341290698
36973334,0.24125986005796243
36973335,0.2026822667865081
36973336,0.1597291911400001
36973337,0.23664870950035188
36973339,0.3062425519699309
36973340,0.23201208317608057
36973341,0.26750942546811335
36973342,0.23470221399931443
37007651,0.3015893783912682
37007652,0.3125250572508465
37007653,0.30888231077427036
37007654,0.30774933851771386
37007655,0.29013962815753064
36960477,0.30161081912624377
36960478,0.31373964293356477
36960479,0.3239778475310019
36960480,0.39362318653637346
36960481,0.2655331683610827
36960482,0.2965164440967677
36960483,0.3326544844619576
36960484,0.14666207243752025
36960486,0.3418028672538014
36977650,0.3375403277672237
36977651,0.2187599273175054
36977654,0.29906702017721276
36977655,0.2983028960704846
36984579,0.04104247609872375
36984580,0.06723293103587062
36984582,0.031705983514828735
36984583,0.03950530611717102
36984585,0.1373342741186001
36984586,0.1128945940539053
36987290,0.5268340263605436
36987292,0.5023819032186686
36987293,0.11167531747878963
36987297,0.6739956049015958
36991812,0.16090329357338062
36991813,0.12819025553389402
36991814,0.05396849934915183
36991815,0.1318472312055192
36991816,0.5038086296945128
36991817,0.31235925992777114
36991818,0.15546015776227576
36991819,0.3384910320439382
36991820,0.32726518230593915
36991821,0.07124990784732113
36995004,0.18656139073489786
36995005,0.18158760762258336
36995006,0.21669977597215798
36995007,0.1619281848460897
36995008,0.19353664224089961
36995009,0.47205402078058534
36995010,0.26810975015544297
36995011,0.08538935802338239
36995012,0.7894076555556312
36981509,0.4170789592757678
36981510,0.1579467092448926
36981511,0.17372642518780632
36981512,0.1722755225064752
37010453,0.3686218844883089
37010454,0.2855078668421699
37010455,0.1912257252372975
37010456,0.37635896100498273
37010457,0.1375762436281916
37010458,0.13782779539588066
37010459,0.30844314193720074
37010460,0.3763785810116554
37010461,0.14643806500936388
36988693,0.3681154135502432
36988694,0.19382609594735156
36988695,0.19668839078193087
36988696,0.3236249705264442
36988697,0.3549206292700611
36988698,0.2620879725172344
36988699,0.19438515669987544
36988700,0.4531850719298677
36988701,0.35842983778948223
36981208,0.3505722027036136
36981210,0.20186065065036782
36981211,0.316221351897756
36981214,0.29179582656579356
36981215,0.17942234427241155
36981216,0.30917294497754133
36966856,0.8622596020555763
36966858,0.7461681155661287
36966859,0.9210326879690555
36966860,0.6734269811490048
36966861,0.9674814091381613
36966862,1.3122477648452107
36966863,0.3218126916588586
36966864,0.5914464192453746
37006426,0.5500079232573314
37006427,0.25963962968431575
37006428,0.8637930433735657
37006430,0.4135123186999694
37006431,0.38006434701670033
37006432,0.16680679288160546
37006434,0.3081969423484821
36981645,0.6196274335142617
36981646,0.6371791276917432
36981648,0.7165708190982283
36981649,0.10491400159483745
36960932,0.40342687941800137
36960933,0.05061619686615445
36960935,0.4795077476041815
36960936,0.7261287440891281
36960937,0.4436618610590736
36960938,0.7265452256338005
36960939,0.48681819531286347
36960940,0.676224404603635
36969330,0.20339972209682317
36969331,0.17931838752594997
36969332,0.18503258792215774
36969333,0.20717602285139003
36969334,0.7153837466627008
36969335,0.2848908628262766
36994068,0.34560394939842076
36994069,0.14567893610155908
36994070,0.42145854412646755
36994071,0.16323787143156715
36994072,0.6795411271087813
36994073,0.3916516436559988
36994074,0.5058047720717702
36994075,0.1604677545115508
36994076,0.14761357356252056
36997013,0.09095319737227443
36997016,0.11370904089765453
36997018,0.10960503829443777
36999250,0.2296170853419444
36999251,0.1955208073602453
36999253,1.546587791813305
36999254,0.5960976798146327
36999255,0.44656235271917516
36999258,0.5727926617055848
37015188,0.05637989216846042
37015190,0.050408780503001
37015191,0.054127297225892906
37015192,0.05412325745427523
37013440,0.06459910714921781
37013441,0.04161621541750725
37013442,0.03302169885389871
37013443,0.04500173954201754
37013444,0.031929655918778804
37013445,0.05085002609815318
37013446,0.0456432646979549
37013447,0.08303854675973318
37013448,0.05229227161272445
37006786,0.04470620206119595
37016510,0.19715426803706276
37016512,0.2077949049584096
36966805,1.5766796541361066
36966806,0.15144808270125173
36966807,0.33778296533983815
36966808,0.15958338968388192
36966809,0.15086706389852417
36966810,0.17491085274617785
36966811,1.5430278368927277
36971900,0.15543627801774534
36971902,0.16059098839317854
36971903,0.15374634594735354
36971906,0.1541813399870954
36996668,0.18670720163382612
36996669,0.22593522365881735
36996670,0.2401841615192865
36996671,0.21176506734546346
36996672,0.29609372372919496
36996673,0.24215586744080791
36996674,0.2428806280698896
36996675,0.23341375759982105
37018649,0.563972951958489
37018650,0.5199111598423718
37018652,0.40012417097158476
37018654,0.48528257860225893
37006524,0.3916304161655428
37006527,0.3615167276295645
37014836,1.1589958915966438
37014840,1.1798013365243287
37014842,0.9720955862493529
37014844,1.2119152839426286
37014845,1.0426472831707132
37018477,0.30409515336508275
37018478,0.21365161623022333
37018479,0.2395524272544927
37018481,0.2011285535377512
37018482,0.46950765059562394
37018208,0.2729910649133006
37018209,0.1964704591791362
37018214,0.5346894199384499
37018216,0.38948366975313836
36989793,0.06764491751239218
36989794,0.6261322665719432
36989795,0.11112013850269897
36989796,0.8724245571403403
36989797,0.1992287265007568
36989799,0.2764745641921221
36974660,0.37004383703232546
36974662,0.25058490799079447
36974663,0.22351732987136924
36974665,0.37167796831126415
36999336,0.4666038496325808
36999337,0.36132144482752476
36999338,0.3354970491529504
36999341,0.35220728173961946
36988703,0.40359180509632064
36988705,0.14757150019768514
36988706,0.21867737685556335
36988707,0.5368371930183446
36988709,0.39963745114312077
36988710,0.28127434557148384
36988711,0.17579733632849845
36988712,0.08858937139664882
36968978,0.10506736646236234
36965044,0.20703658681473658
36965050,0.1746737701700062
36965051,0.217520906600262
36965052,0.7368249315221396
37014830,0.3295746804805909
37014831,0.058446649691058984
37014832,0.056632694078844664
37014833,0.057213734398314994
37014834,0.05719867512966731
37014835,0.1057477266274368
36999265,0.7692485074696724
36999266,0.07060740251660837
37017315,1.61160924249188
37017316,0.704920675312045
37017317,1.563368824000234
37017318,0.465790437471511
37017319,0.3515874453629408
37017320,1.0844007299694678
37017321,0.12772835841715008
37017322,0.33762542602427437
37017323,0.17054861068724342
37017324,1.315006628906552
36963946,0.14093183385786204
36963947,0.1593684215358222
36963948,0.40423982847674955
36963949,0.4628925323421478
36963950,0.16683085651642732
36963951,0.1319696783136374
36970333,0.28264789070276003
36970336,0.2674987014134393
36970337,0.16346111627159293
36970338,0.04729764776485808
36970339,0.25662840666123976
36970340,0.2622025859256369
36970341,0.16028722911779558
37020471,0.3398462809181587
37020472,0.0662291463201753
37020475,0.37800256349004613
37020476,0.07363534938103249
37020478,0.40163693357104374
37020479,0.06594466418740001
36964497,0.4888227315047088
36964498,0.4881581867761639
36964499,0.5978219103995537
36964501,0.5961040716176542
36964502,0.4154483472388817
36964503,0.840122629928039
36964504,0.6670304210554178
36964505,0.43007154073676357
36964506,0.4363201604577451
36958810,0.7616261848370516
36958811,0.7340896711900208
36958812,0.5207941360052238
36958813,0.25086179921923957
36958814,0.4580599666697759
36958815,0.3949528320289747
36958816,0.9078780220118366
36956699,0.6361758806084454
36956700,0.4058029501574811
36956701,0.15281800520523153
36961685,0.057712266147761405
36961686,0.07438923723071682
36961687,0.47674260141074487
36961688,0.18635724109179447
36961689,0.4375063893754953
36961690,0.12626801908142368
36961691,0.16624265872531507
36961692,0.16862485869582497
36961693,0.17972940415904437
36961694,0.05978077381847972
36959594,1.1018587338049737
36959596,0.40981819455257307
36959598,0.42890872141661035
36959599,0.3473260700276057
36959601,0.7655590877981042
36959602,0.48473534404754914
36961030,0.6622929619368919
36961031,0.29118021527988064
36961032,0.1368149838215018
36961033,0.2368828926072692
36961034,0.5756727144400107
36961035,0.17673560270942468
36961036,0.5341802597904075
36964441,0.05914472069571911
36964442,0.041034512182702154
36964443,0.12228868729745257
36964444,0.05292920635539397
36964445,0.06360911710993354
36964446,0.11446798732876477
36964447,0.06566164905473736
36964448,0.12421305068388881
36964449,0.0877404839485973
36997414,0.280584266931654
36997415,0.4460673438557944
36997416,0.2892512942870449
36997417,0.47016122784417635
36997418,0.2885679520721491
36997419,0.256957080072117
36997420,0.4216876259634821
37020330,0.20503156458037555
37020331,0.20887614541757724
37020332,0.20366132727304145
37016405,0.607121183148419
37016406,0.6875503289036256
37016408,0.6461880127510345
37016411,1.0015411742909108
37013852,0.055743388198281466
37013853,0.0791904130287774
37013854,0.11676593033157778
37013857,0.3082023863774565
37013859,0.2548911263699222
37018707,0.17565390885430715
37018712,0.22697241407752422
36982283,0.26543174921941426
36982284,0.19191342030251535
36982285,0.8445403473049375
36982286,0.6828111125606009
36982289,0.4925531593092968
36982291,0.2084633560883202
36973343,0.22478809053420404
36973346,0.21308275967512946
36973347,0.1974318651885377
36973348,0.21594009037850692
36973351,0.20545509229228479
36998797,0.13262713973164333
36998798,1.0106951193688407
36998799,0.23488983448820977
36978855,0.11826576188432213
36978858,0.14356179371781086
36978859,0.15201491582448864
36994470,0.1380535844507084
36994471,0.09737425923276176
36994472,0.1832289488285242
36994473,0.1565489217024609
36994476,0.23639617115435196
37011946,0.10554247974803033
37011947,0.2768115303598312
37011948,0.2712716628687658
37011949,0.23075831050419465
37011950,0.465588448065438
37011951,0.8738828873463025
37011952,0.08701078251278786
37011953,0.5225249168551688
37011954,0.26413332996834477
37011955,0.12083436028714532
37015236,0.2435569694505033
37015237,0.1459417204377368
37015238,0.1872903691981793
37015239,0.08909370486148643
37015240,0.11931703335323703
37015241,0.16147487176333877
37015242,0.09885966060416847
37015243,0.11960089644308189
37015244,0.6878542106973407
37015245,0.052513327371115304
37015500,0.14102611091295775
37015501,0.5216768694971518
37015502,0.6422655032644269
37015503,0.6237245362427595
37015505,0.3533732585255714
37015506,0.7081037686597961
37015507,0.3115893434066713
37015508,0.5076042510247294
37013824,0.2914770805087742
37013825,0.12835623797455403
37013826,0.6140497489174839
37013827,0.18947737763420527
37013828,0.2064672901320315
37013829,0.619061042736452
37013830,0.18000156333334105
37013831,0.05140672516377017
37013832,0.05140549155998578
36968768,0.8002105903007896
36968769,0.7165287042650048
36968770,0.9499330495326849
36968771,0.2479405319834436
36968772,0.6015732986554279
36968773,0.8133029756105199
36968774,1.0117239658144346
36968775,1.2021829148651235
36971113,0.05786556608463855
36971115,0.19454596601608115
36971118,0.06273351651750428
36971119,0.07312410236728085
37014970,0.9341272751932425
37014971,0.26939551313141274
37014972,1.6526956717309556
37014973,1.7566027389816938
37014974,0.22497630219533823
37014975,1.888023513146252
37014976,1.8925852751320678
37014977,0.6926857776643375
37014978,1.0255929474860292
36968461,0.16714097660422408
36968462,0.3305755007581931
36968463,0.16097816111906776
36968464,0.1252190461885283
36968465,0.36414947846167384
36968466,0.29866269612670665
36968467,0.12539257656286176
36968468,0.13972243068076465
36968469,0.1854603374616066
37013535,0.563982120334019
37013537,0.3251736381134667
37013541,0.5192633033060366
36977739,0.06828353230572685
36977740,0.04959953968401648
36977743,0.0616648515611046
36977745,0.22079914052272867
36987392,0.8495790791825375
36987393,0.5481739489003304
36987396,0.21421114571547514
36987397,0.5384904992897215
36987398,0.970872839701466
36987399,0.24165687430273217
36987400,0.6958589326284946
37011533,0.40037332312202095
37011534,0.2864281084237492
37011535,0.7631400179589786
37011536,0.18265281453112847
37011537,0.1956225262265617
37011538,0.6130151983234088
37011539,0.18875855174273126
37011540,0.5502010700673948
37011541,0.10924411393935661
37011542,0.23654981845122858
36994772,0.14485916059218715
36994777,0.09550359818283713
36994778,0.09322701827541709
36994780,0.18511422744817363
36994781,0.1532324235746224
36991161,0.15887226619692482
36991162,0.07769910568892441
36991165,0.06416785806275895
36991167,0.07182634005690042
36975117,0.10428958329201321
36975118,0.03767074330199801
36975119,0.18658638582508022
36975120,0.16328144272344558
36975121,0.1128397221233989
36975122,0.07281351823813914
36975123,0.07757286230740043
36975124,1.4263872276283527
37009507,0.13504521613172712
37009508,0.24240981783869256
37009510,0.17503075278428534
37009511,0.20494594200347446
37009512,0.13522401578761617
37009514,0.35888495622133454
36994706,0.09502448348070493
36994711,0.2621916242391807
36994712,0.4868066000875477
36976849,0.270385465440186
36976853,0.20903240174202753
36976856,0.35677103356743456
36976857,0.1590136478748048
36979821,0.2734903211309432
36979822,0.10403691688129221
36979823,1.2555175472866602
36979824,0.05686918999278368
36979825,0.09352153367443639
36979826,0.11188909314829713
