,tfd
149306921,0.1354687461175026
149306922,0.13528857790090132
149306923,0.14458722599092944
149309123,0.07276519049542057
149309124,0.04361885928719202
149309125,0.12043018281596252
149309126,0.08153898009112823
149309127,0.12886299192985856
149309128,0.06115091145427733
149309129,0.04405331996257239
149309130,0.06701269277970438
149309131,0.016680904849187585
149309132,0.06820601249508056
149308526,0.06276368047306274
149308528,0.06695696931873547
149308529,0.07269541346608362
149308531,0.07137294392876979
149308532,0.07509647923202026
149308534,0.07165858700496158
149308749,0.06712158262150808
149308750,0.055674455161559645
149308751,0.07202929851263395
149307485,0.08137417293105101
149307486,0.03070735428030664
149307489,0.100551289218582
149307490,0.03607463246097766
149307491,0.02820300847455736
149307492,0.024426458182128307
149307493,0.164725374531688
149307494,0.14659112634733606
149308746,0.11689939692544118
149308747,0.024387178038368366
149308748,0.004654847011870289
149299562,0.022971473389603335
149299563,0.11626046146623444
149299565,0.035242993477982695
149299568,0.04741227931296113
149299569,0.04856066077662613
149299571,0.017981527668924895
149306648,0.022671154361487256
149306649,0.023174839945618846
149306650,0.02024004119249136
149306651,0.021354745889129174
149308327,0.023132372395148846
149308328,0.031591422146082876
149308330,0.04209321360850407
149308331,0.028175427075662153
149308332,0.040532663879973584
149308334,0.04184646285258672
149308604,0.025462602389000995
149308622,0.059678007319510534
149308623,0.11965549255654714
149308627,0.04385818856233729
149308660,0.02323512387875036
149308661,0.01969303493337344
149308662,0.018313849430331614
149294092,0.07701954536300636
149294093,0.08090275036496945
149294094,0.08222075529421037
149294095,0.07939686347908814
149294096,0.02419689948035058
149294097,0.015173356022424022
149294098,0.15955011495818894
149294099,0.17544993237144518
149294100,0.15535061172319775
149294101,0.17464584177634476
149294128,0.013828220755027222
149294129,0.04070046064286065
149294130,0.028175612920941954
149294131,0.037457312275644486
149294132,0.04599173263977078
149294133,0.022715688566189992
149294134,0.044892921089337436
149294136,0.020898291208218078
149294137,0.02240952733587533
149293323,0.06204597420532157
149293324,0.08716492231637703
149293325,0.08990509980858656
149293326,0.06536086945896262
149293327,0.09005155376240966
149293328,0.025552557310588725
149293329,0.046703066520941604
149293330,0.028990754087971915
149293331,0.04388729513181815
149293332,0.06482358218986531
149299324,0.05992660983508562
149299325,0.22929655545194977
149299326,0.12521912842726374
149299327,0.053201148872997865
149300588,0.027688758037453194
149300589,0.006539585431695993
149300590,0.017552176516933457
149300592,0.025329676101293618
149300593,0.02914819850969257
149300594,0.01621149438547397
149300595,0.015046334916538416
149300596,0.011920113806689227
149300597,0.046274042314296784
149298068,0.05489340531163757
149298069,0.03011499559634972
149298070,0.015756122728177883
149298071,0.07377333894294634
149298072,0.04308193468102395
149298073,0.07475844528693508
149298074,0.051807040698231284
149298075,0.04068097573225126
149298076,0.05081800719029267
149298077,0.05220440738125138
149294013,0.030255785112736744
149294014,0.05427352658837845
149294016,0.026432479220992868
149294017,0.06509774662642086
149294019,0.036964114205008565
149294020,0.018470349314394424
149292337,0.06344981640688918
149292338,0.0620134464181838
149292339,0.033706828750217334
149292340,0.03306586128362446
149292341,0.02020363396993431
149292342,0.06784725424055454
149292343,0.023328010530565355
149292344,0.08061947134897883
149292345,0.041041916866563395
149292455,0.09027240175164687
149292456,0.11739077959341683
149292457,0.04033708180169321
149292458,0.031403533122979325
149292459,0.022327578172332118
149292460,0.08718254904882715
149292462,0.04996209739252015
149292463,0.07139722392312452
149292464,0.035536326869100035
149308372,0.043128507751212006
149308374,0.14700473800708608
149308376,0.07359267468418978
149308378,0.028111550482482796
149308379,0.05389819444420513
149308380,0.09505383078481795
149308381,0.02215834778792262
149307426,0.04097455070032827
149307427,0.032059692860135984
149307428,0.0028472465456691903
149292665,0.0462917106407886
149292666,0.028738466710244277
149292667,0.04564688307694098
149292668,0.02857926415643097
149292669,0.059265979667965735
149292670,0.022740096037673088
149292671,0.07196184843896214
149292672,0.0570276475613914
149292673,0.023013383273012344
149292674,0.07182731743301704
149298631,0.12081655599132743
149298632,0.06313312246702585
149298634,0.06258134365544413
149298635,0.057514173159592084
149298636,0.25890776211372674
149298637,0.0773572518119821
149298638,0.22249168037130643
149298640,0.10209569049118666
149291683,0.028670512019677245
149291684,0.03444632977599661
149300499,0.10656565599640264
149300501,0.06040744116126995
149300502,0.09781514814424863
149300503,0.043949279660077084
149300504,0.04816939617976737
149300505,0.0640156459712111
149300506,0.05095555124847039
149300507,0.05205062476065356
149300508,0.037741751280363764
149292823,0.039377610505014905
149292824,0.07571790690594409
149292825,0.015239840475009026
149292826,0.01885141436013552
149292827,0.07621173197903183
149292828,0.06189964693075612
149292829,0.04851200585668411
149292830,0.048158183272221135
149292831,0.047072001080026585
149292832,0.0464004666919613
149293796,0.10762095331310734
149293797,0.04268554543584311
149293798,0.08697767538874636
149293799,0.11336191588088375
149293801,0.03527510482876627
149293802,0.042232636186310346
149293803,0.04947405591791566
149293805,0.09107042289427544
149299184,5.840194641436879e-05
149293440,0.03588726844010005
149293441,0.025442725225014954
149293442,0.02570916145404109
149293444,0.032837661923469846
149293445,0.07549738758445493
149293446,0.03447278808333826
149293447,0.03761283958717899
149293448,0.021619156343578635
149293449,0.011937386597360012
149299222,0.05818593080768494
149299223,0.05781277429854569
149299918,0.03377863855699874
149299920,0.04251989664438237
149306977,0.03646571134563294
149306978,0.04987044884501331
149306979,0.040302835435496905
149306981,0.07044013005952475
149306982,0.04627151644540656
149300613,2.088053945507355e-05
149300614,0.00012340440108514703
149297818,2.0153817982261784e-05
149297819,4.211324945172315e-05
149297820,9.625633602689462e-05
149293826,0.07173519372774335
149293827,0.03295855466508722
149293828,0.048804253468487595
149293829,0.06409804994337376
149293830,0.05307005063670065
149293831,0.04716188771885384
149293832,0.04000166874823425
149293833,0.055622066946963374
149293834,0.04441000618679446
149293835,0.04568534524282668
149298367,0.1555770961459844
149298369,0.1813627505051614
149298371,0.0005718042376624759
149298376,0.14629919247527823
149298919,0.049849438354558635
149298920,0.06579457747347771
149298921,0.06433747190599942
149298924,0.03318888796125652
149298925,0.06408661898849358
149298927,0.09957627730092461
149298928,0.060415768074247325
149298867,0.1530698787947633
149298867,0.20859637196148734
149298868,0.2319792437001092
149298868,0.4590417071676841
149298869,0.47670618221874395
149298869,0.16312401286722022
149298870,0.4068987971270128
149298870,0.4519946371476678
149306889,0.0019543974105206245
149299218,5.4797793660989696e-05
149299219,1.1111412277142082e-05
149298048,0.0525097757888179
149298051,0.051332212868815966
149298052,0.05957965002226444
149298053,0.04343494918502276
149298054,0.04551134721369999
149298055,0.05444873453728556
149298056,0.10537386828442948
149298057,0.11109969131594719
149298118,0.03183265320044139
149298121,0.043512095249204255
149298122,0.008885269702311413
149298123,0.013048547633910803
149292132,0.039167053196639844
149292133,0.03884609737311825
149292134,0.04478741838033507
149292135,0.03394845860185505
149292136,0.03950095244170155
149292137,0.05662855298692137
149292138,0.04861031821021636
149292139,0.047114671481157326
149292140,0.04952386176097655
149292141,0.04766901481828168
149298238,0.12683114225524839
149298239,0.10220401708382315
149299493,0.030023474883445287
149299494,0.035990441788806456
149299495,0.05329387476501498
149299496,0.06272688761482817
149299497,0.1722419131967201
149299499,0.2719498900240741
149299055,0.012465823343129031
149299056,0.008603428792858196
149299058,0.005544973106725586
149308564,0.01250276168711872
149308565,0.01910628805025762
149293219,0.03896340713338049
149293220,0.04433312372386023
149293222,0.044950844723279315
149293223,0.03986839745414152
149293226,0.055404243643042916
149293228,0.04963851191310396
149309050,0.05548848404744658
149309051,0.04922948788545892
149309052,0.048399614729326676
149309053,0.04424331905711844
149309055,0.03437153705127705
149309056,0.032141366982842416
149309057,0.036773239689644105
149308504,0.005585702879306417
149308505,0.0017281988645648865
149308506,0.0030027115364911886
149308507,0.010102857890832418
149308508,0.00960037338169583
149308509,0.0049387985743521556
149308510,0.012959068543581765
149308511,0.014307452136319716
149308512,0.00470424559256573
149308513,0.008211313797002904
149300546,0.08462227199350666
149292606,0.1143577532712554
149292607,0.12463177623668896
149292608,0.06782180861046219
149292609,0.04742482395003745
149292610,0.222222354097865
149292611,0.06544065527526294
149292613,0.21525582843354787
149292614,0.2637681219667939
149292615,0.058871093279476205
149293303,0.07823333859301065
149293304,0.07623915241851945
149293305,0.05675969536585526
149293306,0.05076383312762573
149293307,0.03083457876817447
149293308,0.0426812811817011
149293309,0.19771069119419443
149293310,0.05759898463260943
149293311,0.18864719535538796
149293312,0.046913744985849375
149291436,0.03768785929178404
149291437,0.03912197948035483
149291438,0.03398241853375127
149307776,0.041723698576718996
149307777,0.01771351613184749
149307778,0.049307834713740756
149307779,0.051255123260811906
149307780,0.03807585066105749
149307781,0.032242468900681845
149307782,0.04651356999483354
149307783,0.05633258147012807
149307784,0.031526153922399734
149307785,0.06423158198438272
149293259,0.023597872658732512
149293260,0.05171913708640695
149293261,0.04786986971611504
149293262,0.05217271898727895
149293263,0.018327869212597405
149293264,0.02344935580937601
149293265,0.04897515159548227
149293266,0.036671551493539914
149293267,0.08944801960896501
149293268,0.055580579729501846
149308796,0.018952517574049015
149308797,0.03941295132984535
149308798,0.014876204063668434
149308799,0.038968088568421655
149308800,0.012063323599681545
149308801,0.01807776067627799
149308802,0.03796629295224813
149308803,0.004926749529992089
149308804,0.012378088967476114
149308805,0.01906105745235606
149309468,0.06417049134763572
149309469,0.0353961460057218
149309470,0.020470841510120696
149309471,0.06070410451059779
149309472,0.05590147298750817
149309474,0.028999693856861335
149309475,0.021574006193873063
149309476,0.010981372737801155
149309477,0.013526504490870707
149308637,0.0419493468160801
149298621,0.18210632008073316
149298622,0.14715443827222782
149298623,0.18826399598824547
149298627,0.13327413140937389
149298628,0.22131111925435026
149298629,0.08912942417280811
149299626,0.007812154421641595
149299627,0.010364524706721641
149299628,0.010560612556372096
149297566,0.07129962343562637
149297567,0.11040315318242783
149299936,0.011475468159936787
149299937,0.004063322010757383
149299938,0.08428790455553624
149299939,0.045933612961210776
149299943,0.033766087373621946
149299944,0.02851065639295744
149299945,0.03487714566568832
149298357,0.056205765197820605
149298358,0.19212431154178394
149298359,0.03528549481598053
149298360,0.2292903954027065
149298361,0.2188332381841037
149298362,0.045190878510195376
149298363,0.06469308769470011
149298364,0.053091382386878154
149298365,0.08699689444154485
149298366,0.052172102762041206
149307748,0.06479590030136967
149307750,0.03716286820482183
149307752,0.07270880339605885
149307753,0.027432152082290395
149307747,0.15161460017349437
149308762,0.0363195929201507
149308763,0.14671684182151756
149308764,0.0283594925659789
149308765,0.06527209766787727
149308766,0.015174747338884355
149308767,0.033259937539968185
149308768,0.04641417915761156
149308769,0.08114346711549338
149308770,0.058895782047664436
149307855,0.20162690913267156
149307857,0.04523803030572097
149307859,0.03096653209652827
149307861,0.11888835398327822
149307862,0.023885244760070996
149307863,0.06343891783375535
149307864,0.030574660796813764
149300226,0.03032277234402408
149300227,0.08094421476817763
149300228,0.054508355490314596
149300229,0.0615685015823588
149300230,0.048219540306529605
149300231,0.019069653812760944
149300232,0.09600118527196892
149300233,0.06353627470308916
149300234,0.03229641753535242
149300235,0.05024522970196705
149297728,0.10186758832774004
149293054,0.008534905789753059
149299926,0.0651219941867624
149299927,0.056773608666625903
149299928,0.07063474211254848
149299929,0.04044662254810295
149299930,0.05774363475533181
149299931,0.053367335087495076
149299932,0.0852728845117288
149299933,0.07057565959509807
149299935,0.06487030682497502
149291913,0.05583884595945416
149291914,0.020438639104630976
149291915,0.02509989931057454
149291916,0.1384393375124911
149291917,0.05702814833511485
149291918,0.0840290598480521
149291920,0.06646954464668586
149291921,0.014296381387619241
149291922,0.01430617093301879
149291750,0.07968087642341865
149291751,0.052707213043182224
149291752,0.029372838917044446
149291753,0.04109058132786267
149291754,0.05814987318815913
149291755,0.024469483016712548
149291756,0.032363839852378916
149291757,0.06055528823660324
149291758,0.051311437537966194
149291759,0.027974446751421123
149300548,0.03133736530697393
149300551,0.031246064807512186
149300552,0.04570490238689398
149300553,0.04930076227287949
149300555,0.02612595681468687
149300556,0.027170011509598413
149300196,0.09743553586864881
149300198,0.05815509405023009
149300200,0.028082902214071552
149300201,0.037397927435264974
149300202,0.06737316090763805
149300203,0.12487228665095172
149300204,0.04983757783087166
149300205,0.06887289284453836
149309305,0.04435623557018705
149309306,0.021454832357366244
149309307,0.03200556812077726
149309308,0.01932232158411797
149309309,0.03033725064988682
149309310,0.05213124543827998
149309312,0.009118199305717582
149309313,0.030707987780288635
149309314,0.018503041332708792
149300563,0.09393918694200463
149300564,0.09608863936836205
149300565,0.04770662322136294
149300566,0.04775601576423718
149300567,0.08040870185611364
149300568,0.10095518930317937
149300569,0.07603212191951055
149300571,0.08531149270079243
149300572,0.07405053871526168
149298661,0.09175169307162129
149298662,0.0998071027544989
149298663,0.0543231930859942
149298664,0.05613576356181278
149298665,0.12318678926737289
149298666,0.12811455200104638
149298667,0.13324498870193388
149298668,0.21489698578264985
149298670,0.18605900373103998
149309478,0.04145649221289663
149309480,0.05876418149117753
149309481,0.00596443706434305
149309482,0.01990807905302971
149309484,0.01493638402877152
149309485,0.012420672863722025
149309486,0.01734767539423328
149309487,0.05294448732483122
149292576,0.05401568226505571
149292577,0.04978848922625772
149292578,0.104196682631892
149292579,0.06523823690933801
149292580,0.06109649097777601
149292581,0.05213745307375714
149292582,0.04837267478648064
149292583,0.05523269967422848
149292584,0.07366508968145248
149292585,0.0749844229115141
149297619,0.03016324783267236
149297621,0.03280245853003422
149297622,0.03240986324893498
149297623,0.02055521379844963
149297356,0.04859764279559381
149297357,0.0230529836028779
149297358,0.01602349281023157
149297360,0.031764946396727334
149307294,0.005296449813407925
149307295,0.004395141802535674
149307296,0.0061425808642757125
149307297,0.004277965823856024
149307298,0.004774218695077269
149307299,0.00482206896861156
149307300,0.0016024934697742455
149307301,0.004354229379688857
149307302,0.00622876377779473
149307303,0.007893430079103786
149293333,0.06864107468623368
149293334,0.05085113527928739
149293335,0.06378486211993899
149293336,0.03156162708330033
149293337,0.01922197617867654
149293338,0.048727424414832556
149293339,0.04755422822979085
149293341,0.06504087629275995
149293342,0.029968324040936765
149294049,0.06365040521945577
149294050,0.06728565264633811
149294051,0.05261790102945767
149294052,0.08274268664294915
149294053,0.147657138163952
149294054,0.09579206304755301
149294055,0.10150312253241557
149294056,0.15719994784029603
149294057,0.11311570865804194
149294058,0.12251948464725722
149292327,0.011268808443609554
149292328,0.005929594483165491
149292329,0.009748751309914453
149292330,0.00796757264814863
149292331,0.010403261196316745
149292332,0.008042558022178629
149292333,0.007836479543277161
149292334,0.005809852050651292
149292335,0.010577795352375179
149292336,0.01227536198071519
149293046,0.03517113097413226
149293047,0.03710461277963764
149293048,0.0114760041143852
149293049,0.027990728992751995
149293050,0.04730973878151175
149300608,0.1836875714786216
149300609,0.07140461091682224
149307348,0.0184208685472263
149307349,0.022010697606584882
149307350,0.02155052450626551
149307351,0.018208614140042323
149307354,0.014351461230243135
149307355,0.019525159811076834
149307356,0.01176754110626404
149307357,0.015595299073156295
149299180,3.005096655860861e-05
149299181,0.00019763908473755638
149299182,0.01702276302319543
149299183,0.01829693942758136
149297727,0.2111552874632763
149298510,9.661627963722345e-06
149298511,3.609074637037676e-05
149298512,8.125009977188431e-05
149307066,0.022924316010435306
149307067,0.017133837677682628
149307068,0.01750305208808413
149307069,0.021178630051697372
149307070,0.029788053636077467
149307071,0.03007332026733287
149307073,0.020074005447914923
149307075,0.01971815550901654
149299330,0.11768243339652414
149299332,0.10167948671463159
149297776,0.0182623885829071
149297777,0.017125985926178883
149306908,0.07702924230298186
149306909,0.08224860211749992
149306910,0.04426242279719526
149306911,0.024908686041744767
149300418,0.0481071734726773
149300419,0.05535028001295333
149299575,0.03234879265075557
149299577,0.005273737414009115
149306339,0.004659135811369719
149306340,0.004447850630987244
149306343,0.0001656137279887542
149306344,0.00317381653890955
149306348,0.003002282837178835
149297701,0.1319154393584661
149306954,0.03183393456250717
149306955,0.026344648537675368
149306956,0.03085714349730831
149298537,0.06209516161195237
149298541,0.11205961093233427
149298542,0.06716552647718686
149298543,0.11823535610577768
149298545,0.0639576716451763
149298736,0.09083876313500965
149298736,0.1715605410403259
149298737,0.25065401453097547
149298737,0.3895298717485637
149298739,0.44256139724024957
149298739,0.38236078707147225
149298740,0.32812968840118
149298740,0.24782333118465194
149297655,0.09739849837897445
149297660,0.05354146417980605
149297661,0.04298808664135711
149297663,0.22584236369932553
149297664,0.08987320203583425
149308525,0.03242812616141052
149308530,0.03449447798512043
149308533,0.03513166748381726
149308583,0.03489236884779885
149308590,0.03877801329527197
149308591,0.036472203123424085
149308593,0.0343310437240839
149308596,0.034016677678391824
149308599,0.030365779227133825
149308723,0.03420152746798735
149299344,0.004721666424200043
149298199,4.320906509517051e-05
149298200,0.0001831449116068943
149299207,0.015028775351239303
149299208,0.01603364730151827
149297665,0.040843560342697316
149297668,0.036450983723535474
149297670,0.1037359868728465
149297672,0.09283654229753575
149297674,0.09353496925077799
149299081,0.034360863543983954
149299082,0.028944284851813995
149299083,0.030198941253876697
149299084,0.029836440837956835
149299085,0.027863565851607045
149299086,0.0282777419274524
149299087,0.028916715661845612
149299088,0.03049247147250244
149298838,0.0733215514323292
149298838,0.24756184080912053
149298841,0.27647527387445936
149298841,0.19319247252073787
149298842,0.2860462386751263
149309177,0.019435828226997243
149309178,0.014978692887804379
149309180,0.02182559032078642
149309182,0.017526892550798822
149309183,0.014232499046668788
149309184,0.012896109008852864
149309185,0.019697920248688276
149309186,0.018910071764280077
149293846,0.036682786568651496
149293847,0.031717026050580674
149293848,0.04114734023681456
149293850,0.044861709071851295
149293852,0.06353290494017767
149293853,0.09711346401404555
149293854,0.03568534887960874
149293855,0.06597238897147445
149309640,0.04727067387437421
149309641,0.04433194861358146
149309643,0.046687558273595935
149309644,0.0467290538987761
149309645,0.034540566082439814
149309646,0.034749608427807326
149309647,0.0479013788147864
149309648,0.027226233408002974
149309649,0.03651732711503883
149298378,0.06409361885186383
149298379,0.31435234936665046
149298380,0.12208399520395494
149298382,0.11387422922220558
149298383,0.15308817574063185
149298384,0.13882054026537485
149298385,0.14190778886714223
149298386,0.25828240159796545
149298387,0.1189903698922596
149299117,0.017324072460172594
149299118,0.01656706891796413
149299121,0.018940256005397532
149299122,0.02847501817047801
149299123,0.03040822171833074
149299124,0.012932360728309585
149298216,0.20250452445443132
149298217,0.18333153463965446
149298218,0.07493546346219887
149298219,0.06864477103550234
149298220,0.21894442860655353
149298221,0.09630685866704049
149298222,0.09619821338538595
149298223,0.09279448261394815
149298224,0.08278695583410314
149298225,0.06917549375247409
149298847,0.18580715147273913
149298847,0.33926729214004236
149298848,0.26359904693761954
149298848,0.23305127913479473
149298849,0.1988794921308897
149298849,0.28907210629337265
149298697,0.22128109009397848
149298697,0.24725230867644613
149298699,0.2602722279697678
149298699,0.39752130017335635
149298701,0.2295979634263404
149298701,0.4868984777944994
149298702,0.3135811848204996
149307883,0.03327658155419483
149299668,0.03375167830751898
149299669,0.09058751936967004
149299670,0.044357155769523766
149299671,0.042359863602312295
149299672,0.02266795155138805
149299673,0.03697060626348198
149299674,0.03871052802734231
149299675,0.04032792119493688
149299676,0.02336718648132257
149299677,0.06255231863079902
149299680,0.21031392994045547
149299681,0.10127379539826419
149299682,0.10596580355245003
149299684,0.12396676782690785
149298439,0.049166311504852574
149298443,0.05784888098821581
149298445,0.07336254295046771
149298446,0.1350533496074782
149298447,0.028268950449250343
149298448,0.053777009954707945
149306278,0.009434948136410434
149306279,0.007246272209887277
149306280,0.008881245047699575
149306281,0.009475655186892081
149306282,0.011447674111130499
149306283,0.027819457586511265
149306284,0.026653268958332667
149306285,0.010861904950889517
149306286,0.008184249087044565
149306287,0.005385170293754105
149297885,0.03773439058555861
149297886,0.04654222880024313
149297887,0.09758922151697334
149297888,0.04684576281130102
149297889,0.05995944223997165
149297890,0.01955620352410485
149297892,0.047664381283832394
149297893,0.08255842148694323
149297894,0.056326477505365305
149298825,0.022573912426770513
149298828,0.02270293445005779
149298829,0.022017422614741898
149298830,0.02191383181582124
149298831,0.027566671076354615
149298832,0.02701379298321855
149298833,0.0510125792424847
149298179,0.03333062989038534
149298180,0.025706177843111622
149298181,0.01404673056417446
149298182,0.031102067838819022
149298183,0.03922503653549421
149298185,0.02642262215198311
149298186,0.028880785891072992
149298187,0.046757995552621265
149298188,0.04926967223130672
149308160,0.049530253828488344
149308161,0.1194486731340885
149308162,0.07080851225885584
149308164,0.0465648327305182
149308165,0.12785821016565685
149308166,0.03863249725578564
149308167,0.14281181746054192
149308168,0.11036077493286917
149308169,0.12126151975696196
149306288,0.021519270427807345
149306289,0.049331026446762814
149306290,0.021703197484818738
149306291,0.04321495181383066
149306292,0.025514513925702084
149306293,0.057791502608107455
149306294,0.040726479278542435
149306295,0.04963638101705581
149306296,0.017518024797231312
149306297,0.018628733235637324
149300186,0.05301081147909575
149300187,0.05336830252181114
149300188,0.05049977848254767
149300189,0.04914538069591288
149300190,0.0522573515946848
149300191,0.04605043052291012
149300192,0.05025791383118418
149300193,0.05300389183478638
149300194,0.046989839221258586
149300195,0.05400681898857824
149298388,0.04616086863146439
149298389,0.05705431008631443
149298390,0.07157842640698464
149298391,0.057204069958360956
149298392,0.06131349193264379
149298393,0.025776179249732342
149298394,0.03485337609617919
149298395,0.03885064873614774
149298396,0.06385418311393616
149298397,0.06925920383456792
149297685,0.08347416995727858
149297686,0.041454161560239434
149297688,0.1353347773576297
149297690,0.18923168833645498
149297692,0.07577074695722995
149297693,0.06771677605906143
149297694,0.07900390318533433
149299294,0.0033075677610319297
149299296,0.022155368496916024
149299298,0.008051821636130982
149299299,0.03214413812361003
149299300,0.019404312080518626
149299301,0.060371965161720366
149299302,0.00463100345057598
149299303,0.009126839056147746
149307270,0.024433720368950126
149307274,0.015805667316934165
149307276,0.019366577293345583
149307278,0.01542347938597266
149307279,0.2673183978318512
149300206,0.06912435807002928
149300208,0.03522888211677201
149300210,0.07637323100997735
149300211,0.09032032646358973
149300212,0.07331300414073459
149300213,0.03664186463846787
149300214,0.022795889971863676
149300215,0.06179173334590812
149299304,0.02090386059630364
149299306,0.03418033090335559
149299307,0.030985935674343604
149299308,0.04620524846573829
149299309,0.030745069290519622
149299310,0.07168760854063859
149299311,0.0641848989035453
149299312,0.036251903533502904
149306613,0.010692084718477072
149306614,0.07023306991362706
149306615,0.007168075385045506
149306616,0.06322484597360484
149306617,0.006635334973492656
149306618,0.009412728354372587
149306619,0.009008529925432591
149306620,0.022401393007670745
149306621,0.020924663278727943
149306622,0.005795336130191494
149307161,0.044983483327062444
149307164,0.05215535169054333
149307166,0.17758172820025125
149307167,0.061016337378380636
149307168,0.025004703106670457
149307169,0.05517502371473096
149307170,0.016326503128229846
149309820,0.02545846056572964
149309821,0.044213645969450426
149309822,0.0613599413383656
149309823,0.03582945893032917
149309824,0.01493155090303351
149309825,0.018217340365923186
149309826,0.05576107081189651
149309827,0.029474218912353
149309828,0.12118957176658046
149309829,0.028092300527369867
149293293,0.051951840635980906
149293294,0.038442360652681556
149293295,0.02866068251194396
149293296,0.02251626244264374
149293297,0.01609728062686896
149293298,0.02169332593069536
149293300,0.028331533697532173
149293301,0.04598891242316592
149293302,0.029904138306413208
149292347,0.07648703528606872
149292349,0.11592041896996083
149292351,0.07597251462845041
149292352,0.04293095123437796
149292353,0.03963942410177572
149292354,0.03206948454110108
149292355,0.02340088357052038
149292356,0.0403201694580062
149293766,0.051452326628397285
149292512,0.03702386372774042
149292513,0.03327209751695942
149292514,0.0693415624004779
149292515,0.04704651318955643
149292516,0.03278345434494958
149292517,0.07813709726247382
149292518,0.04765371602050004
149292519,0.09269311018462591
149292520,0.02784847092850518
149292521,0.03638436066421576
149300166,0.0821870628981519
149300167,0.07156032470018392
149300168,0.0896774074172161
149300169,0.06930545137648009
149300170,0.06739055228907864
149300171,0.10816928525410187
149300172,0.08896609306202126
149300173,0.09116433679903692
149300174,0.09155060183907897
149300175,0.05555291331229756
149293619,0.0854414494830175
149293620,0.03560895867788119
149293621,0.02065335075598266
149293622,0.03843819621403926
149293623,0.030702175670600497
149293624,0.019030959071738657
149293625,0.06124740306451723
149293626,0.05913636750321814
149293627,0.03989592459624146
149293628,0.015218430767870252
149294324,0.11035457163191761
149294325,0.04498454072449917
149294326,0.060453156738695925
149294327,0.06961150847049834
149294328,0.11535761223053163
149294329,0.0864630621469513
149294330,0.10339696792528988
149294331,0.1388554117938262
149294332,0.12192506773232299
149294333,0.1501289726009106
149299630,1.56263777575306e-05
149298032,0.0554457223004252
149298034,0.050522844694506575
149298035,0.056531476737349144
149298036,0.04897641685721409
149308270,0.019684863569162228
149308279,0.019765981912454437
149300627,0.13927803606456096
149300628,0.11172013912655972
149300629,0.11465669341557175
149298970,0.0682373526889646
149298971,0.06956661231522199
149300639,0.0013278603449709823
149300640,0.0022210060707987147
149300641,0.001541547629773333
149308521,0.06728586195776373
149308664,0.10035625986655608
149308666,0.020135635613020713
149308669,0.04670996380145863
149298125,0.06898051267310139
149307648,0.011787508294052495
149307649,0.012097256299167409
149308732,0.04408316866953254
149308733,0.042865404525346464
149293786,0.10683732200873335
149293787,0.1016863684004561
149293788,0.0914586061185843
149293789,0.044764716974685786
149293790,0.09142411406295892
149293791,0.046866460876715414
149293792,0.06633263182053682
149293793,0.0505680360416846
149293794,0.12841888096219817
149300018,0.009861341768105979
149300020,0.008637152140157544
149300022,0.008040114302797989
149300023,0.009192242571447906
149300024,0.028723205406955655
149300025,0.026739412262678883
149300026,0.024651091201144417
149300027,0.02929864320655572
149309620,0.024736360895404784
149309621,0.09686556704386634
149309622,0.02943510611269209
149309626,0.04081637918139742
149309627,0.028414940901600887
149309628,0.02886887563502263
149306638,0.027253131972587198
149306639,0.04920419746070871
149306640,0.056820372663538
149306641,0.037749149939503866
149306642,0.051804744470537935
149306643,0.025718692102965252
149306644,0.037625031995472555
149306645,0.051211233535574996
149300630,0.03595891251518334
149300632,0.04341284220203998
149300635,0.043437042301272995
149300638,0.023910864462991555
149309441,0.05171481982778076
149309442,0.039850051601847486
149292087,0.052091495293526864
149292088,0.031103472584875363
149292089,0.018200908487862932
149292092,0.013872348060672033
149292093,0.038504699208889034
149292094,0.04386541229518637
149292095,0.050806771863602
149299896,0.039613270170344876
149298100,0.019892811117832285
149298101,0.019093598231372643
149298102,0.037879913440651364
149298103,0.0361768247266775
149298104,0.007988213882364857
149298105,0.0078903069937328
149298106,0.0146058792250324
149298107,0.01748054017537216
149298108,0.04111396587490863
149298109,0.039615199448319156
149298296,0.06825613199003432
149298297,0.06291561735781727
149298298,0.08298895397090585
149298299,0.08689278199345954
149298300,0.08146729880098547
149298301,0.09325775230846088
149298302,0.09068670300970386
149298303,0.09518707978308338
149298304,0.10555621746766919
149298305,0.0992382642987269
149308232,0.005056307248572562
149308233,0.008693054201991615
149308234,0.004824946921124709
149308235,0.010171122167307258
149308237,0.022024244488411823
149308239,0.03151228662509582
149297915,0.11870767195991778
149297916,0.12634892878172843
149297919,0.15028387423113349
149297920,0.15618365212499188
149299711,0.11550505761250043
149299714,0.21964831269598642
149299719,0.03717648148653729
149298752,0.12499177134816897
149298753,0.1263446429115166
149298754,0.12492130044286362
149298755,0.12728009777523783
149298756,0.14528552516487808
149298757,0.14459764762666416
149299196,0.20781605500152822
149299197,0.18217987057552565
149299202,0.10320151624352004
149299203,0.16383720412330013
149299205,0.21042368066210346
149309118,0.04867374285503861
149309119,0.016746291459529602
149309120,0.017458438485881207
149309121,0.02512587070383686
149309122,0.02434351900216506
149308641,0.10376766030172832
149291793,0.1379368196815406
149291794,0.09759358538037072
149291795,0.13221849868534155
149291796,0.1365994595540159
149291797,0.08027062049744633
149291798,0.13224778347719926
149291799,0.10669468049690406
149291800,0.05051416553384109
149291801,0.07745641496792598
149309006,0.019715297409226205
149309007,0.0186743004400667
