,rmsd
149291640,0.07868786189618449
149291641,0.10959868205944061
149291642,0.10066147142975801
149291643,0.09572209606258184
149291644,0.12442718137107385
149291645,0.10554578054349883
149291646,0.15363550188423408
149291647,0.10740233885307401
149291648,0.08882648798171279
149291649,0.12935590588926504
149293515,0.5616575740530266
149293516,0.40629974948345193
149293517,0.5297926411547382
149293518,0.33297871544561614
149293519,0.27526840450631007
149293520,0.47763498565085427
149293521,0.7123016644532473
149293522,0.46937745084650645
149293523,0.5818586907081408
149293524,0.4760654870374673
149293909,0.3352607428213122
149293910,0.2116607127339679
149293911,1.8904813604106656
149293912,0.44486401586114704
149293913,0.2747384558003523
149293914,0.33460871271293446
149293915,0.44594644012812207
149293916,1.3359485352412912
149293917,1.0614791777881933
149293918,0.70387165854007
149299420,0.11537923762458915
149299421,0.11201200748345927
149299422,0.09220334436371262
149299423,0.5062262948555502
149299424,0.07807170913445208
149299425,0.08976405221323422
149299426,0.06652658485375534
149299427,0.11294598528616866
149299428,0.0826797754879853
149299429,0.2968540089612736
149292376,0.507516847259377
149292377,0.5348429940515084
149292378,0.4411053505703093
149292379,0.44668234610231733
149292380,0.5222168330193192
149292383,0.5141147582922612
149292384,0.4457923877758391
149292385,0.4812309672514224
149293737,0.3972547801759104
149293738,0.39486523536599527
149293739,0.4254252186223189
149309595,0.5030545577680565
149309597,0.38138859797575075
149306325,0.7716789490196226
149306326,0.7734320244459563
149306327,0.04984103358805728
149306328,0.049848787735972594
149306329,1.001832822222247
149306330,0.9973835271212704
149306333,1.137988610683388
149306334,1.1377946616300079
149308347,0.12236626363494042
149308348,0.11488115280591821
149308349,0.13886174524563383
149308350,0.08721826541134577
149308352,0.150376403019201
149308353,0.07160583391437672
149308354,0.18468200631178258
149308355,0.10491934343414926
149308356,0.07531247964872978
149297414,0.15174849157853632
149297415,0.15708215595505698
149297416,0.5833869200507277
149297417,0.375755200889481
149297420,0.40558892875661046
149297421,0.13075811660619108
149297423,0.3826392282400151
149299686,0.43876013065180725
149298929,0.2043190929322271
149298930,0.2634011929813115
149298931,0.24709855202225328
149298932,0.18766724373134708
149298935,0.2741600641087098
149298805,0.1612845045520188
149298806,0.1550939803769016
149298808,0.14375657659426272
149298814,0.14682103328912835
149298203,0.04973146845875173
149293776,0.21810666342391596
149293777,0.1728757661956755
149293778,0.7912245618200785
149293779,0.4027703622410723
149293780,0.46898537220412573
149293781,0.30729033957857055
149293782,0.6282092620123938
149293783,0.3075952641944634
149293785,0.34045232485188015
149306248,0.3876015390742962
149306249,0.6270613910784941
149306254,0.28776334000891524
149306255,0.3066182640676374
149306256,0.40959080746134147
149306257,0.07650306685332468
149293806,0.315593882510518
149293807,0.2800415343757592
149293809,0.7357380323116138
149293810,0.1953517710175784
149293811,0.1924461749788409
149293813,0.33862307952365556
149293814,0.19388752776210721
149293815,0.3298826320611273
149300462,0.533320063666843
149300463,0.4661372728720977
149300465,0.2792293230598535
149300468,1.1288394626653961
149300469,0.2824010996493102
149300470,0.4620831513690539
149299560,0.1432243037839702
149299561,0.12732007057672154
149291730,0.46792074810024625
149291732,0.5542309694451375
149291733,0.4833835130209918
149291736,0.521951773936691
149291738,0.27029889112656713
149291739,0.27235427477040985
149308642,0.4225939368897024
149308644,0.48673293695852377
149308645,0.3865346772254946
149308648,0.29444898647808315
149308649,0.12960382183714855
149308650,0.3894759805704715
149308651,0.1088667532790619
149307736,0.18394995087199933
149298523,0.7027070556124061
149298524,0.5992004025428224
149298525,0.6081515388501765
149298526,0.7696011776606436
149298471,0.4236499028511247
149298472,0.42667121738291847
149298877,0.3044323295738534
149298877,1.2886299495492244
149298878,2.7412772311632154
149298878,2.525151900897254
149298879,1.615720015797152
149298879,2.81289589794917
149298880,1.564926415489719
149298880,2.3352548712832553
149300381,0.24512062830754028
149306948,0.7340994853778435
149306949,0.2707044942586331
149306951,0.41760294194292796
149306952,0.36897540787274724
149306953,0.3408756979241528
149306652,0.19206726208207156
149306653,0.18196679255766632
149306654,0.17915539027983624
149306655,0.19314750981470472
149293763,0.08879918774593965
149293764,0.1209854391313957
149298418,0.12325068332479322
149298419,0.12723102021416727
149299721,0.5855004551822927
149299722,1.3590148030749112
149299723,0.31347645396821794
149299724,0.6018358544184522
149299729,0.3008802503878026
149299730,0.43814748630022693
149308654,0.298324141363933
149308655,0.4537609053179686
149308656,0.11319490209518626
149293973,0.21722157430997277
149293974,0.2098397581133613
149293976,0.3032085568553835
149293977,0.15747145582617478
149293978,0.17605902243044044
149293979,0.10880137128363611
149293980,0.11437730510067882
149293981,0.978234267168055
149293982,0.923850314580655
149297957,0.19900968556864782
149297958,0.14646636018064804
149306526,0.20407011519421964
149299786,0.44420393704478134
149299787,0.9180027910166932
149299788,0.5174516913430525
149299791,0.973650357358177
149299793,1.1361804710945247
149299794,0.9853823086391479
149299795,0.566303235732267
149307904,0.098481936720222
149299585,0.06830920986345639
149299586,0.1433956556943715
149299587,0.08653383041716435
149299588,0.0885090897432887
149299589,0.12490037499101751
149299590,0.1186419477057443
149299591,0.07057388067672796
149299592,0.26133475505959125
149299593,0.12783752870212606
149299594,0.8104021190425352
149300392,0.14190695314424687
149300397,0.23581987346813127
149299894,0.09108400949112869
149299895,0.11607776218237338
149308782,0.5078813391096373
149308783,0.24427027225841835
149308789,0.24167440301644827
149298936,0.3166540013083028
149298937,0.32701761812140645
149292919,0.2778875423610936
149293155,0.3861587678798212
149293156,0.17602663372614755
149293157,0.156774800871055
149293158,0.19083518082816353
149293160,0.20001372221348734
149293161,0.1279940128200644
149293163,0.20645003759684025
149293164,1.8875355592949303
149298215,0.08538026611532755
149308423,0.4697338334626227
149308424,0.4354231968466734
149308425,0.45015188043540755
149308426,0.18856663381483882
149308427,0.1705578525161495
149308428,0.2468634326939514
149308429,0.5279791097482253
149308430,0.2745761910756092
149308431,0.3101321525028077
149308432,0.656686613560713
149307741,0.4077799451545819
149307743,0.34755444665773816
149307744,0.34240327651525765
149306623,0.23361877275034457
149306624,0.2515802183184782
149306626,0.3076814764871932
149306627,0.1691805143723839
149306628,0.4061769695403127
149306629,0.5071473968646428
149306914,0.10808096134679067
149306915,0.09194838982849544
149306916,0.11617965444810695
149306918,0.2164051364821706
149306919,0.11188278209103035
149306920,0.09610321793604325
149306921,0.11818298159649426
149306922,0.16540650048449754
149306923,0.1283347143102531
149309123,0.4783787603854708
149309124,0.39802594047230916
149309125,1.302306701849548
149309126,0.531688713267005
149309127,0.8676859853690342
149309128,0.5215797396387138
149309129,0.5618193523837945
149309130,0.5377330053253958
149309131,0.2344978788558767
149309132,0.6580387896489586
149308526,0.4113514541733317
149308528,0.648579207601289
149308529,0.4627995697381056
149308531,0.5807450550894498
149308532,0.4075520692900409
149308534,0.6296756797338994
149308749,0.39188583218245726
149308750,0.3615656209800222
149308751,0.35455897169537937
149307485,0.28936318447508036
149307486,0.18167807109457712
149307489,0.3686593604241357
149307490,0.4203451815536401
149307491,0.16546567619427274
149307492,0.14695568143863472
149307493,0.37335467063173927
149307494,0.4952006564319817
149308746,0.6707911542560898
149308747,0.33198869632481615
149308748,0.09291866419602436
149299562,0.3996391442165682
149299563,0.5281741641595179
149299565,0.4541241738712146
149299568,0.47014030714181
149299569,0.19080273949474483
149299571,0.19126628340996832
149306648,0.0593523048003608
149306649,0.0669053239524151
149306650,0.06373469470623457
149306651,0.08453779785893835
149308327,0.07354679025758273
149308328,0.09282071679947243
149308330,0.09919144369040438
149308331,0.08332744875762758
149308332,0.20385730078978448
149308334,0.21730167610878146
149308604,0.19771572414604904
149308622,0.3875900187797333
149308623,1.2344196843433637
149308627,0.3077638873237232
149308660,0.1848279136531151
149308661,0.1660040307846181
149308662,0.3470709195985743
149294092,0.24534504978211452
149294093,0.24397979229622094
149294094,0.2600614923748195
149294095,0.24514423946885594
149294096,0.12650004300604822
149294097,0.1266769175585378
149294098,0.8507183918775816
149294099,0.9055040327591595
149294100,0.81922980526349
149294101,0.8825338039476603
149294128,0.2078390612296455
149294129,0.1434525711571106
149294130,0.34033148691543935
149294131,0.14864327106625033
149294132,0.30326480477090834
149294133,0.17547112606880222
149294134,0.4097501064298493
149294136,0.21524924634982032
149294137,0.39013719024607024
149293323,0.7508669031002982
149293324,0.5493698855313796
149293325,0.46533714973052986
149293326,0.6115159780994981
149293327,0.6965689094112867
149293328,0.16761713999140937
149293329,0.38928078808207184
149293330,0.2054068048936783
149293331,0.3253057330224825
149293332,0.7432144962299531
149299324,0.10264288092629276
149299325,0.5855563040898244
149299326,0.5631127149940713
149299327,0.08937200962588988
149300588,0.19863670121576615
149300589,0.10677407858442821
149300590,0.11911109852672261
149300592,0.32952339040202866
149300593,0.23470463237223374
149300594,0.11914878343696861
149300595,0.17410935321554544
149300596,0.17538276544051534
149300597,0.251211254855287
149298068,0.28383318132034846
149298069,0.381537671394391
149298070,0.3179537292375253
149298071,0.3737267035015479
149298072,0.4821516124320079
149298073,0.6326015701300121
149298074,0.15437327411556784
149298075,0.2596233828283734
149298076,0.7227182137668359
149298077,0.3491777749630613
149294013,0.12065328584743647
149294014,0.30950111312441125
149294016,0.10871907711484637
149294017,0.29939135820154605
149294019,0.13088900086078062
149294020,0.17244850061573372
149292337,0.3671734128463313
149292338,0.44583869178162727
149292339,0.17730389516286596
149292340,0.1975793901371263
149292341,0.2315427200291177
149292342,0.5089131469090347
149292343,0.18333806693666985
149292344,0.3813934399298263
149292345,0.18811078055514766
149292455,0.3972772135744733
149292456,0.35619901210148003
149292457,0.19914016926176784
149292458,0.16524515585566055
149292459,0.23830884405990566
149292460,0.4793002641085725
149292462,0.21035819403840905
149292463,0.36417238536806384
149292464,0.18636438996749316
149308372,0.2637151646814697
149308374,0.8501964654556883
149308376,0.29475798431760797
149308378,0.41630185288309857
149308379,0.4153897078397904
149308380,0.5123936562378254
149308381,0.15972674191996505
149307426,0.20242363910400255
149307427,0.2101162207687158
149307428,0.06364548266202263
149292665,0.2481516233615677
149292666,0.2104279482118068
149292667,0.24641587339619037
149292668,0.2092287834377825
149292669,0.33901052217156885
149292670,0.2386609708766202
149292671,0.4979800169942554
149292672,0.3127437039606874
149292673,0.23886764997292678
149292674,0.49862215992140496
149298631,0.42541364610398347
149298632,0.5211173453094115
149298634,0.17569408267319783
149298635,0.20431365390431547
149298636,1.0085042428889708
149298637,0.20481647091103247
149298638,0.5613128793584587
149298640,0.4979738734241394
149291683,0.18815531205972666
149291684,0.19955638961133612
149300499,0.7011885544264126
149300501,0.32667738344629355
149300502,0.7516209489656206
149300503,0.2792809463416204
149300504,0.19422235767151494
149300505,0.4403873214229944
149300506,0.6035130731176827
149300507,0.27887108209306355
149300508,0.27135391428997335
149292823,0.23963670272895266
149292824,0.7329024046331798
149292825,0.18947068163999567
149292826,0.212978754128065
149292827,0.7020700401941276
149292828,0.4902713843117826
149292829,0.34355128618217207
149292830,0.34306758856692204
149292831,0.35700212377888485
149292832,0.21694316300606356
149293796,0.99480502359533
149293797,0.39803578024985475
149293798,0.9833306016257192
149293799,1.0365291490043822
149293801,0.4022862091636401
149293802,0.2726774181423955
149293803,0.2840028263204197
149293805,1.0566835917610318
149299184,0.03267686009114302
149293440,0.23136359799898565
149293441,0.31898708524605496
149293442,0.17199742294346895
149293444,0.21556929771122127
149293445,0.4770395284438088
149293446,0.22474217003433056
149293447,0.29897439967536543
149293448,0.17508647692048632
149293449,0.1754551271735634
149299222,0.20588449378699392
149299223,0.19987792340572136
149299918,0.18837798779685558
149299920,0.19393859512540784
149306977,0.3363551978354552
149306978,0.39674624928829255
149306979,0.36898916223181466
149306981,0.3613784191657316
149306982,0.4099934779413612
149300613,0.1114648341157358
149300614,0.11331170857665487
149297818,0.2646647108956733
149297819,0.29468760488822215
149297820,0.23616411975056162
149293826,0.6060934408824802
149293827,0.3051307423548718
149293828,0.34099974517913145
149293829,0.5845060182169137
149293830,0.39017014440273085
149293831,0.3608320097659899
149293832,0.22310681555579742
149293833,0.5577611443550455
149293834,0.2350532292121865
149293835,0.38304044584135666
149298367,0.596972934843215
149298369,0.9808442369662395
149298371,0.14811068366934496
149298376,0.5796676071345563
149298919,0.4885958923522723
149298920,0.5036264469473865
149298921,0.4295660439708346
149298924,0.47512613157528033
149298925,0.5514675738377334
149298927,0.564227892000761
149298928,0.4986819757270452
149298867,0.5842229009004334
149298867,1.9183795268365464
149298868,2.027074237783991
149298868,1.2270130353177817
149298869,1.5925990307470097
149298869,1.365301326635919
149298870,1.7764831468430122
149298870,1.3421541549066478
149306889,0.024842143009795394
149299218,0.10519634112210889
149299219,0.061432038162954276
149298048,0.2208351954188688
149298051,0.21546773869202496
149298052,0.4470556336979209
149298053,0.17731589633047803
149298054,0.18811381928010193
149298055,0.3078408204385046
149298056,0.9132315092513054
149298057,0.9688926384902822
149298118,0.15966352202677378
149298121,0.29356817678201974
149298122,0.0588647919541065
149298123,0.09635989078950978
149292132,0.38733158368506465
149292133,0.40087012984311554
149292134,0.3825509569544595
149292135,0.5631650205842779
149292136,0.3802621593200766
149292137,0.4240328158460618
149292138,0.12312885548685117
149292139,0.1208020591773687
149292140,0.12548050105862274
149292141,0.12141710852000116
149298238,0.16150357094353615
149298239,0.16383310845927238
149299493,0.15562075655411012
149299494,0.12265150850776405
149299495,0.17635296558711128
149299496,0.2082794951027606
149299497,0.4980653573712386
149299499,0.8935508071975381
149299055,0.1671657762898583
149299056,0.17580468362088228
149299058,0.17390172773832097
149308564,0.05621309466951074
149308565,0.09370014642137783
149293219,0.14491202249225046
149293220,0.14436514072918255
149293222,0.14344510885535083
149293223,0.14894007963420997
149293226,0.39194760768796333
149293228,0.2119496329078586
149309050,0.30775969783824814
149309051,0.22846712193418348
149309052,0.32195250868722064
149309053,0.5315325421757714
149309055,0.1530067645259444
149309056,0.21490793091966445
149309057,0.1781025274760258
149308504,0.20140620247798297
149308505,0.19746169905716757
149308506,0.20473231881688966
149308507,0.16954971403178318
149308508,0.1960202311555393
149308509,0.1933511325745708
149308510,0.24365086142123799
149308511,0.32829684021350014
149308512,0.25163150127104067
149308513,0.17180004016827005
149300546,0.15900635647702238
149292606,0.6971033133552875
149292607,0.5414574279717642
149292608,0.49757555804213616
149292609,0.25123764107754853
149292610,0.9595227517108867
149292611,0.6141788238601588
149292613,0.9760363844802799
149292614,0.7813117217381897
149292615,0.2562126666938034
149293303,0.2686461631969544
149293304,0.26425445377138296
149293305,0.2042387719085472
149293306,0.18931220951344074
149293307,0.12236065134781866
149293308,0.2003342299831389
149293309,1.144772627421654
149293310,0.5117371826810987
149293311,1.1077077930652068
149293312,0.30869527849051087
149291436,0.21798426859313705
149291437,0.19943757082771393
149291438,0.23003326209617042
149307776,0.13901565213643666
149307777,0.10743752814371536
149307778,0.3917728062910507
149307779,0.40240737159250833
149307780,0.2028080198379409
149307781,0.16673450667154047
149307782,0.25191233149153813
149307783,0.29900303160288944
149307784,0.5963229525481297
149307785,0.3144371838132348
149293259,0.16265591373857666
149293260,0.2915751961017394
149293261,0.2845025888412819
149293262,0.2837113272094647
149293263,0.17516234478303985
149293264,0.24579133980335735
149293265,0.42575772729012645
149293266,0.29310214892320596
149293267,0.8463477736478158
149293268,0.25412079415608346
149308796,0.20754044002813626
149308797,0.3017511678914823
149308798,0.10191363547302092
149308799,0.23557429658319667
149308800,0.14945671902435462
149308801,0.1093196081239253
149308802,0.2663992555636805
149308803,0.15907984274400622
149308804,0.11594974469763601
149308805,0.11342093045892436
149309468,0.7368387227607219
149309469,0.2761846805733516
149309470,0.13890790907424616
149309471,0.9868228432295191
149309472,0.41459190542899377
149309474,0.27570619788033884
149309475,0.17705323392497235
149309476,0.16365482293196149
149309477,0.09824918901438653
149308637,0.18277768827283344
149298621,0.45267370982132193
149298622,0.3810984856481783
149298623,1.3086928120282306
149298627,0.4919684091642868
149298628,0.5791625395604277
149298629,0.6355974663871466
149299626,0.03529259818202776
149299627,0.032811152580639616
149299628,0.03281181516234187
149297566,0.15479721152985335
149297567,0.19457471559534598
149299936,0.17114207080932614
149299937,0.13136266012970352
149299938,0.11720467451215051
149299939,0.12279502335495665
149299943,0.14780784790465373
149299944,0.22680512335361594
149299945,0.2994470867269834
149298357,0.34148721128687737
149298358,1.2741047495547166
149298359,0.2842149900865007
149298360,1.2664185765179254
149298361,1.136349861381994
149298362,0.16139543089310404
149298363,0.32231655424970884
149298364,0.23241659157274197
149298365,0.45753469406685904
149298366,0.1699222828765307
149307748,0.32237597329287604
149307750,0.38663474020204436
149307752,0.3416153205901368
149307753,0.31832581828021267
149307747,0.5237036971634291
149308762,0.20220755603475707
149308763,1.1444528718145939
149308764,0.20284008921312444
149308765,0.532110052290126
149308766,0.13613156295804027
149308767,0.14979287040790387
149308768,0.14846631574129493
149308769,0.5231501982255031
149308770,0.41177197370448765
149307855,1.9194657114490965
149307857,0.5459186873129818
149307859,0.30214842353279575
149307861,0.848514426085915
149307862,0.22840195647231196
149307863,0.41977501152732594
149307864,0.2568353068158232
149300226,0.1433264719878355
149300227,0.3812496925857221
149300228,0.6372833703752683
149300229,0.27559382500912494
149300230,0.2755601809022917
149300231,0.08668782562824673
149300232,0.8200371998046571
149300233,0.28103473528434597
149300234,0.21204335982004305
149300235,0.2888324570438157
149297728,0.20897858633109043
149293054,0.075498452466899
149299926,0.1894873072140136
149299927,0.69041098118459
149299928,0.2833393891169403
149299929,0.26581349342686766
149299930,0.36604361448409684
149299931,0.4961735608759929
149299932,0.5046465328759295
149299933,0.26361255645021525
149299935,0.11779582523683228
149291913,0.460841449746616
149291914,0.22996978102092053
149291915,0.2297980949831157
149291916,1.3194964344674176
149291917,0.3161803604455346
149291918,0.4781285165172866
149291920,0.3319578297647355
149291921,0.06439284967574074
149291922,0.07037577155327367
149291750,0.6730788751249434
149291751,0.40634896126644987
149291752,0.4492771801304888
149291753,0.5668308856009
149291754,0.45551461925518427
149291755,0.39680231327516885
149291756,0.3382259051481219
149291757,0.5263640947299648
149291758,0.6430227115455935
149291759,0.6214368372718967
149300548,0.30908233510825917
149300551,0.30159475317382795
149300552,0.5012992499827528
149300553,0.5444976195936
149300555,0.11387831254637554
149300556,0.12224192566124774
149300196,0.32664307364102674
149300198,0.4821009846267471
149300200,0.20536320880774614
149300201,0.36129027171929606
149300202,0.4595352536039835
149300203,1.3613092822473265
149300204,0.3792286424939432
149300205,0.5960356499939484
149309305,0.18679927478228642
149309306,0.08591632817871626
149309307,0.15869887871524918
149309308,0.07674965805701056
149309309,0.11847175940771608
149309310,0.30178413286346284
149309312,0.07802656592881291
149309313,0.1980365650999869
149309314,0.07360924305234917
149300563,0.21638375881387373
149300564,0.6227821670465842
149300565,0.22764790747519542
149300566,0.22743079339703295
149300567,0.3290038681951923
149300568,0.49604061349414297
149300569,0.30506795773798906
149300571,0.3840320387202749
149300572,0.2985825524945013
149298661,0.8214996620044632
149298662,0.8700429051705759
149298663,0.20751670968670136
149298664,0.21329073615102156
149298665,1.1616656629481823
149298666,1.0992801663409402
149298667,0.9068271756199456
149298668,0.8173912039096103
149298670,1.3564382679300215
149309478,0.6503731034788353
149309480,0.7674713009590426
149309481,0.10886241718399586
149309482,0.22615153839346183
149309484,0.18289481857940806
149309485,0.2156107725537359
149309486,0.18648015063611492
149309487,0.2740264414452019
149292576,0.14675860262352025
149292577,0.13298152840864724
149292578,0.7339336463567786
149292579,0.4476543456932255
149292580,0.5490674189446751
149292581,0.7085069671475148
149292582,0.3056428329432675
149292583,0.2906703089700339
149292584,0.5356158207449664
149292585,0.656743983944328
149297619,0.18706693058116122
149297621,0.2486483602514392
149297622,0.1641159356433552
149297623,0.10789688117060611
149297356,0.30154237368350356
149297357,0.5038370432974311
149297358,0.12881852924428133
149297360,0.16420367342837922
149307294,0.07770533938862302
149307295,0.16632167304320147
149307296,0.18288935718452382
149307297,0.087160708226876
149307298,0.09229241191616093
149307299,0.07199238750776872
149307300,0.05862692383204859
149307301,0.28535495134287603
149307302,0.08508366819734221
149307303,0.1422344379686307
149293333,0.5319705281722691
149293334,0.5374065657097037
149293335,0.519349975478394
149293336,0.5016013046214247
149293337,0.22192382246948467
149293338,0.4985184749838485
149293339,0.4390327074749502
149293341,0.5420522635415362
149293342,0.35753910056178023
149294049,0.43869001007909453
149294050,0.30202705864862955
149294051,0.32698042035647185
149294052,0.4452799882855077
149294053,0.5413324527426585
149294054,0.5165717025203986
149294055,1.2194546646413036
149294056,0.8737464324910992
149294057,0.5979229580645036
149294058,0.8219099850367815
149292327,0.2826221965509972
149292328,0.43742585330037637
149292329,0.15030394553093107
149292330,0.16888947729306178
149292331,0.13369663507897672
149292332,0.39585949007032245
149292333,0.11283151337132963
149292334,0.1143128069003264
149292335,0.13857812500071057
149292336,0.1572355890186685
149293046,0.09599728595588754
149293047,0.13457092718332925
149293048,0.04836517066053894
149293049,0.10351452535101856
149293050,0.21478031738524636
149300608,0.4228095565674347
149300609,0.35088645683030595
149307348,0.07775511928326001
149307349,0.09098229280080421
149307350,0.08875835966558322
149307351,0.0776412659024711
149307354,0.09923720613147509
149307355,0.10582020275444955
149307356,0.1185021826980826
149307357,0.11745143694590188
149299180,0.06425293863984945
149299181,0.06839456554197393
149299182,0.06828743790147747
149299183,0.06935674740267685
149297727,0.905411597083354
149298510,0.2324835727445948
149298511,0.30041977661937236
149298512,0.23422444457782957
149307066,0.20811741361445749
149307067,0.1427053018557243
149307068,0.14220391407114397
149307069,0.19452921905515688
149307070,0.1912388454342921
149307071,0.18707765265144255
149307073,0.2116149890745586
149307075,0.186161318851358
149299330,0.4081241654948674
149299332,0.3606916386497392
149297776,0.10994180155747336
149297777,0.10830597492649563
149306908,0.4154604304075456
149306909,0.44791666008353287
149306910,0.22563986730763072
149306911,0.09763551293111036
149300418,0.22611336192381123
149300419,0.1925650928322166
149299575,0.12992252060518975
149299577,0.10973525457468214
149306339,0.082853242580297
149306340,0.08373015124677204
149306343,0.09269683569119266
149306344,0.04630254437882667
149306348,0.04561503336376265
149297701,0.06692800431914094
149306954,0.1365381988917875
149306955,0.18200627480563744
149306956,0.12883228083931705
149298537,0.6529894169149881
149298541,0.7700704536497055
149298542,0.31712958751306014
149298543,0.7847627608921719
149298545,0.9604388568701959
149298736,0.31106729712232084
149298736,1.6916299528226677
149298737,1.6265315471758004
149298737,2.2216257904761774
149298739,3.0452547907897087
149298739,4.065508177495029
149298740,4.066582472745877
149298740,3.075635711211901
149297655,0.5817311501475478
149297660,0.17477507309185988
149297661,0.17065338029686233
149297663,0.7661424312926489
149297664,0.2541543947994618
149308525,0.23213075575843248
149308530,0.18239328612300165
149308533,0.1859872385913268
149308583,0.25332051804309935
149308590,0.28721985248323306
149308591,0.21411771264050494
149308593,0.2784918170392162
149308596,0.19318692907948182
149308599,0.26517507488238923
149308723,0.24745480951755977
149299344,0.22337365663383388
149298199,0.06691709851402773
149298200,0.06461614936889938
149299207,0.19859809451008417
149299208,0.17186669094834287
149297665,0.18121958804580715
149297668,0.1687873064853461
149297670,0.4539406918977614
149297672,0.33451162421317815
149297674,0.5356302467903963
149299081,0.1273684627823206
149299082,0.09404920263787875
149299083,0.11239950855684656
149299084,0.129476632733274
149299085,0.1077079893673818
149299086,0.10667742280004898
149299087,0.0932580768366899
149299088,0.11854701598594161
149298838,0.8519880558826193
149298838,2.185122114542421
149298841,2.860106693774655
149298841,2.7972190025948214
149298842,2.675483048692264
149309177,0.1747726809270173
149309178,0.16067690628516262
149309180,0.18898451705417632
149309182,0.19017487765054666
149309183,0.20881151819690977
149309184,0.20403423151793398
149309185,0.16643622869600833
149309186,0.20475656235751358
149293846,0.3703986877753325
149293847,0.5520073739344392
149293848,0.5418524574571733
149293850,0.4279902143847419
149293852,0.3065078492391255
149293853,0.6168413416269669
149293854,0.37172342678011067
149293855,0.5780507434109394
149309640,0.320477822178455
149309641,0.27674193472298153
149309643,0.5379531289214319
149309644,0.2619101971424486
149309645,0.17007762779626567
149309646,0.176255290510697
149309647,0.2261741093783346
149309648,0.20246951925090634
149309649,0.2669621832837634
149298378,0.1331147270876141
149298379,1.114301029185184
149298380,0.4578031864422331
149298382,0.8755192406682843
149298383,0.5436911786174274
149298384,0.31051174279671945
149298385,0.3579061459653911
149298386,1.9846189462682622
149298387,0.7421981795774052
149299117,0.11729342269946166
149299118,0.12434451628066301
149299121,0.20635670709441836
149299122,0.25916748579205834
149299123,0.2861252872996828
149299124,0.11281967686022212
149298216,0.3991086245962874
149298217,0.6229047482594532
149298218,0.21999681551715716
149298219,0.20796903990719873
149298220,0.2983979356814878
149298221,0.19966639817263174
149298222,0.1605455652778153
149298223,0.29887019949990806
149298224,0.40714284220907954
149298225,0.4303934816631254
149298847,0.9165830921859014
149298847,1.9715968851372294
149298848,1.8958078271386825
149298848,2.500064375148841
149298849,1.4549860689434435
149298849,1.7517547815434433
149298697,1.101292148005267
149298697,0.8818094118915388
149298699,3.2833379911907294
149298699,1.3061930207322832
149298701,1.9088175604741706
149298701,1.7715599150691774
149298702,3.7185603873153754
149307883,0.1662447094633196
149299668,0.42305490507097115
149299669,0.4736322865234824
149299670,0.41686854916163923
149299671,0.16448200063214308
149299672,0.4361121697797241
149299673,0.4231549922668549
149299674,0.4358200326779817
149299675,0.4213504779199757
149299676,0.42125791406301266
149299677,0.4180990181526006
149299680,0.4952988373480145
149299681,0.42466694669642063
149299682,0.3594383389528303
149299684,0.25553898525798674
149298439,0.4360851968821286
149298443,0.4110913248904039
149298445,0.7889299892416161
149298446,1.738872078027116
149298447,0.495150493556694
149298448,1.0784998915033481
149306278,0.1796176573223026
149306279,0.17779793222595014
149306280,0.1537808355814224
149306281,0.14639260747493013
149306282,0.13557240523256342
149306283,0.22950812596297662
149306284,0.24102365695456748
149306285,0.1807770083318013
149306286,0.19712541696162772
149306287,0.15151311115691493
149297885,0.6251629171583898
149297886,0.6104555041845899
149297887,0.6922948457980843
149297888,0.6126249416064622
149297889,0.7068941110985582
149297890,0.5357365866949568
149297892,0.6561458381104517
149297893,0.6016464427945745
149297894,0.7083616894228797
149298825,0.10051444145152069
149298828,0.10036333600501555
149298829,0.15938377495674408
149298830,0.15883969141383872
149298831,0.08831432938863898
149298832,0.09423852602599404
149298833,0.3911097900346766
149298179,0.1202840325567572
149298180,0.11065700141697148
149298181,0.11408411127454612
149298182,0.15626580369993273
149298183,0.1868996156457779
149298185,0.14256799163546097
149298186,0.4266995636029463
149298187,0.32663728750994814
149298188,0.17827661656611207
149308160,0.27190600747203914
149308161,1.7168939228793454
149308162,1.5349533535622362
149308164,0.11302619628818691
149308165,1.2781700699282863
149308166,0.33195633661755114
149308167,1.3203523352261863
149308168,1.3147650489532285
149308169,2.047859307306023
149306288,0.4962387787288707
149306289,0.34044292212949095
149306290,0.4791501946404228
149306291,0.3345322391710691
149306292,0.14992621196083117
149306293,0.2958600035735749
149306294,0.19772927741198898
149306295,0.2743115787382754
149306296,0.2862682909152465
149306297,0.15551803409598014
149300186,0.09984208656554276
149300187,0.10053550427460015
149300188,0.18808858571668763
149300189,0.17639994774038464
149300190,0.3571439154017208
149300191,0.12780234256467282
149300192,0.151808913157284
149300193,0.3328132373939822
149300194,0.17334120997438188
149300195,0.47130256228757683
149298388,0.28855203667127566
149298389,0.3440867922712908
149298390,0.40029445390025103
149298391,0.35822262184007864
149298392,0.4968397839035377
149298393,0.13133080007634054
149298394,0.15988067722569052
149298395,0.14707289276302776
149298396,0.4770793068874226
149298397,0.39125782748125487
149297685,0.23506165485352126
149297686,0.2097399116111478
149297688,0.8520914059278398
149297690,1.0149757188713475
149297692,0.1340273905567851
149297693,0.2233864055528701
149297694,0.12879522436907348
149299294,0.05381231714751812
149299296,0.12526806931179535
149299298,0.059515355235410405
149299299,0.14894145851224896
149299300,0.09497401460892249
149299301,0.15526470873449005
149299302,0.057477821507315056
149299303,0.06525245447974248
