,rmsd
36961810,0.11747876722939168
36961812,0.29949539029068256
36961813,0.25869634149537307
36961814,0.24273197961514037
36961815,0.2963560937116965
36955191,0.5797353965178683
36955192,0.13043302825385267
36955193,0.5812403696780492
36955194,0.2296540747477941
36955195,0.269925092438685
36955196,0.35087745859222624
36955155,0.7669730436770789
36955156,0.828803088939243
36955157,0.7675441113309321
36955158,0.6151198317616312
36955159,0.11584236699279439
36955160,0.7973057806183307
36955161,0.08067809212392792
36955162,0.9906327145240973
36955163,0.16229082973840062
36958793,0.3045209071277779
36958794,0.13866673609255936
36958795,0.2308655994408637
36958797,0.5403472170491201
36958798,0.1563410575765438
36958799,0.5105187722621405
36958800,0.5767443468014116
36968517,0.2217821889611461
36968518,0.38211137550402224
36968519,0.11917222941299671
36968520,0.3558864009320352
36968521,0.2950762330489482
36968522,0.6148667833854551
36968523,0.07199611936801491
36968524,0.4047284129747334
36963289,0.5727550927384378
36963290,0.6609549241151139
36963291,0.3632362177559426
36963292,0.26098972795575787
36963293,0.2732855368905762
36963294,0.4683838137678831
36963295,0.9361395929193205
36963296,0.4331954430296047
36963297,0.7640400143017209
36998140,0.10028445405077345
36998143,0.08903022211132343
36998144,0.10123840001445764
36998145,0.09336950823225035
36981918,0.31631350194564706
36981919,0.3104886532542256
36981922,0.3269595414869151
36981923,0.34051718265746733
36985115,0.3304462451982262
36985118,0.28591443780739006
36985119,0.3639558324329971
36985120,0.26769677939347086
37015073,0.1121417039395721
37015074,0.09342706147018845
37015075,0.09903599176476716
37015076,0.108591823187284
37007768,0.4692255204911519
37007770,0.4048422836361442
37007774,0.40600269200509714
36997619,0.3964440742504663
36997620,0.31218421689150744
36997621,0.36792322625286167
36997622,0.05368750634837657
36997623,0.0403288369897474
36997624,0.49330016107615865
36997625,0.3581443284635172
36997626,0.5150921680210143
36997627,0.5849397020942594
37016169,0.462161152605065
37016170,0.37649421024783053
37016171,0.026929231813621418
37008282,0.06193870862393647
37008284,0.5462467729004882
37008289,0.06199979574816034
36995854,0.18642847453178588
36995855,0.2151925098879295
36995856,0.2214268824067241
36995857,0.19637982935181603
36996466,0.22677553427851097
36996467,0.23454746370547258
36996468,0.21782031992003173
36996469,0.05415527138505106
36996470,0.2668269948770202
36996471,0.05351199997608039
36996472,0.204839032230849
36996473,0.7320965418865227
36996474,0.7291143747848758
37023543,0.07380938219256043
37023544,0.10186531649805634
37023545,1.5148724741280852
37023546,0.04891065428575003
36980535,0.22687654603508886
36980536,0.23380832959599784
43433128,0.13084883805127834
36983502,0.08490375301603416
36983503,0.08314485379830593
36983504,0.06613137286225697
36983505,0.03833825102227719
36983506,0.06614759040468843
36983508,0.038583772402954124
37012666,1.1099313559235702
37012667,1.0707927769044718
37012668,0.46698612176276044
37012670,0.5071629003632545
37012671,0.7156064287734833
37012673,0.6820187914469305
36978967,0.18017447934670566
36978968,0.17268989188746334
36978974,0.17177887779246626
36978975,0.1706714259594663
36974988,0.10544218443976375
37015528,0.3061537819551545
37015529,0.31037944121755234
37023140,0.7177405574963339
37023142,0.7208114193742132
37023144,0.7544311446379799
37023145,0.7450891659951393
37023146,0.5409741671350097
37023147,0.19514318390657226
37023148,0.21631040729097015
37023149,0.5621761557192535
37023261,0.25155216095793603
37023262,0.20652872124037375
37023263,0.4409209070567274
37023264,0.22562818292581538
37009439,0.2698123313990759
37009441,0.27196204602542384
37021653,0.2249958520177074
37021654,0.23657569753588148
37021657,0.25445291540091886
37021659,0.12735852029587158
36984649,0.233549651283188
36984651,0.10764595549856465
36984655,0.10652802706404427
36984657,0.08016750418200269
43422839,0.0995430694518136
43422840,0.0866597923127293
43422841,0.07423269487555592
43422844,0.0908029055767237
37012231,0.051203266451196223
37012233,0.07903679568767613
37012235,0.0514578145570214
37012237,0.07140060376776276
37017361,0.940867950572763
37017362,1.0855834339199695
37017363,1.0946112632933487
37017364,0.9282343947484542
37017365,1.0762458731045454
37017366,0.3009555787157387
37017367,0.9268473684261523
37017368,1.0952959979978214
37017369,0.32396447239037
37017370,0.9069542004635583
37021313,1.1951253328495466
37021314,0.3531793756004874
37021315,1.1281229556743468
37021317,0.15267748745942397
37021319,0.19883265243649473
37021322,0.19041513672817334
36974091,0.06369146190118755
37021727,0.12505613533661605
37021728,0.10246716265968062
37021729,0.1196331166157803
37021730,0.09023314323824339
37022715,0.06965156617582756
37022716,0.10278087479979627
37015694,0.050605425182704916
36996676,0.3512850120689695
36996677,0.4857394816109973
36996532,0.33331570751859446
36996533,0.5361737467263503
36996534,0.4481939656946851
36996535,0.9720694164620378
36996536,1.0078466679122244
36996537,0.5468842083931397
36996538,0.45346320303207344
36977476,0.5313315759255572
36977477,0.5422530137522323
36977478,0.5426989390737517
36977479,0.5362522740855746
36999362,0.30002933580194036
36999363,0.375613744322366
37023422,0.19076476162567282
37023423,0.1482985791850463
37023424,0.1642309736613075
37023425,0.1929223133656751
37023426,0.2060799788922661
37023427,0.1639331742620669
37023428,0.17230071779388506
37023429,0.17130250996207386
37017444,0.02915269238704055
37017445,0.02763128370745552
37024102,0.29377938954566624
37024103,0.2837031696432713
37024104,0.23721434832641308
37024105,0.2349479796932343
36990001,0.195386311376182
36990002,0.2126975640394328
36990003,0.04598982133909706
36990004,0.10143203393194168
36990005,0.15216795811589073
36990006,0.16847819796111754
36990007,0.14532983491679705
36990008,0.04623845285796498
36990009,0.1880225986341173
37017484,0.06451999734072114
37017492,0.21271710474816538
36972379,0.10303008195519994
36972384,0.08717990690191814
36972385,0.08946880756771472
36972386,0.09010678987794567
36972387,1.5236193816657944
36972388,1.492920758947948
37010218,0.3053750834397331
37010223,0.3299092882506001
37010226,0.11737230288879011
36998180,0.73193716863757
36998181,0.4534145555739973
37017588,0.2046612930888727
37017589,0.07968302537090048
37024453,0.15684918616632543
37024454,0.14581882507358584
37017786,0.224914598985557
37017787,0.2262832183938068
37017788,0.12152218053984797
37017789,0.11697440360627394
43424644,0.1224364683101673
43424646,1.2572972351448857
37021428,0.2581121942083602
37021429,0.1459835269766341
37021430,0.15233202399981194
37021432,0.36886113664738124
37021434,0.30915324518864634
37021435,0.47831150301475106
37021436,0.40916233503952565
37021437,0.5298269227076577
37019844,0.07220097006316072
37019845,0.10833348305157686
37021133,0.5994643064576446
37021134,0.6000170714405018
37021135,0.5862741249498207
37021139,0.55765410625074
37023083,0.1298175236777495
37023084,0.12877516407657488
37019935,0.09777547317799402
37019936,0.53772342458356
37019941,0.45888780429793796
37019942,0.46159309150456185
37024328,0.05797458015206549
37024332,0.49584078021986977
37019449,0.31943469425996845
37019453,0.24643628052855865
37019454,0.2944685830376989
37019455,0.24525848537941242
37024018,0.09178247749511124
37024019,0.06384013649457487
37024020,0.04760477097178131
37024021,0.04760867511297093
37024491,0.09134601900130308
37024492,0.08660322400305513
37023200,0.18245086990353626
37023201,0.19164234843593855
37024474,0.05678018757413073
37024475,0.8405690538799582
37023901,0.05823684568842464
37023902,0.11679041563973894
37023903,0.6565187902524254
37023904,0.1258779744907841
36979628,0.6902270471442231
36979631,0.6074976796833286
36979632,0.6881592373515356
36979633,0.7715811257046546
36979635,0.6849837150729052
36979636,0.6289023282281307
36982880,0.5513467033871847
36982881,0.550255918811839
36982882,0.5642761058712633
36982883,0.42855829958986236
36982884,0.4355575150935695
36983659,0.04640483179985025
36983664,0.2775968072500051
36983668,0.05413480997840415
37009544,0.09718805224016396
37009547,0.13232629786584493
37009549,0.1318522716108984
37009550,0.11191774277532167
36976509,0.28524660926220763
36976512,0.3030985618413154
36992146,0.628566251902219
36992148,0.7662785322446063
36992149,0.4372055932240338
36992150,0.5739613408487133
36992151,0.5755970333050743
36992152,0.77955945317082
36992153,0.44653228057528044
36992154,0.6091000464373608
37010369,0.8466385242280993
37010370,0.13086508484075668
37010371,0.08781114481869537
37010372,0.4836013579879275
37010373,0.9093487484201397
37010374,2.5938963777472828
37010375,0.09037752326439995
37010376,0.43510310654897283
37022909,0.17519225689481852
37022910,0.21616770032151403
37022911,0.21740722846038288
37022912,0.25142518470163006
37022913,0.18766944254026657
37022914,0.2186377374614455
37022915,0.20528715166639847
37022916,0.26708931895915355
36971859,0.5227819613138897
36971860,0.3714746889748696
36971861,0.22465771492607053
36971862,0.5195673632637764
36971863,0.3366060172679738
36971864,0.33795054964729176
36971865,0.3917767179803685
36971866,0.3890128247111547
37022569,0.9408317048849505
37022570,0.20615290236735112
37022571,0.9337427015638574
37022573,0.15118342548371902
36996265,0.20681100860935697
36996266,0.3241108803929729
36996267,0.3200688702204351
36996268,0.40134112157889396
36996269,0.43867443925636457
36996270,0.4455581888437783
36963685,0.2384349792824584
36963687,0.2561125511016309
36963690,0.26688541779604247
36963692,0.23838074919960456
36969566,0.2711746901746523
36974217,0.26386284520469294
36974218,0.2371653157388239
36993746,0.11137836193945064
36993747,0.4491988234508091
36993749,0.11058960724960824
36993753,0.46325004927868557
36976909,0.43090047739934106
36976912,0.08634946826292889
36976915,0.08574454702565072
36976916,0.08370130336968166
36976917,0.9149579142081247
36976918,0.08362563028588066
37006937,0.1313170174566206
37006938,0.12821877414441002
37006939,0.12948249193240355
37006943,0.09343573830164481
36986529,0.09733043020905503
36986531,0.09352283907241898
36986533,0.10604261518563805
36986534,0.11386908562304245
36997628,0.2622218085885938
36997629,0.27662497202693037
37020954,0.2215910509726737
37020958,0.2488869678275301
37020959,0.23138110046935778
37022485,0.13520659933350337
37022486,0.12122789367165163
37022487,0.21897964932501846
37022488,0.1311957607954585
37024084,0.1289229402598772
37024085,0.13636074980978447
37024086,0.13758775910489784
37020261,0.16165808334571838
37020262,0.1306658827070941
37020263,0.16496369312143322
37020264,0.14723847719022723
37023157,0.15677895363869426
37023159,0.15871408120985178
37020352,0.2184281294986434
37020354,0.23340375138254835
37020356,0.5106534124804623
37023975,0.22162853953497808
37023976,0.44753710729538654
37023977,0.22643318321105754
37024358,0.12928857713464437
37024359,0.12862617356823786
37023099,0.4310977888149354
37023100,0.06887793897498093
37023101,0.06357619703540802
37023102,0.4235270067757361
37021055,0.055602180438196966
37021056,0.06831972873333148
37021057,0.05575369348489771
37021059,0.06599582042231614
37021956,1.609129161194335
37021957,0.09773104855597518
37021959,1.635021501609389
37021960,1.5781731841723752
37021962,0.062457381477005115
37022524,0.759397760747026
37022525,0.28558613812432937
37022526,0.6816112322988451
37022530,0.26588556859378
37007618,0.4180446614320818
37007619,0.24244416749286607
37007621,0.36261755098373444
37007622,0.04206436395757783
37007623,0.3152810250119516
37007624,1.1630080888096306
37007625,0.042350083162489074
37007627,0.4163397997116585
37015633,0.3519223296458116
37015635,0.38578329830543157
37015636,1.2355779556720254
37015637,1.2235779851995638
37009103,0.29065084887552256
37009104,0.3183850577536664
37015526,0.036639584203293545
37020427,0.08044098785728578
37020428,0.16141305451495228
37020429,0.07273435998662625
37020430,0.13701973320739272
37021064,0.2876720326492502
37021065,0.2620102683800309
37021066,0.1537307312653315
37021067,0.08483213662843528
36989503,0.13981279061139062
36989504,0.15562322662152162
36989505,0.059165120885577856
36989506,0.7231014093664777
36989507,0.08660984243232205
36989508,0.11368323473521473
36989509,0.9380380107815794
36989511,0.28226054618154556
36989512,0.12912836705206893
36997799,0.18199572653498056
36997800,0.174815406466425
36997801,0.1701527379910738
36990686,0.2946071208206277
36990687,0.10699467882284387
36999391,0.10491050723510956
37011705,1.3583836591667078
37011706,1.116386752652945
37011707,0.42939724246357075
37011708,0.6929638907435577
37011709,0.9587433599648603
37011710,0.9392992095747156
37011711,1.0419399017363575
37011712,0.41701838321648527
37011713,1.014578405166589
37011714,0.7440658976779033
36962259,0.4255315759593321
36962260,0.5598393006509176
36962262,1.0607781491298816
36962263,0.848487684816762
36962267,1.1910124087064147
36962268,0.7751125836706848
37015424,0.1490292348820548
37015425,0.1469548817429076
37015426,0.14596725189625762
37015427,0.1410833707553111
36965454,3.327265948893705
36965455,2.8103296611028137
36965456,2.058830853764076
36965457,0.3366111917893238
36965458,2.339896052667161
36965459,2.36455894223016
36965460,2.31419649315339
36965461,2.2877426051919953
36965462,2.3766478272013822
37024409,0.28091895614688855
37024410,0.2776378676995013
36973911,0.42796728219581015
36973912,0.1448061247806261
36973913,0.14518614996240448
36973914,0.45476054677513117
36974079,0.7781898122142812
36974080,1.1906756657280322
36974081,0.514937318508259
36974082,0.7269384915057966
36989561,0.4783437391287009
36989562,1.0643990003961386
36989563,0.2906176574577539
36989564,0.9111532806165848
36989565,0.32067030064017593
36989566,0.6015248649909267
36989567,0.25506169800130646
36989568,0.978185192605363
36984152,0.09920398046049542
36984153,0.06541517343342555
36984154,0.10317423298763888
36984156,0.1027222035646941
36982751,0.830563553419637
36982752,0.12147363371670228
36982753,0.5445331789941017
36976383,0.7480495372995989
36976384,0.4392760397251782
36976385,0.4328166796991415
36976386,0.42544481955894725
36976387,0.42243096281676273
36976388,0.479841749420571
36976389,0.42076527475825104
36976390,0.3977766451074499
36976391,0.41791008780735656
36976392,0.40278642487235183
37022596,0.18305985134372063
37022597,0.13584314274501572
37022598,0.20662480358907337
37022599,0.16523264674284902
43428879,0.13070137856623446
43428880,0.14689547165880054
43428881,0.12086144255173979
43428882,0.18687105070278967
43428883,2.0640695568185143
43428884,0.11597293952019445
43428885,0.13908360092332053
43428886,0.1561041267502852
43428887,0.15694705575964105
36985441,0.4452326159095211
36985443,0.37396174731126053
37019429,0.24868195626192333
37019430,0.09353492817879414
37019431,0.7699902320737206
37019432,0.6865423898221675
37019433,0.7819053391321787
37019434,0.352571984558559
37019436,0.8118192834058249
37019437,0.3777518797435467
37023821,0.16171243195096438
37023822,0.144913435840221
37022308,0.4432907429984252
37022309,0.40241193248152285
37022310,0.4005130628787287
37022311,0.32798400307818965
37021632,0.33722492536504395
37021633,0.3068279157772897
37021634,0.34889913110910137
37021635,0.6143942311690062
37021636,0.3272750109918361
37021637,0.5975356514519851
37021638,0.5937550589532798
37021639,0.3630661765315107
37021640,0.40487330014536577
37021219,0.6654323924856994
37021220,0.06588163832299518
37021221,0.03472947631479398
37021222,0.06505006111582262
36994044,0.17299147941554313
36994045,0.17290824657992646
36994046,0.24497358673982897
36994047,0.24966354343856803
36994049,0.2068343562828812
36994050,0.18700636865938297
36994051,0.26473451140855064
36974989,0.11253575210027977
37013552,0.27686136582634835
37013553,0.28347161890523875
37013554,0.11162216406974375
36992642,0.3885555530698323
36992644,0.33740607879673934
36992646,0.3476138751353836
36992647,0.3640279847019945
36979063,0.6984480486830738
36979064,0.23595646477220134
36979065,0.6152763926754992
36979066,0.33979623521966884
36979067,0.17048091488858794
36979068,0.4223852854278684
36979069,0.6752125584198405
36979070,0.4422230994658303
36980462,0.408027867024381
36980463,0.2531431437994991
36980464,0.37789589067904195
36980465,0.38527996802282094
36980467,0.2697347032613336
36980468,0.8943857923435528
36980469,0.6181667140633095
36980470,0.27312257262164047
37021231,0.08132591083532541
37021234,0.09219086963604065
37021237,0.7220352702750651
37021238,0.5035305073625526
43421027,1.5459802397514473
43421028,0.3600951660534306
43421030,1.4903474603081746
43421031,1.766042732293223
43421032,0.31378910137045124
36975361,0.5862573675584838
36975363,0.36627329692860516
36975364,0.09305863318360173
36975366,0.44703569941243715
36975367,0.14388894772893424
36975369,0.09219939243493458
36975370,0.14836910191075336
36969086,0.21850062073850365
36969087,0.16717711141957042
36969088,0.20880819401344097
36995628,0.7518351157164653
36995629,0.10491147756846828
36995630,0.5572011336447509
36995631,0.5079022288178697
37011797,0.33590178823221245
37011798,0.5274819416548603
37011799,1.163849941371544
37011800,0.1394828118417703
37011801,0.409983108118897
37011802,0.35801959991196364
37011803,0.9283878206549713
37011804,0.21596633046115443
36987163,1.5469838911397864
36987164,0.6347539500403496
36987165,0.9987884113079427
36987166,0.5783690222660182
36987167,0.3506009292332427
36987168,0.32406942725915394
36987169,0.31920006311669374
36987170,0.3858509064510009
36987172,0.4141034844619414
36981085,0.5451093432227118
36981086,0.8980591482554513
36981087,0.9675479183542819
36981088,0.7363752870216543
36981089,0.3736186887837711
36981090,0.7551763940318255
36981091,0.6015911482173286
37022505,0.04518427092794249
37022506,1.503080522957765
37022507,1.1174759809153956
37022508,0.04369269873469349
37023641,0.16539532887908903
37023642,0.1745634062215689
37008602,0.22181254360587951
37008603,0.20067197329744926
37009568,1.1532150795614462
37009569,1.5259582571948138
37009570,1.308497075158569
37009571,0.08229453017618998
37009573,1.2673284699989644
37009574,0.721669864744374
37009575,0.7382607989548774
37009576,0.09564248662227624
36981883,0.8457914505132873
36981884,0.3834976787751406
36981885,0.24713338609690003
36981886,1.2269661963349803
36981887,1.4293344701974202
36981888,0.6058146051071321
36981889,0.36944541012918225
36981890,0.8804351998860899
43431497,0.2639704851427039
43431498,0.24944101416811176
43431499,0.13574979834707476
43431500,0.25236673979728863
43431501,0.20112031960571175
43431502,0.21893747662982843
43431503,0.203491741804438
43431504,0.1794759856914302
43431505,0.21955225395003228
36999143,0.9803654341183661
36999144,1.0141591533423508
37014944,0.2869970238973734
37014945,0.11640932413068249
37014946,0.2867932117989148
36968199,0.2308665584956515
36968200,0.19866798213476564
36965580,0.24728513081495906
36965581,0.37765330586189505
36965582,0.25681326880380184
36965585,0.22293295864937215
36999379,0.09798638831670678
37011165,0.09229312278541853
37011169,0.4919605195075801
37012317,0.2747436638843621
37012319,0.23578692482478283
37012320,0.24641046783684134
37012321,0.23513273286167236
37012323,0.20343818391010904
37012324,0.24505187752266003
37012325,0.2687946975484988
36992282,0.08536565902782958
36992283,0.08450323265605857
37021366,0.5904576616336453
37021367,0.1728140606385446
37020202,0.09962894411897648
37020203,0.09769542959674947
36980834,0.20733679598349022
36980836,0.19974329898385101
37020225,0.03367249303142392
37020226,0.039440843889485634
37023893,0.29070619277448784
37024429,0.8273341835032025
37024431,0.8739164838418044
37022512,0.07859917380834812
37022515,0.5381200802460516
37022102,0.5082750163043528
37022104,0.5471398913840547
37022106,0.35607864292342356
37022107,0.5089407792776948
36998614,0.3895914226574679
36998615,0.3476383371062742
36998619,0.3734904239648806
37020385,0.12696590017608117
37020388,0.04656357888751187
37020389,0.06352264235053084
37019848,0.26189774676876304
37019853,0.2714625499453787
37024288,0.28701399765099905
37024289,0.3127889766648735
37024290,0.28189943790595273
36971325,0.22178803997671664
36971326,0.2856375815254621
36971327,0.21588993902986117
36971328,0.18503559746016185
36971329,0.17019068850011324
37024371,0.790175578360712
37024372,0.754863594654157
36955818,0.23662866330375792
36955819,0.8780314832108186
36955820,0.7451590902649352
36955821,0.23832139122162718
36955822,0.7500534500923979
36955823,0.253635229619465
36955825,0.46140273694704437
36955826,0.314394346334025
37010421,0.36336429551179045
37010422,0.5873753524879726
37010423,0.3086135875033874
37010424,0.9291554788901293
37010425,0.13734881574827001
37010426,0.9529913149380197
37010427,0.13625356108461859
37010428,0.35040846955298044
37010429,0.24536039762003237
37010430,0.2828015586160749
37023754,1.0436979297635771
37023756,0.4316823423426331
37023757,0.39527540460967053
37024373,0.3560967694407611
37024374,0.2673421019258034
37024370,0.2915848176043367
37023672,0.03286775039816453
37024003,0.08495104731182819
37024005,0.5266711902932365
37024006,0.5147020576072157
37022035,0.29272306291872224
37022036,0.2868277361859506
37009712,0.10144960819610374
37009713,0.1076468076710933
37016015,0.10670857381888774
37016016,0.1096401290363344
37013900,0.1267030345387614
37013901,0.1303149933810691
37013902,0.13804011880388836
37013903,0.12314692869351415
37016269,0.05417469075847103
37016270,0.06305720073497477
37013593,0.2661136109968124
37013594,0.08515123878687438
36991964,0.4242662544326203
36991965,0.7820893121433912
36991966,0.38778406106794333
36991968,0.22312169521669825
36991969,0.22960435001899948
36991970,0.5743312522997691
36991971,0.1759192181239127
36998591,0.04047299259289405
36998595,0.039735998735859396
36962299,0.5669330880872189
36962300,0.5291547636620371
36962301,0.6274880557935559
36962302,0.528638792709162
36962303,0.7493962168593971
36962304,0.36453225448976584
36962305,0.720485668722754
36962306,0.4812398540550081
36962307,0.36716261835218805
36970401,0.8260879024762664
36970402,0.4202951436692584
36970404,0.2512105427502828
36970406,0.42659703696585566
36970408,0.27865533080851573
36970409,0.2092414564443825
37010350,1.0025832609574237
37010351,0.9724784671217309
37010354,0.5564866159984768
37010355,1.318317506996353
37010356,0.9801013343898793
37010357,1.1694147491371916
37010359,0.6688743823694
36981300,0.4328541695741031
36981301,0.7446557312859898
36981302,0.46956591781313095
36981306,0.28903534362390787
36981307,0.33750861470805327
36981308,0.3439547226883616
36981309,0.5207098533781364
36970055,0.08275623579932798
36970056,0.13067056277462136
36970057,0.4747255985240651
36970058,0.06850711005486673
36970059,0.5763176829034055
36970060,0.07197248983790848
36970061,0.9885882525079146
36970062,0.10617539214188576
36970063,0.10980911908533852
36970064,0.5139405804473198
37006854,0.08122325084892311
37006855,0.1128107527383889
37006856,0.10674833412801496
37006857,0.107834509176029
37006858,0.11244713292764731
37006859,0.109304407408816
37006861,0.07543944590842516
37006862,0.0751103987920918
36984660,0.8234798568230846
36984661,0.8494783080847658
36984662,0.3246264261568614
36984663,0.2880345877073841
36984666,0.4227873909316649
36984667,1.344739757672028
36984668,0.3207146250013205
37008500,0.7068025137096869
37008501,0.5585803048506947
37008502,1.0381697776810972
37008503,0.7158304405815888
37008504,0.35446163038714745
37008505,0.6334982791231226
37008506,0.6070871777954984
37008509,0.6402613127126119
36961172,0.312736229541221
36961175,0.3958344919538414
36996979,0.30727032236390917
36996980,0.11253498844618373
36996981,0.11128935046496347
36995465,0.10632660831121851
36995466,0.11124326909559569
36995467,0.1343702021829134
36995468,0.12053704485094202
36995470,0.0868181865662527
36993312,0.8588852691850103
36993314,0.8245102719076431
36993315,0.1205164207485468
36993316,2.116587580004779
36993317,0.20464246641076805
36993319,0.4486470231125636
36993320,0.344153613828068
37015857,0.36326544233073876
37015858,0.31876083168771574
37022656,0.2716293263707248
37022657,0.3134887195691296
37022660,0.2098157859339526
37022661,0.2982342269905332
37022663,0.3196434091560292
37022664,0.3362923163880488
37022665,0.31657301167804336
36976195,0.10307887028464618
36976196,0.4701398542842276
36976197,0.10550205534304678
36976198,0.5647281317506174
36976199,0.6840806853452585
36972847,0.05628225748665078
36972848,0.05152820480567297
36972850,0.08410311625499452
36972851,0.08068791621231403
36972852,0.11180990295497235
36972853,0.10376755807277879
36962165,0.7645436869190398
36962166,0.47565792986932837
36962167,0.511858395426169
36962168,0.8634914049772668
36962169,0.5028440504760306
36962170,1.1162791256214692
36962172,0.2982398479598232
36962173,0.7357574295413736
36981484,0.08455626211539015
36981485,0.10382483840437512
36981486,0.12737954458037706
36981488,0.11401946489598756
43427691,0.49865998398746114
43427692,1.501457104187454
43427693,0.4253922039250015
43427694,0.4203792483449712
43427695,0.47536427648972407
43427696,1.4920322849129053
43427698,1.4249479642332872
43427699,0.5095105431067669
43427700,0.4720670867429599
37019644,0.0915263332841411
37019645,0.093476238534986
37019646,0.1303130267356584
37023978,0.12607373907006533
37023980,0.09472579268045371
37023981,0.09370202925395577
36956274,0.23755661205409273
36956275,0.13358561305925593
36956277,0.3244156542426292
36956278,0.3269302319830436
36956279,0.24538191719674513
36956280,0.17167424389933283
36956281,0.16902442363589507
36956282,0.14182835590749032
37013993,0.5142803097807157
37013994,1.6680314627580894
37013995,0.18906512649580537
37013996,0.09599603968465777
37013997,0.17615230855993053
37013998,0.890025088985809
37013999,0.6819223654663593
37014000,0.5156933626221439
37014001,0.13889314932086014
37014002,1.5943379835250235
43430869,0.2241806915560703
43430870,0.26328713900225614
43430871,1.275652777720123
43430872,0.7263475663912502
43430873,1.3986419852268654
43430874,0.7741346814132446
43430875,1.770154160550474
43425862,0.29413080343404924
43425863,0.3466340071378926
36993680,0.05181398846650815
36993681,0.052600868095761776
36993682,0.08251435929985604
36993683,0.19644403584169914
36993684,0.4363129456906656
36993685,0.06318859032094294
37008597,0.47510034885698765
36958948,0.5697638882707617
36958949,1.239155428611143
36958955,1.0691827473578024
37021992,0.3673808215618733
37021993,0.280884904059249
37021994,0.567858446642995
37021995,0.7152680569599006
37021996,0.3793315982957675
37021997,0.575122256600032
37021999,0.6133694835287029
37022000,0.36000739412381266
37022001,0.4005483667054734
37007661,1.1123040349279218
37007662,0.24794559126342378
37007663,1.0720211790610674
37007664,1.0942799575375521
37007666,0.953595659817297
37007668,0.17558936401845915
37012413,1.548250139388827
37012414,0.3236210784014237
37012415,1.420238464383562
37020560,0.1405330677638642
37020566,0.1231393525777495
37018434,0.220047037599296
37018436,0.23283902296431305
37018438,0.22825741189687465
37018439,0.21531833031839662
36983037,0.29600103086399987
36983038,0.4462674857661332
36983039,0.1401896869207384
37019723,1.376434111710515
37019725,0.04542166533376143
37020096,0.20699702512626972
37020097,0.19979227022037835
37020960,0.16545376802818218
37020961,0.08119006487397636
37020962,0.3125246690549407
37020964,0.0860702999722889
37020966,0.19069078311985896
37020967,0.5383271535050055
37024276,0.1908203100084313
37024277,0.17086421347313416
37024278,0.18414721602109532
37024154,0.41448134146428206
37024155,0.4094350618735394
37009515,0.3630267702099301
37009516,0.20018613510524252
37009517,0.16058445203491156
37009518,0.18929806485281733
37009519,0.1660428992195119
37009520,0.20934068713209897
37009521,0.47949786858555965
37009522,0.1933004258304621
37009524,0.20687676901540777
37022547,0.6985408939096381
37022551,0.2881046391648489
37022552,0.3748223409901019
37022554,0.2924553092646841
37014663,0.20409658448206955
37014664,0.1793431955433213
37014665,0.1850866489593651
37014666,0.1754165489412306
37014667,0.23652792798375352
37014668,0.21310378256767395
37014669,0.20692263469180047
37014670,0.214284519596351
37011254,0.26600625012644435
37011255,0.2651792724775161
37011256,0.16016985873685952
37011258,0.28847120575848856
37015870,0.19757550303348698
37015872,0.34347149569259466
37015873,0.19980390515597746
37015875,0.43032849925335676
37015876,0.3344559563214952
37013038,0.3155912068324746
37013040,0.5589720994252764
37013041,0.38844027030440964
37013042,0.34680342108424034
37013044,0.5387356174976619
37013045,0.3476704161597419
37013046,0.3450884190279531
37012151,0.4887732907566109
37012152,0.490419870777083
37012153,0.5483372155537414
37012154,0.32565717050841747
37012155,0.388932190737485
37021776,0.26766760092454633
37021777,0.22120390315363875
37021778,0.27556875453170904
37021779,0.24710175283545582
36989243,0.1560516701875416
36989244,0.15078729956785697
36981828,0.2990243554057841
36981830,0.29624393055650605
36981831,0.2852110281042488
36981834,0.28327229623975664
36981837,0.06141162981383093
37024007,0.30233308409641363
37024010,0.7399791714366669
37024011,0.3170419665266004
37024012,0.7612603558973309
37024064,0.35061848333090617
37024066,0.3289961161233574
37019805,1.3379316370500156
37019806,0.3232274785303869
37019807,0.28979356673461926
37019808,0.21634161294695753
37019809,1.2263341414028197
37019810,0.5169243139426261
37019811,0.1997285102397321
37019812,0.4552593923619693
37022427,0.31271369531437493
36999259,0.14858939516972694
36969627,0.16010475636756638
36969628,0.1461750967637142
36969630,0.2145961135352227
36969632,0.15665104098147956
37016011,0.2966589022746772
37016012,0.08500862131538969
37016013,0.267154005630089
36973687,0.29095552428858346
36973691,0.29163406466854236
37015200,0.38752377351313655
37015203,0.2949321993229674
37015204,0.26319494191860937
37015205,0.6792813410258154
37015207,0.46896610210766104
36978091,0.4010743274888161
36978094,0.4812086869882163
36978095,0.12397227691069215
36978096,0.12457700777547003
36978097,0.09984136344159905
36977526,0.08154529943804215
36977527,0.1637883423287801
36977528,1.069679705624449
36977529,0.05446299156414699
36977530,0.07710800796140621
36977531,0.12623202671836045
36977532,0.06099604518595477
36977533,0.07243439921280341
36977534,0.12987101679937615
36977535,0.07599467332102697
36986080,0.254876536215107
36986082,0.24404885742056343
36990020,0.30324328304075915
36990021,0.28275899576129554
36990022,0.514334325561766
36990025,0.22016478008126625
36990027,0.261730051244978
36990028,0.24875991828664476
36991990,0.7847483797239255
36991991,0.3934960285609812
36991992,0.42251721994975855
36991993,0.30120323876795024
36991994,0.4991442475112187
