,tfd
43423238,0.05003854253842787
43423239,0.033115706421469354
43423240,0.09257504588317837
43424778,0.01714081311017341
43424779,0.03317247084626614
43424780,0.014769786135248049
43424782,0.02643971438262958
43424783,0.026806960876816024
43424785,0.010108432969317451
43424786,0.02413338953367355
36992220,0.07311157637699851
36992222,0.08329804671912008
36992224,0.10831240240606956
36998643,0.053528815776725816
36998644,0.042873377799935455
36998645,0.0517648118126704
36998647,0.03850136609766372
36998648,0.04351123226488242
36998650,0.014105196291359302
36998651,0.06942617097338984
36995157,0.05522890896835639
36995158,0.058161898766950056
36995159,0.057176212880730215
36980050,0.00024084114633442176
36980051,0.05171137431969422
36980052,0.059240727039779124
37010672,0.00473715609563914
37010673,0.007584857706374114
37024283,0.30202514349009996
37024284,0.3429372436728494
37015705,0.09027053598880458
37015706,0.0362433349736039
37015708,0.015659503769895132
37015710,0.017355382768046136
37015711,0.1319727551673778
36999302,0.013751015571903386
36999303,0.03666972916328227
36999304,0.03498696583705349
37013842,0.0001456658805952991
37013843,0.014555051426475823
37013846,0.00022379184811340103
37013851,0.01848191293334127
37009842,0.013818120202375713
37009843,0.024995679474922573
37009844,0.02531355657411786
37009848,0.010723425296187115
37021693,0.013323322846148634
37021694,0.014586145606570003
37023731,0.06416129749689285
37023732,0.1124778207460083
37023735,0.20102296383346543
37023736,0.14025048298174322
37023738,0.03531833733783981
37023773,0.09019332392444221
37023774,0.08466411870701163
37023776,0.08748934322531718
36968807,0.00016705389642558392
36968808,0.011635263632425296
36968809,0.010522028682317573
36968810,0.014492020430893881
36968811,0.00023344693696186918
36968812,0.012786664099633244
36968813,0.009271308935946385
36968814,0.014437812886552073
36968815,0.010270140547678544
36968816,0.010164067523086845
37010924,0.028642585859185804
37010925,0.024891370596861664
37010926,0.02441704298962826
37010927,0.026200495222464187
37010928,0.0869313072789187
37010930,0.023223270839949538
37010931,0.02436176350595191
37010932,0.026165772393911522
37023870,0.05762955109332213
37023874,0.05128259431821144
37024022,0.014028900394289069
37024023,0.01384388111987047
37024024,0.014774047435650361
37024025,0.015641801633793244
37023836,0.05522073777140746
37023837,0.05047469580856185
37023838,0.05565216802087843
37023839,0.05037686365611623
37024363,0.0641741448751311
37023006,0.011416622068974952
37023007,0.00852687401441999
37023008,0.021352446277317538
37023009,0.021876227106695973
37023010,0.011359759346220513
37021739,0.03213105206456751
37021740,0.0371126696854008
37021741,0.043866600545252515
37021742,0.05044890525639426
37008470,5.0586567299552515e-05
37008473,0.030189491455373998
37008475,0.0057278190035860285
37023562,0.021722651386530848
37023563,0.022843743428680622
37023564,0.020290569064333932
37023565,0.02405964172478277
37020169,0.017187335639829757
37020171,0.013459648360959094
37020173,0.01600610512831098
37020175,0.011186733262030159
36983172,0.021085678266060445
36983173,0.013860115959574698
36983174,0.013777747123969473
36983175,0.01427466329871382
36983176,0.017196957415448088
36983177,0.015791791607078283
36983178,0.016441570902743285
36983179,0.020508343886220873
36985702,0.027204393450231856
36985703,0.03745452998477004
36985704,0.03580667485427484
36985705,0.026458955523618325
36985706,0.03141594864440904
36985707,0.024608679194468012
36985708,0.030590775060413224
36985709,0.025242395019369174
36961012,0.016396008524609398
36961013,0.02281233653281113
36961015,0.012707578407385378
36961016,0.019203180382421664
36961017,0.017661945328066062
36961018,0.00477107442475934
36961019,0.016527216758240447
36961020,0.007407837470259527
36961021,0.04723026959821418
37019494,0.03860955586853843
37019496,0.034106990604437754
36954966,0.021328604723306825
36954967,0.008193246622404489
36954968,0.06285605441360025
36954969,0.08590492755184591
36954970,0.03574047300042016
36954971,0.11102180594626354
36954972,0.007887786875214459
36954975,0.03647669359384236
37023401,0.04230147333129161
37023402,0.01854093881595532
37023403,0.007388425299952801
36962834,0.011200574315572212
36962835,0.017644814921668965
36962836,0.12063383055826081
36962838,0.039323685226821004
36962839,0.046626618377989155
36962840,0.05368301540852711
36962842,0.05958398341557984
37007178,0.034979664818103384
37007179,0.04635964913717378
37007180,0.03807323823431649
37007181,0.02414185190832409
37007182,0.026564696189844594
37007183,0.056073120950043284
37007184,0.03215636401074961
37007185,0.03884527573647365
37007186,0.03590925550533329
37007187,0.03705193333791866
36984787,0.030568803692414742
36984788,0.030170954481857876
36984789,0.00547990582167375
36984790,0.005474023753392291
36984792,0.03524838286023427
36979224,0.029234533230861007
36979225,0.03414527650137637
36979226,0.028275405373184404
36979227,0.034563080819355475
36979230,0.025916149844802363
36979231,0.02539461996851663
43429633,0.027118825112876003
43429635,0.02662004596534104
43429636,0.048264090366562
43429637,0.03794817082440096
43429638,0.034991356861458336
43429639,0.033321809802389066
43429640,0.03612357164268529
43429641,0.021680754951593405
43429642,0.024532800422666354
37022981,0.06391815954632872
37022982,0.05192449662696059
37022983,0.024973379208623397
37022984,0.044982007542055946
37022985,0.02122362925382728
37022986,0.02392381657941345
37022987,0.10675002922484425
37022988,0.04556958573025378
37022989,0.0490846006795433
36967470,0.024278318853967206
36967471,0.022087846379031877
36967473,0.0004600983957765352
36967474,0.023189565812371835
36967475,1.974198293356641e-05
36967476,4.259930071347442e-05
36967477,0.017250082369902737
37017665,0.006580805385754438
37017666,0.011087558114531607
37017668,0.04898034591705965
37017669,0.044508487032822036
37017670,0.025886435515045537
37017671,0.03666079747624612
37017672,0.05023486598785502
37017673,0.03489693189547337
37017674,0.029577127541875144
36993383,0.007175296229994802
36993384,0.03311180389420298
36993385,0.007304450620223756
36993387,0.04069391341268918
36993388,0.047597832921171306
36974883,0.008116427709015188
36974886,0.009225550455080066
37019872,0.022800979336073376
37019874,0.028573265273512456
37019875,0.03202243202212244
37019876,0.031731599188319075
37019877,0.025267952530096338
37007732,0.030714583264350722
37007733,0.006471694253715214
37007734,0.004172838999087448
37007735,0.005754591745822558
37007736,0.006659190898517161
37007737,0.007967276490858509
37007738,0.03620524146852363
37007739,0.008953726530579626
37007740,0.006403544234102844
43431595,0.014715422111224065
43431596,2.2786318689446623e-05
43431597,0.00034521754076116044
43431598,0.00015427740270077114
43431599,7.202354371478021e-05
43431600,0.028958843915503473
43431601,2.3530901285948445e-05
43431602,0.000326034084036684
37018915,0.012212733849228576
37015232,0.002119120876727103
37015233,0.016147717839268803
37015234,0.0038615596265897975
37008234,0.015913052362617062
37008236,0.007656117176573745
37008239,0.008238119149231681
37008240,0.018641796967264843
36999173,0.029186912444084428
36999174,0.010718292313305225
36999175,0.013736731224074053
36999176,0.06392826196471117
36999177,0.0744848373864195
36999178,0.027990304403053577
36999179,0.00714675727282472
36999180,0.0664779250061202
36989480,0.024873795905845597
36989481,0.028775002659531226
36989482,0.026990803946837904
36989483,0.03233106945702385
36989484,0.032197752715908766
36989485,0.026978897160419426
36989486,0.02691728056641702
36989487,0.04302222465641992
36989488,0.02153969102562542
36990657,0.013777159745969518
36990659,0.02856622844747118
36990660,0.01527277927214406
36990661,0.034251822859084465
36990662,0.02250817028740797
36990664,0.02864283790126355
36990665,0.03424108189070571
43429742,0.018694864133586203
43429743,0.022039862055271028
43429744,0.02001807598574451
43429745,0.009677193569646308
43429746,0.004973797194840263
36997170,0.01972453977270353
36997171,0.041478773784309024
36997172,0.038479823028170115
36997174,0.03659528369632437
36997176,0.043500993954463926
36997177,0.046794191087008226
36995989,0.019037526208780416
36995990,0.03440962886095998
36995991,0.01850316653995555
36995992,0.014041185833909014
36995993,0.03254466632335802
36995994,0.02102336053683856
36995995,0.01640356112737945
36995996,0.014575783260514601
36995997,0.030789484503929182
36995998,0.019577097113827296
36987219,0.07072079672489429
36987220,0.03771199719077128
36987221,0.011178567229437634
36987222,0.052462394747226575
36987223,0.01799925236576394
36987224,0.02253773485215631
36987225,0.011581299068158463
36987226,0.04712204485395555
36987227,0.04561292698039573
36972994,0.02226549833030596
36972995,0.008953736670111128
36972996,0.022709548972794952
36972997,0.07358179591703239
36972998,0.023643756606707873
36972999,0.014773421119739925
36973000,0.004075354269344887
36973001,0.003905027243155252
36973002,0.014454898875200593
36977422,0.012005410915115212
36977423,0.013909234456313887
36977424,0.012383463220681038
36977425,0.012640951022577784
36977426,0.00855553963002737
36977427,0.011203948824209747
36977428,0.013600246180018644
36977429,0.060749630036683364
36977430,0.058433034397514766
36977431,0.01485535664980415
36986688,0.02736146502225585
36986689,0.018257941569939325
36986691,0.02108790203099413
36986692,0.07057024281005121
36986694,0.014054802645278235
36986695,0.0152068676375744
36986697,0.022045253927625373
36989093,0.060847340807783507
36989094,0.04169911449368617
36989095,0.03730317830155418
36989096,0.0690617152133413
36989097,0.016410116416502613
36989098,0.013323081313287213
36989099,0.027349960055293835
37007201,0.005216732547209997
37007202,0.025021394955276735
37007204,0.006923383303130861
43427055,0.025151203808701318
43427057,0.014977551518060466
43427058,0.02154043997038328
43427060,0.05630044541068779
43427061,0.12381901993250394
43427062,0.06481429384357427
43427064,0.08250114960670425
37021096,0.01716084797623013
37021099,0.033279819326978675
36980749,0.016078988689894422
36980750,0.016440165399087384
36980751,0.014750853026199268
36980752,0.017410131495691285
36980753,0.01648113956696966
36980754,0.016306919832121354
36980756,0.01748964569199487
36980757,0.014163332073111042
36980758,0.011744647591803013
37011650,0.023044376654130592
37011652,0.02330292065497165
37011653,0.02354710900266112
37011654,0.023403470802921548
37011657,0.023300035179628725
36980382,0.019554142812044276
36980383,0.022214298375012917
36980384,0.017352036636426947
36980385,0.04311090022028653
36980386,0.013273182939296317
36980388,0.029781219671161194
36980389,0.05545796349799916
36980390,0.04460219393106652
36980391,0.025884237472311448
36976542,0.03199512288241802
36976543,0.013778729601025172
36976544,0.0061031730401497186
36976545,0.011472799349238044
36976546,0.012586450303449417
36976547,0.013496064805220023
36976548,0.010463953927140685
36976549,0.01610558860815203
36976550,0.010193668105705168
43421018,0.012993389867366693
43421020,0.017295030394101428
43421021,0.014901874423748074
43421023,0.011461175417729444
43421024,0.027706507786302643
43421026,0.016726984995519015
36959509,0.10897404547253743
36959510,0.10514523935244992
36959511,0.0435483230416122
36959512,0.06482024794599969
36959513,0.06187862481719669
36959514,0.037533802307999964
36959515,0.03283979085621228
36959517,0.06856498784319587
36959518,0.06313218265976338
36998687,0.027701064039873612
36998688,0.01312862921373433
36998689,0.01225446707163438
36998690,0.012333238814334856
36976134,0.0439314126297765
36976135,0.046573709345598915
36976136,0.026407467176491548
36976137,0.026440767033474744
36999260,0.0062057367476547436
36999261,0.00429814816767716
36999262,0.011730245727175685
37017170,0.0073746615195200305
37017171,0.014599121766643389
37017172,0.006052009642801797
37017174,0.019156741335699386
37017175,0.01363119186346521
37017176,0.02072086178011839
37017177,0.00875767147762838
37017178,0.0076361803046027295
37017179,0.01008084905994864
37015949,0.05308097081059977
37015950,0.03549119393713058
37015951,0.02989269689674361
37015953,0.1387262396274215
37015954,0.020568186554024172
37015955,0.04687421991398753
36977034,0.027606415680741223
36977035,0.06082966703845691
36977036,0.026764517857440096
36977037,0.029430685821792077
36977038,0.029338543612035365
36977040,0.10445167536301221
36977041,0.06951503621631254
36955723,0.062108437749830506
36955724,0.01907670956973648
36955725,0.027802034858934066
36955726,0.04432125134180712
36955727,0.05043320109761416
36955728,0.026099669223008513
36955729,0.02525047689345659
36955730,0.04055044268171379
36955731,0.02078159224004063
36981365,0.009759133823604266
36981366,0.01529363295167605
36981367,0.01399423158675586
36981368,0.009586632172021032
36981369,0.010251524418979441
36981370,0.009648080174783582
36981371,0.0185689638323441
36981372,0.009434199387599205
36992835,0.0598724009729322
36992837,0.03306453931237497
36992838,0.03110804640097219
36992839,0.05601090576741806
36992840,0.04381906356853837
36992841,0.05715343664129666
36992842,0.04672815873128318
36992843,0.02177887099880448
36972648,0.012654574178496868
36972649,0.012756565244428997
36972651,0.029122426060166202
36972652,0.054930910759535205
36972653,0.054938761371368244
43423280,0.10690724869980696
43423282,0.015551939362272255
43423283,0.05526430708503487
43423287,0.07811842730494904
43423288,0.02945847029367643
36988380,0.027102444218930724
36988381,0.04073295797877508
36988382,0.03443546516444726
36988383,0.017636312903536448
36988384,0.03759477040666534
36988385,0.014975377136804266
36988386,0.029824101336545786
43422626,0.00819793586255848
43422627,0.013048328451004645
43422628,0.005549055553105529
43422630,0.014182119821700409
43422631,0.005019340535714044
43422633,0.017513678275240502
43422634,0.007922162533859045
37008826,0.023500379601734723
37008827,0.01213866312176133
37008828,0.018036283530117454
37008829,0.023297070880339575
37008830,0.018325591783357603
37008831,0.022098982482537794
37008832,0.017636760944312206
37010209,0.10644943170611924
37010210,0.047777189381593796
37010213,6.925432772155672e-05
36979740,0.1022550506934316
36979742,0.18731580570776074
36979743,0.2123953486162929
36979744,0.12320954960000016
36973330,0.015448177439112384
36973331,0.011971433781368323
36973332,0.008487007365827996
37023957,0.12514852801630197
37023958,0.03205306768881162
36999359,0.05362961417810628
36999360,0.029285604584903036
36999361,0.029343960696125434
37021394,0.12935702919066455
37021395,0.09202027167006198
37021396,0.082249277527161
37021397,0.03678954176541867
37021399,0.09338932696179969
37021400,0.13057360917484137
37021402,0.04833024628322428
37024121,0.026697789412092547
37024122,0.026898392775005327
37017818,0.0579469234386997
37017820,0.05731499647012173
37017821,0.08529343420717735
37017822,0.05620380537137375
37017823,0.05827905153840467
37021014,0.044272347152278325
37021015,0.03457269372673396
37021016,0.027008188207684962
37021017,0.04341442905472194
37023041,0.007604695917623709
37023042,0.004135543768168887
37024246,0.013731732895412704
37024247,0.010498562506885505
37024248,0.044688725344351594
37022398,0.0092237402946736
37021589,0.03622542774537007
37021595,0.038487289024224165
37019066,0.023283260912969974
37019067,0.037290934797353195
37019069,0.024219208030550877
37019071,0.023053685036381836
36963531,0.003759189240051861
36963532,0.006548402226049291
36963533,0.007036586278596177
36963534,0.00979064101717934
36963535,0.0056531107119908415
36963536,0.011929460659566895
36963537,0.009209358063263043
36963538,0.00282766001152028
36963757,0.008059302542672644
36963758,0.00736639199515441
36963759,0.006943048291953798
36963760,0.008592386772538136
36963761,0.006564184888238301
36963762,0.017594287479358692
36963763,0.018527160517365485
36963764,0.018830034137901474
36963765,0.0074228872705424396
37023340,0.04227233097802009
37023341,0.06070836473797971
37023342,0.03277848445532887
37023343,0.13844298289946097
37023344,0.06098264275659764
37023345,0.03891377812092723
37023346,0.14671227714084037
37023347,0.07149112306101583
37017691,0.017270274313480265
37017692,0.015172906311041196
37017694,0.01678419252867196
37017695,0.03377317814693838
37022600,0.04956195466304377
37022601,0.04981851878155781
37022602,0.04832257555440105
37022603,0.053460429669215916
36974016,0.014397430925520502
36974017,0.023597894600807058
36974018,0.00801886256527728
36974019,0.0184239076971084
36974020,0.007725406365754808
36974021,0.003856541992330777
36974022,0.008953047794395921
36974023,0.02367487085423932
37019405,0.006380156368237921
37019406,0.006423261290941297
37019407,0.0023828118017124754
37019408,0.0023353776996801654
37019409,0.01697768643519946
37019410,0.013218157163375028
37019411,0.012288398686930697
37019412,0.016333697816163277
37017230,0.059337391509080434
37017231,0.054363031368299675
37017232,0.0347486172998436
37017233,0.043139495817417293
37017234,0.05415305197784421
37017235,0.0558209345959663
37017236,0.0525576922115961
37017239,0.045269269014793855
37009083,0.018198538888863004
37009084,0.006131374541420522
37009085,0.01017117461539069
37009086,0.006029168814323881
37009087,0.018666952738106604
37009088,0.010337695430015257
37009089,0.009720829046080511
37009090,0.010537174951737425
36971847,0.029397312881329567
36971849,0.030316495318387395
36971850,0.050696873816615626
36996597,0.06447722936901445
36996598,0.07184907372442037
36996599,0.07225359454896628
36996600,0.07499130402603439
36996601,0.07209317052512908
36996602,0.08689587217062629
36996603,0.07704779065004909
36996604,0.06253638032302644
37022727,0.0779431577529969
37022728,0.06980038313383312
37022729,0.09226232611851039
37022298,0.023210722973776417
37022300,0.03681563662034846
37022302,0.02145026501554512
37022303,0.013525392085411177
37022304,0.018667557370422222
37022305,0.03345906906581296
37022306,0.020899830698798968
37022307,0.025792711995730674
36970702,0.2768362622167737
36970703,0.0067865929025795494
36970707,0.2688060609137779
36970708,0.27458446249527285
36962582,0.03314499365069453
36962583,0.015112388951830591
36962584,0.07244285242428032
36962585,0.05421911485662119
36962586,0.0611248276026391
36962587,0.04964071821491295
36962588,0.08782008658618912
36962589,0.07207055244048202
36962590,0.04708985515244594
36962591,0.0356353246522475
37009998,0.015103659350659623
37009999,0.01292221208294803
37010000,0.007841374558736564
37010003,0.01488179245071956
37010004,0.009472461117863732
37010005,0.0075193611969061125
37010006,0.014115948244567217
36974981,0.004871973687933615
36974982,0.005915422384847195
37008490,0.02121553575008147
37008495,0.02688739014383502
37015698,0.021384653223421108
37015704,0.006473757092706862
37020655,0.012581931381460638
37020657,0.023980948176610766
37020658,0.03596805937616969
37020659,0.004854455750915993
37020660,0.014008752445122426
37020662,0.03414548588699188
37016267,0.008309639485434157
37016268,0.0026776285225740583
37018406,0.015425890380044433
37018408,0.12211479635836382
37018409,0.04525954598062055
37018411,0.05267365033032101
37018414,0.014935974889137013
37018415,0.06671711062024381
36956860,0.00460252608003179
36956863,0.00504782776934553
36956864,0.008141029652420072
36956866,0.0081501251513723
36958001,0.05591342157473307
36958002,0.016978304917997337
36958004,0.027520486908453816
36958005,0.03376952691037066
36958006,0.0716708253000293
36958007,0.023853753352906862
36958008,0.03782525112618874
36958009,0.06469306678257886
36958010,0.04154963783116067
36999388,0.026382457501639846
43432262,0.04861912124163603
43432263,0.04837781470641007
43432264,0.1363498586991245
43432265,0.046728662795440225
43432266,0.11767593284680238
43432267,0.05503434529152847
43432268,0.09108774687702077
43432269,0.056138180651150206
43432270,0.08382713012957833
36985699,0.042693592027925394
43429316,0.04144438151377795
43429317,0.03936248773136409
43429318,0.027073561004531895
43429320,0.012365115502548225
43429321,0.02614963409065334
43429324,0.10460341042827306
37015123,0.12322013094471702
37015124,0.05577336931673899
37015125,0.1263895308407386
37015126,0.04866598132161407
37015127,0.015392128130878362
37015128,0.026662188791382335
37015129,0.013725761810091155
37015130,0.06687235983501245
43424488,0.10522233030725377
43424489,0.11857344007885312
43424490,0.026567355554003365
43424494,0.039632622349447234
43424496,0.016721261639318842
43431650,0.019919057049279126
43431651,0.03171369355565818
43431652,0.036394020299978576
43431654,0.05459991658969845
43431655,0.05269585100410564
43431656,0.046245699677581624
43431657,0.03813735021574267
36998720,0.015097677799069698
36998721,0.06919127497669031
36998723,0.015368389844140703
36998725,0.038943677373087765
36998726,0.03464227184422099
37017721,0.017627790438620172
37017722,0.03187802090155201
37017723,0.017134873120469775
37017724,0.025614435997635535
37017725,0.02466894035973154
37017726,0.018707320729988333
37017727,0.033496165546056174
37017728,0.029308449183939888
37017729,0.020307293897509262
37008076,0.028507748250872766
37008077,0.027101998055273992
37008079,0.01609093769917484
37008081,0.02494257296060828
37008082,0.017948746366649785
36980739,0.04544701801004926
36980740,0.04924995800207144
36980741,0.06463072118833676
36980742,0.04106779780228497
36980743,0.05071169529056185
36980744,0.014614905777387858
36980745,0.031209116755925897
36980746,0.07743645414111243
36980747,0.1197915191434206
36980748,0.049106519909201
36997315,0.02760092911218249
36997316,0.016533408020075416
36997318,0.02176723101857636
36997319,0.01986275936975219
36997320,0.016596623493524823
36985743,0.062292736184995916
36985744,0.0051290849014005635
36985745,0.024531102814211107
36985746,0.00984491678047017
36985747,0.06966974668351453
36985748,0.04102139979917391
36985749,0.019693434327462057
43429960,0.06459638873430096
43429961,0.04381698356296896
43429962,0.047325797832390305
43429963,0.07384068835854096
43429964,0.07177136595521245
43429965,0.06515118141527809
43429967,0.04325576712405002
43429968,0.07964803903493282
36989344,0.025556283147922652
36989345,0.03317028179582539
36989347,0.016210966048862283
36989348,0.0279622805894174
36989349,0.016397650557680495
36989350,0.025283755170498898
37011658,0.03080551556152601
37011659,0.02238256532949049
37011660,0.01496481023621001
37011661,0.020228022859625307
37011662,0.02138126003899082
37011663,0.028936763390140563
37011664,0.029037041893812496
37011665,0.015782428298753474
37011666,0.026307475408199114
37011667,0.02662924996575047
36987670,0.021694427780664605
36987671,0.07858048457640855
36987672,0.023751717526077583
36987673,0.17719821314434503
36987674,0.040734819601421064
36987675,0.08032774963270689
36987676,0.027354916914071156
36987677,0.027270856915416773
36987678,0.06693259700653055
36964283,0.05005948660560755
36964284,0.09300632661694261
36964285,0.14285506135360035
36964286,0.037302201541607814
36964287,0.1332431267108492
36964288,0.03955197983960258
36964289,0.0816023407129262
36964290,0.06844356112097312
36964291,0.05530418657633743
36962519,0.05610572585335828
36962523,0.018577601243098554
36962526,0.021357000005507592
36962528,0.02557227472485825
36955827,0.1794825449352926
36955828,0.08150213511198504
36955829,0.08194265070105924
36955831,0.10521183870387214
36955832,0.10803419871438635
36955833,0.08106109874985555
36955834,0.0794242169211467
36955835,0.12922503740195493
36991420,0.026667093569496775
36991421,0.06333363222579531
36991422,0.03174372654889584
36991423,0.022028660077456824
36991424,0.019762967983622315
36991425,0.033438011812202864
36991426,0.04696567150698896
36991427,0.046379212059217634
36991428,0.03555282677514252
36964788,0.004146245211270813
36964790,0.0075014690508256624
36964792,0.005686283855467875
36964794,0.007527814913823089
36964795,0.005835961419121124
36964696,0.009542086128293666
36964697,0.004341096047733548
36964698,0.008066519970273675
36964699,0.007112182577323178
36964700,0.009546100307631672
36964701,0.005559074618578577
36964702,0.007300781535201313
36964703,0.006263754615761182
36964704,0.008277121179479577
36965332,0.025496820143100677
36965334,0.03138704221451202
36965335,0.0366089213785558
36965336,0.055534579934519046
36965337,0.13133838484290603
36965338,0.030631895522250298
36961091,0.008408639691394593
36961092,0.01040674613091652
36961093,0.011705007019642732
36961096,0.00804637144730175
36961097,0.005494359298293841
36961098,0.010418293927474566
36961099,0.005527252593829125
43421088,0.10624253838118912
43421089,0.017065049382865228
43421090,0.08352605367337806
43421091,0.023917335214108663
43421092,0.1096126184907339
43421093,0.02758786625984996
43421094,0.03527465534929282
43421095,0.04088899951629133
43421096,0.02980226509702442
37013144,0.03350813597018287
37013145,0.023342364046246716
37013146,0.021731748605548485
37013147,0.014545088963926363
37013148,0.02523046284832785
37013149,0.02628419334298685
37013150,0.014251525647425758
37013152,0.10154734388081103
37013153,0.023918955753757135
37006624,0.022678816645028934
37006625,0.15027651957474844
37006626,0.03144450703747868
37006627,0.014296316951163734
37006628,0.017433755341782084
37006629,0.023924139022839897
37006630,0.019719218011505217
37006632,0.02508365364527361
37006633,0.019894881833132167
37006563,0.028899366018933368
37006564,0.012513747954552982
37006565,0.031020314397082
37006566,0.020309355982092603
37006567,0.042745871502793284
37006568,0.1515985013653691
37006569,0.03898514441022121
37012897,0.05660255598860658
37012898,0.05410225892876012
37012899,0.05358782352540428
36976146,0.013925820874598014
36976147,0.017626487270490643
36976148,0.016113153625460525
36976149,0.01612270913302061
36976150,0.009564985106899966
36976151,0.014553994334110285
36976152,0.013599859280860166
36976153,0.015396254128288853
36993466,0.009513253464940908
36993467,0.0068254513034061454
36993468,0.006306911910643626
36993469,0.004055780527951226
36993470,0.00582007334330568
36993471,0.007355569989851633
36993472,0.005239879526903219
36993473,0.007795886288372495
37018139,0.05360825468673105
37018142,0.04210769708655755
37018143,0.041065438229761775
37018145,0.07134985456640718
37018146,0.04834840604283502
37018147,0.07261071367979535
37015809,0.05880779351520897
37015810,0.010311384474962802
37015811,0.0509925132529154
37015812,0.04190571006877736
37015813,0.02916892778321327
36985737,0.018534819046417305
36985738,0.02810949317287438
36985739,0.018492732644233068
36985740,0.01971905004389817
36985741,0.019792050678727885
36985742,0.02498866662720539
37024392,0.0014902702336880424
37024393,0.0010944484662817212
37018805,0.04269188684318083
37018808,0.03878289229161262
37018809,0.02564939801700356
37018811,0.030985256339085544
37013953,0.017554008271396557
37013954,0.025760597870166074
37013956,0.02291749212859396
37013958,0.030958790488377862
37013959,0.026655959173831116
37013960,0.028710087559918402
36999060,0.01013854639870548
36999061,0.014099242149439146
36999063,0.02213343094935867
36999064,0.03019361045500599
36999066,0.0281668716526066
37016451,0.06417503525555447
37016453,0.0635754260323422
37016454,0.051610397896329305
37016456,0.06317659923757668
37021797,0.07602939061399243
37021798,0.07008011880194201
37021801,0.04503054467544937
37021803,0.0661290137056089
36985431,0.01583828133051769
36985432,0.011187776409551079
36985433,0.03899449931108436
36985434,0.02418743850928915
36985435,0.07690773860499575
36985436,0.05135650101162
36985437,0.01916667072746873
36985438,0.07838658074629173
36985439,0.02388905603554565
36985440,0.02067216712379174
37024166,0.07034807702395837
37024167,0.006888262187178529
36980880,0.01447175411314586
36980881,0.01312950462160801
36980882,0.01323041556060187
36980883,0.01340442150788798
36980884,0.014677406615517289
36980885,0.007870563916922486
36980886,0.021474859209509613
37017975,0.13571764265573008
37017977,0.11180988848681178
37024385,0.013721676186732158
37024387,0.008291643785431957
37024388,0.013949335995539568
37014314,0.016176049395217832
37014315,0.013405123947120477
37014316,0.01503731036727931
37014317,0.020676252052716167
37014318,0.02869685809786387
37014319,0.025173218483202052
37014320,0.019746710360370748
37014321,0.021416877007903037
37019156,0.0912567361679456
37019158,0.03281838637641935
37019159,0.07155811730432822
37019160,0.03534570441785122
37019161,0.07264886498230863
37008604,0.014010288463493385
37008606,0.014152214813134391
37008607,0.013711749896047353
37008608,0.013815724531096994
37008610,0.010876319060897963
37008611,0.004461640538868957
37008612,0.004064699431331981
37017657,0.11812006303503542
37017658,0.038059921217338824
37017659,0.1547816434124565
37017661,0.19133189434366757
37017662,0.10372116354203487
37013598,0.2593474871160824
37013600,0.08360068459659764
37013601,0.13498782244568713
37013602,0.009567571316884078
37013606,0.3400734384161209
37013607,0.015183575382094914
37014679,0.009337100225622298
37014680,0.002944377076112617
36967804,0.02178920187073933
36967805,0.037577714771260304
36967806,0.029642646837722372
36967807,0.029934139183971087
36967808,0.03862419224292305
36967809,0.022341066245773644
36967810,0.030486168543666647
36967812,0.04073116081442103
36967813,0.03700600727038159
36965151,0.0011700962189689535
36965154,2.7092806531982765e-05
36965155,6.021969858432598e-06
36965156,8.759523159370937e-05
37023406,0.010711664437472176
37023408,0.009997124304570311
37021954,0.02777409187415177
37021955,0.025145684047320167
37015290,0.0032570993232117038
37015291,0.0029141195182107033
37023566,0.16845447684561657
37023567,0.1280641822604155
37023568,0.07624947547230061
37023569,0.16253510827420672
37023570,0.09099430005752247
37023571,0.07446487037250846
37023572,0.1860465530438533
37023573,0.11071017394791738
37023574,0.168598629775441
37022588,0.01939066649701494
37022589,0.024859352316600976
37022590,0.02452066565995238
37022591,0.019582587587342867
37018746,0.010388764967317556
37018748,0.027051154751970025
37018749,0.02673334790675988
37018752,0.034459218452461325
37018753,0.032241197204148676
36990972,0.042841920493132665
36990973,0.043729218091295284
36990975,0.054517173581279395
36990976,0.0361639103309067
36990978,0.03322132541299172
37023984,0.08930122829977713
37023985,0.35409889258036836
37023986,0.14526586513096007
37023987,0.05267163254936367
37023988,0.31978011156041874
37023989,0.09415613009474391
36983450,0.023388045768438007
36983453,0.1742176234560455
36983454,0.05910504736652576
36983455,0.07399311919582535
37017816,0.010325766740207487
36957973,0.032665186761268214
36957974,0.039678690168958
36957975,0.032615945618455815
36957976,0.10503958948865172
36957977,0.05446798165967925
36957978,0.03697078945471614
36957979,0.044733145253140406
36957980,0.055170050264171835
36957981,0.08537920740267445
36969279,0.011509549556059095
36969280,0.0153481385720085
36969281,0.006122770757735785
36969283,0.00630270061532474
36956792,0.10829238428128542
36956793,0.08621703719596743
36956794,0.038212800740418364
36956795,0.032417647307004666
36956796,0.04994669526159394
36956797,0.017524918393928897
36956798,0.02328404906390329
36956799,0.025509164667677525
36956800,0.018803564294553148
36995286,0.037209685698002766
36995287,0.030584335341830582
36995288,0.02961248966985354
36970542,0.016104985343540584
36970543,0.011257630484227427
36970544,0.011146479499846047
36970546,0.010612677476036064
36970548,0.017876827673577005
36970549,0.010611343698995298
36970550,0.010179590343335291
37014191,0.018405048755441095
37014194,0.010886193615883465
37014195,0.01701178654034969
37014197,0.011223237450722753
36984481,0.028388276136666214
