,tfd
37015234,0.005862379619408177
37008234,0.015225134016368876
37008236,0.006444807533699322
37008239,0.006798886473034073
37008240,0.014784579265016492
36999173,0.03389461874037138
36999174,0.01508558807216244
36999175,0.0121065172952906
36999176,0.07304580349201147
36999177,0.07146572412607811
36999178,0.02633647693739818
36999179,0.006613360007647655
36999180,0.06632086962379387
36989480,0.02858929207546253
36989481,0.028824825972374055
36989482,0.0334144163250692
36989483,0.03857746853065178
36989484,0.057560991919886256
36989485,0.02732136902668137
36989486,0.02719861113052931
36989487,0.0351305408430138
36989488,0.02540104164432199
36990657,0.01892782916344612
36990659,0.030529459371894746
36990660,0.023596459044324627
36990661,0.03316616959120691
36990662,0.02970704347331056
36990664,0.03675781870193533
36990665,0.033485259743769584
43429742,0.021269655641096553
43429743,0.02133127413671255
43429744,0.02493872030190945
43429745,0.012968850075814282
43429746,0.008308451845285366
36997170,0.017601189451258933
36997171,0.019216423513474645
36997172,0.04015846790592567
36997174,0.03470416922442835
36997176,0.04123915073597456
36997177,0.02293191896613099
36995989,0.016870062664731587
36995990,0.035164638474758945
36995991,0.01283801788117816
36995992,0.014391103039075702
36995993,0.02703342561420216
36995994,0.014682065901259048
36995995,0.01617043764061931
36995996,0.008840370475538779
36995997,0.02842593821536345
36995998,0.020409598147610224
36987219,0.07683274345811703
36987220,0.03818843766758019
36987221,0.02384915994376215
36987222,0.06772782801798223
36987223,0.10130161822902037
36987224,0.04491339019048827
36987225,0.0503028806658887
36987226,0.051702006332492764
36987227,0.058468105163581065
36972994,0.021420529395425172
36972995,0.009653726255911797
36972996,0.02098982241299225
36972997,0.07447466741477153
36972998,0.024638333599073695
36972999,0.013959520096229328
36973000,0.006161487136946676
36973001,0.006415299949097442
36973002,0.015783749574288238
36977422,0.017267055381999335
36977423,0.02249863980718781
36977424,0.01739875226018454
36977425,0.014933547901108665
36977426,0.008465300739368672
36977427,0.01729432037166611
36977428,0.06040340855857783
36977429,0.05725135982055198
36977430,0.05635669022655471
36977431,0.022417845525505218
36986688,0.04839454706402283
36986689,0.028482321215097854
36986691,0.07024580457888259
36986692,0.0737331943098814
36986694,0.025592789750948225
36986695,0.02450961676713268
36986697,0.029477741893700983
36989093,0.04777434810960946
36989094,0.032452077928191055
36989095,0.027524905280464255
36989096,0.0573397900011971
36989097,0.015463777842651162
36989098,0.012798765903455429
36989099,0.020401611364089335
37007201,0.009137505555171947
37007202,0.022955541283752403
37007204,0.006516840215208582
43427055,0.03436193436178974
43427057,0.03660585286664249
43427058,0.03872915365797174
43427060,0.0543559179042942
43427061,0.11060056345765748
43427062,0.03532894020118059
43427064,0.06446919433681426
37021096,0.005121248517690199
37021099,0.01098609414020174
36980749,0.014190594267589878
36980750,0.021293320658343107
36980751,0.015421537437748815
36980752,0.013378683373707614
36980753,0.021469918424594933
36980754,0.014517905455375811
36980756,0.015395634105661306
36980757,0.015037002792895413
36980758,0.011102688091844306
37011650,0.03491172720886917
37011652,0.03162510362358005
37011653,0.03217581534158334
37011654,0.03430873959586077
37011657,0.03093313552225071
36980382,0.04620580794851538
36980383,0.045316336090328216
36980384,0.039707535898088675
36980385,0.06177214945544082
36980386,0.022267729241504417
36980388,0.0517375709673639
36980389,0.07545459129358874
36980390,0.07237114195061507
36980391,0.04593477647231949
36976542,0.02486722242019494
36976543,0.009990074551033096
36976544,0.006814044288275683
36976545,0.0054734121168887075
36976546,0.010602380070812899
36976547,0.010460882516884644
36976548,0.005873197733211326
36976549,0.015290033093621853
36976550,0.00963033555568489
43421018,0.01326428739394741
43421020,0.020494886299275913
43421021,0.01930822182779193
43421023,0.015820054791275545
43421024,0.03270273770803299
43421026,0.018524929887676973
36959509,0.06645818860950156
36959510,0.11073662303864755
36959511,0.049091282381145164
36959512,0.06146544194845005
36959513,0.0700896990282228
36959514,0.03188254101218068
36959515,0.03375716454732356
36959517,0.06251731536549751
36959518,0.06699378712969467
36998687,0.006042782318511446
36998688,0.004931437293196073
36998689,0.014598938603347048
36998690,0.010904201488748377
36976134,0.010575334808075404
36976135,0.010690386607534933
36976136,0.010853351459471543
36976137,0.00816650547337674
36999260,0.009465671101213683
36999261,0.0032276736083225823
36999262,0.013479307229251291
37017170,0.010435685177056779
37017171,0.03213876787337199
37017172,0.0074773129981969425
37017174,0.011292671947793317
37017175,0.007615038623558891
37017176,0.010926960728982842
37017177,0.030516517186447968
37017178,0.03425564707836238
37017179,0.014875163437833896
37015949,0.02976349787468714
37015950,0.04685371162805131
37015951,0.036508795918210324
37015952,0.04160250022341558
37015953,0.15455047421953583
37015954,0.1260200414117509
37015955,0.07105968562850251
36977034,0.0340843171889089
36977035,0.06481829676459393
36977036,0.03293156402829088
36977037,0.03362354921985604
36977038,0.034071521989749394
36977040,0.11382873862517254
36977041,0.07520482328590831
36955723,0.05226820741814013
36955724,0.062088914671678055
36955725,0.030742185581808804
36955726,0.09289841073027547
36955727,0.048656162549490664
36955728,0.032084838084162064
36955729,0.034554418654096156
36955730,0.03985493985185386
36955731,0.02762309510096417
36981365,0.008668796646738402
36981366,0.016181549838635675
36981367,0.01523758807632863
36981368,0.009985646158300688
36981369,0.015623501122860874
36981370,0.01060281526597461
36981371,0.023741927484452228
36981372,0.008007273781515578
36992835,0.04978606580266862
36992837,0.03875790278986111
36992838,0.03627741263361359
36992839,0.03406142463888976
36992840,0.043807507809797225
36992841,0.03910207882461799
36992842,0.05069674282476614
36992843,0.02188494011737366
36972648,0.024740185721145714
36972649,0.02358782827378243
36972651,0.02795466780154113
36972652,0.07147708385079736
36972653,0.07140879480938737
43423280,0.07695888232887486
43423282,0.025867367872855297
43423283,0.054784318019860494
43423287,0.04345854870809028
43423288,0.006980093895836515
36988380,0.028156530679223024
36988381,0.04090092593871087
36988382,0.03770788910775933
36988383,0.013287641737283296
36988384,0.03968715650259217
36988385,0.01827630984065029
36988386,0.02990162844312567
43422626,0.010167932080631993
43422627,0.013780545675871352
43422628,0.006100510558180212
43422630,0.01662653342038223
43422631,0.008540665777712484
43422633,0.013040992266327607
43422634,0.009543822775078028
37008826,0.014158180857222468
37008827,0.010632519607335876
37008828,0.015341574409289046
37008829,0.017992474999908428
37008830,0.006550057159372861
37008831,0.0118263112003138
37008832,0.012497931310596391
37010209,0.08858427297708218
37010210,0.023026272766513936
37010213,6.098421092152272e-05
36979740,0.058958824558699316
36979742,0.11865539133092565
36979743,0.11735281430233853
36979744,0.09046683460343881
36973330,0.010423180777717565
36973331,0.015615550260819495
36973332,0.013391910003420432
37023957,0.16016353021876617
37023958,0.046068578653620545
36999359,0.0468340154009051
36999360,0.037027255076125386
36999361,0.0351323642224396
37021394,0.12378633089978323
37021395,0.08228200111851107
37021396,0.08513903818300957
37021397,0.022686424140158905
37021399,0.08206802410068276
37021400,0.12071180267260055
37021402,0.02383047131941121
37024121,0.027426328377335173
37024122,0.02899060748445067
37017818,0.06818914924994512
37017820,0.06726720435653287
37017821,0.0704298337005075
37017822,0.0674396932564583
37017823,0.06640891338408267
37021014,0.047718784149460944
37021015,0.04505585260180671
37021016,0.019109303726268283
37021017,0.046906650748566814
37023041,0.011240939281045866
37023042,0.008841684891548234
37024246,0.015338593716599173
37024247,0.015809561436016965
37024248,0.056009479223937
37022398,0.01118533416131496
37021589,0.052024301170841954
37021595,0.03970153801696024
37019066,0.018448685457620656
37019067,0.05241025529479803
37019069,0.04358869095898307
37019071,0.047585155976979945
36963531,0.004201864357557849
36963532,0.006034905864238363
36963533,0.008793306116362667
36963534,0.008803470043243427
36963535,0.00592311294551251
36963536,0.011885111929071043
36963537,0.009399454772371944
36963538,0.0033650469455087885
36963757,0.010288072699882071
36963758,0.019055734423960056
36963759,0.009534168636864446
36963760,0.008079648474999913
36963761,0.008901218798430607
36963762,0.021229080601404198
36963763,0.020421779223033214
36963764,0.021256212274249356
36963765,0.010196352179598748
37023340,0.055973965094523126
37023341,0.08046504362600056
37023342,0.046128078963157466
37023343,0.1572790557804387
37023344,0.07872448703908207
37023345,0.049640627635114946
37023346,0.15516005897122537
37023347,0.09205714572751938
37017691,0.016702815269086783
37017692,0.01484927942005628
37017694,0.016180170655649216
37017695,0.05263248470847131
37022600,0.028019626104419177
37022601,0.029319962543582944
37022602,0.02860284163819859
37022603,0.03309441165129284
36974016,0.009342364143388215
36974017,0.025418603928120113
36974018,0.005183695091208874
36974019,0.019206069472130414
36974020,0.005997095698564409
36974021,0.003654748542067306
36974022,0.005689530134102312
36974023,0.02197106320167689
37019405,0.007959794614297796
37019406,0.008466264489488166
37019407,0.002140800204245838
37019408,0.0021066903474817123
37019409,0.01666308975246709
37019410,0.013523436456559578
37019411,0.01202022806707874
37019412,0.018210382617269445
37017230,0.05883120020293674
37017231,0.04842997718769133
37017232,0.03861718720193967
37017233,0.0466185200812271
37017234,0.04908685828845144
37017235,0.05560021754805475
37017236,0.054494738064335115
37017239,0.05124004095631461
37009083,0.01665342910684755
37009084,0.010294377594254086
37009085,0.007883432534410774
37009086,0.009433134627259358
37009087,0.021327519987167292
37009088,0.007713754173050224
37009089,0.005424821617502248
37009090,0.010710355671241283
36971847,0.03207908686273243
36971849,0.028476045228217322
36971850,0.0500089388700477
36996597,0.0920792856952806
36996598,0.07532392822451263
36996599,0.07288771794970153
36996600,0.09651180310385829
36996601,0.040922484742607866
36996602,0.10862142015654379
36996603,0.08041015263232237
36996604,0.09387214078885475
37022727,0.09224162250511843
37022728,0.09162080938391647
37022729,0.15590434529862376
37022298,0.029141616614662347
37022300,0.029354940221619094
37022302,0.02355920318869045
37022303,0.02195665970062009
37022304,0.010255224962367427
37022305,0.022616226709053187
37022306,0.021519058873469474
37022307,0.03177862646185973
36970702,0.01599506453440232
36970703,0.006810723411604082
36970707,0.08070800933894676
36970708,0.07833662376629606
36962582,0.01560657223088505
36962583,0.014296340790012331
36962584,0.054369122147608896
36962585,0.03324438170091202
36962586,0.03872427052891319
36962587,0.0759585048106197
36962588,0.05418635391118621
36962589,0.01828483014365799
36962590,0.02929562729806467
36962591,0.023364785695516976
37009998,0.015780468096339855
37009999,0.007194214896223324
37010000,0.005670802387652616
37010003,0.006440541337947142
37010004,0.013370199253037493
37010005,0.0073486590962609875
37010006,0.021603388745142213
36974981,0.02809808283955069
36974982,0.027743446739875357
37008490,0.02249365766230403
37008495,0.007946019675270855
37015698,0.02335999738216016
37015704,0.012004896621422257
37020655,0.006718039296414353
37020657,0.028324168866423152
37020658,0.03335705997163123
37020659,0.008720656251509612
37020660,0.012286350134238098
37020662,0.030323663486292285
37016267,0.02684031926166325
37016268,0.020567898611765133
37018406,0.012018940052114525
37018408,0.12335089560900687
37018409,0.13698038504164828
37018411,0.06282115778845843
37018414,0.017597137675949233
37018415,0.07721373281492463
36956860,0.0036754668903694367
36956863,0.003594639379522529
36956864,0.008924176418916848
36956866,0.008930655646461057
36958001,0.05225627868185894
36958002,0.02979099669690097
36958004,0.029805463211359694
36958005,0.03152404466936679
36958006,0.051284387034963304
36958007,0.02048785300915164
36958008,0.03274053370937204
36958009,0.06578113989221981
36958010,0.06052697165288096
36999388,0.07549851445635211
43432262,0.03928421544739874
43432263,0.0418821939384181
43432264,0.1077713648113718
43432265,0.028725449498206688
43432266,0.0919344712880968
43432267,0.04284528764280375
43432268,0.07337026056515229
43432269,0.04380840507701343
43432270,0.07782682705354822
36985699,0.09243922962537486
43429316,0.03797859989455467
43429317,0.043368502396368365
43429318,0.02761766569101747
43429320,0.011778518413413505
43429321,0.025641314978771444
43429324,0.09269280474791254
37015123,0.12098705959357213
37015124,0.05370249155699708
37015125,0.13115183236143813
37015126,0.045272773259832845
37015127,0.012839246716165285
37015128,0.02492590284190338
37015129,0.014281100450907632
37015130,0.0635539901831903
43424488,0.09625616015333717
43424489,0.10673466416831351
43424490,0.028423416734905012
43424494,0.03620238838025562
43424496,0.017138152460856836
43431650,0.016363590266401513
43431651,0.03415048302493085
43431652,0.027718640268153058
43431653,0.048583314553202236
43431654,0.05690553505813235
43431655,0.05265656516044613
43431656,0.041363009022649916
43431657,0.04243721582923533
43431658,0.025661477670630373
36998720,0.015914382432730537
36998721,0.05912252784196254
36998723,0.015790726661904602
36998725,0.025513797797906485
36998726,0.03250549810740131
37017721,0.017998255563825494
37017722,0.033074508386530053
37017723,0.015426699427185282
37017724,0.022308537878879767
37017725,0.02133986186342126
37017726,0.017360468061829948
37017727,0.03439275242310307
37017728,0.029287830750099893
37017729,0.01728654428469437
37008076,0.027725156593527058
37008077,0.02715235357085376
37008079,0.053987130534642436
37008081,0.03047720576003634
37008082,0.027781457787334502
36980739,0.043972060685728565
36980740,0.050202472065781614
36980741,0.06664397456493101
36980742,0.040819057838376756
36980743,0.022945562181846423
36980744,0.016472458514697752
36980745,0.02398603506015251
36980746,0.0733296999016893
36980747,0.12959101016235258
36980748,0.056379356734993724
36997315,0.03431072432716843
36997316,0.029053866002438374
36997318,0.07131433556885032
36997319,0.02323378202382771
36997320,0.027514063264606387
36985743,0.04334308832085364
36985744,0.005316922943551072
36985745,0.029587689791866455
36985746,0.011455319140206663
36985747,0.035655769828714726
36985748,0.0516040474983004
36985749,0.019153467113555915
43429960,0.07840031267216892
43429961,0.07306404045994401
43429962,0.07820866174259734
43429963,0.08211777902237322
43429964,0.08307813339990164
43429965,0.11307227204524682
43429967,0.0681165809777367
43429968,0.1104905867959386
36989344,0.02539545750988633
36989345,0.026776634816071978
36989347,0.01819807183529498
36989348,0.02740521031532756
36989349,0.015211508887685266
36989350,0.020872574444021616
37011658,0.022909049583946132
37011659,0.02152198261107791
37011660,0.017081921687382495
37011661,0.02573444855435833
37011662,0.0244174603996176
37011663,0.024872039769783978
37011664,0.02354305401662391
37011665,0.01514974359254546
37011666,0.03249563421507899
37011667,0.01670541933961473
36987670,0.03158837158244974
36987671,0.09533848540470877
36987672,0.03413803252144499
36987673,0.18853491986349005
36987674,0.04723831249801539
36987675,0.09638496114385224
36987676,0.02949803870445007
36987677,0.0492558440112409
36987678,0.07808302452037036
36964283,0.04935981160593034
36964284,0.10277384989530673
36964285,0.11608472022746298
36964286,0.03428385838004378
36964287,0.11493844793324791
36964288,0.03702045923226081
36964289,0.07322257450752487
36964290,0.07005204969021808
36964291,0.0519767760973529
36962519,0.06408471349031611
36962523,0.058947238223060194
36962526,0.027819310686933354
36962528,0.03711812570613066
36955827,0.17586138910022678
36955828,0.09247359160848471
36955829,0.09852069200699914
36955831,0.10507434665019158
36955832,0.10743508627400562
36955833,0.09699488203037081
36955834,0.09601830974467784
36955835,0.12310652769866269
36991420,0.020736363226952565
36991421,0.04755816312179401
36991422,0.03622517521111786
36991423,0.01868739940100994
36991424,0.02130254897246568
36991425,0.029666006530042695
36991426,0.033159327480114006
36991427,0.034084221521423756
36991428,0.028574105312698408
36964788,0.0040466551562864115
36964790,0.007256904846764115
36964792,0.003891894309298405
36964794,0.005285436856631032
36964795,0.0055702669110479774
36964696,0.01409319613951628
36964697,0.006973900045472048
36964698,0.01168538574421016
36964699,0.008857027570270685
36964700,0.014066201668835937
36964701,0.009318049079096669
36964702,0.008866315206198582
36964703,0.008926251621322639
36964704,0.011981252738582032
36965332,0.020698361299134733
36965334,0.023720371078776236
36965335,0.0343860198150966
36965336,0.05125731566682954
36965337,0.1346173510882727
36965338,0.03232218655630787
36961091,0.005778606112475713
36961092,0.009243041200771978
36961093,0.007959788709514313
36961096,0.0061306343749373965
36961097,0.0036731874854108
36961098,0.009706624137374019
36961099,0.006255303797431098
43421088,0.10918996636601648
43421089,0.03852034022789777
43421090,0.09011976217320976
43421091,0.0386838616986893
43421092,0.14700389830978
43421093,0.0373390337022478
43421094,0.04796773710308934
43421095,0.015979710769472855
43421096,0.04071389064430739
37013144,0.039118038229662026
37013145,0.02983385976586478
37013146,0.0278611685290743
37013147,0.011854877250457523
37013148,0.03145795588326036
37013149,0.021684789743126775
37013150,0.01787175833686086
37013152,0.10514573412877516
37013153,0.02659318436053849
37006624,0.023712107172840616
37006625,0.13985269213461352
37006626,0.04080901056558833
37006627,0.01892895192153143
37006628,0.017406103679725806
37006629,0.022618586517558284
37006630,0.02425046821932011
37006632,0.02392294348062836
37006633,0.021890720370076937
37006563,0.019081008313350058
37006564,0.017766319222654967
37006565,0.030074098332193804
37006566,0.021327046729878642
37006567,0.03240665862094682
37006568,0.1505512659938699
37006569,0.03627526039365207
37012897,0.03517912555989364
37012898,0.03158020739173826
37012899,0.032080832786292784
36976146,0.010033484845957775
36976147,0.012966620402936365
36976148,0.01286272606754409
36976149,0.009809184688796825
36976150,0.008237751945197241
36976151,0.010688308369982342
36976152,0.010431611735099766
36976153,0.011240010867493978
36993466,0.005551519797219701
36993467,0.006476034675600277
36993468,0.004050798521934736
36993469,0.00415696727239913
36993470,0.004128170042130962
36993471,0.005725481498066185
36993472,0.0037256922354256348
36993473,0.004082243550167926
37018139,0.06412535471109893
37018142,0.04718202358397789
37018143,0.04909233763315913
37018145,0.08259819464136993
37018146,0.0540118666489986
37018147,0.06565353794307388
37015808,0.020367766274768623
37015809,0.06035646856117245
37015810,0.02175041415825196
37015811,0.048238287029640434
37015812,0.020985929905820044
37015813,0.035195569109373444
37015814,0.01831434171745538
37015815,0.03484589878559804
36985737,0.022326919207670177
36985738,0.03164198186601695
36985739,0.024284936294167916
36985740,0.024969234036414285
36985741,0.024939648282080958
36985742,0.023381256747653737
37024392,0.0028487572783471474
37024393,0.0028177705021109707
37018805,0.04706399695132923
37018808,0.022375513910995588
37018809,0.039735468366971664
37018811,0.018337852184199265
37013953,0.016754773019073684
37013954,0.02542538031781581
37013956,0.0207494189922675
37013958,0.028888612629171424
37013959,0.03545055351250131
37013960,0.030908154213300326
36999060,0.013056041762698752
36999061,0.01835526553969224
36999063,0.027315836269584812
36999064,0.025908329987235523
36999066,0.03030964103020277
37016451,0.2191631882587946
37016453,0.22057864602974922
37016454,0.25566850996517027
37016456,0.25231546581193515
37021797,0.07125467292086826
37021798,0.05902260163576708
37021801,0.03787137671955663
37021803,0.056079127949716784
36985431,0.009997198828097797
36985432,0.006346185436939429
36985433,0.03317048133914353
36985434,0.014567772035485444
36985435,0.06766033260516585
36985436,0.01603806392873239
36985437,0.015087314928909008
36985438,0.022515291831425723
36985439,0.01519367057110142
36985440,0.009160813108454523
37024166,0.07066059595455632
37024167,0.07751824007377578
36980880,0.01857814704501524
36980881,0.017589425877166328
36980882,0.012571014581439348
36980883,0.018010085231671507
36980884,0.014126692154962754
36980885,0.023301517518472405
36980886,0.017719741136570728
37017975,0.15765591502850956
37017977,0.1274509084239171
37024385,0.014302965470241178
37024387,0.006205940927958325
37024388,0.014222189984580986
37014314,0.01965766531753233
37014315,0.01257813614429054
37014316,0.013543952709151407
37014317,0.04430876013509641
37014318,0.02743820361090455
37014319,0.021732429009949095
37014320,0.03333988429883374
37014321,0.020923409509796626
37019156,0.09240374531785939
37019158,0.027621367380142602
37019159,0.0668525781789595
37019160,0.02958050138721534
37019161,0.07853752836566706
37008604,0.012379377740485349
37008606,0.01520544533265095
37008607,0.011563031201386041
37008608,0.012596605543975022
37008610,0.009189468392491757
37008611,0.006876880043412808
37008612,0.004734925555101941
37017657,0.130379983775859
37017658,0.04105338224026519
37017659,0.07559810650148138
37017661,0.16028461629345842
37017662,0.09537926781809988
37013598,0.2313569655329784
37013600,0.0648153688386744
37013601,0.1136823954151495
37013602,0.019173820644873885
37013606,0.3741964463880551
37013607,0.013176291204852284
37014679,0.011543069180786215
37014680,0.01241481414931804
36967804,0.025517737575340114
36967805,0.040081139514303234
36967806,0.021383149770404182
36967807,0.0242591720591999
36967808,0.03866272572840426
36967809,0.024103561692963776
36967810,0.021522949637704104
36967812,0.018175406956596467
36967813,0.04146724288852488
36965151,0.0016344148228973029
36965154,3.482959757027018e-05
36965155,9.042345328808642e-06
36965156,6.625608177400202e-05
37023406,0.01787986553307005
37023408,0.018124898412146765
37021954,0.026776611900569586
37021955,0.025469084188138175
37015290,0.002468031243741764
37015291,0.0031457102691829263
37023566,0.24891448052862633
37023567,0.21087102299116606
37023568,0.17436874318644416
37023569,0.21924520143445123
37023570,0.18105931657535324
37023571,0.17185354896114644
37023572,0.26999125174372884
37023573,0.19514056764639565
37023574,0.2613469217496871
37022588,0.03217299250788508
37022589,0.02097043909703135
37022590,0.020946803887427385
37022591,0.028128622095517596
37018746,0.01782998280973511
37018748,0.04391509880988636
37018749,0.04486542980721675
37018752,0.04474036078871937
37018753,0.04351648911906847
36990972,0.036809362666501234
36990973,0.032678963594150345
36990975,0.029179726344561983
36990976,0.03526301739854061
36990978,0.03649560086279438
37023984,0.024983370157252993
37023985,0.29116401829732586
37023986,0.1854045129463642
37023987,0.08209587235775812
37023988,0.30693613025145605
37023989,0.02488372602370818
36983450,0.033183010379736456
36983453,0.20953615021476882
36983454,0.04283723718161098
36983455,0.048482902024550856
37017816,0.012843144721174501
36957973,0.03936491889336491
36957974,0.04056480895847488
36957975,0.0395630952461443
36957976,0.11253478667337466
36957977,0.11991851159497788
36957978,0.03135844264461097
36957979,0.07901400332831687
36957980,0.060760932418408124
36957981,0.09074284492722363
36969279,0.013196851460893664
36969280,0.011745189294545441
36969281,0.006846804228382384
36969283,0.008638647735728805
36956792,0.10525102908459698
36956793,0.07390358177331176
36956794,0.03074693620320606
36956795,0.010829812048234173
36956796,0.028309376183028773
36956797,0.02264632154647813
36956798,0.0153422623212245
36956799,0.03178826340185755
36956800,0.03465965509427454
36995286,0.041319076099199686
36995287,0.03461349991169595
36995288,0.030463384003618803
36970542,0.01693159793690463
36970543,0.011189356587912407
36970544,0.014720461392259339
36970546,0.012465938691429302
36970548,0.017877758432767437
36970549,0.01238096570119021
36970550,0.013599585249768467
37014191,0.015782693540746955
37014194,0.011832451659510683
37014195,0.015284343496733849
37014197,0.011963391638503879
36984481,0.04722970744675222
36984482,0.05403024276087522
36984483,0.06010843670893719
36984484,0.03961860770783554
36984485,0.05935362117966194
36984487,0.022640918804610038
36984489,0.05460155962112681
36984490,0.0385773694242016
36969808,0.012625446356753016
36969810,0.012595922614766749
36969811,0.005012818279949629
36969812,0.007035086313035125
36969816,0.009711581435926672
43430122,0.0039012384690760614
43430124,0.00677300143672788
43430125,0.028089815306955035
43430126,0.005925826776689426
43430128,0.0033944664206700856
43430129,0.004088664888877681
43430130,0.02188534750144553
36955836,0.005269954197383238
36955837,0.019378169519850667
36955838,0.013261694757718679
36955839,0.01581614546966541
36955840,0.02116748683698317
36955841,0.02039209295161264
36955842,0.0037158365548886373
36955843,0.018570621502975813
36955844,0.020762174347131627
36978609,0.0711984595907757
36978610,0.07079062737769042
36978611,0.0602532383005154
36978612,0.03519729210497339
36978613,0.06725094490077634
36978614,0.07644411061256982
36978615,0.05873663511423522
36978616,0.05798272036596381
36969459,0.01946261414405465
36969460,0.017090481049617166
36969461,0.03235099142724602
36969462,0.07809191658043925
36969463,0.01720225560601116
36969464,0.03019069788858098
36969465,0.008304545326637597
36969466,0.014626689234242204
37006534,0.0063771227114725005
37006535,0.008425450446127782
37006536,0.0201150283149155
37006539,0.029412216465757448
37006540,0.04124721435249729
37006543,0.04096813673362413
36978288,0.1155749364554206
36978290,0.046851582239149044
36978291,0.1186827951058842
36978293,0.03227816117077028
36978294,0.043338024414057215
36978295,0.12368568171042087
36978296,0.13937738318942225
36955597,0.0467534493489262
36955599,0.11359814185586073
36955600,0.08141333261559319
36955601,0.20070853665489782
36955602,0.18645463927186742
36955603,0.06201511745042845
36955605,0.06414281006291479
37014486,0.06265372340043572
37014487,0.04495956963756309
37014488,0.12143408880696746
37014489,0.05634750079413625
37014490,0.026850265762906073
37014491,0.1470336611237851
37014492,0.04933188057887503
37014493,0.07631202944268778
37014494,0.02642166740096709
37014495,0.02226023265722201
43420852,0.06519379726621538
43420853,0.06071494235207781
43420855,0.08114898289665803
43420856,0.04051020232266403
43420857,0.058423138687929026
43420858,0.05217673793732387
43420859,0.08513427659109263
36997019,0.017690300583634716
36997020,0.048827986573742696
36997021,0.033534648963976725
36997022,0.023193113825154772
36997023,0.01860834324860463
36997024,0.03045279794403262
36997025,0.04687619217412797
36997026,0.06536035561352085
36997027,0.02293632011095328
37014730,0.03527019677486282
37014731,0.03989462084696873
37014733,0.026759849619913168
37014734,0.03799063814918063
37014735,0.05712459824770908
37014736,0.03703869632523988
37014738,0.03800170619489418
37011138,0.05531054547923827
37011139,0.053262170627721386
37011140,0.05612797142360277
37011141,0.09418342851598774
37011142,0.06664227917771318
37011143,0.05443516450798833
37011144,0.061288066474308935
37011145,0.09489352670600947
37011146,0.05644460647945688
37011147,0.06731264527340927
37006834,0.028081425808152122
37006835,0.03718146184273708
37006836,0.023234510178864163
37006837,0.02542450298023187
37006838,0.015566824538643777
37006839,0.024772717783500903
37006840,0.03787654165961091
37006841,0.0361168757296092
37006842,0.058737481991838085
37006843,0.024101228588186318
36974853,0.04994666999708282
36974855,0.05198227957518443
36974856,0.10368174117702936
36979001,0.022203984240246295
36979003,0.01901633180180235
36979004,0.01119196885511959
36979005,0.015635184243814954
36979006,0.018452219044157548
36979007,0.016166020424625043
36979008,0.022933994531803448
36979009,0.016675243515721805
36979010,0.023312250892493388
43424080,0.035475651033894696
43424081,0.04777783945167271
43424082,0.02884309917686704
43424083,0.068745485346595
43424084,0.018742290947517563
43424085,0.026920582109680416
43424086,0.036631787547213836
43424087,0.02151813812169218
43424088,0.03340658351569892
43424089,0.028965785176531967
37010674,0.05399788736007639
37010677,0.1446307936038144
37010678,0.03126264556221677
37010679,0.06543062718196008
37010680,0.04872501615768397
37008068,0.0458723597649663
37008069,0.10215878446347489
37008073,0.11454611114363164
37008075,0.03820561511102377
37014690,0.020976141796012947
37014695,0.02417958440124399
36990283,0.07235520433474693
36990284,0.04301544362188588
36990285,0.04295340496114662
36990286,0.06781199658908198
36990287,0.04318739003080137
36990288,0.08767111500422521
36990289,0.08076301515595255
36984838,0.019966812574489592
36984839,0.045927228565692986
36984840,0.03980109541800667
36984841,0.042403417702495075
36984842,0.03497647848294905
36984844,0.03530656692291028
36984845,0.03546954635814098
36984846,0.03163921452859233
36984847,0.026972685939371834
36995859,0.036741902449165136
36995860,0.0353089823580109
36995861,0.0370889183601535
36995862,0.03145149512846359
36995863,0.021252024111811613
36995864,0.04590043257137694
36995865,0.03435118699725831
36995866,0.03611495002127359
36995867,0.03995849578742429
36995868,0.0343335016639893
36976251,0.05867964480156135
36976252,0.01308773113540719
36976253,0.024212316122349108
36976254,0.004495764022043364
36976255,0.004471792503675138
36976256,0.004571108396274697
36976257,0.039719726439394726
36976258,0.05613667938835067
37007327,0.04770740063572595
37007328,0.06002786636722534
37007329,0.07886494252434263
37007330,0.06711308620930143
37007331,0.03890897109883819
37007332,0.017268941422472664
37007333,0.04085617774826999
37007334,0.033062373398804364
37007335,0.06249777858974546
37007336,0.14568667360518905
36972308,0.019666700443675165
36972309,0.02011538736232007
36972310,0.02665517834940955
36972311,0.024104751998267296
36972312,0.01895891328753437
36972313,0.01319813908193026
36972314,0.02325625484529848
36972315,0.01767814425059559
36972316,0.016153069074726606
36972317,0.03308913818071267
36983040,0.016980924417605597
36983041,0.019161731716677944
36983042,0.014302117324766687
36983043,0.0070204949557507515
36983044,0.014273367914509696
36983045,0.012806777216817238
36983049,0.014351794124543345
36957937,0.018662922104873154
36957938,0.012836666951752236
36957939,0.013412816944565963
36957940,0.018918635234495666
36957941,0.014420325205096363
36957942,0.022101838145652853
36957943,0.032988350294932474
36957944,0.012623176979614731
43427500,0.017298556823440957
43427501,0.01843139225232865
43427502,0.022407053933628105
43427503,0.01237582572152924
43427504,0.026707223526174304
43427505,0.02527979330418165
43427506,0.020896295060937948
43427507,0.017124839551059732
43419508,0.03610027465920863
43419509,0.10095071855912606
43419511,0.02131779392332331
43419512,0.023246656627845207
43419513,0.059594987820717725
