,tfd
36982244,0.010709849244862974
36982246,0.013436977926583844
36983155,0.09426161978333954
36983156,0.0682714568768732
36983158,0.018665339317201532
36983159,0.02298203511449376
36983160,0.030332720284568758
36983161,0.038366951220218555
36983162,0.0605000840247121
43420952,0.15751742137508862
43420953,0.10590363275923435
43420954,0.08861268083133232
43420955,0.03776399531093848
43420956,0.02057965769105988
43420957,0.03920346962021518
43420958,0.10373462075049068
43420959,0.049900209203615827
43420960,0.055107258749845615
43424375,0.030608749128534778
43424376,0.1167823015774129
43424377,0.12124580753553114
43424379,0.11225662762445994
43424380,0.10182266521611064
43424381,0.07654925436620788
43424383,0.03534333351854312
43424384,0.11850948205361785
36976373,0.010131914722680171
36976374,0.009071645946501422
36976377,0.01959878157492194
36976378,0.014634130216509144
36976379,0.01884280948933114
36976380,0.011450904920333215
36976381,0.00833406049977108
36976382,0.01861749553163257
37008380,0.015367336234133042
37008381,0.015165260879233432
37008382,0.024650613337792344
37008383,0.05582108653484023
37008385,0.020096837574816763
37008386,0.05959130338891277
37008387,0.08400284894294821
37008389,0.04839174372231587
36989274,0.03655090421043562
36989275,0.044498294593571214
36989277,0.025346012285202304
36989278,0.034415574772559764
36989279,0.02390602426469786
36989280,0.04586136270512858
36989281,0.07181056360247424
36989282,0.04331346679738602
36965823,0.04251200498575397
36965824,0.034010490930735035
36965825,0.03417271074364405
36965826,0.035309881555919666
36965827,0.043289182191848595
36965828,0.029254617308061896
36965829,0.02607040241301187
36965830,0.30828462408698504
36965831,0.0419042745053358
36965805,0.08423174421320244
36965806,0.023651180568397916
36965807,0.0266394434544302
36965809,0.013621466246460386
36965810,0.06646152508323115
36965811,0.06563575158516852
36965812,0.016146373541679793
36965813,0.07322285876773942
36955771,0.019642555025788787
36955772,0.02951322702878435
36955773,0.06800636840193135
36955774,0.0512823310511275
36955775,0.04477242352754554
36955776,0.013681391975947123
36955777,4.4510890404656235e-05
36955778,0.046815057772968495
36955779,0.013736448837103604
36955780,0.012179265725355966
36979087,0.05959982748149018
36979088,0.05648811394884392
36979089,0.0373762389030709
36979090,0.021850248254318347
36979091,0.048259021699080334
36979092,0.02588516164452619
36979093,0.03096475438418029
37010627,0.02370009660802443
37010629,0.10181493219822974
37010630,0.020215372287634748
37010631,0.0427496136994362
37015442,0.008254807279061869
37015443,0.02889778659959061
37015444,0.018990407425667193
37015445,0.01850323518617281
37015447,0.014363149254922616
36954976,0.03826604596101567
36954977,0.020481169302968224
36954978,0.020987274841278533
36954979,0.02934097770406635
36954980,0.015452626075381453
36954981,0.029184292021375305
36954982,0.03612110840187242
36954983,0.02284500560977409
36954984,0.025984538518164076
36961257,0.13524611117375523
36961258,0.11418740908228774
36961259,0.09899955599463557
36961261,0.06352685044412563
36961263,0.14182942403247642
36961264,0.06408019524659606
36961266,0.03973734912352035
36956581,0.18906691179505547
36956583,0.05597294264126961
36956584,0.1719050687135167
36956585,0.10060863392165466
36956586,0.06433685938173997
36956587,0.06581878250771846
36956588,0.07099571731194838
36964715,0.04241823416751717
36964716,0.03628003213578659
36964717,0.03530734813264131
36964718,0.0786158225655138
36964719,0.030362020193870905
36964720,0.09162843133561378
36964721,0.06791821504669251
36964722,0.030388972919327892
36959881,0.11182884823192613
36959882,0.059042859306713734
36959883,0.07860501650021746
36959884,0.08286747461703745
36959885,0.04290975256721003
36959886,0.06826561847222878
36959887,0.042292721379987935
36959888,0.05434924204992813
36959889,0.02293771325626465
36997777,0.02580239626670896
36997778,0.017837201741429096
36997779,0.015931918459249825
36997780,0.040356399121331356
36997781,0.015137549834920393
36997782,0.011873667478602487
36956075,0.05105929909200379
36956077,0.07570654189677967
36956078,0.09717027379262992
36956079,0.023503794337929616
36956080,0.05165715239037134
36956081,0.025110948298216203
36956082,0.0677353671350904
36958039,0.1398773704362916
36958040,0.05829190687812022
36958041,0.07907879157543564
36958044,0.054455594353665315
36958045,0.18662324628710747
36958046,0.09494913287308451
36958047,0.06535029592018884
36958048,0.10025755970416593
36991726,0.0443717490632471
36991727,0.05520360422304526
36991728,0.048595664148346
36991729,0.044808790647028585
36991730,0.07815693332622314
36991731,0.04911958994650506
36991732,0.0646383283207665
36959455,0.022170800119230276
36959456,0.008235079268352572
36959457,0.028061057188552025
36959458,0.02052997072250997
36959459,0.03667067711106364
36959460,0.053670327772248685
36959461,0.004177586199270501
36959463,0.03906287198765425
36994995,0.15928526905169849
36994997,0.05115941569372529
36994998,0.02574247787615941
36994999,0.038606803895773555
36995000,0.04951610474967613
36995001,0.014198982925399386
36995002,0.04846786733316092
36995003,0.014574735254672951
36957652,0.02039238068834995
36957653,0.03237275296329807
36957654,0.009839857506886521
36957655,0.017752617512468948
36957656,0.007000143594164535
36957657,0.04794786264761839
36957658,0.01212336579955622
36957659,0.026526058827822933
36957660,0.017855468717345137
36961835,0.016553809362963027
36961836,0.02431589835253149
36961837,0.018906127922329964
36961838,0.017712879692065746
36961839,0.017871984733699532
36961840,0.02022903517463785
36961841,0.05659605944142024
36961842,0.01617669723266193
36961843,0.022685025642982554
36961844,0.014557778936773184
36997401,0.039179702445031675
36997404,0.04390437848909809
36997405,0.03085172429115906
36997406,0.023877104341473873
36997407,0.04886521148058358
37023723,0.02169659777315972
37023725,0.014518380265193982
37023726,0.048090150382184824
36971254,0.033786928448434506
36971255,0.026550764511856173
36971256,0.032176866564335875
36971257,0.024154025624165177
36971258,0.02553000479552891
36971259,0.02934661562489023
36971260,0.024028274111846236
36971261,0.031117269181675542
36971262,0.025748398582119553
36971263,0.033835965375191235
36963694,0.007806767256148394
36963695,0.011171460221224068
36963696,0.05207995672703644
36963697,0.007137357289365273
36963698,0.07713837329873503
36963699,0.019114152605500905
36963700,0.11870778507153958
36963701,0.03583959602372828
36982058,0.07024447564998204
36982061,0.05208681093247553
36982062,0.056554681425403604
36982063,0.0717552147913241
36982065,0.06938993413356677
37006930,0.017779899809353905
37006932,0.011824770767326586
37006933,0.0206013641019982
37006934,0.007202362477032628
37006935,0.06831569780800444
37006936,0.012620473200358553
36989869,0.018015974901922138
36989870,0.02019464282835433
36989871,0.03196549172659122
36989872,0.027502882413926708
36989873,0.030063924626276006
36989874,0.03514313566486834
36989875,0.026439821944676933
36989876,0.031814451018488496
36966848,0.04377214588757464
36966849,0.015491803191094262
36966850,0.014426114684814403
36966851,0.024441685822772716
36966852,0.03186666575758105
36966853,0.026313871926427236
36966855,0.018424371757396033
37012579,0.05403615005644462
37012580,0.032101574480750086
37012581,0.026163782549979094
37012582,0.035065874852143755
37012583,0.022707442388983808
37012584,0.03769602834237849
36965764,0.002375660945844751
36965765,0.024952089248098455
36965766,0.014856433936305128
36965767,0.03011370397346502
36965768,0.024225564666224823
36965769,0.016189186616745094
36965771,0.0369113140828398
36960031,0.047361526976836106
36960032,0.02221208826316664
36960033,0.03668846902722852
36960034,0.07418682783874425
36960035,0.06390502009300797
36960036,0.01773536240567847
36960038,0.015144125686828045
36960039,0.11600048113282611
36962111,0.03239152641326424
36962112,0.020609968805495947
36962113,0.00943911241682651
36962114,0.03742779239497697
36962115,0.039286913185334504
36962116,0.03951456056575497
36962117,0.13113996312162068
36962118,0.01071530906219576
36962119,0.08744295551366846
36960062,0.09000525996136005
36960063,0.3062828972852639
36960064,0.09990954755910231
36960065,0.08989183216379644
36960066,0.114328609350167
36960067,0.1857515656345245
36960068,0.10729966985239074
36960069,0.07261775150082064
36960070,0.10367163107652812
36960071,0.1436240602227873
36958426,0.019409666169410457
36958427,0.020136884845495927
36958428,0.07212246443318898
36958429,0.04069861840136386
36958431,0.033751618230468065
36958432,0.02435209680400777
36958434,0.0741367240080084
36958435,0.03477079071219253
36960231,0.038645445675223405
36960232,0.04033915704745528
36960233,0.04400495824319741
36960234,0.12058729614761893
36960235,0.06391307185291438
36960236,0.03095924664163447
36960237,0.0697464385497055
36960238,0.0695740374239558
36955012,0.017365355162884944
36955013,0.03147824447052436
36955014,0.0525239094439564
36955015,0.1239582957895756
36955016,0.02088960336380084
36955017,0.018944482872930803
36955018,0.011727418444999459
36955019,0.036944046427376497
37016164,0.0035304769833281817
36956033,0.08742217794514759
36956034,0.013487427661587495
36956035,0.032983039690499885
36956036,0.035336003458819785
36956037,0.0326127111318752
36956038,0.028052276418851274
36956039,0.03199149307625686
36956040,0.012661284413739643
36956041,0.016594538956347733
37023892,0.0032832238918492447
36957526,0.026696937527371088
36957527,0.02027041253202157
36957528,0.015921549382204362
36957529,0.01670851289584372
36957530,0.01563420152214957
36957531,0.010030928212903358
36957532,0.013702296651800411
36957533,0.03930194316182356
36977361,0.020930657982883565
36977362,0.017791546120164595
36977363,0.01390769636544536
36977364,0.02037357596340047
36977366,0.03077162130575079
36977367,0.03631536323014405
36977368,0.034473818871143196
36987464,0.02795313773714907
36987465,0.03262135628708556
36987468,0.04085343288240828
36987469,0.020130572067297063
36987470,0.009077723155995428
36991542,0.06382623545451586
36991543,0.06805762177084719
36991544,0.08618544039647648
36991545,0.08252542330054477
36991546,0.06568652949315286
36991548,0.07439829696435321
36969109,0.018960088972440024
36969110,0.04748033960731311
36969111,0.1061844253774402
36969112,0.019037052841261882
36969113,0.06821487001334972
36969114,0.06896483446368656
36969115,0.04082595802527286
36969116,0.12755692867204083
36961806,0.027536757425686256
36961807,0.0499499166507869
36961808,0.025473615774081464
36961809,0.013805987767542726
36961810,0.027919224108595406
36961812,0.05065009976178263
36961813,0.013588106477598607
36961814,0.05597494044276895
36961815,0.02763432559118555
36955191,0.10023403532706693
36955192,0.09121028748239277
36955193,0.054110064433930155
36955194,0.024120517218196993
36955195,0.09736084884525122
36955196,0.11095945234696626
36955155,0.04904008001338363
36955156,0.03376819719793504
36955157,0.015259086591339429
36955158,0.044709911502845465
36955159,0.01669334463822234
36955160,0.01750951378474041
36955161,0.014418411064349608
36955162,0.05282149702136484
36955163,0.0155163995769744
36958793,0.016169377301242637
36958794,0.014071276142119723
36958795,0.010933163299957237
36958797,0.022936847642198766
36958798,0.0160487164917169
36958799,0.02520894426335442
36958800,0.09246609479281659
36968517,0.03553032309610929
36968518,0.025566634295706384
36968519,0.055898727512938264
36968520,0.040638056334783616
36968521,0.028199005618114014
36968522,0.06450968729255231
36968523,0.027555515545553664
36968524,0.023447266931760528
36963289,0.006887818054759922
36963290,0.012173343995581882
36963291,0.01615384601254937
36963292,0.01648286708535009
36963293,0.010642608741771765
36963294,0.018435393631851385
36963295,0.02130983122117489
36963296,0.062212891937831735
36963297,0.11100708905690941
36998140,0.03761289542211773
36998143,0.042157668311245504
36998144,0.0420111460284122
36998145,0.03631676949713894
36981918,0.01621241853171754
36981919,0.01941290219828391
36981922,0.019215720783560646
36981923,0.016478190728705974
36985115,0.020392365307569743
36985118,0.017199671724097615
36985119,0.020585368210989333
36985120,0.014969818413932622
37015073,2.5656967110065248e-05
37015074,2.9000552013181972e-06
37015075,4.641637346783097e-06
37015076,1.9499577807216315e-06
37007768,0.1267608118689526
37007770,0.13302032999135516
37007774,0.12695203190329565
36997619,0.027153779196380404
36997620,0.013040154888876799
36997621,0.01234123547940387
36997622,3.1587228209858753e-06
36997623,1.779021245898593e-05
36997624,0.026952928095641687
36997625,0.013333285005624054
36997626,0.026202488658395688
36997627,0.02581185869443252
37016169,0.011705327718250188
37016170,0.010045081604637162
37016171,0.001701160096929838
37008282,0.006115984404509189
37008284,0.06357954033866095
37008289,0.006271100709721232
36995854,0.014865576891165402
36995855,0.028618818554315733
36995856,0.028149524099198103
36995857,0.021256848042615722
36996466,0.011090755552186134
36996467,0.010984167516675735
36996468,0.01829837286075042
36996469,0.0007392823828912358
36996470,0.008775511753843026
36996471,5.823802322151164e-05
36996472,0.018763369502551672
36996473,0.005076345509315307
36996474,0.004452314234123496
37023543,7.273959943021555e-07
37023544,1.6230649777162674e-06
37023545,0.00048231768227510307
37023546,1.6750568859517968e-06
36980535,0.043702799718027
36980536,0.04938408402207536
43433128,0.002816359432059563
36983502,0.036325998906082645
36983503,0.03757997131460794
36983504,0.0037173880599110603
36983505,0.002147194614312576
36983506,0.004247407195324346
36983508,0.0024329495337752434
37012666,0.0160523825434585
37012667,0.016907068269122295
37012668,0.015589950119896017
37012670,0.016495033394563426
37012671,0.013070933585251576
37012673,0.012381388447496552
36978967,0.019380462915518766
36978968,0.01924111047949411
36978974,0.028995627707882898
36978975,0.019704025963581635
36974988,0.008799082884748868
37015528,0.028081436909444455
37015529,0.02815373424305128
37023140,0.07368939967584745
37023142,0.02054000644852021
37023144,0.06849856581699935
37023145,0.06744950729492998
37023146,0.004266192787659758
37023147,0.03657564536510512
37023148,0.03348711354884899
37023149,0.05224242551646857
37023261,5.111213260682923e-06
37023262,1.925956994827128e-05
37023263,0.025104777255912886
37023264,3.31851871616542e-06
37009439,0.027578316298966014
37009441,0.027041316010282354
37021653,0.01530508663115898
37021654,0.014648733494311015
37021657,0.013570372751460296
37021659,0.021750133211416497
36984649,0.01919287308049893
36984651,0.012523400218595913
36984655,0.012246953104749252
36984657,0.01884292624453522
43422839,0.00249737028043244
43422840,0.0017569417587813732
43422841,0.000560880724866566
43422844,0.0016003744428165763
37012231,8.130318990781302e-07
37012233,3.0963732924637177e-06
37012235,2.804412054854073e-07
37012237,6.747867620335287e-07
37017361,0.013271759819529994
37017362,0.007231846905821921
37017363,0.02181658624999534
37017364,0.013027454926294348
37017365,0.007605213341824915
37017366,0.015467019254974164
37017367,0.01639426830223189
37017368,0.020331159154165085
37017369,0.019780917968032306
37017370,0.015856146545992433
37021313,0.022567288379624736
37021314,0.0046871835406600715
37021315,0.022026106808026965
37021317,0.011312676331765824
37021319,0.0145542411637775
37021322,0.014364134904735733
36974091,0.00043451201013278563
37021727,1.9365239689690655e-06
37021728,3.0020396250164264e-06
37021729,4.82416932655688e-06
37021730,1.226662723864859e-05
37022715,7.590685642892921e-07
37022716,0.008904700471964452
37015694,0.00012900071819538475
36996676,0.029986541158569437
36996677,0.028565700965811344
36996532,0.008142872640189902
36996533,0.019891740003025425
36996534,0.014926718059038424
36996535,0.032206399703245445
36996536,0.032817323235613705
36996537,0.01873836396912902
36996538,0.014315396103175079
36977476,0.02675495587117409
36977477,0.026370842731896795
36977478,0.029358968016880663
36977479,0.036926127287811514
36999362,0.018547987790908323
36999363,0.016153140110904442
37023422,0.02625895173768567
37023423,0.028996810463125054
37023424,0.027367815029983977
37023425,0.020828341428981996
37023426,0.02248593058316242
37023427,0.028252981768156268
37023428,0.023149009110868306
37023429,0.020749207198903524
37017444,1.90938429147338e-06
37017445,1.5157921985468577e-05
37024102,0.01585377147829619
37024103,0.01563732038671993
37024104,0.03082715678841191
37024105,0.03133972801418561
36990001,0.008843681846685974
36990002,0.0076918963649895995
36990003,0.008190279045307142
36990004,0.011025697784894489
36990005,0.01766522248529832
36990006,0.00670064278138414
36990007,0.016244322049442685
36990008,0.008898745580576437
36990009,0.007249538421846763
37017484,0.011683676669263045
37017492,0.012115690809557838
36972379,0.0023509421999631875
36972384,0.0005557787734985146
36972385,0.0012201881039605375
36972386,0.000990700788668484
36972387,0.011565708684131147
36972388,0.007417605301538815
37010218,0.023851265677596586
37010223,0.022254451046955538
37010226,0.002890131976577145
36998180,0.022466330536495552
36998181,0.022370921758915512
37017588,1.9188678754049067e-06
37017589,4.600118837343735e-05
37024453,0.016172201166997847
37024454,0.01505573137585801
37017786,0.007597409852326968
37017787,0.007318901340221908
37017788,0.00393529437073069
37017789,0.003627901144102836
43424644,0.01038726441240078
43424646,0.035925181382688263
37021428,0.03408578619554774
37021429,0.032502321264775855
37021430,0.054590446771450675
37021432,0.031145509127911624
37021434,0.0500908899758726
37021435,0.03770675286335027
37021436,0.03851574644716793
37021437,0.0311171412620814
37019844,0.0038183513839401056
37019845,0.0014688073235730966
37021133,0.20555020870956403
37021134,0.2095205892270998
37021135,0.08429009057082594
37021139,0.08716752330405503
37023083,0.0034609431920538856
37023084,0.003286847694899105
37019935,0.10899684091281443
37019936,0.10121694684858043
37019941,0.004246437462651797
37019942,0.08788165617721934
37024328,0.00035428566140629234
37024332,0.00020325851477181399
37019449,0.02814111956430275
37019453,0.01810519394702875
37019454,0.02830433694391732
37019455,0.018455088174858733
37024018,0.01910013047599135
37024019,0.015465523135703194
37024020,0.010897442377403033
37024021,0.011943243771841628
37024491,2.9966927713195734e-06
37024492,6.258501066263015e-06
37023200,0.009010700980836958
37023201,0.015871047857370608
37024474,4.1097481487824725e-07
37024475,0.043084824785370304
37023901,0.004101801303757806
37023902,0.010482627077011829
37023903,0.010554360632296398
37023904,0.019344322900276295
36979628,0.02104151477131546
36979631,0.04326991199476917
36979632,0.009561759615143741
36979633,0.03990789046402678
36979635,0.0039947933741068965
36979636,0.03517444779310376
36982880,0.06129747822838335
36982881,0.022952870172605024
36982882,0.05966024767068519
36982883,0.07708756616335047
36982884,0.07189603613893239
36983659,0.0049552837483492936
36983664,0.036910434424981244
36983668,0.010907528535853622
37009544,0.029425311664895704
37009547,0.030469140609009394
37009549,0.031237050844665784
37009550,0.02616992365308653
36976509,0.009452707377487105
36976512,0.01164509686691525
36992146,0.03204229715649056
36992148,0.006350971412409133
36992149,0.03280844672463429
36992150,0.013875335162983941
36992151,0.028558860910967248
36992152,0.023484010262048945
36992153,0.027094721218057245
36992154,0.036791086932106094
37010369,0.04407051111760694
37010374,0.035029796868790805
37022909,0.027777237990296966
37022910,0.026828084940224414
37022911,0.01622977643010331
37022912,0.02281837377329008
37022913,0.029123529856741534
37022914,0.02628223830812587
37022915,0.01623019963008467
37022916,0.02285841701852085
36971859,0.019724575673722797
36971860,0.017190012626437448
36971861,0.01144436074829719
36971862,0.01322357079082437
36971863,0.01847178325728318
36971864,0.022076587654990418
36971865,0.021222488167217123
36971866,0.017898904729891228
37022569,0.026610312306172366
37022570,0.015788657589065093
37022571,0.02556364690836747
37022573,0.01641253002691488
36996265,0.03665824143283542
36996266,0.016126652501373847
36996267,0.015884550742178677
36996268,0.03766914200022259
36996269,0.014924883744927155
36996270,0.014985809886424756
36963685,0.005557731111128113
36963687,0.02168031985392381
36963690,0.00678517338502092
36963692,0.015115587131792552
36969566,0.008335909659788107
36974217,0.004519078593249808
36974218,0.022995839448947994
36993746,0.0328067072006116
36993747,0.0238395520730052
36993749,0.02958268723292355
36993753,0.025735868506070844
36976909,0.03612535853530254
36976912,0.03658965819043492
36976915,0.01249269659207098
36976916,0.024121223700185983
36976917,0.012418465806041744
36976918,0.02604510486698055
37006937,0.03307133541296874
37006938,0.029869379213980682
37006939,0.030601610328341806
37006943,0.03455333649263166
36986529,0.027691771571129585
36986531,0.014545636486767117
36986533,0.015632970605321143
36986534,0.010835860296854016
36997628,0.014847126730802037
36997629,0.013699446038295735
37020954,0.017615639088663676
37020958,0.015842927701954657
37020959,0.017446511912865365
37022485,0.017765149821323337
37022486,0.015835875656986898
37022487,0.013654172557280249
37022488,0.017322057262364667
37024084,0.00026921700579580127
37024085,0.009296056776913727
37024086,0.010309878933159452
37020261,0.015601131225541204
37020262,0.014651088859870605
37020263,0.015964134420665785
37020264,0.012192948695445955
37023157,0.0670893243922986
37023159,0.06336453210263807
37020352,0.021941446804982234
37020354,0.03429955269867446
37020356,0.02202773785082679
37023975,0.030983861031219417
37023976,0.029109723538962615
37023977,0.030495414426804427
37024358,0.0029722934429874596
37024359,0.0031926287911958192
37023099,0.035160440178648736
37023100,0.029281904727721096
37023101,0.03876041170074261
37023102,0.028649758479334052
37021055,0.032115411619110024
37021056,0.02818465721014974
37021057,0.0339472437548829
37021059,0.030455747584769603
37021956,0.004078651295498036
37021957,0.0051265331020574866
37021959,0.004801025585405091
37021960,0.003875247662381098
37021962,0.010413337920294825
37022524,0.0768453961241827
37022525,0.07534821538013296
37022526,0.08021958901097659
37022530,0.07624677489742263
37007618,0.030808436296376276
37007619,0.007362108782079266
37007621,0.030914403762399272
37007622,0.006535600849508515
37007623,0.010237200971013515
37007624,0.03247933048745218
37007625,0.0014859704830071491
37007627,0.03202746557229236
37015633,0.05875148073218441
37015635,0.046688609264778996
37015636,0.04009872689769448
37015637,0.0415268692842213
37009103,0.08813371861358155
37009104,0.09029566591791707
37015526,1.2465943876928278e-06
37020427,0.02802046669360954
37020428,0.007389082576978147
37020429,0.012063583889702242
37020430,0.0040221085514217225
37021064,1.907670400889341e-06
37021065,6.360158099708792e-06
37021066,0.013652558449800217
37021067,1.4497046488580804e-06
36989503,0.05782867965035099
36989504,0.06363869398769537
36989505,0.016671243852079597
36989506,0.06916084336620196
36989507,0.05239873045108204
36989508,0.05598078363916175
36989509,0.1504624614634824
36989511,0.06657938082464059
36989512,0.05964036526832482
36997799,0.01921207419246275
36997800,0.04560288862296645
36997801,0.04665561055122357
36990686,0.042014022123620244
36990687,0.07190648807219092
36999391,0.08930094758960094
37011705,0.028026168635752545
37011706,0.01012729985426377
37011707,0.04803216609721553
37011708,0.06430594793453716
37011709,0.09696791946533653
37011710,0.014366700305573757
37011711,0.048638986088420474
37011712,0.04072302067546355
37011713,0.04357215114661845
37011714,0.0031817903214418557
36962259,0.011975835633686876
36962260,0.016852962445861826
36962262,0.06192953165269783
36962263,0.012493897105951862
36962267,0.01294324620426263
36962268,0.008127876125928912
37015424,0.010703103550099295
37015425,0.01590504804367436
37015426,0.014350314978019661
37015427,0.010730621460260794
36965454,0.20525845806854148
36965455,0.1749077062486791
36965456,0.17836249359949913
36965457,0.041341617787786535
36965458,0.1783081537161083
36965459,0.17759741428614048
36965460,0.0666379730104547
36965461,0.19548847918654166
36965462,0.20483337308722097
37024409,0.05393571375712413
37024410,0.05434205480834309
36973911,0.02948903892514534
36973912,0.005850257132829455
36973913,0.0060492765292902255
36973914,0.03333753581739681
36974079,0.026499451186357985
36974080,0.014605911041458714
36974081,0.03029358071413661
36974082,0.02939995635722298
36989561,0.03452949852324908
36989562,0.03360032891049766
36989563,0.08087798832388074
36989564,0.07533629628752786
36989565,0.07994356247317878
36989566,0.08785145561562811
36989567,0.07826458438312311
36989568,0.03716294784082779
36984152,0.03168927509690851
36984153,0.02569489764012374
36984154,0.033708913364447306
36984156,0.032199355663938944
36982751,0.017898309992411255
36982752,0.009732758554604651
36982753,0.022437124684130803
36976383,0.03576996788359484
36976384,0.03037069142759389
36976385,0.033973179315755817
36976386,0.03562020226760112
36976387,0.02201942019716624
36976388,0.042223106125840404
36976389,0.04538898932179634
36976390,0.05047017400729416
36976391,0.03930670468445638
36976392,0.05219548967762995
37022596,0.016853062598203336
37022597,0.021565210121816357
37022598,0.02164838414851827
37022599,0.020189582271935888
43428879,0.07498104937741833
43428880,0.013401990126330053
43428881,0.021352979361768363
43428882,0.0025075857449400026
43428883,0.06689964292461767
43428884,0.018900715814592742
43428885,0.08061278751932238
43428886,0.020212892019363823
43428887,0.004051132961889098
36985441,0.028804222281063902
36985443,0.06681705159036576
37019429,0.06016383993844178
37019430,0.041693569812395324
37019431,0.012502870220554567
37019432,0.013993622028316157
37019433,0.19627285198961184
37019434,0.03707665627685102
37019436,0.20389894907571998
37019437,0.04076795890202169
37023821,0.024225080401191455
37023822,0.024266666069067865
37022308,0.011428848181159607
37022309,0.008928418219370715
37022310,0.02327283131805197
37022311,0.020566959308014634
37021632,0.01283401804897765
37021633,0.013563274735676046
37021634,0.015871537668184006
37021635,0.018120265384205005
37021636,0.010802958830997536
37021637,0.019449100210815966
37021638,0.015812326755511932
37021639,0.01314643743084917
37021640,0.012217192064167872
37021219,0.005598753570213267
37021220,0.026186531195812286
37021221,0.00015300642841655434
37021222,0.02514603742062571
36994044,0.010753574224975852
36994045,0.01048536218574223
36994046,0.006439986266641373
36994047,0.003969236322934145
36994049,0.007063112822485723
36994050,0.01486306399655219
36994051,0.005996608654094727
36974989,0.0008440049709773358
37013552,0.021082324975990902
37013553,0.02105449795945314
37013554,0.0030853835881824456
36992642,0.028398761903427452
36992644,0.02377864593663248
36992646,0.024060791862344492
36992647,0.02914886220819213
36979063,0.030479529854973198
36979064,0.018409907446687933
36979065,0.02178415378290536
36979066,0.017311402088026645
36979067,0.021780556994813252
36979068,0.02254599453754421
36979069,0.024819522187399058
36979070,0.009254158009696018
36980462,0.02037677370929854
36980463,0.02300955585485153
36980464,0.021374625338002953
36980465,0.01916976102976468
36980467,0.02101606588076432
36980468,0.0105412575793843
36980469,0.018721151451496262
36980470,0.00933729028784499
37021231,0.012765885192823444
37021234,0.0116956348255792
37021237,0.044070380970763934
37021238,0.024836548081623243
43421027,0.014408748420037261
43421028,0.02484144948141792
43421030,0.013962753722488747
43421031,0.06270294286648757
43421032,0.01837545096401517
36975361,0.03395572667703152
36975363,0.03914392128348548
36975364,0.03819238215456833
36975366,0.035796544460423595
36975367,0.018584036263270456
36975369,0.0291558635416376
36975370,0.019127480044493918
36969086,0.062492838519326695
36969087,0.06140404087877143
36969088,0.0036157847333278623
36995628,0.02373235063962199
36995629,0.030019772108914232
36995630,0.04706126311100352
36995631,0.04477734496255821
37011799,0.03225802372688535
36987163,0.07257398836614544
36987164,0.05232806016461841
36987165,0.052645500727264274
36987166,0.03005492856570582
36987167,0.02103446514042911
36987168,0.038552528242764804
36987169,0.03732998568139376
36987170,0.029000767078917848
36987172,0.031264694502349547
36981085,0.03598285934610498
36981086,0.035052643541593854
36981087,0.06605685682183605
36981088,0.04715471253856146
36981089,0.058555232996466686
36981090,0.03975860288714128
36981091,0.028292880039907355
37022505,0.004027849262477921
37022506,0.03650131270136976
37022507,0.0361480686138882
37022508,0.0008001218358595351
37023641,0.03867240763136643
37023642,0.04067977490823554
37008602,0.02349606088480986
37008603,0.026826066990717136
37009568,0.0029385476403947708
37009569,0.138297790094137
37009570,0.10050466378802393
37009571,0.0011454416655353765
37009573,0.07434672052059921
37009574,0.07000722962435255
37009575,0.05270139805119911
37009576,0.0003895045677230391
36981883,0.02316621344423008
36981884,0.01652690710897099
36981885,0.024219574900866826
36981886,0.022386071141880785
36981887,0.022087368824930304
36981888,0.023539800537094296
36981889,0.024822788426485852
36981890,0.023061106626263463
43431497,0.017404320827766866
43431498,0.014024042569153091
43431499,0.016612785694966135
43431500,0.017534747206815256
43431501,0.006127269325058773
43431502,0.014821132621611142
43431503,0.01655610430289
43431504,0.01879650493290893
43431505,0.02023527585667519
36999143,0.011475471214211516
36999144,0.010394789376778653
37014944,0.02167359847489646
37014945,0.003378088918397438
37014946,0.021274165071722504
36968199,0.004876344414234637
36968200,0.005023997066764178
36965580,0.015002288540388448
36965581,0.01715019927017573
36965582,0.014780286827467612
36965585,0.012709981678082953
36999379,0.09284594276211416
37011165,3.529138054536946e-05
37011169,0.0064670203747021916
37012317,0.0018933675191105401
37012319,0.002710333791470878
37012320,0.002366700936103212
37012321,0.002727153011404295
37012323,0.002388671299743692
37012324,0.0030750128536001496
37012325,0.0025964006963746216
36992282,0.032447158482317426
36992283,0.03319973076043715
37021366,0.0664326437830536
37021367,0.041777488286156225
37020202,0.006913610841518501
37020203,0.005712845805136937
36980834,0.025469251511581317
36980836,0.02127604218621586
37020225,6.026751989224375e-07
37020226,0.00093611298851912
37023893,0.010655960239112581
37024429,0.011943100412174435
37024431,0.013253979763281491
37022512,0.060632607291517496
37022515,0.025949696201588015
37022102,0.06637883110957138
37022104,0.0694023900156235
37022106,0.0651765066349843
37022107,0.05680854009025433
36998614,0.009728520686421861
36998615,0.014005835066252355
36998619,0.01361755663936353
37020385,0.013149349933387846
37020388,8.60101083436388e-06
37020389,1.7701470241164335e-05
37019848,0.03399694934494255
37019853,0.019767828261066857
37024288,0.05668391709260252
37024289,0.0712092855313689
37024290,0.0659894928453177
36971325,0.028179223330973942
36971326,0.028329054771360287
36971327,0.028959343915617542
36971328,0.027608734308080418
36971329,0.033238985708791295
37024371,0.021343419865178643
37024372,0.018914747559192414
36955818,0.03895057493626372
36955819,0.039932910205730705
36955820,0.025157277954611677
