,rmsd
36976345,0.0948664338799535
37007443,0.1504505548881124
37007444,0.8461169576022101
37007446,0.19994125302639362
37007447,0.1691886591826254
37007448,0.6242823822668244
37007449,0.3799897832084625
36984863,0.4799703231965696
36984864,0.4228475536270831
36984865,0.1096226148629683
36984866,0.40807283266577427
36984867,0.1800806095589281
36984870,0.2793164626628092
36984871,0.16178632821435718
36989009,0.05220419671170078
36989010,0.7500271654768438
36989011,0.04485913203136607
36989012,0.050273173628606796
36989013,0.8942546024658111
36989014,0.07763733352830635
36989015,0.04448858957132585
36989016,0.740919824290961
36991742,0.429741710985051
36991743,0.19423348510087662
36991744,0.1425589957912803
36991745,0.12738199335229367
36991746,0.12709260398500272
36991747,0.10815964642811574
36991748,0.3363399068113708
37008202,0.14426844426572372
37008203,0.1146524747891388
37008204,0.14280584141035832
37008205,0.1142140400895372
37008206,0.07490169184005255
37008207,0.08863954744852937
37008208,0.8437828328629806
37008209,0.02837040508553642
37008210,0.0907636763418516
37012205,0.22647020725052344
37012206,0.21661411191636265
37012207,0.22030399792258706
37012208,0.40346333525059896
37015718,0.18003926366326736
37015719,0.08722521338801253
37023770,0.20307361952022127
37023771,0.18406374212157747
37023772,0.2164469664542388
37017203,0.4551010190195188
37017204,0.7587066825414843
37017205,0.8159908011044282
37017209,0.4425086684502189
37017210,0.46514920573621454
37017211,0.11949972709783102
36979054,0.2587587894250746
36979056,0.13227430916320793
36979057,0.26787614587969943
36979058,0.1911248593778733
36979059,0.45557175117677595
36979060,0.311675902327012
36979061,0.6099898513948313
36983934,0.3176555224952099
36983935,0.27449291574970236
36983936,0.19856390671491866
36983937,0.20707874417041985
36983938,0.17393771708230013
36983939,0.6609043392255248
36983941,0.8503577137798275
36983942,0.20813183299297838
36983943,0.2983805433431506
37011241,0.08445527209992582
37011242,0.061030311168013114
37011243,0.09780174044370561
37011244,0.08317170370798546
37011245,0.0671036690480855
37011246,0.0643793769209666
37011247,0.0638380576918376
37011248,0.06323424675961001
36969740,0.14683193013306578
36969741,0.07514125180655133
36969742,0.07495827203981972
36969743,0.14700942530264155
36969744,0.5784163048888605
36969745,0.516806580568244
36969746,0.05710211293375408
36969747,0.0818064344080049
36969748,0.4009672017550552
36969749,0.7751786894667978
36955506,0.1103107174251714
36955507,0.20929874832641682
36955508,0.12393026187291571
36955509,0.20158994877373781
36955510,0.12663319918174398
36955511,0.06250684769831878
36955512,0.17077518201197342
36955513,0.05306868403120109
36955514,0.0663162542475842
37006470,0.37028725003677326
37006471,0.1791612024037613
37006472,0.1412536962658661
37006473,1.265597429793686
37006474,0.20187149449864958
37006476,0.11257036778163897
37006477,0.14520014186144736
37006478,0.1894234118291946
37011885,0.10598386400755251
37011886,0.11990521558787935
37011888,0.14902919839413836
37011892,0.14356836701346598
37011893,0.42709351547500685
37010586,0.4213699312949563
37010587,0.20681798040650576
37010588,0.6104645848552877
37010589,0.22800821247697092
37010590,0.17007130571119047
37010591,0.6272742694867721
37010592,0.11510405883966487
37010593,0.1314222579185426
36979011,0.06389279283055181
36979013,0.19569726131745244
36979015,0.17403500791955642
36979018,0.06377930724814165
37009484,0.16598976346998678
37009485,0.18192281408089617
37009487,0.08649084669164823
37009488,0.0849362305040853
37009489,0.08227529335646507
37009490,0.16981294335743574
37009491,0.08478445624861838
37009492,0.1537229225896079
36992793,0.4730974961223989
36992794,0.05937816031536594
36992795,0.4321732142113968
36992796,0.45004282769611226
36992798,0.46945173908710647
36992799,0.29333086143701786
36980513,0.3943273452992686
36980514,0.08153088123018674
36980516,0.36640010327436623
36980517,0.3064704696812009
36960687,0.35203164765947165
36960689,0.22832461649524355
36960691,0.18690852403474523
36960692,0.33222902851229175
36960693,0.17630133925225172
36960694,0.15532000252864575
37022669,0.10373007752713145
37022670,0.1484851604584896
37022671,0.1025953216234155
37022672,0.1075273507603013
37008740,0.1434705777463397
37008741,0.5178554907749597
37008742,0.1878141329425871
37008743,0.43341073176857375
37008744,0.20970168309448536
37008745,0.553892351247939
37008747,1.4870126473545193
37008748,0.35531115672524166
37008749,0.34378441153737843
36961428,0.18066047168213412
36961429,0.1284103094701539
36961430,0.4925293006490405
36961431,0.10634728463121913
36961432,0.19035621296199104
36961433,0.1149893679734231
36961434,0.34086090948304726
36961435,0.3108369267058276
36961436,0.2661424603021159
36961437,0.15689306780794104
37006514,0.17146230732457182
37006515,0.17039204882123118
37006516,0.32690823633994104
37006517,0.12845961559358438
37006518,0.16937568426760813
37006519,0.12117525025386691
37006520,0.21004468857535366
37006521,0.19399972898309736
37006522,0.46173391877787245
37006523,0.1686727517569468
37018238,0.5923352428099657
37018244,0.3470837935970089
37018245,0.41500225143540836
37018246,0.5139723432239266
37018618,0.22662358684556672
37018620,0.12064808807713277
37018621,0.20524958206212818
37016666,0.4766967388787059
37016668,0.15910987267444815
37016669,0.4554503784261527
37016673,0.12399630293704424
36969523,0.26180825246836864
36969524,0.26559304923756943
36969525,0.315837759477009
36969526,0.25213409530846526
36969528,0.0967367669953331
36969529,0.13676566072901034
37007641,0.7456819406309882
37007642,0.9909899552237537
37007643,0.5216074682837633
37007645,0.8870571794092131
37007646,0.5391637973871657
37007647,0.8608381188673678
37007648,0.8092843772913877
37007649,0.41097863957923725
37007650,0.5133369906720334
36964149,0.36041659767836937
36964150,0.6662931864054421
36964151,0.12208159370485452
36964152,0.3459251163394521
36964153,0.09558461563286492
36964154,0.42396459912230217
36964155,0.16425304864083598
36964156,0.7946720651419661
36982812,0.20774100194452913
36982813,0.1058823638113295
36982814,0.15777804969433457
36982815,0.27099386899214756
36982816,1.2819697491760276
36982817,0.0796071078937864
36982818,0.18005652417691137
36982819,0.06565449383049564
36982820,0.359982710414881
37017896,0.12033428848943271
37017897,0.09647312943460615
37017898,0.9999590249594685
37017899,0.07745072290880754
37017901,0.6334851122902034
37017902,0.13310501105982106
37017904,0.10667882177751374
37017905,0.464634327747392
36988096,0.07834730490927641
36988097,0.09136632072277792
36988098,0.11245486417797232
36988100,0.12211459551709401
36988101,0.07066858900381
36988102,0.33470935337550867
37016729,0.33371714830813776
37016730,0.5637530558345701
37016731,0.29182338901790816
37016732,1.5429477405557719
37016735,0.31536745433277125
37016737,0.12170488796568914
37016738,0.2908984300437137
36981269,0.09011465711831353
36981270,0.1586664342359085
36981271,0.08120702164296752
36981272,0.16967414135438363
36981273,0.1847416501594557
36981274,0.2686762952056657
36981275,0.23622479478668815
36993594,1.2026771816510924
36993595,0.10743398661036103
36993596,0.1854127662499787
36993597,0.11355240415619619
36993598,1.0170123691089106
36993599,0.11864732385480499
36993600,1.141555681481084
36993601,0.9862240521144091
36993602,0.23578357291700838
36993603,0.11076244615451274
37013704,0.1677883520784805
37013705,0.07764108443357644
37013706,0.1509301759679215
37013707,0.49248895618062033
37013708,0.6211883934175207
37013710,0.15859632897308726
37013711,0.11163754363339819
37013712,0.10803720510097022
37013713,0.14739796562961516
37015396,0.09993147381305595
37015397,0.06826863737174231
37015398,0.11107993693577936
37015399,0.0815391365758182
36987335,0.0911895209189267
36987337,0.0955615788624956
36987339,0.4929547097965424
36987342,0.5444523526814828
36956950,0.7511009318034307
36956951,0.463632978605182
36956952,0.22488918447769976
36956953,0.574535629880405
36956954,0.32554050361630876
36956955,0.3361545209351263
36956956,0.35182995319810206
36956957,0.3690429149913466
36986861,0.8759153292568279
36986862,0.2357400439939491
36986863,0.18449991477379368
36986864,0.08446694609603604
36986865,0.2664282698050883
36986866,0.8593709110652032
36986867,0.7645218919572244
36986868,0.15607349798316092
36986869,0.14131318501058276
36956152,0.15749602659843015
36956153,0.3480539897319301
36956154,0.10889710996323554
36956155,0.37726211074999566
36956156,0.41490661833578635
36956157,0.14018444431665295
36956159,0.18149815666322297
36956160,0.2500453927448607
37007628,0.12122684841158833
37007629,0.1834935261634385
37007630,0.13865539796473533
37007631,0.17977631729441274
37007632,0.12249494269975478
37007634,0.23871799592180623
37007635,0.3831865181712508
37007636,0.2129328759573871
37007637,0.19103896815757773
36962358,0.1614832482304657
36962359,0.2419692504686508
36962360,0.2978432167667251
36962361,0.32021537269284694
36962362,0.23190965376894646
36962363,0.352113538263048
36962364,0.2360864078484037
37016318,0.06498605676261676
37016319,0.05026638917886883
37016320,0.058363561005442786
36966951,0.10378258542460128
36966952,0.3598293799417911
36966953,0.3802422701656126
36966954,0.3299037708916055
36966956,0.15139830143551217
36966957,0.15802852224603897
36957836,0.40201189922713265
36957838,0.352299322850155
36957840,0.6240095282456793
36957843,0.3147955721991476
36957844,0.22230567635769113
36991622,0.049421765258827195
36991623,0.04824750474552163
36991625,0.04607013914571592
36976938,0.15367370225971438
36976939,0.11043884580298456
36976940,0.20258343065267842
36976941,0.23785573498753462
36975003,0.28704329012821644
36975004,0.07577364624192583
36975005,0.3458038885298893
36975006,0.1294433909841576
36975007,0.10898405666515708
36975008,0.2103312644706217
36975009,0.2202218042378834
36975010,0.16183235636766083
36975011,0.1953502560235907
36960756,1.1015976716147573
36960757,0.47212902938096285
36960758,0.2708915103982386
36960759,0.9992838460104664
36960760,0.41315349710470184
36960761,0.2641609535446924
36960762,0.29348477866112094
36960763,0.6052565374363981
36960764,1.145988322698595
36981237,0.09582970285703035
36981238,0.1319250560734315
36981239,0.28505010065133984
36981240,0.2122492349128712
36981241,0.38179625326255834
36956372,0.43784149747337686
36956373,0.310962594792671
36956374,0.615499152447129
36956375,0.21002053961877543
36956376,0.20661936043635903
36956377,0.3161939439371317
36956378,0.5054160185580636
36956379,0.4386564227574918
36956380,0.22015406703567145
36955661,0.12894333943586408
36955662,0.13298879912975967
36955663,0.11434253555743629
36955664,0.17032755427816954
36955665,0.4642225522149235
36955666,0.15302947203214823
36955667,0.5318064482713643
36955668,0.4727624725010792
36955669,0.10904052307792916
36955670,0.11142769302529122
36977060,0.27783624438123444
36977061,0.2614826786902896
36977062,0.4059727809155097
36977064,0.36444149146551663
36977065,0.16115150339473827
36977066,0.24870431795064882
36977069,0.43093658126089457
36984622,0.44818735227715645
36984626,0.4098622529180752
36971989,0.27845949867398406
36971992,0.2696666697109318
36971993,0.22156890794758516
36971995,0.35836757767445193
36971997,0.19720825703090059
36999296,0.09821775533936483
36999297,0.053783302062735835
36994768,0.03134450098961996
36991578,0.03413728093005091
36970995,0.15448269591271224
36970996,0.17863171944361964
36970997,0.29656890647756085
36970998,0.23360054128714305
36971001,0.2841668337328503
36989017,0.0700386903051346
36989018,0.06440585907777834
36989019,0.07618650119014972
36979859,0.0556338806375841
36979861,0.07326845758561681
37010576,0.3712375365326268
37010577,0.19325139766643917
37010579,0.3036846158394797
37010583,0.44173166867185626
36979887,0.1377022049723651
36979888,0.18069073242987752
36979889,0.20562422338725458
36979890,0.27518720590473195
36999181,0.07898352351840186
36999182,0.20067290509683522
36974761,0.049768843591976884
36974762,0.04949497397752335
36974763,0.05744795289586263
36981666,0.09716506037509794
36981667,0.09422408449176194
37015496,0.08055898575069216
37015497,0.4301737062658661
37015498,0.41918201057316806
37015499,1.3044566789524483
36982012,0.10522016970015825
36982015,0.10395389486315418
37016807,0.22516942957575417
37016808,0.08702780707779373
37016809,0.18165708800350489
37015843,0.08453641452667882
37015844,0.03301793060929911
37008428,0.1619431871477208
37008429,0.10930645148062614
37008430,0.10894151420842703
37008432,0.16300135855751657
36967225,0.6283376011445118
36967226,0.6370661121596672
36967227,0.6194769254766137
36967228,0.13421208741085489
36967231,0.6261130012353353
36967232,0.6460674110795022
36993942,0.39036131483013037
36993946,0.20758409249484974
36993947,0.16145849098629664
37022668,0.04982452077762265
37022587,0.07571667948331326
37015778,0.04047346114217884
37015779,0.03449744426407583
36998343,0.08527694026930852
36979081,0.09450771206730374
36979083,0.08078649675207485
36979084,0.12062050154690479
36979085,0.11517687689501882
36979086,0.12123227252117702
36999380,0.06963055489649327
36999076,0.12922761472163302
36999077,0.11416275778809905
36999078,0.13702315881201854
36999079,0.11366616829249414
36999080,0.14199938335126766
36999188,0.11104907806137423
36999189,0.05221885894453004
36988360,0.04377852297643754
36988361,0.04691853468805998
36998155,0.099074758804512
36998157,0.12011076686673727
36998158,0.09075852714589562
36998159,0.16252157061879324
36998161,0.10915860289772981
36998162,0.10349431945278302
36998163,0.12509228391115815
36998164,0.15023135370912571
37015283,0.13079252597397956
37015285,0.24011017043437502
37015286,0.13314648732570036
37015287,0.16090301240073523
37015288,0.15793165009163426
37016257,0.11132651132216041
37016258,0.12656673696091714
37015312,0.1637098871717015
37015313,0.18084556488303621
37015314,0.16471898766452076
37015315,0.12413925561150149
36979415,0.0790971179554328
36979416,0.06745006440585129
36979417,0.16640005988951642
36979418,0.1057144845155969
36979419,0.14533702396399933
36988459,0.2877333593003727
36988463,0.2369163475650181
36988465,0.5968042796504021
36988467,0.4182446953036727
36988468,0.3034546933950007
37016148,0.08445108068806832
37014068,0.3085278830875985
37014069,0.5140275738882888
37014070,0.30502257503261704
37014073,0.5181274191597817
36998511,0.15883091409677283
36998513,0.1151134827828268
36998514,0.1500514889540117
36998515,0.1530358184175133
36998516,0.14121069748109058
36998517,0.21246858279732028
36998518,0.16510930824770945
36998519,0.21469447642023087
36998328,0.19650945407757345
36998329,0.2315276699888901
36998331,0.21530724196008455
36998332,0.17257193896479842
37016274,0.1535506161724965
37011134,0.0644932441379175
37011135,0.11149012947094049
37011136,0.0613929547789411
37011137,0.1114818800909093
37024479,0.0341469880019817
36997946,0.19285390683833148
36997947,0.13172721247521899
37023753,0.10015526867486119
37023521,0.2897825820838867
37023523,0.2958582419241901
37018581,0.15944110079428117
37018585,0.16039868246340916
37018587,0.1069143431244824
37018588,0.1299024815573999
37018132,0.21602772773736578
37018134,0.1833062882141191
37018137,0.20139372201483188
37018138,0.1729044887098415
37016448,0.02364346840233907
37015996,0.017087028576880523
36999075,0.04916783773737832
36999322,0.2001652385410937
36999323,0.2139635578404746
37008320,0.6451332606353605
37008321,0.28008538388875565
37008322,0.11088549457129622
37008323,0.589059778176992
37008324,0.5456307236205394
37008326,0.6096872907944136
37008327,0.6075307698255752
37008328,1.4504813099067189
37008329,0.5850885209319905
36996947,0.05321441004865526
36996948,0.08615131774282594
36996949,0.09770317361350002
36996950,0.05235742662994815
36996951,0.09157776246455515
37008229,0.07090232368922124
37008230,0.05904507280312281
37008231,0.07304528230998135
37008232,0.04556948020238248
37008233,0.04647933777561291
36982745,0.26825954451541395
36982747,0.13130844148580728
36982749,0.19979691980677394
36982750,0.11028648825856008
36962434,0.18513498753841826
36962435,0.18053494837913006
36962436,0.1869139487772887
36962438,0.18540486229744613
36966958,0.6416584477320975
36966960,0.47342792597770467
36966961,0.06259263430026488
36966964,0.7787697101283789
36966965,0.6352641596323064
36966966,0.7796743989661421
37017650,0.7986765945850055
37017651,0.8310778569673585
37017654,0.526335510861304
37012371,0.3723877852320544
37012372,0.37507501030681756
37012373,0.6568095880722612
37012374,0.38623380498920484
37012375,0.5338128840366236
37012376,0.3781397025826264
37012377,0.37930312574454
37012378,0.431008469841894
37012379,0.6723856989045562
37020301,0.06652580799892197
37020305,0.05819647780850829
36992165,0.26918315780198965
36992166,0.42841996072856836
36992167,0.38719373666129
36992171,0.2229175964147387
36955182,0.4244034480665183
36955187,0.06996166465229732
36955190,0.06992501433512267
36965419,0.29250343481273594
36965420,0.2450286379209298
36965421,0.11274158897193454
36965422,0.4534358163400711
36965424,0.07082826046017986
36965426,0.06476744653800649
36973876,0.048764135991830916
36973879,0.04721414087622334
36972965,0.14263112371578165
36972966,0.14373934599543117
36972967,0.1427248907714026
36972968,0.15447087595513906
36972969,0.2762878849352136
36972970,0.12750946782603081
36972971,0.150066472632047
36962015,0.372966075575722
36962017,0.5634542339545914
36962020,0.2698233035176094
36962022,0.2819701214583713
36962023,0.38823096257201356
36962024,0.5544053245979526
36969879,0.10411933350736938
36969880,0.14732825251612294
36969881,0.10430505670752961
36969882,0.10437866234638228
36969883,0.10931682082863609
36969884,0.1493586990859211
36969885,0.1480538316251054
36969886,0.10657729605464698
36969887,0.10385080409004623
36969888,0.14614534246215793
37016175,0.05941396037512147
37015923,0.07872324027939226
37015924,0.10353470999420983
37015925,0.07730747894352025
37011104,0.2646871414654732
37011105,0.1871493732677643
37011106,0.3785226975819138
37011107,0.2931723605572611
36978512,0.04949934905161989
37018589,0.08269357793635383
37016223,0.10406181389509704
37021082,0.2265604521209278
37021083,0.24774208662804534
37020748,0.08245609651239177
37020749,0.08270765971826778
37020751,0.09888150712781502
37020752,0.09269724835225669
37022592,0.18793429739279666
37022593,0.17930970879038008
37022594,0.10510383597213048
37022595,0.09652142882157291
37017844,0.23889348052304496
37017845,0.23418739184837267
37017846,0.0718520826438811
37018662,0.1605703417377433
37018664,0.1887920412095525
37018667,0.1525800926858479
37018310,0.057831210725364644
37018311,0.14749457120309878
37024173,0.10007824707577234
37024174,0.07874357409386828
37024175,0.08025333762507247
37024176,0.09836126255052584
37023385,0.5346478263634742
37023389,0.19484066283673496
37023390,0.7385173997034591
37015934,0.0629089165940229
37015935,0.4677305446822977
37013068,0.1769124364214515
37013069,0.6683588087689968
37013071,0.1791589186864153
37013073,0.6367155440018667
37013074,0.224003904560761
37016264,0.11578729386891931
36984043,0.1310782608756501
36984046,0.16533714799333815
36984049,0.18334151345894925
36984051,0.13888126942374396
36975089,0.13457639901857205
36975091,0.17686595853433315
36975092,0.15372981872183145
36975094,0.15490495524739212
36975096,0.19665859580645312
36987192,0.23008919386694632
36987195,0.2256663799914492
36987198,0.2517522632656529
36987200,0.30138781475047927
36987315,0.12808057644836718
36987316,0.0800415649960059
36987317,0.08951563509408171
36987318,0.2417597214290631
36987319,0.08984283979250546
36987320,0.12774054146131741
36987321,0.12983505324397407
36987322,0.06096339197499574
36987323,0.08326983859426748
36987324,0.7153334040942406
36977793,0.09267303182341041
36977794,0.13503773167271552
36977795,0.12754758416489467
36977796,0.1389622341900509
36977798,0.20560115883370178
36977799,0.08546819523242576
36977800,0.14768346164742557
36980657,0.29478751241250606
36980666,0.35643111076472794
36980471,0.2430849430153303
36980475,0.6240091300187671
36980476,0.16476880067631852
36980478,0.190965304573652
36973212,0.07833199552185212
36973213,0.06400759267600122
36973214,0.048809729806264295
36973217,0.059820730488174705
36973218,0.08763429769387562
37015209,0.12172421841994154
37015210,0.1240887063895393
37015212,0.9148763039706781
36982553,0.10899238651858977
36982554,0.06513820761130264
36982555,0.07818486460538064
36982559,0.06641740344709329
36982561,0.1130841459887496
36982562,0.07270917405837161
36992653,0.15576288506918956
36992656,0.18223989078694414
36992657,0.23569616828274959
36992659,0.15489111601031394
36992660,0.23531435726331634
36992661,0.13974333802379765
36960515,0.2627170197357637
36960516,0.17317846139042478
36960517,0.1617707591255917
36960519,0.1789941693024925
36960521,0.3037866111801877
36960522,0.22962606243147862
36960523,0.1768700742593229
36971985,0.1802714746402223
36971987,0.32902032850439294
36971988,0.6243923659059267
37011347,0.43582621669811494
37011348,0.12571980454682252
37011349,0.18145169644335638
37011350,0.3644779922402819
37011351,0.1286084861676595
37011352,0.39936482134872875
37011354,0.5601848713845196
37014439,0.3356152539092799
37014441,0.1016331876005149
37014443,0.0931571288423573
37014444,0.1670934734188461
37014445,0.07385456924031467
37014446,0.2800264403388429
37014027,0.1633377654576805
37014028,0.23878136380417808
37014031,0.1512908667060553
37014032,0.2404188061244445
37011598,0.10949751406687745
37011600,0.18272120759184046
37011603,0.13288071171437782
37011604,0.18183049381396912
36993178,0.05161582581336921
36993179,0.060662907011276836
36993180,0.05786644939277298
36993181,0.05155955510454234
36968131,0.2501802343879532
36968134,0.25080610824347843
36968136,0.33519613125126396
36968138,0.1755173816144172
37013469,0.2506232920732367
37013470,0.26334724930895637
37013471,0.2660850853481979
37013472,0.5099592408938203
37013473,0.2856123576349664
37013476,0.21013274464532095
37013477,0.41071537811390096
37013478,0.3433829899367795
36998800,0.05176864365838099
36998802,0.1496370000390674
36998804,0.11883177709160607
36998807,0.0469581300678876
43427940,0.6103502804452127
43427941,0.338390829942368
43427944,0.24736689305449897
43427945,0.21540632711315305
43427946,0.23927442309874797
43427947,0.505474074252308
43427948,0.3530752441445064
37009903,0.3909926517423156
37009906,0.46640330986947587
37009907,0.37385678766110325
37009909,0.28109915891568715
37015001,0.363716401952985
37015002,0.37582812654857545
37016242,0.02958429080102232
37016243,0.033385364394461256
36976287,0.06702124070475707
36976288,0.10190878051664574
36976289,0.09813152874280412
36976290,0.03138586257264736
36976291,0.07538964321435276
36976292,0.03157654353675379
36960773,0.23489997475118207
36960774,0.6831891051880271
36960775,0.17303598516944949
36960776,0.3934950663481015
36960777,0.15757546189927127
36960778,0.22876556894669223
36960780,0.23289426739346275
36960781,0.5088611451274154
37010311,0.02935265403314205
37015297,0.10357547451207358
37015298,0.10711744088993551
37015947,0.13920394899466448
37015948,0.03789972252324898
37024464,0.15986117238792097
37019733,0.42115598243955216
37019734,0.1980430136681388
37019735,0.24195745359763599
37019736,0.26704968552550684
37019737,0.37863507364837945
37019738,0.40946106468668203
37019740,0.24098298898886866
37019741,0.39951205775523874
37019742,0.1656763574984341
37024418,0.13521027715233072
37024420,0.19012864357987166
36970143,0.12302163516082279
36970144,0.17720244302695407
36970145,0.21344772783904337
36970146,0.17655290854834946
36970147,0.26068595540097506
36970148,0.2655493382166843
36970149,0.28266900003381545
36970150,0.25942844613827243
36970151,0.15261322349343015
36995641,0.111206317507678
36995642,0.27626493250862133
37018971,0.04882058942366233
37018972,0.03722626250653107
37018973,0.028141069445116153
37018974,0.04504234609560576
37024476,0.6764782043451183
37024477,0.7000145236130995
37024478,0.6531309264082437
37021513,0.12913468632641456
37021514,0.12507362936762234
37021516,0.11349465801097987
37021519,0.13799993741115443
36972972,0.21317525801267048
36972973,0.20248558481517964
36972974,0.188834165407201
36972975,0.04859447713809633
36972976,0.06030748523022227
36972977,0.2113224144074147
36972978,0.21367404850464458
36972979,0.1858496797687745
36972980,0.06231177943160912
36972981,0.19147604423365214
37017109,0.08689789244164599
37015367,0.1415842191325808
37015370,0.1354006001077085
37016255,0.3779219661901291
37016256,0.3726759162068415
37021559,0.04778464003697566
37014997,1.348148443894457
37015000,0.06512718576828407
37010497,0.13477521172593865
37010505,0.13220756371482306
37016106,0.2013810341429351
37016107,0.23514265306725002
37016108,0.09968120057201237
37014804,0.021607471069685833
36999039,0.1195524528544923
36999040,0.17789324653505367
36999042,0.11181221249438228
36999044,0.19363505968583333
36999045,0.09393769236001859
36998478,0.40447776369186195
36998479,0.5136450746283814
36998480,0.14134272252612293
36998481,0.3943150078189376
36994003,0.10928969357641563
36994004,0.0892068736762572
36994005,0.10358074582916593
36994007,0.1281926158171489
36994008,0.1570999805373138
36984813,0.396049012149016
36984814,0.163634100071718
36984815,0.11042954653322924
36984816,0.15171042444585792
36984817,0.3714573166723812
36984818,0.37387370947886367
36984819,0.1889781982896004
36984820,0.1081501057728469
36984821,0.5260962965869044
36984822,0.23973084085647772
36986527,0.05332683564772359
36986528,0.11921973051704242
36997601,0.11945428567623032
36997602,0.15726375086432884
36997603,0.11813969870957096
36997604,0.12928741268833388
36997605,0.1593035524284023
37010411,0.08832646555871582
37010412,0.2563593842782114
37010413,0.23556902259181098
37010414,0.13604861759957257
37010415,0.570431094682919
37010416,0.04601554814998491
37010417,0.5759300498165967
37010419,0.1309465678548672
37010420,0.16403264585864988
36959829,0.19859754364819218
36959830,0.1394371595153591
36959831,0.19595039151692617
36959832,0.08533985315758096
36959833,0.17257453683885884
36959834,0.12128428635011984
36959835,0.12495948720559445
36959836,0.1929786411273148
37010116,0.18140676484244314
37010117,0.38362439099047885
37010118,0.42190800254786925
37010119,0.9076145951368546
37010120,0.2855172402201338
37010124,0.21946006236098534
36975135,0.41493484797636077
36975136,0.426118021922123
37007938,0.14425804258078836
37007939,0.3480311890233353
37007940,0.3119876339585118
37007941,0.22600812838973072
37007942,0.3802335127904942
37007945,0.4611617551364754
37007946,0.333487172649323
36961545,0.2042081646674333
36961548,0.25824298675936513
36961550,0.12034650797586524
36961551,0.14263781326676
36961553,0.17833773713761739
36958650,0.5783736567839248
36958653,0.555679961671445
36958658,0.48558198780977163
36958659,0.4584026722572489
36997298,0.10157631130831211
36997305,0.09567913438427704
36980720,0.4392393962972095
36980721,0.2841158973087763
36980723,0.2589453183661184
36980724,0.3349716107614134
36980725,0.2977017325194629
36980726,0.26311441449489353
36980727,0.2475458178162052
36980728,0.40808323155002846
36962888,0.21551097958148907
36962889,0.09877703312355503
36962892,0.14351316237676287
36962893,0.08073756456945581
36962896,0.0793597158322789
36998302,0.0800660403753932
36998305,0.0905530741739717
36998306,0.07753129141694615
36998307,0.14606221636935895
36998308,0.07574297024839471
36987688,0.2537674251396191
36987689,0.20394028622117633
36987692,1.1580694926556678
36987694,1.2008072879346268
36987696,0.21627360852727162
36987697,0.27280013968621364
37015781,0.25277764583375634
37015782,0.2396335744830949
37016214,0.07585831575018898
37016215,0.07553222889297552
36974890,0.1137920526783733
36974892,0.12104215050974099
37007741,0.20030557702945984
37007742,0.13418179720695117
37007743,0.19740430775304862
37007744,0.0713229949057368
37007745,0.2301029971538813
37007746,0.2940233179598017
37007747,0.07015823549775772
37007748,0.5818275458259412
37007749,0.5858380427586803
37007750,0.18991671815264763
37011158,0.16447448904723444
37011159,0.16277967163706894
37011160,0.07459106744162561
37011163,0.07644168608934586
37016005,0.1817060505965947
37016008,0.16722925636779615
37016010,0.17658638338677007
37014274,0.2806076442302511
37014275,1.0088089369871223
37014276,0.3047133652678086
37014277,0.27160979075961095
37014278,0.3966674388506733
37014279,0.29481887570951487
37014281,0.39898012039781716
36987057,0.3827985647607022
36987058,0.1833387287431395
36987060,0.17871307472173664
36987061,0.3814370610602588
36987062,0.35645578810158207
36987063,0.17504300136545328
36987064,0.41698777088434374
37016128,0.11979876934331139
36958513,0.07470359076288599
36958514,0.14418965064313802
36958515,0.050331742269442
36958516,0.1496885627904163
36958517,0.08857730640449077
36958518,0.13575983519115478
36958519,0.2712334575443658
36958520,0.14520377822683964
36958521,0.14972965132495086
36979172,0.07108041357266515
36979177,0.05464388953348762
36971852,0.14349927335907917
36971853,0.1518350062921568
36971854,0.20529275652419782
36971856,0.08970480165913926
36971857,0.1417709364319882
36971858,0.198802029828881
37015531,0.5168554957165037
37015532,0.27608910900299805
37015533,0.30147753082089224
37015534,0.25726642754767415
37015535,0.6351124045543599
37015536,0.2089723915650015
37015537,0.31650922232940726
37015538,0.7466212994435828
37015539,0.6915205471947142
37015540,0.41834891399547364
37013435,0.42658462155724297
37013436,0.41020191678338946
37013438,0.5358545735831747
37021018,0.419058089075875
37021019,0.5896670356729962
37021020,0.3862123689255181
37021021,1.367954815932051
37021022,0.6026789451945365
37021023,0.24390023755001708
37021024,0.357320521995883
37021025,0.4123660679379407
37021026,0.32074691555288115
37021027,0.7152176806655065
37017641,0.1057889024370932
37017643,0.08280662210719303
37017645,0.14775812170512595
37017646,0.09913601669166502
37017647,0.10134646244352706
37017648,0.12963597761715429
37017649,0.0818089686323941
37018692,0.040059438620258236
37018693,0.03334250097438613
37018694,0.036393979806355926
37018695,0.061266655553523626
37018696,0.048235145330813446
36970597,0.3936606253633632
36970599,0.09343118213441948
36970600,0.07523443100165361
36970601,0.07140919116448854
36970603,0.05775384692305507
36970604,0.3633494358860713
37009196,0.9151484862518725
37009199,0.6417453100321451
37009201,0.3066795116576398
37009202,0.7561891220197929
37018461,0.07810082249670952
37018466,0.09355430028608389
37016134,0.04198128193628019
37016135,0.044573838964384216
37013154,0.07143995424656838
37013155,0.14393329416792755
37013156,0.06216950657532393
37016192,0.02579885569218142
37010869,0.21063549784831845
37010870,0.07897958320547407
37007014,0.056951612416609704
37007015,0.1960623938033589
37007017,0.18151110120399888
37016248,0.03829682950918955
37010844,0.29034859394937246
37010845,0.08362560860483471
37010852,0.11904752195474325
