,rmsd
36961012,0.05135631269038842
36961013,0.16989209226636115
36961015,0.11066363263047854
36961016,0.1273245243567192
36961017,0.05498395658477493
36961018,0.06162542230521803
36961019,0.04993535878214411
36961020,0.05595082552167391
36961021,0.19189878194902343
37019494,0.09503292675370176
37019496,0.30277544672174994
36954966,0.42613769673000834
36954967,0.12202442383824345
36954968,0.6193330177404204
36954969,0.7104910198078634
36954970,0.2395466321631664
36954971,0.6856330773023596
36954972,0.4655947022722798
36954975,0.23277042394263187
37023401,0.3284667302785695
37023402,0.15873476125040073
37023403,0.1179354419769537
36962834,0.47437256306716175
36962835,0.4660877257487934
36962836,0.5016729030191102
36962838,0.4708658040800699
36962839,0.5423306047506734
36962840,0.4047961959445006
36962842,0.5704221193681803
37007178,0.26551883658203856
37007179,0.55280366779734
37007180,0.44086556227448404
37007181,0.2463491159479671
37007182,0.4535159057921608
37007183,0.4928939033464857
37007184,0.248206555958639
37007185,0.27204745290772947
37007186,0.2588940104778057
37007187,0.3757628359108805
36984787,0.11346226738446359
36984788,0.09993723308675274
36984789,0.05847312331489827
36984790,0.058484329111680895
36984792,0.12079182465905114
36979224,0.2035250606274339
36979225,0.32863582019944626
36979226,0.13762130255650515
36979227,0.29837491849089076
36979230,0.2073166566425199
36979231,0.1442546189234436
43429633,0.15984536979176775
43429635,0.10902673888862273
43429636,0.2101458491020202
43429637,0.1919117005177164
43429638,0.26653755795294326
43429639,0.28641428441929867
43429640,0.2197410844904367
43429641,0.15552961866494774
43429642,0.1573474863978547
37022981,0.32193585482051906
37022982,0.09697153606357405
37022983,0.128525665606879
37022984,0.32880856903422
37022985,0.2787048619598521
37022986,0.1366148124548396
37022987,1.26952100774076
37022988,0.1474053907792529
37022989,0.09661888905153017
36967470,0.1874237920041746
36967471,0.1643827870092903
36967473,0.10120291014411391
36967474,0.17971905012135214
36967475,0.05245010947359041
36967476,0.0979729936081364
36967477,0.17616784607732835
37017665,0.10111924325179553
37017666,0.10669021185095598
37017668,0.3245791235393449
37017669,0.3687002128286357
37017670,0.1651751036542567
37017671,0.11651807477158206
37017672,0.2704585247996827
37017673,0.5059827354984916
37017674,0.11493525969937284
36993383,0.10230408298721934
36993384,0.2153190275643639
36993385,0.10435529784400052
36993387,0.29420832270185976
36993388,0.2306902334274821
36974883,0.08363969080635685
36974886,0.08321656722735796
37019872,0.20393340518915404
37019874,0.27121993415082346
37019875,0.2051031967327576
37019876,0.31151905290017134
37019877,0.283305476131426
37007732,0.6727001519903807
37007733,0.13265312483860725
37007734,0.10805749403486442
37007735,0.13848512880020142
37007736,0.14001563414007212
37007737,0.1411436324060345
37007738,0.1357234195325099
37007739,0.14107666548461315
37007740,0.1344025273241019
43431595,0.17921328601532663
43431596,0.14332309164187307
43431597,0.14475759314486014
43431598,0.14493323318018853
43431599,0.16268541170230905
43431600,0.1910064760148029
43431601,0.183237408428304
43431602,0.19050280656566101
37018915,0.06196294848227747
37015232,0.13041696189016533
37015233,0.13855058699552675
37015234,0.09749190065183076
37008234,0.07550353685914771
37008236,0.0742345688143689
37008239,0.0744821067793942
37008240,0.07669231977162098
36999173,0.454890972267833
36999174,0.11113414782321351
36999175,0.09987882050639625
36999176,1.0658759986368596
36999177,0.9735461516363754
36999178,0.2880679950508521
36999179,0.10105209212256504
36999180,1.066057719594372
36989480,0.1286361893354591
36989481,0.2150436128055197
36989482,0.19644556949682776
36989483,0.7630346684718621
36989484,0.971051622861314
36989485,0.18698718738300266
36989486,0.24787816103718963
36989487,0.43502836849077725
36989488,0.13168691429903936
36990657,0.11637722682436558
36990659,0.2414291037368694
36990660,0.23800772330068917
36990661,0.13697306873345907
36990662,0.2108297531409093
36990664,0.26398678837160705
36990665,0.13195388465370372
43429742,0.18167838173328182
43429743,0.2268386243644199
43429744,0.15522957851851268
43429745,0.2464482825969775
43429746,0.19016210695280575
36997170,0.2263479311633179
36997171,0.15450592539134725
36997172,0.27052166913222797
36997174,0.18520961722646406
36997176,0.6068904044588782
36997177,0.135376383228569
36995989,0.09609484817237016
36995990,0.23201229714584515
36995991,0.10985059348047985
36995992,0.12761962392249468
36995993,0.33231017109497824
36995994,0.09045628150109171
36995995,0.12542631495333337
36995996,0.11282697390218381
36995997,0.6032188444455848
36995998,0.12740232943455898
36987219,0.3601935437839109
36987220,0.43074782979614024
36987221,0.07298857173694154
36987222,0.7109664009236061
36987223,0.700069028937221
36987224,0.355843163726284
36987225,0.1376929220745533
36987226,0.22650117455436802
36987227,0.5441403049535481
36972994,0.12575540507158398
36972995,0.11927812541148392
36972996,0.11832897055135544
36972997,0.17298288452516478
36972998,0.13181844398921147
36972999,0.1409344545930157
36973000,0.090444431915389
36973001,0.09399314074413326
36973002,0.10411942655061718
36977422,0.12646964736145475
36977423,0.14493061161897103
36977424,0.1693007914973728
36977425,0.15565083016794581
36977426,0.1264014528372832
36977427,0.12386053519315217
36977428,1.0528871883760629
36977429,0.9866211894195798
36977430,1.0055111096430198
36977431,0.15009022353004373
36986688,0.2876658252409572
36986689,0.192580629109376
36986691,1.655836431401965
36986692,1.5508971659590098
36986694,0.15988755830463558
36986695,0.16303761535341474
36986697,0.19397898051394283
36989093,0.20027089022315078
36989094,0.14762420670425352
36989095,0.21150570508493166
36989096,0.23901470076690162
36989097,0.08649729148667017
36989098,0.09803251939534724
36989099,0.14946830412037454
37007201,0.18564291066416766
37007202,0.21705682029607293
37007204,0.18470697711349446
43427055,0.06005521328707368
43427057,0.2668309488291719
43427058,0.06310004841447137
43427060,0.538529455892803
43427061,0.170778905394935
43427062,0.6670395253438148
43427064,0.3397621380697311
37021096,0.08828122990641642
37021099,0.30217341672286063
36980749,0.16925419029368718
36980750,0.21465496881630478
36980751,0.16612350867671233
36980752,0.11445134071297469
36980753,0.1301525642739628
36980754,0.11465122135201579
36980756,0.11576938614788476
36980757,0.16666917930734176
36980758,0.07280925339900084
37011650,0.06929611914315674
37011652,0.05861675314817974
37011653,0.42410635264239077
37011654,0.07272722043719464
37011657,0.0586410365428926
36980382,0.20064429904618328
36980383,0.3469440806133613
36980384,0.18672013356541714
36980385,0.506414218956872
36980386,0.11229864443320797
36980388,0.19558596334777822
36980389,0.3443544017419344
36980390,0.4075517087348857
36980391,0.26374756521933274
36976542,0.18650824045978043
36976543,0.14827425622516552
36976544,0.13875227482309763
36976545,0.7578941517317558
36976546,0.10651443964454609
36976547,0.16608988846958436
36976548,0.10999229705782883
36976549,0.1734679188914549
36976550,0.12175341384002468
43421018,0.3028336593801443
43421020,0.3034998899039594
43421021,0.34455595545773565
43421023,0.11570277325610216
43421024,0.10295717640488294
43421026,0.23136810139935624
36959509,1.7152493742159196
36959510,0.3598400058504556
36959511,0.27026805448618685
36959512,0.1686207414196667
36959513,0.399339574847284
36959514,0.25123571373149145
36959515,0.26222611703127796
36959517,0.18545835123138485
36959518,0.3090592467948498
36998687,0.24816971638766133
36998688,0.054199266119085335
36998689,0.07821754642048312
36998690,0.06168745473890781
36976134,0.10217195736751622
36976135,0.09604409873330745
36976136,0.19965598629565867
36976137,0.19158426841484139
36999260,0.0931705294048195
36999261,0.05425689040186474
36999262,0.08841457711149385
37017170,0.18277205990453435
37017171,0.14909191880393163
37017172,0.18000787813245078
37017174,0.22112211909978233
37017175,0.23341067547330066
37017176,0.22174864451633713
37017177,0.1894575388438194
37017178,0.18949765710341732
37017179,0.23107809375967808
37015949,0.25236074417966464
37015950,0.1580301072172894
37015951,0.39238677724157367
37015953,0.6891716272725108
37015954,0.23831675768440447
37015955,0.1467185676903244
36977034,0.34000289728199246
36977035,0.2380465786026438
36977036,0.2306216166049191
36977037,0.36310913538798056
36977038,0.32654017976783895
36977040,0.24599095510030194
36977041,0.3506565625119737
36955723,0.12784554359222716
36955724,0.7412052815417196
36955725,0.11806061057989342
36955726,0.6565204455215831
36955727,0.7099500114782684
36955728,0.4346980699348214
36955729,0.19763581255732895
36955730,0.10445657717130968
36955731,0.04322311775199411
36981365,0.05828301413259998
36981366,0.13420911350697085
36981367,0.09441853948201406
36981368,0.06711175407103599
36981369,0.054053260259618416
36981370,0.07531979056019758
36981371,0.13362763535138455
36981372,0.0531455181806796
36992835,0.16289128591173027
36992837,0.2816704174651536
36992838,0.49373716035910276
36992839,0.38105687623744894
36992840,0.0837572372836175
36992841,0.27299799915417033
36992842,0.3511571953320114
36992843,0.1200058974078343
36972648,0.0667918292972572
36972649,0.06681529827018273
36972651,0.18739992621641788
36972652,0.1638874458482331
36972653,0.12611712170178263
43423280,0.7551202457143649
43423282,0.06832975666050378
43423283,0.359659252919379
43423287,0.3274666447476357
43423288,0.21856092846314193
36988380,0.1503616709423391
36988381,0.1547905024217223
36988382,0.1792505513427916
36988383,0.2030371628479339
36988384,0.17100026308109575
36988385,0.24659673510112354
36988386,0.1275897641940513
43422626,0.08395570604489715
43422627,0.17987194672280563
43422628,0.1062509340477449
43422630,0.11500500253655016
43422631,0.14586663152491722
43422633,0.18659835861812504
43422634,0.08099958834169355
37008826,0.24772489135406497
37008827,0.20504405371324372
37008828,0.21848007966139593
37008829,0.2014645807690873
37008830,0.09907719353833659
37008831,0.11498224257221155
37008832,0.09927515682761456
37010209,0.5102763560131649
37010210,0.05918008549349038
37010213,0.05773747240784466
36979740,0.2504203139284687
36979742,0.21293306850896462
36979743,0.21280427677528582
36979744,0.48390962052709136
36973330,0.036589308404802935
36973331,0.034992431822902285
36973332,0.036309866098795204
37023957,0.2504593157701119
37023958,0.22429806285418552
36999359,0.37904654810558325
36999360,0.22394470959752077
36999361,0.22904210759278665
37021394,0.0783124104619699
37021395,0.06948128924984474
37021396,0.12411475434555187
37021397,0.1062446823171496
37021399,0.06910639185032715
37021400,0.07901844124253198
37021402,0.11114773927427773
37024121,0.045952628474210264
37024122,0.052092443046292146
37017818,0.08256767415845953
37017820,0.08141516433562145
37017821,0.14068539072353553
37017822,0.08325475868886853
37017823,0.0840739294906365
37021014,0.10924556560783674
37021015,0.10292829409129063
37021016,0.15476910552087603
37021017,0.10889497520441238
37023041,0.059897981950532087
37023042,0.05344085041247163
37024246,0.2695725522396474
37024247,0.2167234157677993
37024248,0.4420954326493007
37022398,0.0686553179958111
37021589,0.10357367811061281
37021595,0.06891922321995013
37019066,0.07431261740077667
37019067,0.07404291149485402
37019069,0.11868957472608166
37019071,0.08247950782350724
36963531,0.14861498884592017
36963532,0.15974491844187858
36963533,0.16370036871910304
36963534,0.1565743627310003
36963535,0.1477341691252869
36963536,0.15122965754089396
36963537,0.12975094599076117
36963538,0.14246709342331945
36963757,0.12707102006463156
36963758,0.10927580568146474
36963759,0.11737608742435086
36963760,0.7791015612343541
36963761,0.09590627472209906
36963762,0.09354321959505274
36963763,0.11854235021418161
36963764,0.09156601970535527
36963765,0.8816808827566794
37023340,0.3058243654205164
37023341,0.2756074124756879
37023342,0.26744977967256456
37023343,1.842139938939886
37023344,0.36282916294954176
37023345,0.19161336186203357
37023346,1.8866864709090418
37023347,0.3436792813774256
37017691,0.30007289626600847
37017692,0.27508857669835535
37017694,0.3136382726022304
37017695,0.10031784097462591
37022600,0.1738155298798983
37022601,0.20351503173192864
37022602,0.18808849119467144
37022603,0.12562331363868834
36974016,0.059178600515394975
36974017,0.10867018933595873
36974018,0.04898621291971955
36974019,0.14921792175306078
36974020,0.04895585287400187
36974021,0.05862531139229885
36974022,0.06943983246557492
36974023,0.12753962090855558
37019405,0.06783326221443602
37019406,0.07022881001150401
37019407,0.06471319394251235
37019408,0.06479130501499268
37019409,0.06857427378031689
37019410,0.07370090853371121
37019411,0.061927860539388105
37019412,0.06518950642761179
37017230,0.29943002567485544
37017231,0.2592948947004263
37017232,0.2530210555994766
37017233,0.2923538280580815
37017234,0.363420505695159
37017235,0.303471846979075
37017236,0.2976262974174022
37017239,0.26935882437144837
37009083,0.09496325602249822
37009084,0.14789636312552606
37009085,0.09385562816765154
37009086,0.08212865631263915
37009087,0.09716302067903941
37009088,0.14784041563728423
37009089,0.08566454849864953
37009090,0.15054439419184912
36971847,0.15849572726606656
36971849,0.1487474634542882
36971850,0.5352404769784244
36996597,0.23605643121012201
36996598,0.2457679630639766
36996599,0.21349540958812097
36996600,0.15742209644735528
36996601,0.18978062693885842
36996602,0.25261601394396993
36996603,0.17560835229669344
36996604,0.26323741577571225
37022727,0.26139646940310546
37022728,0.2507853155411123
37022729,0.32439120709923197
37022298,0.12698830738215366
37022300,0.1532791674236168
37022302,0.2009257329184341
37022303,0.18611357915817475
37022304,0.14967707452238185
37022305,0.12330846956141926
37022306,0.09930049046728051
37022307,0.17608219881706014
36970702,0.11281190337694287
36970703,0.12428015605398271
36970707,0.12044723910677728
36970708,0.12013401172738496
36962582,0.133243378847325
36962583,0.12271604842779346
36962584,0.06110189878746187
36962585,0.11965767366255355
36962586,0.13782580224717625
36962587,0.17210404393363918
36962588,0.1553566770956906
36962589,0.06706031200906758
36962590,0.21464477587515474
36962591,0.12416884603464448
37009998,0.08444253480835955
37009999,0.052752134275765646
37010000,0.055968421721292634
37010003,0.06701714660184645
37010004,0.06271255771437051
37010005,0.13714528220272254
37010006,0.06950368801359379
36974981,0.046525679414352816
36974982,0.04632036571664388
37008490,0.1500968774368537
37008495,0.13713310956362545
37015698,0.1515536421535994
37015704,0.13064208118524173
37020655,0.0794689949745689
37020657,0.21125298634200682
37020658,0.1021688358843259
37020659,0.08483298720472003
37020660,0.09268677495770034
37020662,0.0906926576463743
37016267,0.13612788515798488
37016268,0.1603407196414488
37018406,0.09103108319622938
37018408,0.7710964650520333
37018409,0.09941607716209457
37018411,0.32529886195799573
37018414,0.09764393673686077
37018415,0.2615646147704043
36956860,0.06612678736403146
36956863,0.0659653728319948
36956864,0.06415748634566686
36956866,0.06449396606819445
36958001,1.6838813978032081
36958002,0.2079346350858326
36958004,0.189607069843779
36958005,0.15134314899896417
36958006,0.9316023909004808
36958007,0.13506292751026475
36958008,0.14022490636170648
36958009,0.36342387932616604
36958010,0.3342708437477759
36999388,0.09290939093707422
43432262,0.1786067744678438
43432263,0.11264854445468019
43432264,0.53240440501691
43432265,0.1969136118209692
43432266,0.5949719171425315
43432267,0.13841622159406444
43432268,0.23213882499036723
43432269,0.12936488244999061
43432270,0.19551305241273845
36985699,0.08217980177015512
43429316,0.17944403975856885
43429317,0.2797329241306554
43429318,0.15012668283418193
43429320,0.08608929791333013
43429321,0.2051890274388563
43429324,0.4330794468969605
37015123,0.4117262836942175
37015124,0.26106854051049566
37015125,0.4411887756154595
37015126,0.24485094103753038
37015127,0.10702113130861632
37015128,0.16366348333275674
37015129,0.08747297227720044
37015130,0.2515719778990516
43424488,0.4252126298471263
43424489,0.9341195972035816
43424490,0.1534010394009909
43424494,0.1739205867478604
43424496,0.1411790182191193
43431650,0.16228960701857986
43431651,0.28296877556056077
43431652,0.11519245608419638
43431654,0.6806359005400328
43431655,0.47653817930460185
43431656,0.33903139720667247
43431657,0.43799443511598335
36998720,0.40804669814143096
36998721,0.1898302506410649
36998723,0.3670759020905045
36998725,0.13115355693116393
36998726,0.12650348144199314
37017721,0.10153487438051556
37017722,0.7417784049604154
37017723,0.11073022470851791
37017724,0.19317627014141808
37017725,0.5200434466111666
37017726,0.14840735090897086
37017727,0.1692811389693232
37017728,0.16211228255477905
37017729,0.15452059115529498
37008076,0.07270640539829734
37008077,0.08062943569915375
37008079,0.056037706266337
37008081,0.06417678522267914
37008082,0.05895175484757323
36980739,0.2705990089314747
36980740,0.23387960280495484
36980741,0.2288937816679068
36980742,0.48656736468490264
36980743,0.09354837201826138
36980744,0.08133220854086626
36980745,0.18372368778894857
36980746,0.32497533603862405
36980747,0.5395622089213028
36980748,0.19268920134178955
36997315,0.23332039028848517
36997316,0.14921735574875725
36997318,1.3853027958469364
36997319,0.19550055772157166
36997320,0.15297727162870475
36985743,0.07947087476752947
36985744,0.08613901072213928
36985745,0.4141837367160036
36985746,0.11323690185922275
36985747,0.33514917738169897
36985748,0.3804560216008785
36985749,0.09113721447817437
43429960,1.8412908240816355
43429961,0.23843643545222712
43429962,0.09760960754869388
43429963,1.8950187169915518
43429964,0.10980666459418245
43429965,0.6073377956433165
43429967,0.18813867324765135
43429968,0.6756085966989723
36989344,0.2312948171970478
36989345,0.19425659650433938
36989347,0.33145922586495846
36989348,0.20009857544115772
36989349,0.09616349580669141
36989350,0.22764020290173684
37011658,0.2402381436968653
37011659,0.2360531799307381
37011660,0.17764173009891163
37011661,0.2624583038620357
37011662,0.2605051913806601
37011663,0.201739592543457
37011664,0.20872562588196955
37011665,0.12780333788909035
37011666,0.1950640412981363
37011667,0.15898678910739517
36987670,0.2592006968021727
36987671,0.2679359820332407
36987672,0.24270763746033117
36987673,1.2872949110376475
36987674,0.24818602780100682
36987675,0.2611747311892694
36987676,0.2979178911782941
36987677,0.30986843070961245
36987678,0.1986750307330411
36964283,0.30171320572423177
36964284,0.8293378920345196
36964285,1.8269706752013526
36964286,0.19833883965563728
36964287,1.905750435240551
36964288,0.3832096341115744
36964289,0.5616531615514717
36964290,0.5371993471609661
36964291,0.23527016957113192
36962519,0.2556113680855715
36962523,0.22416093987960975
36962526,0.22121269939603955
36962528,0.20599011448624147
36955827,0.1920961685921826
36955828,0.11342084901029131
36955829,0.1265006892802556
36955831,0.1456066211465321
36955832,0.16152302364303753
36955833,0.12882017294654968
36955834,0.11158897050534053
36955835,0.23522190810442417
36991420,0.2626081516705956
36991421,0.24270075653381276
36991422,0.3160505849635019
36991423,0.33141159738596965
36991424,0.26660855848124465
36991425,0.14142779810894354
36991426,0.16171320398663272
36991427,0.158948528626679
36991428,0.13776891988586273
36964788,0.0886146121445212
36964790,0.08249843689231805
36964792,0.13448753457437002
36964794,0.10796886722720199
36964795,0.10350366807055046
36964696,0.03631607250195596
36964697,0.03632662555157729
36964698,0.0346939334154839
36964699,0.03974669000524634
36964700,0.036289265967176174
36964701,0.03587835295309201
36964702,0.03579205440047423
36964703,0.03693868635860875
36964704,0.0348931276617163
36965332,0.12806553497014994
36965334,0.13231017695914998
36965335,0.2355945334224524
36965336,0.23428779880301365
36965337,0.48548896305570816
36965338,0.15600661997196585
36961091,0.109189969901634
36961092,0.06376948114658927
36961093,0.0961964634917697
36961096,0.1108382271809707
36961097,0.07872614738487303
36961098,0.06377459130679385
36961099,0.07288585919677532
43421088,0.28894105083817895
43421089,0.2630370325466811
43421090,0.34805383123500566
43421091,0.4982294887863164
43421092,0.4069771074143354
43421093,0.25394562372839224
43421094,0.28489882256870064
43421095,0.2177785483424356
43421096,0.1592380759627528
37013144,0.31548039263972993
37013145,0.06367938091317644
37013146,0.14592934723465967
37013147,0.15391283745101403
37013148,0.25731872703072567
37013149,0.07374382722065952
37013150,0.04729378060395856
37013152,0.5159315556541755
37013153,0.1144545329453419
37006624,0.1539419867312942
37006625,0.6114591624379687
37006626,0.35793749316470597
37006627,0.047278592272524796
37006628,0.06644815184161462
37006629,0.10537563056500625
37006630,0.1968922574103278
37006632,0.1454864479466599
37006633,0.2294941931209226
37006563,0.14194873709936762
37006564,0.039074427802468885
37006565,0.12622173085225177
37006566,0.1288121427565042
37006567,0.35324704365190873
37006568,0.06616087094600569
37006569,0.29274139342269906
37012897,0.037097692496482725
37012898,0.034653577779297985
37012899,0.033814511346391726
36976146,0.11708811181439509
36976147,0.11658143204581858
36976148,0.1186697509509971
36976149,0.13725139394542038
36976150,0.1111046090332961
36976151,0.12185251191295983
36976152,0.11430281232147015
36976153,0.12449950099566728
36993466,0.08291746134384687
36993467,0.06510366721393748
36993468,0.0769112238971032
36993469,0.06427932512741626
36993470,0.09081139008375985
36993471,0.06443020863208135
36993472,0.05640467540386471
36993473,0.07683524245078
37018139,0.27072438460203835
37018142,0.1968123610598212
37018143,0.19915834108018127
37018145,1.364521368027252
37018146,0.29346653538681
37018147,0.7823455321637309
37015809,0.7608881177985487
37015810,0.40251891510250226
37015811,0.1745276373327486
37015812,0.30425067824879237
37015813,0.5149155620730715
36985737,0.18852341226269595
36985738,0.643396511473436
36985739,0.1501641716794443
36985740,0.1924202680084884
36985741,0.19526566872700768
36985742,0.9324590993654993
37024392,0.04967950819805416
37024393,0.05006733168442535
37018805,0.07576308674354897
37018808,0.12968184066331545
37018809,0.10987493900083327
37018811,0.10878656234759963
37013953,0.16140652495554073
37013954,0.16845399306814146
37013956,0.17161620533234662
37013958,0.1352337038365387
37013959,0.2106066330229746
37013960,0.2600122331285506
36999060,0.07580025349224537
36999061,0.10382506554033409
36999063,0.12049754516550024
36999064,0.37700258537016057
36999066,0.2279665272442362
37016451,0.1692012021062017
37016453,0.17860032814769444
37016454,0.23441603674172845
37016456,0.22886125653816344
37021797,0.048424133236867256
37021798,0.054031095812435856
37021801,0.05499078507960479
37021803,0.048066456552265255
36985431,0.060631645818344765
36985432,0.0727338813148438
36985433,0.36073717750603507
36985434,0.09028371932031877
36985435,0.8466748697199654
36985436,0.0613448976233322
36985437,0.05684499746315094
36985438,0.07872862964657719
36985439,0.11584940695343611
36985440,0.31865913258094275
37024166,0.3586568085295419
37024167,0.07470004340549481
36980880,0.13298235627933952
36980881,0.11699126430498763
36980882,0.1714314178139107
36980883,0.12253437895587682
36980884,0.2367614179506712
36980885,0.1273178396587606
36980886,0.18012107733446914
37017975,0.42517280721227413
37017977,0.44130398524541337
37024385,0.12400235255564833
37024387,0.11216882839447959
37024388,0.08335362592337495
37014314,0.05628921202408722
37014315,0.062245569441396295
37014316,0.052721505242596715
37014317,0.05736627214572887
37014318,0.08490038377496975
37014319,0.09670113911778137
37014320,0.10097034948421886
37014321,0.10755908581389764
37019156,0.25550045134781624
37019158,0.10003161507597594
37019159,0.1389044055161351
37019160,0.10682634314422308
37019161,0.2432469172584862
37008604,0.2469023795009672
37008606,0.1579374770437411
37008607,0.11872331178052857
37008608,0.2585595517922648
37008610,0.1518545086427522
37008611,0.11414798681015247
37008612,0.10162070984440588
37017657,0.6080615888069548
37017658,0.6738222916266356
37017659,0.9379489738077972
37017661,1.0918938099402256
37017662,0.37680601970907407
37013598,0.30779388515793704
37013600,0.16899826360717735
37013601,0.908390886230872
37013602,0.15536771800238405
37013606,0.25839280099753054
37013607,0.2507055044607146
37014679,0.13249371664792006
37014680,0.13285321792857543
36967804,0.062378418280444554
36967805,0.10704713631516455
36967806,0.7365602920464485
36967807,0.729705541921174
36967808,0.1297239407205098
36967809,0.048330219649707205
36967810,0.6722976751848055
36967812,0.34464508506674085
36967813,0.16982247500687697
36965151,0.144317764263664
36965154,0.13191537601292108
36965155,0.1593374521503014
36965156,0.1649178199088163
37023406,0.08215054309330362
37023408,0.08201620041462392
37021954,0.09972031740068125
37021955,0.1022201313575777
37015290,0.08707489213889773
37015291,0.07952130967677001
37023566,0.05607795274463395
37023567,0.050795638804962594
37023568,0.09218203343772177
37023569,0.1380237343396514
37023570,0.17876462736716783
37023571,0.1080987004026437
37023572,0.052418075771306354
37023573,0.15312761992383916
37023574,0.19403780317653824
37022588,0.10000421687910054
37022589,0.10459408539502407
37022590,0.10182462402367325
37022591,0.10601562996218948
37018746,0.18793115836196503
37018748,0.26217662396268593
37018749,0.24591509496296104
37018752,0.20007404954862532
37018753,0.19562536975846034
36990972,0.11355871444073651
36990973,0.11448905012523765
36990975,0.12150316639314303
36990976,0.6112410890973382
36990978,0.607625742432889
37023984,0.13616976032443281
37023985,0.7007342388577895
37023986,0.21084935345128417
37023987,0.2673895193603016
37023988,0.5505775771838366
37023989,0.1262431855442766
36983450,0.10119928895338555
36983453,0.7139918789250664
36983454,0.19709979580279102
36983455,0.1350430149560533
37017816,0.09583754601973257
36957973,0.1895837146705706
36957974,0.1523627831058181
36957975,0.15003855939047872
36957976,0.39603176165291004
36957977,0.34042275281933143
36957978,0.1633364203244038
36957979,0.5767076985254854
36957980,0.27228157425533367
36957981,0.26519548958436817
36969279,0.08180264932084845
36969280,0.4476324419396773
36969281,0.07565258442748052
36969283,0.05864859399868883
36956792,0.5131752412854336
36956793,1.0905227139294966
36956794,0.3822751129218645
36956795,0.16771741075461963
36956796,0.23750604614828916
36956797,0.12953128064083766
36956798,0.1882571002579005
36956799,0.37695780383707794
36956800,0.27108353759348586
36995286,0.14499699088661544
36995287,0.11051465021354447
36995288,0.11053734711743017
36970542,0.1357049479342946
36970543,0.14635101356481278
36970544,0.18826607587302857
36970546,0.11912772670389679
36970548,0.1825324572764508
36970549,0.12725526607824142
36970550,0.15488484796517793
37014191,0.10709750047776104
37014194,0.07832724296495427
37014195,0.10953464650622499
37014197,0.0779585125675321
36984481,0.2728895945037135
36984482,0.2701832876436308
36984483,0.22148331491552514
36984484,0.11536227024796795
36984485,0.18682297673005152
36984487,0.19024428522740644
36984489,0.16659794687395174
36984490,0.10311602569710496
36969808,0.14380932340993383
36969810,0.1434763244507905
36969811,0.1543611911247504
36969812,0.16275604860622359
36969816,0.15183221049642942
43430122,0.14452502852105784
43430124,0.1652368481765831
43430125,0.06468412265666285
43430126,0.14876749901428388
43430128,0.13979152179584764
43430129,0.13931549159868303
43430130,0.06738862197835274
36955836,0.20996834612574683
36955837,0.2177264958993059
36955838,0.28874006864218976
36955839,0.2651766756381632
36955840,0.7002289519922921
36955841,0.2660390135348757
36955842,0.12635905783010606
36955843,0.2433424583722104
36955844,0.22152217604080382
36978609,0.13528972884294563
36978610,0.11759446752751294
36978611,0.16922338816077306
36978612,0.1709679311707313
36978613,0.14652068475162974
36978614,0.1381207047138241
36978615,0.15114515489455593
36978616,0.13294303858274292
36969459,0.3149000854448567
36969460,0.10097426818448345
36969461,0.29259007037798873
36969462,0.2004368146590624
36969463,0.09278528824391942
36969464,0.11423965943835518
36969465,0.09240184808528028
36969466,0.22359663704886942
37006534,0.08854554477028886
37006535,0.08427703479416697
37006536,0.0519335395867317
37006539,0.04479215161478004
37006540,0.2712045775994576
37006543,0.05011329057745301
36978288,0.674106725146533
36978290,0.1745058812568037
36978291,0.8169032296592681
36978293,0.15048280304000675
36978294,0.12620926154778814
36978295,1.8212795359268847
36978296,0.9452420811655171
36955597,0.19036201884863763
36955599,0.402841335095412
36955600,0.28826149662556017
36955601,0.6002698758505626
36955602,0.5611958876131443
36955603,0.20781194883491244
36955605,0.23547034417407203
37014486,0.472146317901791
37014487,0.15852136152197002
37014488,0.6353629509038774
37014489,0.5647042152038348
37014490,0.47134416450918426
37014491,0.691761625386228
37014492,0.27725252714758725
37014493,0.2639970488395817
37014494,0.4995795127170284
37014495,0.1328035250414752
43420852,0.6410914133842985
43420853,0.21293709990371357
43420855,0.6862695924656561
43420856,0.1952430764139354
43420857,0.41898401274328534
43420858,0.2562369574647102
43420859,0.2580948860929671
36997019,0.1465508807211926
36997020,0.4825908205994627
36997021,0.2416344997917608
36997022,0.2588236145455176
36997023,0.10844417547220227
36997024,0.308044085080427
36997025,0.14294629991109448
36997026,0.21345353015151708
36997027,0.31701014113054754
37014730,0.10849405764347785
37014731,0.2661999453827898
37014733,0.10792446404025374
37014734,0.1969080918906134
37014735,0.2702467342133801
37014736,0.0958647031240186
37014738,0.11507214201797294
37011138,0.29494865568237755
37011139,0.29200671697175684
37011140,0.23628065591891054
37011141,0.29415121688507956
37011142,0.22933840322076532
37011143,0.4193393496435659
37011144,0.19833917113440236
37011145,0.291060927139584
37011146,0.4207027022709577
37011147,0.20235431942423487
37006834,0.20545487487704833
37006835,0.3493558437288643
37006836,0.21358880851372136
37006837,0.13173233278807042
37006838,0.1674448830223407
37006839,0.135225324791682
37006840,0.17557728020402563
37006841,0.36853375715809267
37006842,0.44557418283451017
37006843,0.22467719991497173
36974853,0.10720105380690488
36974855,0.11394271916088855
36974856,0.2227719359178269
36979001,0.11801172257971072
36979003,0.11603928098469818
36979004,0.47936891323462927
36979005,0.12184629459905393
36979006,0.11667594597715152
36979007,0.42699742010151315
36979008,0.1592372013193533
36979009,0.5149106522753368
