,tfd
36983181,0.0546199482922292
36983182,0.06859879962127363
36983183,0.035665531955020105
36983184,0.04333122549558978
36983186,0.0642937231255716
36983187,0.054892597914597975
36983188,0.04820200032934023
36983189,0.02919619382599595
37020969,0.0610279449404065
37020970,0.012679326251276104
37020971,0.014772477295314024
37020972,0.014297120640297529
37020973,0.044364060273075365
37020974,0.040953877038279095
37020975,0.017049498419805718
37020976,0.02773561093641477
37020977,0.018871776002250984
37020978,0.030406371183715145
37014382,0.08860905752141038
37014384,0.06847104028205554
37014385,0.09475669799301988
37014387,0.06879560922828255
37014388,0.08416254305754789
37014389,0.06795956013319629
37014390,0.08689537484853795
37012855,0.025479681370102522
37012856,0.03270870677326236
37012857,0.012941066948229314
37012858,0.039904565475552635
37012859,0.012359982836559391
37012860,0.03517464255087101
37012861,0.04335639960318743
36988676,0.012888930366046792
36988677,0.01616042943296366
36988678,0.011375073703676436
36988680,0.010915026409847055
36988681,0.011574905493223335
36988682,0.012847878616601858
36988683,0.013162405704121674
36978928,0.04458401556196835
36978929,0.044520797236235046
36978930,0.058751661030631154
36978931,0.044272421188912135
36978933,0.05555527960836169
36978934,0.04617812992700821
36978935,0.06160475038298123
36978936,0.06021588402416928
36978600,0.03195950641711338
36978601,0.039682938973896666
36978603,0.025752198181406463
36978608,0.03989772394705967
36982840,0.021336144154994956
36982841,0.040223170001141936
36982842,0.024393726189580023
36982843,0.06904208237182326
36982845,0.01680288460644443
36982846,0.029853583029846954
36982847,0.14571172113103703
36982848,0.02124678466663299
36982849,0.04068364614307139
36987390,0.01843749537429127
36987391,0.018988679208040076
36996291,0.019006598884752743
36996292,0.01879125190497012
36996295,0.01855947359672646
36996296,0.017498884763068157
36987958,0.02148818928187606
36987959,0.020899158252757045
36987960,0.021207596197784954
36987961,0.021373344556474223
36978681,0.05204634721393375
36978682,0.035885126743386245
36978683,0.03621756287721485
36978684,0.04607501586626371
36978685,0.045232530735254746
36978686,0.05199855503711138
36978687,0.05117769093088135
36978688,0.05382454908145995
36978689,0.054208537836489615
37013961,0.06114502241651603
37013962,0.058428089724289076
37013963,0.03243460376264085
37013964,0.02096672998685986
37013965,0.04000129787941424
37013966,0.043716328438866046
37013967,0.15893872248600463
37013968,0.04639538705063425
37013969,0.029818472032483986
37014874,0.04498939551669548
37014875,0.013893067026941285
37014876,0.03980965915860957
37014877,0.039131056171228355
37014878,0.04115831922767939
37014879,0.019651978870670044
37014880,0.05290034234987142
37014881,0.04751887994155605
37011393,0.02256808206979242
37011394,0.04860016370207953
37011395,0.04246986015688292
37011396,0.04565756105185044
37011397,0.04155898870104422
37011398,0.015976954284833155
37011399,0.02387168783023262
37011400,0.14474478299580473
37011401,0.007986923381187323
37011402,0.05751620969201995
36977748,0.07089754340305243
36977749,0.05878195189719436
36977750,0.08596866862909949
36977751,0.07809163170949737
36977753,0.08874919276275585
36977755,0.07107313219667115
36977756,0.016021179909795857
36990161,0.05594790529797227
36990163,0.02177562910827056
36990168,0.023030759338790584
36990170,0.0042727695708226435
37007992,0.008295455952155485
37007993,0.015419316165346648
37007995,0.013564263119295547
37007999,0.01139657733442095
37011894,0.010169275348700471
37011895,0.011502989390157875
37011614,0.012758430923226179
37011615,0.012255407266009629
37011620,0.04162366297944244
37011621,0.01293337192049288
36972789,0.23668301925242
36972790,0.020687525512455673
36972791,0.020612654794696893
36972792,0.010541263903343064
36972793,0.03964428304138607
36972794,0.051811372102531325
36972795,0.021289824172937507
36972796,0.032996092957691715
36972797,0.014985590527727972
43428014,0.010984369149931544
43428015,0.006014632658761609
43428016,0.01356035871593296
43428017,0.011092224089003247
43428018,0.014594127373268958
43428019,0.012699228717557966
43428020,0.05924135571766284
43428021,0.044939074679703185
43428022,0.010178743848631606
36985160,0.022462585648826392
36985161,0.024356359452947434
36985162,0.02299770614387809
36985163,0.022258414352858007
36985164,0.02196806034508148
36985165,0.016443954910993187
36985166,0.016120079687529675
36984848,0.01516709844724801
36984849,0.030327573086670577
36984851,0.01783330785345156
36977080,0.03069005293644734
36977081,0.034571072549400075
36977082,0.05245475799153
36977083,0.027181897385194036
36977084,0.018208411213596443
36977085,0.0436178166965507
36977086,0.022424082311712546
36977087,0.020055640954860014
36974370,0.009924024564071909
36974371,0.012176873599621114
36974372,0.01762091187591506
36974373,0.007725768659759126
37023547,0.006338961714380258
37023548,0.006402510450411557
37023550,0.006387597827308787
37023551,0.01437157956066283
37023552,0.017520330192419886
37023553,0.014330239440274515
36998727,0.03550729961553587
36998728,0.1271588340399518
36998729,0.10810006262021409
36998730,0.014617795139639957
36998731,0.02087510166889603
36998732,0.015039247123515093
36998733,0.01713912612440865
36998734,0.026605068343264527
36993159,0.029100864625874908
36993160,0.10732539891258044
36993161,0.047190054206739655
36993162,0.015324511211206534
36993163,0.1206122601011143
36993164,0.1184450024839515
36993165,0.12444530712722626
36993166,0.045253345113353244
37020933,0.03243396723778445
37020935,0.03241295012918703
37020936,0.026585706124400314
37020937,0.028006428343448932
37020938,0.0378359721803578
37020939,0.03578882848557485
37020940,0.031449111779530046
37020941,0.03965244591910115
36970657,0.008304715039613272
36970658,0.03884833832366244
36970659,0.039003205612272794
36970660,0.03275416585097487
36970661,0.007810045491370566
36970662,0.0010983584674800972
36970663,0.007836575130836613
36970664,0.030642512602850936
36970666,0.08900133563959269
43429420,0.04073300954029432
43429421,0.04312959434124161
43429422,0.03455549356661511
43429423,0.041459211558584716
36998808,0.0578892439697182
36998809,0.03222997040678849
36998842,0.01470118150038707
36998843,0.015228482054930827
37020504,0.048395198294836406
37020506,0.03738220378428555
37020508,0.003171351228267003
37019251,0.09041320442421508
37019252,0.10174537009442705
37019253,0.1016722421664765
37019254,0.06958259565461904
37022730,1.9456862005222934e-06
37021293,0.03075732808392771
37021294,0.029096886563049845
37024177,0.13738318104551955
37024178,0.05034849323500571
37024179,0.07741486503921252
37024180,0.09416063477497148
37023391,0.03204419413863334
37023393,0.033332928543870745
37023397,0.017353573681248652
37022176,0.0328436190910932
37022178,0.03290837278476026
37022179,0.045995368724102884
37022180,0.04116049224338558
37022182,0.030763224897736953
37022183,0.06659759718136811
37023860,0.09984933308487014
37023861,0.09712831514179167
37023864,0.104747917411687
37023866,0.04439766240212855
37023867,0.10305284292006038
37019171,0.006605448018314301
37019172,0.006814098797808519
37019173,0.004370659781840378
37019174,0.0637767239583179
37019176,0.004738542890542624
37019177,0.09909257390137505
37019178,0.10647036641369384
37019179,0.06853870953246337
37023852,0.04545062444005084
37023857,0.045608862985501694
37015452,0.008531807277248848
37015453,0.010893422586990246
37023708,0.011192619367419325
37023709,0.00922398776707464
37022666,0.025625845891892512
37022667,0.024697863822097814
37018148,0.03147030504513917
37018149,0.04070275256688316
37018150,0.03521866035109783
37018153,0.043613985373433355
37018155,0.05192074913256807
37022401,0.006665232323467432
37022402,0.00632569069924229
37022403,0.008501546347433065
37022404,0.009221559108858156
37022139,0.025876424045646232
37022140,0.02144457497166167
37022141,0.02215532027604772
37022142,0.026026107849229565
37019355,0.007180821510296145
37019356,0.020953251413184045
37019357,0.02579994571837243
37019358,0.0061617162069693395
37019359,0.017360223250499553
37019360,0.018776385182607033
37019361,0.02310809044305338
37019362,0.0025583475351530693
37019363,0.018804162362378873
43426422,0.02125335054996097
43426423,0.006065220677157324
43426424,0.005828555973971265
37024087,0.008909635963921312
37024088,0.008766266541522351
36974298,0.005752486343688219
36974299,0.005759036699471168
36963390,0.04036083903265658
36963392,0.04449201364233727
36963394,0.011825333506000287
36963395,0.015137770717354648
36963396,0.010461686021060745
36963398,0.011404820334907707
37023265,0.025973923943672747
37023269,0.012971497793953778
37023271,0.05560289202346907
37023272,0.0531110939794313
36974432,0.040457921388710225
36974433,0.01410116519796315
37017563,0.009561750292376324
37017564,0.007755984611223139
37017565,0.009279493399237355
37017567,0.013862452067652775
37017569,0.013758599338995422
37017570,0.008066441097316595
36980278,0.0787437830131838
36980279,0.009563818238755807
36980280,0.0710930407925317
36980281,0.041906002514614356
36980282,0.0408182814151883
36980283,0.06014398624893721
36980284,0.01731278300662259
43420770,0.023012568414539705
43420772,0.03923469935925841
43420773,0.024408395048404138
43420774,0.17604943771543335
43420775,0.03470093251691798
43420777,0.028918600868152133
36962879,0.010935298625084095
36962880,0.005987401641535062
36962881,0.18202441849789205
36962882,0.0062581381861725694
36962884,0.00630171476407729
36962885,0.1090405070647856
36962886,0.007307250234800569
36962887,0.011372508000387907
36982868,0.18327776413305133
36982869,0.13029946329514558
36982871,0.1122658727635226
36982872,0.06490411817086827
36982873,0.04205236634898975
36982874,0.01605221298605903
36982876,0.035755533924786906
36982877,0.06911386791122666
37021547,0.02119931885560854
37021548,0.008637816754672178
37021549,0.020254238154049666
37021550,0.008534934885787446
43420888,0.009660064258794036
43420889,0.007963474244840459
43420890,0.011394867476397102
43420891,0.016151512719794252
43420892,0.0033356712938555698
43420893,0.005219119553467437
43420894,0.014656731738957138
43420895,0.007138012315656888
43425259,0.002058931812550344
43425260,0.009879609050943504
43425261,0.009238991911749926
43425262,0.009079146548791822
43425263,0.03151694726102125
43425264,0.0018673398035702557
43425265,0.011072182748959268
43425266,0.0028006176676079633
37018218,0.03384517000845784
37018220,0.12285436221959088
37018221,0.10708183418504692
37018222,0.06667154711188293
37010992,0.11006552873060066
37010993,0.02337860574939269
37010994,0.03635884350944017
37010995,0.031023516297643997
37010996,0.04710668586569798
37010998,0.03573981808550019
37010999,0.022551245324486685
37011000,0.03879555265819853
37022132,0.11549622424639615
37022133,0.0538749255108266
37022135,0.11604759681800533
37022136,0.05454697926999964
37022137,0.10066220794945516
37017906,0.0039113450039751875
37017907,0.0069065380353056
37017908,0.043906086063882195
37017909,0.006452625842416102
37017910,0.010758689369183274
37021153,0.00914932197635951
37021154,0.044170876356099585
37021155,0.0515480815150932
37021156,0.020482490039217743
37021159,0.04927759345332138
37021161,0.046760713134450876
37019674,0.01099824072489057
37019675,0.010007295237924032
43421712,0.005961531818537499
43421713,9.339173283031277e-06
43421715,0.00011960672233117157
43421718,0.0026374969231228998
43421719,3.5153396720281037e-05
43421720,0.0030510967790031477
43421721,0.01666384817933244
36978368,0.009096553322603299
36978369,0.008451939300900786
36978370,0.015253755262924681
36978371,0.025130467028694526
36978372,0.00402516111774677
36978373,0.006060487966019544
36978374,0.039007997851507395
36978375,0.00672826283216107
36978376,0.008947806025090573
36978377,0.00941231109532007
36982589,0.000506526205384678
36982590,8.610821805735133e-05
36982591,1.0316273060135767e-05
36982592,0.04877277013900246
36982593,0.00013087513941022026
36982594,0.0001349050368567297
36982595,0.0003751537652414529
36982596,0.0032174257181786523
36982597,0.048135715091723895
36982598,6.127407747893524e-05
37018713,0.0772573703278617
37018715,0.014475240441227298
37018717,0.025343535595391764
37018719,0.02609621129141478
36967108,0.06695074389061205
36967109,0.03482554158480293
36967110,0.0369230104202089
36967111,0.0524506899277102
36967112,0.03308632462020184
36967113,0.0445386898918187
36967114,0.04753825420047932
36967115,0.08421856418460404
36967116,0.047085013256125186
36980232,0.007289793238835815
36980233,0.017485093790814695
36980235,0.017499601289126622
36980236,0.007234637016964348
36980237,0.025168551824169636
36980239,0.026094330068194505
36973284,0.018333851903222384
36973285,0.08225687143053481
36973286,0.05983462403714754
36973287,0.048356670168414204
36973288,0.051160224894270495
36973289,0.021890665267248286
36973290,0.0476876651088555
36973291,0.0374565317156447
36973292,0.04013490467969908
36973293,0.04628760345455012
36982072,0.019627243841400036
36982073,0.015021289236299503
36982075,0.01452033485351257
36982076,0.010993681456836421
36982077,0.014111502718806117
36982078,0.010150371499090082
36982081,0.014052310230920309
36968179,0.010990825247321607
36968180,0.007912717019844638
36968181,0.006362868080746306
36968182,0.047376223195508056
36968183,0.007062466927989196
36968184,0.008678840951141747
36968185,0.007428722930727044
36968186,0.035573073456179355
36968187,0.01599227868638722
36968188,0.004816855002866876
36982490,0.08825394758991019
36982491,0.049021520985322385
36982492,0.0914332996740933
36982493,0.0754856479711432
36982494,0.05831619043423265
36982495,0.05185191472141788
36982496,0.061301116585935546
36982497,0.0634815294385175
36977640,0.06599921809427041
36977642,0.0769781433348855
36977643,0.0626004215295869
36977644,0.055093996218447766
36977645,0.12153222536685263
36977646,0.07488529497033485
36977647,0.06308637399667254
36977648,0.10200734909998184
36977649,0.06368107825132323
37016051,0.010422137635068126
37016052,0.017204231968322915
36986833,0.30507520668743315
36986834,0.08607117942304318
36986837,0.041673369752904754
36986839,0.031202970220494456
36986840,0.03995254213469635
36986841,0.09825946401872439
36975650,0.019985737687424676
36975651,0.04031344436274559
36975652,0.024706861994560424
36975653,0.03177409377515943
36975654,0.028165598885205808
36975655,0.012014474823459874
36975656,0.02784854659720367
36984588,0.013328534484127694
36984589,0.02672146659904402
36984592,0.028433688848954305
36984593,0.01343752226639178
36984595,0.016534197612699034
36989118,0.03520957846569552
36989119,0.030433708211172444
36989120,0.02321270978126982
36989121,0.04111305581901783
36989122,0.01939363315906177
36989123,0.08080282907976483
36989124,0.023206527822273924
36989125,0.03751975207708529
36989126,0.026874812811136906
36989127,0.04033139071710427
43428229,0.0961005075555764
43428231,0.08193441352458636
43428233,0.14275661877651039
43428234,0.10171592732214994
43428235,0.08889964874539044
43428236,0.06693348098613193
36994128,0.025673386213598676
36994129,0.020083313757763822
36994130,0.02569028609330607
36994131,0.023319189957722575
36994132,0.029005295432438887
36994133,0.028643774906246186
36994135,0.02993281622729854
36994136,0.05272369111618238
36974401,0.054931500160187295
36974402,0.08920167146102428
36974403,0.07805499393180991
36974404,0.05280257931650518
36974405,0.034003554766387174
36974406,0.04292918706223528
36974407,0.1191174904016212
36974408,0.10080349029737305
36974409,0.05745108456029081
36974410,0.041814294407951834
43426172,0.0353827980270785
43426173,0.022644496615606094
43426175,0.04814180645560868
43426177,0.04373772387173748
43426178,0.038475638965291714
37008523,0.010332311011078276
37008524,0.008552388475250057
37008525,0.010455723022741477
37008526,0.008786830176459226
36972984,0.012870728116798675
36972986,0.013609065297213434
36972987,0.008224600608912567
36972988,0.016665293223449753
36972989,0.013406172729559717
36972990,0.01448874525728022
36972991,0.01385107703351919
36972992,0.09503998580692467
36972993,0.01583865678566498
36960811,0.020005848859414272
36960812,0.012164922593204458
36960813,0.01192159417968687
36960814,0.012892074946347896
36960815,0.015392937004326089
36960816,0.012545677898045638
36960817,0.011409459645737743
36960818,0.018624123936801684
37015349,0.00995533781090452
37015350,0.011969676610949458
37015351,0.008335375360308643
37015352,0.01105178282512244
37015353,0.015359838353734568
37015354,0.010266084141900188
37015355,0.01585596581035496
37015356,0.010967787008383963
36962808,0.017733300213368778
36962809,0.026535525386701078
36962810,0.012084829245072716
36962811,0.010851332993780438
36962812,0.010646568607425794
36962814,0.0214328139301659
36962815,0.028327381754732275
36984242,0.02015156861565497
36984243,0.03147730215596098
36984244,0.034648381248359
36984245,0.01869283513294381
36984246,0.016862983344527654
36984247,0.019842259648395078
36984248,0.013713570549999513
36968852,0.04897432875028124
36968854,0.04615228586370451
36968855,0.049131980191220975
36968856,0.050397634239127784
36971345,0.022847239969811476
36971346,0.024983304391196306
36971347,0.02704916404481822
36971348,0.024088686202418844
36971349,0.02292153563920114
36971350,0.02825391189356679
36971351,0.025069056475620202
36971352,0.02204699349107289
36971353,0.03759695219697586
36971354,0.02102766206333622
36986698,0.037926891853968095
36986699,0.04257188220716943
36986700,0.042357919766099116
36986701,0.0585825757367275
36986702,0.05355908232830952
36986703,0.042365207484494564
36986704,0.05441328460142909
36986705,0.06020814072511487
36985623,0.0006420529376014098
36985624,0.0038451346934758176
36985625,0.022026696621787127
36985626,0.01994897818917302
36985628,0.0007482021873021592
36985629,0.007902398250183748
37024186,0.009811256607538753
37024188,0.008283739489082691
36976821,0.022946722217285255
36976823,0.024499370689025926
36976825,0.023402051146634847
36976827,0.019245690246128874
36976828,0.02128162289763271
36976830,0.019884659682087975
36987371,0.034167465552532035
36987372,0.028119648411747526
36987373,0.03375027396804471
36987374,0.028241976210418344
36987375,0.02719001350404658
36987376,0.025988774296325477
36987377,0.020023902793775087
36987378,0.01875894776469713
36987379,0.026605411430259393
36994966,0.03410790030464706
36994967,0.03741439685592375
36994968,0.04366218256751388
36994969,0.031415014535275294
36994970,0.028615751150659702
36994971,0.06788279750825567
36994972,0.0365864548165112
36994973,0.03946854343061754
36994974,0.03761327483719791
37014545,0.04468795919249124
37014546,0.0061596957100278436
37014547,0.03708760436882353
37014548,0.044077383486193285
37014549,0.05684765727248531
37014550,0.04118815531836745
37014551,0.055069001871849044
37014552,0.053010490495201894
37011443,0.02222281849970088
37011444,0.05104491695897696
37011445,0.024078161084169852
37011446,0.06833033224061605
37011447,0.057404008180351344
37011448,0.03262568910675944
37011449,0.015820287644554298
37011450,0.0046315060670915195
36997750,0.029524858612185977
36997751,0.009205069061489669
36997752,0.02888362453618838
36997753,0.029433438153927308
36997754,0.020635370211110678
36997755,0.09066649483392736
36997756,0.01420705035865907
43429126,0.014964048277352588
43429127,0.01479288594148886
43429128,0.01851317886930748
43429130,0.03788642048637423
43429131,0.0154069875418674
43429132,0.022818918038855197
43429133,0.022112279795072458
43429134,0.028152255432218786
43429135,0.028564611980459415
43429870,0.014080092253372825
43429874,0.002801553602785475
43429875,0.003548522790019733
43429876,0.016501772204954242
43429877,0.0012841153225742208
37012804,0.01764258862405357
37012805,0.010249154874932173
37013429,0.016928707462001896
37013430,0.015964803644129867
37013431,0.0216032452076151
37013432,0.017735508739361278
37016234,0.00784580164073997
37016235,0.008969264030541615
37016236,0.010468049609342035
37016237,0.00823061779328441
37016124,0.01843099518175483
37016125,0.01490116825128648
37016126,0.02613900334302313
37016127,0.026620815318068352
36969750,0.01028583483383041
36969751,0.009988384366469124
36969752,0.020317151820267436
36969753,0.021304369357631154
36969754,0.026716311348142265
36969755,0.016682087142701252
36969756,0.014834773250706377
36969757,0.013805323874098639
36969758,0.007926462538641458
36972864,0.03326728958617414
36972865,0.028517975936536055
36972866,0.03705293849297063
36972867,0.023217718563067542
36972868,0.01906744127014245
36972869,0.07173904852179475
36972870,0.005823178452295538
36972872,0.08197375626443154
37023531,0.05310343113999031
37023532,0.07177270950888465
37023533,0.07047600458447628
37023534,0.018584024217618195
37023535,0.026467480209012677
43428054,0.025441602332977896
43428057,0.026197873379195172
43428058,0.0325714368629592
43428059,0.03062098467039011
43428060,0.011484585970196052
43428061,0.024018761079181772
36968842,0.00882149201037894
36968843,0.01644151880055618
36968846,0.015498981361682311
36968847,0.008053928698045413
36968850,0.010418156114229799
36968851,0.009262658162226272
36968880,0.024185636302845873
36968882,0.03658813869101958
36968883,0.015075103494788978
36968884,0.02546565830150977
36968885,0.020942570458574675
36968886,0.03795493003755327
36968887,0.019009994513611957
36979137,0.014282106534985522
36979138,0.024210752657004463
36979139,0.06974619581663677
36979140,0.03287295660479485
36979141,0.0167036196954473
36979143,0.022192175165677102
36979144,0.018986198098691853
36979145,0.031070647056076303
36979146,0.04120818764605715
36998750,0.023619297345296754
36998751,0.020023687665264064
36998752,0.021009270660669287
36998754,0.023130043003301036
36996009,0.02282374386616168
36996010,0.1305397474737495
36996013,0.0229794686886394
36996014,0.09078553051398064
36996015,0.03928755567468439
36996016,0.03947449376239187
36978378,0.009848209578815046
36978379,0.005996215543377369
36978380,0.02632005383843047
36978381,0.0058036481416905055
36978383,0.033873660953352515
36978385,0.009556984131778854
43427621,0.07889922025182046
36973813,0.006822130922746134
36973815,0.017767618230372147
36973816,0.030086919768170312
36973817,0.01565749138513
36973818,0.01148968936968367
36973819,0.015112379522929398
36973820,0.009820973995481192
36973821,0.008616120721802853
36972613,0.07880835505288994
36972614,0.059433018774879984
36972615,0.08691502996112374
36972616,0.030789898990042884
36972617,0.02585824266896846
36972618,0.05905079862625562
36972619,0.04457512595290552
36972620,0.04588433481203518
36972621,0.018152021277296544
43422591,0.022494498393644483
43422595,0.0143692540612264
43422597,0.012008960476932552
43425305,0.032382760709826305
43425306,0.0267984607333938
43425307,0.011471073487543577
43425313,0.01981654096947639
43419565,0.00719178517979804
43419566,0.015097372957540746
43419567,0.01976034155863032
43419568,0.006574662024763726
43419569,0.01607165029621989
43419570,0.030391632571724482
43419571,0.010483903521522425
43419572,0.005234904543002018
43419573,0.005669806472062541
43419574,0.009750297694775421
36967584,0.03216662815393969
36967585,0.013613637647049575
36967586,0.04906336774773147
36967587,0.011015765379674775
36965596,0.011293480309274738
36965601,0.009924341124848666
36965602,0.051246683933057376
36965603,0.010311023567940641
36972182,0.010816113674150068
36972183,0.008160021046446487
36972185,0.00820068474421964
36972186,0.005990058033040638
36972189,0.013856817602018585
36973467,0.025680952907621728
36973469,0.04722818366346396
36973470,0.04358587983798443
36973473,0.027629253735352115
36973535,0.04034279607880981
36973536,0.018950032419490975
36973537,0.024129937103532464
36973538,0.09605784682998499
36973539,0.015022781989152979
36973540,0.01002139884642715
36973541,0.008483469632787193
36973542,0.005911306007213538
43424948,0.027388545002704996
43424949,0.021952910218243436
43424950,0.008075631057805748
43424951,0.021904547645858623
43424952,0.11767987373513333
43424953,0.07825876446930237
43424954,0.01584289597518462
43424955,0.010666953489384286
43424956,0.0235856792222207
36988225,0.015070008532752938
36988226,0.022116336142861667
36988227,0.010740804719763642
36988228,0.021081374317821942
36988229,0.013701456135402666
36988230,0.011559710719429211
36988231,0.024328343290814677
36988232,0.024373707138848844
36988233,0.011631049631167248
36988234,0.01554950593469007
37016630,0.01009568050040581
37016632,0.010489497179566903
37024417,0.013248118732949423
37024432,0.09617136101548007
37024434,0.03873646682479044
37014564,0.006799122310444458
37014565,0.026336962619271893
37014566,0.025552197718928454
37014568,0.008057458340633204
37014569,0.0068334210126057456
37014571,0.007700547494755145
37023416,6.578471532653353e-05
37023418,0.0015647952788663236
37023420,9.532333512210828e-05
37023421,0.0003982807338414317
36971139,0.016052507690418157
36971140,0.0426859680530739
36971141,0.04287355486747385
36971142,0.02105418497493819
36971143,0.01283655582064571
36971144,0.008461910817354357
36971145,0.029075143376664312
36971146,0.00801319880967259
36971147,0.006025539681170177
37022644,0.011150498365703032
37022645,0.01969338970888303
37023583,0.00021856895395300867
37022002,0.20641481023023217
37022010,0.014587849600657378
37022011,0.14000501274274424
36965510,0.06745769702146523
36965512,0.09227411581608948
36965513,0.18394231802991054
36965514,0.07117372430661956
36965515,0.1614996487159399
36965516,0.15920511987686217
36965517,0.1858856981585729
36965518,0.04024893967766684
36965519,0.16432407708239136
37022751,0.12657272340982653
37022753,0.11087784093778519
37022754,0.13477555977496938
37022755,0.11520595089248448
37006746,0.08754612477331124
37006747,0.09473673579621435
37006749,0.09786264652131926
37024056,0.036928551185155895
37024057,0.008347335825458286
37024058,0.041193478324172306
37024059,0.051104708762582295
37024060,0.012283214198994582
37024061,0.010729010471255731
37024062,0.05178996554326707
37024063,0.007992917005222857
36965125,0.03636006233283702
36965126,0.03344376724352216
36965128,0.037829640557006244
36965129,0.06079559700640411
36965130,0.032975991149709054
36967650,0.013110325697578541
36967652,0.020202792225145285
36967654,0.021301076765851093
36967656,0.014043681522698765
36967657,0.01474206072942053
36964336,0.028029600749611153
36964337,0.026988570285377468
36964338,0.030640749894024315
36964339,0.032721934492884124
36964340,0.02753650840884785
36964341,0.021152868007463698
36964342,0.02119792000269287
36964343,0.03034837353679401
36964344,0.023636017464240575
36964345,0.021286226255999553
37019634,0.020967459094474207
37019637,0.021547133090166464
37019638,0.016232549581610158
37019639,0.016425308176489493
37019640,0.017906125850561058
37019641,0.025441735480398273
36973077,0.041217160384678805
36973079,0.04398467386650219
36973080,0.019844432987826212
36973081,0.019943315543600588
36973082,0.0179686966128781
36973083,0.015136119340087998
36973084,0.021219374340019925
37020061,0.019891234206831
37020062,0.01995594429329723
37021277,0.019357800849368348
37021278,0.017894254570975165
37021279,0.015514179681070642
37021280,0.023326502035778584
37021281,0.041147484521695664
37021282,0.023341319157912845
37021283,0.025113385207012992
37021284,0.015067166281026697
43423888,0.054997666967118344
43423889,0.0005411196993662995
43423890,0.037267534216291996
43423891,0.06040021507432491
43423892,0.04355333786896518
43423893,0.043867665242942534
43423894,0.0647246115469876
43423895,0.04218310538947901
43423896,0.03926728017676032
43423897,0.05366619649965637
37024483,0.023580320377542752
37024484,0.02686667710048882
36960801,0.004359194401220341
36960802,0.0032250642363226703
36960803,0.009520259011013926
36960805,0.0019450071649721938
36960806,0.005076598374591489
36960808,0.003799915902538255
36960809,0.0061843024245103705
36960810,0.005855787176000347
37010619,0.018259740437886786
37010620,0.01984874938869167
37010621,0.01933715274730552
37010622,0.017296735341984552
43420146,0.003866808120576859
43420147,0.0020966071626112607
43420148,0.015908546712724982
43420149,0.00310378713892618
43420150,0.00971830741251535
43420151,0.016688578907240362
43420152,0.0037638349313977564
43426717,0.006023365441793078
43426718,0.004410228495153769
43426719,0.0066457038698606846
43426722,0.014948638574675231
43426723,0.004595584272060421
43426724,0.024272988275521525
43426725,0.006882234728065139
43426726,0.004138357361501678
37024452,1.0226593582212488e-05
37019766,0.01907687835107763
37019768,0.00390515669330482
37010650,0.03165961888085588
37010651,0.0007632017680033558
37019396,0.05024148614252477
37019397,0.053839807184807645
37019398,0.05425826211934472
37019399,0.01555399925514282
37019400,0.045346709974423326
37019401,0.031073283325910996
37019403,0.02474713842078579
37019404,0.025725762023507334
37023905,0.023498770104448275
37023906,0.02349819030773011
37023459,0.00532675805029868
37023460,0.016003068541615973
37023463,0.01510145105510744
37023466,0.005132534288620833
37015584,0.0001914964222990746
37015586,0.059948213420300746
37016261,7.655001990396088e-05
36961731,0.031536902109703974
36961732,0.029609420213714238
36961733,0.028079103437013364
37021641,0.03872579592878695
37021642,0.05012346403352075
37021643,0.0432539181987463
37021780,0.012843754842178225
37021781,0.008095328996338833
37021783,0.013710346917932074
37021784,0.008072425466006042
36986787,0.11679871607592943
36986789,0.038507795385097694
36986790,0.12615575701875484
36986791,0.12431882109415562
36996955,0.08833788407835327
36996956,0.043159149610566515
36996957,0.1094289033449958
36996958,0.02804037620971173
36996959,0.0894779174340601
36996960,0.023397656954807444
36996961,0.052043957004776153
36996962,0.05145521884696299
36992295,0.034276459422986266
36992296,0.03696370161921668
36992297,0.032823615383517614
36992298,0.03109888572257797
36992300,0.0321759134312598
36992302,0.04213703672099625
36968254,0.05393164144124445
36968255,0.04921375594795674
36968257,0.026491302495115665
36968259,0.036135099910758126
36968260,0.04015798823960635
36968261,0.022943243605122374
36968262,0.03239594361062688
36955396,0.05528397577061682
36955397,0.032988203749783104
36955398,0.07407986892410422
36955399,0.045593975375423465
36955400,0.07501085360452896
36955401,0.048567716865922136
36955402,0.032263036041359015
36955403,0.04502716471873949
36955404,0.04662315960230562
36955405,0.04953043067742794
36994267,0.11695880236067471
36994269,0.04873279429306543
36994272,0.04470462719897572
36994274,0.052315904459780495
36994275,0.09898498245819043
36994276,0.04769863793721623
36987999,0.03097188068543872
36988002,0.02192920325180679
36988003,0.03012616286453133
36988004,0.025561698774017108
36988005,0.025412370291504068
36975314,0.04253140417397893
36975315,0.07430899902173885
36975316,0.07152588321507995
36975317,0.036299212593855566
36975318,0.037815662727015115
36975319,0.1300711564311244
36975320,0.07254243527797707
36975322,0.042434999418709644
36997985,0.012389032178667778
36997986,0.029407955432089097
36997987,0.014003352638383525
36997989,0.01561559143556274
36997990,0.03599526113866219
36997991,0.00860507831921476
36997993,0.045080889086906537
43422729,0.008554320702790883
43422730,0.030834333423945683
43422731,0.026914868729207366
43422732,0.040506659010142644
43422733,0.013579374827201701
43422734,0.0481833666494714
43422735,0.05163786316528794
43422736,0.019341572146769802
43422737,0.020932702848275937
43432028,0.08983615004878519
43432029,0.07166758075964554
43432030,0.0937405639091161
43432031,0.07990805078965536
43432032,0.08004002861875677
43432033,0.09300484863123158
43432034,0.14098875055999938
43432035,0.06705473900250271
