,rmsd
37018933,0.23307776989010645
37018934,0.2569543321018183
37018935,0.26313928539074033
36970810,0.04020549845748451
36970811,0.06490440732455124
37023995,0.08535468024783624
37023997,0.09406552958788579
37023998,0.08626466439419903
37023999,0.0792708522052952
36998955,0.04616040608084416
36998956,0.05609490128375465
36998957,0.050095941699653125
36998958,0.07700806353066737
36998959,0.05369165985146704
36998960,0.2423405174546787
36998961,0.22438608864067003
37014022,0.13741148896358135
37014023,0.44560571708913765
37014025,0.47501064811644195
37014026,0.4317908637276585
37009239,0.07002031160538301
37009241,0.07553188788168883
37009242,0.06943994661251617
37009244,0.05911351724373511
37009245,0.21979646195338023
36972518,0.11227627082064154
36972519,0.1435485149543522
36972523,0.10925826378642908
36972526,0.13982863193863068
37018668,0.13284556838311304
37018669,0.252973224768366
37018670,0.213050022935854
37018671,0.12237430989697826
37018672,0.362321905134941
37018673,0.3507494374853353
37018674,0.09275964948855814
37018675,0.13464061509810155
37018676,0.2664649379093349
37018677,0.06489363772662621
37015015,0.14038687459682947
37015017,0.13784449980303978
37015018,0.0857653383787559
37015019,0.08561324021511908
37021983,0.1908616171262112
37021985,0.29275337869290063
37021986,0.20428590156971627
37021987,0.200839826598637
37021988,0.3458006828566825
37021989,0.1384102057993671
37021990,0.1480860238874812
37021991,0.33676055772201463
37012532,0.12030106548118075
37012534,0.13804454631401114
37012536,0.13876703774724017
37012541,0.09024486929086768
37021825,0.17025988404300268
37021827,0.6848004843804618
37024221,0.12137101729969815
37024223,0.11371786896053783
37017390,0.22684950318802857
37017391,0.2577430541683167
37017393,0.4640200278599541
37017394,0.21198770008545836
37017395,0.1911414723036586
37017397,0.3593654618171506
37024127,0.057372696223498804
37024128,0.06395489491123128
37024129,0.06202389817729915
37023604,0.10565519605521674
37023605,0.1064497846419699
36989615,0.18743310551967257
36989616,0.2701016679118324
36989617,0.48716334357888713
36989619,0.13530993077472364
36989620,0.28272999823300204
36989621,0.2806107442123707
37022717,0.4282717385021203
37022720,0.4040867381599523
37022725,0.4002171516037171
37022193,0.2558048959669688
37022195,0.08346574128298598
37022197,0.09241905358707712
37023663,0.20520732152114252
37023664,0.1700934336822432
37020499,0.2542691817096839
37020500,0.1693947876815305
37020501,0.17120020868147878
37021623,0.6141657679314922
37021630,0.6253767195919577
37021631,0.329777690992025
37018514,1.2287904734327297
37018515,0.36281905735466946
37018516,0.053613677454620624
37022117,0.16495517463465353
37022118,0.07654678330387821
37022119,0.17630354382525593
37022120,0.10242959614540188
37022121,0.3488760789275013
37022122,0.11053457897740222
37022123,0.22724428292697488
37022124,0.28912683131729516
37012269,0.0928446022763344
37012270,1.222997416874605
37012272,0.35477997136534367
37012273,0.08102120745794066
37012275,0.3534618712699959
37012276,0.08103330788276004
37012278,0.36925792519216
37013803,0.19382434920828692
37013807,0.1160678548826747
37023806,0.22173189068450422
37023807,0.16189556433476757
37011745,0.17872023315529822
36981428,1.1350637765749934
36981429,1.0596879379889588
36981430,0.2838382845676292
36981431,0.3688774609914183
36981432,0.2945907185438983
36981433,0.15922677838325971
36981434,1.0087311668234267
36981435,0.30894732384130597
36981436,0.36374939620124286
36981437,0.11088757345288944
36961155,0.06535815967907399
36961156,0.06824962200620364
36961157,0.06870765422801801
36961158,0.06659203103256106
36961159,0.0647267869639595
36961160,0.06638741573004042
36961161,0.06642019673238968
37012786,0.19952459600963704
37012790,0.137503073017111
37012793,0.13135421241269504
37024075,0.16518677386778147
37024076,0.6543716373664691
37024077,0.2557787571492514
37024079,0.16004517464183277
37024080,0.22646465126469956
37024081,0.20574775857462793
37024082,0.1612113635866724
36972410,0.09522541608843847
36972411,0.09912351480937531
37012167,0.19773121905148794
36980873,0.1824927586193874
36980874,0.20622846130235578
36980876,0.3278417530201826
36980879,0.27916912567240965
36961287,0.7290508865489098
36961288,0.17817543393171884
36961289,0.10635346219510823
36961290,0.1750595469346668
36961291,0.16056121087040368
36961292,0.17215085615919007
36961293,0.10369684197545051
36961294,0.17569783676755965
36961295,0.10294564944833925
36961296,0.10659067248902614
37022767,0.2088672825662264
37022769,0.1310138730809832
37022770,0.10236358557665211
37022773,0.20357612596988664
37022774,0.062115176023823666
36998663,0.9128243435547386
36998664,0.7628970655694195
36998665,0.9686573173083167
36998666,0.5042597048189521
36998669,0.4811221186755747
36987627,0.4710467742233118
36987629,0.04645382100000777
36975203,0.14292783002164308
36975204,0.20076800836948377
36975205,0.1774228921358344
36975206,0.17047760322253458
36975207,0.18690479234395257
36975208,0.2066102410204642
36975209,0.23367142684666967
36975211,0.18811225649268576
36965832,0.2420660654333154
36965833,0.9460486041986497
36965834,0.13365126874372787
36965835,0.12732057159086257
36965836,0.2673431027624315
36965837,0.38302951930034257
36965838,0.8213884269167897
36965839,0.5568185073923374
36965840,0.9111008716803571
37020390,0.2252390909929818
37020391,0.34077723988739844
37020394,0.2070579440458091
37020395,0.19942240714322373
37020399,0.33985108696295
37020311,0.11785612071244805
37015832,0.07979481524339385
37015833,0.04448627862053618
37009866,0.25516014324758285
37009868,0.14848790300567505
37009869,0.16766500742871276
37009870,0.13667976427195697
37009871,0.22775284271419893
37009872,0.16202289379834095
37009873,0.19229724838297674
37009875,1.0158768464361148
36973505,0.05838529373285777
37015324,0.048511480813169375
37015327,0.13755178427917525
37015328,0.048055179866591406
37015329,0.06778125953364239
36977953,0.1681304522808212
36977957,0.717791611348037
36977901,0.26471087318622166
36977902,0.28541775210466797
36977903,0.11555662121252268
36977904,0.1170843711293718
36998485,0.08871645034744904
36998486,0.06896423088758484
36998487,0.1553267022982362
36998488,0.1195598273548524
36998489,0.11266841305622892
36998490,0.16953850856170743
36998491,0.07018516128358791
36998492,0.09678730329764416
36976187,0.1572267978148208
36976189,0.13209110280733866
36976192,0.2030465837658683
36976193,0.2036657231701186
36983859,0.5783408958815365
36983860,0.5910734759738397
36983861,0.12024853639987773
36983863,0.13413718995493665
36983864,0.44927588818205244
36983865,0.4192969090839879
36983866,0.4194549685765598
36983867,0.37838075881936406
37019554,0.11987046081646953
37019555,0.11133919368944739
37019557,0.11130662690734627
37019558,0.12002484069243642
37019654,0.09758620417321344
37019656,0.0493757977422481
37019657,0.14834258520324825
37019658,0.13103690858331185
37019659,0.47201013604427905
37019661,0.19624661947291414
37019662,0.06002974167767334
37019663,0.06181352592965297
37021202,0.16495616580685632
37021204,0.20951169100793157
37021205,0.1950476025606784
37021206,0.20231240235508888
37021207,0.2158607304687504
37021208,0.35218984457463537
37021209,0.10297460136246012
37021210,0.1219897012189805
37021211,0.7327108121508782
37018572,0.11139143309362397
37018573,0.3805641754999069
37018575,0.08849693950909096
37018577,0.2535464924287167
37018867,0.26093769431118985
37018868,0.04990874266777766
37018870,0.05448579004580248
37018874,0.07372612308609118
37014916,0.07779194108168216
37014917,0.07607287224272197
36984249,0.0527801636864721
36984250,0.36814833775715394
36984251,0.07584859575677289
36984252,0.3781487554705286
36984253,0.0705643563841929
36984254,0.08001599598366929
36984255,0.0843734990148696
36984256,0.39851872364946794
36984257,0.34206167842090074
36984258,0.3727260699503558
36982373,0.2556103760836299
36982374,0.5747939465932043
36982375,0.318586344002781
36982376,0.4836516713683125
36982377,0.2560379580337996
36982378,0.3517715228417393
36982379,0.2533116233770855
36982380,0.363444160834948
36982381,0.22204050670399175
36982382,0.42393661636087426
36956339,0.1549123729294657
36956340,0.12675802271426673
36956341,0.12663288842739195
36956342,0.12250325984131272
36964412,0.6725454607508368
36964413,0.07214342257101297
36964414,0.06292175772313724
36964415,0.3745191902751741
36964416,0.07682567984648192
36964417,0.33854018660002516
36964418,0.06280859865725975
36964419,0.05863852953384607
36964420,0.3686083190301978
36963979,0.08215356998035431
36963980,0.09914668496282639
36963982,0.11358620526856757
36963983,0.06010168794062225
36963987,0.060119602814642875
36963361,0.17548268469418268
36963362,0.09554429088803085
36963363,0.09583278870400033
36963364,0.09918599228588712
36963367,0.10689784609542083
36963368,0.10416606223897093
36956362,0.14127208370097863
36956364,0.1408234503748551
36956367,0.12874590132267907
37015294,0.19802197868695487
37015295,0.19586297102587932
37015254,0.07548030279514435
37015257,0.07605320167334609
36975184,0.2232580386648294
36975186,0.3261885023973504
36975187,0.13235247669893882
36975189,0.14356870357104595
36975192,0.1423746354740575
36999298,0.14566044135527098
37021341,0.09335708737820908
37021342,0.21221223357375774
37021343,0.1177184187606342
37022429,0.3305666123048507
37022430,0.30926192100868616
37022431,0.7830788663408215
37023225,0.4018034414943172
37023226,1.0543039631837439
37023227,0.4362381520696414
37023228,0.40633345400822635
37020342,0.24909495398878143
37020348,0.551240685427079
37020763,0.1850344676137891
37020764,0.20170222398721488
37020770,0.4908831056036638
37020772,1.3104069822808309
37017267,0.16699312028054247
37017268,0.16846001394159343
37017271,0.3285207363827735
37017275,0.1854548482424012
37022432,0.05567191892218649
37022433,0.3686352372024939
37022434,0.2158699415423864
37022435,0.3280441519453081
37023011,0.2947973897861044
37023012,0.29401479179720175
37023014,0.4147676520313232
37022904,0.2531196985631269
37022906,0.21340852636739624
37022908,0.2566883221614214
37017240,0.14408634990254368
37017241,0.08716212603142334
37017242,0.11794466917528522
37021844,0.14309339812276056
37021849,0.21775491618255943
37021851,0.07475972132970711
37021852,0.09390490325067465
36974630,0.031225498343683423
36974631,0.030624319086975264
37006884,0.032898431023129546
37006885,0.03275794541980113
37006887,0.16460364376178632
37006888,0.03241068914786517
37006889,0.0327134147696565
37006890,0.030048700595860074
37006891,0.06379703802399
37013970,0.07058401901829692
37013971,0.06921661795166449
37013972,0.07338679215699034
36977630,0.6816005384458534
36977631,0.8041339331959261
36977632,0.2467153090197783
36977633,0.5762820124803053
36977636,0.5479682754344298
36977637,0.16898727177682138
36977639,0.6413688370839222
36977369,0.23690439547099856
36977370,0.28474087273674115
36977372,0.2774612303015203
36977374,0.29441564990759916
36977375,0.3079260535079581
36977377,0.2769012592540552
37013569,0.2623488705205445
37013570,0.12173483407176144
37013571,0.18059035093216796
37013573,0.6948413911940629
37013574,0.23878696989445372
37013575,0.17500246877096615
37013576,0.45107413961931586
37012734,0.1765180081223651
37012735,0.5976825903261657
37012736,0.4165855558484655
37012737,0.32917666484633323
37012738,0.12332169113054511
37012739,0.13008570822289456
37012740,0.703251252225072
37012741,0.8182859244200822
36989809,0.28240035768512656
36989811,0.40609365931342944
36989812,0.8973024563089907
36989813,0.18175916954076174
36989814,0.7149223173382406
36989815,0.24331612101440142
36989816,1.0440378051004238
36989817,0.7378141806851835
36996963,0.4458380064445016
36996964,0.1520033512583007
36996965,0.816981024628996
36996966,0.5840183361760404
36996967,0.21217836578730848
36996968,0.6057756635472686
36996970,0.2054537043234695
36996971,2.1965002253467105
36982082,0.1977354654922201
36982083,0.16971442746942397
36982084,0.7627702209726572
36982085,0.13162983192104435
36982086,0.7978147111190607
36982087,0.5599709549297948
36982088,0.1635645507940494
36982089,0.19204089110798336
36982090,0.20933212015727617
36982091,0.4467343972197166
36988169,0.47161311364754466
36988170,0.5924781571562511
36988172,0.1719011832990364
36988175,0.27118105105594564
36988176,0.2533214843707709
37019097,0.11394415812346069
37019098,0.5210162144692463
37019100,0.21649068967964888
37019101,0.23703475991083456
37019103,0.0823172039994546
37019104,0.17793111488467142
37019105,0.8480565945079905
37019106,0.25078330770717877
36962490,0.5362328573646978
36962491,0.37261112308887767
36962495,0.3295770334670091
36962496,0.30761054446070785
36962497,0.3170436619198831
36962498,0.6356040384434156
36962780,0.16912679029170216
36962781,0.22415908141413293
36962783,0.7524022260284247
36962784,0.8204131727282362
36962785,0.24870762661103657
36962787,0.16676231367617086
36962788,0.19733697736942538
36962789,0.32658383144590825
36964111,0.2840938480094528
36964112,0.661744471027831
36964113,1.0162343612904114
36964114,0.49001469915167034
36964115,0.23281933617565997
36964116,0.23629189940602585
36964117,0.3940429845734896
36964118,0.7395233856940657
36976623,0.04990666150652997
36976624,0.77909229100987
36976625,0.10432658490944496
36976626,0.11199356690392458
36976627,0.12931213295895172
36976628,0.10547404027018698
36985254,0.09518835374993218
36985255,0.09162472826749363
36958958,0.20701135504943202
36958959,0.7780353266104165
36958960,0.10653517446224219
36958961,0.0932611260192283
36958962,0.1315044765857363
36958963,0.1286260447824576
36958964,0.2676632733274081
36958965,0.09707973716660961
37013547,0.3104815821144266
37013548,0.3604160574192813
37013550,0.19063738592732898
37013551,0.12549237713245373
37022465,0.26069445783992057
37022466,0.38718966323553416
37022468,0.38488298644907953
37022469,0.40754972155783004
37022470,0.23716520350591055
37010445,0.25913040121202474
37010447,0.2620848817453757
37010451,0.12738982038384808
37014410,0.0668253599642487
37014416,0.06841132208367032
36974652,0.12233890704024486
36974654,0.06250881925890482
36974656,0.06256501129273895
36974657,0.1259028582683425
37008837,0.0835223935845054
37008838,0.06299809835349372
37008839,0.06741015584124117
37008840,0.06298211415089995
37008841,0.0628134630195896
37008842,0.06728854810708142
37019963,0.11921370910509317
37019966,0.434870690514847
37019967,0.37478431634441517
37019968,0.20509400966047991
37019969,0.39463595579243127
36993401,0.20596555672493733
37022854,0.21390787006342277
37022855,0.25091623396734214
37022860,0.12866980524433824
36985975,0.1230922668122934
36985976,0.2125344229813471
36985977,0.13524506248181328
36985978,0.16302428006275793
36985979,0.13173399836680197
36985980,0.18050753954106677
36985981,0.19685681953291093
36985983,0.21123839302026765
36969449,0.1577754790107485
36969450,0.06471057961560894
36969451,0.09132643680309208
36969453,0.10219326076281528
36969457,0.1503058395345454
36961658,0.20112457999440478
36961659,0.19403305385384578
36961660,0.13881090525230388
36961661,0.08676511674257109
36961662,0.08667150993805127
36961665,0.1944848184850284
36961666,0.2656534463210939
36961177,0.09347120858068553
36961178,0.15812617371020574
36961179,0.14212461904930426
36961180,0.25847930261098856
36961181,0.07219013984020176
36961182,0.1235018834956817
36961183,0.14035065941182903
36961184,0.10375610462079464
36961185,0.13551124073758478
36973953,0.09896877762520401
36973954,0.09047886339452717
36973956,0.054666937911202494
36973957,0.06142681849638797
36973958,0.1539054708846529
36973959,0.07073718249806007
36973960,0.09017162865387135
36973961,0.08567024908447705
36973962,0.06805713497869807
37022876,0.08902724499243823
37022878,0.26366164384705265
37022879,0.08576264163589314
37022880,0.1399180700051073
37022881,0.149582884983161
37019795,0.7823899814725521
37019796,0.16814783727603805
37019797,0.40203537224701447
37019798,0.5213620313997198
37019799,1.1336616584096673
37019800,0.6793992314628299
37019801,0.23315021054466017
37019802,0.2598066861770806
37021744,0.08483227813466299
37021746,0.08019755110321068
37021748,0.21470624291511248
37021749,0.060945029981625286
37021751,0.45267865368220644
37018366,0.15998916211762118
37018367,0.16944938104882545
37018368,0.12059920272926927
37018369,0.08935189002229811
37018370,0.11109041644648542
37018371,0.13519956320168894
37018372,0.1756360346702809
37018373,0.1442859931007524
37018374,0.25404987426386566
37018077,0.6458406128853377
37018078,0.5895109420845339
37018079,0.8431302333298212
37018080,0.12793869364274743
37018081,0.09553907417840751
37018085,0.1094732068203185
37018086,0.09858288214884794
37016561,0.5770039377004063
37016562,0.1199624723820838
37016563,0.14279753395395395
37016564,0.5558350984075885
37016565,0.14818496171168016
37016566,0.42757954263490283
37016567,0.1285102341308394
37016568,0.0872217585674771
37016569,0.755248714813438
37016570,0.10673499236552456
37010653,0.2961895034734813
37010654,0.11049713104184873
37010655,0.1068725510567144
37010656,0.3481584751138332
37010657,0.27911479737447364
37010659,0.06576912409968384
37010660,0.08382032607747215
37010661,0.07571369376886752
36988362,0.1952223145889099
36988364,0.31930182514748306
36988366,0.19959321448700848
36988368,0.3290381135414275
36988369,0.20109290325284496
36988370,0.1282154819659656
37009702,0.18017861645088962
37009703,0.26393969907277404
37009704,0.11050422355263478
37009705,0.10735159612567409
37009706,0.13120141064185106
37009707,0.041446620786029946
37009708,0.09042167446648698
37009709,0.04768927312431768
37009710,0.16457514733868775
37009711,0.08504250676571462
37010089,0.12711222286798168
37010090,0.5690981570183113
37010091,0.12200192260238794
37010094,0.8287013195054067
37010096,0.44741773778005633
37011300,0.4160894887301508
37011301,0.16807406928242163
37011304,0.4429938469463499
37011305,0.1751061435641101
37011306,0.1749960997011554
37011309,0.18855016203694006
37016060,0.27062930843454114
37016061,0.21548224279069944
37016062,0.21902898987090227
37016064,0.2607197255898351
37016065,0.2611343764250317
37016066,0.28516595293357694
36975235,0.09433020469548019
36975236,0.08159036646082844
36975237,0.244873283170909
36975238,0.071363398012332
36975239,0.08597843987342442
36975240,0.06894390429421232
36975241,0.06225762775883698
36975242,0.2449901123996879
36975243,0.04319963166851609
36975244,0.28140456645086614
37012287,0.7347994514070806
37012288,0.2000596524521243
37012292,0.10744766607151429
37012293,0.1918423528913504
37012295,0.7202666349358271
36985917,0.20044623124908956
36985919,0.1717621065306668
36985920,0.23172224818077086
36985921,0.10458203148470577
36985922,0.11539123083644168
36985923,0.1114314500458648
36985926,0.13273811589326356
36997052,0.08040143631990898
36997053,0.2510431290140042
36997054,0.47263979328879885
36997055,0.08709837335284543
36997056,0.08133315713546305
36997057,0.20137442890314755
36997058,0.08406225182174282
36997059,0.11184315969975467
36980363,0.24649042013493078
36980364,0.4574557726557455
36980365,0.22024624383170677
36980366,0.10068865864263657
36980367,0.27170896387445564
36980371,0.4571216639586444
36980372,0.4226585241544975
36979899,0.31163839567276436
36979900,0.3214048180829253
36979901,0.2726620466580087
36979902,0.2939080721183354
36979904,0.358960316757921
36979905,0.34722788070549954
36979906,0.8794248750797033
36979907,0.4286800168135949
36979908,0.8276606964683336
43423991,0.28989215593771345
43423992,0.22403983321206627
43423993,0.48059123932878905
43423994,0.26854239887244635
43423995,0.22492964439090374
43423996,0.13857797839958108
43423997,0.5271174898729274
43423998,0.2323185890662994
43423999,0.2321296452604397
43424000,0.9705300448042663
36961880,0.3533712780440937
36961881,0.11759580749731173
36961882,0.12491831044459156
36961883,0.1729120611975738
36961884,0.39949169631219
36961885,0.08572877876801341
36961886,0.10291787033769764
36961887,0.122186451464445
36961888,0.17835306774011656
36984448,0.07910133025621686
36984451,0.12494997373276977
36984453,0.5355884178433518
37010854,0.2463281428850815
37010855,0.23903126965964144
37010856,0.21709214392792436
37010857,0.12324402538794926
37010858,0.1319668862178564
37010859,0.0962420162184887
37010860,0.09871880920202708
37010861,0.1154625883248467
37010862,0.14708305231080224
36958817,0.8873471588139028
36958818,0.25539656578012404
36958819,0.09290514604702847
36958820,0.27683092078733
36958821,0.21757351329118008
36958822,0.16389296818289198
36958824,0.13361949363442982
36958825,0.19748523289740802
36958826,0.4697067957904619
37017519,0.3256510890079022
37017521,0.2678550013212328
37017525,0.2839429805698466
37017526,0.28817262891324225
37017527,0.35649122547978523
36975529,0.5033853137355556
36975530,0.4799346074768531
36975531,0.4783329168595967
36975532,0.048737287633412625
36975533,0.042224069663867776
36975534,0.05516376783547932
36975535,0.5721254442187633
37012612,0.24879929470559675
37012613,0.29197141399686827
37012614,0.5054093855953848
37012615,0.19324994077518523
37012616,0.23376918933164306
37012617,0.1958738961360339
37012618,0.25520589766387225
37023621,0.0727233258946004
37023622,0.09183251010237665
37023623,0.07280996810760684
37023624,0.06388467006835463
37023625,0.10028065425171634
37012183,0.2663769448048972
37012184,0.12086609061853491
37012185,0.1378640241400373
37012186,0.0773694293610621
37012187,0.0789760370707811
37012188,0.15124142842097688
37012189,0.08182185728153149
37012190,0.08457253171660928
36976840,0.08899460210722411
36976841,0.1707318747213783
36976843,0.1287926907862939
36976844,0.14542128312468722
36976847,0.14511464685589975
36961734,0.4341937582799856
36961741,0.1421203733991755
36971820,0.0999880369184825
36971821,0.07031062457185189
36971822,0.06614327909882614
36971823,0.10102353608602278
36971824,0.2297280115567314
36971825,0.21433547001990097
36971826,0.1153992708526719
36971827,0.13344222004667686
37019467,0.335036018643711
37019468,1.6540720585310487
37019472,0.1497166373375864
37019473,0.21415526404847632
37019475,0.3778905925556803
37019476,0.4787379646353916
37020982,0.03610718864214904
37020983,0.18942539545406473
37020984,0.18469647787319105
37020985,0.17865984254784212
36988469,0.2860743652750898
36988470,0.2536568105824676
36988471,0.24049117155942912
36988472,0.1485358913658455
36988473,0.3652814580454906
36988474,0.5355655584998124
36988475,0.40737220272611074
36988476,0.5046193812198557
37018759,0.15853462212189803
37018760,0.17456660488737227
37018762,0.299131013346663
37018763,0.38158690862035216
37018764,0.3252405429641047
37018765,0.16197802590693108
36982002,0.12125834011007874
36982005,0.255902054809129
36982007,0.145042875343637
36982008,0.1572675196809361
36982009,0.09710834057287332
36982010,0.08310040164006408
36982011,0.136272177814117
36992588,0.27813219113491267
36992589,0.1832036163169718
36992590,0.20647235644824205
36992591,0.36377797875668005
36992592,0.1088956370518875
36992593,0.270067546974739
36992594,0.14896450732292954
36967098,0.17090567197685336
36967099,0.24823769825037245
36967102,0.2129812606740596
36967103,0.3435946085107576
36967104,0.2667538850572427
36967105,0.25112643372393845
36967106,0.21160286304180467
36967107,0.15100511831141897
36968079,0.6617298761337937
36968081,0.2588139042446974
36968082,0.23507485904699896
36968083,0.23634703336709767
36968085,0.12341227806595131
36968086,0.5943525230826423
36968087,0.20146208644005076
36968088,0.08427192508642553
36993670,0.3380427731214643
36993671,0.3700014229811543
36993672,0.3102300205650354
36993673,0.44551278144776213
36993674,0.2789643588975276
36993675,0.3760936411821378
36993676,0.31624530140314133
36993677,0.13748441675568593
36993678,0.5990660934221436
36993679,1.3603936803255061
37017398,0.4698445409272466
37017399,0.25781507388422215
37017401,0.33634893827898954
37017404,0.12921455612414787
37017406,0.3578228856664092
37017407,0.1580813139620984
37022456,0.10862295123887349
37022457,0.17350612263772902
37022458,0.09605614362709408
37022459,0.062284675740107764
37022460,0.08234081822805746
37022461,0.09818224394341772
37022462,0.16241043470136754
37022463,0.1420075426102326
37022464,0.07580565096917184
37022381,0.11951053057169668
37022382,0.13269510291298664
37022383,0.27837280120444813
37022384,0.12893048511280722
37022385,0.2131200526408998
37022386,0.20085301525847518
37022387,0.3518828134417985
37022388,0.10882033335159326
37013335,0.13810043623516505
37013337,0.1898838074059347
37013340,0.20825286467891913
37013343,0.4018362349658347
37013344,0.13117444352194713
37017276,0.2760126230681014
37017277,0.2753768771063968
37017278,0.21451096732781888
37017279,0.22134543612768354
37017280,0.44245436629195467
37017281,1.0529268310110917
37017282,0.2529977100094341
37017283,0.816447867127076
36956320,0.5276413624488913
36956321,0.08360826913458945
36956322,0.12355602127403603
36956323,0.13423837224648363
36956324,0.162754019108334
36956325,0.2948849110520801
36956326,0.15273822154473646
36956327,0.5201674470318199
36956328,0.11801934912246487
36956329,0.0790431681176833
36963793,0.09693271032894316
36963794,0.0945799101621433
36963795,0.24826739718237525
36963796,0.07162231599726178
36963797,0.22926148032684165
36963798,0.10462824703125327
36963799,0.08716987396663321
36963800,0.25829960463831214
36963801,0.09254633707205095
36963802,0.28492194900288004
36961972,0.2388488653463087
36961975,0.2215808867508559
36961977,0.18282493700939126
36961979,0.2523433969076712
36998229,0.18972338680418832
36998231,0.6883210106042545
36998232,0.08499497649041617
36998233,1.257427744417887
36998234,0.28795435856427
36998235,1.1269577465752927
36998236,0.3405970895656984
36973294,0.0914856929735595
36973295,0.18611039218337555
36973296,0.4539533058831248
36973297,0.4381686554585354
36973300,0.5890345039360085
36973301,0.18542981081144874
36960148,0.42653513550929245
36960149,0.11498843979864413
36960150,0.06572543841803605
36960152,0.12761879594556041
36960153,0.07647886923976452
36960154,0.1603201818130439
36960155,0.1537918428813819
36960156,0.107571733173592
36960157,0.3317045882659696
37009743,0.0929238836534627
37009744,0.2078949287061479
37009745,0.20999663373829822
37009746,0.36162761612660765
37009747,0.1508423323014389
37009748,0.43995904687194226
37009749,0.08901351601854156
37009750,0.1864837906994242
37009751,0.2574784952474084
37009752,0.13893244604626662
36992994,0.14817811564751895
36992996,0.1232342909182291
36992998,0.15350101107168163
36993000,0.15974721221478755
36993002,0.11321863338213907
36995084,0.11197837705689041
36995087,0.12482573953476385
36995088,0.11235013851749644
36995089,0.11249271237754643
36995090,0.1285823639841964
36979574,0.07888300862765835
36979575,0.232605261980386
36979576,0.21608387324325978
36979577,0.09850645137624872
36979578,0.17526240098451742
36979579,0.24321519197442443
36979580,0.17279632357773975
36960848,0.23253768543910444
36976691,0.13055447561135303
36976692,0.12092010408404552
36976693,0.1691190616337509
36976694,0.07704418049330859
36976695,0.16446389825190622
36976696,0.42186579554987186
36976697,0.2214287083168081
36976699,0.11420717124733504
36976700,0.07437604546246064
36988855,0.2251956667540882
36988856,0.26122368090315345
36988857,0.1022430105500126
36988858,0.2133638030121
36988859,0.10804801973578143
36988860,0.10015679161064672
36985186,0.6588368672658904
36985187,0.19851719758613312
36985188,0.12695093832599652
36985189,0.11398245479287729
36985190,0.13027663608917575
37018767,0.0691450543638965
37018768,0.0935446570360683
37018769,0.08064886170581101
37018770,0.8839705546304842
37018771,0.07214469409577143
37018772,0.059232252876775825
37018773,0.07956882651801726
37018774,0.08474878875041347
37018775,0.777881855979763
37021660,0.18986463173542245
37021663,0.06273884389718631
36990813,0.05853713281919456
36990814,0.06252160421866801
36990815,0.07445116300034843
36990816,0.06330155225406882
36990817,0.05822256247376207
36990819,0.07522111496802199
36990820,0.061931243629949735
36990821,0.061848345636868245
37012056,0.18162723679616327
37012057,0.1677039428985244
37012059,0.2132211156890756
37012060,0.1836605052958772
37012062,0.2201028781865886
36966812,0.1372092568483592
36966814,0.08349013915173217
36966815,0.10244790270529314
36966818,0.10450649830926699
36966820,0.1296007954616637
36971828,0.07787236472757965
36971829,0.6158846104740424
36971831,0.13776658107497813
36971833,0.33808070450782257
36971834,0.08761886042216613
36971835,0.1936426699082925
36971836,0.142390392605069
36980249,0.5439359506426124
36980250,0.1713495715921836
36980251,0.3521662768696118
36980252,0.15924548561184823
36980253,0.1358188052352334
36980254,0.3316552304175306
36980255,0.2512341920730777
36980257,0.2947912361070498
36980258,0.16049699457612684
36995047,1.245943443577742
36995050,1.0835084446367182
36995051,0.27510799509372946
36995052,0.3035150970494346
36995053,1.2091299627256806
36995054,0.2020269067843798
36995055,0.20737351059376657
36989622,0.30167697990649095
36989623,0.10225679486365839
36989624,0.2398010596487438
36989626,0.14429098466837667
36989628,0.24503150676070884
36996147,0.3075708993143184
36996150,0.38052302187661335
36996152,0.6625249368514818
36996153,0.34895996255059025
36996154,0.3731850978765069
36992482,0.1064985111023068
36992483,0.08186052766598174
36992484,0.13262250972447362
36992485,0.24766010487184895
36992486,0.12858433822741713
36992487,0.17903034314341865
36992488,0.08768968044571371
36992489,0.08371975855949478
36992490,0.12682400703739158
36992491,0.12730171544641236
36979849,0.5164368480661273
36979851,0.5281815667091166
36979856,0.12225195456420598
36979857,0.12631085659564398
36979858,0.12848200179633645
37022677,0.407656538282864
37022678,0.1539544924833251
37022679,0.5941777185641377
37022680,0.6040116929093565
37022682,0.14715276615913547
37022683,0.6008299629749517
37010067,0.27601838651077754
37010068,0.2675434188570077
37010069,0.1641032390954568
37010071,0.1244982218583901
37010072,0.8910025671868423
37010073,0.09675563904914919
37010074,0.1398806373431449
37010075,0.08213770861635245
37010076,0.13178472921930057
36963214,0.1690460730322504
36963215,0.26619939449992686
36963216,0.2660403749970005
36963218,0.7038857592057522
36963220,0.13352733089265706
36962480,0.14595631075525214
36962481,0.5617479400068153
36962482,0.22587682055757763
36962483,0.2480981928239541
36962484,0.16655283925242867
36962485,0.11909616972619691
36962486,0.5164804971740591
36962487,0.4806375025201945
36962488,0.6573378500238883
36962489,0.41967921691668425
36968326,0.7075290022023001
36968328,0.7346358213671917
36968329,0.06734952559732972
36968330,0.4221406235835252
36968331,0.6481061532574225
36968332,0.369354004178702
36968333,0.3132756746672342
36968334,0.2823107537630721
36967691,0.1825195926839252
36967693,0.19260162767657682
36967694,0.17532447110001376
36967695,0.07402180024156056
36967697,0.1605769548591886
36967699,0.06053643902074153
