,tfd
36964023,0.03549613666752593
36992501,0.04583348514939952
36992502,0.05431352645028182
36992503,0.13250785567883383
36992504,0.10921243659027434
36992505,0.10079374552038392
36992506,0.054857450071758615
36992507,0.01630338234915414
36992508,0.10794775317628653
36992509,0.17418536213226837
36983346,0.035781708923235823
36983348,0.02862383981807202
36983349,0.08498705024146608
36983350,0.09781482278833702
36983351,0.0432126147655732
36983352,0.05146734160068276
36983353,0.06867035836730559
36983354,0.022493521435687055
36983355,0.033837718500348536
37012863,0.024443623164745177
37012864,0.02328774971584872
37012865,0.02096452453815122
37012867,0.02381137477546834
37012868,0.018856670426890397
37012869,0.037152274911290216
37012870,0.02863921754391804
37012871,0.02058633100389763
37023788,0.034509969906137736
37023789,0.03809298253401596
37021932,0.0683004584567356
37021933,0.06538181874209383
37009320,0.0958012104550625
37009321,0.07173863768726424
37009322,0.122351981661967
37009325,0.15416281810329183
37009326,0.11613583079395874
37017428,0.049847218067339084
37017429,0.021307737043710653
37017433,0.05272145662365355
37017434,0.04883152055546596
37022616,0.04990417156225297
37022618,0.049390275708614644
37023434,0.07885662720962255
37023436,0.08066702290618483
37023437,0.06823386295959456
37017386,0.015427526214937665
37017387,0.014679527114780357
37017388,0.01084004010623118
37022151,0.007918400174404592
37022153,0.010922501102518899
36988252,0.014569511476812876
36988255,0.012034888632614744
36988257,0.01565269242990416
36988260,0.011804821404909573
36969252,0.027817541073513526
36969253,0.02317579102035811
36969254,0.021089651450660638
36969255,0.0113759020478641
36969256,0.01944895622039236
36969257,0.01366846575596119
36969258,0.019216924433605766
36969259,0.01682934419032636
36969260,0.021419331273329033
36984462,0.027110220869787604
36984463,0.027035282859412
36984464,0.0833509306147947
36984465,0.03750719213064144
36984466,0.07351169891800839
36984467,0.03817603721173459
36984468,0.013631871233672271
36984469,0.01945258926952393
36984470,0.02874419100203574
36984471,0.08171313815793761
37015797,0.014042164921844904
37015798,0.019329749699424307
37015799,0.04127263199457836
37015800,0.04813628621369344
37015801,0.01596494856481427
37015802,0.03966245547140101
37015803,0.01739272390603482
36994405,0.06910032593233009
36994406,0.07588272895146622
36994407,0.07080593932625279
36994409,0.14000025078009978
36994410,0.028909822599570326
36994411,0.00927014961115595
36994412,0.1637995674941977
37017595,0.016786767928644905
37017598,0.026024256336722784
43425012,0.024192388805936528
43425013,0.05424159302103279
43425014,0.030520367070875274
43425015,0.01624608940755313
43425016,0.04655238230323166
43425017,0.03902836984225524
43425018,0.02385982694488506
43425019,0.023173467243446776
36969204,0.02358263141506962
36969205,0.04255002644108104
36969206,0.047606346578532355
36969208,0.046428052660700644
36969209,0.05723539556408994
36969211,0.05075905342313366
36969213,0.04483728662889792
36959417,0.044639998228225966
36959418,0.03409560907857597
36959419,0.03039804283342754
36959420,0.026905025248758995
36959421,0.02928896985244513
36959423,0.0427055411065785
36959424,0.049620335511743795
36959425,0.023069570233364246
36987913,0.046600254255662506
36987914,0.008276346420093752
36987915,0.009293872167833435
36987916,0.02704742513419254
36987918,0.035537068705724456
36987920,0.03464941568313893
36987921,0.016126015397998978
36983019,0.0534364177986203
36983020,0.036411088264366696
36983021,0.03620532661358671
36983022,0.04269764634924716
36983024,0.04778451440525394
36983025,0.03604363820294829
36983026,0.053823363539809356
36983027,0.04159096634246887
36990768,0.12203366148531108
36990769,0.02699454569100441
36990770,0.07375860751044366
36990771,0.08435177729498186
36990772,0.11306392225280074
36990773,0.045439367754088376
36990774,0.07437997093100081
36990775,0.0434558382194436
36990776,0.04912116375845019
36973219,0.033771093799994156
36973223,0.0325142194397224
36973226,0.047053337868325704
43431996,0.00017744569414387558
43431997,6.333430121757681e-05
43431998,0.006502976103428972
43431999,3.6758871595960136e-05
43432000,0.00032357481539566904
43432001,0.00010285673837073206
36978303,0.08505877751117982
36978304,0.029343653189224363
36978306,0.042432745095206933
36978307,0.015016820355946706
36978308,0.033159702483670124
36978310,0.06433216256762961
36978311,0.025031974335050604
36978312,0.04904618234212596
36996028,0.02881738200167632
36996029,0.019731193032905093
36996030,0.021544002383172115
36996031,0.019537992985489104
36996032,0.0077188160109564145
36996033,0.007102870188659124
37020157,0.02548902852185912
37020158,0.02551197027036462
37020159,0.015625330484618564
37020160,0.015827039900221197
36998639,0.08492215094515822
36998641,0.10526010953471138
36998642,0.10799213490756869
37023120,0.022289478772744377
36993191,0.015009434592591518
36993192,0.03424999675619465
36993193,0.014185975863079531
36993194,0.021670601288068175
36993195,0.03334084272869271
36993196,0.027931153363921525
36993197,0.03718333241138877
37018156,0.020588531716763232
37018158,0.028372869735905134
37018159,0.020978315559183672
37018162,0.02335121059481561
36997069,0.09421044730768706
36997071,0.048765945264710224
36997073,0.0075716992927236165
36997074,0.04252701879492835
37017608,0.0400565409250652
37017610,0.048268183531816784
37017611,0.04358399421475029
37020844,0.1451321300783426
37020845,0.02300234323413813
37020846,0.07327863313245188
37020848,0.054224697493048875
37020850,0.03291748002712208
37020852,0.03131326150155103
37020853,0.035194645147440674
36998652,0.0395429525216037
36998653,0.07040207057412719
36998654,0.054532441482860586
36998655,0.058086512706354905
36998656,0.0533313957073716
36998657,0.040851539423331196
36998658,0.0284595275508447
36997631,0.015672397527913592
36997632,0.02091723724582755
36997633,0.020843605311597305
36997634,0.018277029425972088
36997635,0.031144980613621642
36997636,0.023688625149535025
36997637,0.018371920501601413
36997638,0.031244795649515895
36973355,0.028473964774041176
36973357,0.03124289216100118
36973358,0.03603251660073761
36973359,0.020562878278105344
36973360,0.0985001758220941
36973362,0.028716084077302386
36973364,0.029993250461428242
36995976,0.024332661827280874
36995977,0.016697450209071853
36995978,0.01733035749608577
36995979,0.025904518574405903
36995980,0.027003185397534685
36995981,0.09172943719648814
36995982,0.0488192476426872
36995983,0.016910801244160806
36995984,0.019164108143399076
36995985,0.022786036076472043
43432804,0.09270760643813972
43432805,0.1468503661533382
43432806,0.07446840213881273
43432807,0.05805775035230811
43432808,0.0730966207520365
43432809,0.03715018828796687
43432810,0.10523854904146224
43432811,0.14906830310613278
43432812,0.06509625805848823
36961448,0.0758707993395146
36961449,0.12764790852838828
36961450,0.11974685785068892
36961452,0.1305505013072804
36961453,0.15506986188282823
36961454,0.06123504132159128
36961456,0.12501492693184124
36967233,0.023763782400886082
36967234,0.032081409361672045
36967235,0.056110534979810514
36967236,0.09467617288984653
36967237,0.0847956189509289
36967238,0.04030485349611088
36967239,0.042198123064434614
36967240,0.09577470703624405
36967241,0.05419945130476045
36967242,0.12059504661690848
37019255,0.02697665938771304
37019257,0.0420690064211152
37019258,0.03824926101868094
37019260,0.026334699301309213
37019262,0.026300176753974367
36976944,0.023973333442291533
36976945,0.028584044708303072
36976948,0.025219689719071778
36976949,0.027924268578921017
36976950,0.030573206497679056
36976951,0.026541219095210424
36976952,0.024021178823990748
36976953,0.03340374516522939
37017940,0.058174421199241655
37017942,0.06378330991408185
37017943,0.05580447696920714
37017944,0.05054344661715702
37017945,0.06741787799711528
36978388,0.00879705309375918
36978389,0.017033996893016014
36978390,0.016002821952200284
36978391,0.005294808487636722
36978392,0.012557481160832077
36978393,0.013297675631544534
36978394,0.0047120149732056546
36970152,0.06341298800817861
36970153,0.014545399248671716
36970154,0.0626889240747012
36970155,0.02041359132031454
36970157,0.01933439750861731
36970158,0.015322687213055101
36970160,0.013512055014502783
36970161,0.04821741775168845
36993052,0.06647457266976074
36993053,0.07273795925670604
36993054,0.04537175014538968
36993055,0.04055082060816467
36993056,0.08177907691586003
36993057,0.10367636503464604
36993058,0.04631983502654224
36993059,0.049251086683462834
36993060,0.10657936620211156
36970782,0.04480746192385482
36970783,0.04214111381791069
36970784,0.0141704921883145
36970786,0.011814787836943402
36970788,2.9869944981272227e-05
36970789,0.01120064414370323
36975608,0.027109421628226733
36975609,0.03934771871024675
36975610,0.03568380919925777
36975611,0.039424808196754584
36975612,0.05650197020008125
36975613,0.059331869549694806
36975614,0.006105001958071899
36975615,0.026290500411273652
37011564,0.022481219377513004
37011565,0.004357517038928675
37011567,0.04579247078862415
37011568,0.03867793732205395
37011569,0.04047002106584834
36956488,0.014181939342634878
36956489,0.05915419027581469
36956490,0.05826628195832859
36956491,0.052349430597422884
36956493,0.07245818430935957
36956494,0.06033497390655894
36956495,0.025454886958116152
36956496,0.0416351452043323
36956497,0.017480408355576182
36987262,0.12383185575974431
36987263,0.03513996012099313
36987264,0.1343973172777527
36987265,0.06049730469758368
36987266,0.13456216045000757
36987267,0.03271299709160026
36987268,0.07348640671570225
36987269,0.038884873897678696
36987270,0.05691944462761492
36978734,0.02882861501345569
36978735,0.030063959785138466
36978736,0.05344616377503842
36978737,0.03715116763628431
36978738,0.059954373042594954
36978739,0.036514436147937486
36978742,0.057582794420730395
36997389,0.0172133648078313
36997390,0.031595350583195056
43424208,0.10681373590822688
43424209,0.07109065880284636
43424210,0.07678996003164415
43424211,0.08575920304597842
43424213,0.08903128604472013
43424214,0.0596831014191524
43424215,0.12322179417466382
43424216,0.07042811442441203
43432108,0.06960027361167917
43432109,0.11153318488871998
43432110,0.12104045529221025
43432111,0.076041938761289
43432112,0.06881105019381563
43432114,0.09117957666935357
36977489,0.027039661284021355
36977490,0.0404830568640443
36977491,0.06691282902029033
36977492,0.03874807388342333
36977493,0.025500842292329004
36977494,0.06972578251535134
36977495,0.025990628320720018
36977496,0.029448127960882718
37012191,0.03981185398038969
37012193,0.026643194700801273
37012198,0.028655889406358437
43422642,0.026143621391177548
43422643,0.04408212340144521
43422644,0.0333602470712213
43422645,0.041667327039313716
43422646,0.030510481547360736
43422647,0.030869653667180204
43422648,0.031242787977258497
43422649,0.028201407572566485
43422650,0.03378664461830176
43422651,0.0257866485613834
43425536,0.0411715208399074
43425537,0.03574622312157438
43425538,0.0304434904755457
43425539,0.03262487249442213
43425540,0.06988318612497231
43425541,0.030842154822941704
43425542,0.045097166155245595
43425543,0.054157650893594596
43425544,0.05310410049390687
43424796,0.05250064672989404
43424797,0.04155189753534054
43424798,0.04070341843905307
43424799,0.041325336489515474
43424800,0.044567332922574705
43424801,0.08415197033987762
43424802,0.07386482595076199
43424803,0.14368384915342258
43424804,0.04127931761097514
36959585,0.05176412225135438
36959586,0.06447173489468308
36959587,0.06849814224834826
36959588,0.06814843527206353
36959589,0.05845123052884798
36959590,0.08085176267789254
36959591,0.06907063896518774
36959592,0.05881164417783215
36959593,0.05995730108614148
36982885,0.02581046208237565
36982886,0.017444349158744137
36982887,0.020440784613598707
36982888,0.06678282874082832
36982889,0.017701641325715972
36982890,0.03042212662439175
36982893,0.0133360258098816
36982894,0.024428755668059823
37010054,0.03959642171312592
37010057,0.03252124097921983
37020773,0.02279993095552789
37020776,0.00823357892668132
37020777,0.0986055719840333
37020778,0.0752379843870154
36975819,0.10028980473250505
36975823,0.031065873102014363
36975824,0.0880039085564435
36993624,0.03332784767194436
36993625,0.057381411998968616
36993626,0.05771975784311348
36993627,0.07699539774216324
36993628,0.0255162448237757
36993630,0.028226318122451726
36993631,0.06360944561488727
36993632,0.02927881186052696
37008716,0.024507627010782997
37008718,0.0192796609953036
37008719,0.02878834908384225
37008720,0.0331263536700031
37008721,0.019623248152467253
37008722,0.02791058315689268
37008723,0.01990770308925415
37008724,0.02609624624602228
37008725,0.030665398561507327
37023673,0.016482644154326955
37023674,0.00943017793278057
37023675,0.0190592115007423
36984306,0.01338165182402472
36984307,0.021154308865732056
36984308,0.01885174401008872
36984309,0.014608110813141308
36984310,0.027157325622004343
36984311,0.03053862542295902
36984312,0.019483540997233137
36984313,0.009040472585359857
36984314,0.018520303382256235
36984315,0.0209379416347689
36983813,0.01679017979556119
36983815,0.006440090285149711
36983816,0.004728048464345188
36983819,0.0087511870016622
36983820,0.009059083905563467
37022744,0.005178332237050908
37022745,0.009559025489094583
37022746,0.02975388877915798
36976616,0.01891343196228468
36976617,0.02391558936463736
36976618,0.024990723072063115
36976619,0.030757680745618667
36976621,0.02569117905542565
36976622,0.02449710256772959
36992155,0.00568511267011558
36992156,0.009770551965239701
36992157,0.038349743541852346
36992158,0.025827908116831548
36992159,0.0116188375443339
36992160,0.024512912502381745
36992161,0.011680640323464178
36992162,0.006221746146020509
36992163,0.02228430764819031
36992164,0.028308680264053327
37021675,0.014230778917776637
37021677,0.037977385335483435
37021678,0.04568973150969204
37021679,0.06280613177092208
37021680,0.0509227947003617
37021940,0.04701074105151216
37021941,0.04318404464977895
37021942,0.06728569298362645
37021944,0.0767027905996461
37021945,0.03969672574565061
37006807,0.012490968438942538
37006808,0.03005915243244535
37006809,0.024429931714275342
37006810,0.03492573299550011
37006811,0.010555307315402634
37006812,0.029147377093685974
37006813,0.034600902607090527
37006814,0.012127511042377411
37006815,0.02979539991200013
37006816,0.013058500834645112
36967979,0.12593913797988307
36967981,0.09887334515333586
36967982,0.09784285950065333
36967983,0.11670268789229825
36967984,0.04983333528537694
36967985,0.08782573425588391
36967986,0.11009516178673488
36967987,0.0419620220239046
37022865,0.09364923779850347
37022866,0.06145556452977985
37022867,0.06459650295582035
37022868,0.07001055738772353
37022869,0.06464216542067645
37022870,0.03868226484585752
37022871,0.09083915396934956
37022872,0.04462760344649417
37022873,0.03888284034656549
37020282,0.041152312432962246
37020283,0.031173813198436796
37020285,0.04405869954403254
37020287,0.021622496074920228
37020290,0.06134672340797642
37006680,0.015057434229615854
37006681,0.014674560637241414
37006682,0.014506816719809421
37006683,0.02119234006558388
37006684,0.018226884878000275
37006686,0.012288200114010623
37006688,0.012203276151100327
37006689,0.017276467894896466
37012950,0.14190537469000852
37012951,0.060892209298855256
37012952,0.09988946533008121
37012953,0.17893959247009628
37012954,0.02555874222870499
37012955,0.09737146007992106
37012956,0.08612549565606979
37012957,0.03900481454601393
37022113,0.00805059719602981
37010719,0.028559753669956462
37010722,0.04443453811696658
37010725,0.046669156810693356
37010728,0.04489352330221573
37020646,0.027425852639319723
37020648,0.027771412330913507
37020650,0.04254370249547888
37020651,0.023713206264867174
37020652,0.019874547941390548
37020653,0.022722757203567513
37020654,0.04289923655658929
36982963,0.010384674046271589
36982964,0.013218141740927107
36982965,0.022273804545466368
36982966,0.020506109065647305
36982969,0.019815771610944746
36982970,0.04037914716458498
36982972,0.025350296524590893
37022353,0.12700279560951047
37022354,0.060982293530963856
37022358,0.07776905193009422
37022362,0.02447350817964484
37019208,0.01011986212837979
37019209,0.016893077764064488
37019210,0.020773352069313286
37019211,0.0077216587262143805
37019213,0.010948467221277132
37019214,0.024953256717750442
37019215,0.02463193710036446
36957992,0.019539301753438657
36957994,0.013644376098347344
36957995,0.015752058703388118
36957997,0.01337804613108547
36957998,0.011257295191948909
36957999,0.01811521949821895
36958000,0.017546342407155486
37016178,0.008617310983976306
37016179,0.013613350350218094
37008687,0.015454728338453341
37008688,0.016085459044546186
37011856,0.013427195524513356
37011857,0.023189036021700762
36971383,0.008457161049662354
36971385,0.015200405594481792
36971388,0.005765647919657182
36971391,0.010058687960680343
37009609,0.019977353037680074
37009610,0.018447373167792346
37009612,0.05330585625493408
37009615,0.027878434177394655
37009616,0.02690717923301957
37009617,0.043971496871382985
37009618,0.022189614534910564
36996458,0.01234669500704893
36996459,0.006959573964716772
36996460,0.01106834017074131
36996461,0.020517820790924565
36996462,0.008030468867221495
36996463,0.006840292102934147
36996464,0.012000746758467223
36996465,0.01103779139516911
37022372,0.18186138482271738
37022373,0.13753998948518265
37022374,0.14320817683977285
37022375,0.13711293353451612
37022376,0.1422140164845989
37022377,0.16355248895177954
37022379,0.11778601904773006
37022380,0.1968074385978921
37022414,0.04487586482298539
37022415,0.047333540565194114
37022416,0.02296450126413865
37022417,0.02376907248591009
37022418,0.033631418222552376
37022419,0.025670644144900185
37022420,0.021944748517324763
37022421,0.023516645283998456
43432555,0.06730995180937831
43432557,0.0673279043944777
43432558,0.012952104617558387
43432559,0.05147776166939406
43432561,0.012350877376349658
43432563,0.05100009477312606
37019273,0.027913858393641702
37019274,0.10744161708197274
37019275,0.09862774925675309
37019276,0.07546102311033073
37019277,0.06869909999107007
37012403,0.01961666338692854
37012404,0.011845989436741188
37012405,0.009805739570353324
37012406,0.004904439240016928
37012407,0.04378714528835806
37012408,0.08694828342470687
37012409,0.039615245010893266
37012410,0.017254065501953245
36959704,0.045725345974322595
36959705,0.02534564151089292
36959706,0.03868039643218094
36959707,0.02992154251366525
36959709,0.030546618240225865
36959710,0.02941312235699142
36959711,0.026137904720328314
36959712,0.02757551252965383
36959713,0.02972326673874696
36979568,0.012458119379993773
36979569,0.023123983522873648
36979570,0.012260845007292744
36979571,0.024309810945279033
36979572,0.0192123367011302
36979573,0.02757394869296615
37023309,0.09303351280258401
37007929,0.028797918892907545
37007933,0.010170609098072212
37007934,0.03516163559821854
36981017,0.07961571946268185
36981018,0.05454560495759211
36981019,0.16195360069567982
36981020,0.06776496498533602
36981021,0.27590065727017077
36981022,0.2860178590182334
36981023,0.15767642881413704
36981024,0.05603743479985719
36999029,0.07139925047460392
36999030,0.024495997018836986
36999031,0.1032334499833357
36999032,0.04075807509093465
36999033,0.025618837922130967
36999034,0.022731909011204567
36999035,0.07405235050859306
36999036,0.041969118739070145
36999037,0.03749137981517041
36999038,0.023989015079031988
36974359,0.01583073454641295
36974360,0.004458074339729468
36974361,0.010294165925960686
36974362,0.015238944217026323
36974364,0.01744211129107184
36974365,0.030295371415304178
36974366,0.03134892423005533
36974367,0.023668330424920465
36971789,0.020451355774336582
36971790,0.041441056740555156
36971791,0.04226501250893049
36971792,0.037283165872008854
36971793,0.0319975695568433
36971794,0.04391624909341459
36971795,0.03742895890310489
36971796,0.04084639688771411
36971797,0.05104183342128414
37011355,0.07775941977058941
37011357,0.05828569268447513
37011358,0.05628832617879096
37011359,0.05001155095317874
37011360,0.10915038240022848
37011361,0.16636040931998933
37011362,0.05169572517712155
37011363,0.10883232878901951
37011364,0.060680421686870364
37024302,0.24283281514072108
37024303,0.22825767198530286
37024304,0.25690821213327125
37024308,0.19695520932340077
37024309,0.15044916057043645
36992563,0.04430545932961753
36992564,0.04960031134940528
36992565,0.03410545480327894
36992566,0.04589920324422175
36992567,0.03991738870990462
36992568,0.0450925148157899
36992569,0.056844427306728035
36976590,0.06537717348425225
36976591,0.027135733081495004
36976592,0.01930906879672053
36976593,0.04194680977205689
36976594,0.02952192841720409
36976595,0.022068875646140684
36971021,0.03502877215081624
36971022,0.008896702431054969
36971023,0.013612005922300299
36971024,0.009673229364385536
36971025,0.024926432001950518
36971026,0.04828962653025395
36971027,0.03798975584186304
36971028,0.009427476296545199
36971029,0.013602777426804215
37014553,0.10356583198968201
37014554,0.059674379681896615
37014556,0.054209444257930006
37014557,0.06800155305935138
37014558,0.028958859522231047
37014561,0.08274865455392824
36991282,0.04987221966139776
36991283,0.08499548879177
36991284,0.08109918234271081
36991285,0.058166924081646226
36991286,0.0916090205477068
36991287,0.07198665838566591
36991288,0.04841092145944946
36991289,0.1433321857276721
36991290,0.10889407253374986
36964365,0.008267142851100764
36964367,0.03315121366393503
36964368,0.005739746838791898
36964369,0.013147695039726619
36964371,0.011967011834063204
36964372,0.02232988234345272
36979165,0.0703216691820819
36979166,0.04722106429990002
36979167,0.06765037701064677
36979169,0.031876145939361056
36979170,0.04777461147699861
43428438,0.10473224894960527
43428439,0.05527372371141226
43428440,0.04654243877292368
43428441,0.09594336401142041
43428442,0.06715193091542265
43428443,0.041818311323180306
43428444,0.07347387588635725
43428445,0.13226414343532453
43428446,0.04697174055870045
43428447,0.10309127729360602
37008666,0.11078173693969486
37008667,0.02413898103764776
37008668,0.04640730468325539
37008669,0.10072003711683437
37008670,0.021882651814939143
37008671,0.027348265075788056
37008672,0.08602382599990849
37008673,0.025126867924183265
37008674,0.011181220964534026
37008675,0.07563259884772963
36986912,0.04315772992031795
36986915,0.05167092007738047
36986916,0.04647306023623687
36986917,0.0476715384702892
37011727,0.02823013489574902
37011728,0.026523333171775857
37011729,0.035614999066638335
37011730,0.01402586189881084
37011731,0.13128375220922914
37011732,0.062489706235674465
37011733,0.024605361616625365
37011734,0.02394206245759519
37011735,0.07347087862266997
37007893,0.02536789034280645
37007894,0.05363244659050755
37007896,0.054576577151633804
37007897,0.03533927791493377
37007898,0.011127540107459175
37007899,0.05289962595704468
37007900,0.025543478054861388
36984723,0.25040207894472966
36984725,0.041625336164280595
36984726,0.03270294279683147
36984727,0.04005242618424206
36984728,0.031999912920392885
36984729,0.02803236001323897
36984730,0.2493839085778643
37019038,0.06640367039207054
37019039,0.08362965633687243
37019040,0.0632169193129233
37019041,0.06233975231567236
37019042,0.01580165175001415
37019043,0.11493140300585249
37019044,0.08457473729445933
37019046,0.01793039010016013
37018848,0.06366556409497301
37018852,0.10708527413869379
37018853,0.10492886755008748
37018854,0.05312100474368576
37018855,0.05999749000487907
36987228,0.04742788179582118
36987231,0.02572971296501852
36987232,0.05093309947699543
36987234,0.021199648912689353
36982515,0.006255841418093649
36982516,0.005333439785459008
36982517,0.007174239613059098
36982518,0.005781907196739182
36982520,0.005431323191224404
36982521,0.006187664700510579
36982522,0.005750096086283894
36982523,0.0049714908778064225
37020603,0.05548674971787006
37020604,0.06019845138823967
37020605,0.05483117353135319
37020606,0.09274863888198176
37020607,0.05392453948510846
37020608,0.045954598239075335
37020609,0.055125521615803016
37020610,0.08725761184453829
37020611,0.057321434632760834
37020612,0.057571911901626645
37023111,0.015844325005524986
37023112,0.015477898420516372
37023113,0.02516301069412356
37023114,0.01124157497934732
37023115,0.008197055149102864
37023116,0.038654274281274256
37023117,0.012048738655532036
37023118,0.011102431337313529
37023119,0.01945434860625863
36959172,0.06722410992732342
36959173,0.026677021699387734
36959174,0.03850184285605962
36959175,0.014298691241039165
36959176,0.012073609225007319
36959177,0.02389237726348721
36959179,0.09808898153151671
36959180,0.12268264132059852
36959181,0.04467446599346528
36998265,0.026061317822331908
36998266,0.028118217510499397
36998269,0.022191165871211203
36998271,0.05534299235560716
36998272,0.018871133779226057
36990255,0.010242843008972569
36990258,0.038823713079865846
36990259,0.019785780323740065
36990261,0.009927975966573507
36956941,0.02407439908347732
36956943,0.03744506648086316
36956944,0.05541596877498391
36956945,0.02024250103120291
36956947,0.03139636355737095
36956948,0.029519338195903227
36956949,0.04026972922952546
36990786,0.022638919559201956
36990787,0.0458703527298629
36990788,0.013682190751809315
36990789,0.1061682251328746
36990790,0.02483954386809817
36990791,0.008457102805816663
36990792,0.021163546458657864
37014050,0.07850854784331611
37014051,0.020135425788325553
37014052,0.009044522420359764
37014053,0.023495862126011857
37014054,0.0406821214412595
37014056,0.10704609875180966
37014057,0.10365283893308179
37014058,0.027972781667032563
37014059,0.11756767621891323
36997683,0.04695335350127855
36997684,0.021117290401783905
36997686,0.04991370454845878
36997690,0.06268070978766857
37021615,0.09139273035284148
37021616,0.09784705472631912
37021617,0.0661643928857325
37021619,0.0679694686430736
37021620,0.12062268828720844
37021621,0.12243064435475043
37021622,0.23575648963269746
37008419,0.13203373320671125
37008420,0.11992385089434725
37008421,0.13446058196570151
37008422,0.103275206198065
37008423,0.12237964824290398
37008424,0.11347307628183823
37008425,0.103113244204057
37008426,0.17408275798245804
37008427,0.12180001966910432
36995643,0.022192710803620477
36995644,0.029362341015416484
36995645,0.025509473681872043
36995646,0.0182035489102652
36995647,0.02987591454001101
36995648,0.0372819518724739
36995649,0.04000298302562249
36995651,0.02941601801999396
36995652,0.029994020396965415
36995206,0.029535346291086804
36995207,0.021649326141451996
36995209,0.02697935058654692
36995210,0.031533086615864285
36995211,0.027570491339167367
36995212,0.03849723848073506
36995213,0.03048483458817888
36995214,0.03013319268041493
36995215,0.02919939166434042
37018003,0.07715099684417702
37018004,0.05460867002118734
37018006,0.03523672190264725
36989964,0.03377914542539218
36989965,0.02129380356979558
36989966,0.022032689219083388
36989967,0.015991623441286316
36989968,0.022990564664021527
36989969,0.014083938260728361
36989970,0.028389852635752326
36989971,0.022237245509254922
36989972,0.004065892227109217
37020663,0.09303606269313973
37020665,0.0993442965940574
37020667,0.10168380071086063
37020668,0.10631222003473277
37020669,0.10101440583664346
37023202,0.10683174174283915
37023204,0.1141303005547784
37023205,0.10453436963911873
37023207,0.09934580881209731
36987735,0.03913497122474319
36987736,0.03754242649195697
36987737,0.056146479693509506
36987738,0.06668266947938727
36987740,0.06806355960959486
36987741,0.047273764800083266
36983475,0.008075820808797162
36983476,0.016539053161061506
36983480,0.007602439695617266
36983483,0.015156026953514395
36955321,0.04170205539011722
36955322,0.04153330864307872
36955324,0.0621216515276691
36955326,0.04776994217297186
36955327,0.0618709839539958
36955328,0.060855575233603035
37009814,0.024625491002269413
37009815,0.03485549457832646
37009816,0.015070377550417308
37009817,0.040165329693333036
37009818,0.012296380256444884
37009819,0.020476829523920083
37009820,0.02261135251338615
37009821,0.03713933136416808
37009822,0.016439239732926623
37023818,0.007744894988534111
37023819,0.01271441827239099
37023820,0.012272290918566076
36969870,0.011301430957416845
36969871,0.010183459857377935
36969872,0.008479345662346573
36969873,0.009507874684486864
36969874,0.01298587014665498
36969875,0.006198767866495384
36969876,0.013525907096863308
36969877,0.012551412898713941
36969878,0.011057989688286122
36992404,0.041234427548564496
36992405,0.04733116349352688
36992406,0.014344568151568697
36992409,0.04184311434771472
37012380,0.05406498430551329
37012381,0.03347485884842121
37012382,0.04033231150861343
37012383,0.066308488285001
37016138,0.02583044761326317
37016139,0.046985319892416715
37016140,0.03944558411417119
37016141,0.03058803600957
36995583,0.020971146597507585
36995584,0.02676177432714219
36995585,0.03596123231692367
36995586,0.02157458992196542
36995588,0.035504450065153494
36995589,0.01492235958366893
36995590,0.025936540418431683
36978271,0.013449859182096457
36978272,0.023627540813956037
36978274,0.015065150578758233
36978275,0.012477361307171177
36978276,0.003464794236020748
36978277,0.005347396937306717
36959854,0.09930732078452116
36959855,0.09583510442779775
36959856,0.19388049453794032
36959857,0.010143458935399004
36959858,0.03591205567462608
36959859,0.054070285473954295
36959860,0.04155477049695361
36959861,0.050198261997176516
36963929,0.15337678140176983
36963930,0.06954108931702702
36963931,0.04575314028607561
36963932,0.028888472681554606
36963933,0.021750854050975287
36963934,0.1545099357379151
36963935,0.007600374419139431
36963936,0.04067527072719984
36973739,0.01071716362880762
36973740,0.0055310945443289225
36973741,0.008189877749097189
36973744,0.041838280109542984
36973745,0.04999818482174527
36996773,0.0316054811947163
36996774,0.03702064513739746
36996775,0.0339792897150998
36996776,0.015727849352728574
36996777,0.02045846060605871
36996778,0.011166373310564885
36996779,0.10166391850070436
36996781,0.020938307958017547
37007266,0.020484604784953855
37007267,0.017719047249055906
37007268,0.025171553329701432
37007269,0.023098096860722298
37007270,0.017945963699289857
37007271,0.01843587941437543
37007272,0.03354442884821026
37007273,0.023763767995222916
37007274,0.020785278870967157
37007380,0.014094725080187467
37007381,0.03364281886359384
37007382,0.0349316399289922
37007383,0.040572475317716516
37007385,0.008008430825557826
37007386,0.025715128445343235
37014079,0.015654153594270116
37014080,0.016527715438456648
37014081,0.02821330704619644
37014082,0.015928088941608493
37014083,0.07867463222675641
37014084,0.011001018565170597
37014085,0.0754289578092399
37014086,0.027243673693015384
37009149,0.017851471531482418
37009150,0.013328556749464676
37009151,0.014365869958310167
37009152,0.034389089090625345
37009153,0.011632803548032847
37009154,0.025351405704148147
37009155,0.010676402352667343
37009156,0.025036169772053685
37009157,0.04068094641270231
36961609,0.018951899387575955
36961610,0.03230778077021313
36961611,0.009422260820414667
36961612,0.05952579402938393
36961613,0.06020259317811017
43426107,0.034711348056973866
43426108,0.029384586895955096
43426109,0.046016323437891256
43426110,0.03273001813808231
43426111,0.055315458440128876
43426112,0.09769701394389203
43426113,0.0709214910045142
43426114,0.04888006513197185
43426115,0.07721854375740331
37011403,0.047890523891111154
37011404,0.04744424835224127
37011405,0.020474318919424396
37011406,0.07669438587298956
37011407,0.028794108285281433
