,tfd
36956929,0.05730589706605002
36956930,0.06469246291835709
36993391,0.018106198429114
36993392,0.02133005391016874
36993393,0.03764520304013242
36993394,0.010979406313471433
36993395,0.05572362231729086
36993396,0.032324927441487204
36993397,0.0554003754168324
36993398,0.0354578755194342
36993399,0.03104202928283182
36993400,0.05857045148512235
36988759,0.03293429464946173
36988760,0.023390904686828008
36988761,0.05410708372469985
36988762,0.019603323164915892
36988763,0.04925221356014211
36988764,0.04397255525473338
36988765,0.05887299810309249
36988766,0.04066840439184126
36988767,0.02119799768777716
36998580,0.01101938338307747
36998581,0.027458044592946637
36998582,0.023550692494506874
36998583,0.02418135457570279
36998584,0.020235936845186247
36998585,0.02268456733893234
36998586,0.02557375471092692
36998587,0.028555082386252997
36998588,0.022414368400770955
37013382,0.020502796979390125
37013383,0.0060746041903772165
37013384,0.014945629398413101
37013385,0.007857077598552564
37013386,0.024200810156956413
37013387,0.011784594660761703
37013388,0.01468009661880125
37013390,0.07701557102757182
36980926,0.04001784286288368
36980928,0.016770655425146445
36980929,0.038653054272828995
36980930,0.004978579051215561
36980931,0.028192348818318738
36980932,0.02612057548252954
36980933,0.01338534605417702
36980934,0.014555605773497508
36980935,0.041076912438344694
37007713,0.011318498274652944
37007714,0.01849776270603389
37007715,0.02969755354634491
37007716,0.011891669159226178
37007717,0.02245702032939286
37007718,0.01660116482004057
37007719,0.010328006217414053
37007720,0.010570282189846628
37007721,0.019248709177883717
37007722,0.013047539445606214
36955625,0.018350600773846804
36955626,0.02650530178372746
36955627,0.03557167412409764
36955628,0.039046056743131344
36955629,0.016247663114476393
36955630,0.015653160397702953
36981349,0.021152211863031154
36981350,0.02126281610955029
36981351,0.02349085457394331
36981352,0.021787405093605616
36981353,0.02265947438446881
36981354,0.015102688656414958
36981355,0.014342930047993887
36969380,0.031099475869642314
36969381,0.0363816174443182
36969382,0.020945121953174287
36969383,0.04081141622525684
36969384,0.04291475773456326
36969385,0.020124528402707773
36982655,0.043959371718827175
36982656,0.031487864288519164
36982657,0.03272041237786891
36982658,0.05379659927084546
36982659,0.06670025223666785
36982660,0.025696670694215648
36982661,0.032722959091621664
36982662,0.04956937875476404
36982663,0.03452165684755274
36982664,0.02148100880622699
36966227,0.12679370141895893
36966228,0.10198103971689797
36966229,0.09907902805009215
36966230,0.07727113743541018
36966231,0.057890013074572075
36966232,0.06945732178000057
36966233,0.08561866609764651
36966234,0.13663969155913466
36966235,0.12038718283714551
36966236,0.07766848739692432
36958575,0.05647878164854863
36958576,0.05913861783389573
36958577,0.032309848199506566
36958578,0.020640367466320732
36958579,0.06663840663108825
36958580,0.08360492078782918
36958581,0.056075289288801636
36958582,0.0512789227930868
36958583,0.0291758074001634
36962269,0.01537329468815013
36962270,0.04222892948362083
36962271,0.08735385156791142
36962272,0.07708214427418135
36962273,0.034275567148438796
36962274,0.022190354361658914
36962275,0.09905591234490804
36962276,0.01861479841279946
36962277,0.04381854833416185
36962278,0.02147200328965209
36999089,0.05033104583994154
36999091,0.022367787798611444
36999092,0.03935327088042822
36999094,0.05180866054673716
36999095,0.03906681778660083
36999096,0.03268218026333287
36999097,0.04497944800249005
36963849,0.039391714974243666
36963850,0.05430333241727312
36963851,0.05340864522493356
36963852,0.018067603245319627
36963853,0.03637053046601028
36963854,0.02830456544520889
36963855,0.021046969361856023
36963856,0.02763269196109133
36993321,0.020011434197870628
36993322,0.01778135585743321
36993323,0.024484635428470024
36993324,0.026116881164952428
36993325,0.024055141280827502
36993326,0.028599836705293653
36993327,0.03305368537548465
36993328,0.0209528756227668
36993329,0.06804826473017862
36985710,0.06713409001953999
36985711,0.05449642203423639
36985713,0.0672022450454169
36985715,0.05026040610896577
37013775,0.01049749268162657
37013776,0.010755060274151759
37013777,0.01253082859949811
36986184,0.01196765302610143
36986186,0.00955753519326015
36986188,0.009477856629962422
36986191,0.012110529752711416
36975342,0.01650322299784439
36975344,0.016561099048826536
36975345,0.015919658178546566
36975347,0.01595558570436954
36999315,0.014202545478436234
36999316,0.018395431140462073
37014292,0.03366610313970634
37014293,0.021890503687727336
37014294,0.09782754528338125
37014295,0.02028294855837996
37014296,0.09672730745989654
36977838,0.01968540137401901
36977840,0.009539563066180904
36977841,0.01175805308508783
36977844,0.020584169383766875
36991769,0.01628437096184401
36991770,0.01275917522256927
36991773,0.01993694954635423
36991775,0.014232032642099967
36991776,0.023005003076418597
37014482,9.105450181991208e-06
37014483,0.00015195322513591376
37014484,9.366931438068335e-06
37014485,3.4491512977842915e-05
36977554,0.05168601142799437
36977555,0.05211369897701077
36977561,0.054221679221396264
36977562,0.052724100189435026
36997744,0.082343171619497
36997745,0.08475507713792434
36988666,0.05215693226309771
36988667,0.027814883031583613
36988668,0.030848997699799825
36988669,0.05041881453375611
36988670,0.033464785893213805
36988671,0.039761432710960394
36988672,0.04531060843971487
36988673,0.04850488312939649
36997765,0.03379455540079036
36997766,0.045206294103863204
36997767,0.041658141357660446
36997768,0.06253686548710553
37023589,5.426556515778244e-05
36991959,0.005608324419331668
36991960,0.006763060925368984
36991962,0.006032106683755262
36991963,0.005770986322559189
36983308,0.028086227103008073
36983309,0.016887999175421668
36983310,0.030973813785941228
36983312,0.018010293137959422
36983314,0.015079708142341889
36983315,0.03903136859544796
36983316,0.03899915353230652
36983317,0.005175489026212834
37012420,0.05834436743608264
37012427,0.058590536917998676
36977481,0.03023905057449699
36977482,0.03514912400234199
36977485,0.03957916904255416
36977486,0.03298546995776341
36977488,0.028844076323272745
36980490,0.0802668720216362
36980492,0.12187502891001324
36980493,0.08025641294310798
36980494,0.07369850345381704
36980495,0.1241642846625679
36980497,0.07744358485587471
37021560,0.09976051944443147
37021566,0.11728330974638597
37021567,0.051172585639538706
36962817,0.06965891818766533
36962818,0.07906650562817276
36962820,0.05860446883944313
36962822,0.07209283027142568
36962824,0.07284671151791972
36969990,0.006548558324328852
36969991,0.04014311448681694
36969992,0.01760498315910957
36969993,0.00690042617378775
36969994,0.019283338316339226
36969995,0.041700041675362905
36969997,0.006742588355688176
36969998,0.028062862887096585
37018983,0.00740125322494007
37018984,0.003605221756191936
37018985,0.003937622412015039
37018986,0.0019337872191570729
37023085,0.0012646250507720553
37023086,0.014099948222930795
37023087,0.013623039825829714
37023088,0.0017607453691507182
37024285,0.0006963983025776323
37024286,0.04397529976689914
37024287,0.04432042559553728
37020112,0.03490551905068801
37020113,0.03429201234149568
37020115,0.03822303465760737
37020116,0.036566211959935244
43419823,1.5994881725685972e-07
36958306,0.018910927113627796
36958308,0.0220194489267719
36958311,0.02491416713833681
36958313,0.019788907415719814
36980539,0.013571282934296712
36980543,0.011234176125446537
36980546,0.011758638189889056
36980547,0.014217146236043938
37022902,0.0007370617917566772
37022903,0.0013654394066533102
37014882,0.010738631429717484
37014883,0.06418280059600849
37014884,0.0461035613087616
37014885,0.05943982668022791
37014886,0.009486419795377734
37014887,0.039196461457983355
37014888,0.03910658123488625
37014889,0.01137274265942661
37014890,0.06160690791606143
37014891,0.04782988254382731
36999115,0.08718902133476887
36999119,0.08571760414762392
36996316,0.09561413759165407
36996318,0.09704095122840987
36996321,0.08796217508916644
36996322,0.08320149069629537
36975086,0.01085979270995408
36975088,0.017186781511333894
36999081,0.01070340320454219
36999082,0.007916048475258538
36999084,0.009175348342670227
43432427,0.006034300305647263
43432428,0.005995320675001986
43432429,0.020426749683092205
37018100,0.031077731458957904
37018102,0.030505909160927876
36998938,0.0048994915285093706
36998940,0.0007477725725952191
36998941,0.026000557560908466
36998943,0.0026055338262898696
36998945,0.024852833279482407
36998947,0.033643441352838276
36958296,0.00017004152609283722
36958297,8.260253099820056e-06
36958298,0.024407144844302398
36958299,1.3285249617061e-05
36958300,0.026710903060493948
36958301,1.2350019618255885e-06
36958302,7.386620522792482e-06
36958303,1.3955603444488287e-05
36958304,3.9528189055527525e-05
36958305,0.02661716524801771
43428530,0.05160820843744808
43428531,0.012280771310360449
43428532,0.05310148061898317
43428533,0.018183509565650433
43428534,0.051522198162656185
43428535,0.04935238557433303
43428536,0.05198505602847524
43428537,0.0163615762336239
36997958,0.04051629752385884
36997959,0.10189555327896638
36997961,0.10179701380299493
36993287,0.02947325377961582
36993288,0.038857037322706206
36993289,0.015594673041741836
36993290,0.03345763308376701
36993291,0.03680807341435947
36993292,0.04369274718098644
36993293,0.03854329600465108
36993294,0.025949580077668535
36993295,0.02213828852204217
36993296,0.03699175014783809
43425170,0.0019247698586810338
43425172,0.00520550182952651
43425174,0.0016466138170790048
43425175,0.017227327748718248
43425176,0.013011199212462419
43425178,0.005828686664828519
43419340,0.0387914335948076
43419341,0.013316001176217679
43419342,0.053559782082754546
43419343,0.02126727443825021
43419344,0.050601582984612335
43419345,0.06491868375663339
43419346,0.027606972417151623
43419347,0.04941246612588987
43419348,0.03405370405525979
36991647,0.04146896784783025
36991648,0.039907499055351736
36991651,0.040963698469919554
36991652,0.043648894822960825
36975982,0.037382793673154745
36975983,0.038915571391169475
36975986,0.04117930336509056
36975989,0.03992587154755645
43419349,0.02489469872096099
43419350,0.028988787403884927
43419352,0.038433102436868705
43419353,0.0312644581673296
43419354,0.05614817784051913
43419355,0.03448011157068164
43419356,0.023214097202708638
43419357,0.022659498907284917
36989754,0.014891870057712907
36989755,0.015472502686436282
36998053,0.022399342953709496
36998054,0.023532228699364385
37024425,0.0064723332047688965
37024426,9.590150973934084e-05
43425825,0.04142805703612821
43425827,0.06994877924052505
43425828,0.012160654969560408
43425829,0.012036583841137679
43425830,0.04707357350747011
43425831,0.014497356010726761
43425833,0.013643313900410016
43425834,0.06208934918505615
36995452,0.027024017971718335
36995453,0.021348195927103603
36995454,2.265336611941737e-05
36991187,0.03687056022273288
36991189,0.03537450503816774
36991195,1.2944971691485629e-06
37023823,1.7577270484001694e-05
37023824,1.067065360152388e-05
37023728,0.04890967363446817
37023729,0.050335887159434545
37023368,7.791913480679274e-07
37023369,4.671337919249824e-06
36965026,0.007700178276120298
36965028,0.007723125153872255
36965029,0.007164945581492823
36965030,0.009678052600804558
36960721,0.017580329653378624
36960723,0.015690931883053705
36960725,0.01589095869692572
36960727,0.027436806368728358
37024069,0.016472815391020093
37024070,0.00829412114542977
37024091,5.8251710642357e-07
37024092,0.00514683684797318
37013577,0.012294534884482277
37013578,0.013954524744397838
37013579,0.007785424693447643
37008211,0.0068602125154473585
37008213,0.051653141212648114
37008214,0.0065757269945832955
37008215,0.01220977033714973
37008216,0.011805413156103664
37008217,0.0009413588115293717
37008218,0.05314625609173973
37024424,0.001396003019454804
37018656,0.1931601565306806
37018657,0.4355501371192047
37024233,0.013811692263168748
37024234,6.400852632511742e-05
37024235,0.011915120085400906
37024395,0.036759874131448295
43423507,0.029961226602621342
43423508,0.03204376124732855
43423509,0.00016381024648944208
43423510,0.03331722395348376
43423513,0.031020474033665937
43423514,0.0002475642846861888
36981958,0.09841617421968347
36981960,0.06904554495757903
36981961,0.07177676940431954
36981962,0.030993096996350947
36981964,0.10090190310920906
36983721,0.08132647151806532
36983722,0.08400488311969292
36983723,0.09125741166845008
36983724,0.08275130970283039
36983725,0.09535614691156226
36983726,0.07362641434755612
36983727,0.08309754486484403
36983728,0.08009197607220214
37015193,0.0069076905282833626
37015194,0.00868689094271063
37015195,0.010516911424981538
37015196,0.007774286022647966
36959792,0.035992721561682726
36959793,0.0321968964568238
36959794,0.030431992182948907
36959795,0.0377807434401986
36959796,0.03020633102796047
36959797,0.0375581435491462
36959798,0.0411897749486132
36959799,0.03894921078617321
36959800,0.02642853715012361
36959801,0.03992233120914447
37023234,0.04960197953822587
37023237,0.09871809456560447
37023238,0.061259529538401726
37015478,0.09484040693600367
37015481,0.05232182375368419
37015482,0.0022593028239512834
37015483,0.049025888730167014
37015484,0.0028185781476820567
37015485,0.06541545718773159
36978172,0.04414448583890595
36978173,0.04707449933009393
36978174,0.02060573477542316
36978175,0.039280538794024426
36978176,0.046884251051376696
36978177,0.04697409609032329
36978178,0.02086014442205685
36978179,0.07632367308821915
36978180,0.045842100921929974
36978181,0.022268260909498603
43424316,0.15257874565936666
43424318,0.2636640813384939
43424324,0.02002530752216114
37010246,0.01966521969923616
37010247,0.017583819008393987
37010248,0.024777171673732286
37010249,0.018727949309998184
37010250,0.00970926678494935
37010251,0.10994880350191982
37010253,0.07433065647377059
36994400,0.018348432443524427
36994401,0.012603938709595827
36994403,0.010981125240716795
36994404,0.01286273551898686
37012173,0.00855026263804882
37012174,0.010476026552260823
37012175,0.007274283621473364
37012176,0.007337999063272315
37016216,0.004758711769320536
37016217,0.007457734980120151
37006798,0.058231773334805115
37006805,0.06046581485829115
37006662,0.011905310520724596
37006666,0.012767980044431953
37006667,0.013667383033087403
37006669,0.01278985694874397
43420117,0.016092060691492653
43420119,0.0442953612409542
43420120,0.009642637846179762
43420121,0.008848333440376456
43420122,0.05034933723880521
43420123,0.010270461264808581
43420124,0.010801548169414829
43420126,0.010876237475695348
36989928,0.0633226069918768
36989929,0.04080053989554601
36989930,0.0387612852314582
36989931,0.12909717152091693
36989932,0.048417291250007016
36989933,0.04410067137783757
36989934,0.040466804403055945
36989935,0.03853926774306078
36989937,0.06260084692583168
36990461,0.08211119247647095
36990462,0.05490287845492236
36990464,0.052667117093772677
36990465,0.07309425847735634
36990466,0.04854508630846812
36990467,0.05301462451172027
36990468,0.025847388230334636
37021719,0.021676508522640855
37021720,0.02021465338522324
37021721,0.022226968447245532
37021722,0.024688607275384772
37021723,0.02007867981263964
37021724,0.021022166977131187
37021725,0.02168059168851138
37021726,0.020720633027358985
36958082,0.013793338963060868
36958085,0.010340563274722782
36958086,0.007255662408334471
36958087,0.01302172372919136
37024053,0.0405893249691605
37024055,0.06340608164235788
37020486,0.03749868439379002
37020487,0.05500154711347508
37020488,0.05468710447891625
37020489,0.03585916086963259
36998108,0.02786921570414261
36998109,0.02155416180164379
36998110,0.01844291273820176
36998111,0.026931753877537747
36998112,0.029395560023147894
36998113,0.01477425036877559
36998114,0.017965741068617744
37013759,0.01832784285525535
37013760,0.05572183246469031
37013761,0.039800792265075546
36964136,0.05526101430816359
36964139,0.05428143368578702
36991374,0.006686558368461939
36991376,0.004889437021267694
36991379,0.036867620804777214
36991381,0.004879493559204296
36991382,0.009525622635749707
36991383,0.006654569692234595
37021702,0.0033434277489010934
37021708,0.004832604157868607
36992767,0.0650876546558165
36992768,0.06373518962066577
36987561,0.034302968002786705
36987562,0.03445901290137226
36987564,0.03898495074387277
36987565,0.037982515192531804
36987566,0.037581647903521996
36987567,0.03770600514097009
36987568,0.037388513768762496
36979745,0.03114333915841202
36979746,0.047154565168999525
36979747,0.031700941140911966
36979748,0.01462208290604304
36979749,0.04947056935094014
36979750,0.0397840177618879
36979751,0.03140180939639866
36979753,0.05229637528806143
36977801,0.030868905691322553
36977802,0.020186786176746935
36977803,0.02633712519768821
36977807,0.030760772831805606
36977808,0.03158756807590528
36977809,0.02339792362148385
36977810,0.03137375745232233
43420304,0.04126759699706073
43420305,0.008993138020246432
43420306,0.014910937714313205
43420307,0.06964414840969027
43420308,0.04571047292884813
43420309,0.00907440504367441
43420310,0.05804441974757757
43420311,0.00998164648198183
43420312,0.010747563293857296
36984715,0.04405030020613495
36984716,0.025777121932650623
36984717,0.0317873495245354
36984718,0.032898882489246294
36984719,0.030263866270567638
36984720,0.05125626659321789
36984721,0.04774839884716675
36982821,0.03107036388363989
36982822,0.044864423763141245
36982823,0.05551770981852981
36982824,0.03073285682735843
36982826,0.05520205493218687
36999357,0.011471830906982372
36999358,0.012249310437201868
36992331,0.06841821829566544
36992332,0.06190258867675615
36992333,0.045204945996673844
36992334,0.01627673773917199
36992335,0.038929557092769844
36992337,0.05009137992300136
36992338,0.049404318817751945
36992339,0.14465046417148322
37023842,0.13087089516419784
37023843,0.1458364799067622
37023845,0.10581032342724452
37023846,0.17369600124646367
37023847,0.1066588788844624
37018312,0.025211671293871623
37018314,0.015185624837128143
37018315,0.02425311031962973
37018317,0.01769661895460986
37018319,0.01660252161542173
37018320,0.044955924371375355
37021068,0.0348799306028962
37021069,0.03036846539504314
37021070,0.034214348046270014
37021071,0.0330102097388763
36976269,0.0636656701755433
36976271,0.06362724332048632
36976272,0.05945471099808196
36976273,0.05795995374376929
36976276,0.062397394531211396
36976277,0.05899933467290265
36976278,0.07701152054442481
37024486,0.029516965513844702
37023825,0.02051536625236062
37023826,0.020191143151039915
36999344,0.03536127830217655
36999346,0.07683080529630375
37020567,0.14739244002518379
37020569,0.15514315110721
37019024,0.00029514016045838
37019025,0.00020726486077341628
37024449,4.089206574365857e-05
37024450,0.019818752508112752
37022442,0.03843140818483193
37022443,0.03607228973492137
37022445,0.04142436002709646
37022447,0.03660668276026729
36973863,1.6017788027111767e-06
36973865,0.03323141601832875
37020120,0.028210490645059722
37020122,0.012613952514501476
37020123,0.013424151756798732
37018332,0.03882884922815167
37024224,0.036755705361779925
37024226,0.05788110918320504
37024227,0.03547507921443153
37024228,0.05316872414369773
37024229,0.032352870268983834
37024230,0.054140055670717106
37024231,0.043132266179234525
36991972,0.05163945179874369
36991973,0.05309588745414206
36991974,0.0354221668096361
36991976,0.035364841553567145
36991978,0.04303103363834035
36991979,0.05288707114025584
36991980,0.07589024824695421
37017151,4.5441485332811884e-05
37017153,0.0012525940063942355
37017155,0.0001531700974218754
37017157,0.0008397848161833728
36975108,0.04783152736382542
36975109,0.017026634094343386
36975112,0.01658251495346033
36975114,0.021176105315708474
36975115,0.020830035759073957
36975116,0.014664908184443033
37024351,0.02476307441029115
37024352,0.025109957399893416
37023612,0.011284348807844532
37018395,0.010454828207281388
37018396,0.005487493742600861
37018397,0.00623596224408407
37018398,0.005523400012654769
37024427,4.277888315148492e-06
37024428,0.03703289353645672
36981205,0.10288373683631703
36981206,0.10327037149657774
37017222,0.009210848449344068
37017223,0.006433971827681499
37017224,0.007944320415852473
37017225,0.007095092119719514
37017226,0.005654443411999606
37017227,0.009080706016277189
37017228,0.00596750825387255
37017229,0.01095099553541428
37024015,0.03408443113360258
37024016,0.019072129221896553
37007982,0.03373013844087574
37007983,0.027704534536905
37007984,0.031647897255497597
37007985,0.03367884019049337
37007986,0.032436460234032065
37007987,0.020142280789482013
37007988,0.02832264177274837
37007989,0.05912395885096361
37007990,0.020341792769490306
37007991,0.03208335395161905
37015258,0.0369552067399586
37015260,0.00046433473147118853
36983356,0.0359106455113357
36983357,0.054941567168678505
36983358,0.0505533995272952
36983361,0.03727611214017629
36975428,0.042834953905534504
36975430,0.03268798638235406
36975431,0.048697820701465465
36975433,0.03450230717657547
36986395,0.01212966792286373
36986397,0.022309709118438527
36986398,0.010660018484598605
36986399,0.14086446668936192
36986400,0.01129368376299756
36986401,0.021179950864461013
36986403,0.055208033182048526
36986404,0.02842052262212768
36977776,0.035837966407494336
36977777,0.0558896179252221
36977778,0.04866595835184177
36977779,0.04082807433748749
36977780,0.04652546590196374
36977781,0.039955151637119414
36977782,0.04559066739998341
36977783,0.03751297977696109
36977784,0.03502286853770318
37015041,0.004105245605540457
37015042,0.009207512639646273
37015043,0.008835673531433426
37015044,0.004093946557374861
37007787,0.00704275646834463
37007788,0.010173472288178408
37007789,0.018931487744954574
37007790,0.012187118311015072
37007791,0.00884840258445745
37007792,0.009653941891210478
36996505,0.040868431495823344
36996506,0.0832235259328475
36996507,0.06428708396481717
36996508,0.06593523874157892
36996509,0.03517031612118318
36996511,0.059262751036198075
36996512,0.051982547114823766
36996513,0.07207499109517605
36982608,0.01129262366896296
36982609,0.013254913966692271
36982610,0.014698331980992758
36982611,0.013927256625645016
36982612,0.017518990517256573
36982613,0.014084528845452093
36982615,0.011717145206995965
36982617,0.015402307817293638
43424114,0.05116647397487372
43424115,0.012079814813878377
43424116,0.0165029936733254
43424117,0.032100506608312325
43424118,0.011216406625583607
43424120,0.011555719809484982
43424121,0.014851991960916746
43424122,0.012635318610607028
36988974,0.051999035223683626
36988975,0.01307270982992082
36988976,0.04167204900800202
36988977,0.04263222151515899
36988978,0.04443447885128027
36988979,0.0928563539379417
36988980,0.0593380095179509
36988981,0.0868059590172852
36993491,0.04957175399173867
36993492,0.1430874578032041
36993493,0.14619781639809784
36993494,0.023515505552469992
36993498,0.15034847939430057
36984946,0.020084037141398583
36984947,0.0219061284952896
36984948,0.018985860840978575
36984949,0.018717188861341896
36984950,0.021338179232567575
36984951,0.03231438508612054
36984952,0.021551182212921106
36984953,0.032536906599043326
36984954,0.012952810019106028
36995432,0.10795523436160169
36995433,0.07659859727430225
36995434,0.1298216325929964
36995435,0.06904301136989982
36995437,0.11488505078103453
36995439,0.06705190107340478
36995440,0.11965622847491425
36995441,0.08315616710132073
36993566,0.013413796206500954
36993567,0.04316224748588419
36993568,0.03816803111814151
36993569,0.05200688232717215
36993570,0.04979932298916579
36993571,0.0471518218054691
36993572,0.04747808418296594
36993573,0.03518301767664069
36993574,0.0436244738899181
37006694,0.1183312769827072
37006695,0.06870482743671254
37006697,0.0658139974823537
37006698,0.0764316553304447
37006699,0.11707160985661798
37006700,0.06735802781682616
37006701,0.14052432600862294
37006702,0.05742687149927999
37010254,0.11681654919140967
37010255,0.16773021747948402
37010256,0.06734790330342097
37010257,0.07010806079296694
37010258,0.14905594305415917
37010259,0.0567904094529704
37010260,0.06057987263422198
37007947,0.1291161717883025
37007950,0.10311212642023089
37007952,0.030079386465680213
37007953,0.02340085957048488
36993420,0.034924069498410586
36993421,0.0409883516861944
36993422,0.04108628213654957
36993423,0.04068504176669668
36993424,0.03705622541988769
36993425,0.034546071113517256
36993427,0.03722784077450704
36993428,0.03629517370257209
36993429,0.03526873322080754
37015371,0.031205581932494324
37015374,0.027302401935338644
37015377,0.059949591500888584
37015378,0.028172609838716264
37024336,0.017681003045564907
37024342,0.00864497042115115
37019976,0.07326316435896849
37019977,0.1522679251566824
36978129,0.08542368849179259
36978130,0.08510829993525135
36995518,0.018287434932840085
36995519,0.03014787072170966
36995520,0.01943136654958495
36995521,0.02969132630617418
36995522,0.018722774263100362
36995523,0.03094779967772988
36995524,0.02366796486362036
36995525,0.01943483999234673
36995526,0.029369342830349025
37023348,0.01739698252422359
37023349,0.01184989031427327
37023350,0.05993272566326489
37023351,0.012117609739328678
37023352,0.016560796348063442
37021408,0.08599384643301428
37021409,0.10055945882491628
37021411,0.06816459248509961
37021412,0.013220935499878031
37021414,0.09411353190241589
37021415,0.0914926186621025
37021416,0.07184435080853194
37021417,0.013202651600302075
37010878,0.04250460599173131
37010879,0.021376510270588504
37010880,0.012572807269217522
37010881,0.09881772136431434
37010882,0.04078915085067531
37010883,0.021904359074933297
37010884,0.0927330725822066
37010885,0.09710749546125774
37010886,0.013663735957875832
37010887,0.08824001321680072
36975324,0.12446752718548439
36975325,0.18106907444704545
36975326,0.2066345613915896
36975327,0.16560800896792283
36975328,0.0876968582520931
36975329,0.0501036490194642
36975330,0.09773257292757018
36975331,0.06419407082775362
36975332,0.08997196109008186
36975333,0.20835857202343488
36998972,0.07759620532800837
36998973,0.03605772093463095
36997466,0.06795742319629869
36997467,0.07476906783202926
36997469,0.0763067459915682
36958660,0.06300241813695379
36958661,0.025322887044369
36958662,0.04256480112450549
36958663,0.054934994783125114
36958664,0.14110742094948958
36958666,0.04660786639022108
36958667,0.05781224186536878
36958668,0.027159623492665187
36992690,0.0025643559951619528
36992692,0.03911560243246824
36992693,0.03639518781696788
36992695,0.04040593162064528
36992696,0.0026844427529120174
36992697,0.03976516346681109
36988916,0.04528729353256164
36988917,0.034513686334814296
36988918,0.03437836397838732
36988919,0.03578295683883418
36988920,0.044196405615197304
36988921,0.03768424639209838
36988923,0.07448464847604844
36988924,0.026325468930660654
36956260,0.017995617159346146
36956261,0.020072905262770665
36956262,0.020446866018362868
36956263,0.01355535183832449
36956264,0.016348983171531353
36956265,0.017707348135477998
36973595,0.03112387045633669
36973598,0.038904553152854314
36973599,0.006112482847734704
36976308,0.04024078588962081
36976310,0.046925033264002734
36976312,0.038675432427900155
36976317,0.048156852129323566
43427820,0.009718813563134584
43427821,0.025258634489385395
43427822,0.01995063611477227
43427823,0.007271753580033641
43427825,0.011342987433189566
43427826,0.024071735051616708
43427827,0.024113624021336537
43427828,0.04563387053113539
36984027,0.010023391374120266
36984028,0.012810701147762012
36984029,0.010264797846352907
36984030,0.012648694709264996
36984031,0.020220486672274475
36984032,0.010526194490553647
36984033,0.01132936630417543
36984034,0.005938805230728942
43427132,0.015034949495509636
43427133,0.019606565775249725
43427134,0.009753760856478862
43427135,0.029539024333657432
43427136,0.01338648489037786
43427137,0.04661641838076585
43427138,0.029651620580093237
43427139,0.009869040017888147
43427140,0.013287353556212259
36985814,0.05527911440887027
36985815,0.030606630384411825
36985817,0.04213162824899326
36985818,0.05330925832232725
36985819,0.0689875386373769
36985820,0.07988459661343855
36985821,0.05204975215612391
37013924,0.05110162530203482
37013925,0.0940527303173777
37013926,0.04507530268183674
37013927,0.0955388298335693
36982161,0.047758914267945415
36982162,0.011091856545314914
36982163,0.01317683375936683
36982164,0.02550896536353717
36982165,0.018828122872934182
36982166,0.028372891363678678
36982167,0.013348370092102602
36982168,0.03303025884738017
36982169,0.013499966804562497
36982170,0.02763768805974703
36994019,0.0112628536921388
36994020,0.023490869487426846
36994021,0.011069317719504063
36994022,0.022742935091868734
36994023,0.031147780825194427
36994024,0.02714264071775165
36994025,0.010346494019907566
36994026,0.02716320781327526
36994027,0.013827508418560888
37021527,0.07167487434397497
37021529,0.22554906466017077
37020613,0.022407255981486816
37020614,0.024242902534472824
37020615,0.02131831208992166
37020616,0.02614134470316928
37020617,0.02623607330522091
37020618,0.01949497252839934
37020619,0.024865529787854983
37024447,0.01135407148671152
37024448,0.01102208974546402
37019394,0.02721520083700737
37019395,0.026793644364113033
37023970,0.012490851403442714
37023971,0.012574356504840812
37020590,0.01622392930506702
37020591,0.014765148076931852
37020592,0.01723583950392262
37020593,0.01362571756669069
37021127,0.08271349112627845
37021128,0.0863381899133504
37021130,0.08611145941135369
37021132,0.08350631394031864
37024202,8.564482560742909e-06
37023150,7.93429040613092e-05
37023151,0.031884346054592824
37023152,0.027522160152024203
37017622,0.040505934571841005
37017624,0.04027509502270718
37017626,0.011466674096484778
37017627,0.01329633705378648
37017628,0.012696509325307732
37017629,0.012485735191739093
37018450,8.189502743555905e-05
37018451,2.4094023832662657e-06
37021010,0.03463059112090332
37021011,0.036047113658116546
37022234,0.02630061275793271
37022238,0.12014286840843458
37021447,0.013695962911322109
37021450,0.03545342645977172
37021451,0.0280141124882229
37021452,0.025693823814942243
37021453,0.03001198384331211
37021454,0.028365870626289796
37021455,0.04877179839816185
37021456,0.013598590795711537
36987364,0.013427131931233247
36987365,0.012278913129297037
36987366,0.015373235370932669
36987367,0.01531801174152178
36987368,0.012218910568473311
36987369,0.017701043337408722
36987370,0.012261216364437793
37021470,0.008796735010402568
37021471,0.012638596625836659
37020463,0.11503858900557141
37020464,0.13988108411503242
37020466,0.11094648483888798
37020467,0.13500701119001912
37020469,0.10377829156001506
37018247,0.022310680119551216
37018249,0.021602184424027032
37018250,0.017979230683484837
37018251,0.02346378043646786
37018253,0.02137957562278051
37018254,0.022817580144205693
37024001,0.03831853716678528
36973693,0.10522809492065845
36973695,0.11422670549025275
36973697,0.07819607726258478
36972939,0.03887174178101035
36972940,0.005373140078007935
36972941,0.005796446712781174
36972943,0.008335035629621014
36972944,0.011187051846468607
36972945,0.011118937934666024
37018112,0.03751591476010711
37018115,0.04367832991277807
37018116,0.04953411376879011
37018117,0.062074812718573256
37018119,0.03837367786176325
37017602,0.04597038811211727
37017603,0.08629511447007883
37017604,0.061620911302536524
37017605,0.04721714344529875
37017606,0.07407513168152455
37017607,0.07218479118480181
37020053,1.626861858624868e-06
37020054,0.022836466749764535
37020055,0.015709591940006422
37020056,6.703308173412311e-05
